Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,178.000000,178.000000,162.000000,163.350006,147.287186,732
2013-07-26,160.149994,170.000000,160.149994,163.199997,147.151917,708
2013-07-29,160.899994,161.000000,160.500000,161.000000,145.168274,234
2013-07-30,160.500000,161.000000,152.649994,153.850006,138.721375,314
2013-07-31,154.100006,155.000000,150.100006,152.250000,137.278702,264
2013-08-01,155.250000,155.250000,145.000000,148.399994,133.807281,2262
2013-08-02,158.000000,162.850006,148.800003,155.149994,139.893524,1929
2013-08-05,153.649994,153.649994,145.500000,145.899994,131.553101,748
2013-08-06,143.050003,148.000000,141.649994,142.399994,128.397263,3773
2013-08-07,137.500000,142.000000,137.500000,139.899994,130.733490,11685
2013-08-08,140.100006,140.850006,138.300003,139.850006,130.686752,4856
2013-08-12,140.050003,143.149994,138.399994,141.399994,132.135193,8532
2013-08-13,147.949997,147.949997,139.000000,140.699997,131.481049,5991
2013-08-14,145.000000,155.000000,141.100006,148.399994,138.676529,4327
2013-08-16,164.000000,164.000000,141.649994,141.750000,132.462280,1412
2013-08-19,140.000000,140.000000,136.800003,139.050003,129.939178,1306
2013-08-20,141.000000,142.000000,141.000000,142.000000,132.695892,182
2013-08-21,145.000000,145.000000,137.050003,139.500000,130.359680,83
2013-08-22,136.600006,142.000000,133.399994,137.300003,128.303833,486
2013-08-23,138.199997,140.000000,138.149994,139.649994,130.499878,210
2013-08-26,139.600006,143.949997,136.300003,142.850006,133.490204,585
2013-08-27,138.600006,141.899994,138.000000,141.449997,132.181915,67
2013-08-28,132.899994,140.000000,132.899994,140.000000,130.826904,94
2013-08-29,132.350006,144.000000,132.350006,140.000000,130.826904,905
2013-08-30,138.899994,142.000000,135.000000,136.149994,127.229187,1890
2013-09-02,144.350006,162.050003,138.850006,149.800003,139.984833,21334
2013-09-03,155.000000,155.000000,136.449997,137.550003,128.537460,1132
2013-09-04,138.600006,145.000000,138.600006,144.949997,135.452591,17
2013-09-05,142.000000,145.000000,139.500000,140.500000,131.294159,69
2013-09-06,144.250000,144.250000,140.000000,140.000000,130.826904,52
2013-09-10,144.250000,158.000000,141.300003,156.699997,146.432709,6485
2013-09-11,156.000000,159.000000,155.500000,156.000000,145.778595,2335
2013-09-12,161.949997,164.000000,155.000000,156.449997,146.199081,674
2013-09-13,156.000000,156.000000,146.100006,150.199997,140.358597,349
2013-09-16,145.000000,157.500000,142.750000,150.000000,140.171692,1060
2013-09-17,146.050003,146.250000,145.399994,146.250000,136.667419,67
2013-09-18,150.000000,154.350006,150.000000,151.800003,141.853775,53
2013-09-19,154.000000,161.000000,154.000000,160.100006,149.609940,1171
2013-09-20,163.600006,167.000000,160.000000,163.300003,152.600266,6740
2013-09-23,167.649994,169.300003,164.500000,165.000000,154.188873,1626
2013-09-24,160.000000,164.500000,155.250000,159.449997,149.002533,242
2013-09-25,153.100006,163.949997,152.899994,153.149994,143.115295,377
2013-09-26,154.000000,165.000000,154.000000,164.699997,153.908554,3572
2013-09-27,161.000000,162.500000,153.000000,156.850006,146.572891,792
2013-09-30,159.899994,162.199997,155.000000,155.300003,145.124451,634
2013-10-01,152.050003,160.000000,152.050003,159.100006,148.675461,679
2013-10-03,158.399994,158.449997,153.649994,154.000000,143.909622,476
2013-10-04,160.000000,166.699997,155.100006,158.850006,148.441833,371
2013-10-07,153.899994,153.899994,148.000000,150.300003,140.452057,2399
2013-10-08,145.000000,150.000000,145.000000,149.649994,139.844635,542
2013-10-09,156.449997,156.449997,147.699997,149.949997,140.124969,829
2013-10-10,150.050003,155.000000,144.199997,147.000000,137.368271,16039
2013-10-11,144.500000,158.449997,141.000000,144.899994,135.405869,2397
2013-10-14,150.949997,153.000000,140.050003,142.600006,133.256592,23424
2013-10-15,144.500000,144.500000,139.649994,140.000000,130.826904,1532
2013-10-17,140.050003,144.449997,137.699997,138.050003,129.004700,847
2013-10-18,140.050003,145.000000,140.050003,144.449997,134.985336,1980
2013-10-21,148.000000,148.000000,138.949997,139.199997,130.079346,1388
2013-10-22,142.000000,144.949997,141.250000,142.899994,133.536896,1528
2013-10-23,145.000000,151.699997,145.000000,148.850006,139.097061,7998
2013-10-24,151.000000,151.050003,138.500000,140.100006,130.920395,2521
2013-10-25,144.000000,144.000000,140.000000,142.250000,132.929504,129
2013-10-28,138.550003,144.000000,138.550003,144.000000,134.564819,745
2013-10-29,147.449997,147.449997,140.000000,142.500000,133.163116,3660
2013-10-30,146.000000,148.000000,141.850006,147.850006,138.162582,165
2013-10-31,148.000000,148.000000,145.399994,146.399994,136.807571,398
2013-11-01,142.649994,147.000000,142.000000,146.850006,137.228104,209
2013-11-05,143.100006,153.399994,143.000000,152.500000,142.507919,744
2013-11-06,150.050003,156.899994,150.000000,155.000000,144.844086,2359
2013-11-07,157.000000,158.000000,152.500000,153.199997,143.162018,3355
2013-11-08,155.000000,155.000000,147.149994,149.600006,139.797928,544
2013-11-11,149.399994,149.399994,142.199997,143.350006,133.957428,1311
2013-11-12,149.899994,149.899994,143.300003,146.699997,137.087936,74
2013-11-13,148.000000,148.000000,147.949997,147.949997,138.256027,17
2013-11-14,148.000000,148.000000,139.500000,143.000000,133.630356,463
2013-11-18,145.000000,145.000000,139.949997,140.000000,130.826904,3438
2013-11-19,141.050003,146.000000,140.000000,141.699997,132.415527,2631
2013-11-20,142.300003,146.149994,142.250000,143.399994,134.004150,279
2013-11-21,145.000000,145.000000,143.000000,143.000000,133.630356,455
2013-11-22,145.000000,146.949997,142.000000,143.000000,133.630356,1661
2013-11-25,143.199997,147.750000,143.000000,143.149994,133.770508,437
2013-11-26,131.600006,149.699997,131.600006,143.600006,134.191040,1997
2013-11-27,147.649994,150.500000,142.500000,149.750000,139.938065,1287
2013-11-28,148.000000,153.350006,148.000000,148.550003,138.816727,912
2013-11-29,147.899994,154.699997,145.100006,152.550003,142.554611,2567
2013-12-02,158.850006,158.850006,151.500000,151.550003,141.620163,585
2013-12-03,144.399994,155.949997,144.399994,150.600006,140.732391,998
2013-12-04,148.050003,150.000000,148.000000,150.000000,140.171692,419
2013-12-05,146.300003,151.000000,146.300003,150.149994,140.311859,2305
2013-12-06,149.949997,155.000000,147.000000,149.399994,139.611008,637074
2013-12-09,158.000000,158.000000,147.100006,149.100006,139.330704,13245
2013-12-10,151.000000,152.949997,142.050003,142.649994,133.303284,8482
2013-12-11,143.500000,145.449997,143.000000,143.300003,133.910706,1510
2013-12-12,145.949997,145.949997,144.000000,145.000000,135.499313,51630
2013-12-13,148.500000,148.500000,142.250000,142.500000,133.163116,1663
2013-12-16,144.000000,145.899994,144.000000,145.899994,136.340347,904
2013-12-17,155.000000,155.000000,139.949997,142.250000,132.929504,10229
2013-12-18,141.250000,144.750000,141.250000,144.250000,134.798431,1215
2013-12-19,152.000000,152.000000,143.100006,145.500000,135.966553,813
2013-12-20,143.050003,144.899994,141.550003,143.399994,134.004150,2748
2013-12-23,142.100006,146.350006,142.000000,145.000000,135.499313,2989
2013-12-24,145.000000,145.000000,137.600006,139.000000,129.892456,3137
2013-12-26,142.000000,146.000000,139.500000,141.800003,132.508972,4455
2013-12-27,143.000000,143.250000,139.000000,141.800003,132.508972,105355
2013-12-30,143.000000,148.199997,141.199997,146.850006,137.228104,2060
2013-12-31,145.100006,148.550003,143.500000,144.050003,134.611572,7210
2014-01-01,142.149994,145.500000,142.000000,142.500000,133.163116,1532
2014-01-02,147.550003,147.550003,141.250000,141.850006,132.555740,943
2014-01-03,142.199997,144.500000,141.250000,142.250000,132.929504,1595
2014-01-06,145.350006,148.399994,142.000000,146.699997,137.087936,2900
2014-01-07,147.500000,149.949997,145.250000,148.000000,138.302750,25316
2014-01-08,149.949997,152.000000,147.350006,150.199997,140.358597,3308
2014-01-09,154.000000,154.899994,150.050003,153.850006,143.769455,880
2014-01-10,152.000000,153.000000,148.050003,149.949997,140.124969,164
2014-01-13,148.000000,153.350006,144.199997,147.949997,138.256027,1223
2014-01-14,150.000000,151.300003,150.000000,151.050003,141.152908,4249
2014-01-15,150.100006,153.850006,150.000000,150.000000,140.171692,1556
2014-01-16,148.399994,157.000000,148.399994,155.100006,144.937546,1785
2014-01-17,156.899994,157.000000,148.500000,152.399994,142.414459,818
2014-01-20,152.399994,152.399994,147.399994,148.000000,138.302750,2360
2014-01-21,150.000000,150.949997,148.250000,150.000000,140.171692,469
2014-01-22,152.000000,152.000000,148.000000,148.000000,138.302750,1048
2014-01-23,148.050003,153.500000,148.000000,150.050003,140.218445,1095
2014-01-24,148.100006,148.100006,145.000000,147.199997,137.555161,1752
2014-01-27,148.750000,148.750000,142.100006,142.100006,132.789352,669
2014-01-28,143.250000,145.000000,143.250000,143.250000,133.863983,55
2014-01-29,145.000000,149.000000,145.000000,145.100006,135.592758,1498
2014-01-30,146.399994,146.399994,146.399994,146.399994,136.807571,20
2014-01-31,145.000000,145.000000,142.000000,144.000000,134.564819,157
2014-02-03,152.000000,152.000000,141.199997,142.750000,133.396744,1420
2014-02-04,144.899994,144.899994,140.550003,142.000000,132.695892,829
2014-02-05,142.050003,144.800003,141.199997,141.449997,132.181915,450
2014-02-06,140.600006,143.050003,140.600006,142.500000,133.163116,96039
2014-02-07,140.000000,144.300003,140.000000,141.850006,132.555740,2639
2014-02-10,140.949997,143.000000,140.949997,141.050003,131.808136,100
2014-02-11,146.000000,146.000000,140.750000,142.000000,132.695892,355
2014-02-12,143.949997,144.000000,136.000000,138.050003,129.004700,15253
2014-02-13,142.000000,162.000000,133.550003,159.949997,149.469772,114689
2014-02-14,161.000000,161.000000,133.699997,156.449997,146.199081,18346
2014-02-17,161.649994,161.649994,150.050003,158.000000,147.647522,207884
2014-02-18,154.100006,159.949997,151.000000,158.449997,148.068054,2167
2014-02-19,156.350006,163.500000,153.250000,162.250000,151.619049,111381
2014-02-20,160.000000,166.399994,160.000000,165.000000,154.188873,13396
2014-02-21,165.000000,166.000000,156.449997,157.000000,146.713058,12321
2014-02-24,157.000000,160.000000,151.250000,159.750000,149.282867,1811
2014-02-25,157.500000,160.050003,157.500000,158.500000,148.114777,137317
2014-02-26,154.600006,163.199997,154.600006,157.800003,147.460648,3152
2014-02-28,154.050003,159.000000,153.750000,156.699997,146.432709,15902
2014-03-03,153.550003,159.600006,152.550003,156.199997,145.965469,23189
2014-03-04,163.399994,163.449997,154.000000,155.100006,144.937546,2840
2014-03-05,154.000000,158.699997,150.000000,152.100006,142.134109,994
2014-03-06,152.899994,152.899994,150.000000,150.100006,140.265167,804
2014-03-07,156.399994,158.899994,150.149994,157.350006,147.040131,5786
2014-03-10,151.000000,188.000000,148.300003,184.600006,172.504639,74078
2014-03-11,187.949997,195.000000,179.000000,183.649994,171.616898,23667
2014-03-12,183.000000,187.949997,181.000000,183.500000,171.476715,11246
2014-03-13,177.399994,187.000000,177.399994,180.550003,168.720032,7817
2014-03-14,173.149994,185.000000,173.000000,180.000000,168.206055,137734
2014-03-18,179.949997,184.449997,177.350006,179.750000,167.972443,3784
2014-03-19,177.949997,189.899994,176.949997,188.949997,176.569626,6862
2014-03-20,187.500000,196.050003,180.949997,183.350006,171.336548,10355
2014-03-21,184.050003,195.500000,178.250000,181.649994,169.747940,3707
2014-03-22,null,null,null,null,null,null
2014-03-24,181.000000,190.899994,181.000000,189.600006,177.177048,4425
2014-03-25,189.000000,192.000000,185.149994,189.399994,176.990128,9162
2014-03-26,181.000000,190.100006,181.000000,187.550003,175.261368,4393
2014-03-27,184.000000,189.000000,183.149994,185.699997,173.532593,410
2014-03-28,183.600006,193.699997,183.600006,184.800003,172.691544,1795
2014-03-31,194.550003,199.399994,189.000000,195.649994,182.830612,10090
2014-04-01,199.949997,201.000000,191.000000,197.350006,184.419250,3925
2014-04-02,192.000000,205.500000,192.000000,195.050003,182.269928,1988
2014-04-03,193.699997,222.850006,186.350006,215.300003,201.193130,389317
2014-04-04,208.000000,228.500000,205.699997,221.250000,206.753265,99293
2014-04-07,221.250000,224.949997,216.399994,219.850006,205.444977,6537
2014-04-09,225.000000,225.000000,214.000000,215.949997,201.800537,32218
2014-04-10,213.000000,219.949997,200.100006,208.850006,195.165726,2938
2014-04-11,207.000000,214.850006,205.500000,212.000000,198.109344,9045
2014-04-15,210.100006,214.949997,201.149994,209.949997,196.193634,11838
2014-04-16,206.000000,213.000000,200.250000,209.800003,196.053497,6026
2014-04-17,213.100006,215.399994,201.399994,212.500000,198.576569,4407
2014-04-21,208.000000,215.949997,208.000000,213.550003,199.557800,5041
2014-04-22,209.000000,228.500000,208.000000,213.250000,199.277435,4191
2014-04-23,209.100006,220.000000,208.000000,213.699997,199.697952,7944
2014-04-24,213.699997,213.699997,213.699997,213.699997,199.697952,0
2014-04-25,217.050003,217.050003,210.050003,214.350006,200.305359,489
2014-04-28,208.000000,219.000000,203.800003,217.199997,202.968613,3040
2014-04-29,210.500000,216.800003,209.250000,214.500000,200.445557,2238
2014-04-30,216.500000,216.500000,202.000000,206.600006,193.063171,1501
2014-05-02,205.000000,209.899994,203.000000,205.000000,191.567993,1352
2014-05-05,212.500000,212.500000,205.000000,205.000000,191.567993,1280
2014-05-06,215.000000,215.000000,200.000000,204.000000,190.633514,4180
2014-05-07,209.949997,209.949997,204.000000,204.000000,190.633514,556
2014-05-08,199.050003,208.899994,199.050003,202.949997,189.652313,1386
2014-05-09,205.949997,206.000000,200.850006,203.300003,189.979385,2110
2014-05-12,200.050003,231.250000,200.050003,225.649994,210.864960,18702
2014-05-13,220.000000,232.000000,220.000000,225.000000,210.257553,18310
2014-05-14,229.500000,229.500000,215.000000,218.699997,204.370346,3500
2014-05-15,216.500000,229.000000,202.000000,207.350006,193.764023,7724
2014-05-16,205.300003,209.800003,194.550003,202.000000,188.764557,1952
2014-05-19,219.500000,219.500000,201.199997,213.850006,199.838135,2127
2014-05-20,226.949997,226.949997,207.949997,213.149994,199.183990,2243
2014-05-21,210.500000,223.100006,210.500000,219.800003,205.398270,3080
2014-05-22,221.850006,235.500000,219.500000,233.600006,218.294083,189686
2014-05-23,250.000000,250.000000,237.250000,238.750000,223.106644,63397
2014-05-26,249.800003,257.000000,230.000000,236.850006,221.331131,243767
2014-05-27,236.850006,253.000000,235.000000,249.750000,233.385895,44276
2014-05-28,259.200012,266.899994,248.000000,265.700012,248.290833,41980
2014-05-29,264.950012,271.000000,260.000000,263.299988,246.048065,29175
2014-05-30,264.899994,275.049988,247.500000,255.899994,239.132935,24698
2014-06-02,280.000000,280.000000,257.149994,263.350006,246.094818,14404
2014-06-03,264.950012,280.049988,263.049988,273.549988,255.626465,26539
2014-06-04,278.950012,279.549988,268.049988,269.799988,252.122192,12903
2014-06-05,269.950012,275.700012,261.049988,273.700012,255.766663,118240
2014-06-06,270.000000,279.500000,268.000000,269.500000,251.841827,52175
2014-06-09,269.500000,277.700012,265.000000,276.100006,258.009399,8196
2014-06-10,282.850006,284.700012,275.000000,281.649994,263.195740,31757
2014-06-11,285.149994,289.049988,276.200012,282.299988,263.803162,10848
2014-06-12,285.000000,285.000000,271.000000,280.000000,261.653809,17308
2014-06-13,280.000000,281.399994,270.100006,276.750000,258.616821,5314
2014-06-16,285.000000,285.000000,269.000000,275.000000,256.981476,4402
2014-06-17,269.899994,282.700012,269.049988,280.000000,261.653809,4950
2014-06-18,280.000000,282.000000,270.049988,272.450012,254.598541,9997
2014-06-19,274.350006,279.500000,270.649994,272.000000,254.178024,1367
2014-06-20,273.649994,274.450012,270.000000,270.049988,252.355774,4150
2014-06-23,271.500000,284.000000,265.000000,273.500000,255.579712,694771
2014-06-24,278.399994,289.950012,271.350006,283.200012,264.644196,58004
2014-06-25,282.000000,295.000000,276.100006,289.500000,270.531372,30202
2014-06-26,292.950012,300.000000,286.299988,288.549988,269.643616,21311
2014-06-27,285.000000,305.000000,285.000000,298.500000,278.941650,32621
2014-06-30,299.399994,320.950012,295.000000,309.750000,289.454559,35585
2014-07-01,310.299988,324.950012,310.299988,315.700012,295.014740,15735
2014-07-02,333.000000,333.000000,316.000000,318.700012,297.818146,13176
2014-07-03,323.500000,323.500000,314.799988,317.500000,296.696777,5645
2014-07-04,320.000000,325.500000,310.299988,311.700012,291.276764,7366
2014-07-07,323.500000,323.500000,304.000000,308.299988,288.099548,6929
2014-07-08,302.049988,313.850006,299.000000,300.799988,281.090973,6837
2014-07-09,295.049988,304.000000,291.200012,297.700012,278.194122,3785
2014-07-10,287.049988,318.950012,282.049988,301.250000,281.511505,15072
2014-07-11,300.049988,308.000000,285.100006,299.750000,280.109802,10409
2014-07-14,289.049988,301.950012,282.149994,298.700012,279.128632,4718
2014-07-15,292.049988,308.000000,292.000000,302.850006,283.006714,7957
2014-07-16,302.850006,310.000000,302.850006,307.100006,286.978210,2485
2014-07-17,309.000000,330.000000,305.000000,328.100006,306.602234,50494
2014-07-18,332.200012,354.000000,330.500000,340.700012,318.376678,169237
2014-07-21,349.000000,352.000000,335.100006,339.149994,316.928192,54330
2014-07-22,339.000000,343.899994,327.000000,337.450012,315.339600,9339
2014-07-23,337.399994,343.500000,329.100006,335.000000,313.050140,13511
2014-07-24,339.899994,342.049988,330.000000,333.600006,311.741882,16328
2014-07-25,315.950012,335.000000,315.950012,332.600006,310.807434,2920
2014-07-28,315.000000,334.000000,312.799988,331.250000,309.545868,1907
2014-07-30,331.950012,334.000000,330.000000,332.250000,310.480347,940
2014-07-31,317.149994,335.000000,317.000000,330.100006,308.471222,2553
2014-08-01,315.200012,331.000000,315.000000,327.450012,305.994873,8536
2014-08-04,320.100006,340.000000,320.000000,332.100006,310.340149,4778
2014-08-05,343.500000,349.799988,323.500000,325.100006,303.798828,131262
2014-08-06,326.000000,335.000000,316.100006,327.100006,305.667755,11863
2014-08-07,329.899994,355.000000,324.000000,345.799988,323.142517,347007
2014-08-08,351.100006,351.100006,331.549988,335.049988,313.096832,136425
2014-08-11,331.000000,342.049988,325.200012,336.600006,314.545319,5044
2014-08-12,335.200012,341.399994,331.549988,335.600006,313.610840,21985
2014-08-13,344.649994,344.649994,335.549988,339.649994,317.395447,24322
2014-08-14,334.649994,341.000000,329.549988,339.000000,316.788025,26887
2014-08-18,340.000000,354.700012,336.700012,345.850006,323.189240,12731
2014-08-19,351.950012,354.700012,342.049988,345.649994,323.002350,32305
2014-08-20,349.000000,349.000000,340.049988,342.899994,320.432495,22066
2014-08-21,350.000000,350.000000,341.500000,347.399994,324.637634,25990
2014-08-22,345.850006,349.399994,334.000000,336.000000,313.984650,28231
2014-08-25,347.000000,347.000000,334.649994,336.799988,314.732178,27116
2014-08-26,340.049988,345.299988,325.100006,330.899994,309.218781,6550
2014-08-27,337.000000,337.750000,326.500000,328.450012,306.929321,1059
2014-08-28,328.149994,331.000000,322.000000,322.250000,301.135559,402
2014-09-01,325.000000,325.399994,315.000000,317.399994,296.603333,5464
2014-09-02,310.049988,327.000000,310.049988,324.950012,303.658630,4109
2014-09-03,322.000000,330.000000,321.250000,324.399994,303.144653,1366
2014-09-04,321.149994,324.950012,315.000000,315.149994,294.500793,1835
2014-09-05,310.000000,322.399994,310.000000,317.750000,296.930389,4040
2014-09-08,322.049988,344.500000,315.250000,334.250000,312.349304,10638
2014-09-09,329.950012,344.950012,328.000000,330.000000,308.377747,7339
2014-09-10,333.000000,333.000000,321.200012,324.750000,303.471710,2542
2014-09-11,325.450012,329.750000,322.049988,326.649994,305.247223,2000
2014-09-12,326.950012,330.000000,316.149994,320.600006,299.593658,6554
2014-09-15,328.500000,328.649994,316.000000,319.399994,298.472321,1703
2014-09-16,318.500000,326.000000,304.000000,311.850006,291.416962,4413
2014-09-17,308.399994,318.899994,303.049988,313.649994,297.874969,3985
2014-09-18,316.549988,322.500000,310.000000,313.100006,297.352631,6291
2014-09-19,331.299988,331.299988,313.500000,314.399994,298.587250,1058
2014-09-22,305.049988,319.899994,305.049988,309.200012,293.648834,745
2014-09-23,309.200012,315.750000,304.000000,307.200012,291.749390,806
2014-09-24,308.299988,315.000000,308.000000,309.549988,293.981171,868
2014-09-25,315.200012,315.899994,288.250000,296.799988,281.872406,8804
2014-09-26,297.250000,299.500000,279.149994,281.850006,267.674347,3589
2014-09-29,290.000000,295.000000,279.100006,281.649994,267.484406,1088
2014-09-30,279.700012,299.049988,279.700012,291.299988,276.649078,3425
2014-10-01,290.049988,296.250000,285.000000,286.049988,271.663086,1058
2014-10-07,283.200012,294.700012,283.200012,286.899994,272.470367,469
2014-10-08,281.049988,297.000000,281.000000,286.000000,271.615662,3265
2014-10-09,287.200012,294.399994,286.049988,289.200012,274.654724,691
2014-10-10,293.000000,294.500000,285.100006,286.049988,271.663086,833
2014-10-13,327.000000,336.000000,287.200012,314.600006,298.777222,52551
2014-10-14,320.000000,320.000000,298.000000,307.850006,292.366699,7650
2014-10-15,307.850006,307.850006,307.850006,307.850006,292.366699,0
2014-10-16,324.000000,324.000000,297.549988,300.399994,285.291412,1019
2014-10-17,290.000000,311.700012,289.850006,302.549988,287.333221,2765
2014-10-20,290.000000,314.950012,289.950012,302.000000,286.810913,1235
2014-10-21,295.149994,309.000000,295.100006,302.000000,286.810913,354
2014-10-22,296.750000,328.000000,296.750000,314.750000,298.919678,16756
2014-10-27,306.700012,317.450012,306.700012,315.049988,299.204559,21326
2014-10-28,305.549988,319.500000,305.549988,313.649994,297.874969,740
2014-10-29,302.750000,315.149994,302.700012,309.450012,293.886230,187
2014-10-30,295.049988,313.750000,295.049988,310.549988,294.930847,528
2014-10-31,307.399994,316.549988,307.399994,311.000000,295.358307,677
2014-11-03,307.049988,329.899994,306.500000,317.350006,301.388885,50252
2014-11-05,321.299988,325.500000,314.000000,318.600006,302.575989,71117
2014-11-07,318.000000,321.000000,312.000000,317.500000,301.531311,34600
2014-11-10,320.200012,348.899994,320.000000,347.049988,329.595093,119570
2014-11-11,347.000000,351.000000,338.049988,347.049988,329.595093,51356
2014-11-12,344.850006,352.000000,343.000000,351.100006,333.441437,32588
2014-11-13,353.950012,354.000000,337.899994,339.649994,322.567291,22268
2014-11-14,349.000000,349.000000,335.000000,339.850006,322.757263,5963
2014-11-17,338.000000,349.750000,324.149994,330.950012,314.304901,3288
2014-11-18,332.000000,340.000000,327.250000,335.399994,318.531067,2158
2014-11-19,335.399994,338.049988,325.000000,333.700012,316.916565,4030
2014-11-20,325.000000,330.000000,321.000000,328.549988,312.025574,5864
2014-11-21,325.000000,333.950012,318.500000,327.700012,311.218353,21466
2014-11-24,338.049988,338.049988,321.000000,325.399994,309.033966,1211
2014-11-25,320.000000,329.899994,308.500000,325.899994,309.508881,12499
2014-11-26,327.000000,328.899994,317.049988,326.200012,309.793762,9035
2014-11-27,317.000000,329.950012,316.000000,326.649994,310.221130,282
2014-11-28,354.950012,354.950012,322.000000,322.049988,305.852478,4503
2014-12-01,318.899994,349.000000,310.000000,335.250000,318.388550,236177
2014-12-02,336.299988,353.899994,328.000000,342.100006,324.894043,37593
2014-12-03,342.100006,360.000000,338.000000,352.500000,334.770996,42974
2014-12-04,358.350006,359.700012,348.000000,358.950012,340.896637,4924
2014-12-05,365.000000,365.000000,351.250000,362.000000,343.793243,25743
2014-12-08,370.000000,370.049988,363.100006,369.250000,350.678589,16079
2014-12-09,369.049988,370.000000,362.000000,363.649994,345.360199,3265
2014-12-10,357.549988,365.000000,357.500000,357.850006,339.851929,356
2014-12-11,358.049988,362.399994,356.000000,358.850006,340.801636,2446
2014-12-12,364.950012,364.950012,344.000000,349.350006,331.779419,2956
2014-12-15,355.000000,356.000000,340.000000,344.750000,327.410797,2382
2014-12-16,358.950012,358.950012,324.200012,327.049988,310.601013,2596
2014-12-17,324.649994,341.000000,321.450012,327.299988,310.838440,3041
2014-12-18,330.000000,334.250000,329.000000,329.549988,312.975281,1091
2014-12-19,349.950012,349.950012,329.950012,336.549988,319.623199,1582
2014-12-22,334.000000,338.000000,317.799988,327.549988,311.075867,3776
2014-12-23,325.000000,330.149994,320.950012,324.149994,307.846863,3415
2014-12-24,323.950012,327.000000,322.100006,326.200012,309.793762,6511
2014-12-26,324.000000,328.299988,311.399994,319.850006,303.763153,9222
2014-12-29,319.850006,334.899994,319.850006,331.399994,314.732208,2026
2014-12-30,334.000000,339.950012,330.000000,338.200012,321.190247,1783
2014-12-31,336.000000,343.799988,327.000000,341.600006,324.419220,1267
2015-01-01,344.000000,349.000000,325.049988,336.450012,319.528259,28029
2015-01-02,334.000000,346.000000,334.000000,338.649994,321.617584,1111
2015-01-05,337.049988,338.799988,325.299988,329.250000,312.690369,414
2015-01-06,327.000000,332.049988,325.000000,328.049988,311.550690,1285
2015-01-07,327.049988,339.700012,325.200012,327.899994,311.408264,397
2015-01-08,328.000000,334.899994,325.549988,327.149994,310.696014,258
2015-01-09,327.200012,336.700012,325.000000,327.549988,311.075867,352
2015-01-12,337.200012,337.200012,325.000000,325.299988,308.938995,1288
2015-01-13,335.000000,365.000000,325.350006,355.250000,337.382721,27290
2015-01-14,358.000000,359.000000,344.549988,345.600006,328.218018,1192
2015-01-15,350.000000,374.000000,342.100006,365.500000,347.117188,68074
2015-01-16,368.049988,398.700012,348.000000,388.399994,368.865417,121265
2015-01-19,393.899994,399.000000,383.049988,387.399994,367.915680,21172
2015-01-20,382.049988,399.000000,375.000000,391.750000,372.046906,15710
2015-01-21,397.850006,397.899994,380.000000,382.850006,363.594574,3378
2015-01-22,382.100006,393.950012,378.000000,385.299988,365.921356,2910
2015-01-23,380.149994,393.149994,373.250000,382.950012,363.689545,4495
2015-01-27,383.000000,383.000000,373.000000,373.899994,355.094696,1182
2015-01-28,388.049988,388.049988,371.049988,373.149994,354.382446,2496
2015-01-29,373.200012,379.950012,354.000000,364.750000,346.404877,2823
2015-01-30,356.000000,378.350006,345.000000,359.600006,341.513916,3834
2015-02-02,364.250000,370.000000,345.000000,357.250000,339.282104,1850
2015-02-03,374.000000,374.899994,350.500000,371.549988,352.862885,3876
2015-02-04,370.049988,381.000000,355.450012,364.250000,345.930054,5346
2015-02-05,351.200012,372.000000,351.200012,361.850006,343.650757,1639
2015-02-06,354.350006,368.950012,350.000000,351.549988,333.868744,1992
2015-02-09,352.950012,370.000000,352.450012,367.450012,348.969116,1695
2015-02-10,369.850006,369.899994,352.000000,353.399994,335.625732,801
2015-02-11,365.549988,366.299988,356.000000,364.649994,346.309937,746
2015-02-12,364.700012,369.399994,361.000000,361.350006,343.175903,656
2015-02-13,361.399994,365.200012,342.000000,356.700012,338.759796,4520
2015-02-16,353.100006,355.000000,350.950012,351.850006,334.153687,1180
2015-02-18,348.299988,367.850006,346.000000,347.700012,330.212463,1772
2015-02-19,345.000000,351.000000,336.000000,350.600006,332.966583,351
2015-02-20,359.000000,388.000000,345.450012,379.649994,360.555450,24211
2015-02-23,383.100006,393.200012,365.000000,367.850006,349.348999,54408
2015-02-24,360.500000,382.100006,355.750000,365.049988,346.689789,8057
2015-02-25,361.000000,366.950012,351.200012,353.850006,336.053101,9846
2015-02-26,361.100006,365.000000,354.700012,362.950012,344.695435,649
2015-02-27,363.399994,382.100006,340.049988,344.950012,327.600708,4329
2015-02-28,null,null,null,null,null,null
2015-03-02,355.000000,367.000000,346.000000,350.549988,332.919098,1985
2015-03-03,362.850006,375.100006,350.000000,356.149994,338.237427,938845
2015-03-04,371.649994,379.649994,355.049988,359.600006,341.513916,67460
2015-03-05,360.000000,370.000000,360.000000,363.600006,345.312714,11761
2015-03-09,366.000000,366.000000,355.000000,357.100006,339.139679,8518
2015-03-10,353.649994,403.899994,353.649994,395.450012,375.560822,231468
2015-03-11,399.200012,420.100006,386.000000,416.149994,395.219696,174841
2015-03-12,415.850006,417.399994,403.000000,405.000000,384.630554,23394
2015-03-13,408.850006,409.000000,377.799988,387.899994,368.390564,31029
2015-03-16,382.149994,399.000000,379.000000,389.299988,369.720154,8344
