Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,89.949997,90.000000,85.050003,89.250000,89.250000,11287
2018-02-12,86.199997,92.000000,86.199997,90.849998,90.849998,13562
2018-02-14,92.050003,92.050003,88.050003,89.900002,89.900002,6181
2018-02-15,85.550003,90.000000,85.449997,89.250000,89.250000,11318
2018-02-16,86.000000,88.949997,84.800003,88.250000,88.250000,1893
2018-02-19,83.900002,87.750000,83.849998,83.849998,83.849998,2599
2018-02-20,79.699997,84.599998,79.699997,79.699997,79.699997,41457
2018-02-21,80.000000,80.000000,75.750000,75.750000,75.750000,18790
2018-02-22,76.449997,76.449997,72.000000,72.000000,72.000000,3056
2018-02-23,68.400002,72.900002,68.400002,68.400002,68.400002,14420
2018-02-26,65.000000,65.000000,65.000000,65.000000,65.000000,1831
2018-02-27,61.750000,66.949997,61.750000,64.150002,64.150002,170815
2018-02-28,65.000000,67.349998,64.000000,66.400002,66.400002,114753
2018-03-01,67.500000,69.449997,64.900002,68.900002,68.900002,41094
2018-03-05,68.150002,72.150002,65.500000,68.650002,68.650002,56347
2018-03-06,71.699997,71.699997,65.250000,68.550003,68.550003,74691
2018-03-07,69.550003,69.550003,65.150002,65.150002,65.150002,5556
2018-03-08,65.500000,65.500000,61.900002,64.300003,64.300003,61047
2018-03-09,66.800003,66.800003,61.099998,62.099998,62.099998,39495
2018-03-12,61.750000,64.750000,60.000000,64.400002,64.400002,63779
2018-03-13,65.000000,66.400002,63.500000,65.949997,65.949997,92641
2018-03-14,67.000000,67.000000,65.000000,66.800003,66.800003,42313
2018-03-15,69.699997,69.800003,66.099998,69.550003,69.550003,202385
2018-03-16,69.500000,73.000000,69.500000,72.349998,72.349998,97104
2018-03-19,71.599998,74.849998,68.750000,69.699997,69.699997,103921
2018-03-20,66.349998,72.750000,66.250000,72.300003,72.300003,48524
2018-03-21,72.599998,75.000000,71.300003,74.650002,74.650002,58359
2018-03-22,76.300003,78.349998,73.750000,78.250000,78.250000,99047
2018-03-23,78.199997,80.050003,74.349998,78.050003,78.050003,111473
2018-03-26,77.599998,78.000000,74.150002,74.150002,74.150002,65681
2018-03-27,76.000000,77.800003,70.449997,76.650002,76.650002,106757
2018-03-28,74.449997,80.400002,72.849998,74.300003,74.300003,74137
2018-04-02,78.000000,78.000000,70.599998,70.699997,70.699997,18367
2018-04-03,73.500000,73.500000,70.599998,70.599998,70.599998,868
2018-04-04,73.500000,73.500000,67.599998,69.400002,69.400002,7309
2018-04-05,67.599998,71.349998,66.099998,69.949997,69.949997,2017
2018-04-06,72.500000,73.000000,69.699997,71.699997,71.699997,15283
2018-04-09,71.750000,75.250000,68.150002,74.900002,74.900002,30204
2018-04-10,77.449997,78.000000,72.000000,77.699997,77.699997,42027
2018-04-11,79.949997,81.000000,76.000000,80.550003,80.550003,66444
2018-04-12,82.550003,84.550003,79.000000,84.150002,84.150002,18997
2018-04-13,88.000000,88.000000,84.000000,86.550003,86.550003,23777
2018-04-16,89.949997,89.949997,86.000000,88.750000,88.750000,19088
2018-04-17,88.500000,89.949997,86.449997,89.900002,89.900002,10890
2018-04-18,89.000000,91.750000,85.550003,87.599998,87.599998,9395
2018-04-19,90.949997,90.949997,84.000000,87.050003,87.050003,2197
2018-04-20,86.900002,86.900002,82.699997,82.699997,82.699997,1053
2018-04-23,86.650002,86.650002,83.000000,83.000000,83.000000,1150
2018-04-24,83.000000,83.000000,83.000000,83.000000,83.000000,0
2018-04-25,83.000000,83.000000,81.250000,81.900002,81.900002,833
2018-04-26,81.900002,81.900002,81.250000,81.849998,81.849998,36
2018-04-27,80.800003,80.800003,77.800003,80.300003,80.300003,5663
2018-04-30,77.800003,78.000000,77.000000,77.800003,77.800003,4340
2018-05-02,77.800003,77.800003,73.949997,73.949997,73.949997,43468
2018-05-03,74.699997,77.599998,72.500000,76.900002,76.900002,46089
2018-05-04,76.000000,76.000000,73.099998,73.500000,73.500000,37781
2018-05-07,77.000000,77.000000,69.900002,76.550003,76.550003,50147
2018-05-08,75.599998,78.000000,73.199997,77.650002,77.650002,19182
2018-05-09,78.000000,78.000000,73.800003,74.699997,74.699997,13845
2018-05-10,77.000000,77.000000,71.099998,76.000000,76.000000,38770
2018-05-11,75.949997,76.000000,72.199997,72.400002,72.400002,32370
2018-05-14,76.000000,76.000000,68.800003,71.300003,71.300003,9834
2018-05-15,73.000000,73.650002,67.750000,67.750000,67.750000,5894
2018-05-16,68.750000,71.000000,64.400002,69.000000,69.000000,122926
2018-05-17,70.000000,71.599998,66.349998,70.150002,70.150002,160568
2018-05-18,72.900002,72.900002,66.699997,70.300003,70.300003,273701
2018-05-21,72.000000,72.000000,66.800003,66.800003,66.800003,2990
2018-05-22,65.000000,65.000000,63.500000,63.500000,63.500000,6406
2018-05-23,60.349998,62.450001,60.349998,60.349998,60.349998,2443
2018-05-24,57.349998,59.000000,57.349998,57.349998,57.349998,778
2018-05-25,54.500000,54.500000,54.500000,54.500000,54.500000,4040
2018-05-28,54.500000,56.900002,51.799999,55.099998,55.099998,104996
2018-05-29,56.700001,57.849998,52.349998,57.400002,57.400002,128657
2018-05-30,58.000000,60.000000,57.049999,59.250000,59.250000,80035
2018-05-31,61.450001,62.099998,59.349998,61.599998,61.599998,104504
2018-06-01,61.599998,63.500000,58.599998,61.549999,61.549999,61556
2018-06-04,60.000000,62.950001,58.799999,62.650002,62.650002,110999
2018-06-05,65.400002,65.400002,59.549999,61.349998,61.349998,34922
2018-06-06,62.200001,62.200001,59.000000,60.500000,60.500000,54631
2018-06-07,62.000000,65.400002,58.099998,63.450001,63.450001,24392
2018-06-08,63.000000,67.949997,60.299999,61.950001,61.950001,535353
2018-06-11,63.900002,66.000000,62.250000,65.849998,65.849998,79475
2018-06-12,67.650002,70.000000,65.000000,69.150002,69.150002,66340
2018-06-13,72.000000,72.300003,66.150002,71.050003,71.050003,115841
2018-06-14,71.849998,71.900002,66.599998,69.300003,69.300003,60029
2018-06-15,71.349998,71.349998,68.500000,70.099998,70.099998,30753
2018-06-18,72.650002,72.650002,67.000000,69.550003,69.550003,61725
2018-06-19,72.750000,72.800003,66.199997,67.750000,67.750000,113457
2018-06-20,67.750000,70.400002,65.300003,68.400002,68.400002,37708
2018-06-21,69.000000,69.599998,64.199997,67.000000,67.000000,49045
2018-06-22,65.199997,69.000000,65.199997,68.849998,68.849998,70634
2018-06-25,73.949997,73.949997,65.000000,71.150002,71.150002,74284
2018-06-26,72.000000,73.000000,68.949997,71.150002,71.150002,42392
2018-06-27,72.150002,72.150002,66.150002,68.800003,68.800003,26387
2018-06-28,65.000000,68.949997,62.500000,66.849998,66.849998,32030
2018-06-29,66.000000,72.000000,65.949997,71.250000,71.250000,139250
2018-07-02,71.000000,72.449997,67.699997,71.400002,71.400002,88321
2018-07-03,70.849998,70.949997,68.000000,70.599998,70.599998,39770
2018-07-04,67.099998,73.800003,67.099998,71.900002,71.900002,52741
2018-07-05,68.800003,79.050003,68.650002,76.150002,76.150002,65894
2018-07-06,73.000000,79.800003,73.000000,78.699997,78.699997,59736
2018-07-09,80.500000,80.500000,75.050003,76.650002,76.650002,17151
2018-07-10,75.000000,79.500000,72.099998,78.500000,78.500000,26043
2018-07-11,79.300003,79.300003,74.699997,76.849998,76.849998,26699
2018-07-12,73.050003,79.199997,73.050003,78.599998,78.599998,67487
2018-07-13,78.000000,78.949997,75.000000,78.050003,78.050003,53560
2018-07-16,77.000000,77.000000,70.300003,70.900002,70.900002,5243
2018-07-17,75.000000,75.000000,68.599998,70.300003,70.300003,7782
2018-07-18,73.900002,75.849998,70.050003,74.949997,74.949997,51967
2018-07-19,74.500000,76.699997,72.449997,74.250000,74.250000,20649
2018-07-20,76.500000,76.500000,71.000000,74.000000,74.000000,69953
2018-07-23,76.000000,79.300003,72.050003,78.000000,78.000000,30557
2018-07-24,79.900002,80.400002,75.000000,76.000000,76.000000,18443
2018-07-25,75.000000,78.000000,69.000000,74.949997,74.949997,41545
2018-07-26,73.250000,76.300003,72.800003,74.599998,74.599998,38172
2018-07-27,78.000000,78.500000,74.000000,77.300003,77.300003,44444
2018-07-30,77.300003,78.300003,75.500000,76.650002,76.650002,9269
2018-07-31,78.699997,78.699997,74.650002,76.300003,76.300003,5158
2018-08-01,76.150002,78.000000,69.650002,72.650002,72.650002,122156
2018-08-02,71.199997,73.599998,70.400002,71.150002,71.150002,6293
2018-08-03,72.550003,72.800003,68.099998,70.449997,70.449997,21873
2018-08-06,70.000000,71.500000,69.050003,70.099998,70.099998,7579
2018-08-07,71.699997,74.400002,67.500000,73.550003,73.550003,74623
2018-08-08,73.000000,74.900002,68.099998,71.199997,71.199997,31605
2018-08-09,71.949997,74.599998,69.800003,72.050003,72.050003,111005
2018-08-10,73.699997,73.699997,67.449997,70.849998,70.849998,10555
2018-08-13,72.000000,73.949997,69.750000,73.400002,73.400002,35249
2018-08-14,73.900002,76.900002,68.500000,72.699997,72.699997,51273
2018-08-16,71.900002,71.900002,67.199997,69.050003,69.050003,10490
2018-08-17,70.000000,70.300003,68.449997,70.050003,70.050003,2778
2018-08-20,68.000000,69.500000,67.650002,68.650002,68.650002,3029
2018-08-21,70.300003,70.300003,67.050003,69.300003,69.300003,4400
2018-08-23,69.300003,71.699997,68.000000,71.150002,71.150002,10567
2018-08-24,71.900002,71.900002,69.000000,71.650002,71.650002,21252
2018-08-27,70.000000,72.599998,68.599998,70.449997,70.449997,19692
2018-08-28,70.000000,71.000000,69.300003,70.300003,70.300003,16947
2018-08-29,72.449997,72.449997,67.349998,69.949997,69.949997,30950
2018-08-30,70.500000,73.800003,68.400002,71.000000,71.000000,49323
2018-08-31,71.349998,72.650002,69.949997,71.900002,71.900002,22786
2018-09-03,76.000000,77.300003,68.099998,70.250000,70.250000,28972
2018-09-04,70.000000,70.000000,68.650002,69.449997,69.449997,21164
2018-09-05,69.400002,74.500000,68.099998,69.500000,69.500000,9793
2018-09-06,74.500000,74.500000,68.500000,69.750000,69.750000,7085
2018-09-07,68.000000,72.900002,65.050003,67.199997,67.199997,16601
2018-09-10,69.000000,69.000000,58.599998,64.599998,64.599998,22821
2018-09-11,68.000000,68.000000,62.049999,64.349998,64.349998,2106
2018-09-12,64.550003,66.849998,60.650002,63.799999,63.799999,8808
2018-09-14,64.000000,68.949997,58.750000,61.150002,61.150002,4874
2018-09-17,67.750000,67.750000,60.500000,61.799999,61.799999,8361
2018-09-18,63.849998,63.900002,61.150002,62.049999,62.049999,6269
2018-09-19,62.500000,64.599998,61.000000,63.150002,63.150002,8065
2018-09-21,65.000000,66.000000,59.000000,61.500000,61.500000,16257
2018-09-24,63.599998,64.599998,59.000000,62.349998,62.349998,12882
2018-09-25,62.349998,64.400002,59.099998,63.700001,63.700001,17878
2018-09-26,61.250000,64.550003,58.500000,60.500000,60.500000,13582
2018-09-27,60.000000,60.500000,51.700001,55.700001,55.700001,9139
2018-09-28,59.599998,62.000000,55.049999,57.950001,57.950001,109065
2018-10-01,57.500000,61.000000,56.500000,60.450001,60.450001,11126
2018-10-03,59.000000,61.500000,58.500000,60.700001,60.700001,14514
2018-10-04,61.849998,61.849998,59.000000,59.700001,59.700001,24251
2018-10-05,59.150002,59.900002,53.700001,58.799999,58.799999,34956
2018-10-08,59.500000,59.500000,56.900002,57.450001,57.450001,1002
2018-10-09,58.849998,58.900002,50.099998,54.700001,54.700001,39920
2018-10-10,53.849998,59.799999,43.799999,58.250000,58.250000,130596
2018-10-11,56.000000,62.900002,50.599998,56.650002,56.650002,11807
2018-10-12,55.049999,58.799999,51.650002,57.000000,57.000000,3656
2018-10-15,59.950001,59.950001,53.400002,54.000000,54.000000,6572
2018-10-16,55.950001,55.950001,51.049999,52.900002,52.900002,3986
2018-10-17,51.000000,54.099998,45.200001,49.849998,49.849998,4029
2018-10-19,51.000000,51.700001,46.150002,49.799999,49.799999,37794
2018-10-22,48.500000,48.900002,46.000000,48.750000,48.750000,2659
2018-10-23,52.549999,57.950001,46.000000,48.700001,48.700001,13033
2018-10-24,47.000000,48.799999,42.650002,46.400002,46.400002,9303
2018-10-25,47.000000,48.849998,43.200001,46.150002,46.150002,40069
2018-10-26,45.000000,47.900002,44.000000,46.549999,46.549999,5202
2018-10-29,46.000000,47.250000,44.599998,45.700001,45.700001,37854
2018-10-30,46.150002,46.200001,40.299999,42.799999,42.799999,28139
2018-10-31,42.049999,44.400002,41.000000,43.250000,43.250000,850
2018-11-01,42.549999,44.950001,40.250000,41.750000,41.750000,22174
2018-11-02,41.000000,43.650002,40.000000,40.549999,40.549999,59984
2018-11-05,42.700001,42.799999,40.500000,41.799999,41.799999,8701
2018-11-06,41.000000,42.900002,40.950001,42.450001,42.450001,2097
2018-11-07,42.049999,47.500000,39.500000,42.500000,42.500000,7738
2018-11-09,42.500000,43.750000,40.000000,42.299999,42.299999,14738
2018-11-12,43.450001,44.000000,41.750000,43.599998,43.599998,19960
2018-11-13,43.000000,44.000000,42.000000,43.049999,43.049999,6237
2018-11-14,43.500000,43.750000,42.250000,42.700001,42.700001,9612
2018-11-15,42.000000,44.000000,38.349998,42.750000,42.750000,89238
2018-11-16,42.500000,49.900002,42.049999,47.700001,47.700001,30381
2018-11-19,49.650002,52.000000,46.000000,49.950001,49.950001,24273
2018-11-20,50.200001,50.200001,43.599998,47.150002,47.150002,12227
2018-11-21,50.400002,52.000000,45.500000,46.299999,46.299999,11216
2018-11-22,46.349998,49.849998,46.349998,47.799999,47.799999,7741
2018-11-26,50.000000,50.000000,45.000000,46.849998,46.849998,10616
2018-11-27,47.000000,49.799999,45.799999,47.250000,47.250000,2829
2018-11-28,46.000000,51.000000,46.000000,48.549999,48.549999,37987
2018-11-29,48.549999,52.950001,48.150002,49.200001,49.200001,21003
2018-11-30,51.700001,52.849998,50.099998,51.349998,51.349998,37828
2018-12-03,53.700001,54.450001,50.700001,51.849998,51.849998,33797
2018-12-04,52.500000,53.650002,48.150002,51.000000,51.000000,27096
2018-12-05,51.450001,52.450001,49.500000,50.599998,50.599998,12058
2018-12-06,51.250000,51.950001,49.049999,50.200001,50.200001,25683
2018-12-07,49.099998,53.849998,46.349998,48.750000,48.750000,24758
2018-12-10,48.500000,52.000000,47.000000,47.099998,47.099998,1728
2018-12-11,47.099998,49.950001,46.099998,48.900002,48.900002,10494
2018-12-12,49.000000,52.750000,49.000000,50.900002,50.900002,8475
2018-12-13,50.000000,55.000000,49.750000,51.299999,51.299999,32811
2018-12-14,50.250000,52.799999,46.549999,47.650002,47.650002,14105
2018-12-17,49.000000,51.950001,42.250000,49.400002,49.400002,73815
2018-12-18,50.000000,53.000000,45.799999,46.200001,46.200001,44864
2018-12-19,47.500000,47.500000,46.000000,46.400002,46.400002,6126
2018-12-20,46.400002,46.950001,46.000000,46.599998,46.599998,36293
2018-12-21,45.000000,46.549999,45.000000,45.250000,45.250000,1833
2018-12-24,45.250000,46.900002,45.000000,46.400002,46.400002,6850
2018-12-26,45.000000,46.400002,45.000000,45.750000,45.750000,1485
2018-12-27,45.950001,46.400002,44.599998,45.599998,45.599998,6251
2018-12-28,45.500000,47.900002,44.099998,45.849998,45.849998,7413
2018-12-31,45.950001,47.000000,44.549999,46.200001,46.200001,16596
2019-01-01,45.500000,46.450001,45.099998,46.150002,46.150002,284
2019-01-02,46.000000,46.000000,44.150002,45.200001,45.200001,5833
2019-01-03,45.750000,48.500000,45.000000,48.099998,48.099998,50269
2019-01-04,49.000000,50.849998,48.000000,50.099998,50.099998,12512
2019-01-07,49.000000,50.799999,47.000000,48.000000,48.000000,7962
2019-01-08,52.500000,52.500000,46.299999,46.750000,46.750000,6204
2019-01-09,46.000000,50.000000,42.150002,48.599998,48.599998,28964
2019-01-10,50.500000,50.950001,48.000000,49.450001,49.450001,17975
2019-01-11,50.650002,51.299999,42.650002,46.450001,46.450001,48241
2019-01-14,49.900002,50.000000,47.549999,48.200001,48.200001,5804
2019-01-15,49.000000,49.700001,46.549999,47.450001,47.450001,4132
2019-01-16,47.700001,48.400002,45.299999,46.750000,46.750000,5509
2019-01-17,49.900002,49.900002,46.750000,47.000000,47.000000,2065
2019-01-18,47.599998,47.599998,44.450001,45.549999,45.549999,4534
2019-01-21,47.400002,47.400002,44.000000,45.099998,45.099998,1705
2019-01-22,47.950001,47.950001,43.549999,44.849998,44.849998,1488
2019-01-23,44.000000,45.750000,44.000000,44.650002,44.650002,3936
2019-01-24,46.500000,48.000000,43.000000,44.950001,44.950001,27741
2019-01-25,45.000000,47.450001,42.000000,43.799999,43.799999,5913
2019-01-28,45.000000,45.000000,44.000000,44.400002,44.400002,320
2019-01-29,43.000000,45.000000,42.750000,44.049999,44.049999,2552
2019-01-30,44.000000,45.099998,43.200001,44.150002,44.150002,35168
2019-01-31,45.799999,46.000000,42.000000,43.849998,43.849998,17162
2019-02-01,44.900002,45.000000,42.049999,43.000000,43.000000,36242
2019-02-04,42.000000,44.450001,39.500000,41.599998,41.599998,9874
2019-02-05,42.849998,44.750000,39.000000,40.250000,40.250000,20848
2019-02-06,41.750000,41.750000,39.799999,39.900002,39.900002,92
2019-02-07,39.750000,41.450001,38.500000,40.450001,40.450001,27460
2019-02-08,39.750000,42.000000,39.650002,41.650002,41.650002,10686
2019-02-11,41.000000,43.950001,39.250000,40.150002,40.150002,2031
2019-02-12,41.000000,43.000000,40.200001,41.299999,41.299999,5177
2019-02-14,40.250000,42.900002,40.000000,41.549999,41.549999,15106
2019-02-15,43.500000,44.000000,40.150002,40.900002,40.900002,15760
2019-02-18,42.700001,42.700001,39.900002,39.950001,39.950001,1040
2019-02-19,40.000000,40.000000,39.049999,39.599998,39.599998,153
2019-02-20,40.549999,41.000000,35.500000,39.750000,39.750000,21988
2019-02-21,39.750000,40.950001,37.000000,40.049999,40.049999,3903
2019-02-22,40.000000,41.000000,39.000000,40.299999,40.299999,15354
2019-02-25,42.000000,42.950001,40.000000,41.200001,41.200001,114873
2019-02-26,41.000000,49.400002,40.500000,48.900002,48.900002,132935
2019-02-27,49.150002,56.299999,49.000000,55.250000,55.250000,128748
2019-02-28,56.000000,57.000000,53.549999,54.250000,54.250000,21058
2019-03-01,54.500000,55.000000,52.250000,53.250000,53.250000,25492
2019-03-05,54.500000,55.500000,52.150002,52.700001,52.700001,23097
2019-03-06,53.849998,54.700001,52.549999,53.650002,53.650002,13484
2019-03-07,56.000000,56.000000,48.299999,53.200001,53.200001,14833
2019-03-08,54.400002,55.000000,53.000000,53.250000,53.250000,18670
2019-03-11,54.000000,55.000000,53.500000,54.299999,54.299999,12392
2019-03-12,55.500000,57.299999,54.250000,56.849998,56.849998,45197
2019-03-13,59.799999,59.799999,54.500000,55.750000,55.750000,40755
2019-03-14,56.000000,57.400002,54.549999,55.349998,55.349998,37741
2019-03-15,56.450001,59.000000,55.000000,58.400002,58.400002,71387
2019-03-18,58.900002,59.400002,55.750000,56.599998,56.599998,26921
2019-03-19,56.450001,57.650002,54.299999,55.400002,55.400002,7823
2019-03-20,56.849998,57.500000,54.250000,54.950001,54.950001,24037
2019-03-22,56.000000,56.000000,54.000000,54.150002,54.150002,7482
2019-03-25,55.799999,56.150002,54.000000,54.450001,54.450001,58507
2019-03-26,54.950001,56.400002,54.450001,54.650002,54.650002,6263
2019-03-27,55.000000,56.000000,54.700001,55.500000,55.500000,9531
2019-03-28,56.000000,56.000000,54.549999,55.750000,55.750000,22241
2019-04-01,55.400002,56.450001,54.500000,55.099998,55.099998,8856
2019-04-02,56.000000,57.500000,54.750000,54.900002,54.900002,4180
2019-04-03,55.750000,56.599998,55.000000,55.950001,55.950001,10436
2019-04-04,56.099998,57.000000,55.349998,56.849998,56.849998,7752
2019-04-05,57.000000,57.750000,56.000000,56.299999,56.299999,6384
2019-04-08,57.000000,57.500000,56.250000,56.549999,56.549999,11210
2019-04-09,57.599998,57.599998,55.900002,56.799999,56.799999,14147
2019-04-10,57.200001,58.000000,56.400002,57.500000,57.500000,9189
2019-04-11,58.099998,60.000000,57.500000,59.500000,59.500000,18381
2019-04-12,59.500000,61.000000,59.000000,60.250000,60.250000,19078
2019-04-15,60.700001,61.849998,59.950001,60.650002,60.650002,17109
2019-04-16,60.900002,62.000000,59.900002,60.799999,60.799999,11615
2019-04-18,60.900002,61.799999,60.000000,60.299999,60.299999,25872
2019-04-22,60.950001,60.950001,60.000000,60.150002,60.150002,50742
2019-04-23,60.299999,63.750000,60.049999,62.750000,62.750000,28447
2019-04-24,62.650002,65.949997,62.000000,65.250000,65.250000,41669
2019-04-25,65.250000,66.300003,64.550003,65.250000,65.250000,36485
2019-04-26,66.800003,67.000000,65.949997,66.650002,66.650002,18450
2019-04-30,66.699997,67.800003,66.000000,66.000000,66.000000,56196
2019-05-02,66.300003,67.500000,65.900002,66.650002,66.650002,29730
2019-05-03,66.750000,69.000000,66.349998,68.300003,68.300003,38002
2019-05-06,68.000000,68.449997,67.400002,67.449997,67.449997,26632
2019-05-07,67.800003,70.500000,67.349998,69.550003,69.550003,54138
2019-05-08,69.000000,70.300003,68.699997,69.750000,69.750000,27471
2019-05-09,69.699997,71.300003,69.000000,70.349998,70.349998,39752
2019-05-10,71.000000,72.800003,70.000000,71.400002,71.400002,43875
2019-05-13,71.500000,75.400002,71.099998,73.349998,73.349998,68868
2019-05-14,73.000000,73.949997,71.750000,72.699997,72.699997,15227
2019-05-15,72.800003,75.550003,72.250000,74.349998,74.349998,43541
2019-05-16,74.699997,75.750000,74.000000,75.000000,75.000000,51304
2019-05-17,75.000000,76.699997,74.300003,74.949997,74.949997,59809
2019-05-20,82.400002,82.400002,75.699997,76.400002,76.400002,53856
2019-05-21,81.949997,81.949997,75.000000,75.199997,75.199997,26119
2019-05-22,75.800003,75.900002,74.000000,74.400002,74.400002,14099
2019-05-23,75.000000,76.900002,73.000000,73.750000,73.750000,41799
2019-05-24,73.750000,79.000000,73.000000,78.449997,78.449997,38588
2019-05-27,78.849998,82.949997,78.300003,82.050003,82.050003,86423
2019-05-28,83.599998,86.000000,81.000000,85.849998,85.849998,82927
2019-05-29,86.000000,88.900002,85.099998,86.150002,86.150002,52316
2019-05-30,85.949997,93.800003,85.000000,85.650002,85.650002,21224
2019-05-31,84.050003,86.699997,83.550003,84.849998,84.849998,8382
2019-06-03,84.900002,84.949997,82.500000,82.800003,82.800003,11925
2019-06-04,82.199997,83.800003,78.300003,82.750000,82.750000,20705
2019-06-06,82.250000,83.949997,79.000000,80.050003,80.050003,21057
2019-06-07,80.099998,83.300003,80.000000,82.750000,82.750000,18441
2019-06-10,84.000000,85.000000,82.900002,83.599998,83.599998,7870
2019-06-11,84.449997,84.949997,83.500000,83.849998,83.849998,12902
2019-06-12,80.150002,86.000000,80.150002,85.550003,85.550003,30890
2019-06-13,85.599998,86.250000,84.000000,84.449997,84.449997,16911
2019-06-14,84.599998,86.500000,84.150002,85.349998,85.349998,9325
2019-06-17,87.000000,87.900002,84.500000,86.150002,86.150002,12274
2019-06-18,87.000000,87.300003,80.050003,80.900002,80.900002,46456
2019-06-19,81.150002,82.849998,79.050003,80.050003,80.050003,39215
2019-06-20,81.900002,83.650002,76.050003,78.800003,78.800003,60075
2019-06-21,76.000000,80.000000,72.000000,73.250000,73.250000,39477
2019-06-24,73.099998,77.949997,73.099998,77.500000,77.500000,42439
2019-06-25,77.900002,80.900002,77.500000,78.199997,78.199997,85360
2019-06-26,79.000000,80.900002,78.750000,78.750000,78.750000,51763
2019-06-27,79.500000,83.000000,79.500000,79.750000,79.750000,21948
2019-06-28,80.699997,82.849998,79.900002,81.199997,81.199997,8831
2019-07-01,81.349998,83.949997,81.099998,82.250000,82.250000,14258
2019-07-02,83.400002,84.400002,82.750000,84.150002,84.150002,8795
2019-07-03,85.949997,87.900002,84.349998,86.550003,86.550003,13937
2019-07-04,86.699997,89.400002,86.699997,88.000000,88.000000,15446
2019-07-05,88.500000,89.500000,86.000000,86.400002,86.400002,36929
2019-07-08,85.849998,86.400002,81.000000,84.550003,84.550003,10542
2019-07-09,84.750000,86.099998,82.849998,83.250000,83.250000,2567
2019-07-10,83.500000,85.000000,82.800003,83.099998,83.099998,2365
2019-07-11,83.500000,84.599998,83.199997,83.300003,83.300003,2997
2019-07-12,83.300003,84.699997,82.900002,83.199997,83.199997,19754
2019-07-15,82.849998,86.400002,82.849998,84.550003,84.550003,22137
2019-07-16,84.750000,86.800003,84.300003,86.099998,86.099998,4109
2019-07-17,86.199997,87.900002,84.500000,85.050003,85.050003,25083
2019-07-18,85.000000,86.949997,84.650002,86.050003,86.050003,7768
2019-07-19,86.500000,87.750000,86.000000,86.750000,86.750000,11890
2019-07-22,88.900002,94.800003,88.300003,93.750000,93.750000,36440
2019-07-23,98.000000,98.000000,90.000000,92.199997,92.199997,26992
2019-07-24,92.500000,101.000000,91.500000,93.699997,93.699997,23369
2019-07-25,93.500000,95.849998,93.500000,94.150002,94.150002,5785
2019-07-26,94.900002,96.099998,94.550003,95.500000,95.500000,14902
2019-07-29,104.000000,104.000000,94.500000,95.400002,95.400002,19353
2019-07-30,95.000000,95.500000,93.500000,94.199997,94.199997,14308
2019-07-31,93.500000,94.500000,84.800003,87.050003,87.050003,24670
2019-08-01,86.000000,88.000000,84.750000,85.250000,85.250000,18015
2019-08-02,85.199997,89.000000,85.000000,86.400002,86.400002,11306
2019-08-05,83.000000,85.949997,82.000000,85.400002,85.400002,5617
2019-08-06,85.150002,87.949997,85.150002,85.900002,85.900002,24260
2019-08-07,85.550003,86.500000,82.900002,83.650002,83.650002,15424
2019-08-08,84.750000,84.750000,81.250000,82.300003,82.300003,17891
2019-08-09,82.000000,83.550003,81.000000,81.449997,81.449997,25868
2019-08-13,81.000000,86.000000,80.349998,84.449997,84.449997,5784
2019-08-14,84.949997,87.250000,84.000000,86.750000,86.750000,47308
2019-08-16,86.699997,89.949997,85.000000,89.199997,89.199997,24372
2019-08-19,92.000000,93.000000,87.900002,88.699997,88.699997,9596
2019-08-20,86.550003,88.699997,86.550003,87.750000,87.750000,15833
2019-08-21,88.500000,89.800003,86.000000,86.199997,86.199997,21702
2019-08-22,86.500000,89.800003,86.000000,87.800003,87.800003,55856
2019-08-23,87.949997,88.650002,86.000000,87.349998,87.349998,26414
2019-08-26,87.349998,89.300003,86.000000,86.650002,86.650002,20558
2019-08-27,87.900002,87.949997,86.000000,87.199997,87.199997,14703
2019-08-28,87.500000,90.599998,87.300003,88.849998,88.849998,36275
2019-08-29,88.500000,89.699997,86.900002,87.849998,87.849998,43104
2019-08-30,87.900002,88.800003,82.900002,83.800003,83.800003,56928
2019-09-03,84.000000,84.449997,81.500000,82.949997,82.949997,56084
2019-09-04,87.000000,87.000000,78.050003,83.400002,83.400002,29638
2019-09-05,84.000000,85.500000,83.849998,85.150002,85.150002,43035
2019-09-06,85.599998,89.500000,84.900002,87.699997,87.699997,62439
2019-09-09,87.250000,89.500000,87.000000,88.900002,88.900002,32459
2019-09-11,88.949997,90.500000,88.500000,89.949997,89.949997,31426
2019-09-12,89.199997,91.000000,89.199997,90.349998,90.349998,58988
2019-09-13,90.699997,91.500000,89.800003,90.849998,90.849998,40420
2019-09-16,91.000000,92.400002,89.000000,89.150002,89.150002,45432
2019-09-17,89.150002,89.500000,88.300003,88.900002,88.900002,43102
2019-09-18,89.199997,90.000000,88.000000,89.150002,89.150002,49167
2019-09-19,89.300003,89.800003,89.000000,89.349998,89.349998,40108
2019-09-20,89.500000,97.800003,88.800003,94.949997,94.949997,69591
2019-09-23,95.500000,98.250000,95.150002,97.849998,97.849998,47453
2019-09-24,98.500000,101.400002,98.000000,99.550003,99.550003,38319
2019-09-25,99.550003,100.900002,99.500000,100.300003,100.300003,37162
2019-09-26,99.599998,103.800003,98.699997,99.550003,99.550003,39453
2019-09-27,97.750000,100.949997,97.099998,98.400002,98.400002,33795
