Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,21.625000,22.174999,21.250000,21.950001,11.910497,10708718
2006-11-29,22.200001,22.200001,21.674999,21.775000,11.815537,7598928
2006-11-30,21.799999,21.950001,21.150000,21.225000,11.517097,16137586
2006-12-01,21.475000,21.725000,21.299999,21.650000,11.747710,5334416
2006-12-04,21.900000,21.924999,21.575001,21.725000,11.788406,4745620
2006-12-05,21.799999,22.000000,21.700001,21.775000,11.815537,4851672
2006-12-06,21.975000,21.975000,21.375000,21.700001,11.774843,7783264
2006-12-07,21.975000,22.725000,21.799999,22.475000,12.195371,27207572
2006-12-08,22.650000,22.650000,22.075001,22.275000,12.086846,14073942
2006-12-11,22.250000,22.250000,21.025000,21.299999,11.557794,5509552
2006-12-12,21.250000,21.475000,19.000000,19.575001,10.621777,12546620
2006-12-13,19.975000,20.725000,18.875000,20.500000,11.123697,15640402
2006-12-14,20.750000,21.275000,20.325001,21.100000,11.449271,11496998
2006-12-15,21.500000,21.625000,20.950001,21.000000,11.395009,4037926
2006-12-18,21.450001,21.450001,17.875000,21.350000,11.584925,6574210
2006-12-19,21.375000,21.424999,20.500000,20.950001,11.367878,11323842
2006-12-20,20.875000,21.200001,20.450001,20.975000,11.381442,10316998
2006-12-21,20.500000,21.150000,20.500000,20.850000,11.313615,7150554
2006-12-22,20.625000,21.350000,20.625000,21.275000,11.544226,6187746
2006-12-26,21.525000,22.150000,21.275000,22.049999,11.964759,6934964
2006-12-27,22.275000,22.750000,22.049999,22.375000,12.141109,13582564
2006-12-28,22.549999,23.200001,22.400000,23.100000,12.534510,20779608
2006-12-29,23.200001,23.200001,20.650000,22.775000,12.358156,6102230
2007-01-02,22.775000,23.450001,22.775000,23.150000,12.561639,11226378
2007-01-03,23.250000,23.400000,22.775000,23.150000,12.561639,4827314
2007-01-04,23.424999,23.424999,22.674999,23.025000,12.493812,6149322
2007-01-05,23.100000,23.600000,22.325001,22.625000,12.276763,18205598
2007-01-08,22.725000,22.725000,21.575001,22.100000,11.991891,10649946
2007-01-09,22.250000,22.375000,21.799999,22.025000,11.951193,7357560
2007-01-10,22.000000,22.275000,21.549999,22.100000,11.991891,6194040
2007-01-11,22.150000,23.200001,21.950001,22.924999,12.439550,6493108
2007-01-12,23.200001,23.625000,22.875000,23.174999,12.575205,9130238
2007-01-15,23.174999,23.424999,22.775000,22.850000,12.398853,3841602
2007-01-16,22.500000,23.049999,22.500000,22.775000,12.358156,3177402
2007-01-17,22.875000,23.475000,22.750000,23.299999,12.643033,6175228
2007-01-18,23.500000,24.275000,23.299999,23.799999,12.914339,15071486
2007-01-19,23.975000,24.125000,23.250000,23.549999,12.778689,11089974
2007-01-22,23.549999,23.975000,23.325001,23.875000,12.955037,7736636
2007-01-23,23.950001,23.950001,23.500000,23.549999,12.778689,5393802
2007-01-24,23.500000,23.825001,22.900000,23.025000,12.493812,8481616
2007-01-25,23.025000,24.000000,23.025000,23.825001,12.927910,7660648
2007-01-29,23.825001,24.225000,23.500000,23.875000,12.955037,4160730
2007-01-31,24.000000,24.375000,23.650000,24.200001,13.131390,9681632
2007-02-01,24.400000,24.900000,24.049999,24.549999,13.321307,11175920
2007-02-02,24.850000,24.875000,24.125000,24.225000,13.144953,6450052
2007-02-05,24.350000,24.674999,24.000000,24.500000,13.294175,4689616
2007-02-06,24.500000,25.075001,24.100000,24.900000,13.511225,10957588
2007-02-07,25.125000,25.350000,24.275000,24.600000,13.348439,7310030
2007-02-08,24.850000,24.850000,24.225000,24.350000,13.212783,5002542
2007-02-09,24.350000,24.500000,23.475000,23.799999,12.914339,4784798
2007-02-12,23.799999,23.799999,22.375000,22.525000,12.222503,11596280
2007-02-13,22.600000,23.000000,21.750000,21.950001,11.910497,9527874
2007-02-14,21.750000,22.100000,21.049999,21.875000,11.869802,8013752
2007-02-15,22.100000,23.100000,22.049999,23.000000,12.480247,4646736
2007-02-19,23.049999,23.299999,22.725000,23.000000,12.480247,6556524
2007-02-20,22.975000,23.000000,22.225000,22.299999,12.100412,4566906
2007-02-21,22.450001,22.450001,21.475000,21.549999,11.693448,18230516
2007-02-22,21.575001,22.500000,21.125000,21.500000,11.666318,15948522
2007-02-23,21.549999,21.950001,20.475000,20.674999,11.218657,8805780
2007-02-26,21.000000,21.250000,20.450001,21.049999,11.422139,9092910
2007-02-27,21.500000,21.500000,20.825001,21.100000,11.449271,3894270
2007-02-28,20.799999,21.299999,19.299999,19.900000,10.798125,18399662
2007-03-01,20.125000,20.250000,19.750000,20.174999,10.947348,8824188
2007-03-02,20.000000,20.775000,19.775000,20.075001,10.893085,7290710
2007-03-05,19.950001,19.950001,18.075001,18.275000,9.916368,8667966
2007-03-06,18.650000,19.275000,18.000000,19.100000,10.364032,22894382
2007-03-07,19.500000,19.900000,18.775000,18.975000,10.296203,18660098
2007-03-08,19.450001,19.924999,18.600000,19.750000,10.716734,9184168
2007-03-09,19.750000,20.174999,19.424999,20.025000,10.865954,7764476
2007-03-12,20.150000,20.950001,19.750000,20.650000,11.205092,5957110
2007-03-13,20.650000,20.750000,20.350000,20.500000,11.123697,6196338
2007-03-14,19.549999,20.000000,17.500000,19.549999,10.608212,9899256
2007-03-15,19.799999,20.150000,19.525000,19.600000,10.635342,3434220
2007-03-16,19.750000,19.799999,19.299999,19.549999,10.608212,4342692
2007-03-19,19.549999,19.850000,19.500000,19.674999,10.676036,3030430
2007-03-20,19.900000,20.000000,19.725000,19.850000,10.770996,2191038
2007-03-21,19.975000,20.500000,19.775000,20.424999,11.083000,6309964
2007-03-22,20.500000,20.950001,20.500000,20.725000,11.245788,4225458
2007-03-23,20.725000,20.750000,20.125000,20.475000,11.110133,4917864
2007-03-26,20.549999,20.674999,20.299999,20.475000,11.110133,3587568
2007-03-28,19.875000,19.875000,19.275000,19.400000,11.358977,9808102
2007-03-29,19.400000,19.549999,18.424999,18.650000,10.919841,20887254
2007-03-30,18.900000,19.424999,18.575001,19.200001,11.241874,14954788
2007-04-02,17.000000,19.000000,17.000000,18.125000,10.612446,5688826
2007-04-03,18.250000,18.450001,17.850000,18.025000,10.553895,9124758
2007-04-04,18.400000,18.400000,17.575001,17.725000,10.378240,14167670
2007-04-05,17.850000,18.125000,17.575001,17.850000,10.451430,6161676
2007-04-09,18.000000,18.350000,17.924999,18.299999,10.714910,5617716
2007-04-10,18.299999,18.625000,18.200001,18.525000,10.846651,5076454
2007-04-11,18.700001,18.775000,18.049999,18.424999,10.788098,8190362
2007-04-12,18.424999,18.725000,17.875000,18.575001,10.875926,3829530
2007-04-13,18.625000,18.924999,18.275000,18.875000,11.051581,4855910
2007-04-16,19.174999,19.174999,18.900000,19.000000,11.124771,6282006
2007-04-17,19.200001,19.225000,18.799999,18.875000,11.051581,5740354
2007-04-18,19.000000,19.174999,18.674999,18.850000,11.036944,4264910
2007-04-19,17.825001,18.850000,17.825001,18.674999,10.934479,5660102
2007-04-20,18.600000,18.950001,18.600000,18.750000,10.978392,4201508
2007-04-23,18.900000,19.000000,18.500000,18.725000,10.963753,12091100
2007-04-24,18.799999,19.150000,18.450001,18.875000,11.051581,8519656
2007-04-25,19.150000,19.950001,18.525000,19.875000,11.637096,10499866
2007-04-26,20.049999,20.250000,19.275000,19.700001,11.534630,9406250
2007-04-27,19.900000,19.900000,19.049999,19.275000,11.285786,2563612
2007-04-30,19.275000,19.600000,18.625000,19.475000,11.402892,3228502
2007-05-03,19.549999,20.049999,19.525000,19.850000,11.622459,5976456
2007-05-04,20.025000,20.250000,19.549999,19.700001,11.534630,8004212
2007-05-07,20.000000,20.200001,19.325001,19.400000,11.358977,8386280
2007-05-08,19.400000,19.600000,19.025000,19.075001,11.168684,3437568
2007-05-09,19.150000,19.150000,18.500000,18.725000,10.963753,10353684
2007-05-10,18.900000,18.924999,18.549999,18.625000,10.905202,2823008
2007-05-11,18.500000,18.775000,18.049999,18.625000,10.905202,11579902
2007-05-14,18.875000,19.200001,18.650000,18.750000,10.978392,5049856
2007-05-15,18.750000,19.000000,18.650000,18.750000,10.978392,3333350
2007-05-16,18.750000,18.975000,18.700001,18.875000,11.051581,3196604
2007-05-17,18.900000,19.250000,18.549999,18.674999,10.934479,11912244
2007-05-18,18.875000,18.875000,18.650000,18.650000,10.919841,4070940
2007-05-21,18.900000,19.049999,18.549999,18.575001,10.875926,11192364
2007-05-22,18.275000,18.975000,18.125000,18.850000,11.036944,11367148
2007-05-23,18.900000,18.950001,18.625000,18.650000,10.919841,4886904
2007-05-24,18.650000,18.825001,18.450001,18.650000,10.919841,7080500
2007-05-25,18.600000,18.750000,17.725000,18.700001,10.949117,2789746
2007-05-28,18.799999,18.924999,18.650000,18.650000,10.919841,2902456
2007-05-29,18.700001,18.775000,18.500000,18.650000,10.919841,2491052
2007-05-30,18.700001,19.049999,18.500000,18.700001,10.949117,5310002
2007-05-31,18.975000,18.975000,18.299999,18.600000,10.890564,8365824
2007-06-01,18.775000,19.250000,18.600000,19.174999,11.227234,6961764
2007-06-04,19.275000,19.400000,18.900000,19.025000,11.139410,10669586
2007-06-05,19.200001,19.500000,18.950001,19.100000,11.183322,8842912
2007-06-06,18.625000,19.225000,18.625000,18.775000,10.993029,18534930
2007-06-07,18.000000,18.850000,18.000000,18.350000,10.744185,13214664
2007-06-08,18.250000,18.250000,17.775000,17.850000,10.451430,5300434
2007-06-11,18.000000,18.250000,17.625000,18.000000,10.539256,5762190
2007-06-12,18.000000,18.049999,17.700001,17.875000,10.466066,6073352
2007-06-13,18.000000,18.000000,17.750000,17.850000,10.451430,3451652
2007-06-14,18.049999,18.700001,17.950001,18.500000,10.832015,7737584
2007-06-15,18.725000,18.725000,18.200001,18.275000,10.700271,4256232
2007-06-18,18.475000,19.000000,18.275000,18.575001,10.875926,8989520
2007-06-19,18.700001,18.700001,18.375000,18.500000,10.832015,1893510
2007-06-20,18.700001,18.700001,18.500000,18.525000,10.846651,1570094
2007-06-21,18.625000,18.850000,18.525000,18.750000,10.978392,6774616
2007-06-22,18.674999,19.299999,18.674999,19.174999,11.227234,12232598
2007-06-25,19.475000,19.475000,18.775000,19.225000,11.256512,3441006
2007-06-26,19.275000,19.275000,18.950001,19.125000,11.197958,2231854
2007-06-27,19.100000,19.200001,18.775000,19.049999,11.154047,4144196
2007-06-28,19.000000,19.100000,18.500000,18.650000,10.919841,8559956
2007-06-29,18.750000,19.000000,18.625000,18.924999,11.080857,2381418
2007-07-02,19.174999,19.174999,18.799999,18.850000,11.036944,5998108
2007-07-03,19.000000,19.250000,18.850000,18.975000,11.110131,6861100
2007-07-04,19.250000,19.450001,18.924999,19.000000,11.124771,3495886
2007-07-05,19.000000,19.275000,18.674999,19.174999,11.227234,5915194
2007-07-06,18.924999,19.400000,18.924999,19.150000,11.212596,4556990
2007-07-09,19.350000,19.350000,18.975000,19.150000,11.212596,1890594
2007-07-10,19.250000,19.625000,18.799999,19.250000,11.271149,5819864
2007-07-11,18.900000,19.600000,18.825001,19.400000,11.358977,3953324
2007-07-12,19.450001,20.100000,19.250000,20.000000,11.710284,6965762
2007-07-13,20.049999,20.450001,19.500000,19.549999,11.446805,3329740
2007-07-16,19.625000,20.200001,19.500000,19.775000,11.578545,4485604
2007-07-17,19.950001,20.150000,19.625000,19.674999,11.519991,2093216
2007-07-18,19.500000,19.799999,19.475000,19.525000,11.432166,3689616
2007-07-19,19.500000,19.750000,19.325001,19.424999,11.373613,3863974
2007-07-20,19.750000,20.075001,19.250000,19.375000,11.344339,9047688
2007-07-23,19.500000,19.750000,19.075001,19.650000,11.505354,4740856
2007-07-24,19.575001,19.725000,19.150000,19.250000,11.271149,1182012
2007-07-25,19.575001,20.200001,18.750000,19.400000,11.358977,4159486
2007-07-26,19.475000,19.875000,19.000000,19.625000,11.490716,4949396
2007-07-27,19.450001,19.450001,18.500000,18.674999,10.934479,3731886
2007-07-30,18.525000,18.700001,18.375000,18.450001,10.802737,10307142
2007-07-31,18.750000,18.750000,18.475000,18.600000,10.890564,9882260
2007-08-01,18.575001,18.575001,17.900000,18.025000,10.553895,2918994
2007-08-02,18.100000,18.225000,17.900000,17.975000,10.524619,2121382
2007-08-03,18.150000,18.975000,18.075001,18.125000,10.612446,1225640
2007-08-06,18.000000,18.049999,17.625000,18.000000,10.539256,3228404
2007-08-07,18.100000,18.200001,17.825001,17.900000,10.480705,1264766
2007-08-08,18.225000,18.225000,18.000000,18.150000,10.627083,1862918
2007-08-09,18.350000,18.475000,18.049999,18.125000,10.612446,2001314
2007-08-10,17.900000,18.424999,17.500000,18.325001,10.729550,3298320
2007-08-13,18.325001,18.424999,18.025000,18.125000,10.612446,3438084
2007-08-14,18.375000,18.375000,18.049999,18.100000,10.597807,2877572
2007-08-16,18.100000,18.100000,17.075001,17.900000,10.480705,4712346
2007-08-17,17.950001,17.950001,17.150000,17.424999,10.202586,5165566
2007-08-20,17.975000,18.200001,17.650000,17.924999,10.495342,2914410
2007-08-21,17.750000,18.000000,17.200001,17.299999,10.129395,2508996
2007-08-22,17.475000,17.500000,17.100000,17.350000,10.158671,3502698
2007-08-23,18.225000,18.225000,16.875000,17.000000,9.953741,1405122
2007-08-24,16.549999,17.549999,16.549999,17.500000,10.246499,3732438
2007-08-27,17.549999,17.725000,17.500000,17.625000,10.319688,1322702
2007-08-28,17.674999,18.625000,17.549999,18.075001,10.583170,16297626
2007-08-29,18.000000,18.900000,17.625000,18.825001,11.022306,7496738
2007-08-30,18.900000,19.325001,18.850000,18.975000,11.110131,7610028
2007-08-31,19.000000,19.200001,18.750000,19.000000,11.124771,4755176
2007-09-03,19.250000,19.299999,19.000000,19.225000,11.256512,3341278
2007-09-04,19.799999,19.799999,18.775000,19.225000,11.256512,3123970
2007-09-05,19.375000,19.799999,19.174999,19.450001,11.388251,7285512
2007-09-06,19.375000,19.799999,19.150000,19.725000,11.549267,5770054
2007-09-07,19.950001,20.000000,19.100000,19.200001,11.241874,7593294
2007-09-10,19.000000,19.299999,18.750000,19.174999,11.227234,3506804
2007-09-11,19.299999,19.549999,18.475000,18.700001,10.949117,11818298
2007-09-12,19.375000,19.375000,18.350000,18.475000,10.817375,7004156
2007-09-13,18.575001,18.850000,18.475000,18.600000,10.890564,5562918
2007-09-14,18.500000,18.950001,18.375000,18.450001,10.802737,4613502
2007-09-17,18.525000,18.700001,18.375000,18.424999,10.788098,1357582
2007-09-18,18.250000,18.525000,18.250000,18.400000,10.773461,3043432
2007-09-19,18.424999,19.075001,18.424999,18.850000,11.036944,8771786
2007-09-20,18.975000,19.400000,18.750000,19.100000,11.183322,7848054
2007-09-21,19.000000,19.750000,19.000000,19.450001,11.388251,12946448
2007-09-24,19.725000,20.650000,19.250000,20.400000,11.944490,23532752
2007-09-25,20.400000,21.799999,19.549999,21.275000,12.456813,26841720
2007-09-26,22.250000,23.075001,21.500000,21.950001,12.852037,51776432
2007-09-27,22.500000,22.600000,21.775000,21.850000,12.793487,18303486
2007-09-28,22.400000,23.200001,21.100000,22.775000,13.335086,27984452
2007-10-01,22.825001,23.375000,22.500000,22.924999,13.422915,15188326
2007-10-03,23.000000,23.475000,21.375000,22.600000,13.232621,21060232
2007-10-04,22.575001,22.575001,21.650000,22.250000,13.027693,9024044
2007-10-05,22.000000,22.350000,20.549999,21.049999,12.325075,6671830
2007-10-08,21.299999,21.299999,19.150000,19.549999,11.446805,11361344
2007-10-09,19.475000,20.750000,18.799999,20.450001,11.973766,11607478
2007-10-10,20.750000,20.875000,20.000000,20.275000,11.871301,7590724
2007-10-11,20.549999,20.950001,19.825001,20.600000,12.061595,6891246
2007-10-12,20.500000,20.825001,20.100000,20.424999,11.959126,5854536
2007-10-15,20.950001,21.100000,20.299999,20.350000,11.915215,7115752
2007-10-16,20.125000,20.500000,19.674999,19.825001,11.607821,10626204
2007-10-17,19.500000,19.500000,17.000000,18.549999,10.861289,16795444
2007-10-18,18.950001,19.750000,18.650000,19.049999,11.154047,11039232
2007-10-19,19.125000,19.250000,18.424999,18.600000,10.890564,4165380
2007-10-22,18.299999,18.850000,18.000000,18.725000,10.963753,4195296
2007-10-23,18.950001,19.150000,18.725000,18.900000,11.066216,14025090
2007-10-24,19.000000,19.100000,18.500000,18.549999,10.861289,6359512
2007-10-25,19.000000,19.000000,18.025000,18.150000,10.627083,14988664
2007-10-26,18.500000,20.424999,18.075001,20.025000,11.724923,20561398
2007-10-29,20.500000,20.850000,20.000000,20.150000,11.798111,13157666
2007-10-30,20.750000,20.950001,20.100000,20.525000,12.017678,11763146
2007-10-31,20.500000,20.700001,20.000000,20.075001,11.754198,4508246
2007-11-01,20.375000,20.450001,19.400000,19.500000,11.417529,6661490
2007-11-02,19.000000,19.825001,18.850000,19.650000,11.505354,4857500
2007-11-05,19.750000,19.850000,19.250000,19.400000,11.358977,3537946
2007-11-06,19.250000,19.650000,19.125000,19.299999,11.300423,7766078
2007-11-07,19.400000,19.400000,18.625000,18.700001,10.949117,2777430
2007-11-08,18.549999,19.125000,18.200001,19.000000,11.124771,3635566
2007-11-12,18.825001,18.924999,18.424999,18.500000,10.832015,4659028
2007-11-13,18.700001,18.875000,18.275000,18.725000,10.963753,6332406
2007-11-14,19.200001,19.350000,18.875000,18.950001,11.095495,3265106
2007-11-15,19.000000,21.049999,18.549999,20.375000,11.929853,22347782
2007-11-16,20.500000,21.200001,20.150000,20.500000,12.003040,24418752
2007-11-19,21.100000,22.450001,21.000000,21.875000,12.808125,44520104
2007-11-20,21.975000,22.950001,21.424999,21.725000,12.720297,37488712
2007-11-21,21.725000,22.100000,20.000000,20.275000,11.871301,10869882
2007-11-22,20.625000,20.674999,19.225000,19.875000,11.637096,11696480
2007-11-23,20.600000,20.625000,19.825001,20.049999,11.739559,15593872
2007-11-26,20.700001,20.700001,20.325001,20.450001,11.973766,9058420
2007-11-27,20.400000,24.125000,20.150000,23.825001,13.949879,76941840
2007-11-28,24.450001,24.900000,21.850000,22.100000,12.939866,52652640
2007-11-29,22.725000,23.049999,21.625000,21.799999,12.764209,32673840
2007-11-30,22.200001,23.250000,21.825001,22.350000,13.086241,43362040
2007-12-03,23.000000,23.950001,22.750000,23.500000,13.759586,35447176
2007-12-04,23.750000,25.700001,23.650000,25.375000,14.857421,85062712
2007-12-05,25.799999,26.000000,24.325001,24.924999,14.593944,49570290
2007-12-06,25.450001,26.850000,24.575001,25.424999,14.886701,64607648
2007-12-07,25.750000,26.424999,24.350000,25.049999,14.667130,29586400
2007-12-10,27.500000,27.500000,25.125000,26.375000,15.442939,40853168
2007-12-11,27.150000,27.500000,26.049999,26.325001,15.413666,42327124
2007-12-12,25.900000,26.950001,25.150000,26.799999,15.691782,29814264
2007-12-13,26.975000,27.049999,26.000000,26.174999,15.325835,23560990
2007-12-14,26.150000,26.850000,26.049999,26.400000,15.457575,22409802
2007-12-17,26.375000,26.500000,23.625000,24.400000,14.286549,22339754
2007-12-18,24.725000,24.900000,23.549999,24.450001,14.315825,20264388
2007-12-19,24.750000,25.424999,24.100000,24.725000,14.476839,18251600
2007-12-20,25.225000,25.225000,24.075001,24.250000,14.198718,9833122
2007-12-24,24.725000,25.100000,24.125000,24.725000,14.476839,10967046
2007-12-26,24.900000,25.375000,24.700001,25.125000,14.711043,11782130
2007-12-27,25.275000,25.775000,24.299999,24.725000,14.476839,47384816
2007-12-28,24.250000,25.299999,24.250000,25.075001,14.681769,15980852
2007-12-31,25.150000,26.225000,25.025000,26.025000,15.238008,23112250
2008-01-01,26.174999,26.600000,25.850000,26.049999,15.252644,17143894
2008-01-02,26.250000,26.450001,25.525000,25.950001,15.194095,18292058
2008-01-03,25.900000,26.750000,25.525000,26.299999,15.399025,32494412
2008-01-04,26.500000,27.650000,26.375000,27.000000,15.808886,41827004
2008-01-07,22.000000,28.674999,21.950001,28.200001,16.511499,62390610
2008-01-08,28.500000,28.750000,26.549999,27.025000,15.823523,37304920
2008-01-09,27.000000,27.900000,25.825001,27.150000,15.896708,34471142
2008-01-10,27.500000,27.700001,25.125000,25.549999,14.959891,22008758
2008-01-11,25.875000,26.000000,24.625000,25.150000,14.725683,23507648
2008-01-14,25.424999,25.475000,24.650000,24.799999,14.520756,22009396
2008-01-15,25.250000,25.400000,23.799999,24.049999,14.081617,17609528
2008-01-16,24.049999,24.049999,23.000000,23.650000,13.847411,12584064
2008-01-17,23.900000,24.549999,23.549999,24.125000,14.125530,15186342
2008-01-18,24.000000,24.450001,22.625000,22.750000,13.320448,15464200
2008-01-21,22.500000,23.000000,16.500000,18.325001,10.729550,29053076
2008-01-22,17.900000,18.350000,13.075000,16.049999,9.397503,56828220
2008-01-23,17.350000,19.225000,15.850000,18.549999,10.861289,41175696
2008-01-24,19.850000,19.850000,16.900000,18.000000,10.539256,29490696
2008-01-25,18.900000,19.250000,18.025000,18.750000,10.978392,20952678
2008-01-28,17.875000,18.500000,17.500000,18.325001,10.729550,11636702
2008-01-29,18.725000,19.200001,17.900000,18.174999,10.641721,14764210
2008-01-30,19.000000,19.000000,17.700001,17.799999,10.422153,11158448
2008-01-31,17.875000,18.200001,16.650000,16.975000,9.939105,26313166
2008-02-01,17.299999,17.725000,16.875000,17.424999,10.202586,11658406
2008-02-04,17.950001,19.000000,17.775000,18.674999,10.934479,23261970
2008-02-05,18.650000,18.924999,18.275000,18.700001,10.949117,11985996
2008-02-06,18.049999,20.000000,17.575001,19.150000,11.212596,19935748
2008-02-07,19.075001,19.924999,18.450001,18.549999,10.861289,18696634
2008-02-08,18.500000,18.750000,17.900000,18.225000,10.670998,10160650
2008-02-11,18.250000,18.500000,17.200001,17.375000,10.173311,13977094
2008-02-12,17.850000,18.000000,16.850000,17.025000,9.968379,10039058
2008-02-13,17.475000,17.625000,17.000000,17.174999,10.056206,7163686
2008-02-14,17.725000,18.100000,17.500000,18.000000,10.539256,8912802
2008-02-15,17.549999,18.225000,17.549999,18.174999,10.641721,6921702
2008-02-18,18.400000,18.725000,18.000000,18.525000,10.846651,8990578
2008-02-19,18.750000,18.850000,18.424999,18.500000,10.832015,6261906
2008-02-20,18.400000,18.400000,17.799999,17.924999,10.495342,4339148
2008-02-21,18.225000,18.325001,17.875000,18.025000,10.553895,3887620
2008-02-22,17.875000,18.125000,17.525000,18.025000,10.553895,6765964
2008-02-25,18.174999,18.174999,17.600000,17.950001,10.509982,5499450
2008-02-26,18.000000,18.375000,18.000000,18.125000,10.612446,4513742
2008-02-27,18.200001,18.375000,17.750000,17.850000,10.451430,7260462
2008-02-28,18.000000,18.075001,17.625000,17.799999,10.422153,13663136
2008-02-29,17.975000,18.924999,17.650000,18.725000,10.963753,21484136
2008-03-03,18.525000,19.200001,17.975000,18.325001,10.729550,17449882
2008-03-04,18.500000,18.725000,17.750000,17.950001,10.509982,15075330
2008-03-05,17.950001,18.500000,17.900000,18.375000,10.758822,9318136
2008-03-07,18.075001,18.150000,17.049999,17.600000,10.305051,9920858
2008-03-10,17.500000,17.875000,16.775000,17.549999,10.275774,7242412
2008-03-11,17.400000,18.225000,17.250000,17.975000,10.524619,7713924
2008-03-12,18.250000,18.549999,17.575001,17.775000,10.407516,7281826
2008-03-13,17.325001,17.725000,17.000000,17.150000,10.041570,9698368
2008-03-14,17.150000,17.525000,16.799999,17.275000,10.114757,5050460
2008-03-17,16.750000,17.049999,16.549999,16.850000,9.865914,5731392
2008-03-18,17.000000,17.125000,16.600000,16.700001,9.778088,18071510
2008-03-19,17.200001,17.850000,16.000000,16.100000,9.426780,4230754
2008-03-24,16.500000,16.500000,15.300000,15.750000,9.221849,5278162
2008-03-25,16.000000,16.750000,15.950000,16.625000,9.734175,8198346
2008-03-26,16.700001,16.875000,16.325001,16.475000,9.646348,4500488
2008-03-27,16.500000,16.700001,16.325001,16.500000,9.660984,15603258
2008-03-28,16.674999,17.450001,16.500000,17.250000,10.100121,5735588
2008-03-31,17.150000,17.799999,17.000000,17.700001,10.363603,9220114
2008-04-01,17.900000,18.200001,17.299999,17.525000,10.261136,5396346
2008-04-02,17.924999,18.000000,17.275000,17.350000,10.158671,1638546
2008-04-03,17.299999,17.475000,17.200001,17.325001,10.144034,1914630
2008-04-04,17.275000,17.575001,17.150000,17.225000,10.085483,2261324
2008-04-07,17.225000,17.625000,16.950001,17.549999,10.275774,2889062
2008-04-08,17.600000,18.775000,17.600000,18.549999,10.861289,16488342
2008-04-09,18.750000,19.325001,18.500000,19.125000,11.197958,15585282
2008-04-10,19.625000,19.625000,18.674999,18.875000,11.051581,6041072
2008-04-11,18.950001,19.450001,18.575001,18.924999,11.080857,7109276
2008-04-15,18.750000,19.100000,18.600000,19.025000,11.139410,4107606
2008-04-16,19.400000,19.450001,18.950001,19.000000,11.124771,3961456
2008-04-17,19.400000,19.400000,19.000000,19.100000,11.183322,2725810
2008-04-21,19.200001,19.424999,19.075001,19.125000,11.197958,2346844
2008-04-22,19.075001,19.450001,19.000000,19.025000,11.139410,3623922
2008-04-23,19.049999,21.225000,18.950001,20.875000,12.222609,22195994
2008-04-24,21.424999,22.100000,20.150000,20.299999,11.885940,19194648
2008-04-25,20.250000,21.125000,19.900000,20.525000,12.017678,13811670
2008-04-28,21.250000,21.250000,19.850000,19.950001,11.681010,4960736
2008-04-29,19.950001,20.350000,19.424999,20.100000,11.768836,4278022
2008-04-30,20.299999,20.924999,19.950001,20.575001,12.046957,11011960
2008-05-02,20.875000,21.750000,20.525000,21.500000,12.588556,26096296
2008-05-05,21.700001,22.049999,21.299999,21.424999,12.544643,16311242
2008-05-06,21.375000,21.850000,21.049999,21.375000,12.515367,8899768
2008-05-07,21.400000,21.650000,20.799999,20.875000,12.222609,12420412
2008-05-08,20.975000,21.000000,19.950001,20.250000,11.856663,17222462
2008-05-09,20.250000,20.825001,19.500000,19.650000,11.505354,10852694
2008-05-12,19.799999,20.400000,18.799999,19.600000,11.476080,11336788
2008-05-13,19.750000,20.100000,18.950001,19.150000,11.212596,7895556
2008-05-14,18.750000,19.825001,18.750000,19.225000,11.256512,5080914
2008-05-15,19.650000,19.725000,19.100000,19.500000,11.417529,4830862
2008-05-16,19.750000,20.049999,19.375000,19.575001,11.461443,5266354
2008-05-20,19.750000,19.975000,19.375000,19.875000,11.637096,5609454
2008-05-21,19.850000,20.150000,19.525000,20.075001,11.754198,5181812
2008-05-22,19.900000,19.900000,19.150000,19.200001,11.241874,5926472
2008-05-23,19.275000,19.475000,18.650000,18.700001,10.949117,3730298
2008-05-26,18.625000,19.100000,18.250000,18.549999,10.861289,7164632
2008-05-27,18.875000,18.950001,18.125000,18.225000,10.670998,3679072
2008-05-28,18.375000,18.575001,18.125000,18.500000,10.832015,2998284
2008-05-29,18.900000,18.900000,17.875000,18.025000,10.553895,7472658
2008-05-30,18.225000,18.400000,17.799999,17.900000,10.480705,2776150
2008-06-02,18.049999,18.350000,17.500000,17.600000,10.305051,3269824
2008-06-03,17.500000,17.600000,16.950001,17.424999,10.202586,4165678
2008-06-04,17.650000,17.650000,16.075001,16.450001,9.631710,6314570
2008-06-05,16.450001,16.450001,15.700000,16.200001,9.485331,8086140
2008-06-06,16.500000,16.500000,16.075001,16.174999,9.470692,3062378
2008-06-09,16.000000,16.000000,15.150000,15.400000,9.016919,4088438
2008-06-10,15.300000,15.775000,15.250000,15.600000,9.134022,3522954
2008-06-11,15.750000,16.450001,15.625000,16.299999,9.543881,3966134
2008-06-12,15.800000,16.549999,15.575000,16.424999,9.617072,2567488
2008-06-13,16.900000,16.900000,16.000000,16.125000,9.441417,2792042
2008-06-16,16.400000,16.625000,16.275000,16.424999,9.617072,2109276
2008-06-17,16.424999,16.625000,16.225000,16.549999,9.690260,1767946
2008-06-18,16.799999,17.174999,16.625000,16.650000,9.748812,3675386
2008-06-19,16.400000,16.875000,16.100000,16.625000,9.734175,3704486
2008-06-20,16.850000,16.875000,16.025000,16.174999,9.470692,2291614
