Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,261.899994,261.899994,255.550003,256.549988,254.994308,2029
2018-01-18,263.000000,269.350006,254.149994,269.100006,267.468231,10114
2018-01-19,282.500000,282.549988,260.000000,282.250000,280.538483,23204
2018-01-22,282.250000,296.350006,282.250000,296.350006,294.553009,6318
2018-01-23,303.000000,311.149994,292.000000,303.649994,301.808716,11595
2018-01-24,300.000000,305.000000,288.500000,293.100006,291.322693,4301
2018-01-25,295.000000,295.000000,278.450012,279.799988,278.103333,5535
2018-01-29,279.799988,279.799988,266.149994,266.700012,265.082794,2983
2018-01-30,274.799988,274.799988,253.399994,269.000000,267.368835,5654
2018-01-31,269.000000,271.000000,261.500000,269.850006,268.213684,2770
2018-02-01,270.000000,283.299988,268.000000,273.649994,271.990631,6752
2018-02-02,276.000000,276.000000,260.000000,263.799988,262.200348,12495
2018-02-05,260.000000,265.250000,251.000000,256.100006,254.547058,3465
2018-02-06,247.800003,255.000000,243.300003,246.850006,245.353149,12911
2018-02-07,259.100006,259.149994,252.000000,259.149994,257.578552,4853
2018-02-08,263.000000,272.100006,263.000000,272.049988,270.400330,3111
2018-02-09,272.000000,274.700012,270.000000,271.250000,269.605164,3068
2018-02-12,284.799988,284.799988,284.799988,284.799988,283.073029,6193
2018-02-14,299.000000,299.000000,299.000000,299.000000,297.186920,24636
2018-02-15,302.000000,310.000000,290.100006,296.000000,294.205078,9871
2018-02-16,298.000000,298.000000,281.200012,284.000000,282.277863,8232
2018-02-19,290.000000,295.000000,276.000000,279.100006,277.407593,9449
2018-02-20,293.000000,293.000000,270.000000,278.450012,276.761566,9287
2018-02-21,280.000000,284.000000,275.000000,281.100006,279.395477,12552
2018-02-22,282.000000,285.000000,272.200012,283.950012,282.228180,2754
2018-02-23,284.000000,297.500000,284.000000,291.350006,289.583313,10416
2018-02-26,295.000000,295.000000,283.100006,287.350006,285.607574,9058
2018-02-27,300.000000,301.700012,292.500000,301.700012,299.870544,18608
2018-02-28,316.700012,316.750000,316.700012,316.750000,314.829285,12822
2018-03-01,332.549988,332.549988,320.000000,332.549988,330.533447,4110
2018-03-05,348.950012,349.149994,326.000000,349.149994,347.032806,37198
2018-03-06,355.000000,364.000000,338.549988,348.000000,345.889801,20215
2018-03-07,354.549988,354.549988,330.600006,330.600006,328.595306,9166
2018-03-08,326.000000,338.000000,314.100006,332.100006,330.086212,13507
2018-03-09,343.000000,343.000000,320.000000,332.000000,329.986786,8887
2018-03-12,332.000000,341.000000,323.250000,334.100006,332.074097,3967
2018-03-13,334.149994,342.100006,333.000000,335.100006,333.068024,9409
2018-03-14,342.799988,351.850006,327.149994,344.250000,342.162506,13475
2018-03-15,344.000000,348.000000,336.000000,340.600006,338.534668,5164
2018-03-16,345.950012,345.950012,332.000000,332.000000,329.986786,1806
2018-03-19,339.000000,339.950012,327.200012,328.200012,326.209869,6354
2018-03-20,330.000000,334.000000,327.100006,330.100006,328.098328,3711
2018-03-21,330.000000,340.000000,328.000000,330.049988,328.048615,2116
2018-03-22,339.899994,339.899994,320.500000,325.250000,323.277740,2448
2018-03-23,324.000000,324.500000,309.000000,319.700012,317.761383,3598
2018-03-26,319.750000,328.850006,305.500000,314.950012,313.040222,4168
2018-03-27,315.000000,324.000000,310.000000,320.250000,318.308044,9650
2018-03-28,329.450012,330.000000,308.100006,313.250000,311.350494,9111
2018-04-02,321.000000,327.950012,315.049988,320.100006,318.158966,1908
2018-04-03,319.899994,336.100006,316.000000,330.350006,328.346832,5315
2018-04-04,339.850006,339.850006,322.500000,328.299988,326.309235,2980
2018-04-05,330.000000,337.950012,330.000000,335.700012,333.664398,836
2018-04-06,335.000000,344.950012,332.549988,335.500000,333.465576,850
2018-04-09,344.950012,344.950012,335.600006,338.000000,335.950409,1163
2018-04-10,345.000000,345.000000,330.000000,333.100006,331.080170,4284
2018-04-11,337.750000,337.750000,329.000000,333.149994,331.129852,1901
2018-04-12,338.750000,342.000000,329.000000,339.350006,337.292267,2038
2018-04-13,339.899994,359.299988,330.250000,354.200012,352.052216,10726
2018-04-16,358.000000,389.600006,349.000000,384.750000,382.416931,10165
2018-04-17,404.100006,423.200012,392.000000,423.200012,420.633789,21327
2018-04-18,441.000000,444.350006,406.100006,441.299988,438.624023,34827
2018-04-19,449.850006,449.850006,420.100006,442.549988,439.866425,16795
2018-04-20,441.899994,445.000000,420.450012,420.799988,418.248322,25474
2018-04-23,415.000000,435.000000,410.250000,428.799988,426.199799,13131
2018-04-24,439.649994,439.649994,425.000000,425.500000,422.919861,5255
2018-04-25,429.000000,435.000000,423.000000,425.299988,422.721039,6601
2018-04-26,438.450012,438.450012,419.149994,430.299988,427.690704,5382
2018-04-27,429.000000,444.899994,425.000000,435.299988,432.660400,7878
2018-04-30,448.899994,448.899994,430.200012,434.850006,432.213135,3181
2018-05-02,450.000000,450.000000,415.100006,417.799988,415.266510,1344
2018-05-03,429.950012,429.950012,401.500000,414.350006,411.837463,510
2018-05-04,422.049988,425.000000,400.250000,424.500000,421.925903,1108
2018-05-07,424.549988,438.000000,403.500000,422.000000,419.441071,1837
2018-05-08,422.049988,431.399994,409.000000,421.500000,418.944092,1922
2018-05-09,431.450012,431.450012,403.000000,420.000000,417.453186,1521
2018-05-10,430.950012,430.950012,402.549988,409.899994,407.414429,1746
2018-05-11,409.950012,418.950012,402.000000,403.899994,401.450806,4686
2018-05-14,424.000000,424.000000,385.500000,405.750000,403.289581,942
2018-05-15,401.500000,424.500000,401.049988,402.149994,399.711426,2541
2018-05-16,421.750000,421.750000,390.049988,400.799988,398.369629,1700
2018-05-17,419.799988,419.799988,385.500000,395.750000,393.350250,2106
2018-05-18,395.750000,411.000000,382.000000,390.049988,387.684784,2815
2018-05-21,409.000000,409.000000,370.549988,374.399994,372.129700,2405
2018-05-22,386.950012,386.950012,361.049988,370.700012,368.452148,2977
2018-05-23,373.000000,378.000000,362.000000,367.350006,365.122467,900
2018-05-24,385.700012,385.700012,360.000000,376.000000,373.720001,674
2018-05-25,391.950012,394.799988,362.500000,377.000000,374.713959,1606
2018-05-28,395.850006,395.850006,367.799988,384.450012,382.118774,676
2018-05-29,384.000000,403.649994,375.100006,396.799988,394.393860,4257
2018-05-30,414.000000,414.000000,382.049988,383.649994,381.323608,906
2018-05-31,383.000000,400.000000,380.000000,390.399994,388.032684,2810
2018-06-01,380.000000,391.000000,371.700012,391.000000,388.629028,2427
2018-06-04,391.000000,391.000000,371.450012,371.450012,369.197601,319
2018-06-05,354.000000,371.000000,352.899994,352.899994,350.760071,12985
2018-06-06,341.049988,370.500000,335.299988,370.000000,367.756409,9599
2018-06-07,355.000000,385.000000,355.000000,385.000000,382.665436,3711
2018-06-08,370.100006,379.500000,365.899994,379.500000,377.198761,4277
2018-06-11,370.000000,383.450012,365.000000,383.450012,381.124847,95
2018-06-12,365.200012,382.700012,365.200012,379.450012,377.149078,778
2018-06-13,362.200012,379.750000,362.200012,377.950012,375.658203,1230
2018-06-14,377.950012,377.950012,365.100006,370.000000,367.756409,636
2018-06-15,361.000000,370.000000,361.000000,370.000000,367.756409,257
2018-06-18,361.500000,369.950012,355.000000,360.200012,358.015808,818
2018-06-19,360.200012,366.000000,342.500000,352.049988,349.915222,443
2018-06-20,352.049988,369.000000,352.049988,360.000000,357.817017,495
2018-06-21,360.049988,361.000000,360.000000,360.600006,358.413391,332
2018-06-22,370.000000,370.000000,355.000000,355.000000,352.847351,611
2018-06-25,355.000000,365.000000,337.500000,352.549988,350.412201,1447
2018-06-26,359.950012,360.000000,353.000000,358.450012,356.276428,2764
2018-06-27,344.049988,370.000000,340.549988,354.200012,352.052216,3227
2018-06-28,360.000000,367.500000,337.000000,342.850006,340.771027,2776
2018-06-29,358.950012,358.950012,330.000000,348.299988,346.187958,908
2018-07-02,360.000000,360.000000,331.149994,334.850006,332.819550,2943
2018-07-03,330.899994,339.950012,330.000000,334.049988,332.024384,2060
2018-07-04,320.000000,350.700012,320.000000,340.350006,338.286194,2189
2018-07-05,340.000000,354.950012,330.049988,338.049988,336.000092,1960
2018-07-06,338.049988,353.950012,321.149994,335.000000,332.968628,5021
2018-07-09,318.500000,351.750000,318.500000,351.500000,349.368591,3410
2018-07-10,352.000000,361.000000,352.000000,361.000000,358.810944,141
2018-07-11,362.000000,364.899994,350.000000,351.100006,348.970978,2375
2018-07-12,345.000000,361.000000,345.000000,350.000000,347.877655,89
2018-07-13,350.000000,363.000000,345.000000,345.000000,342.907959,1399
2018-07-16,361.899994,361.899994,340.000000,350.000000,347.877655,889
2018-07-17,350.000000,356.399994,345.000000,349.950012,347.827972,280
2018-07-18,362.950012,362.950012,345.100006,346.149994,344.050995,1004
2018-07-19,362.000000,362.000000,330.000000,336.200012,334.161346,1633
2018-07-20,340.000000,350.000000,340.000000,342.000000,339.926178,2662
2018-07-23,341.000000,356.000000,341.000000,356.000000,353.841278,499
2018-07-24,356.000000,370.000000,347.000000,350.250000,348.126129,1522
2018-07-25,365.000000,365.000000,351.549988,359.000000,356.823090,2112
2018-07-26,369.950012,369.950012,342.549988,355.700012,353.543091,1696
2018-07-27,357.000000,372.000000,351.149994,370.000000,367.756409,4546
2018-07-30,365.049988,376.000000,365.049988,374.850006,372.576965,1382
2018-07-31,376.000000,393.500000,375.500000,382.100006,379.783020,6380
2018-08-01,385.000000,393.000000,375.649994,375.649994,373.372101,747
2018-08-02,376.000000,390.950012,375.649994,382.000000,379.683624,349
2018-08-03,385.000000,385.000000,372.250000,375.149994,372.875122,225
2018-08-06,361.350006,393.000000,361.350006,383.649994,381.323608,3024
2018-08-07,393.500000,393.850006,377.200012,382.750000,380.429077,1770
2018-08-08,412.000000,412.000000,383.100006,388.899994,386.541779,3696
2018-08-09,394.000000,427.750000,384.000000,418.750000,416.210785,19467
2018-08-10,420.000000,444.799988,405.500000,418.100006,415.564697,13220
2018-08-13,418.000000,429.899994,390.200012,411.250000,408.756226,11149
2018-08-14,410.000000,423.500000,405.000000,412.649994,410.147766,3636
2018-08-16,413.000000,422.000000,403.049988,410.500000,408.010803,6456
2018-08-17,416.000000,416.000000,404.000000,411.500000,409.004730,1551
2018-08-20,412.000000,422.000000,411.250000,413.149994,410.644745,5310
2018-08-21,419.000000,419.000000,401.149994,407.149994,404.681122,11537
2018-08-23,415.700012,415.700012,408.000000,410.149994,407.662903,2361
2018-08-24,410.000000,410.000000,407.000000,408.000000,405.525970,700
2018-08-27,408.000000,416.000000,400.600006,404.450012,401.997498,7762
2018-08-28,410.000000,410.000000,404.000000,405.149994,402.693237,4773
2018-08-29,410.950012,414.799988,404.549988,408.950012,406.470215,3327
2018-08-30,409.000000,412.000000,403.299988,406.649994,405.174896,1611
2018-08-31,410.899994,410.899994,400.600006,404.049988,402.584320,3807
2018-09-03,411.000000,411.000000,401.250000,404.250000,402.783630,1527
2018-09-04,414.950012,414.950012,400.600006,401.200012,399.744690,2515
2018-09-05,411.950012,411.950012,386.000000,397.399994,395.958466,1689
2018-09-06,400.049988,413.950012,390.200012,394.750000,393.318085,3561
2018-09-07,409.950012,409.950012,395.600006,402.350006,400.890503,2372
2018-09-10,405.000000,415.950012,392.500000,400.950012,399.495605,2739
2018-09-11,415.000000,415.000000,390.100006,394.700012,393.268280,1179
2018-09-12,390.299988,399.750000,386.000000,386.750000,385.347107,725
2018-09-14,403.899994,403.899994,395.000000,398.700012,397.253754,3231
2018-09-17,398.700012,405.000000,390.399994,396.600006,395.161377,784
2018-09-18,405.000000,407.899994,396.000000,404.450012,402.982910,1843
2018-09-19,405.100006,405.950012,390.000000,394.149994,392.720245,2977
2018-09-21,401.000000,404.000000,360.000000,384.549988,383.155060,7325
2018-09-24,381.000000,381.000000,346.100006,357.500000,356.203186,12477
2018-09-25,354.000000,365.000000,331.500000,350.000000,348.730408,6729
2018-09-26,363.000000,373.000000,345.049988,368.600006,367.262939,5329
2018-09-27,368.600006,371.950012,346.000000,351.250000,349.975861,2516
2018-09-28,352.000000,355.000000,335.000000,340.149994,338.916138,5144
2018-10-01,320.000000,361.899994,306.149994,343.500000,342.253967,7331
2018-10-03,348.399994,358.700012,333.350006,352.950012,351.669708,5757
2018-10-04,330.000000,359.250000,327.049988,333.799988,332.589142,5539
2018-10-05,335.000000,335.000000,310.149994,320.450012,319.287598,6143
2018-10-08,354.149994,354.149994,290.000000,296.299988,295.225189,4694
2018-10-09,300.000000,313.799988,282.100006,284.299988,283.268707,3816
2018-10-10,304.899994,304.899994,268.000000,288.649994,287.602936,28516
2018-10-11,275.149994,305.000000,262.250000,294.049988,292.983337,35022
2018-10-12,300.000000,329.000000,294.000000,310.600006,309.473328,7617
2018-10-15,307.049988,324.000000,302.549988,319.450012,318.291229,3328
2018-10-16,310.000000,355.000000,310.000000,335.549988,334.332794,1683
2018-10-17,349.950012,349.950012,305.000000,306.549988,305.437988,8468
2018-10-19,304.700012,304.700012,280.250000,290.799988,289.745148,6908
2018-10-22,309.250000,309.250000,263.000000,268.350006,267.376587,13342
2018-10-23,270.000000,286.000000,257.000000,274.850006,273.852997,8050
2018-10-24,287.000000,308.850006,282.850006,302.799988,301.701599,13282
2018-10-25,295.000000,300.000000,286.000000,290.299988,289.246948,1156
2018-10-26,299.950012,309.000000,295.000000,300.750000,299.659058,4955
2018-10-29,295.000000,312.000000,295.000000,302.149994,301.053955,331
2018-10-30,314.899994,328.000000,301.000000,325.049988,323.870880,1579
2018-10-31,320.000000,327.950012,306.000000,318.399994,317.245026,1042
2018-11-01,320.000000,329.000000,312.200012,322.450012,321.280365,2439
2018-11-02,344.950012,360.000000,315.049988,346.649994,345.392548,4840
2018-11-05,335.000000,346.950012,317.950012,341.799988,340.560150,1045
2018-11-06,354.500000,354.500000,336.149994,337.100006,335.877197,394
2018-11-07,350.000000,370.000000,345.000000,349.899994,348.630768,1213
2018-11-09,352.000000,352.000000,335.000000,343.299988,342.054688,1848
2018-11-12,337.399994,375.000000,337.399994,371.000000,369.654236,7472
2018-11-13,374.950012,374.950012,362.000000,371.600006,370.252045,1779
2018-11-14,375.000000,384.750000,361.200012,370.049988,368.707672,2535
2018-11-15,383.950012,383.950012,370.200012,373.700012,372.344452,847
2018-11-16,370.000000,385.000000,365.000000,372.799988,371.447693,732
2018-11-19,378.950012,384.950012,361.049988,375.049988,373.689514,989
2018-11-20,372.049988,383.000000,365.000000,379.100006,377.724854,2550
2018-11-21,380.000000,382.899994,366.000000,381.799988,380.415039,3239
2018-11-22,371.000000,395.000000,371.000000,384.500000,383.105255,2473
2018-11-26,389.700012,389.700012,375.049988,375.299988,373.938629,153
2018-11-27,389.950012,391.000000,380.049988,385.299988,383.902344,2466
2018-11-28,381.649994,391.950012,380.049988,389.350006,387.937683,3416
2018-11-29,392.950012,393.000000,381.500000,391.750000,390.328949,2527
2018-11-30,391.750000,394.000000,387.000000,392.500000,391.076233,1443
2018-12-03,382.299988,398.899994,382.299988,396.250000,394.812622,1445
2018-12-04,384.399994,398.750000,384.399994,392.500000,391.076233,2030
2018-12-05,388.200012,396.000000,387.500000,387.549988,386.144196,2397
2018-12-06,398.950012,398.950012,355.500000,367.750000,366.416016,5054
2018-12-07,370.000000,400.000000,360.049988,388.649994,387.240204,1584
2018-12-10,385.950012,386.000000,365.250000,374.399994,373.041901,2442
2018-12-11,372.000000,379.899994,364.049988,373.950012,372.593536,2167
2018-12-12,384.649994,393.549988,375.200012,383.700012,382.308167,4210
2018-12-13,394.899994,395.000000,376.549988,389.000000,387.588928,3753
2018-12-14,395.950012,398.799988,380.000000,396.700012,395.261017,3493
2018-12-17,399.850006,399.850006,382.149994,394.000000,392.570801,542
2018-12-18,394.850006,394.850006,383.000000,387.549988,386.144196,1105
2018-12-19,393.950012,394.950012,383.149994,392.000000,390.578064,1410
2018-12-20,394.750000,398.000000,393.000000,395.299988,393.866058,1325
2018-12-21,398.799988,398.799988,385.000000,389.899994,388.485657,4791
2018-12-24,382.000000,397.700012,370.000000,388.600006,387.190399,4089
2018-12-26,380.200012,395.500000,380.200012,391.500000,390.079865,2355
2018-12-27,394.950012,395.000000,386.149994,394.850006,393.417725,1304
2018-12-28,396.000000,396.000000,387.500000,393.950012,392.520996,608
2018-12-31,400.000000,400.000000,387.500000,397.350006,395.908661,611
2019-01-01,399.950012,399.950012,386.500000,397.299988,395.858826,940
2019-01-02,394.950012,398.950012,390.049988,390.049988,388.635101,584
2019-01-03,394.899994,399.000000,385.000000,396.500000,395.061737,4356
2019-01-04,398.000000,398.000000,388.600006,395.750000,394.314453,1069
2019-01-07,396.950012,398.250000,390.149994,397.950012,396.506470,1563
2019-01-08,395.000000,398.250000,393.000000,397.350006,395.908661,2125
2019-01-09,398.250000,409.000000,387.250000,399.799988,398.349731,2329
2019-01-10,408.700012,408.700012,390.100006,402.850006,401.388702,2432
2019-01-11,404.950012,409.100006,389.000000,392.799988,391.375153,4667
2019-01-14,403.899994,404.899994,387.850006,400.600006,399.146851,1419
2019-01-15,403.850006,430.500000,394.450012,400.850006,399.395966,10470
2019-01-16,400.700012,429.899994,399.950012,405.049988,403.580688,1396
2019-01-17,405.100006,408.000000,397.100006,398.950012,397.502838,2233
2019-01-18,408.850006,408.850006,397.100006,397.200012,395.759216,916
2019-01-21,413.000000,413.000000,382.049988,384.399994,383.005615,5136
2019-01-22,394.950012,394.950012,382.100006,387.000000,385.596191,489
2019-01-23,393.750000,393.799988,381.450012,389.200012,387.788208,835
2019-01-24,387.000000,395.000000,368.000000,380.600006,379.219421,1434
2019-01-25,380.000000,395.000000,375.100006,386.700012,385.297302,2210
2019-01-28,386.700012,386.750000,360.000000,370.450012,369.106232,5681
2019-01-29,370.450012,389.950012,366.500000,371.149994,369.803680,2655
2019-01-30,374.000000,375.950012,366.799988,367.000000,365.668732,1185
2019-01-31,380.000000,380.000000,368.700012,370.500000,369.156036,1458
2019-02-01,377.350006,378.000000,369.100006,374.549988,373.191345,2918
2019-02-04,385.000000,385.000000,368.299988,376.950012,375.582642,1694
2019-02-05,377.049988,383.850006,373.049988,378.399994,377.027374,803
2019-02-06,388.799988,390.000000,371.100006,378.350006,376.977570,3537
2019-02-07,385.850006,389.799988,374.049988,387.450012,386.044556,1851
2019-02-08,394.500000,406.399994,382.200012,390.000000,388.585297,4639
2019-02-11,397.950012,402.000000,380.000000,391.950012,390.528259,7913
2019-02-12,401.950012,401.950012,387.200012,390.000000,388.585297,8206
2019-02-14,393.950012,393.950012,353.399994,371.750000,370.401520,15052
2019-02-15,379.500000,379.500000,370.100006,377.149994,375.781921,3053
2019-02-18,377.149994,378.000000,361.000000,362.350006,361.035614,5740
2019-02-19,368.899994,379.000000,367.049988,372.950012,371.597168,1606
2019-02-20,369.600006,370.950012,356.049988,362.049988,360.736694,1106
2019-02-21,362.000000,366.799988,351.549988,355.799988,354.509338,3818
2019-02-22,357.049988,368.850006,357.000000,365.000000,363.675995,2111
2019-02-25,368.000000,378.000000,362.250000,364.700012,363.377106,1383
2019-02-26,360.649994,373.000000,360.600006,370.200012,368.857147,2137
2019-02-27,362.549988,379.000000,362.500000,373.799988,372.444061,5162
2019-02-28,374.000000,375.000000,367.000000,373.950012,372.593536,387
2019-03-01,374.000000,378.950012,370.000000,376.899994,375.532806,2322
2019-03-05,377.899994,389.450012,377.899994,386.700012,385.297302,4138
2019-03-06,394.450012,398.000000,380.000000,382.500000,381.112518,5541
2019-03-07,385.000000,389.399994,365.049988,368.450012,367.113495,3590
2019-03-08,374.950012,375.000000,370.000000,371.799988,370.451324,1883
2019-03-11,372.000000,375.000000,370.100006,372.149994,370.800049,6465
2019-03-12,375.000000,380.000000,370.149994,371.549988,370.202209,8388
2019-03-13,372.100006,375.000000,368.549988,370.000000,368.657867,2566
2019-03-14,375.000000,384.450012,367.049988,372.100006,370.750244,20579
2019-03-15,373.000000,376.000000,365.100006,374.299988,372.942230,13946
2019-03-18,374.350006,388.000000,368.000000,374.399994,373.041901,6249
2019-03-19,384.500000,400.000000,371.299988,375.100006,373.739349,12684
2019-03-20,386.950012,386.950012,370.000000,370.350006,369.006592,1153
2019-03-22,370.000000,384.750000,352.600006,362.200012,360.886169,4840
2019-03-25,362.000000,370.000000,358.000000,369.649994,368.309113,683
2019-03-26,371.000000,378.000000,365.100006,368.700012,367.362579,4332
2019-03-27,368.750000,383.899994,360.000000,372.600006,371.248444,4054
2019-03-28,375.000000,375.000000,364.000000,370.950012,369.604431,6632
2019-04-01,370.000000,389.450012,370.000000,375.100006,373.739349,1699
2019-04-02,375.000000,377.899994,370.000000,372.149994,370.800049,2314
2019-04-03,379.600006,381.950012,365.549988,366.649994,365.320007,5093
2019-04-04,371.000000,373.950012,365.200012,366.750000,365.419647,6851
2019-04-05,374.100006,378.500000,361.549988,363.750000,362.430511,4519
2019-04-08,372.899994,372.899994,364.549988,369.299988,367.960388,2649
2019-04-09,373.000000,373.000000,366.100006,369.950012,368.608063,5453
2019-04-10,370.000000,376.799988,362.649994,365.549988,364.223999,2277
2019-04-11,365.000000,380.000000,360.049988,369.250000,367.910583,1043
2019-04-12,365.450012,367.049988,359.000000,359.950012,358.644318,2056
2019-04-15,359.950012,372.000000,359.950012,362.100006,360.786530,7673
2019-04-16,367.799988,368.000000,360.049988,360.200012,358.893402,4579
2019-04-18,366.750000,366.750000,360.049988,363.000000,361.683258,812
2019-04-22,362.000000,363.000000,355.100006,355.200012,353.911560,5798
2019-04-23,355.200012,359.850006,353.500000,355.200012,353.911560,1862
2019-04-24,359.000000,360.000000,355.000000,356.850006,355.555573,5528
2019-04-25,357.000000,357.950012,353.500000,355.200012,353.911560,1231
2019-04-26,356.899994,356.899994,347.149994,347.799988,346.538361,4795
2019-04-30,347.799988,350.049988,332.000000,339.700012,338.467773,8699
2019-05-02,340.049988,340.049988,321.549988,327.799988,326.610931,8410
2019-05-03,327.799988,349.450012,325.000000,332.799988,331.592773,20028
2019-05-06,356.000000,370.000000,346.049988,357.399994,356.103546,35115
2019-05-07,351.399994,355.000000,343.049988,347.500000,346.239471,12678
2019-05-08,346.250000,360.000000,346.250000,359.000000,357.697754,3741
2019-05-09,359.000000,362.899994,350.049988,354.450012,353.164276,5754
2019-05-10,355.049988,374.000000,354.250000,366.250000,364.921448,3748
2019-05-13,369.500000,373.600006,347.049988,351.000000,349.726776,3045
2019-05-14,347.000000,356.950012,346.250000,347.700012,346.438751,2556
2019-05-15,348.950012,354.500000,342.549988,343.450012,342.204163,3331
2019-05-16,349.899994,353.000000,341.049988,346.100006,344.844543,3225
2019-05-17,349.000000,351.000000,346.100006,347.700012,346.438751,2433
2019-05-20,355.000000,391.899994,340.000000,367.549988,366.216736,23183
2019-05-21,367.950012,377.000000,367.950012,375.500000,374.137909,3170
2019-05-22,375.000000,382.399994,368.000000,373.700012,372.344452,6012
2019-05-23,377.049988,388.450012,375.000000,375.000000,373.639709,5350
2019-05-24,375.049988,384.500000,375.000000,382.899994,381.511047,2953
2019-05-27,385.000000,395.000000,385.000000,394.200012,392.770081,4291
2019-05-28,395.000000,412.450012,394.200012,403.500000,402.036346,8544
2019-05-29,405.000000,405.000000,385.000000,388.899994,387.489288,12017
2019-05-30,397.950012,401.250000,390.000000,398.600006,397.154114,6309
2019-05-31,398.799988,405.000000,392.799988,397.600006,396.157745,5142
2019-06-03,400.000000,415.750000,400.000000,410.200012,408.712036,5325
2019-06-04,408.149994,418.750000,404.850006,406.049988,404.577087,3607
2019-06-06,405.000000,409.700012,400.100006,402.250000,400.790863,2721
2019-06-07,401.049988,406.000000,392.200012,396.649994,395.211182,4115
2019-06-10,405.000000,415.000000,402.000000,411.799988,410.306213,2995
2019-06-11,405.450012,405.450012,401.350006,402.700012,401.239258,1159
2019-06-12,401.049988,409.950012,393.000000,398.600006,397.154114,7551
2019-06-13,407.750000,408.100006,392.000000,399.799988,398.349731,7451
2019-06-14,400.000000,407.500000,397.149994,401.200012,399.744690,5727
2019-06-17,403.000000,405.000000,392.750000,400.100006,398.648682,10443
2019-06-18,401.000000,405.000000,385.000000,392.899994,391.474792,8378
2019-06-19,386.000000,403.950012,386.000000,400.899994,399.445770,4151
2019-06-20,400.000000,405.149994,396.000000,398.649994,397.203918,1938
2019-06-21,398.100006,405.899994,398.100006,404.500000,403.032715,4000
2019-06-24,400.500000,407.299988,400.399994,405.250000,403.779999,785
2019-06-25,418.700012,418.700012,396.149994,404.600006,403.132355,3440
2019-06-26,404.000000,407.950012,403.000000,404.950012,403.481079,1608
2019-06-27,403.750000,408.100006,403.750000,407.000000,405.523651,1386
2019-06-28,406.000000,410.000000,406.000000,409.600006,408.114227,5161
2019-07-01,410.000000,439.500000,408.549988,411.100006,409.608765,12195
2019-07-02,410.049988,414.649994,407.000000,410.750000,409.260040,1130
2019-07-03,405.500000,413.950012,405.500000,412.250000,410.754608,1373
2019-07-04,409.000000,412.450012,409.000000,410.000000,408.512756,637
2019-07-05,410.000000,410.000000,407.000000,407.000000,405.523651,2045
2019-07-08,407.000000,418.000000,403.000000,411.600006,410.106964,7825
2019-07-09,411.700012,416.299988,408.000000,413.899994,412.398590,1702
2019-07-10,420.000000,420.000000,409.350006,411.250000,409.758209,1800
2019-07-11,412.950012,418.000000,407.000000,408.299988,406.818909,4121
2019-07-12,407.649994,410.000000,407.000000,407.049988,405.573456,11146
2019-07-15,407.750000,417.950012,407.049988,409.200012,407.715668,1673
2019-07-16,409.299988,412.950012,407.000000,407.000000,405.523651,2927
2019-07-17,407.149994,410.250000,393.850006,400.399994,398.947571,12789
2019-07-18,400.250000,408.000000,400.000000,406.750000,405.274536,3839
2019-07-19,406.850006,406.850006,375.500000,391.049988,389.631500,4589
2019-07-22,392.100006,410.100006,392.100006,399.950012,398.499237,3090
2019-07-23,416.950012,417.000000,398.000000,405.399994,403.929443,4453
2019-07-24,408.000000,408.399994,400.149994,404.850006,403.381439,4697
2019-07-25,406.799988,414.000000,405.000000,406.000000,404.527283,2683
2019-07-26,406.100006,410.250000,391.100006,397.200012,395.759216,2795
2019-07-29,404.950012,405.000000,394.049988,400.700012,399.246490,3324
2019-07-30,390.000000,400.000000,360.649994,372.950012,371.597168,39989
2019-07-31,370.000000,370.000000,356.600006,363.049988,361.733063,12472
2019-08-01,360.200012,372.000000,360.200012,364.850006,363.526550,2640
2019-08-02,360.350006,374.850006,360.350006,368.500000,367.163300,3623
2019-08-05,362.049988,368.850006,362.049988,364.649994,363.327271,4933
2019-08-06,362.600006,378.399994,362.600006,364.500000,363.177795,4464
2019-08-07,386.399994,388.649994,363.000000,368.250000,366.914215,5127
2019-08-08,368.250000,371.500000,368.000000,368.049988,366.714905,3786
2019-08-09,368.600006,372.899994,368.000000,369.600006,368.259308,865
2019-08-13,373.950012,377.000000,361.600006,364.500000,363.177795,239
2019-08-14,363.600006,374.950012,363.000000,363.750000,362.430511,752
2019-08-16,364.500000,370.000000,364.000000,366.049988,364.722168,822
2019-08-19,361.799988,370.000000,361.799988,369.000000,367.661469,14
2019-08-20,365.049988,371.000000,365.049988,370.000000,368.657867,1068
2019-08-21,370.049988,371.700012,365.100006,367.750000,366.416016,2808
2019-08-22,365.100006,370.000000,365.000000,368.350006,367.013855,3333
2019-08-23,366.000000,366.049988,352.000000,356.899994,355.605377,10696
2019-08-26,365.799988,365.950012,347.049988,351.950012,350.673340,1391
2019-08-27,351.549988,409.000000,350.000000,386.350006,384.948547,4057
2019-08-28,399.000000,399.000000,362.549988,370.899994,369.554596,632
2019-08-29,374.000000,374.000000,345.000000,354.100006,352.815552,1104
2019-08-30,350.000000,367.350006,340.000000,364.750000,363.426910,564
2019-09-03,360.000000,385.000000,360.000000,372.450012,371.098969,1343
2019-09-04,370.000000,370.000000,350.549988,353.549988,352.267517,1474
2019-09-05,369.700012,369.700012,356.250000,360.399994,359.092682,1112
