Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,478.299988,478.299988,462.500000,468.299988,450.914398,1199
2018-11-07,479.750000,485.000000,462.350006,471.350006,453.851166,2125
2018-11-09,482.500000,482.950012,469.350006,474.100006,456.499054,1670
2018-11-12,481.899994,482.000000,471.200012,480.000000,462.180023,994
2018-11-13,484.850006,485.000000,465.250000,470.850006,453.369720,714
2018-11-14,465.149994,492.000000,461.700012,472.950012,455.391754,2507
2018-11-15,474.899994,481.950012,451.399994,456.950012,439.985779,5832
2018-11-16,469.750000,469.799988,440.350006,447.450012,430.838440,4996
2018-11-19,445.000000,449.950012,435.149994,439.549988,423.231720,2893
2018-11-20,447.350006,459.399994,447.000000,455.000000,438.108154,8690
2018-11-21,455.950012,459.899994,441.600006,443.799988,427.323944,1771
2018-11-22,447.750000,448.000000,437.149994,439.799988,423.472443,924
2018-11-26,441.850006,441.850006,425.600006,435.500000,419.332092,3407
2018-11-27,442.399994,454.000000,439.899994,451.500000,434.738098,4845
2018-11-28,455.049988,461.000000,445.000000,449.000000,432.330902,1052
2018-11-29,445.000000,449.950012,444.000000,445.500000,428.960846,638
2018-11-30,441.200012,452.000000,441.149994,443.399994,426.938812,1116
2018-12-03,450.700012,454.000000,441.399994,450.000000,433.293762,724
2018-12-04,440.250000,449.700012,430.000000,436.000000,419.813538,1687
2018-12-05,435.000000,435.049988,425.049988,426.250000,410.425507,1644
2018-12-06,427.049988,430.000000,417.000000,421.700012,406.044434,1087
2018-12-07,434.350006,443.000000,434.350006,438.850006,422.557739,6689
2018-12-10,437.000000,444.799988,415.000000,434.399994,418.272919,2006
2018-12-11,429.200012,434.899994,429.149994,431.100006,415.095459,1254
2018-12-12,441.850006,451.000000,431.049988,444.600006,428.094238,1659
2018-12-13,444.549988,451.799988,440.600006,442.299988,425.879639,748
2018-12-14,445.049988,448.299988,438.100006,439.700012,423.376160,2606
2018-12-17,444.350006,447.399994,441.100006,441.350006,424.964935,1526
2018-12-18,444.750000,447.399994,438.100006,438.950012,422.653992,2140
2018-12-19,447.399994,461.000000,440.000000,458.100006,441.093079,3323
2018-12-20,457.000000,457.000000,441.100006,446.549988,429.971863,3706
2018-12-21,441.049988,448.950012,438.100006,439.149994,422.846588,3078
2018-12-24,438.100006,455.049988,438.100006,452.899994,436.086121,5190
2018-12-26,446.950012,454.899994,440.549988,447.799988,431.175446,1391
2018-12-27,454.799988,454.850006,438.200012,439.799988,423.472443,955
2018-12-28,440.049988,444.750000,438.250000,441.250000,424.868622,856
2018-12-31,441.100006,445.000000,441.049988,444.649994,428.142395,828
2019-01-01,441.100006,446.000000,440.700012,444.899994,428.383087,502
2019-01-02,440.100006,446.750000,438.500000,441.000000,424.627899,1137
2019-01-03,446.000000,454.899994,443.450012,451.950012,435.171387,11393
2019-01-04,446.250000,446.250000,438.500000,440.750000,424.387177,1709
2019-01-07,445.000000,446.950012,440.000000,441.100006,424.724182,719
2019-01-08,439.100006,443.899994,438.200012,442.899994,426.457336,1382
2019-01-09,443.100006,446.899994,438.100006,438.600006,422.316986,2966
2019-01-10,442.549988,442.549988,438.100006,438.649994,422.365143,1299
2019-01-11,438.350006,440.000000,438.100006,439.049988,422.750275,1544
2019-01-14,440.850006,440.950012,438.100006,438.700012,422.413300,492
2019-01-15,438.049988,438.049988,430.750000,432.299988,416.250854,1410
2019-01-16,438.299988,448.950012,430.000000,433.850006,417.743347,10438
2019-01-17,437.649994,437.850006,428.049988,429.750000,413.795563,2505
2019-01-18,431.399994,431.399994,424.049988,425.700012,409.895905,676
2019-01-21,424.100006,426.950012,421.200012,424.549988,408.788605,684
2019-01-22,422.149994,425.100006,418.000000,420.450012,404.840820,399
2019-01-23,426.250000,438.500000,426.100006,435.649994,419.476501,8305
2019-01-24,430.149994,431.350006,415.049988,417.250000,401.759613,1709
2019-01-25,417.250000,434.000000,417.250000,433.049988,416.973022,5019
2019-01-28,427.200012,430.000000,403.000000,404.450012,389.434845,2769
2019-01-29,404.500000,406.500000,398.600006,403.549988,388.568207,1757
2019-01-30,407.200012,409.600006,395.299988,397.850006,383.079865,1795
2019-01-31,396.149994,406.000000,391.950012,396.799988,382.068817,2019
2019-02-01,399.850006,415.000000,396.500000,409.250000,394.056610,8504
2019-02-04,411.000000,411.000000,390.600006,391.750000,377.206299,3144
2019-02-05,393.500000,399.899994,315.149994,327.250000,315.100861,29554
2019-02-06,325.250000,335.000000,317.299988,322.049988,310.093903,5022
2019-02-07,326.399994,326.450012,302.250000,315.250000,303.546356,6870
2019-02-08,310.049988,325.899994,305.200012,313.399994,301.765045,4950
2019-02-11,310.000000,332.399994,310.000000,325.799988,313.704681,3510
2019-02-12,325.149994,334.950012,323.049988,325.250000,313.175110,5299
2019-02-14,323.250000,323.250000,306.600006,315.250000,303.546356,7699
2019-02-15,319.899994,320.000000,307.850006,315.350006,303.642639,2026
2019-02-18,315.350006,315.350006,307.600006,314.399994,302.727905,3997
2019-02-19,310.049988,322.500000,310.000000,322.450012,310.479065,1934
2019-02-20,312.500000,327.649994,312.500000,325.250000,313.175110,1372
2019-02-21,318.649994,327.549988,318.250000,324.649994,312.597382,2227
2019-02-22,324.200012,334.950012,317.549988,330.700012,318.422791,12990
2019-02-25,325.100006,326.450012,315.600006,321.950012,309.997620,2656
2019-02-26,320.000000,325.000000,310.700012,314.399994,302.727905,2323
2019-02-27,311.200012,318.950012,308.049988,310.500000,298.972717,4508
2019-02-28,310.950012,321.450012,305.000000,320.600006,308.697754,5134
2019-03-01,320.600006,326.299988,316.950012,324.700012,312.645538,14756
2019-03-05,329.799988,355.000000,324.399994,348.850006,335.898987,8042
2019-03-06,349.950012,350.000000,343.100006,345.200012,332.384491,2783
2019-03-07,353.649994,353.799988,342.250000,346.700012,333.828796,2240
2019-03-08,352.350006,352.399994,337.000000,340.750000,328.099670,1003
2019-03-11,344.799988,349.950012,339.950012,341.549988,328.869965,2603
2019-03-12,343.049988,348.950012,340.149994,345.500000,332.673340,3096
2019-03-13,344.950012,345.500000,340.100006,342.450012,329.736572,1472
2019-03-14,343.950012,353.899994,338.200012,342.049988,329.351410,3731
2019-03-15,347.950012,348.000000,342.299988,343.649994,330.891998,800
2019-03-18,354.850006,354.899994,326.700012,332.149994,319.818939,3156
2019-03-19,331.000000,334.299988,324.450012,327.799988,315.630432,3661
2019-03-20,331.750000,332.000000,323.299988,328.600006,316.400726,2176
2019-03-22,333.450012,339.000000,318.149994,333.700012,321.311432,5104
2019-03-25,325.750000,330.850006,320.149994,321.299988,309.371735,4330
2019-03-26,326.049988,338.899994,326.049988,334.100006,321.696564,10025
2019-03-27,336.700012,336.950012,324.000000,324.600006,312.549255,4844
2019-03-28,329.399994,339.000000,329.399994,337.399994,324.874023,8938
2019-04-01,331.000000,375.000000,331.000000,341.350006,328.677399,6240
2019-04-02,344.049988,352.799988,341.350006,349.549988,336.572968,2808
2019-04-03,349.350006,353.950012,345.100006,348.850006,335.898987,2246
2019-04-04,344.899994,344.899994,335.049988,337.649994,325.114777,1372
2019-04-05,332.000000,342.649994,332.000000,338.600006,326.029510,1981
2019-04-08,332.000000,339.899994,332.000000,336.000000,323.526001,1164
2019-04-09,339.299988,339.750000,325.049988,327.450012,315.293457,2398
2019-04-10,328.899994,344.950012,325.850006,330.500000,318.230194,2758
2019-04-11,333.950012,334.049988,328.000000,329.049988,316.834015,1796
2019-04-12,332.700012,334.750000,328.049988,332.049988,319.722626,631
2019-04-15,340.000000,348.850006,327.950012,334.049988,321.648407,7292
2019-04-16,334.450012,338.899994,330.299988,333.700012,321.311432,4187
2019-04-18,334.000000,338.950012,330.500000,333.200012,320.829987,1863
2019-04-22,326.500000,335.549988,326.000000,334.350006,321.937286,2662
2019-04-23,331.450012,342.649994,327.600006,338.950012,326.366516,2959
2019-04-24,338.000000,342.000000,330.049988,337.250000,324.729614,3036
2019-04-25,335.200012,335.200012,328.000000,329.299988,317.074738,2124
2019-04-26,333.000000,340.000000,328.000000,337.399994,324.874023,1866
2019-04-30,334.049988,334.049988,315.299988,321.600006,309.660614,4229
2019-05-02,322.250000,326.750000,316.000000,319.399994,307.542297,967
2019-05-03,319.850006,323.950012,303.049988,309.600006,298.106140,3918
2019-05-06,307.600006,314.149994,305.000000,310.350006,298.828278,1498
2019-05-07,309.149994,322.000000,301.049988,307.100006,295.698944,3641
2019-05-08,311.649994,341.850006,295.000000,301.950012,290.740112,20714
2019-05-09,302.950012,306.950012,295.000000,296.299988,285.299896,2506
2019-05-10,297.950012,298.000000,283.100006,291.000000,280.196655,2598
2019-05-13,291.049988,294.899994,263.450012,268.100006,258.146820,7248
2019-05-14,265.200012,280.000000,255.000000,276.299988,266.042389,5615
2019-05-15,276.000000,276.100006,260.149994,262.750000,252.995407,6521
2019-05-16,264.899994,264.899994,250.199997,252.500000,243.125946,7037
2019-05-17,250.300003,258.000000,243.600006,254.250000,244.810989,7765
2019-05-20,271.850006,271.899994,244.100006,256.899994,247.362595,13882
2019-05-21,257.049988,261.200012,250.750000,256.149994,246.640442,3957
2019-05-22,259.950012,263.000000,254.250000,261.500000,251.791840,5283
2019-05-23,261.049988,268.299988,250.000000,253.149994,243.751816,3060
2019-05-24,253.149994,256.000000,245.000000,248.649994,239.418884,7723
2019-05-27,248.000000,270.000000,248.000000,268.200012,258.243103,10674
2019-05-28,279.750000,321.799988,274.000000,321.799988,309.853180,33481
2019-05-29,336.399994,365.700012,332.000000,348.350006,335.417542,156873
2019-05-30,349.500000,349.500000,331.700012,342.700012,329.977295,17789
2019-05-31,344.000000,349.799988,324.000000,329.299988,317.074738,7313
2019-06-03,340.000000,340.000000,310.000000,315.850006,304.124115,4557
2019-06-04,318.950012,319.000000,301.000000,307.600006,296.180359,9544
2019-06-06,307.899994,308.049988,294.950012,300.000000,288.862518,2964
2019-06-07,296.049988,314.850006,296.000000,305.450012,294.110199,3002
2019-06-10,303.799988,305.950012,297.149994,298.700012,287.610809,1647
2019-06-11,304.000000,310.500000,290.000000,300.850006,289.680969,2407
2019-06-12,297.600006,302.799988,286.500000,292.950012,282.074249,1749
2019-06-13,295.950012,297.799988,280.600006,284.799988,274.226807,46325
2019-06-14,300.000000,300.000000,281.000000,293.799988,282.892700,21199
2019-06-17,300.000000,300.000000,280.100006,283.250000,272.734375,1503
2019-06-18,281.450012,289.000000,275.100006,278.000000,267.679260,2109
2019-06-19,275.200012,288.000000,265.000000,266.500000,256.606201,1592
2019-06-20,267.299988,271.000000,262.500000,269.500000,259.494843,1898
2019-06-21,269.000000,275.000000,263.049988,267.149994,257.232086,2560
2019-06-24,263.049988,270.000000,261.549988,264.799988,254.969284,4188
2019-06-25,269.950012,277.649994,262.100006,268.149994,258.194946,2340
2019-06-26,270.549988,280.000000,263.149994,277.799988,267.486664,2790
2019-06-27,277.950012,289.399994,276.799988,283.450012,272.926941,1884
2019-06-28,284.000000,294.399994,278.000000,285.549988,274.948944,2558
2019-07-01,284.049988,297.000000,276.200012,280.000000,269.605011,1462
2019-07-02,282.950012,285.000000,265.149994,268.299988,258.339355,1938
2019-07-03,270.000000,285.000000,263.500000,273.950012,263.779633,2190
2019-07-04,275.850006,292.000000,272.250000,275.649994,265.416504,2352
2019-07-05,279.950012,291.950012,268.000000,270.399994,260.361389,1321
2019-07-08,285.000000,285.000000,268.000000,271.500000,261.420563,1444
2019-07-09,283.850006,292.000000,265.000000,272.850006,262.720459,2178
2019-07-10,274.950012,278.000000,266.000000,270.200012,260.168854,768
2019-07-11,270.000000,272.000000,266.049988,270.750000,260.698395,1230
2019-07-12,268.049988,272.049988,261.549988,265.100006,255.258194,1552
2019-07-15,266.000000,269.000000,260.100006,261.200012,251.502991,395
2019-07-16,258.950012,265.149994,250.000000,252.050003,242.692673,4288
2019-07-17,253.050003,269.000000,250.000000,262.649994,252.899139,1042
2019-07-18,260.100006,260.100006,250.100006,251.199997,241.874207,1741
2019-07-19,258.000000,258.000000,246.000000,246.699997,237.541275,1210
2019-07-22,237.600006,249.000000,235.000000,237.449997,228.634674,2629
2019-07-23,237.949997,258.799988,235.000000,240.000000,231.090012,2458
2019-07-24,239.300003,241.899994,236.300003,238.649994,229.790131,1218
2019-07-25,236.800003,242.000000,235.199997,235.500000,226.757080,711
2019-07-26,235.149994,241.750000,228.649994,235.649994,226.901505,3091
2019-07-29,235.649994,235.649994,228.649994,229.500000,220.979828,940
2019-07-30,229.500000,229.550003,218.449997,225.000000,216.646881,2611
2019-07-31,212.300003,227.899994,204.800003,222.949997,214.672989,5616
2019-08-01,217.000000,224.399994,205.000000,213.550003,205.621964,2271
2019-08-02,219.000000,224.850006,206.050003,221.800003,213.565689,1599
2019-08-05,234.949997,234.949997,213.050003,220.350006,212.169510,1505
2019-08-06,220.350006,228.350006,214.949997,220.500000,212.313950,2181
2019-08-07,224.750000,239.800003,221.899994,232.949997,224.301743,3767
2019-08-08,239.000000,239.000000,227.149994,235.550003,226.805222,582
2019-08-09,241.899994,244.800003,233.000000,235.050003,226.323792,1606
2019-08-13,239.000000,243.100006,207.149994,220.449997,212.265808,5395
2019-08-14,220.449997,227.649994,218.000000,223.699997,215.395142,1877
2019-08-16,217.050003,217.050003,208.000000,209.899994,202.107468,3292
2019-08-19,212.000000,212.000000,207.000000,210.149994,202.348190,4143
2019-08-20,212.399994,212.399994,205.100006,206.250000,198.592987,3330
2019-08-21,204.000000,207.000000,191.399994,193.050003,185.883026,5321
2019-08-22,201.399994,201.399994,188.000000,189.550003,182.512970,3095
2019-08-23,190.050003,194.899994,183.000000,190.600006,183.523987,1516
2019-08-26,193.050003,196.000000,189.949997,190.399994,183.331406,2815
2019-08-27,199.449997,228.000000,190.000000,213.449997,205.525681,31555
2019-08-28,208.550003,215.949997,205.050003,206.100006,198.448563,1637
2019-08-29,206.000000,210.000000,193.699997,195.850006,188.579086,2456
2019-08-30,207.550003,209.949997,193.550003,202.449997,194.934052,2569
2019-09-03,203.899994,203.949997,193.550003,197.600006,190.264114,1419
2019-09-04,192.699997,200.949997,192.699997,194.449997,187.231049,3863
2019-09-05,198.949997,202.800003,195.100006,197.899994,190.552979,1255
2019-09-06,204.750000,204.800003,195.600006,197.500000,190.167831,1906
2019-09-09,198.050003,202.949997,196.100006,197.850006,190.504837,5486
2019-09-11,202.000000,224.399994,194.000000,215.100006,207.114426,10336
2019-09-12,219.899994,225.000000,212.050003,223.100006,214.817429,4823
2019-09-13,221.050003,225.600006,220.800003,223.250000,214.961853,5946
2019-09-16,223.250000,242.899994,223.250000,240.250000,231.330734,8192
2019-09-17,243.000000,246.500000,231.000000,233.899994,225.216461,3686
2019-09-18,233.500000,241.949997,219.000000,221.600006,213.373108,9917
2019-09-19,231.750000,231.750000,217.050003,219.350006,211.206650,2783
2019-09-20,231.949997,231.949997,215.550003,227.750000,222.850647,5347
2019-09-23,240.000000,245.000000,231.000000,236.149994,231.069946,4664
2019-09-24,235.000000,245.399994,235.000000,240.250000,235.081741,3378
2019-09-25,242.949997,247.000000,235.149994,238.500000,233.369400,3059
2019-09-26,237.000000,242.449997,227.550003,231.449997,226.471054,3319
2019-09-27,226.449997,234.399994,216.600006,226.899994,222.018921,2582
2019-09-30,226.899994,232.399994,211.199997,213.449997,208.858261,3378
2019-10-01,223.399994,223.399994,206.300003,207.899994,203.427658,2733
2019-10-03,217.350006,217.350006,196.050003,206.600006,202.155640,1351
2019-10-04,207.000000,210.000000,197.300003,203.050003,198.681992,1684
2019-10-07,211.500000,211.500000,197.000000,206.000000,201.568527,1368
2019-10-09,202.000000,205.000000,197.000000,204.699997,200.296494,1699
2019-10-10,204.699997,206.000000,195.949997,198.050003,193.789551,5738
2019-10-11,200.000000,203.899994,192.350006,197.899994,193.642776,2913
2019-10-14,197.899994,204.899994,197.149994,203.850006,199.464798,1956
2019-10-15,207.399994,207.399994,195.949997,196.949997,192.713211,2730
2019-10-16,197.100006,202.800003,197.100006,199.300003,195.012665,886
2019-10-17,198.149994,201.899994,198.100006,200.449997,196.137924,1670
2019-10-18,198.649994,207.800003,195.350006,205.750000,201.323914,3378
2019-10-22,205.850006,218.000000,201.000000,209.550003,205.042175,2712
2019-10-23,208.050003,228.649994,208.000000,211.050003,206.509903,3258
2019-10-24,211.250000,216.000000,206.000000,207.550003,203.085190,1979
2019-10-25,214.399994,214.399994,200.250000,201.750000,197.409958,2009
2019-10-27,null,null,null,null,null,null
2019-10-29,205.000000,215.100006,201.500000,212.350006,207.781937,4353
2019-10-30,217.800003,222.800003,210.550003,215.649994,211.010941,1955
2019-10-31,218.000000,228.500000,218.000000,224.199997,219.377014,3853
2019-11-01,220.149994,224.899994,216.699997,218.149994,213.457153,3705
2019-11-04,224.850006,224.850006,208.000000,215.100006,210.472778,3049
2019-11-05,216.000000,222.350006,210.699997,211.550003,206.999146,2258
2019-11-06,210.000000,216.000000,203.100006,212.699997,208.124405,1650
2019-11-07,215.149994,217.399994,212.000000,215.000000,210.374924,2746
2019-11-08,214.899994,216.000000,211.000000,214.000000,209.396439,2253
2019-11-11,210.399994,225.000000,210.399994,223.100006,218.300690,3489
2019-11-13,223.050003,232.399994,202.500000,209.800003,205.286789,26467
2019-11-14,201.449997,202.000000,194.850006,197.949997,193.691696,9697
2019-11-15,202.399994,202.399994,191.000000,194.100006,189.924530,6256
2019-11-18,194.000000,218.949997,194.000000,205.850006,201.421768,5144
2019-11-19,209.800003,209.800003,200.500000,203.300003,198.926620,2240
2019-11-20,205.399994,216.500000,200.000000,207.850006,203.378738,2644
2019-11-21,207.000000,207.050003,197.050003,199.600006,195.306213,2259
2019-11-22,198.000000,203.000000,192.350006,202.250000,197.899200,2494
2019-11-25,202.250000,204.899994,198.199997,201.550003,197.214264,1395
2019-11-26,209.699997,209.699997,194.000000,201.800003,197.458893,1273
2019-11-27,208.000000,208.000000,176.100006,189.550003,185.472412,38881
2019-11-28,193.899994,194.899994,187.600006,190.399994,186.304108,5213
2019-11-29,190.399994,191.800003,185.500000,188.350006,184.298233,5226
2019-12-02,186.399994,190.899994,186.000000,186.250000,182.243393,1620
2019-12-03,186.199997,198.500000,185.500000,194.550003,190.364853,7325
2019-12-04,190.100006,205.949997,187.550003,199.000000,194.719116,5202
2019-12-05,197.000000,199.949997,191.550003,192.800003,188.652496,1549
2019-12-06,194.000000,197.050003,185.199997,189.050003,184.983170,3999
2019-12-09,196.600006,201.000000,185.100006,187.250000,183.221878,872
2019-12-10,194.800003,194.800003,179.000000,180.250000,176.372467,121815
2019-12-11,182.149994,184.399994,176.199997,179.899994,176.029984,1750
2019-12-12,183.000000,186.899994,175.000000,183.949997,179.992874,1836
2019-12-13,180.000000,187.800003,180.000000,184.600006,180.628891,1982
2019-12-16,182.149994,188.800003,176.100006,184.699997,180.726730,1127
2019-12-17,184.699997,187.949997,184.050003,185.800003,181.803085,1046
2019-12-18,184.100006,189.000000,184.000000,187.449997,183.417572,1901
2019-12-19,186.000000,189.449997,186.000000,186.500000,182.488022,7251
2019-12-20,189.000000,189.800003,187.000000,187.949997,183.906815,1441
2019-12-23,186.050003,188.949997,178.850006,179.199997,175.345047,16966
2019-12-24,182.000000,185.100006,180.050003,184.350006,180.384277,3284
2019-12-26,185.050003,190.000000,176.949997,185.600006,181.607391,4315
2019-12-27,186.000000,189.000000,183.000000,187.800003,183.760056,4122
2019-12-30,188.000000,225.350006,188.000000,225.350006,220.502289,41358
2019-12-31,229.850006,266.000000,229.850006,237.199997,232.097351,263575
2020-01-01,236.899994,262.700012,223.350006,252.449997,247.019302,169153
2020-01-02,253.899994,267.000000,241.949997,247.850006,242.518265,71348
2020-01-03,249.850006,252.000000,244.000000,247.250000,241.931168,19013
2020-01-06,240.399994,246.000000,232.649994,234.550003,229.504364,14303
2020-01-07,239.899994,249.300003,230.000000,234.750000,229.700058,6793
2020-01-08,234.000000,258.000000,221.199997,239.850006,234.690353,28348
2020-01-09,240.000000,254.000000,240.000000,242.800003,237.576889,7502
2020-01-10,248.000000,253.449997,240.399994,241.949997,236.745178,11177
2020-01-13,243.000000,248.250000,239.949997,245.550003,240.267731,12241
2020-01-14,247.949997,257.250000,245.000000,247.449997,242.126862,13598
2020-01-15,247.449997,254.000000,245.000000,249.649994,244.279526,8314
2020-01-16,252.000000,256.200012,249.649994,253.250000,247.802094,9725
2020-01-17,255.199997,265.899994,252.149994,262.350006,256.706329,10279
2020-01-20,264.000000,264.000000,247.100006,248.649994,243.301041,5705
2020-01-21,248.649994,254.000000,246.649994,251.300003,245.894043,5376
2020-01-22,251.350006,252.100006,243.000000,250.449997,245.062317,5086
2020-01-23,244.699997,251.600006,244.699997,247.649994,242.322556,4365
2020-01-24,251.949997,255.000000,245.250000,254.550003,249.074127,8566
2020-01-27,252.949997,253.100006,245.449997,246.399994,241.099442,6741
2020-01-28,251.949997,253.500000,248.000000,248.800003,243.447830,4192
2020-01-29,249.050003,254.500000,249.000000,250.649994,245.258011,7814
2020-01-30,254.399994,271.000000,240.000000,242.550003,237.332275,4386
2020-01-31,247.949997,248.000000,231.949997,235.149994,230.091461,3138
2020-02-03,225.199997,233.800003,220.000000,226.100006,221.236145,2662
2020-02-04,226.100006,240.850006,226.100006,236.449997,231.363495,1964
2020-02-05,236.949997,260.000000,233.850006,251.949997,246.530060,5767
2020-02-06,252.949997,254.000000,248.850006,251.750000,246.334366,2198
2020-02-07,245.850006,253.699997,240.300003,247.300003,241.980087,5012
2020-02-10,249.949997,284.000000,246.500000,271.799988,265.953033,52807
2020-02-11,272.000000,289.000000,272.000000,274.350006,268.448212,43507
2020-02-12,275.049988,275.049988,241.100006,246.050003,240.756989,23683
2020-02-13,241.050003,275.000000,229.649994,264.899994,259.201477,52714
2020-02-14,300.000000,300.000000,272.200012,280.000000,273.976654,55837
2020-02-17,280.799988,311.000000,279.950012,302.049988,295.552307,60056
2020-02-18,308.000000,332.950012,297.750000,318.200012,311.354889,66086
2020-02-19,322.000000,337.950012,321.049988,328.399994,321.335449,42429
2020-02-20,327.899994,334.899994,289.000000,309.250000,302.597412,47202
2020-02-24,300.000000,318.950012,292.200012,297.200012,290.806641,22152
2020-02-25,306.000000,306.850006,286.200012,292.950012,286.648071,11027
2020-02-26,293.000000,317.049988,293.000000,298.799988,292.372223,15205
2020-02-27,307.000000,314.299988,293.000000,302.000000,295.503387,9773
2020-02-28,297.000000,297.000000,265.799988,275.899994,269.964844,22462
2020-03-02,290.000000,290.000000,252.550003,261.600006,255.972473,6353
2020-03-03,270.000000,275.000000,251.399994,256.450012,250.933273,9234
2020-03-04,260.000000,268.000000,233.800003,244.250000,238.995697,9695
2020-03-05,253.949997,255.399994,245.000000,246.949997,241.637619,3582
2020-03-06,243.899994,243.899994,219.500000,231.050003,226.079666,15458
2020-03-09,219.000000,224.000000,193.850006,201.399994,197.067490,16273
2020-03-11,206.000000,218.500000,194.350006,210.699997,206.167419,32424
2020-03-12,204.250000,208.000000,186.000000,190.000000,185.912720,16233
2020-03-13,172.000000,219.949997,160.050003,215.850006,211.206650,10305
2020-03-16,205.000000,220.000000,187.949997,194.300003,190.120224,4866
2020-03-17,191.350006,207.000000,178.800003,180.550003,176.666016,9100
2020-03-18,187.949997,190.000000,162.699997,168.000000,164.385986,10685
2020-03-19,160.050003,173.850006,152.000000,162.699997,159.199997,11305
2020-03-20,164.000000,170.000000,160.100006,163.699997,163.699997,5576
2020-03-23,148.000000,154.899994,147.350006,147.399994,147.399994,4672
2020-03-24,158.000000,158.000000,134.000000,141.850006,141.850006,4208
2020-03-25,144.850006,150.000000,134.399994,147.600006,147.600006,4266
2020-03-26,145.050003,162.350006,137.500000,144.800003,144.800003,10562
2020-03-27,152.000000,155.000000,146.000000,148.800003,148.800003,4641
2020-03-30,142.800003,155.000000,138.100006,144.149994,144.149994,3594
2020-03-31,150.000000,154.449997,141.100006,151.699997,151.699997,4997
2020-04-01,152.000000,158.050003,151.149994,151.699997,151.699997,2920
2020-04-03,157.350006,158.899994,141.199997,157.149994,157.149994,5995
2020-04-07,156.000000,169.250000,156.000000,165.250000,165.250000,4365
2020-04-08,174.750000,177.600006,165.300003,169.699997,169.699997,3130
2020-04-09,177.399994,188.850006,172.649994,180.850006,180.850006,6629
2020-04-13,182.000000,210.000000,182.000000,201.449997,201.449997,11987
2020-04-15,210.000000,216.949997,193.399994,196.000000,196.000000,9203
2020-04-16,196.000000,199.649994,191.050003,195.850006,195.850006,2787
2020-04-17,210.850006,210.850006,195.399994,202.649994,202.649994,7365
2020-04-20,203.000000,204.699997,197.399994,199.500000,199.500000,3993
2020-04-21,200.000000,200.000000,185.550003,187.649994,187.649994,2923
2020-04-22,188.899994,189.500000,181.300003,187.500000,187.500000,2992
2020-04-23,211.000000,222.149994,206.100006,210.899994,210.899994,57414
2020-04-24,210.000000,214.800003,191.899994,202.550003,202.550003,15108
2020-04-27,199.100006,209.899994,195.000000,199.649994,199.649994,6107
2020-04-28,221.000000,239.550003,210.250000,228.050003,228.050003,177442
2020-04-29,235.000000,239.699997,220.550003,224.449997,224.449997,68415
2020-04-30,227.600006,229.100006,215.000000,217.600006,217.600006,40669
2020-05-04,205.000000,209.949997,195.199997,199.899994,199.899994,19369
2020-05-05,201.000000,209.000000,192.500000,199.000000,199.000000,26299
2020-05-06,201.949997,209.000000,195.050003,202.000000,202.000000,23600
2020-05-07,203.850006,203.949997,197.500000,199.000000,199.000000,3509
2020-05-08,203.399994,207.649994,195.250000,195.949997,195.949997,6518
2020-05-11,202.899994,202.899994,185.100006,187.050003,187.050003,11376
2020-05-12,188.050003,191.500000,181.250000,185.350006,185.350006,5729
2020-05-13,189.100006,222.399994,189.100006,216.000000,216.000000,231991
2020-05-14,208.000000,227.350006,202.000000,217.800003,217.800003,241814
2020-05-15,219.949997,224.000000,202.000000,203.449997,203.449997,48584
2020-05-18,207.000000,208.949997,191.100006,193.600006,193.600006,30368
2020-05-19,196.649994,196.899994,186.750000,188.350006,188.350006,15832
2020-05-20,188.000000,193.500000,187.000000,191.800003,191.800003,15883
2020-05-21,193.050003,195.750000,188.100006,189.550003,189.550003,19509
2020-05-22,190.050003,194.250000,185.500000,186.149994,186.149994,14099
2020-05-26,189.750000,189.750000,183.000000,184.350006,184.350006,14631
2020-05-27,184.350006,198.899994,183.500000,194.050003,194.050003,28185
2020-05-28,195.000000,196.899994,190.550003,192.199997,192.199997,19793
2020-05-29,186.000000,194.750000,186.000000,191.300003,191.300003,16332
2020-06-01,193.949997,197.899994,193.949997,194.699997,194.699997,13157
2020-06-02,197.949997,205.000000,192.949997,200.449997,200.449997,28608
2020-06-03,201.100006,205.000000,200.000000,201.250000,201.250000,34749
2020-06-04,205.000000,222.000000,203.149994,215.899994,215.899994,63527
2020-06-05,240.000000,240.000000,221.250000,224.250000,224.250000,229218
2020-06-08,224.000000,227.449997,215.000000,217.550003,217.550003,36291
2020-06-09,218.050003,218.949997,205.000000,207.850006,207.850006,25758
2020-06-10,211.000000,219.949997,207.050003,212.399994,212.399994,19375
2020-06-11,214.500000,219.699997,206.149994,207.500000,207.500000,29562
2020-06-12,202.250000,202.500000,195.050003,199.850006,199.850006,34200
2020-06-15,198.350006,205.050003,197.000000,200.850006,200.850006,13634
2020-06-16,202.100006,210.000000,189.000000,200.100006,200.100006,20071
2020-06-17,198.050003,202.350006,196.000000,197.199997,197.199997,7999
2020-06-18,197.000000,208.000000,197.000000,207.100006,207.100006,21580
2020-06-19,206.949997,210.100006,201.699997,204.300003,204.300003,15236
2020-06-22,204.300003,209.649994,202.000000,203.949997,203.949997,21942
2020-06-23,202.050003,217.000000,202.050003,212.850006,212.850006,33607
2020-06-24,212.899994,220.899994,210.000000,211.350006,211.350006,38544
2020-06-25,209.000000,212.899994,203.149994,208.300003,208.300003,18220
2020-06-26,209.899994,211.000000,205.600006,206.699997,206.699997,7670
