Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,8.600000,8.737500,8.518750,8.600000,0.533271,14400
2007-05-24,8.712500,8.712500,8.375000,8.400000,0.520870,12800
2007-05-25,8.537500,8.537500,8.375000,8.375000,0.519320,11200
2007-05-28,8.387500,8.562500,8.331250,8.368750,0.518932,15200
2007-05-29,8.325000,8.375000,8.143750,8.256250,0.511956,37600
2007-05-30,8.200000,8.312500,8.075000,8.106250,0.502655,11200
2007-05-31,8.106250,8.375000,8.106250,8.181250,0.507306,16000
2007-06-01,8.487500,8.487500,8.168750,8.312500,0.515444,5800
2007-06-04,8.187500,8.500000,8.175000,8.437500,0.523195,14400
2007-06-05,8.368750,8.556250,8.268750,8.443750,0.523583,24000
2007-06-06,8.268750,8.493750,8.187500,8.187500,0.507693,14400
2007-06-07,8.312500,8.375000,8.125000,8.256250,0.511956,13600
2007-06-08,8.018750,8.350000,8.018750,8.100000,0.502267,24000
2007-06-11,8.037500,8.437500,8.037500,8.118750,0.503430,47200
2007-06-12,8.437500,8.437500,7.981250,8.062500,0.499942,30400
2007-06-13,7.906250,9.250000,7.906250,8.831250,0.547611,366400
2007-06-14,9.000000,10.600000,9.000000,10.581300,0.656129,2620000
2007-06-15,10.981200,12.437500,10.981200,11.581300,0.718137,8612800
2007-06-18,11.750000,11.750000,10.425000,10.718800,0.664655,4756000
2007-06-19,10.737500,11.087500,10.193800,10.718800,0.664655,3424800
2007-06-20,10.806200,10.806200,9.831250,10.050000,0.623184,1324800
2007-06-21,10.068800,10.350000,9.625000,9.918750,0.615045,1000800
2007-06-22,9.987500,10.000000,9.293750,9.443750,0.585591,440800
2007-06-25,9.431250,10.000000,9.262500,9.312500,0.577452,481600
2007-06-26,9.481250,9.556250,9.068750,9.100000,0.564276,358400
2007-06-27,9.750000,9.750000,8.887500,9.125000,0.565826,258400
2007-06-28,9.137500,9.312500,8.893750,8.968750,0.556137,159200
2007-06-29,8.912500,9.300000,8.912500,9.062500,0.561950,260000
2007-07-02,9.425000,9.687500,9.075000,9.281250,0.575515,270400
2007-07-03,9.181250,9.406250,9.181250,9.293750,0.576290,84800
2007-07-04,9.156250,9.343750,9.000000,9.087500,0.563501,92000
2007-07-05,8.775000,9.225000,8.775000,8.950000,0.554974,80800
2007-07-06,8.862500,9.312500,8.862500,9.068750,0.562338,198400
2007-07-09,9.350000,9.362500,9.075000,9.168750,0.568539,118400
2007-07-10,9.300000,9.325000,9.012500,9.056250,0.561563,102400
2007-07-11,8.956250,9.106250,8.900000,8.975000,0.556525,66400
2007-07-12,8.912500,9.168750,8.912500,9.118750,0.565438,147200
2007-07-13,9.187500,9.187500,9.037500,9.112500,0.565051,86400
2007-07-16,9.343750,9.356250,9.050000,9.112500,0.565051,110400
2007-07-17,9.062500,9.562500,9.062500,9.375000,0.581328,301600
2007-07-18,9.625000,9.625000,9.218750,9.243750,0.573189,44000
2007-07-19,9.206250,9.368750,9.068750,9.106250,0.564663,36000
2007-07-20,9.000000,9.400000,9.000000,9.243750,0.573189,123200
2007-07-23,9.462500,9.462500,9.050000,9.137500,0.566601,24000
2007-07-24,9.050000,9.175000,8.750000,9.043750,0.560788,115200
2007-07-25,8.787500,8.931250,8.687500,8.737500,0.541798,43832
2007-07-26,8.687500,8.968750,8.587500,8.606250,0.533659,72000
2007-07-27,8.506250,8.725000,8.187500,8.356250,0.518157,62400
2007-07-30,8.362500,8.500000,8.062500,8.175000,0.506918,67200
2007-07-31,8.456250,8.743750,8.375000,8.662500,0.537147,92800
2007-08-01,8.268750,8.812500,8.268750,8.812500,0.546448,57656
2007-08-02,8.687500,9.000000,8.562500,8.618750,0.534434,48800
2007-08-03,8.981250,8.981250,8.500000,8.750000,0.542573,24560
2007-08-06,8.606250,9.306250,8.481250,9.075000,0.562726,89600
2007-08-07,9.062500,9.500000,8.818750,8.912500,0.552649,74400
2007-08-08,9.275000,9.275000,8.918750,9.075000,0.562726,28800
2007-08-09,9.187500,9.187500,8.693750,8.856250,0.549161,55200
2007-08-10,8.743750,8.781250,8.062500,8.737500,0.541798,44800
2007-08-13,8.687500,8.868750,8.500000,8.731250,0.541410,14104
2007-08-14,8.750000,9.125000,8.637500,8.912500,0.552649,37040
2007-08-16,8.500000,8.956250,8.500000,8.681250,0.538310,23280
2007-08-17,8.450000,8.737500,8.450000,8.637500,0.535597,32584
2007-08-20,8.631250,9.000000,8.631250,8.706250,0.539860,13600
2007-08-21,8.693750,8.693750,8.625000,8.662500,0.537147,18968
2007-08-22,8.425000,8.562500,8.187500,8.462500,0.524745,74464
2007-08-23,8.631250,9.075000,8.568750,8.725000,0.541023,40800
2007-08-24,8.562500,8.850000,8.537500,8.787500,0.544898,24040
2007-08-27,8.575000,8.868750,8.575000,8.731250,0.541410,11048
2007-08-28,8.856250,8.875000,8.750000,8.875000,0.550324,8800
2007-08-29,8.912500,9.075000,8.325000,8.787500,0.544898,47584
2007-08-30,8.868750,8.868750,8.625000,8.675000,0.537922,10864
2007-08-31,8.631250,8.737500,8.525000,8.643750,0.535985,9424
2007-09-03,8.675000,8.875000,8.575000,8.775000,0.544123,21800
2007-09-04,9.087500,9.087500,8.637500,8.693750,0.539085,21488
2007-09-05,8.875000,8.875000,8.687500,8.687500,0.538697,5600
2007-09-06,8.868750,10.425000,8.750000,10.425000,0.646437,675200
2007-09-07,10.875000,11.612500,10.437500,10.568800,0.655354,1686816
2007-09-10,9.750000,10.375000,9.750000,10.156200,0.629769,172144
2007-09-11,10.237500,10.275000,9.562500,9.656250,0.598768,120960
2007-09-12,9.656250,10.550000,7.956250,9.800000,0.607682,341776
2007-09-13,9.875000,10.312500,9.687500,10.000000,0.620083,247480
2007-09-14,9.781250,10.175000,9.500000,9.581250,0.594117,96104
2007-09-17,9.625000,9.875000,9.518750,9.600000,0.595280,26016
2007-09-18,9.718750,9.843750,9.275000,9.487500,0.588304,40104
2007-09-19,9.993750,9.993750,9.418750,9.500000,0.589079,80800
2007-09-20,9.562500,9.625000,9.287500,9.425000,0.584428,46336
2007-09-21,9.375000,10.250000,9.262500,9.531250,0.591017,219200
2007-09-24,9.743750,9.812500,9.281250,9.531250,0.591017,42400
2007-09-25,9.125000,9.556250,9.125000,9.300000,0.576677,30792
2007-09-26,9.281250,9.600000,9.262500,9.381250,0.581716,42104
2007-09-27,9.375000,9.612500,9.375000,9.375000,0.581328,66400
2007-09-28,9.256250,9.625000,9.243750,9.506250,0.589467,40800
2007-10-01,9.506250,9.750000,9.425000,9.693750,0.601093,23216
2007-10-03,9.750000,9.750000,9.375000,9.562500,0.592955,57600
2007-10-04,9.562500,9.562500,9.150000,9.243750,0.573189,44304
2007-10-05,9.250000,9.612500,9.206250,9.500000,0.589079,37600
2007-10-08,9.437500,9.687500,9.256250,9.306250,0.577065,43024
2007-10-09,9.356250,9.750000,9.062500,9.125000,0.565826,16800
2007-10-10,9.137500,9.375000,9.000000,9.018750,0.559238,62296
2007-10-11,9.062500,9.200000,9.000000,9.012500,0.558850,24776
2007-10-12,9.250000,9.250000,9.000000,9.000000,0.558075,46400
2007-10-15,9.006250,9.150000,8.937500,9.043750,0.560788,15784
2007-10-16,8.787500,9.212500,8.787500,9.175000,0.568926,37576
2007-10-17,8.193750,9.062500,8.193750,8.800000,0.545673,11696
2007-10-18,8.875000,9.250000,8.768750,8.875000,0.550324,22872
2007-10-19,8.625000,8.875000,8.375000,8.643750,0.535985,19992
2007-10-22,8.500000,8.875000,8.137500,8.512500,0.527846,61704
2007-10-23,8.750000,8.750000,8.468750,8.518750,0.528233,26768
2007-10-24,8.600000,8.750000,8.537500,8.568750,0.531334,34368
2007-10-25,8.750000,9.000000,8.568750,8.887500,0.551099,36000
2007-10-26,8.562500,9.000000,8.562500,8.693750,0.539085,29312
2007-10-29,8.875000,9.000000,8.637500,8.818750,0.546836,16080
2007-10-30,8.868750,8.875000,8.625000,8.837500,0.547999,13040
2007-10-31,9.000000,9.000000,8.562500,8.575000,0.531721,32376
2007-11-01,8.625000,8.718750,8.462500,8.462500,0.524745,16000
2007-11-02,8.437500,8.443750,8.281250,8.368750,0.518932,29440
2007-11-05,8.337500,8.375000,8.175000,8.212500,0.509243,70048
2007-11-06,8.487500,9.593750,8.250000,8.881250,0.550712,261416
2007-11-07,9.062500,9.062500,8.531250,8.556250,0.530559,30328
2007-11-08,8.443750,8.737500,8.443750,8.543750,0.529784,12800
2007-11-12,8.750000,8.925000,8.531250,8.706250,0.539860,10040
2007-11-13,8.637500,9.112500,8.637500,8.725000,0.541023,56424
2007-11-14,8.812500,9.312500,8.762500,9.000000,0.558075,91968
2007-11-15,9.000000,9.068750,8.750000,8.881250,0.550712,49040
2007-11-16,9.000000,9.125000,8.812500,8.968750,0.556137,32776
2007-11-19,9.112500,9.562500,8.775000,9.212500,0.571252,126400
2007-11-20,9.625000,9.862500,9.193750,9.375000,0.581328,172000
2007-11-21,9.687500,9.687500,8.812500,8.812500,0.546448,37216
2007-11-22,9.112500,9.225000,9.000000,9.162500,0.568151,12800
2007-11-23,8.912500,9.425000,8.912500,9.281250,0.575515,47920
2007-11-26,9.387500,9.475000,9.043750,9.375000,0.581328,35200
2007-11-27,9.131250,9.606250,9.131250,9.312500,0.577452,17600
2007-11-28,9.362500,9.362500,9.062500,9.093750,0.563888,12800
2007-11-29,9.062500,9.093750,8.881250,9.018750,0.559238,17608
2007-11-30,9.125000,9.212500,8.943750,8.943750,0.554587,3920
2007-12-03,9.375000,9.375000,8.875000,9.075000,0.562726,12672
2007-12-04,9.375000,9.375000,8.950000,9.093750,0.563888,26176
2007-12-05,9.125000,10.500000,9.050000,9.800000,0.607682,279064
2007-12-06,10.437500,10.593800,9.625000,9.681250,0.600318,145048
2007-12-07,9.987500,10.000000,9.268750,9.331250,0.578615,85320
2007-12-10,9.625000,9.750000,9.356250,9.462500,0.586754,66000
2007-12-11,9.518750,10.556200,9.518750,10.081300,0.625124,282680
2007-12-12,10.150000,12.100000,9.812500,12.075000,0.748751,3148128
2007-12-13,12.637500,12.637500,10.637500,10.875000,0.674340,1231256
2007-12-14,11.112500,11.375000,10.500000,10.856200,0.673175,329792
2007-12-17,10.875000,11.243700,9.750000,10.175000,0.630935,161600
2007-12-18,10.125000,11.000000,9.937500,10.856200,0.673175,230400
2007-12-19,10.875000,11.687500,10.125000,10.468800,0.649153,986008
2007-12-20,10.512500,10.875000,10.250000,10.431200,0.646821,101624
2007-12-24,10.637500,10.812500,10.156200,10.275000,0.637136,157168
2007-12-26,10.625000,10.750000,10.318800,10.500000,0.651087,80936
2007-12-27,10.125000,10.806200,10.125000,10.312500,0.639461,233600
2007-12-28,10.606200,10.837500,10.400000,10.725000,0.665039,360240
2007-12-31,10.812500,11.150000,10.331300,10.981200,0.680926,415880
2008-01-01,10.625000,11.937500,10.625000,11.581300,0.718137,803184
2008-01-02,11.687500,11.868700,10.937500,11.318800,0.701860,265080
2008-01-03,10.375000,11.875000,10.375000,11.243700,0.697203,638576
2008-01-04,11.312500,11.850000,10.887500,11.000000,0.682092,622816
2008-01-07,11.375000,11.500000,10.712500,10.831300,0.671631,102344
2008-01-08,11.225000,11.237500,10.312500,10.406200,0.645271,246496
2008-01-09,10.375000,10.587500,10.075000,10.350000,0.641786,65520
2008-01-10,10.625000,10.625000,10.006300,10.112500,0.627059,76688
2008-01-11,10.018800,10.187500,9.631250,9.931250,0.615820,70688
2008-01-14,9.625000,10.375000,9.625000,10.356200,0.642171,34760
2008-01-15,9.818750,10.437500,9.818750,10.012500,0.620858,80448
2008-01-16,9.568750,9.800000,9.375000,9.562500,0.592955,104872
2008-01-17,9.762500,9.987500,9.656250,9.806250,0.608069,62360
2008-01-18,9.037500,9.862500,9.037500,9.431250,0.584816,69760
2008-01-21,9.375000,9.737500,7.762500,8.181250,0.507306,77480
2008-01-22,8.200000,8.200000,6.562500,6.562500,0.406930,110592
2008-01-23,7.987500,8.000000,7.318750,7.856250,0.487153,134104
2008-01-24,8.937500,8.937500,6.968750,7.418750,0.460024,79680
2008-01-25,7.512500,7.912500,7.500000,7.862500,0.487540,59512
2008-01-28,7.218750,7.875000,7.218750,7.737500,0.479789,37568
2008-01-29,8.087500,8.250000,7.775000,7.987500,0.495291,129640
2008-01-30,7.500000,9.062500,7.500000,8.093750,0.501880,418712
2008-01-31,8.237500,8.237500,7.812500,8.006250,0.496454,35088
2008-02-01,8.306250,8.306250,7.818750,7.887500,0.489091,46944
2008-02-04,7.887500,8.062500,6.500000,7.937500,0.492191,89664
2008-02-05,8.081250,8.112500,7.887500,8.043750,0.498779,61664
2008-02-06,8.000000,8.125000,7.506250,7.906250,0.490253,28048
2008-02-07,8.112500,8.575000,7.912500,8.050000,0.499167,79264
2008-02-08,7.943750,8.125000,7.912500,7.975000,0.494516,31432
2008-02-11,7.518750,8.487500,7.250000,7.556250,0.468550,95584
2008-02-12,8.087500,8.087500,7.137500,7.318750,0.453823,51656
2008-02-13,7.375000,7.587500,7.131250,7.225000,0.448010,24992
2008-02-14,7.375000,7.600000,7.343750,7.581250,0.470101,28384
2008-02-15,7.562500,7.743750,7.400000,7.625000,0.472813,14712
2008-02-18,8.056250,8.112500,7.575000,7.862500,0.487540,52224
2008-02-19,7.937500,8.043750,7.887500,8.006250,0.496454,34360
2008-02-20,7.156250,8.050000,7.156250,7.950000,0.492966,45544
2008-02-21,8.093750,8.093750,7.812500,7.900000,0.489866,54632
2008-02-22,7.681250,7.993750,7.681250,7.875000,0.488316,11840
2008-02-25,7.987500,8.000000,7.731250,7.943750,0.492579,23752
2008-02-26,7.993750,8.031250,7.768750,8.031250,0.498004,15040
2008-02-27,8.075000,8.375000,7.937500,8.100000,0.502267,23000
2008-02-28,8.112500,8.362500,8.062500,8.125000,0.503818,22040
2008-02-29,8.325000,8.437500,7.968750,8.156250,0.505755,18800
2008-03-03,8.087500,8.275000,8.075000,8.162500,0.506143,65248
2008-03-04,8.137500,8.500000,7.812500,8.037500,0.498392,43856
2008-03-05,8.425000,8.425000,7.756250,7.762500,0.481340,62624
2008-03-07,7.862500,7.862500,7.006250,7.112500,0.441034,138520
2008-03-10,7.000000,7.250000,5.750000,6.787500,0.420882,119992
2008-03-11,6.687500,7.062500,6.687500,6.725000,0.417006,81648
2008-03-12,6.862500,8.075000,6.862500,6.987500,0.433283,87712
2008-03-13,6.875000,7.368750,6.375000,6.462500,0.400729,67264
2008-03-14,6.381250,6.775000,6.381250,6.643750,0.411968,52008
2008-03-17,6.625000,6.625000,6.256250,6.512500,0.403829,42144
2008-03-18,6.325000,6.875000,6.137500,6.162500,0.382126,37256
2008-03-19,6.387500,6.387500,5.875000,5.918750,0.367012,60960
2008-03-24,5.893750,6.500000,5.268750,5.431250,0.336783,135952
2008-03-25,6.187500,6.187500,5.337500,5.593750,0.346859,151792
2008-03-26,5.625000,5.837500,5.531250,5.681250,0.352285,34088
2008-03-27,5.593750,6.000000,5.593750,5.937500,0.368174,57808
2008-03-28,5.943750,6.500000,5.937500,6.462500,0.400729,87528
2008-03-31,6.468750,6.625000,6.468750,6.525000,0.404604,93104
2008-04-01,6.812500,7.025000,6.262500,6.618750,0.410418,69976
2008-04-02,6.862500,6.862500,6.450000,6.525000,0.404604,118216
2008-04-03,6.593750,6.787500,6.518750,6.712500,0.416231,23760
2008-04-04,6.443750,6.793750,6.443750,6.681250,0.414293,19048
2008-04-07,6.862500,6.862500,6.437500,6.625000,0.410805,40824
2008-04-08,6.812500,7.000000,6.668750,6.881250,0.426695,37408
2008-04-09,6.800000,6.975000,6.800000,6.875000,0.426307,39320
2008-04-10,7.100000,7.250000,6.850000,7.112500,0.441034,35496
2008-04-11,7.087500,7.862500,6.981250,7.512500,0.465838,64656
2008-04-15,7.925000,7.925000,7.150000,7.406250,0.459249,37608
2008-04-16,8.500000,8.500000,7.250000,7.437500,0.461187,206648
2008-04-17,7.262500,7.743750,7.256250,7.487500,0.464287,63184
2008-04-21,7.250000,7.987500,7.250000,7.600000,0.471263,33704
2008-04-22,7.625000,7.625000,6.881250,7.418750,0.460024,185720
2008-04-23,7.512500,7.618750,7.275000,7.343750,0.455374,71088
2008-04-24,7.500000,7.518750,7.312500,7.350000,0.455761,26360
2008-04-25,7.625000,7.625000,7.262500,7.331250,0.454599,52336
2008-04-28,7.525000,7.587500,7.262500,7.281250,0.451498,16288
2008-04-29,7.337500,7.750000,7.287500,7.475000,0.463512,84432
2008-04-30,7.293750,7.537500,7.293750,7.431250,0.460799,58512
2008-05-02,7.500000,7.500000,7.343750,7.381250,0.457699,44368
2008-05-05,7.481250,7.562500,7.418750,7.443750,0.461574,78288
2008-05-06,7.393750,7.518750,7.143750,7.212500,0.447235,185104
2008-05-07,7.375000,7.375000,7.100000,7.143750,0.442972,105184
2008-05-08,7.125000,7.281250,6.825000,6.987500,0.433283,224080
2008-05-09,6.887500,6.912500,6.787500,6.806250,0.422044,169920
2008-05-12,6.600000,6.750000,6.500000,6.606250,0.409642,50144
2008-05-13,6.875000,6.875000,6.506250,6.518750,0.404217,279712
2008-05-14,6.312500,6.562500,6.262500,6.468750,0.401116,137128
2008-05-15,6.625000,6.625000,6.381250,6.450000,0.399954,191048
2008-05-16,6.618750,6.618750,6.312500,6.387500,0.396078,704496
2008-05-20,6.387500,6.562500,6.381250,6.412500,0.397628,111712
2008-05-21,6.437500,6.612500,6.375000,6.556250,0.406542,235344
2008-05-22,6.531250,6.750000,6.456250,6.487500,0.402279,93864
2008-05-23,6.500000,6.500000,6.293750,6.350000,0.393753,104208
2008-05-26,6.250000,6.306250,6.156250,6.250000,0.387552,54296
2008-05-27,6.250000,6.475000,6.250000,6.287500,0.389877,53304
2008-05-28,6.287500,6.375000,6.181250,6.237500,0.386777,20376
2008-05-29,6.043750,6.487500,6.043750,6.156250,0.381739,36728
2008-05-30,6.250000,6.375000,6.068750,6.131250,0.380188,106624
2008-06-02,6.000000,6.250000,5.993750,6.000000,0.372050,70872
2008-06-03,5.793750,6.606250,5.750000,5.881250,0.364686,368304
2008-06-04,5.875000,6.062500,5.750000,5.781250,0.358486,59016
2008-06-05,5.675000,5.937500,5.675000,5.887500,0.365074,86656
2008-06-06,6.000000,6.000000,5.750000,5.856250,0.363136,69168
2008-06-09,5.612500,5.625000,5.406250,5.556250,0.344534,98128
2008-06-10,5.500000,5.868750,5.500000,5.612500,0.348022,39784
2008-06-11,5.925000,6.312500,5.462500,5.893750,0.365462,174928
2008-06-12,5.750000,5.987500,5.687500,5.875000,0.364299,92864
2008-06-13,6.231250,6.231250,5.712500,5.756250,0.356935,35608
2008-06-16,6.000000,6.087500,5.787500,5.843750,0.362361,285408
2008-06-17,5.825000,5.937500,5.675000,5.856250,0.363136,165488
2008-06-18,6.093750,6.306250,5.843750,5.900000,0.365849,537360
2008-06-19,6.018750,6.025000,5.775000,5.781250,0.358486,71992
2008-06-20,5.781250,5.787500,5.518750,5.700000,0.353447,305352
2008-06-23,5.625000,5.681250,5.262500,5.618750,0.348409,307984
2008-06-24,5.693750,5.718750,5.500000,5.643750,0.349959,153960
2008-06-25,5.562500,5.993750,5.525000,5.818750,0.360811,109216
2008-06-26,6.093750,6.093750,5.768750,5.806250,0.360036,32216
2008-06-27,5.725000,5.962500,5.375000,5.831250,0.361586,129680
2008-06-30,6.237500,6.237500,5.500000,5.581250,0.346084,77888
2008-07-01,5.381250,5.625000,5.381250,5.425000,0.336395,24984
2008-07-02,5.643750,5.643750,5.162500,5.412500,0.335620,56872
2008-07-03,5.381250,5.500000,5.312500,5.493750,0.340658,41408
2008-07-04,5.318750,5.625000,5.318750,5.456250,0.338333,38456
2008-07-07,5.500000,5.700000,5.481250,5.531250,0.342984,22296
2008-07-08,5.300000,5.500000,5.250000,5.387500,0.334070,257656
2008-07-09,5.381250,5.612500,5.381250,5.537500,0.343371,12776
2008-07-10,5.500000,5.606250,5.500000,5.562500,0.344921,3064
2008-07-11,5.500000,5.687500,5.331250,5.500000,0.341046,26480
2008-07-14,5.787500,5.787500,5.318750,5.487500,0.340271,12312
2008-07-15,5.437500,5.556250,5.356250,5.543750,0.343759,7856
2008-07-16,4.812500,6.237500,4.812500,5.487500,0.340271,22288
2008-07-17,5.318750,5.437500,5.075000,5.350000,0.331745,179536
2008-07-18,5.381250,5.625000,5.375000,5.575000,0.345696,44320
2008-07-21,5.725000,5.750000,5.312500,5.425000,0.336395,15392
2008-07-22,5.606250,5.625000,5.375000,5.543750,0.343759,15672
2008-07-23,5.625000,5.681250,5.512500,5.643750,0.349959,23536
2008-07-24,5.662500,5.862500,5.625000,5.637500,0.349572,29912
2008-07-25,5.675000,5.750000,5.562500,5.700000,0.353447,20288
2008-07-28,5.825000,6.256250,5.525000,6.068750,0.376313,177704
2008-07-29,6.137500,6.687500,6.137500,6.493750,0.402667,280904
2008-07-30,6.825000,6.993750,6.437500,6.518750,0.404217,202736
2008-07-31,6.700000,6.993750,6.500000,6.587500,0.408480,490816
2008-08-01,6.693750,6.750000,6.256250,6.506250,0.403442,169640
2008-08-04,6.675000,6.750000,6.312500,6.393750,0.396466,270344
2008-08-05,6.050000,6.725000,6.050000,6.656250,0.412743,135592
2008-08-06,6.637500,6.800000,6.518750,6.581250,0.408092,252952
2008-08-07,6.650000,6.750000,6.562500,6.625000,0.410805,48424
2008-08-08,6.662500,6.875000,6.593750,6.787500,0.420882,75592
2008-08-11,6.843750,7.250000,6.762500,7.125000,0.441809,352000
2008-08-12,7.000000,7.187500,6.975000,7.062500,0.437934,91104
2008-08-13,6.768750,7.000000,6.762500,6.868750,0.571602,117320
2008-08-14,6.800000,6.918750,6.693750,6.750000,0.561720,70400
2008-08-18,6.750000,6.875000,6.562500,6.581250,0.547677,93384
2008-08-19,6.500000,6.656250,6.312500,6.587500,0.548197,43224
2008-08-20,6.518750,6.643750,6.518750,6.575000,0.547157,209696
2008-08-21,6.656250,6.668750,6.562500,6.587500,0.548197,23776
2008-08-22,6.287500,6.693750,6.287500,6.525000,0.542996,42944
2008-08-25,6.537500,6.706250,6.537500,6.587500,0.548197,15464
2008-08-26,6.500000,6.812500,6.487500,6.737500,0.560680,50344
2008-08-27,6.662500,6.875000,6.656250,6.775000,0.563801,27416
2008-08-28,6.625000,6.775000,6.625000,6.656250,0.553919,27808
2008-08-29,6.650000,6.775000,6.650000,6.718750,0.559120,22144
2008-09-01,6.750000,6.787500,6.625000,6.781250,0.564321,39240
2008-09-02,6.725000,6.781250,6.693750,6.750000,0.561720,22704
2008-09-04,6.762500,6.837500,6.700000,6.725000,0.559640,22272
2008-09-05,6.750000,6.781250,6.625000,6.700000,0.557559,22744
2008-09-08,6.718750,7.375000,6.693750,6.787500,0.564841,684680
2008-09-09,6.812500,6.931250,6.687500,6.881250,0.572643,11416
2008-09-10,6.887500,7.000000,6.781250,6.793750,0.565361,64168
2008-09-11,6.812500,6.812500,6.637500,6.700000,0.557559,21448
2008-09-12,6.750000,6.850000,6.643750,6.756250,0.562240,47440
2008-09-15,6.812500,6.812500,6.318750,6.431250,0.535195,71248
2008-09-16,6.256250,6.375000,6.125000,6.262500,0.521152,23760
2008-09-17,6.312500,6.387500,6.250000,6.293750,0.523752,77360
2008-09-18,6.125000,6.375000,5.725000,6.250000,0.520111,22744
2008-09-19,6.250000,6.437500,6.193750,6.356250,0.528953,6896
2008-09-22,6.375000,6.468750,6.312500,6.450000,0.536755,14792
2008-09-23,6.362500,6.468750,6.262500,6.281250,0.522712,4192
2008-09-24,6.250000,6.400000,6.125000,6.375000,0.530514,80904
2008-09-25,6.250000,6.375000,6.250000,6.306250,0.524792,12104
2008-09-26,6.250000,6.362500,6.062500,6.118750,0.509189,12112
2008-09-29,6.118750,6.118750,5.475000,5.612500,0.467060,194256
2008-09-30,5.562500,5.812500,5.437500,5.750000,0.478502,46296
2008-10-01,6.000000,6.750000,5.518750,5.993750,0.498787,29936
2008-10-03,5.768750,5.975000,5.768750,5.975000,0.497226,2272
2008-10-06,5.250000,5.750000,5.250000,5.575000,0.463939,24632
2008-10-07,5.575000,5.731250,5.450000,5.462500,0.454577,26328
2008-10-08,5.375000,5.375000,5.000000,5.231250,0.435333,36232
2008-10-10,4.550000,5.000000,4.550000,4.868750,0.405167,15904
2008-10-13,5.125000,5.368750,5.000000,5.200000,0.432733,10064
2008-10-14,5.250000,5.737500,5.250000,5.375000,0.447296,12368
2008-10-15,5.625000,5.625000,4.906250,4.975000,0.414009,11056
2008-10-16,4.750000,5.062500,4.375000,4.987500,0.415049,139368
2008-10-17,5.250000,5.375000,4.631250,4.668750,0.388523,16040
2008-10-20,4.687500,4.918750,4.562500,4.681250,0.389563,24544
2008-10-21,4.625000,4.625000,4.375000,4.531250,0.377081,23784
2008-10-22,4.387500,4.862500,4.387500,4.687500,0.390084,50872
2008-10-23,4.687500,4.750000,4.312500,4.568750,0.380201,39344
2008-10-24,4.381250,4.625000,4.250000,4.262500,0.354716,28328
2008-10-27,4.250000,5.112500,3.956250,4.250000,0.353676,59512
2008-10-29,4.506250,4.700000,4.325000,4.656250,0.387483,14896
2008-10-31,4.625000,4.993750,4.250000,4.918750,0.409328,43112
2008-11-03,4.512500,5.112500,4.512500,5.018750,0.417649,21488
2008-11-04,4.875000,5.250000,4.762500,5.131250,0.427011,17680
2008-11-05,5.225000,5.356250,4.937500,5.100000,0.424411,28672
2008-11-06,5.062500,5.062500,4.512500,5.025000,0.418170,55352
2008-11-07,4.750000,5.231250,4.750000,5.062500,0.421290,50624
2008-11-10,4.381250,5.312500,4.381250,5.093750,0.423891,25104
2008-11-11,4.937500,5.212500,4.937500,5.000000,0.416089,3768
2008-11-12,4.750000,5.125000,4.750000,5.043750,0.419730,3832
2008-11-14,5.000000,5.181250,4.781250,4.850000,0.403606,23440
2008-11-17,4.625000,4.943750,4.625000,4.706250,0.391644,3288
2008-11-18,4.856250,4.868750,4.575000,4.725000,0.393204,7008
2008-11-19,4.500000,5.250000,4.500000,4.712500,0.392164,36000
2008-11-20,4.500000,5.000000,4.262500,4.487500,0.373440,44296
2008-11-21,4.500000,4.718750,4.412500,4.525000,0.376561,35200
2008-11-24,4.062500,4.750000,4.062500,4.518750,0.376041,9688
2008-11-25,4.506250,4.650000,4.500000,4.625000,0.384882,9920
2008-11-26,4.625000,4.687500,4.506250,4.643750,0.386443,38808
2008-11-27,4.643750,4.643750,4.643750,4.643750,0.386443,0
2008-11-28,4.631250,4.850000,4.562500,4.825000,0.401526,12688
2008-12-01,4.875000,4.881250,4.750000,4.825000,0.401526,16072
2008-12-02,4.837500,4.837500,4.562500,4.681250,0.389563,21384
2008-12-03,4.500000,4.775000,4.468750,4.693750,0.390604,8904
2008-12-04,4.575000,4.875000,4.575000,4.806250,0.399966,7968
2008-12-05,4.650000,4.925000,4.650000,4.675000,0.389043,4216
2008-12-08,4.437500,4.750000,4.437500,4.625000,0.384882,12968
2008-12-10,4.625000,4.931250,4.625000,4.862500,0.404647,22272
2008-12-11,4.768750,5.000000,4.768750,4.906250,0.408287,28592
2008-12-12,4.725000,4.962500,4.725000,4.856250,0.404126,7440
2008-12-15,5.093750,5.093750,4.975000,4.975000,0.414009,3320
2008-12-16,4.700000,5.112500,4.700000,4.837500,0.402566,107768
2008-12-17,4.768750,4.918750,4.712500,4.725000,0.393204,47424
2008-12-18,4.693750,4.812500,4.693750,4.812500,0.400486,12000
2008-12-19,4.812500,4.812500,4.606250,4.650000,0.386963,22408
2008-12-22,4.637500,4.812500,4.625000,4.775000,0.397365,18712
2008-12-23,4.675000,4.737500,4.675000,4.737500,0.394244,1360
2008-12-24,4.625000,4.762500,4.625000,4.687500,0.390084,10312
2008-12-26,4.406250,4.812500,4.406250,4.625000,0.384882,17600
2008-12-29,4.837500,4.837500,4.506250,4.587500,0.381762,11160
2008-12-30,4.562500,4.737500,4.537500,4.631250,0.385403,7984
