Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,88.900002,90.849998,87.250000,88.849998,88.849998,521655
2019-08-16,92.000000,93.300003,87.449997,90.199997,90.199997,441439
2019-08-19,90.949997,92.550003,89.099998,91.699997,91.699997,603239
2019-08-20,92.000000,92.599998,88.050003,91.849998,91.849998,357019
2019-08-21,92.699997,92.699997,85.599998,88.250000,88.250000,658068
2019-08-22,88.000000,88.500000,85.650002,87.199997,87.199997,547225
2019-08-23,86.250000,88.449997,85.099998,86.949997,86.949997,459113
2019-08-26,87.900002,92.650002,86.199997,87.949997,87.949997,357173
2019-08-27,88.849998,88.849998,87.300003,88.050003,88.050003,193455
2019-08-28,88.000000,94.400002,87.349998,92.849998,92.849998,1059089
2019-08-29,92.949997,94.199997,91.000000,92.550003,92.550003,460926
2019-08-30,92.449997,93.300003,91.449997,92.300003,92.300003,274490
2019-09-03,92.000000,94.449997,91.050003,93.400002,93.400002,361934
2019-09-04,93.000000,96.300003,92.150002,95.750000,95.750000,398736
2019-09-05,96.000000,97.800003,94.500000,97.050003,97.050003,365870
2019-09-06,99.000000,102.750000,97.250000,101.949997,101.949997,465287
2019-09-09,102.449997,110.699997,100.150002,110.099998,110.099998,552100
2019-09-11,110.000000,118.449997,106.699997,109.650002,109.650002,858174
2019-09-12,109.650002,112.800003,108.199997,108.849998,108.849998,214524
2019-09-13,106.550003,111.900002,106.550003,110.949997,110.949997,464713
2019-09-16,107.300003,112.500000,107.300003,110.800003,110.800003,230139
2019-09-17,110.000000,112.849998,109.099998,110.949997,110.949997,400963
2019-09-18,111.050003,112.650002,109.400002,111.050003,111.050003,504296
2019-09-19,112.000000,116.500000,111.050003,113.900002,113.900002,871791
2019-09-20,113.500000,119.400002,113.250000,114.650002,114.650002,422003
2019-09-23,118.949997,118.949997,112.099998,113.550003,113.550003,278152
2019-09-24,115.000000,115.000000,111.599998,112.550003,112.550003,160896
2019-09-25,112.400002,113.699997,109.150002,110.599998,110.599998,368046
2019-09-26,113.400002,114.150002,110.000000,111.000000,111.000000,568169
2019-09-27,111.800003,112.599998,106.800003,110.849998,110.849998,1125050
2019-09-30,107.599998,110.550003,107.099998,107.849998,107.849998,658489
2019-10-01,108.650002,109.650002,104.750000,106.050003,106.050003,553466
2019-10-03,105.000000,108.300003,100.949997,106.150002,106.150002,745887
2019-10-04,105.000000,107.500000,99.099998,102.550003,102.550003,203559
2019-10-07,104.699997,104.699997,95.650002,98.099998,98.099998,345966
2019-10-09,99.500000,99.500000,96.500000,98.250000,98.250000,720959
2019-10-10,97.550003,99.000000,96.099998,97.300003,97.300003,289689
2019-10-11,98.000000,98.000000,93.949997,95.699997,95.699997,784375
2019-10-14,95.949997,102.699997,94.650002,97.250000,97.250000,419250
2019-10-15,97.250000,101.900002,96.150002,100.800003,100.800003,541678
2019-10-16,99.099998,103.849998,98.599998,100.800003,100.800003,417093
2019-10-17,100.000000,101.949997,99.300003,101.050003,101.050003,477058
2019-10-18,101.400002,102.800003,99.699997,102.099998,102.099998,255571
2019-10-22,103.650002,103.800003,99.400002,100.199997,100.199997,516142
2019-10-23,101.400002,101.400002,97.250000,98.099998,98.099998,580424
2019-10-24,99.300003,99.300003,94.150002,94.650002,94.650002,384308
2019-10-25,95.400002,96.699997,91.800003,92.449997,92.449997,410276
2019-10-27,null,null,null,null,null,null
2019-10-29,93.800003,94.400002,74.599998,74.599998,74.599998,955742
2019-10-30,59.700001,59.700001,59.700001,59.700001,59.700001,159906
2019-10-31,53.750000,53.750000,53.750000,53.750000,53.750000,62180
2019-11-01,48.400002,48.400002,48.400002,48.400002,48.400002,77391
2019-11-04,43.599998,43.599998,43.599998,43.599998,43.599998,95487
2019-11-05,41.450001,41.450001,41.450001,41.450001,41.450001,320533
2019-11-06,39.400002,43.500000,39.400002,43.200001,43.200001,3530175
2019-11-07,42.049999,43.200001,41.049999,41.049999,41.049999,2349161
2019-11-08,39.000000,39.000000,39.000000,39.000000,39.000000,171589
2019-11-11,37.049999,39.750000,37.049999,37.049999,37.049999,1118767
2019-11-13,35.200001,38.900002,35.200001,38.900002,38.900002,2834333
2019-11-14,38.349998,40.799999,38.349998,40.650002,40.650002,899026
2019-11-15,42.049999,42.049999,38.650002,38.799999,38.799999,534214
2019-11-18,40.000000,40.000000,37.650002,39.150002,39.150002,157756
2019-11-19,38.099998,41.099998,38.000000,40.000000,40.000000,174367
2019-11-20,40.900002,40.900002,38.299999,39.099998,39.099998,183899
2019-11-21,39.900002,40.200001,37.599998,39.849998,39.849998,417773
2019-11-22,40.599998,40.599998,37.900002,39.200001,39.200001,150635
2019-11-25,39.799999,40.000000,38.750000,39.650002,39.650002,111912
2019-11-26,39.700001,40.500000,38.799999,39.750000,39.750000,150027
2019-11-27,40.400002,40.400002,39.099998,39.599998,39.599998,60971
2019-11-28,39.950001,41.049999,39.200001,40.150002,40.150002,327626
2019-11-29,40.049999,40.599998,39.650002,39.650002,39.650002,187337
2019-12-02,40.500000,40.500000,39.000000,39.400002,39.400002,50437
2019-12-03,39.099998,39.799999,38.450001,39.150002,39.150002,69597
2019-12-04,38.500000,39.849998,38.349998,39.650002,39.650002,68799
2019-12-05,39.650002,40.250000,38.650002,39.000000,39.000000,358702
2019-12-06,39.900002,39.900002,37.799999,38.349998,38.349998,172951
2019-12-09,38.599998,39.700001,38.000000,39.049999,39.049999,384244
2019-12-10,38.500000,39.250000,38.400002,39.000000,39.000000,653384
2019-12-11,38.099998,39.000000,38.000000,38.400002,38.400002,706340
2019-12-12,38.500000,39.099998,38.099998,38.650002,38.650002,436591
2019-12-13,38.650002,38.950001,37.900002,38.150002,38.150002,40585
2019-12-16,38.950001,40.000000,37.750000,38.900002,38.900002,203128
2019-12-17,39.700001,39.799999,38.500000,38.700001,38.700001,162821
2019-12-18,39.349998,39.450001,37.099998,37.500000,37.500000,84968
2019-12-19,38.000000,38.000000,36.700001,37.049999,37.049999,54170
2019-12-20,37.099998,37.900002,35.549999,37.400002,37.400002,102406
2019-12-23,37.900002,37.900002,37.000000,37.049999,37.049999,31402
2019-12-24,37.450001,37.799999,37.200001,37.500000,37.500000,29154
2019-12-26,38.400002,38.400002,37.049999,38.000000,38.000000,337346
2019-12-27,37.200001,38.500000,37.200001,38.099998,38.099998,133920
2019-12-30,39.400002,39.400002,38.049999,38.650002,38.650002,661747
2019-12-31,38.599998,40.549999,38.250000,40.549999,40.549999,1170830
2020-01-01,42.549999,42.549999,38.549999,39.549999,39.549999,406222
2020-01-02,39.500000,40.400002,39.000000,39.500000,39.500000,95926
2020-01-03,40.200001,40.299999,39.000000,40.099998,40.099998,508831
2020-01-06,40.099998,40.099998,39.000000,39.299999,39.299999,52800
2020-01-07,39.099998,40.000000,39.099998,39.549999,39.549999,36691
2020-01-08,40.000000,40.000000,39.150002,39.400002,39.400002,53610
2020-01-09,39.400002,40.799999,39.400002,39.750000,39.750000,61843
2020-01-10,39.650002,40.650002,39.650002,40.000000,40.000000,737972
2020-01-13,40.599998,40.950001,39.150002,39.450001,39.450001,50519
2020-01-14,39.450001,39.900002,38.450001,38.950001,38.950001,216740
2020-01-15,39.150002,40.250000,38.450001,39.700001,39.700001,85638
2020-01-16,40.500000,40.500000,39.000000,39.349998,39.349998,34149
2020-01-17,39.799999,40.000000,38.700001,39.000000,39.000000,108808
2020-01-20,38.900002,39.200001,38.599998,38.849998,38.849998,40065
2020-01-21,38.900002,39.000000,38.000000,38.549999,38.549999,34585
2020-01-22,38.549999,38.950001,38.400002,38.750000,38.750000,100918
2020-01-23,38.400002,39.250000,38.000000,38.549999,38.549999,86453
2020-01-24,38.599998,40.000000,38.099998,39.700001,39.700001,118299
2020-01-27,40.000000,40.599998,38.599998,38.900002,38.900002,32604
2020-01-28,38.599998,38.950001,38.150002,38.450001,38.450001,75677
2020-01-29,38.849998,39.599998,38.500000,38.950001,38.950001,328779
2020-01-30,39.099998,39.450001,38.450001,38.950001,38.950001,42462
2020-01-31,39.049999,40.400002,38.599998,40.200001,40.200001,90333
2020-02-03,39.700001,39.849998,38.400002,39.450001,39.450001,58457
2020-02-04,40.299999,40.299999,38.900002,39.799999,39.799999,42051
2020-02-05,39.849998,40.299999,39.250000,39.950001,39.950001,35881
2020-02-06,40.349998,40.450001,39.549999,39.700001,39.700001,26262
2020-02-07,39.799999,39.799999,39.000000,39.200001,39.200001,18497
2020-02-10,39.000000,40.000000,38.799999,39.799999,39.799999,101995
2020-02-11,39.200001,40.500000,38.799999,40.000000,40.000000,398905
2020-02-12,39.000000,39.849998,38.500000,38.849998,38.849998,36847
2020-02-13,38.549999,39.200001,38.000000,38.450001,38.450001,37044
2020-02-14,38.450001,38.799999,38.000000,38.400002,38.400002,79171
2020-02-17,38.250000,38.500000,38.000000,38.200001,38.200001,18017
2020-02-18,38.000000,38.849998,37.900002,38.549999,38.549999,47321
2020-02-19,37.000000,38.750000,37.000000,38.599998,38.599998,26886
2020-02-20,39.799999,39.799999,38.150002,38.400002,38.400002,17299
2020-02-24,38.200001,38.349998,37.500000,38.049999,38.049999,62239
2020-02-25,37.950001,38.650002,37.599998,38.049999,38.049999,258709
2020-02-26,38.000000,38.150002,37.599998,38.000000,38.000000,29378
2020-02-27,38.000000,38.000000,37.049999,37.500000,37.500000,37177
2020-02-28,37.000000,37.099998,34.500000,35.450001,35.450001,62296
2020-03-02,35.450001,37.900002,35.450001,36.549999,36.549999,52025
2020-03-03,34.599998,37.200001,34.599998,36.500000,36.500000,18884
2020-03-04,36.099998,37.000000,35.400002,35.950001,35.950001,17757
2020-03-05,36.150002,37.799999,36.049999,37.200001,37.200001,38995
2020-03-06,35.450001,36.099998,33.500000,35.000000,35.000000,104958
2020-03-09,33.500000,36.549999,31.850000,33.250000,33.250000,40933
2020-03-11,35.000000,35.750000,33.000000,35.150002,35.150002,79284
2020-03-12,35.599998,35.599998,31.650000,32.400002,32.400002,221514
2020-03-13,29.200001,34.299999,29.200001,31.000000,31.000000,54835
2020-03-16,29.500000,32.549999,28.250000,30.000000,30.000000,55975
2020-03-17,28.700001,32.200001,28.700001,30.700001,30.700001,24480
2020-03-18,30.350000,30.500000,28.000000,28.299999,28.299999,44446
2020-03-19,27.000000,28.000000,26.000000,27.049999,27.049999,48063
2020-03-20,25.700001,29.750000,25.700001,29.750000,29.750000,237798
2020-03-23,26.799999,28.400000,26.799999,26.799999,26.799999,15053
2020-03-24,26.799999,28.950001,24.150000,26.650000,26.650000,47694
2020-03-25,24.500000,29.299999,24.500000,28.400000,28.400000,24198
2020-03-26,27.049999,30.850000,25.650000,29.799999,29.799999,54804
2020-03-27,32.650002,32.650002,27.100000,28.950001,28.950001,78029
2020-03-30,29.950001,29.950001,27.400000,27.700001,27.700001,37912
2020-03-31,28.000000,28.000000,26.250000,26.950001,26.950001,23290
2020-04-01,28.500000,28.500000,25.600000,26.049999,26.049999,15242
2020-04-03,26.049999,26.750000,25.400000,26.000000,26.000000,10974
2020-04-07,27.000000,28.500000,25.700001,27.650000,27.650000,41155
2020-04-08,26.150000,29.900000,25.299999,27.500000,27.500000,61607
2020-04-09,30.200001,30.250000,29.000000,30.250000,30.250000,229109
2020-04-13,33.250000,33.250000,31.000000,32.950001,32.950001,320972
2020-04-15,32.950001,33.700001,31.400000,31.799999,31.799999,124970
2020-04-16,31.500000,33.000000,30.350000,32.200001,32.200001,60021
2020-04-17,33.000000,33.250000,31.000000,31.500000,31.500000,71661
2020-04-20,31.600000,31.799999,31.000000,31.100000,31.100000,38674
2020-04-21,30.900000,31.299999,29.549999,29.750000,29.750000,38164
2020-04-22,30.799999,31.200001,28.850000,29.100000,29.100000,31739
2020-04-23,30.400000,30.400000,29.200001,30.049999,30.049999,46485
2020-04-24,30.049999,30.100000,28.750000,29.000000,29.000000,16885
2020-04-27,30.400000,30.400000,28.500000,28.600000,28.600000,21877
2020-04-28,29.150000,29.500000,28.600000,29.150000,29.150000,20852
2020-04-29,29.500000,29.500000,28.000000,28.700001,28.700001,22321
2020-04-30,28.700001,29.500000,28.000000,28.850000,28.850000,20678
2020-05-04,29.200001,29.400000,28.250000,28.650000,28.650000,14486
2020-05-05,28.900000,29.100000,27.650000,28.049999,28.049999,33527
2020-05-06,28.200001,29.250000,27.100000,28.850000,28.850000,12969
2020-05-07,28.299999,28.850000,27.450001,27.950001,27.950001,26828
2020-05-08,28.700001,28.700001,27.549999,28.000000,28.000000,20462
2020-05-11,28.750000,28.750000,28.000000,28.549999,28.549999,23105
2020-05-12,28.500000,28.500000,27.650000,28.000000,28.000000,62421
2020-05-13,28.500000,28.950001,27.850000,28.750000,28.750000,12520
2020-05-14,28.799999,28.799999,28.049999,28.299999,28.299999,14301
2020-05-15,28.549999,28.549999,27.750000,28.100000,28.100000,16782
2020-05-18,28.000000,28.000000,26.850000,27.000000,27.000000,13459
2020-05-19,27.200001,28.350000,26.900000,27.600000,27.600000,20327
2020-05-20,27.100000,28.049999,26.850000,27.000000,27.000000,5728
2020-05-21,26.900000,27.700001,26.850000,27.299999,27.299999,7399
2020-05-22,27.900000,27.900000,26.850000,27.150000,27.150000,8425
2020-05-26,27.799999,27.900000,27.049999,27.750000,27.750000,6260
2020-05-27,27.549999,28.250000,27.150000,28.049999,28.049999,13612
2020-05-28,28.600000,28.600000,27.799999,27.950001,27.950001,31851
2020-05-29,27.950001,28.500000,27.150000,28.100000,28.100000,21921
2020-06-01,29.100000,29.500000,28.150000,29.500000,29.500000,26068
2020-06-02,29.500000,30.900000,29.500000,30.549999,30.549999,31100
2020-06-03,31.900000,31.900000,29.600000,30.549999,30.549999,37641
2020-06-04,30.000000,30.900000,29.549999,30.400000,30.400000,21684
2020-06-05,30.650000,32.000000,30.450001,31.950001,31.950001,34503
2020-06-08,34.750000,34.750000,29.950001,32.299999,32.299999,97448
2020-06-09,33.000000,33.000000,31.000000,31.600000,31.600000,29106
2020-06-10,32.000000,33.599998,30.500000,32.549999,32.549999,65961
2020-06-11,32.650002,33.200001,31.600000,32.950001,32.950001,50133
2020-06-12,30.650000,33.200001,30.650000,33.049999,33.049999,38729
2020-06-15,33.799999,34.250000,32.049999,33.000000,33.000000,25724
2020-06-16,34.000000,36.200001,33.000000,35.549999,35.549999,223436
2020-06-17,35.549999,39.099998,35.000000,39.000000,39.000000,277475
2020-06-18,39.150002,41.500000,37.049999,37.299999,37.299999,384275
2020-06-19,37.650002,37.799999,35.750000,36.799999,36.799999,198843
2020-06-22,37.549999,40.000000,36.799999,39.299999,39.299999,162261
2020-06-23,40.700001,40.700001,38.900002,39.250000,39.250000,74158
2020-06-24,40.400002,40.400002,37.549999,38.000000,38.000000,70450
2020-06-25,39.250000,39.250000,36.000000,36.900002,36.900002,51086
2020-06-26,37.299999,39.000000,37.299999,38.750000,38.750000,110989
2020-06-29,39.849998,42.599998,38.599998,41.700001,41.700001,482794
2020-06-30,42.049999,42.750000,39.599998,40.049999,40.049999,156936
2020-07-01,41.950001,42.500000,40.650002,41.200001,41.200001,71927
2020-07-02,41.049999,42.549999,40.650002,40.750000,40.750000,50378
2020-07-03,41.500000,41.900002,39.549999,39.799999,39.799999,30839
2020-07-06,40.000000,41.049999,39.000000,39.400002,39.400002,51106
2020-07-07,39.950001,40.000000,39.049999,39.200001,39.200001,22705
2020-07-08,38.849998,39.599998,38.450001,38.750000,38.750000,35411
2020-07-09,38.849998,39.099998,38.200001,38.450001,38.450001,37005
2020-07-10,38.099998,39.500000,37.700001,38.849998,38.849998,38340
2020-07-13,39.000000,39.000000,38.049999,38.150002,38.150002,28552
2020-07-14,38.150002,38.900002,37.750000,38.099998,38.099998,21039
2020-07-15,38.049999,38.700001,37.599998,37.900002,37.900002,16914
2020-07-16,38.200001,38.250000,37.400002,37.799999,37.799999,11596
2020-07-17,37.799999,38.700001,37.799999,38.500000,38.500000,20000
2020-07-20,39.400002,39.400002,38.200001,38.849998,38.849998,15032
2020-07-21,38.299999,39.400002,37.000000,39.000000,39.000000,109113
2020-07-22,38.750000,39.849998,38.200001,38.900002,38.900002,25936
2020-07-23,38.250000,39.500000,38.250000,38.799999,38.799999,8900
2020-07-24,38.250000,39.450001,38.250000,39.150002,39.150002,17355
2020-07-27,38.650002,40.000000,37.950001,38.750000,38.750000,48634
2020-07-28,39.450001,39.450001,38.299999,38.549999,38.549999,13184
2020-07-29,38.150002,39.200001,38.099998,38.849998,38.849998,20823
2020-07-30,38.299999,39.400002,38.150002,39.150002,39.150002,85381
2020-07-31,39.150002,39.150002,37.900002,38.349998,38.349998,58681
2020-08-03,39.299999,39.400002,38.250000,38.349998,38.349998,5646
2020-08-04,38.549999,39.349998,38.500000,38.650002,38.650002,20607
2020-08-05,38.500000,39.549999,38.500000,39.000000,39.000000,14602
2020-08-06,38.700001,39.450001,38.349998,38.950001,38.950001,19111
2020-08-07,39.000000,40.049999,38.500000,39.500000,39.500000,46588
2020-08-10,39.549999,41.900002,39.000000,41.299999,41.299999,111055
2020-08-11,42.299999,47.950001,41.549999,45.900002,45.900002,517944
2020-08-12,45.200001,45.750000,42.500000,43.250000,43.250000,170600
2020-08-13,44.150002,44.700001,43.150002,43.900002,43.900002,92558
2020-08-14,43.500000,45.450001,42.000000,43.299999,43.299999,70354
2020-08-17,43.349998,43.349998,42.200001,42.750000,42.750000,36722
2020-08-18,42.349998,44.500000,42.049999,42.750000,42.750000,74449
2020-08-19,43.150002,43.950001,42.099998,42.549999,42.549999,60957
2020-08-20,42.250000,43.599998,42.200001,43.049999,43.049999,38666
2020-08-21,43.450001,45.049999,43.450001,43.950001,43.950001,94688
2020-08-24,44.750000,45.700001,44.549999,45.099998,45.099998,61455
2020-08-25,45.500000,46.500000,44.299999,45.299999,45.299999,103721
2020-08-26,46.000000,46.000000,44.750000,45.150002,45.150002,58049
2020-08-27,45.150002,45.599998,44.349998,44.450001,44.450001,23960
2020-08-28,44.349998,47.549999,43.650002,45.349998,45.349998,164066
2020-08-31,46.299999,46.400002,36.549999,42.599998,42.599998,110679
2020-09-01,41.799999,44.000000,39.750000,41.450001,41.450001,31678
2020-09-02,41.150002,43.500000,41.150002,42.799999,42.799999,34385
2020-09-03,44.400002,44.400002,41.849998,42.000000,42.000000,17086
2020-09-04,41.950001,44.000000,41.049999,41.450001,41.450001,26961
2020-09-07,41.950001,42.150002,41.450001,41.650002,41.650002,6853
2020-09-08,41.849998,42.950001,40.450001,41.500000,41.500000,15975
2020-09-09,41.799999,42.450001,40.700001,42.049999,42.049999,18331
2020-09-10,42.400002,42.599998,41.150002,42.200001,42.200001,16754
2020-09-11,41.750000,42.500000,41.549999,41.849998,41.849998,3052
2020-09-14,42.450001,42.500000,41.599998,41.750000,41.750000,12255
2020-09-15,41.150002,42.500000,41.150002,41.599998,41.599998,8259
2020-09-16,41.650002,42.500000,41.400002,42.150002,42.150002,24995
2020-09-17,42.000000,44.750000,40.049999,43.400002,43.400002,168323
2020-09-18,44.799999,44.950001,42.400002,44.549999,44.549999,51018
2020-09-21,45.299999,45.299999,42.000000,42.400002,42.400002,28110
2020-09-22,42.000000,42.900002,41.049999,42.450001,42.450001,32996
2020-09-23,42.849998,43.049999,41.200001,41.700001,41.700001,34223
2020-09-24,41.400002,42.750000,40.950001,41.000000,41.000000,22749
2020-09-25,41.450001,45.150002,41.450001,44.500000,44.500000,263299
2020-09-28,45.049999,45.950001,43.500000,44.549999,44.549999,67266
2020-09-29,45.900002,47.700001,44.099998,47.200001,47.200001,160676
2020-09-30,48.000000,50.500000,46.500000,47.450001,47.450001,74680
2020-10-01,47.099998,49.400002,47.099998,47.400002,47.400002,78108
2020-10-05,46.400002,48.450001,46.400002,46.750000,46.750000,32574
2020-10-06,47.650002,47.849998,46.150002,47.049999,47.049999,24220
2020-10-07,47.599998,49.000000,46.500000,48.200001,48.200001,50369
2020-10-08,48.950001,49.000000,47.400002,47.900002,47.900002,68858
2020-10-09,47.500000,47.849998,46.599998,47.450001,47.450001,18514
