Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,121.000000,128.000000,121.000000,127.000000,75.501122,90000
2007-01-12,128.000000,132.750000,127.099998,127.650002,75.887535,172104
2007-01-15,128.199997,132.750000,126.500000,127.150002,75.590294,149184
2007-01-16,127.000000,130.500000,125.000000,125.750000,74.757988,72817
2007-01-17,126.449997,142.000000,126.000000,136.000000,80.851585,1377172
2007-01-18,137.000000,143.399994,133.300003,135.750000,80.702972,689090
2007-01-19,138.000000,138.000000,132.000000,133.750000,79.513969,150265
2007-01-22,134.000000,143.399994,130.000000,138.199997,82.159477,559119
2007-01-23,138.500000,139.399994,132.600006,133.850006,79.573425,130337
2007-01-24,134.899994,140.500000,134.800003,136.750000,81.297462,168437
2007-01-25,135.600006,138.899994,124.000000,125.699997,74.728256,248725
2007-01-29,125.000000,126.400002,118.150002,119.150002,70.834312,154469
2007-01-31,113.199997,122.000000,113.199997,115.599998,68.723854,137487
2007-02-01,112.150002,118.650002,109.000000,109.849998,65.305504,124757
2007-02-02,110.099998,117.449997,110.099998,113.650002,67.564575,197739
2007-02-05,113.050003,117.000000,113.000000,114.199997,67.891563,78165
2007-02-06,111.500000,115.800003,111.300003,111.949997,66.553932,130047
2007-02-07,111.099998,128.800003,111.099998,122.099998,72.588097,537991
2007-02-08,123.099998,124.500000,118.500000,119.849998,71.250450,175510
2007-02-09,119.500000,123.599998,115.949997,116.800003,69.437241,166498
2007-02-12,114.500000,116.199997,108.000000,108.500000,64.502922,93429
2007-02-13,108.150002,114.699997,105.550003,109.349998,65.008247,109429
2007-02-14,106.300003,112.949997,106.250000,110.550003,65.721642,96493
2007-02-15,112.699997,116.949997,112.699997,113.550003,67.505135,87563
2007-02-19,114.800003,118.849998,113.000000,115.050003,68.396881,105456
2007-02-20,115.900002,116.599998,112.000000,112.300003,66.762024,35520
2007-02-21,111.150002,116.400002,110.150002,112.750000,67.029518,54697
2007-02-22,111.150002,114.300003,111.150002,111.699997,66.405312,28238
2007-02-23,110.099998,113.800003,106.500000,108.050003,64.235405,47564
2007-02-26,90.000000,108.500000,90.000000,106.949997,63.581455,39282
2007-02-27,106.250000,111.900002,106.250000,107.150002,63.700359,35183
2007-02-28,90.250000,106.800003,90.250000,103.300003,61.411556,46881
2007-03-01,101.150002,107.400002,101.150002,104.949997,62.392467,59651
2007-03-02,95.099998,106.800003,95.099998,103.949997,61.797962,55184
2007-03-05,91.150002,102.750000,91.150002,102.050003,60.668419,74262
2007-03-06,103.000000,106.000000,98.199997,99.349998,59.063263,32288
2007-03-07,98.000000,104.900002,92.650002,93.699997,55.704372,32653
2007-03-08,92.000000,98.000000,92.000000,97.550003,57.993191,20691
2007-03-09,97.099998,99.900002,96.000000,97.000000,57.666206,14629
2007-03-12,93.199997,98.750000,93.199997,95.550003,56.804188,39232
2007-03-13,96.000000,98.500000,95.349998,98.099998,58.320148,15540
2007-03-14,91.400002,96.500000,91.400002,95.599998,56.833908,13142
2007-03-15,97.000000,99.000000,95.650002,96.550003,57.398693,16782
2007-03-16,92.500000,97.000000,92.500000,95.050003,56.506950,13798
2007-03-19,92.500000,98.000000,92.500000,95.599998,56.833908,11666
2007-03-20,93.099998,97.800003,93.099998,95.849998,56.982525,16032
2007-03-21,94.199997,96.650002,94.199997,94.750000,56.328583,10472
2007-03-22,94.500000,97.199997,94.500000,96.199997,57.190605,11041
2007-03-23,96.500000,96.500000,95.050003,95.400002,56.715019,12665
2007-03-26,94.250000,95.500000,91.150002,92.550003,55.020702,21967
2007-03-28,89.000000,94.000000,89.000000,89.849998,53.415546,22107
2007-03-29,88.050003,92.699997,88.050003,90.550003,53.831703,9521
2007-03-30,89.099998,93.900002,89.099998,91.949997,54.663998,8433
2007-04-02,89.000000,91.400002,89.000000,90.699997,53.920891,7829
2007-04-03,87.000000,91.750000,87.000000,90.750000,53.950596,7972
2007-04-04,97.000000,97.000000,91.099998,94.000000,55.882717,12117
2007-04-05,96.000000,96.000000,92.599998,93.449997,55.555733,5145
2007-04-09,95.900002,95.900002,93.500000,94.250000,56.031349,13138
2007-04-10,95.800003,97.000000,94.699997,95.150002,56.566383,10951
2007-04-11,97.400002,97.900002,95.099998,96.000000,57.071720,17876
2007-04-12,97.800003,103.400002,95.000000,101.900002,60.579239,63559
2007-04-13,103.300003,106.500000,103.050003,104.000000,61.827686,56298
2007-04-16,122.000000,122.000000,104.000000,104.849998,62.333008,75697
2007-04-17,105.000000,105.949997,101.099998,101.900002,60.579239,22476
2007-04-18,103.000000,105.000000,101.050003,101.650002,60.430618,17450
2007-04-19,102.900002,103.000000,98.050003,102.150002,60.727871,13123
2007-04-20,103.000000,104.500000,100.000000,101.000000,60.044201,40065
2007-04-23,102.949997,112.900002,101.000000,105.050003,62.451904,326214
2007-04-24,108.949997,110.900002,102.199997,106.849998,63.522007,204612
2007-04-25,112.000000,112.000000,102.000000,102.599998,60.995377,89208
2007-04-26,107.050003,107.050003,100.349998,100.949997,60.014465,50807
2007-04-27,101.900002,102.500000,96.949997,97.400002,57.904015,42008
2007-04-30,104.000000,104.000000,95.150002,100.250000,59.598324,38911
2007-05-03,102.000000,104.250000,100.000000,100.550003,59.776684,53528
2007-05-04,101.250000,102.000000,95.500000,99.599998,59.211891,25107
2007-05-07,96.000000,102.000000,96.000000,97.150002,57.755398,30041
2007-05-08,101.800003,101.800003,97.500000,97.750000,58.112091,29154
2007-05-09,96.500000,99.000000,96.099998,97.000000,57.666206,23131
2007-05-10,96.849998,98.900002,96.099998,96.500000,57.368958,20084
2007-05-11,95.000000,98.000000,92.000000,95.900002,57.012264,23980
2007-05-14,98.000000,100.599998,96.199997,97.650002,58.052631,41213
2007-05-15,98.000000,98.500000,96.400002,96.650002,57.458138,18377
2007-05-16,97.250000,98.800003,96.000000,97.000000,57.666206,20775
2007-05-17,98.000000,99.699997,96.000000,96.349998,57.279781,21003
2007-05-18,97.000000,98.099998,95.000000,95.500000,56.774467,31110
2007-05-21,97.800003,99.500000,96.099998,97.199997,57.785107,40816
2007-05-22,97.000000,97.949997,96.000000,96.199997,57.190605,11741
2007-05-23,96.000000,97.000000,94.000000,94.349998,56.090786,18051
2007-05-24,94.900002,97.000000,94.300003,95.550003,56.804188,13130
2007-05-25,94.650002,95.599998,94.599998,95.099998,56.536659,14563
2007-05-28,96.599998,97.500000,94.199997,94.599998,56.239414,32065
2007-05-29,95.099998,98.699997,94.349998,96.300003,57.250069,34525
2007-05-30,95.000000,96.750000,94.000000,94.349998,56.090786,10390
2007-05-31,96.250000,96.250000,94.000000,94.300003,56.061066,9463
2007-06-01,102.000000,102.000000,94.250000,94.550003,56.209698,18897
2007-06-04,95.500000,97.050003,94.699997,95.449997,56.744736,19936
2007-06-05,95.949997,96.000000,93.500000,94.150002,55.971897,26733
2007-06-06,95.000000,95.000000,92.500000,92.550003,55.020702,14506
2007-06-07,93.449997,93.650002,90.500000,91.849998,54.604538,23572
2007-06-08,92.000000,97.500000,91.650002,95.000000,56.477207,44590
2007-06-11,97.449997,97.449997,93.050003,93.849998,55.793541,39733
2007-06-12,93.550003,94.550003,89.500000,91.150002,54.188408,18924
2007-06-13,92.150002,93.500000,91.150002,92.449997,54.961246,16711
2007-06-14,93.500000,94.000000,91.800003,92.449997,54.961246,10346
2007-06-15,92.900002,93.750000,91.300003,91.699997,54.515366,12114
2007-06-18,105.000000,105.000000,90.750000,91.099998,54.158680,22524
2007-06-19,91.800003,92.500000,90.849998,91.050003,54.128956,8724
2007-06-20,92.000000,92.500000,91.000000,91.250000,54.247849,8844
2007-06-21,91.949997,92.449997,90.050003,90.849998,54.010056,11587
2007-06-22,91.500000,91.750000,90.500000,90.650002,53.891167,9773
2007-06-25,90.550003,97.500000,90.050003,94.250000,56.031349,67441
2007-06-26,96.300003,96.300003,91.250000,92.400002,54.931530,16196
2007-06-27,92.849998,93.250000,91.150002,92.550003,55.020702,10777
2007-06-28,92.000000,93.599998,92.000000,92.300003,54.872078,7400
2007-06-29,92.500000,93.250000,91.000000,91.400002,54.337021,24633
2007-07-02,92.900002,95.900002,92.500000,92.949997,55.258499,23521
2007-07-03,93.000000,94.099998,91.500000,92.050003,54.723465,18716
2007-07-04,92.250000,99.900002,90.800003,96.599998,57.428410,99669
2007-07-05,97.000000,99.000000,92.699997,94.900002,56.417774,87948
2007-07-06,95.000000,112.250000,95.000000,109.199997,64.919067,672832
2007-07-09,106.000000,112.300003,102.000000,103.750000,61.679066,181394
2007-07-10,105.449997,106.000000,98.150002,99.699997,59.271332,121033
2007-07-11,99.050003,103.300003,99.050003,102.250000,60.787327,61250
2007-07-12,102.199997,103.800003,97.849998,98.699997,58.676853,65109
2007-07-13,100.400002,102.000000,99.099998,99.949997,59.419975,39648
2007-07-16,101.000000,103.000000,99.000000,99.250000,59.003826,27319
2007-07-17,99.250000,104.000000,99.099998,100.000000,59.449692,54779
2007-07-18,99.199997,101.500000,97.099998,97.849998,58.171532,22749
2007-07-19,98.150002,101.500000,98.000000,98.250000,58.409336,23731
2007-07-20,101.000000,101.000000,97.000000,97.650002,58.052631,31590
2007-07-23,95.500000,98.250000,95.500000,96.449997,57.339230,23275
2007-07-24,96.400002,96.949997,94.500000,95.050003,56.506950,14869
2007-07-25,95.000000,96.000000,93.099998,94.150002,55.971897,17063
2007-07-26,95.000000,97.300003,94.150002,95.250000,56.625847,13444
2007-07-27,93.150002,95.449997,90.500000,91.300003,54.277573,33122
2007-07-30,92.000000,93.900002,90.250000,92.050003,54.723465,19936
2007-07-31,92.000000,96.750000,92.000000,93.849998,55.793541,53135
2007-08-01,95.650002,97.000000,91.000000,91.900002,54.634274,58928
2007-08-02,96.000000,97.000000,90.150002,90.650002,53.891167,79035
2007-08-03,93.400002,93.400002,87.900002,88.599998,52.672440,73422
2007-08-06,89.949997,99.000000,88.000000,91.199997,54.218121,180210
2007-08-07,95.000000,97.750000,92.099998,95.449997,56.744736,289141
2007-08-08,97.000000,103.500000,97.000000,100.050003,59.479427,336191
2007-08-09,102.000000,103.900002,92.150002,92.900002,55.228767,204055
2007-08-10,93.000000,93.500000,88.000000,92.900002,55.228767,90618
2007-08-13,96.900002,97.900002,93.500000,93.849998,55.793541,27811
2007-08-14,92.550003,98.000000,92.500000,94.000000,55.882717,75646
2007-08-16,92.500000,96.500000,89.250000,92.349998,54.901798,63364
2007-08-17,92.300003,94.000000,89.250000,90.699997,53.920891,47093
2007-08-20,93.599998,94.000000,90.500000,91.150002,54.188408,27852
2007-08-21,91.349998,92.000000,87.500000,87.849998,52.226551,29525
2007-08-22,86.000000,90.000000,86.000000,87.500000,52.018494,20613
2007-08-23,89.949997,91.000000,85.050003,85.849998,51.037571,27049
2007-08-24,88.449997,88.500000,86.000000,86.250000,51.275360,21588
2007-08-27,88.900002,90.900002,87.449997,88.949997,52.880508,50753
2007-08-28,89.099998,89.800003,88.199997,88.550003,52.642715,12945
2007-08-29,86.000000,89.500000,86.000000,89.150002,52.999413,13763
2007-08-30,90.000000,91.900002,89.550003,89.849998,53.415546,13986
2007-08-31,90.000000,92.000000,89.750000,90.349998,53.712803,36423
2007-09-03,91.099998,106.599998,91.099998,91.800003,54.574829,31970
2007-09-04,92.000000,93.949997,91.199997,92.550003,55.020702,26499
2007-09-05,93.000000,95.000000,91.750000,94.199997,56.001625,63174
2007-09-06,90.650002,96.949997,90.650002,94.650002,56.269131,34951
2007-09-07,96.000000,96.000000,92.500000,93.300003,55.466564,21370
2007-09-10,92.550003,93.800003,92.000000,92.449997,54.961246,16153
2007-09-11,94.800003,95.849998,91.500000,93.199997,55.407127,17649
2007-09-12,93.250000,94.000000,92.000000,92.150002,54.782890,18113
2007-09-13,93.500000,95.000000,92.099998,92.750000,55.897835,36884
2007-09-14,90.500000,94.750000,90.500000,93.000000,56.048515,26933
2007-09-17,94.400002,95.000000,92.000000,92.349998,55.656773,9489
2007-09-18,91.400002,92.800003,91.000000,91.750000,55.295174,21005
2007-09-19,94.949997,94.949997,91.250000,91.699997,55.265041,16823
2007-09-20,94.000000,94.000000,89.000000,90.449997,54.511692,44559
2007-09-21,91.500000,91.800003,88.099998,88.800003,53.517273,43549
2007-09-24,89.849998,90.000000,87.199997,87.800003,52.914623,34470
2007-09-25,88.000000,88.500000,87.000000,87.800003,52.914623,27611
2007-09-26,85.099998,92.000000,85.099998,89.699997,54.059685,69174
2007-09-27,90.949997,94.000000,90.000000,90.599998,54.602089,73570
2007-09-28,85.050003,91.849998,85.050003,88.949997,53.607677,29271
2007-10-01,89.000000,89.800003,88.000000,88.250000,53.185814,31309
2007-10-03,89.000000,90.000000,86.599998,87.150002,52.522881,38238
2007-10-04,88.949997,88.949997,86.400002,86.800003,52.311943,20506
2007-10-05,88.000000,88.199997,85.099998,86.050003,51.859932,31005
2007-10-08,85.500000,88.199997,83.000000,83.400002,50.262859,45232
2007-10-09,83.050003,85.199997,83.000000,84.449997,50.895649,21454
2007-10-10,86.949997,87.000000,84.500000,85.800003,51.709274,27819
2007-10-11,94.000000,94.000000,82.500000,82.849998,49.931393,21284
2007-10-12,83.000000,84.849998,81.000000,82.199997,49.539658,36889
2007-10-15,83.500000,88.000000,82.500000,84.199997,50.744976,22413
2007-10-16,85.800003,87.800003,82.500000,82.949997,49.991653,13051
2007-10-17,80.550003,82.900002,78.000000,81.300003,48.997246,23406
2007-10-18,82.949997,83.949997,81.000000,81.500000,49.117786,22980
2007-10-19,81.550003,83.000000,78.599998,79.599998,47.972710,19326
2007-10-22,79.000000,81.099998,78.000000,79.650002,48.002834,10023
2007-10-23,81.000000,83.599998,80.000000,80.400002,48.454845,15223
2007-10-24,82.900002,82.900002,79.099998,79.849998,48.123375,18679
2007-10-25,80.000000,81.449997,80.000000,80.199997,48.334301,14000
2007-10-26,83.849998,85.000000,80.199997,80.650002,48.605507,26742
2007-10-29,81.150002,82.500000,78.150002,79.550003,47.942570,49693
2007-10-30,80.000000,81.500000,77.550003,78.099998,47.068684,27618
2007-10-31,78.000000,79.000000,77.500000,78.000000,47.008427,21235
2007-11-01,81.750000,81.750000,76.800003,77.099998,46.466022,24436
2007-11-02,77.000000,77.000000,72.000000,73.849998,44.507332,29623
2007-11-05,74.000000,74.599998,70.500000,71.250000,42.940399,37524
2007-11-06,71.550003,77.949997,69.099998,70.000000,42.187057,41106
2007-11-07,71.849998,72.000000,67.300003,67.750000,40.831036,35674
2007-11-08,65.000000,68.000000,64.800003,66.000000,39.776363,28518
2007-11-12,68.000000,70.000000,66.500000,67.400002,40.620106,33389
2007-11-13,67.099998,68.750000,65.500000,65.900002,39.716087,29186
2007-11-14,67.349998,69.800003,64.599998,64.900002,39.113419,72017
2007-11-15,65.400002,66.849998,64.000000,65.199997,39.294224,87740
2007-11-16,65.050003,67.800003,65.000000,66.599998,40.137962,67518
2007-11-19,69.000000,70.650002,65.900002,68.599998,41.343311,102229
2007-11-20,69.849998,71.750000,67.099998,67.750000,40.831036,117394
2007-11-21,67.750000,69.800003,65.500000,66.449997,40.047562,81517
2007-11-22,67.900002,67.900002,64.050003,65.199997,39.294224,36639
2007-11-23,65.900002,68.750000,65.000000,65.300003,39.354492,36658
2007-11-26,66.900002,67.449997,64.750000,65.099998,39.233955,41261
2007-11-27,65.449997,65.900002,64.500000,64.849998,39.083282,21092
2007-11-28,65.050003,69.949997,65.050003,66.900002,40.318768,54983
2007-11-29,68.000000,68.900002,65.550003,66.150002,39.866768,34964
2007-11-30,67.599998,67.800003,66.300003,67.000000,40.379025,24565
2007-12-03,68.750000,68.800003,66.099998,67.150002,40.469429,72526
2007-12-04,67.000000,69.449997,67.000000,68.400002,41.222771,59830
2007-12-05,69.800003,72.000000,68.500000,71.599998,43.151321,122174
2007-12-06,73.500000,74.500000,70.000000,70.550003,42.518524,111562
2007-12-07,71.750000,84.699997,71.250000,84.699997,51.046337,491868
2007-12-10,86.800003,92.949997,84.900002,87.500000,52.733818,603728
2007-12-11,89.000000,93.000000,84.500000,86.750000,52.281811,409594
2007-12-12,85.000000,87.400002,83.750000,84.300003,50.805256,113893
2007-12-13,86.400002,88.199997,82.000000,85.199997,51.347664,218990
2007-12-14,85.849998,90.000000,84.050003,84.550003,50.955929,78233
2007-12-17,85.000000,86.750000,78.500000,81.300003,48.997246,73080
2007-12-18,82.000000,86.699997,79.000000,81.199997,48.936977,118594
2007-12-19,84.000000,84.000000,79.000000,80.300003,48.394581,50624
2007-12-20,81.000000,86.800003,80.550003,81.650002,49.208176,117286
2007-12-24,83.000000,87.500000,83.000000,84.500000,50.925793,158499
2007-12-26,85.900002,87.900002,85.000000,86.349998,52.040737,99924
2007-12-27,87.500000,87.500000,84.050003,84.550003,50.955929,63404
2007-12-28,84.000000,85.650002,83.550003,84.250000,50.775127,61692
2007-12-31,86.300003,99.800003,70.000000,93.349998,56.259438,887761
2008-01-01,95.500000,101.000000,90.000000,96.550003,58.188000,643432
2008-01-02,93.050003,98.500000,93.050003,95.000000,57.253849,150768
2008-01-03,95.000000,98.900002,92.050003,92.849998,55.958115,178318
2008-01-04,89.500000,96.400002,89.500000,90.900002,54.782902,77933
2008-01-07,85.500000,93.400002,85.500000,87.849998,52.944748,76088
2008-01-08,95.000000,95.000000,84.550003,85.900002,51.769535,76942
2008-01-09,87.949997,91.000000,84.500000,86.550003,52.161278,110988
2008-01-10,90.050003,91.500000,81.500000,82.699997,49.840988,61853
2008-01-11,80.550003,82.900002,77.050003,78.900002,47.550827,67384
2008-01-14,80.199997,80.849998,78.099998,79.449997,47.882298,36148
2008-01-15,80.199997,82.900002,77.050003,78.099998,47.068684,25774
2008-01-16,78.099998,78.099998,74.550003,75.599998,45.562016,36092
2008-01-17,79.800003,79.800003,75.300003,77.500000,46.707088,19470
2008-01-18,77.699997,80.000000,72.300003,74.250000,44.748398,33983
2008-01-21,73.900002,73.900002,59.400002,61.000000,36.763000,56401
2008-01-22,55.049999,61.000000,49.250000,52.599998,31.700556,52854
2008-01-23,57.000000,61.700001,52.000000,58.650002,35.346722,64851
2008-01-24,64.800003,64.800003,52.000000,56.650002,34.141373,55551
2008-01-25,62.950001,62.950001,57.349998,60.049999,36.190464,40295
2008-01-28,58.000000,62.000000,56.000000,58.950001,35.527527,21768
2008-01-29,59.849998,63.799999,58.400002,59.950001,36.130192,23633
2008-01-30,59.950001,60.299999,52.099998,58.400002,35.196053,21047
2008-01-31,58.700001,59.000000,56.099998,57.849998,34.864590,18943
2008-02-01,58.950001,60.000000,57.200001,59.299999,35.738457,14650
2008-02-04,61.799999,63.799999,60.000000,60.400002,36.401402,34973
2008-02-05,60.750000,62.500000,59.200001,61.049999,36.793140,27231
2008-02-06,60.049999,61.500000,59.200001,61.000000,36.763000,16123
2008-02-07,60.000000,61.000000,58.599998,59.049999,35.587784,24994
2008-02-08,59.049999,59.950001,55.500000,57.400002,34.593380,20298
2008-02-11,57.000000,57.799999,55.000000,55.549999,33.478439,16688
2008-02-12,56.000000,56.000000,52.049999,52.849998,31.851221,14403
2008-02-13,55.500000,55.500000,50.000000,52.000000,31.338951,29150
2008-02-14,53.200001,54.799999,52.150002,53.700001,32.363491,13088
2008-02-15,53.599998,54.799999,52.150002,53.900002,32.484028,13539
2008-02-18,54.799999,57.000000,54.099998,56.200001,33.870174,15547
2008-02-19,57.500000,62.500000,56.500000,58.549999,35.286453,84512
2008-02-20,59.099998,61.950001,58.200001,58.549999,35.286453,76800
2008-02-21,60.750000,63.200001,59.150002,59.950001,36.130192,81418
2008-02-22,59.099998,59.599998,57.500000,57.950001,34.924847,18216
2008-02-25,58.200001,60.000000,57.000000,57.650002,34.744049,24813
2008-02-26,58.900002,59.400002,58.049999,58.500000,35.256313,14715
2008-02-27,58.500000,60.299999,58.349998,58.650002,35.346722,11203
2008-02-28,59.950001,59.950001,57.049999,57.849998,34.864590,18758
2008-02-29,59.000000,59.000000,56.500000,57.400002,34.593380,11721
2008-03-03,56.500000,57.000000,54.049999,55.000000,33.146969,9378
2008-03-04,55.000000,55.400002,52.000000,52.549999,31.670414,14855
2008-03-05,53.099998,53.500000,51.200001,52.849998,31.851221,12190
2008-03-07,52.250000,52.799999,48.000000,48.950001,29.500805,22688
2008-03-10,47.099998,49.599998,46.599998,49.200001,29.651468,22377
2008-03-11,49.500000,51.000000,47.750000,47.900002,28.868002,49057
2008-03-12,49.450001,50.849998,48.500000,48.599998,29.289862,33645
2008-03-13,47.799999,48.000000,45.000000,45.250000,27.270916,21993
2008-03-14,44.799999,46.000000,43.799999,44.150002,26.607977,38250
2008-03-17,42.150002,43.849998,40.099998,40.549999,24.438358,22471
2008-03-18,41.000000,42.000000,38.500000,40.099998,24.167150,42002
2008-03-19,41.950001,42.950001,38.049999,38.299999,23.082342,33927
2008-03-24,39.250000,40.000000,38.000000,39.150002,23.594612,22764
2008-03-25,40.000000,43.000000,39.000000,41.849998,25.221830,47293
2008-03-26,41.200001,43.750000,41.000000,42.849998,25.824499,18215
2008-03-27,42.750000,44.500000,41.500000,42.150002,25.402628,48746
2008-03-28,42.500000,44.799999,42.500000,44.549999,26.849047,26236
2008-03-31,43.750000,46.000000,43.099998,43.500000,26.216236,30870
2008-04-01,45.000000,45.500000,42.349998,43.299999,26.095701,19648
2008-04-02,45.900002,45.900002,43.500000,44.000000,26.517574,12398
2008-04-03,44.799999,45.200001,43.950001,44.299999,26.698381,12619
2008-04-04,44.450001,44.750000,40.500000,41.650002,25.101294,21294
2008-04-07,42.450001,45.000000,42.049999,43.700001,26.336777,31190
2008-04-08,44.700001,44.700001,43.099998,43.400002,26.155972,4503
2008-04-09,43.099998,51.950001,43.099998,50.549999,30.465078,132028
2008-04-10,57.000000,57.000000,50.000000,50.549999,30.465078,134839
2008-04-11,51.900002,51.900002,48.599998,49.000000,29.530931,26539
2008-04-15,48.000000,52.000000,48.000000,50.599998,30.495211,27170
2008-04-16,51.799999,54.799999,51.200001,52.200001,31.459490,77034
2008-04-17,54.450001,54.450001,52.400002,53.099998,32.001896,49390
2008-04-21,54.500000,59.900002,54.099998,57.049999,34.382442,77687
2008-04-22,57.000000,59.000000,55.500000,56.500000,34.050983,29881
2008-04-23,56.000000,60.750000,55.000000,57.549999,34.683777,77023
2008-04-24,58.450001,58.500000,55.900002,56.500000,34.050983,18056
2008-04-25,57.150002,57.900002,55.150002,55.700001,33.568836,23301
2008-04-28,57.000000,62.500000,56.000000,59.150002,35.648056,118652
2008-04-29,60.700001,62.900002,58.000000,59.849998,36.069927,137608
2008-04-30,60.400002,63.500000,59.700001,60.549999,36.491795,162430
2008-05-02,61.250000,62.750000,61.049999,61.349998,36.973930,60286
2008-05-05,62.000000,62.000000,59.400002,59.900002,36.100060,34569
2008-05-06,59.299999,61.500000,57.500000,59.150002,35.648056,81015
2008-05-07,61.000000,61.849998,57.900002,58.250000,35.105656,74421
2008-05-08,58.200001,58.950001,57.750000,58.000000,34.954979,18316
2008-05-09,57.000000,58.849998,55.299999,56.450001,34.020851,25605
2008-05-12,54.450001,55.900002,51.500000,54.650002,32.936035,28866
2008-05-13,55.200001,56.500000,54.000000,54.349998,32.755222,13875
2008-05-14,54.950001,57.500000,54.250000,55.849998,33.659233,33346
2008-05-15,56.500000,58.750000,56.099998,57.200001,34.472851,22555
2008-05-16,57.500000,57.500000,56.049999,56.500000,34.050983,9835
2008-05-20,56.950001,56.950001,54.250000,55.299999,33.327766,18918
2008-05-21,55.500000,56.000000,54.150002,55.450001,33.418159,13300
2008-05-22,55.650002,58.500000,55.000000,55.849998,33.659233,52314
2008-05-23,56.150002,58.000000,54.099998,54.250000,32.694965,24585
2008-05-26,52.450001,54.099998,52.000000,52.299999,31.519747,19443
2008-05-27,53.049999,53.500000,50.200001,50.849998,30.645878,11835
2008-05-28,51.049999,52.500000,50.500000,50.950001,30.706146,10865
2008-05-29,52.400002,52.450001,51.000000,51.250000,30.886944,8947
2008-05-30,52.000000,52.000000,50.099998,50.599998,30.495211,7869
2008-06-02,51.500000,52.099998,50.000000,50.200001,30.254145,12395
2008-06-03,49.000000,49.500000,46.000000,48.349998,29.139196,15333
2008-06-04,48.000000,51.000000,47.000000,47.299999,28.506388,8871
2008-06-05,49.000000,49.000000,46.049999,47.450001,28.596794,15509
2008-06-06,47.500000,49.000000,47.400002,47.900002,28.868002,8500
2008-06-09,46.099998,48.500000,45.000000,47.500000,28.626925,17160
2008-06-10,47.049999,47.799999,43.349998,44.599998,26.879177,29232
2008-06-11,45.000000,46.950001,42.500000,43.700001,26.336777,37221
2008-06-12,42.200001,45.450001,42.200001,44.349998,26.728510,14092
2008-06-13,45.299999,47.400002,44.349998,46.700001,28.144789,16853
2008-06-16,48.849998,49.000000,46.200001,47.150002,28.415991,19926
2008-06-17,48.200001,48.900002,47.250000,48.049999,28.958397,7758
2008-06-18,48.049999,49.450001,47.200001,48.150002,29.018667,18261
2008-06-19,47.799999,48.000000,46.650002,47.150002,28.415991,10518
2008-06-20,46.500000,47.000000,43.500000,44.200001,26.638107,26423
2008-06-23,43.500000,44.400002,42.000000,42.650002,25.703966,11719
2008-06-24,42.650002,43.000000,40.200001,40.349998,24.317822,16296
2008-06-25,40.400002,41.000000,38.049999,39.150002,23.594612,24536
2008-06-26,40.000000,41.000000,39.650002,40.700001,24.528757,8585
2008-06-27,38.000000,40.450001,36.049999,39.700001,23.926081,10482
2008-06-30,39.000000,40.450001,37.849998,38.049999,22.931671,10451
2008-07-01,37.799999,39.000000,36.450001,36.849998,22.208473,10261
2008-07-02,37.500000,38.000000,32.549999,37.250000,22.449541,24300
2008-07-03,37.000000,38.000000,36.000000,36.500000,21.997532,8965
2008-07-04,37.000000,38.700001,36.000000,37.299999,22.479670,7775
2008-07-07,37.150002,41.000000,37.150002,39.299999,23.685015,10178
2008-07-08,39.299999,39.500000,37.000000,38.750000,23.353544,7900
2008-07-09,40.000000,41.299999,38.650002,40.099998,24.167150,13705
2008-07-10,40.950001,42.299999,39.599998,41.250000,24.860226,14408
2008-07-11,41.299999,42.000000,39.500000,39.599998,23.865812,8500
2008-07-14,39.500000,39.500000,38.000000,39.099998,23.564478,4536
2008-07-15,39.400002,39.400002,36.099998,36.549999,22.027674,22224
2008-07-16,37.950001,37.950001,36.200001,36.500000,21.997532,6849
2008-07-17,38.000000,38.200001,36.900002,37.450001,22.570068,5483
2008-07-18,37.700001,40.000000,36.500000,38.150002,22.991947,10170
2008-07-21,38.500000,38.500000,36.549999,36.900002,22.238604,11705
2008-07-22,37.799999,37.900002,37.000000,37.349998,22.509804,6417
2008-07-23,38.500000,40.000000,37.750000,38.299999,23.082342,36179
2008-07-24,39.799999,42.849998,37.099998,41.650002,25.101294,121174
2008-07-25,42.000000,44.849998,40.049999,41.150002,24.799959,35473
2008-07-28,40.150002,41.799999,40.150002,41.150002,24.799959,9688
2008-07-29,40.150002,46.599998,40.150002,43.150002,26.005302,78744
2008-07-30,45.000000,45.000000,41.000000,42.500000,25.613564,30644
2008-07-31,41.150002,43.000000,41.150002,41.799999,25.191692,7838
2008-08-01,41.000000,41.900002,40.250000,41.150002,24.799959,15777
2008-08-04,45.000000,45.000000,40.000000,41.000000,24.709555,20872
2008-08-05,41.299999,43.000000,41.299999,42.549999,25.643696,16503
2008-08-06,44.450001,44.450001,42.400002,42.950001,25.884768,13662
2008-08-07,43.500000,43.500000,42.099998,42.299999,25.493032,10852
2008-08-08,42.000000,43.250000,41.400002,43.049999,25.945036,17449
2008-08-11,43.549999,44.099998,42.299999,43.150002,26.005302,16091
2008-08-12,43.000000,43.500000,42.049999,42.450001,25.583437,10574
2008-08-13,42.000000,44.000000,41.250000,42.099998,25.372488,13917
2008-08-14,42.099998,47.599998,42.099998,44.299999,26.698381,99592
2008-08-18,45.250000,47.250000,43.299999,45.400002,27.361317,78408
2008-08-19,45.000000,45.500000,43.200001,43.650002,26.306641,22723
