Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,null,null,null,null,null,null
2002-09-16,36.000000,36.500000,31.000000,31.000000,31.000000,110
2002-09-17,36.500000,37.000000,36.500000,37.000000,37.000000,50
2002-09-18,37.000000,37.000000,31.000000,32.000000,32.000000,130
2002-09-19,31.500000,34.000000,31.500000,31.500000,31.500000,200
2002-09-20,30.000000,32.000000,29.500000,30.000000,30.000000,540
2002-09-23,30.000000,34.000000,28.500000,30.500000,30.500000,180
2002-09-24,30.500000,31.000000,28.500000,30.000000,30.000000,161
2002-09-25,null,null,null,null,null,null
2002-09-26,32.500000,32.500000,32.500000,32.500000,32.500000,1
2002-09-27,27.500000,27.500000,27.500000,27.500000,27.500000,50
2002-09-30,22.000000,27.000000,22.000000,27.000000,27.000000,10
2002-10-01,26.000000,26.000000,22.500000,22.500000,22.500000,20
2002-10-02,null,null,null,null,null,null
2002-10-03,23.000000,27.000000,22.500000,27.000000,27.000000,40
2002-10-04,null,null,null,null,null,null
2002-10-07,28.000000,28.000000,27.000000,27.000000,27.000000,90
2002-10-08,27.000000,27.000000,27.000000,27.000000,27.000000,50
2002-10-09,27.000000,27.000000,27.000000,27.000000,27.000000,100
2002-10-10,null,null,null,null,null,null
2002-10-11,29.000000,29.000000,22.500000,25.000000,25.000000,0
2002-10-14,23.000000,23.000000,23.000000,23.000000,23.000000,10
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,18.500000,28.000000,18.500000,28.000000,28.000000,0
2002-10-18,24.500000,32.500000,24.500000,25.000000,25.000000,0
2002-10-21,null,null,null,null,null,null
2002-10-22,20.500000,29.500000,20.500000,29.500000,29.500000,0
2002-10-23,null,null,null,null,null,null
2002-10-24,25.000000,30.000000,25.000000,25.000000,25.000000,10
2002-10-25,25.000000,29.500000,25.000000,29.000000,29.000000,20
2002-10-28,31.000000,31.000000,31.000000,31.000000,31.000000,0
2002-10-29,28.000000,28.000000,28.000000,28.000000,28.000000,30
2002-10-30,null,null,null,null,null,null
2002-10-31,33.000000,33.000000,33.000000,33.000000,33.000000,0
2002-11-01,34.000000,34.000000,32.000000,32.000000,32.000000,0
2002-11-04,null,null,null,null,null,null
2002-11-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,41.000000,42.500000,40.000000,41.000000,41.000000,0
2002-11-12,35.000000,35.000000,33.000000,33.000000,33.000000,0
2002-11-13,27.500000,27.500000,27.000000,27.000000,27.000000,10
2002-11-14,null,null,null,null,null,null
2002-11-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2002-11-18,25.500000,25.500000,25.500000,25.500000,25.500000,10
2002-11-19,null,null,null,null,null,null
2002-11-20,20.500000,26.500000,20.500000,26.000000,26.000000,100
2002-11-21,null,null,null,null,null,null
2002-11-22,27.000000,27.000000,27.000000,27.000000,27.000000,10
2002-11-25,29.500000,32.500000,29.500000,32.000000,32.000000,140
2002-11-26,33.500000,38.500000,33.500000,38.000000,38.000000,185
2002-11-27,35.000000,39.500000,35.000000,39.500000,39.500000,219
2002-11-29,32.000000,40.000000,32.000000,33.500000,33.500000,160
2002-12-02,null,null,null,null,null,null
2002-12-03,34.500000,34.500000,32.500000,32.500000,32.500000,160
2002-12-04,32.500000,32.500000,31.500000,31.500000,31.500000,170
2002-12-05,26.000000,37.500000,26.000000,32.500000,32.500000,711
2002-12-06,35.000000,35.000000,34.000000,34.000000,34.000000,0
2002-12-09,41.000000,41.000000,31.000000,31.000000,31.000000,70
2002-12-10,25.000000,35.000000,25.000000,33.000000,33.000000,1
2002-12-11,31.000000,31.000000,30.000000,30.000000,30.000000,155
2002-12-12,null,null,null,null,null,null
2002-12-13,33.500000,33.500000,27.500000,28.500000,28.500000,15
2002-12-16,29.500000,32.500000,29.500000,32.500000,32.500000,0
2002-12-17,28.000000,35.000000,28.000000,28.500000,28.500000,60
2002-12-18,28.000000,32.000000,28.000000,28.000000,28.000000,0
2002-12-19,30.000000,30.000000,29.000000,29.000000,29.000000,150
2002-12-20,27.500000,33.000000,27.500000,27.500000,27.500000,40
2002-12-23,27.500000,33.000000,27.500000,32.500000,32.500000,40
2002-12-24,null,null,null,null,null,null
2002-12-26,32.500000,32.500000,29.000000,29.000000,29.000000,170
2002-12-27,28.000000,28.000000,28.000000,28.000000,28.000000,10
2002-12-30,null,null,null,null,null,null
2002-12-31,30.000000,32.000000,27.500000,32.000000,32.000000,0
2003-01-02,28.500000,28.500000,28.500000,28.500000,28.500000,50
2003-01-03,32.500000,32.500000,32.500000,32.500000,32.500000,10
2003-01-06,null,null,null,null,null,null
2003-01-07,27.000000,32.500000,27.000000,32.500000,32.500000,50
2003-01-08,null,null,null,null,null,null
2003-01-09,27.000000,27.000000,27.000000,27.000000,27.000000,97
2003-01-10,32.000000,32.000000,32.000000,32.000000,32.000000,80
2003-01-13,27.000000,29.000000,27.000000,28.500000,28.500000,160
2003-01-14,null,null,null,null,null,null
2003-01-15,29.000000,29.000000,29.000000,29.000000,29.000000,140
2003-01-16,33.000000,33.000000,28.000000,33.000000,33.000000,70
2003-01-17,28.000000,30.000000,28.000000,30.000000,30.000000,150
2003-01-21,34.500000,34.500000,30.000000,30.000000,30.000000,13
2003-01-22,27.000000,34.500000,27.000000,33.000000,33.000000,303
2003-01-23,39.500000,39.500000,27.500000,28.500000,28.500000,222
2003-01-24,33.500000,33.500000,33.500000,33.500000,33.500000,1
2003-01-27,33.000000,35.000000,32.500000,33.500000,33.500000,171
2003-01-28,35.000000,36.500000,28.500000,34.500000,34.500000,43
2003-01-29,41.500000,41.500000,34.000000,34.000000,34.000000,1
2003-01-30,32.500000,37.000000,32.500000,37.000000,37.000000,100
2003-01-31,34.500000,34.500000,31.000000,31.000000,31.000000,2
2003-02-03,34.000000,34.000000,33.000000,33.000000,33.000000,2
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,37.000000,37.000000,28.000000,30.000000,30.000000,71
2003-02-07,32.000000,32.000000,27.000000,27.000000,27.000000,10
2003-02-10,32.500000,32.500000,26.500000,26.500000,26.500000,11
2003-02-11,null,null,null,null,null,null
2003-02-12,24.000000,24.000000,23.500000,23.500000,23.500000,90
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,22.500000,27.000000,22.500000,25.000000,25.000000,1075
2003-02-20,21.000000,30.000000,21.000000,25.000000,25.000000,50
2003-02-21,23.500000,29.500000,23.500000,26.000000,26.000000,98
2003-02-24,27.500000,30.000000,27.500000,28.500000,28.500000,0
2003-02-25,27.000000,30.000000,27.000000,27.000000,27.000000,29
2003-02-26,27.500000,29.500000,27.500000,27.500000,27.500000,30
2003-02-27,null,null,null,null,null,null
2003-02-28,32.500000,32.500000,25.500000,30.000000,30.000000,93
2003-03-03,32.000000,32.500000,32.000000,32.500000,32.500000,1
2003-03-04,30.000000,32.000000,26.000000,27.500000,27.500000,145
2003-03-05,24.000000,33.000000,23.500000,30.500000,30.500000,485
2003-03-06,29.000000,35.500000,25.000000,31.500000,31.500000,1
2003-03-07,25.500000,28.500000,25.500000,28.500000,28.500000,165
2003-03-10,25.000000,33.000000,25.000000,29.500000,29.500000,2020
2003-03-11,25.000000,29.500000,24.000000,24.000000,24.000000,70
2003-03-12,25.500000,25.500000,25.500000,25.500000,25.500000,50
2003-03-13,28.000000,28.000000,24.000000,25.000000,25.000000,1240
2003-03-14,null,null,null,null,null,null
2003-03-17,20.000000,30.000000,20.000000,27.000000,27.000000,2021
2003-03-18,null,null,null,null,null,null
2003-03-19,22.000000,22.000000,22.000000,22.000000,22.000000,10
2003-03-20,21.000000,26.000000,21.000000,26.000000,26.000000,220
2003-03-21,null,null,null,null,null,null
2003-03-24,29.000000,29.000000,24.000000,24.000000,24.000000,20
2003-03-25,22.500000,27.000000,22.500000,25.000000,25.000000,2030
2003-03-26,23.500000,23.500000,22.500000,22.500000,22.500000,190
2003-03-27,21.500000,21.500000,21.500000,21.500000,21.500000,30
2003-03-28,21.000000,21.000000,21.000000,21.000000,21.000000,10
2003-03-31,25.000000,25.000000,21.000000,23.500000,23.500000,40
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,23.500000,23.500000,20.500000,20.500000,20.500000,500
2003-04-04,18.500000,21.000000,18.500000,21.000000,21.000000,110
2003-04-07,21.000000,23.500000,21.000000,23.500000,23.500000,80
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,23.000000,23.500000,23.000000,23.500000,23.500000,70
2003-04-11,24.500000,24.500000,24.500000,24.500000,24.500000,50
2003-04-14,null,null,null,null,null,null
2003-04-15,21.000000,27.500000,21.000000,27.500000,27.500000,10
2003-04-16,33.000000,33.000000,24.000000,24.500000,24.500000,121
2003-04-17,28.000000,28.000000,25.500000,26.000000,26.000000,25
2003-04-21,30.000000,30.000000,24.500000,25.000000,25.000000,154
2003-04-22,29.500000,29.500000,29.500000,29.500000,29.500000,0
2003-04-23,33.000000,34.000000,30.500000,33.000000,33.000000,2
2003-04-24,30.000000,30.000000,29.000000,30.000000,30.000000,160
2003-04-25,26.500000,32.000000,26.000000,32.000000,32.000000,131
2003-04-28,34.000000,34.000000,26.000000,31.000000,31.000000,21
2003-04-29,30.000000,30.000000,25.500000,29.500000,29.500000,100
2003-04-30,30.000000,30.000000,25.500000,26.000000,26.000000,2
2003-05-01,null,null,null,null,null,null
2003-05-02,26.000000,31.000000,26.000000,29.000000,29.000000,12
2003-05-05,30.000000,30.000000,26.000000,27.000000,27.000000,80
2003-05-06,27.000000,29.000000,27.000000,27.000000,27.000000,32
2003-05-07,30.000000,30.000000,27.000000,28.000000,28.000000,1
2003-05-08,27.000000,31.000000,27.000000,27.000000,27.000000,136
2003-05-09,32.500000,32.500000,27.000000,27.000000,27.000000,85
2003-05-12,32.500000,32.500000,27.000000,30.000000,30.000000,13
2003-05-13,32.000000,32.000000,30.000000,31.500000,31.500000,1
2003-05-14,32.500000,32.500000,30.000000,32.000000,32.000000,30
2003-05-15,32.500000,38.500000,30.000000,37.000000,37.000000,1327
2003-05-16,41.000000,41.000000,34.500000,38.000000,38.000000,140
2003-05-19,36.000000,37.500000,33.500000,34.000000,34.000000,120
2003-05-20,40.500000,40.500000,38.000000,38.000000,38.000000,82
2003-05-21,39.000000,39.000000,35.500000,36.500000,36.500000,284
2003-05-22,40.000000,40.000000,37.000000,38.000000,38.000000,140
2003-05-23,35.500000,39.000000,35.500000,38.500000,38.500000,210
2003-05-27,44.500000,44.500000,37.000000,37.000000,37.000000,210
2003-05-28,42.500000,42.500000,35.000000,37.000000,37.000000,321
2003-05-29,35.000000,39.500000,33.000000,38.500000,38.500000,345
2003-05-30,35.000000,40.500000,35.000000,39.500000,39.500000,240
2003-06-02,40.000000,41.000000,37.000000,38.000000,38.000000,818
2003-06-03,40.500000,40.500000,35.500000,36.500000,36.500000,508
2003-06-04,40.000000,40.000000,37.500000,39.500000,39.500000,151
2003-06-05,45.000000,45.000000,36.000000,36.000000,36.000000,20
2003-06-06,42.500000,43.000000,35.500000,41.000000,41.000000,836
2003-06-09,40.000000,44.000000,37.500000,43.500000,43.500000,695
2003-06-10,45.000000,45.000000,40.000000,40.000000,40.000000,509
2003-06-11,43.000000,43.000000,38.000000,39.000000,39.000000,150
2003-06-12,39.000000,39.000000,37.500000,37.500000,37.500000,57
2003-06-13,40.000000,40.000000,35.500000,38.000000,38.000000,326
2003-06-16,36.500000,40.000000,36.000000,36.000000,36.000000,322
2003-06-17,40.000000,43.500000,39.000000,41.000000,41.000000,1291
2003-06-18,46.000000,46.000000,41.000000,41.000000,41.000000,105
2003-06-19,42.000000,42.000000,36.500000,37.500000,37.500000,170
2003-06-20,36.500000,39.500000,36.500000,38.000000,38.000000,60
2003-06-23,39.000000,39.500000,37.500000,37.500000,37.500000,335
2003-06-24,41.000000,41.000000,38.000000,39.000000,39.000000,190
2003-06-25,40.500000,40.500000,38.500000,38.500000,38.500000,160
2003-06-26,40.000000,40.000000,36.000000,36.000000,36.000000,405
2003-06-27,37.500000,40.500000,37.500000,40.000000,40.000000,150
2003-06-30,45.000000,45.000000,37.500000,39.500000,39.500000,152
2003-07-01,37.500000,39.500000,37.500000,39.500000,39.500000,30
2003-07-02,39.500000,47.500000,39.500000,47.500000,47.500000,3018
2003-07-03,52.500000,56.000000,51.000000,51.500000,51.500000,3089
2003-07-07,60.000000,67.000000,57.000000,66.500000,66.500000,5006
2003-07-08,70.000000,70.000000,61.500000,62.500000,62.500000,1481
2003-07-09,61.500000,61.500000,55.000000,55.000000,55.000000,752
2003-07-10,56.000000,56.000000,50.000000,51.500000,51.500000,588
2003-07-11,50.500000,52.000000,47.500000,47.500000,47.500000,775
2003-07-14,46.500000,49.500000,45.000000,46.000000,46.000000,329
2003-07-15,41.500000,47.000000,41.500000,45.000000,45.000000,310
2003-07-16,42.000000,45.000000,42.000000,45.000000,45.000000,560
2003-07-17,47.500000,47.500000,44.000000,44.000000,44.000000,116
2003-07-18,38.000000,42.500000,38.000000,42.500000,42.500000,278
2003-07-21,38.500000,41.000000,38.500000,39.500000,39.500000,235
2003-07-22,39.500000,40.000000,38.000000,40.000000,40.000000,190
2003-07-23,44.500000,45.000000,40.000000,40.000000,40.000000,150
2003-07-24,40.000000,42.500000,40.000000,40.500000,40.500000,175
2003-07-25,46.000000,46.000000,40.500000,42.000000,42.000000,507
2003-07-28,40.000000,40.000000,35.000000,40.000000,40.000000,135
2003-07-29,42.000000,42.000000,39.000000,39.000000,39.000000,10
2003-07-30,43.500000,45.000000,43.500000,44.000000,44.000000,400
2003-07-31,47.000000,47.000000,43.000000,44.000000,44.000000,262
2003-08-01,42.500000,43.500000,42.000000,43.000000,43.000000,250
2003-08-04,45.000000,45.000000,41.500000,43.500000,43.500000,232
2003-08-05,42.000000,48.000000,42.000000,46.500000,46.500000,490
2003-08-06,49.000000,49.000000,43.000000,44.500000,44.500000,194
2003-08-07,40.500000,43.000000,40.000000,42.000000,42.000000,220
2003-08-08,40.500000,43.000000,40.500000,43.000000,43.000000,200
2003-08-11,41.000000,45.000000,41.000000,43.000000,43.000000,306
2003-08-12,41.500000,43.500000,41.000000,41.000000,41.000000,735
2003-08-13,39.500000,43.000000,39.500000,41.500000,41.500000,350
2003-08-14,42.000000,43.500000,40.500000,42.000000,42.000000,1254
2003-08-15,null,null,null,null,null,null
2003-08-18,45.000000,50.500000,44.000000,50.500000,50.500000,1158
2003-08-19,55.000000,55.000000,48.500000,49.500000,49.500000,1898
2003-08-20,45.000000,51.000000,45.000000,48.000000,48.000000,985
2003-08-21,50.000000,50.000000,44.000000,45.500000,45.500000,1300
2003-08-22,46.500000,47.000000,43.000000,46.000000,46.000000,642
2003-08-25,44.000000,44.000000,42.000000,42.000000,42.000000,348
2003-08-26,44.000000,44.000000,42.500000,44.000000,44.000000,545
2003-08-27,46.000000,47.500000,45.000000,47.000000,47.000000,523
2003-08-28,42.500000,56.500000,42.500000,54.500000,54.500000,3595
2003-08-29,58.500000,62.000000,52.500000,52.500000,52.500000,1562
2003-09-02,65.000000,65.000000,57.000000,60.500000,60.500000,4241
2003-09-03,60.000000,60.000000,52.000000,52.000000,52.000000,1775
2003-09-04,53.000000,56.500000,52.000000,54.500000,54.500000,1438
2003-09-05,54.000000,55.500000,52.500000,52.500000,52.500000,410
2003-09-08,46.000000,51.500000,46.000000,50.000000,50.000000,820
2003-09-09,41.000000,47.000000,40.500000,44.500000,44.500000,2584
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,32.000000,32.000000,32.000000,32.000000,32.000000,100
2003-10-01,35.000000,35.000000,35.000000,35.000000,35.000000,100
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,30.500000,30.500000,30.000000,30.000000,30.000000,130
2003-10-10,30.000000,30.000000,30.000000,30.000000,30.000000,20
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,26.000000,26.000000,26.000000,26.000000,26.000000,50
2003-10-20,23.500000,23.500000,23.000000,23.000000,23.000000,100
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,22.500000,22.500000,22.500000,22.500000,22.500000,10
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,22.000000,26.000000,21.500000,26.000000,26.000000,205
2003-11-03,null,null,null,null,null,null
2003-11-04,23.000000,23.000000,23.000000,23.000000,23.000000,20
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,25.000000,25.000000,25.000000,25.000000,25.000000,50
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,29.000000,29.000000,29.000000,29.000000,29.000000,10
2003-11-13,29.000000,29.000000,29.000000,29.000000,29.000000,150
2003-11-14,26.500000,28.000000,26.500000,27.500000,27.500000,60
2003-11-17,30.000000,32.500000,30.000000,32.500000,32.500000,20
2003-11-18,null,null,null,null,null,null
2003-11-19,34.500000,34.500000,34.500000,34.500000,34.500000,60
2003-11-20,38.000000,38.000000,38.000000,38.000000,38.000000,10
2003-11-21,31.500000,31.500000,31.000000,31.000000,31.000000,200
2003-11-24,36.000000,37.500000,36.000000,37.500000,37.500000,440
2003-11-25,38.500000,45.000000,38.500000,44.500000,44.500000,390
2003-11-26,null,null,null,null,null,null
2003-11-28,43.000000,45.500000,43.000000,45.500000,45.500000,280
2003-12-01,45.000000,46.000000,45.000000,45.000000,45.000000,150
2003-12-02,44.500000,44.500000,39.000000,39.000000,39.000000,520
2003-12-03,42.000000,47.000000,42.000000,45.500000,45.500000,765
2003-12-04,45.000000,45.000000,42.500000,43.500000,43.500000,190
2003-12-05,41.500000,46.000000,41.500000,45.500000,45.500000,110
2003-12-08,42.500000,48.000000,42.000000,46.500000,46.500000,1080
2003-12-09,43.000000,50.000000,43.000000,48.500000,48.500000,370
2003-12-10,45.500000,47.500000,45.000000,45.500000,45.500000,340
2003-12-11,46.500000,50.000000,45.000000,50.000000,50.000000,105
2003-12-12,50.000000,50.000000,46.000000,46.500000,46.500000,505
2003-12-15,45.000000,50.000000,45.000000,49.500000,49.500000,245
2003-12-16,49.500000,49.500000,47.500000,47.500000,47.500000,235
2003-12-17,47.500000,47.500000,47.500000,47.500000,47.500000,100
2003-12-18,49.000000,49.500000,46.500000,48.000000,48.000000,500
2003-12-19,48.500000,49.000000,47.500000,49.000000,49.000000,200
2003-12-22,44.000000,44.000000,44.000000,44.000000,44.000000,50
2003-12-23,45.000000,48.500000,44.000000,48.500000,48.500000,60
2003-12-24,50.000000,57.500000,47.500000,55.000000,55.000000,2090
2003-12-26,59.500000,60.000000,56.500000,59.000000,59.000000,1077
2003-12-29,60.000000,62.000000,58.000000,58.500000,58.500000,570
2003-12-30,59.000000,59.000000,51.000000,52.500000,52.500000,80
2003-12-31,48.500000,51.500000,47.500000,49.500000,49.500000,793
2004-01-02,48.500000,52.000000,48.500000,49.000000,49.000000,614
2004-01-05,50.000000,52.000000,46.000000,49.000000,49.000000,1085
2004-01-06,50.000000,50.000000,45.500000,49.000000,49.000000,430
2004-01-07,45.000000,47.000000,44.500000,46.500000,46.500000,200
2004-01-08,45.000000,48.500000,45.000000,45.500000,45.500000,731
2004-01-09,54.000000,54.000000,41.000000,47.000000,47.000000,220
2004-01-12,45.000000,45.000000,44.000000,44.000000,44.000000,230
2004-01-13,48.000000,48.000000,39.500000,43.000000,43.000000,740
2004-01-14,40.000000,48.500000,40.000000,41.500000,41.500000,620
2004-01-15,48.000000,48.000000,41.000000,42.000000,42.000000,610
2004-01-16,40.500000,44.000000,40.500000,40.500000,40.500000,590
2004-01-20,47.500000,47.500000,40.500000,43.000000,43.000000,349
2004-01-21,40.500000,41.500000,37.500000,37.500000,37.500000,680
2004-01-22,32.000000,37.000000,32.000000,35.500000,35.500000,102
2004-01-23,36.000000,40.500000,36.000000,40.500000,40.500000,30
2004-01-26,null,null,null,null,null,null
2004-01-27,40.500000,42.000000,40.500000,42.000000,42.000000,145
2004-01-28,37.000000,43.000000,37.000000,40.000000,40.000000,222
2004-01-29,40.000000,40.000000,39.000000,39.000000,39.000000,60
2004-01-30,38.500000,39.500000,36.500000,37.000000,37.000000,440
2004-02-02,null,null,null,null,null,null
2004-02-03,36.500000,36.500000,36.500000,36.500000,36.500000,50
2004-02-04,36.000000,36.500000,36.000000,36.500000,36.500000,130
2004-02-05,36.500000,36.500000,36.500000,36.500000,36.500000,190
2004-02-06,36.500000,38.500000,34.500000,34.500000,34.500000,280
2004-02-09,38.500000,38.500000,34.500000,34.500000,34.500000,30
2004-02-10,34.500000,34.500000,34.500000,34.500000,34.500000,30
2004-02-11,35.500000,35.500000,35.500000,35.500000,35.500000,100
2004-02-12,35.500000,35.500000,35.500000,35.500000,35.500000,200
2004-02-13,35.500000,39.000000,32.500000,38.000000,38.000000,350
2004-02-17,39.500000,39.500000,34.000000,34.500000,34.500000,40
2004-02-18,39.000000,39.000000,35.000000,37.500000,37.500000,68
2004-02-19,33.500000,33.500000,32.500000,33.000000,33.000000,140
2004-02-20,32.500000,32.500000,32.500000,32.500000,32.500000,50
2004-02-23,32.500000,32.500000,30.000000,32.500000,32.500000,350
2004-02-24,30.500000,33.500000,30.000000,30.000000,30.000000,240
2004-02-25,35.000000,35.000000,31.500000,32.000000,32.000000,65
2004-02-26,30.000000,30.000000,29.500000,30.000000,30.000000,160
2004-02-27,28.000000,29.500000,26.000000,29.000000,29.000000,450
2004-03-01,30.000000,30.000000,27.500000,29.000000,29.000000,120
2004-03-02,null,null,null,null,null,null
2004-03-03,29.000000,29.500000,29.000000,29.500000,29.500000,170
2004-03-04,28.000000,33.500000,28.000000,30.000000,30.000000,1174
2004-03-05,34.000000,34.000000,30.000000,30.000000,30.000000,22
2004-03-08,30.500000,33.500000,27.500000,33.000000,33.000000,81
2004-03-09,32.500000,32.500000,26.500000,26.500000,26.500000,1011
2004-03-10,30.000000,30.000000,21.500000,23.500000,23.500000,899
2004-03-11,27.000000,27.000000,23.500000,26.000000,26.000000,40
2004-03-12,30.000000,30.000000,25.500000,25.500000,25.500000,150
2004-03-15,25.500000,26.000000,22.000000,23.500000,23.500000,520
2004-03-16,26.500000,26.500000,22.500000,22.500000,22.500000,351
2004-03-17,26.500000,26.500000,23.500000,23.500000,23.500000,190
2004-03-18,27.500000,27.500000,23.000000,23.000000,23.000000,61
2004-03-19,22.000000,22.000000,22.000000,22.000000,22.000000,50
2004-03-22,22.500000,23.500000,22.500000,22.500000,22.500000,200
2004-03-23,26.500000,26.500000,26.500000,26.500000,26.500000,0
2004-03-24,23.500000,23.500000,22.500000,23.000000,23.000000,70
2004-03-25,25.000000,26.500000,25.000000,26.000000,26.000000,50
2004-03-26,22.500000,22.500000,22.000000,22.000000,22.000000,50
2004-03-29,22.000000,26.000000,22.000000,25.000000,25.000000,200
2004-03-30,29.500000,29.500000,25.000000,25.000000,25.000000,200
2004-03-31,25.500000,25.500000,24.500000,25.500000,25.500000,340
2004-04-01,22.500000,24.500000,22.500000,23.500000,23.500000,90
2004-04-02,25.000000,26.000000,25.000000,26.000000,26.000000,80
2004-04-05,24.500000,30.000000,24.500000,30.000000,30.000000,10
2004-04-06,29.500000,29.500000,29.500000,29.500000,29.500000,10
2004-04-07,34.500000,34.500000,28.500000,28.500000,28.500000,0
2004-04-08,34.000000,34.000000,24.500000,29.500000,29.500000,50
