Date,Open,High,Low,Close,Adj Close,Volume
2006-07-04,18.500000,18.674999,17.650000,18.025000,7.170314,82670
2006-07-05,18.150000,18.225000,17.700001,17.799999,7.080810,62392
2006-07-06,18.450001,18.500000,17.875000,17.975000,7.150427,44982
2006-07-07,18.075001,18.250000,17.350000,17.400000,6.921691,109324
2006-07-10,17.900000,17.900000,16.500000,16.700001,6.643233,123512
2006-07-11,16.975000,17.125000,16.650000,16.825001,6.692957,110196
2006-07-12,16.275000,17.025000,16.275000,16.450001,6.543783,123316
2006-07-13,17.700001,17.750000,16.750000,16.950001,6.742682,145230
2006-07-14,16.500000,17.100000,16.500000,16.924999,6.732738,58328
2006-07-17,16.900000,17.100000,16.750000,16.775000,6.673068,48946
2006-07-18,16.750000,16.975000,15.700000,15.800000,6.285215,63820
2006-07-19,16.200001,16.500000,15.250000,15.350000,6.106205,90646
2006-07-20,16.000000,16.000000,14.600000,14.775000,5.877471,171778
2006-07-21,14.750000,15.100000,13.625000,14.225000,5.658682,253344
2006-07-24,14.250000,14.250000,13.025000,13.125000,5.221103,220214
2006-07-25,13.900000,13.900000,13.050000,13.350000,5.310608,235454
2006-07-26,13.500000,13.625000,13.325000,13.500000,5.370279,367548
2006-07-27,13.500000,14.675000,13.400000,14.075000,5.599012,429068
2006-07-28,14.125000,14.675000,13.750000,14.225000,5.658682,348062
2006-07-31,14.750000,16.325001,14.525000,15.075000,5.996810,535276
2006-08-01,15.075000,15.500000,14.875000,15.000000,5.966977,161728
2006-08-02,15.125000,15.300000,14.900000,14.975000,5.957030,93666
2006-08-03,15.000000,15.275000,14.775000,14.900000,5.927194,119508
2006-08-04,14.925000,15.625000,14.850000,14.925000,5.937141,115082
2006-08-07,15.125000,15.125000,14.750000,14.900000,5.927194,37388
2006-08-08,15.100000,15.450000,14.875000,14.925000,5.937141,129410
2006-08-09,15.000000,15.375000,14.850000,14.900000,5.927194,222594
2006-08-10,14.875000,16.500000,14.875000,16.075001,6.394610,405198
2006-08-11,16.500000,16.775000,15.900000,16.299999,6.484114,283022
2006-08-14,16.500000,17.250000,16.500000,17.150000,6.822242,299604
2006-08-16,17.700001,17.900000,17.275000,17.750000,7.060921,512640
2006-08-17,18.049999,18.075001,16.875000,17.174999,6.832186,225220
2006-08-18,17.275000,17.275000,16.875000,16.924999,6.732738,105922
2006-08-21,17.049999,17.500000,16.750000,16.924999,6.732738,179850
2006-08-22,17.100000,17.299999,16.750000,16.825001,6.692957,125542
2006-08-23,16.750000,17.000000,16.400000,16.500000,6.563675,115338
2006-08-24,16.350000,16.500000,15.950000,16.275000,6.474170,160164
2006-08-25,16.150000,16.700001,16.025000,16.174999,6.434388,158600
2006-08-28,16.500000,17.049999,16.225000,16.549999,6.583563,330942
2006-08-29,16.750000,17.125000,16.725000,16.799999,6.683013,164822
2006-08-30,16.750000,17.000000,16.375000,16.500000,6.563675,178148
2006-08-31,16.500000,16.700001,16.000000,16.075001,6.394610,154370
2006-09-01,16.424999,16.575001,16.125000,16.275000,6.474170,87624
2006-09-04,16.600000,16.625000,16.250000,16.450001,6.543783,114962
2006-09-05,16.549999,17.150000,16.400000,16.850000,6.702904,146150
2006-09-06,17.100000,17.725000,16.600000,17.200001,6.842133,205558
2006-09-07,17.299999,17.600000,17.250000,17.375000,6.911747,194578
2006-09-08,17.549999,17.850000,17.424999,17.575001,6.991306,177132
2006-09-11,17.674999,17.975000,17.075001,17.375000,6.911747,185334
2006-09-12,17.000000,17.475000,16.600000,17.250000,6.862022,169450
2006-09-13,17.700001,17.799999,17.350000,17.575001,6.991306,80070
2006-09-14,17.549999,17.700001,17.275000,17.424999,6.931636,205580
2006-09-15,17.575001,20.250000,17.200001,18.825001,7.488553,1015586
2006-09-18,19.000000,19.900000,18.950001,19.350000,7.864507,520806
2006-09-19,19.549999,19.950001,18.450001,18.674999,7.590164,335662
2006-09-20,18.200001,18.900000,18.000000,18.600000,7.559682,186122
2006-09-21,19.250000,19.299999,18.674999,18.825001,7.651126,154456
2006-09-22,18.924999,19.000000,18.200001,18.549999,7.539359,150490
2006-09-25,18.500000,19.200001,18.325001,18.549999,7.539359,116914
2006-09-26,18.799999,18.924999,18.500000,18.500000,7.519034,108478
2006-09-27,18.625000,18.850000,18.250000,18.375000,7.468233,98066
2006-09-28,18.500000,18.725000,18.275000,18.375000,7.468233,54508
2006-09-29,18.400000,18.500000,18.025000,18.200001,7.397107,90146
2006-10-03,18.200001,18.549999,18.075001,18.225000,7.407269,76966
2006-10-04,18.950001,18.950001,17.575001,17.775000,7.224373,84510
2006-10-05,18.174999,18.500000,18.000000,18.174999,7.386944,66424
2006-10-06,18.500000,18.500000,18.100000,18.200001,7.397107,77008
2006-10-09,18.625000,19.475000,18.125000,18.625000,7.569842,252956
2006-10-10,18.799999,19.075001,18.350000,18.424999,7.488552,110506
2006-10-11,18.900000,18.950001,18.100000,18.375000,7.468233,89674
2006-10-12,18.400000,18.650000,17.450001,17.900000,7.275174,184162
2006-10-13,17.875000,18.450001,17.875000,18.000000,7.315820,108032
2006-10-16,18.200001,18.424999,17.174999,17.850000,7.254856,117572
2006-10-17,17.600000,18.000000,17.150000,17.225000,7.000834,109398
2006-10-18,17.725000,17.750000,17.225000,17.325001,7.041477,78844
2006-10-19,17.725000,17.725000,16.924999,17.049999,6.929705,124022
2006-10-20,17.250000,17.500000,17.000000,17.225000,7.000834,60826
2006-10-23,17.625000,17.850000,17.299999,17.674999,7.183729,80134
2006-10-26,17.750000,17.975000,17.375000,17.625000,7.163406,142918
2006-10-27,17.924999,18.799999,17.650000,18.025000,7.325980,426486
2006-10-30,17.799999,18.250000,17.600000,17.650000,7.173565,116360
2006-10-31,17.850000,17.924999,16.900000,17.000000,6.909386,225124
2006-11-01,17.100000,17.750000,17.075001,17.225000,7.000834,243018
2006-11-02,17.174999,17.475000,17.000000,17.049999,6.929705,96828
2006-11-03,17.025000,17.400000,17.025000,17.200001,6.990671,124024
2006-11-06,17.400000,17.500000,17.000000,17.075001,6.939867,105238
2006-11-07,17.299999,17.750000,17.299999,17.424999,7.082119,137960
2006-11-08,17.500000,17.799999,16.850000,16.950001,6.889064,136488
2006-11-09,16.700001,16.825001,16.225000,16.250000,6.604558,115340
2006-11-10,16.325001,16.625000,16.125000,16.225000,6.594398,117426
2006-11-13,16.450001,16.450001,16.000000,16.075001,6.533433,105414
2006-11-14,16.025000,16.250000,15.625000,15.750000,6.401343,73406
2006-11-15,15.975000,16.225000,15.625000,15.875000,6.452147,123828
2006-11-16,15.750000,16.125000,15.600000,15.625000,6.350538,94492
2006-11-17,15.650000,15.850000,15.000000,15.075000,6.126998,81508
2006-11-20,15.275000,15.275000,14.450000,14.775000,6.005069,70024
2006-11-21,15.000000,15.475000,14.600000,15.125000,6.147321,81578
2006-11-22,15.025000,15.300000,14.750000,14.925000,6.066033,68910
2006-11-23,15.050000,15.300000,14.975000,15.200000,6.177803,83030
2006-11-24,15.300000,15.325000,14.800000,14.950000,6.076196,51244
2006-11-27,15.300000,15.400000,14.800000,14.950000,6.076196,66620
2006-11-28,15.000000,15.200000,14.850000,14.900000,6.055873,60068
2006-11-29,14.825000,15.175000,14.800000,15.000000,6.096517,43572
2006-11-30,14.950000,15.150000,14.900000,14.950000,6.076196,47266
2006-12-01,15.000000,16.000000,14.950000,15.825000,6.431826,214774
2006-12-04,16.174999,16.450001,16.000000,16.125000,6.553754,97808
2006-12-05,15.800000,16.275000,15.750000,15.800000,6.421664,64030
2006-12-06,15.975000,15.975000,15.300000,15.400000,6.259091,44196
2006-12-07,15.400000,15.475000,15.250000,15.350000,6.238768,26974
2006-12-08,15.375000,15.375000,14.925000,14.975000,6.086357,63836
2006-12-11,14.950000,15.000000,14.300000,14.450000,5.872976,74318
2006-12-12,14.375000,14.750000,13.650000,13.725000,5.578313,162078
2006-12-13,13.650000,14.000000,13.050000,13.850000,5.629117,91824
2006-12-14,13.875000,14.375000,13.875000,14.325000,5.822173,43846
2006-12-15,14.500000,14.800000,14.250000,14.400000,5.852656,112292
2006-12-18,14.375000,14.900000,14.000000,14.400000,5.852656,29826
2006-12-19,14.475000,14.475000,13.900000,14.075000,5.720565,70898
2006-12-20,14.750000,14.750000,13.750000,14.025000,5.700243,59908
2006-12-21,14.425000,14.500000,14.000000,14.200000,5.771369,42924
2006-12-22,14.025000,14.275000,14.025000,14.200000,5.771369,66310
2006-12-26,14.150000,14.475000,14.025000,14.275000,5.801851,56496
2006-12-27,14.375000,14.375000,14.075000,14.125000,5.740886,54434
2006-12-28,14.150000,14.375000,14.000000,14.175000,5.761209,48076
2006-12-29,14.350000,15.250000,14.075000,14.975000,6.086357,145506
2007-01-02,14.875000,15.200000,14.225000,14.300000,5.812012,203876
2007-01-03,14.725000,14.750000,14.000000,14.250000,5.791688,194988
2007-01-04,14.350000,15.750000,14.025000,15.250000,6.198124,927256
2007-01-05,15.150000,15.425000,15.075000,15.175000,6.167643,232096
2007-01-08,15.500000,15.750000,15.150000,15.300000,6.218447,149288
2007-01-09,15.475000,15.675000,14.800000,14.950000,6.076196,148008
2007-01-10,15.050000,15.300000,14.750000,14.925000,6.066033,156848
2007-01-11,15.100000,15.125000,14.650000,14.900000,6.055873,101148
2007-01-12,15.000000,15.100000,14.875000,14.900000,6.055873,89048
2007-01-15,15.275000,15.275000,14.825000,14.925000,6.066033,95280
2007-01-16,15.050000,15.950000,14.875000,15.250000,6.198124,335744
2007-01-17,15.400000,15.725000,15.050000,15.350000,6.238768,207698
2007-01-18,15.525000,16.400000,15.400000,15.600000,6.340379,451670
2007-01-19,16.000000,16.000000,15.100000,15.250000,6.198124,124142
2007-01-22,15.400000,15.900000,15.325000,15.400000,6.259091,105840
2007-01-23,15.350000,15.525000,15.000000,15.075000,6.126998,84658
2007-01-24,15.500000,15.500000,15.000000,15.200000,6.177803,120332
2007-01-25,15.975000,15.975000,15.150000,15.300000,6.218447,156172
2007-01-29,15.350000,15.600000,15.000000,15.350000,6.238768,135526
2007-01-31,15.650000,15.650000,15.000000,15.075000,6.126998,145304
2007-02-01,15.250000,15.500000,14.300000,14.550000,5.913621,165432
2007-02-02,14.500000,14.975000,14.500000,14.700000,5.974586,103742
2007-02-05,14.750000,14.925000,14.500000,14.550000,5.913621,97690
2007-02-06,14.575000,14.850000,14.125000,14.225000,5.781531,223228
2007-02-07,13.925000,14.500000,13.800000,14.250000,5.791688,88640
2007-02-08,14.500000,14.500000,14.100000,14.250000,5.791688,81622
2007-02-09,14.300000,14.475000,14.025000,14.100000,5.730727,70110
2007-02-12,14.000000,14.350000,13.525000,13.675000,5.557990,106784
2007-02-13,13.750000,13.925000,13.500000,13.525000,5.705641,64706
2007-02-14,13.500000,13.750000,13.100000,13.400000,5.652910,60438
2007-02-15,13.550000,13.850000,13.425000,13.700000,5.779467,54514
2007-02-19,13.925000,14.000000,13.625000,13.700000,5.779467,34626
2007-02-20,13.700000,13.900000,13.375000,13.450000,5.674002,60098
2007-02-21,13.500000,14.250000,13.100000,13.650000,5.758373,74854
2007-02-22,13.400000,13.725000,13.250000,13.300000,5.610723,98546
2007-02-23,13.150000,13.250000,12.550000,12.825000,5.410340,136212
2007-02-26,13.175000,13.175000,12.600000,12.875000,5.431432,54158
2007-02-27,12.975000,13.200000,12.950000,13.075000,5.515806,46222
2007-02-28,12.500000,13.000000,12.500000,12.750000,5.378702,51558
2007-03-01,13.200000,13.250000,12.525000,12.925000,5.452527,57136
2007-03-02,12.825000,13.100000,12.625000,12.975000,5.473620,74990
2007-03-05,12.525000,12.700000,12.050000,12.275000,5.178317,84620
2007-03-06,12.350000,12.750000,12.125000,12.275000,5.178317,107036
2007-03-07,12.050000,12.750000,12.050000,12.350000,5.209958,61794
2007-03-08,12.300000,12.650000,12.300000,12.525000,5.283782,61040
2007-03-09,12.300000,12.650000,10.375000,12.525000,5.283782,50650
2007-03-12,14.625000,14.625000,12.375000,12.700000,5.357607,60634
2007-03-13,12.450000,12.950000,12.450000,12.725000,5.368155,44254
2007-03-14,12.550000,12.775000,12.125000,12.550000,5.294329,37006
2007-03-15,12.750000,12.775000,12.450000,12.475000,5.262690,25076
2007-03-16,12.625000,12.625000,12.150000,12.200000,5.146677,90368
2007-03-19,12.425000,12.425000,12.125000,12.225000,5.157226,117254
2007-03-20,12.375000,12.375000,11.875000,11.950000,5.168036,41152
2007-03-21,12.000000,12.050000,11.800000,11.850000,5.124789,31060
2007-03-22,12.050000,12.050000,11.550000,11.625000,5.027483,69876
2007-03-23,11.600000,11.750000,11.425000,11.500000,4.973425,82096
2007-03-26,11.425000,11.900000,11.400000,11.475000,4.962613,66702
2007-03-28,11.400000,11.600000,11.125000,11.250000,4.865306,115404
2007-03-29,11.450000,11.450000,11.125000,11.325000,4.897743,69024
2007-03-30,11.250000,11.825000,11.250000,11.750000,5.081543,67692
2007-04-02,11.575000,11.850000,11.500000,11.575000,5.005860,49228
2007-04-03,11.750000,11.900000,11.525000,11.775000,5.092355,34410
2007-04-04,11.950000,12.100000,11.925000,11.975000,5.178848,27234
2007-04-05,11.875000,12.050000,11.750000,11.950000,5.168036,24004
2007-04-09,11.800000,12.700000,11.800000,12.525000,5.416708,61412
2007-04-10,12.500000,12.725000,12.325000,12.500000,5.405896,38418
2007-04-11,12.500000,12.800000,12.450000,12.625000,5.459955,28756
2007-04-12,12.750000,12.775000,12.300000,12.400000,5.362649,38414
2007-04-13,12.300000,12.525000,12.275000,12.375000,5.351837,40712
2007-04-16,12.600000,12.600000,12.250000,12.350000,5.341026,57144
2007-04-17,12.250000,12.600000,12.250000,12.550000,5.427519,84006
2007-04-18,12.800000,13.675000,12.500000,13.450000,5.816744,280740
2007-04-19,14.950000,14.950000,13.600000,13.925000,6.022168,332750
2007-04-20,14.250000,14.325000,13.600000,13.825000,5.978921,105748
2007-04-23,13.900000,14.200000,13.250000,13.300000,5.751873,58190
2007-04-24,13.525000,13.575000,13.250000,13.400000,5.795121,38228
2007-04-25,13.700000,14.300000,13.525000,14.075000,6.087039,176936
2007-04-26,14.300000,14.300000,13.750000,13.875000,6.000545,27234
2007-04-27,13.875000,13.875000,13.275000,13.350000,5.773498,31042
2007-04-30,13.275000,13.850000,13.000000,13.725000,5.935674,33432
2007-05-03,13.775000,14.000000,13.575000,13.825000,5.978921,44470
2007-05-04,13.750000,13.800000,13.375000,13.550000,5.859993,58658
2007-05-07,13.500000,13.750000,13.350000,13.350000,5.773498,32742
2007-05-08,13.375000,13.500000,13.025000,13.050000,5.643755,31872
2007-05-09,12.650000,13.100000,12.600000,12.800000,5.535638,34880
2007-05-10,13.175000,13.175000,12.800000,12.875000,5.568071,37332
2007-05-11,12.000000,13.250000,12.000000,12.850000,5.557261,14600
2007-05-14,13.400000,13.400000,12.725000,12.775000,5.524826,42596
2007-05-15,12.875000,13.000000,12.750000,12.800000,5.535638,17876
2007-05-16,13.000000,13.250000,12.750000,13.075000,5.654569,23128
2007-05-17,13.025000,13.250000,13.000000,13.125000,5.676190,27872
2007-05-18,13.000000,13.200000,12.875000,12.900000,5.578885,39130
2007-05-21,13.125000,13.200000,12.625000,12.750000,5.514015,29878
2007-05-22,13.000000,13.125000,12.625000,12.725000,5.503203,46366
2007-05-23,12.900000,12.900000,12.575000,12.650000,5.470766,36536
2007-05-24,12.825000,12.825000,12.500000,12.500000,5.405896,24618
2007-05-25,12.675000,12.675000,12.325000,12.450000,5.384273,27828
2007-05-28,12.450000,12.975000,12.450000,12.500000,5.405896,67860
2007-05-29,12.950000,13.100000,12.500000,12.550000,5.427519,55544
2007-05-30,12.700000,12.825000,12.450000,12.500000,5.405896,26684
2007-05-31,12.450000,12.625000,12.325000,12.350000,5.341026,19896
2007-06-01,12.950000,12.950000,12.375000,12.425000,5.373461,30044
2007-06-04,12.950000,12.950000,12.375000,12.400000,5.362649,26008
2007-06-05,12.675000,12.675000,12.350000,12.475000,5.395085,39362
2007-06-06,12.425000,12.600000,12.325000,12.350000,5.341026,35814
2007-06-07,10.025000,12.500000,10.025000,12.200000,5.276154,25512
2007-06-08,12.125000,12.600000,12.000000,12.300000,5.319403,43082
2007-06-11,12.675000,12.675000,12.150000,12.225000,5.286967,233100
2007-06-12,12.450000,14.325000,12.150000,13.675000,5.914050,825070
2007-06-13,13.750000,16.375000,13.300000,16.025000,6.930357,3487704
2007-06-14,16.200001,19.250000,16.200001,19.250000,8.325079,7869840
2007-06-15,20.225000,21.174999,19.400000,19.700001,8.519694,4063034
2007-06-18,19.850000,21.650000,17.750000,21.200001,9.168400,5764350
2007-06-19,21.500000,23.325001,19.275000,23.200001,10.033341,6970026
2007-06-20,24.000000,24.200001,21.500000,22.625000,9.784674,4065862
2007-06-21,22.500000,24.375000,21.525000,24.100000,10.422567,3958140
2007-06-22,23.799999,24.424999,23.000000,23.200001,10.033341,1096226
2007-06-25,23.049999,23.400000,22.049999,22.150000,9.579247,561096
2007-06-26,21.525000,22.625000,21.525000,21.750000,9.406258,907320
2007-06-27,22.200001,22.850000,21.500000,22.450001,9.708989,992846
2007-06-28,23.000000,23.400000,22.049999,22.350000,9.665742,695232
2007-06-29,21.600000,22.850000,21.600000,21.924999,9.481940,192508
2007-07-02,22.150000,22.500000,21.600000,21.799999,9.427885,241360
2007-07-03,21.799999,22.475000,21.049999,21.174999,9.157589,225456
2007-07-04,21.500000,21.975000,20.750000,20.924999,9.049472,219606
2007-07-05,20.799999,21.875000,19.900000,21.200001,9.168400,643984
2007-07-06,20.600000,22.275000,20.525000,22.275000,9.633307,596354
2007-07-09,23.400000,23.400000,23.400000,23.400000,10.119837,151124
2007-07-10,24.575001,24.575001,22.450001,22.775000,9.849545,1209004
2007-07-11,22.100000,22.975000,22.100000,22.500000,9.730613,229480
2007-07-12,22.750000,23.200001,22.049999,22.400000,9.687365,197410
2007-07-13,22.500000,23.000000,21.575001,21.900000,9.471129,128916
2007-07-16,22.400000,22.424999,21.100000,21.174999,9.157589,212248
2007-07-17,21.900000,22.250000,20.549999,21.075001,9.114342,419080
2007-07-18,21.000000,21.500000,20.750000,20.900000,9.038658,165944
2007-07-19,21.450001,21.500000,20.049999,20.400000,8.822424,270662
2007-07-20,20.750000,20.750000,19.600000,19.850000,8.584563,165322
2007-07-23,20.000000,20.250000,19.174999,19.674999,8.508881,77882
2007-07-24,19.950001,19.950001,18.950001,18.975000,8.206150,229846
2007-07-25,19.025000,19.725000,18.250000,18.475000,7.989916,129766
2007-07-26,18.875000,18.875000,17.549999,17.600000,7.611503,396232
2007-07-27,17.350000,17.549999,16.725000,16.725000,7.233089,291018
2007-07-30,16.174999,17.400000,16.150000,16.600000,7.179030,145736
2007-07-31,17.125000,17.375000,15.775000,16.100000,6.962794,426360
2007-08-01,16.125000,16.150000,15.300000,15.475000,6.692499,120170
2007-08-02,15.375000,15.600000,14.650000,15.050000,6.508699,237364
2007-08-03,15.750000,15.750000,14.875000,15.175000,6.562758,216640
2007-08-06,14.500000,15.050000,14.500000,14.775000,6.389769,127048
2007-08-07,15.300000,15.300000,14.500000,14.550000,6.292463,150730
2007-08-08,14.950000,15.000000,14.625000,14.850000,6.422204,218998
2007-08-09,14.650000,15.100000,14.125000,14.225000,6.151911,175888
2007-08-10,13.625000,14.525000,13.625000,14.350000,6.205968,108820
2007-08-13,15.000000,15.000000,14.250000,14.725000,6.368145,152110
2007-08-14,15.000000,15.475000,14.425000,15.475000,6.692499,223792
2007-08-16,15.125000,16.125000,15.100000,15.200000,6.573570,384800
2007-08-17,15.725000,15.850000,14.475000,15.200000,6.573570,322864
2007-08-20,15.800000,15.975000,15.350000,15.700000,6.789805,131176
2007-08-21,15.900000,15.900000,14.925000,14.925000,6.454639,91712
2007-08-22,14.650000,14.800000,14.200000,14.475000,6.260028,114626
2007-08-23,14.800000,14.925000,13.900000,14.025000,6.065415,76428
2007-08-24,14.425000,14.425000,13.600000,14.275000,6.173533,79924
2007-08-27,14.500000,14.800000,14.425000,14.575000,6.303275,66872
2007-08-28,14.550000,14.875000,14.550000,14.725000,6.368145,41084
2007-08-29,14.075000,14.875000,14.075000,14.650000,6.335711,66254
2007-08-30,14.800000,15.400000,14.750000,14.975000,6.476265,181408
2007-08-31,15.000000,15.350000,14.700000,14.950000,6.465454,119806
2007-09-03,14.750000,15.575000,14.700000,15.200000,6.573570,214326
2007-09-04,15.375000,15.450000,14.900000,15.225000,6.584381,143582
2007-09-05,15.500000,15.950000,15.200000,15.425000,6.670876,148932
2007-09-06,15.075000,16.200001,15.075000,16.200001,7.006041,416564
2007-09-07,17.000000,17.700001,16.250000,16.500000,7.135784,469380
2007-09-10,15.750000,16.725000,15.750000,16.350000,7.070913,132690
2007-09-11,16.325001,16.750000,15.700000,15.875000,6.865488,145348
2007-09-12,15.300000,16.700001,15.250000,15.650000,6.768181,119432
2007-09-13,16.000000,17.225000,15.250000,17.225000,7.449325,831886
2007-09-14,18.000000,18.125000,16.575001,16.799999,7.265524,775094
2007-09-17,17.000000,17.150000,16.299999,16.500000,7.135784,117356
2007-09-18,16.875000,16.900000,16.325001,16.500000,7.135784,134010
2007-09-19,17.225000,17.549999,16.400000,16.549999,7.157407,186968
2007-09-20,16.075001,16.750000,16.075001,16.250000,7.027664,92934
2007-09-21,16.000000,17.875000,16.000000,16.900000,7.308774,654032
2007-09-24,16.900000,17.250000,16.250000,16.500000,7.135784,307682
2007-09-25,16.674999,16.850000,16.150000,16.375000,7.081726,172712
2007-09-26,16.450001,16.750000,16.174999,16.350000,7.070913,168130
2007-09-27,16.450001,16.750000,16.174999,16.225000,7.016851,147914
2007-09-28,16.100000,16.450001,15.875000,15.950000,6.897923,132276
2007-10-01,16.200001,16.200001,15.750000,15.875000,6.865488,115084
2007-10-03,16.100000,16.350000,15.475000,15.675000,6.778994,146406
2007-10-04,17.225000,17.225000,15.050000,15.400000,6.660065,81866
2007-10-05,15.500000,15.750000,15.000000,15.050000,6.508699,85130
2007-10-08,14.825000,15.125000,14.050000,14.375000,6.216782,104200
2007-10-09,14.025000,14.700000,13.650000,14.450000,6.249215,109198
2007-10-10,14.625000,15.150000,14.300000,14.350000,6.205968,146724
2007-10-11,14.750000,14.750000,14.100000,14.175000,6.130287,59410
2007-10-12,14.450000,14.450000,14.100000,14.200000,6.141098,63972
2007-10-15,14.700000,14.700000,14.125000,14.300000,6.184345,100094
2007-10-16,14.150000,15.000000,14.100000,14.900000,6.443828,159334
2007-10-17,14.200000,14.600000,13.425000,14.425000,6.238403,95466
2007-10-18,14.025000,15.000000,13.000000,13.550000,5.859993,186382
2007-10-19,14.000000,14.000000,12.750000,13.200000,5.708627,122752
2007-10-22,12.550000,13.700000,12.550000,13.225000,5.719439,112234
2007-10-23,12.800000,13.750000,12.800000,13.650000,5.903238,120302
2007-10-24,13.050000,13.750000,13.050000,13.225000,5.719439,278670
2007-10-25,13.050000,13.850000,13.050000,13.375000,5.784308,190154
2007-10-26,13.400000,13.950000,13.250000,13.500000,5.838367,174630
2007-10-29,13.500000,13.750000,13.175000,13.550000,5.859993,209372
2007-10-30,13.075000,13.900000,13.050000,13.350000,5.773498,185230
2007-10-31,13.750000,13.750000,13.250000,13.450000,5.816744,148132
2007-11-01,13.750000,13.950000,13.400000,13.475000,5.827557,165086
2007-11-02,13.975000,13.975000,12.250000,12.925000,5.589697,171198
2007-11-05,13.025000,13.875000,13.025000,13.675000,5.914050,178570
2007-11-06,13.700000,15.050000,13.700000,15.050000,6.508699,211622
2007-11-07,15.575000,16.575001,14.300000,14.500000,6.270841,263518
2007-11-08,14.000000,14.500000,14.000000,14.200000,6.141098,87948
2007-11-12,14.525000,14.675000,14.050000,14.350000,6.205968,72942
2007-11-13,14.100000,14.975000,14.100000,14.250000,6.162720,118412
2007-11-14,14.700000,16.475000,14.300000,15.975000,6.908736,412398
2007-11-15,16.000000,16.424999,15.500000,15.725000,6.800619,288098
2007-11-16,16.250000,16.600000,15.725000,15.800000,6.833054,239962
2007-11-19,15.700000,16.825001,15.700000,16.650000,7.200654,238594
2007-11-20,16.600000,16.900000,15.700000,15.775000,6.822242,196130
2007-11-21,15.800000,16.250000,15.050000,15.375000,6.649254,101412
2007-11-22,15.500000,15.500000,14.500000,14.900000,6.443828,80630
2007-11-23,15.475000,15.475000,14.575000,14.875000,6.433016,56122
2007-11-26,15.225000,15.750000,15.050000,15.425000,6.670876,61016
2007-11-27,15.100000,15.475000,14.925000,15.050000,6.508699,46508
2007-11-28,14.950000,15.725000,14.400000,14.550000,6.292463,160942
2007-11-29,14.750000,15.400000,14.575000,14.900000,6.443828,111162
2007-11-30,15.200000,15.200000,14.750000,14.975000,6.476265,64908
2007-12-03,15.750000,15.750000,14.725000,15.050000,6.508699,35912
2007-12-04,15.500000,16.125000,15.000000,15.425000,6.670876,221298
2007-12-05,15.950000,18.525000,15.550000,18.350000,7.935853,1762194
2007-12-06,19.000000,19.700001,17.075001,17.400000,7.525009,1520572
2007-12-07,18.350000,19.250000,16.975000,17.700001,7.654748,1788612
2007-12-10,18.000000,19.299999,17.750000,18.799999,8.130467,1121468
2007-12-11,19.125000,21.100000,18.750000,19.174999,8.292644,3228314
2007-12-12,19.299999,23.025000,18.500000,23.025000,9.957662,5078278
2007-12-13,23.950001,24.000000,21.500000,21.700001,9.384636,3327556
2007-12-14,22.000000,22.275000,21.125000,21.600000,9.341391,838376
2007-12-17,21.775000,22.200001,18.650000,19.150000,8.281832,1055742
2007-12-18,18.049999,20.450001,18.049999,18.500000,8.000724,1027642
2007-12-19,19.000000,21.000000,18.750000,19.825001,8.573753,2042292
2007-12-20,20.400000,20.450001,19.299999,19.424999,8.400762,528616
2007-12-24,19.875000,20.700001,19.549999,19.924999,8.616998,427598
2007-12-26,20.000000,20.875000,19.650000,20.674999,8.941353,856428
2007-12-27,20.975000,21.424999,20.500000,20.674999,8.941353,553012
2007-12-28,20.825001,22.700001,20.225000,22.200001,9.600870,1828568
2007-12-31,22.475000,23.549999,22.250000,23.225000,10.044156,1874780
2008-01-01,23.625000,27.200001,23.325001,25.750000,11.136143,3337880
2008-01-02,26.174999,26.975000,24.400000,25.299999,10.941532,1744424
2008-01-03,25.500000,27.600000,24.750000,26.700001,11.546995,3228586
2008-01-04,26.700001,29.000000,26.549999,27.025000,11.687549,3234118
2008-01-07,26.975000,27.225000,25.625000,25.875000,11.190206,1083224
2008-01-08,26.125000,26.500000,23.049999,23.450001,10.141462,1139268
2008-01-09,22.500000,23.799999,21.549999,21.850000,9.449509,838106
2008-01-10,22.450001,23.225000,20.250000,20.674999,8.941353,756626
2008-01-11,20.375000,21.750000,19.250000,20.350000,8.800797,631268
2008-01-14,23.325001,23.325001,20.000000,21.125000,9.135964,649806
2008-01-15,21.325001,21.700001,20.000000,20.575001,8.898106,397262
2008-01-16,19.525000,20.575001,19.500000,20.150000,8.714301,372824
2008-01-17,20.900000,21.350000,20.125000,20.900000,9.038658,355844
2008-01-18,21.424999,21.424999,18.600000,19.000000,8.216962,328848
2008-01-21,19.000000,19.000000,15.525000,16.500000,7.135784,483802
2008-01-22,14.075000,16.500000,13.200000,14.450000,6.249215,684528
2008-01-23,14.450000,16.400000,13.875000,16.400000,7.092536,303994
2008-01-24,18.500000,19.400000,16.049999,16.575001,7.168219,391758
2008-01-25,18.000000,19.500000,16.250000,17.500000,7.568256,299366
2008-01-28,16.500000,19.000000,16.000000,17.625000,7.622313,245248
2008-01-29,19.125000,21.150000,19.125000,21.150000,9.146776,924620
2008-01-30,22.549999,23.275000,20.625000,21.975000,9.503566,1887736
2008-01-31,22.250000,22.725000,20.125000,20.900000,9.038658,960672
2008-02-01,20.650000,22.150000,19.799999,20.049999,9.106789,402678
2008-02-04,21.200001,21.650000,20.299999,20.475000,9.299827,302612
2008-02-05,19.549999,20.625000,19.350000,19.525000,8.868332,349786
