Date,Open,High,Low,Close,Adj Close,Volume
2009-08-11,230.000000,235.500000,225.550003,227.250000,205.253464,43362
2009-08-12,225.000000,231.000000,218.500000,227.800003,205.750214,201933
2009-08-13,231.699997,242.000000,230.100006,238.000000,214.962891,106269
2009-08-14,240.000000,247.000000,230.100006,242.100006,218.666061,66229
2009-08-17,237.949997,245.000000,229.000000,231.699997,209.272720,18591
2009-08-18,231.250000,242.000000,229.100006,237.300003,214.330673,39647
2009-08-19,242.000000,248.000000,233.399994,235.500000,212.704910,23023
2009-08-20,241.899994,241.899994,234.199997,238.250000,215.188675,24401
2009-08-21,236.000000,266.600006,235.000000,256.500000,231.672226,693297
2009-08-24,260.000000,283.950012,257.350006,280.500000,253.349106,642010
2009-08-25,278.000000,280.250000,266.399994,270.850006,244.633240,164164
2009-08-26,272.000000,274.200012,256.049988,260.100006,234.923767,121155
2009-08-27,260.000000,263.850006,255.899994,259.950012,234.788254,89558
2009-08-28,263.000000,268.399994,253.050003,259.799988,234.652786,81883
2009-08-31,259.450012,271.399994,256.200012,267.799988,241.878418,120305
2009-09-01,271.000000,274.399994,260.000000,262.100006,236.730164,125210
2009-09-02,257.299988,265.000000,255.500000,258.450012,233.433441,66286
2009-09-03,261.799988,265.000000,258.049988,260.899994,235.646317,249899
2009-09-04,263.549988,269.700012,258.000000,266.049988,240.297806,64280
2009-09-07,270.950012,270.950012,264.000000,264.950012,239.304321,39458
2009-09-08,265.100006,269.850006,261.000000,265.399994,239.710739,99689
2009-09-09,265.000000,266.000000,260.049988,262.100006,236.730164,33132
2009-09-10,265.799988,270.399994,257.049988,265.200012,240.355453,57498
2009-09-11,265.000000,269.000000,261.399994,262.799988,238.180267,75147
2009-09-14,269.000000,277.700012,262.000000,268.549988,243.391586,88419
2009-09-15,272.000000,275.299988,269.000000,272.450012,246.926239,54942
2009-09-16,277.500000,280.000000,263.100006,268.250000,243.119705,86557
2009-09-17,268.000000,293.799988,265.100006,285.549988,258.798920,356578
2009-09-18,282.100006,296.600006,280.149994,286.350006,259.524048,310541
2009-09-22,286.700012,288.000000,280.399994,282.700012,256.216034,40655
2009-09-23,285.100006,292.000000,275.100006,276.750000,250.823349,78640
2009-09-24,275.000000,293.500000,275.000000,283.600006,257.031708,299500
2009-09-25,283.399994,305.850006,277.100006,287.600006,260.656952,334481
2009-09-29,294.899994,296.649994,285.000000,286.350006,259.524048,91766
2009-09-30,282.000000,321.000000,282.000000,311.549988,282.363251,454513
2009-10-01,313.000000,314.000000,299.000000,300.950012,272.756287,199349
2009-10-05,292.899994,316.000000,292.899994,305.000000,276.426880,247027
2009-10-06,309.649994,309.649994,295.549988,299.700012,271.623383,209487
2009-10-07,302.799988,312.899994,302.250000,308.049988,279.191132,105879
2009-10-08,312.000000,332.000000,306.049988,323.100006,292.831268,162043
2009-10-09,320.450012,329.500000,311.200012,318.750000,288.888733,112666
2009-10-12,324.700012,332.000000,320.100006,323.450012,293.148438,87666
2009-10-13,325.799988,325.799988,325.799988,325.799988,295.278198,0
2009-10-14,324.000000,350.000000,323.450012,347.600006,315.036011,197653
2009-10-15,349.700012,349.700012,337.100006,338.549988,306.833801,268758
2009-10-16,330.100006,359.000000,330.100006,343.450012,311.274811,106793
2009-10-20,350.000000,360.000000,343.200012,349.200012,316.486084,65576
2009-10-21,351.000000,352.000000,340.000000,342.149994,310.096558,41349
2009-10-22,340.000000,357.000000,328.100006,336.549988,305.021210,361427
2009-10-23,340.450012,348.899994,336.600006,339.450012,307.649536,40070
2009-10-26,341.049988,344.899994,325.100006,328.500000,297.725403,42565
2009-10-27,325.000000,333.700012,312.100006,319.649994,289.704468,118363
2009-10-28,311.000000,324.000000,301.000000,313.600006,284.221222,35823
2009-10-29,301.500000,324.000000,301.500000,310.899994,281.774109,43135
2009-10-30,318.000000,330.000000,315.000000,317.450012,287.710541,43983
2009-11-03,305.250000,314.000000,299.149994,302.200012,273.889191,84773
2009-11-04,306.000000,325.000000,302.000000,318.549988,288.707458,75418
2009-11-05,326.000000,326.000000,309.000000,312.149994,282.907043,32935
2009-11-06,319.000000,325.000000,307.500000,310.299988,281.230377,65191
2009-11-09,310.350006,319.899994,310.000000,313.399994,284.039917,41000
2009-11-10,319.850006,319.899994,308.500000,315.399994,285.852600,120167
2009-11-11,317.899994,323.950012,309.049988,316.399994,286.758881,76228
2009-11-12,323.000000,326.950012,316.000000,320.200012,290.202942,51472
2009-11-13,319.000000,323.149994,313.250000,315.700012,286.124481,27993
2009-11-16,317.149994,320.000000,312.399994,314.950012,285.444733,77434
2009-11-17,316.299988,326.000000,314.500000,320.799988,290.746674,58582
2009-11-18,326.700012,331.750000,322.000000,327.799988,297.090912,58617
2009-11-19,322.000000,341.799988,322.000000,335.700012,304.250854,79345
2009-11-20,330.000000,348.000000,329.100006,341.250000,309.280914,139892
2009-11-23,347.450012,347.450012,338.100006,342.149994,310.096558,29128
2009-11-24,345.950012,345.950012,336.100006,339.450012,307.649536,48250
2009-11-25,347.000000,347.000000,335.149994,339.850006,308.012024,18878
2009-11-26,350.000000,357.700012,341.000000,343.850006,311.637360,109491
2009-11-27,332.899994,357.850006,332.899994,355.250000,321.969299,60829
2009-11-30,360.100006,390.000000,352.000000,379.149994,343.630280,303839
2009-12-01,385.149994,393.700012,357.350006,360.450012,326.682190,286382
2009-12-02,365.500000,366.450012,349.700012,352.350006,319.341003,104084
2009-12-03,353.000000,366.799988,346.200012,349.850006,317.075226,91635
2009-12-04,350.000000,360.899994,346.000000,351.000000,318.117493,119223
2009-12-07,356.500000,357.000000,342.250000,345.450012,313.087402,28546
2009-12-08,342.049988,350.500000,341.000000,342.600006,310.504395,32711
2009-12-09,345.700012,350.000000,340.000000,341.149994,309.190277,37248
2009-12-10,342.000000,347.899994,340.149994,341.549988,309.552826,97126
2009-12-11,347.000000,349.399994,336.000000,338.850006,307.105713,34182
2009-12-14,339.799988,342.000000,332.500000,333.899994,302.619415,25694
2009-12-15,338.200012,340.000000,330.500000,332.100006,300.988098,90619
2009-12-16,332.100006,334.500000,327.799988,330.250000,299.311432,16670
2009-12-17,328.000000,335.000000,326.100006,331.950012,300.852081,40860
2009-12-18,329.000000,338.899994,328.000000,335.950012,304.477386,23425
2009-12-21,337.000000,340.000000,331.000000,334.549988,303.208588,27541
2009-12-22,335.049988,340.500000,328.049988,339.700012,307.876099,96378
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,374.000000,382.000000,362.649994,372.750000,337.829895,70184
2010-01-05,376.399994,396.600006,376.000000,383.299988,347.391510,249691
2010-01-06,386.649994,386.700012,370.000000,371.799988,336.968842,232267
2010-01-07,374.000000,382.000000,356.000000,360.000000,326.274323,111186
2010-01-08,362.899994,373.899994,362.899994,369.649994,335.020264,228319
2010-01-11,374.500000,383.600006,370.350006,375.649994,340.458160,75850
2010-01-12,377.000000,377.049988,370.299988,374.250000,339.189331,83407
2010-01-13,370.000000,374.799988,366.000000,369.350006,334.748444,15657
2010-01-14,373.799988,380.000000,371.200012,378.649994,343.177124,154917
2010-01-15,384.799988,387.000000,371.049988,372.600006,337.693939,32313
2010-01-18,374.750000,375.100006,370.000000,372.600006,337.693939,12311
2010-01-19,363.200012,384.000000,363.200012,377.450012,342.089539,56214
2010-01-20,365.100006,378.899994,365.100006,372.899994,337.965851,9982
2010-01-21,367.000000,377.000000,359.000000,361.850006,327.950989,19097
2010-01-22,358.100006,361.899994,341.500000,358.649994,325.050751,64987
2010-01-25,355.000000,362.450012,334.000000,337.450012,305.836914,34217
2010-01-27,337.950012,345.000000,316.100006,324.700012,294.281372,318982
2010-01-28,328.600006,345.000000,315.000000,341.299988,309.326141,46637
2010-01-29,327.600006,350.500000,327.600006,345.049988,312.724884,22425
2010-02-01,347.000000,352.649994,340.000000,347.149994,314.628113,13709
2010-02-02,351.899994,361.000000,342.049988,347.899994,315.307892,20751
2010-02-03,350.000000,355.000000,343.950012,351.250000,318.344055,29132
2010-02-04,357.899994,357.899994,340.000000,341.350006,309.371521,36912
2010-02-05,325.000000,338.000000,320.000000,329.450012,298.586365,12743
2010-02-06,null,null,null,null,null,null
2010-02-08,334.100006,338.950012,322.000000,327.350006,296.683044,15188
2010-02-09,327.700012,355.000000,327.700012,346.950012,314.446930,43736
2010-02-10,355.000000,361.299988,343.000000,350.799988,317.936249,543900
2010-02-11,355.000000,355.000000,340.000000,341.799988,309.779358,74049
2010-02-15,347.000000,347.000000,328.000000,331.700012,300.625549,76208
2010-02-16,337.000000,342.700012,332.000000,333.299988,302.075592,45923
2010-02-17,338.000000,339.899994,331.000000,333.649994,302.392883,29092
2010-02-18,337.950012,343.299988,333.000000,335.899994,305.163757,31460
2010-02-19,336.000000,337.600006,326.549988,332.850006,302.392883,18109
2010-02-22,338.899994,339.450012,322.250000,326.649994,296.760162,17192
2010-02-23,327.000000,328.000000,319.500000,324.350006,294.670685,39984
2010-02-24,321.000000,338.000000,318.000000,334.450012,303.846466,72402
2010-02-25,336.000000,336.000000,325.000000,328.149994,298.122925,17992
2010-02-26,329.950012,338.000000,323.500000,332.600006,302.165741,22065
2010-03-02,340.899994,348.000000,333.149994,345.200012,313.612823,118873
2010-03-03,348.799988,349.000000,340.000000,341.399994,310.160492,11953
2010-03-04,347.950012,349.000000,341.100006,346.399994,314.703003,27019
2010-03-05,350.000000,355.899994,343.000000,352.600006,320.335571,30799
2010-03-08,364.000000,364.000000,345.100006,348.899994,316.974182,22487
2010-03-09,348.000000,350.000000,342.200012,344.899994,313.340302,13541
2010-03-10,347.500000,355.899994,344.399994,351.000000,318.882111,57513
2010-03-11,357.000000,375.000000,346.200012,368.350006,334.644440,268211
2010-03-12,373.000000,376.950012,364.799988,370.049988,336.188934,117490
2010-03-15,365.049988,370.950012,361.500000,364.799988,331.419281,42821
2010-03-16,362.850006,370.399994,361.549988,368.799988,335.053253,19046
2010-03-17,370.000000,375.899994,365.399994,367.200012,333.599670,280279
2010-03-18,364.000000,371.000000,355.549988,359.500000,326.604309,20335
2010-03-19,364.000000,365.000000,357.750000,362.049988,328.921021,16364
2010-03-22,358.000000,365.000000,355.350006,362.549988,329.375214,9267
2010-03-23,363.000000,365.000000,358.049988,361.299988,328.239532,17620
2010-03-25,358.000000,368.950012,358.000000,364.149994,330.828796,21357
2010-03-26,368.000000,387.500000,365.000000,382.750000,347.726807,71822
2010-03-29,385.049988,391.950012,377.049988,388.750000,353.177765,125961
2010-03-30,390.000000,398.000000,385.299988,389.649994,353.995453,54484
2010-03-31,386.049988,405.950012,384.299988,400.950012,364.261475,599454
2010-04-01,408.000000,416.799988,401.000000,407.649994,370.348358,174100
2010-04-05,410.000000,415.000000,400.950012,403.850006,366.896088,103159
2010-04-06,407.000000,422.399994,398.000000,402.450012,365.624146,111216
2010-04-07,408.799988,412.000000,402.450012,407.899994,370.575470,183990
2010-04-08,405.000000,409.000000,390.149994,396.399994,360.127716,57900
2010-04-09,407.250000,407.250000,390.000000,400.450012,363.807190,73287
2010-04-12,392.549988,409.850006,389.250000,392.600006,356.675507,44499
2010-04-13,389.000000,410.000000,389.000000,409.000000,371.574829,84256
2010-04-15,409.799988,421.100006,405.600006,410.000000,372.483337,215911
2010-04-16,410.000000,414.000000,401.000000,404.000000,367.032349,35205
2010-04-19,390.250000,400.000000,390.250000,392.950012,356.993500,32185
2010-04-20,398.000000,403.950012,395.000000,396.100006,359.855194,15912
2010-04-21,398.000000,409.000000,397.000000,402.899994,366.033020,43212
2010-04-22,406.700012,406.700012,397.049988,399.549988,362.989532,9745
2010-04-23,404.500000,407.000000,397.600006,403.399994,366.487244,26900
2010-04-26,402.000000,414.899994,399.000000,404.700012,367.668304,25775
2010-04-27,407.000000,413.799988,400.000000,409.200012,371.756531,22598
2010-04-28,401.549988,407.899994,397.799988,402.799988,365.942169,43962
2010-04-29,404.000000,406.000000,392.299988,399.850006,363.262085,88013
2010-04-30,405.700012,413.799988,393.000000,394.850006,358.719666,8203
2010-05-03,394.850006,408.000000,394.850006,403.250000,366.351013,241968
2010-05-04,406.899994,411.500000,400.000000,406.149994,368.985657,62852
2010-05-05,402.000000,402.000000,386.100006,398.450012,361.990204,11540
2010-05-06,392.100006,409.000000,392.100006,401.600006,364.851929,20803
2010-05-07,389.000000,404.899994,389.000000,399.950012,363.352966,9091
2010-05-10,402.000000,406.000000,397.450012,400.250000,363.625519,12803
2010-05-11,408.899994,408.899994,399.450012,404.350006,367.350311,105022
2010-05-12,405.000000,409.899994,405.000000,407.299988,370.030365,20104
2010-05-13,409.500000,427.000000,403.000000,418.850006,380.523529,42514
2010-05-14,427.700012,427.700012,402.049988,408.200012,370.848053,83907
2010-05-17,404.299988,409.000000,395.500000,404.399994,367.395752,5710
2010-05-18,403.000000,407.899994,402.100006,403.600006,366.668945,2421
2010-05-19,400.000000,411.950012,398.250000,407.500000,370.212097,231888
2010-05-20,415.000000,419.000000,401.000000,404.950012,367.895447,7451
2010-05-21,402.000000,402.000000,395.000000,399.850006,363.262085,34216
2010-05-24,399.850006,410.649994,396.500000,404.850006,367.804565,5696
2010-05-25,408.000000,408.000000,374.049988,380.350006,345.546417,10104
2010-05-26,382.549988,395.899994,382.549988,394.899994,358.765106,25330
2010-05-27,391.000000,402.899994,391.000000,400.149994,363.534668,2362
2010-05-28,410.000000,414.899994,400.000000,412.500000,374.754547,16027
2010-05-31,418.850006,418.850006,395.000000,403.600006,366.668945,238881
2010-06-01,400.000000,418.950012,387.200012,405.049988,367.986267,243373
2010-06-02,401.000000,429.899994,398.049988,411.750000,374.073242,40631
2010-06-03,412.000000,412.000000,401.100006,403.850006,366.896088,9368
2010-06-04,400.049988,411.799988,396.500000,401.500000,364.761139,178772
2010-06-07,397.000000,401.500000,392.000000,394.649994,358.537903,16162
2010-06-08,396.000000,402.000000,390.549988,393.600006,357.583984,7537
2010-06-09,394.200012,404.899994,380.549988,398.500000,362.035583,45013
2010-06-10,399.000000,409.000000,389.149994,398.399994,361.944733,71577
2010-06-11,407.100006,409.450012,398.250000,404.350006,367.350311,41376
2010-06-14,404.500000,409.000000,400.000000,400.600006,363.943481,18977
2010-06-15,408.250000,408.250000,396.350006,399.000000,362.489899,8178
2010-06-16,399.250000,403.750000,390.000000,394.049988,357.992828,75314
2010-06-17,398.000000,402.000000,395.000000,397.549988,361.172516,5400
2010-06-18,400.000000,400.850006,394.100006,395.350006,359.173920,3544
2010-06-21,401.000000,401.000000,391.200012,396.450012,360.173218,21968
2010-06-22,400.000000,403.899994,396.000000,401.100006,364.397736,63056
2010-06-23,404.500000,414.899994,398.000000,400.049988,363.443787,69367
2010-06-24,404.000000,404.000000,388.000000,392.399994,356.493835,16050
2010-06-25,393.000000,397.100006,385.000000,385.850006,350.543152,16028
2010-06-28,390.000000,393.500000,385.750000,387.700012,352.223877,11464
2010-06-29,389.899994,389.899994,381.100006,383.350006,348.271881,4776
2010-06-30,380.000000,384.950012,379.700012,382.799988,347.772186,27450
2010-07-01,382.799988,389.899994,377.500000,378.899994,344.229126,36406
2010-07-02,385.950012,385.950012,365.100006,368.250000,334.553619,27114
2010-07-05,365.000000,370.750000,363.000000,365.299988,331.873566,57756
2010-07-06,362.100006,369.799988,362.100006,365.100006,331.691833,26370
2010-07-07,361.000000,369.000000,361.000000,362.799988,329.602325,44290
2010-07-08,369.899994,373.000000,365.049988,369.299988,335.507507,151090
2010-07-09,375.000000,376.000000,370.100006,371.450012,337.460815,16146
2010-07-12,375.899994,379.700012,371.049988,373.049988,338.914398,28105
2010-07-13,375.000000,385.500000,370.049988,378.600006,343.956573,333309
2010-07-14,379.000000,384.000000,378.000000,380.049988,345.273834,86695
2010-07-15,381.399994,381.500000,373.100006,377.149994,342.639252,5865
2010-07-16,377.799988,380.000000,372.100006,373.700012,339.504974,5373
2010-07-19,373.700012,378.000000,368.850006,374.450012,340.186310,31023
2010-07-20,376.850006,376.850006,367.100006,368.750000,335.007843,7543
2010-07-21,373.899994,373.899994,363.549988,368.799988,335.053253,8278
2010-07-22,365.500000,376.000000,365.200012,368.100006,334.417297,6735
2010-07-23,373.850006,373.850006,361.399994,362.549988,329.375214,8618
2010-07-26,363.000000,367.899994,362.100006,363.350006,330.101959,5893
2010-07-27,361.100006,364.500000,358.000000,359.100006,326.240906,6502
2010-07-28,360.500000,363.799988,355.549988,359.649994,326.740540,19506
2010-07-29,356.000000,360.950012,347.700012,356.100006,325.051819,11330
2010-07-30,356.000000,362.899994,355.000000,358.250000,327.014465,6280
2010-08-02,360.450012,365.950012,360.149994,361.299988,329.798462,7335
2010-08-03,364.750000,365.000000,361.200012,362.750000,331.122040,4068
2010-08-04,364.200012,364.950012,359.000000,361.950012,330.391754,3065
2010-08-05,358.200012,363.000000,357.149994,358.000000,326.786224,54194
2010-08-06,354.000000,361.450012,351.100006,352.549988,321.811371,206867
2010-08-09,350.100006,360.000000,350.100006,356.000000,324.960541,7553
2010-08-10,359.399994,367.000000,359.399994,362.850006,331.213318,13854
2010-08-11,356.100006,371.700012,356.100006,361.250000,329.752838,140834
2010-08-12,358.000000,368.000000,351.299988,353.000000,322.222137,18200
2010-08-13,353.049988,362.950012,344.000000,348.899994,318.479614,177143
2010-08-16,350.000000,350.000000,322.649994,340.750000,311.040253,60584
2010-08-17,342.000000,345.000000,340.000000,344.799988,314.737122,24993
2010-08-18,342.200012,351.950012,337.049988,344.700012,314.645844,13363
2010-08-19,340.250000,349.899994,340.250000,346.899994,316.653961,24489
2010-08-20,345.000000,368.950012,345.000000,359.600006,328.246704,86993
2010-08-23,361.899994,371.600006,361.899994,366.649994,334.682007,32300
2010-08-24,369.950012,371.500000,361.100006,368.700012,336.553284,28278
2010-08-25,370.000000,370.950012,365.000000,368.100006,336.005554,9267
2010-08-26,365.000000,368.000000,351.200012,355.850006,324.823639,15155
2010-08-27,352.700012,369.950012,352.100006,357.100006,325.964661,238126
2010-08-30,363.000000,363.000000,353.000000,360.200012,328.794373,11993
2010-08-31,360.000000,365.000000,355.000000,362.899994,331.258972,31830
2010-09-01,365.000000,369.000000,360.000000,367.649994,335.594788,12034
2010-09-02,373.700012,386.950012,364.149994,383.450012,350.017212,28173
2010-09-03,385.000000,402.850006,377.350006,395.950012,361.427399,52071
2010-09-06,400.000000,409.000000,398.000000,399.799988,364.941620,26748
2010-09-07,398.000000,414.399994,396.000000,412.100006,376.169220,49548
2010-09-08,410.000000,418.000000,402.000000,409.799988,374.069824,26097
2010-09-09,411.000000,413.250000,405.500000,408.100006,372.518005,19383
2010-09-13,411.000000,414.000000,407.000000,409.600006,373.887238,11835
2010-09-14,405.049988,413.450012,405.049988,408.200012,372.609314,205060
2010-09-15,407.500000,415.000000,405.100006,407.850006,372.289795,15881
2010-09-16,404.000000,410.000000,395.000000,399.399994,364.576569,15954
2010-09-17,395.000000,406.000000,391.649994,399.850006,364.987366,416993
2010-09-20,400.000000,418.000000,400.000000,413.750000,377.675354,194482
2010-09-21,414.799988,414.799988,402.250000,404.950012,369.642670,47126
2010-09-22,403.399994,411.950012,393.000000,403.450012,368.273468,101631
2010-09-23,400.000000,409.000000,390.000000,390.799988,356.726410,11921
2010-09-24,395.799988,405.000000,393.000000,403.149994,367.999573,14654
2010-09-27,410.000000,410.000000,390.350006,396.350006,361.792511,15653
2010-09-28,400.250000,404.500000,397.299988,399.950012,365.078613,67726
2010-09-29,400.000000,403.750000,398.600006,400.200012,365.306854,22487
2010-09-30,398.600006,402.000000,398.600006,400.000000,365.124268,131958
2010-10-01,401.500000,411.500000,396.000000,409.100006,373.430847,15706
2010-10-04,413.000000,415.950012,405.049988,408.149994,372.563629,171897
2010-10-05,411.899994,416.000000,406.399994,411.750000,375.849762,39223
2010-10-06,420.000000,420.000000,410.100006,414.100006,377.994904,10785
2010-10-07,419.799988,419.799988,409.100006,414.350006,378.223083,38154
2010-10-08,419.649994,419.649994,396.000000,398.350006,363.618103,14147
2010-10-11,400.049988,415.000000,400.000000,413.149994,377.127716,29231
2010-10-12,413.000000,416.750000,411.000000,415.850006,379.592285,9337
2010-10-13,413.500000,415.950012,406.000000,413.399994,377.355896,62276
2010-10-14,418.000000,419.500000,405.000000,410.700012,374.891266,135505
2010-10-15,419.000000,419.000000,403.000000,405.299988,369.962128,1541
2010-10-18,400.000000,413.899994,400.000000,410.649994,374.845642,6727
2010-10-19,419.000000,419.799988,402.049988,409.649994,373.932861,10608
2010-10-20,408.149994,409.450012,402.000000,403.350006,368.182159,2601
2010-10-21,404.500000,409.000000,403.200012,406.049988,370.646759,1604
2010-10-22,411.950012,411.950012,406.000000,410.250000,374.480560,7673
2010-10-25,414.000000,414.000000,406.049988,410.500000,374.708740,14877
2010-10-26,406.000000,418.000000,406.000000,415.399994,379.181549,11246
2010-10-27,412.100006,416.500000,411.000000,415.100006,378.907715,53308
2010-10-28,423.399994,423.399994,411.299988,415.700012,379.455444,8918
2010-10-29,412.000000,419.000000,410.049988,415.950012,379.683563,123084
2010-11-01,415.049988,419.600006,411.000000,415.350006,379.135925,4733
2010-11-02,413.950012,488.000000,409.500000,438.700012,400.449982,129884
2010-11-03,444.200012,452.000000,435.000000,440.149994,401.773590,53560
2010-11-04,430.549988,449.899994,430.549988,446.799988,407.843781,18218
2010-11-08,440.000000,445.000000,440.000000,443.500000,404.831512,2287
2010-11-09,437.000000,444.500000,437.000000,442.100006,403.553619,147616
2010-11-10,430.549988,447.950012,430.549988,439.200012,400.906433,3003
2010-11-11,438.000000,460.899994,434.049988,456.399994,416.606812,21849
2010-11-12,455.000000,470.000000,428.049988,443.100006,404.466370,22205
2010-11-15,455.000000,455.000000,425.250000,428.850006,391.458771,58063
2010-11-16,441.250000,442.000000,425.250000,439.850006,401.499786,50809
2010-11-18,441.950012,441.950012,427.100006,430.450012,392.919342,11266
2010-11-19,430.450012,436.500000,429.500000,434.299988,396.433624,6526
2010-11-22,436.000000,453.950012,436.000000,450.100006,410.856079,31297
2010-11-23,445.000000,465.000000,441.000000,443.899994,405.196655,62888
2010-11-24,440.000000,445.000000,431.100006,434.000000,396.159790,2859
2010-11-25,439.000000,439.000000,417.000000,423.350006,386.438354,2274
2010-11-26,424.000000,424.200012,406.000000,413.399994,377.355896,2459
2010-11-29,402.000000,420.000000,401.799988,412.549988,376.580048,125777
2010-11-30,417.450012,421.000000,409.000000,416.799988,380.459473,2396
2010-12-01,418.000000,440.000000,418.000000,427.450012,390.180908,6123
2010-12-02,427.000000,440.000000,412.149994,429.299988,391.869568,37425
2010-12-03,430.000000,437.000000,420.000000,424.799988,387.761963,17859
2010-12-06,422.000000,438.000000,410.299988,413.899994,377.812378,30758
2010-12-07,411.000000,423.850006,404.000000,407.450012,371.924713,7284
2010-12-08,410.000000,416.899994,402.399994,407.649994,372.107239,2925
2010-12-09,414.750000,419.600006,408.100006,414.100006,377.994904,85506
2010-12-10,426.000000,441.000000,387.250000,433.049988,395.292633,25277
2010-12-13,439.500000,450.000000,425.500000,445.049988,406.246368,83991
2010-12-14,448.000000,454.850006,435.049988,440.700012,402.275635,95126
2010-12-15,438.500000,444.899994,430.000000,435.500000,397.528992,21888
2010-12-16,435.000000,443.000000,423.000000,424.750000,387.716278,103306
2010-12-20,423.000000,435.950012,413.149994,423.799988,386.849121,105505
2010-12-21,426.000000,432.000000,365.049988,415.500000,379.272827,118029
2010-12-22,416.000000,424.000000,409.000000,414.549988,378.405640,12873
2010-12-23,429.899994,429.899994,406.000000,409.700012,373.978516,5580
2010-12-24,406.000000,415.000000,404.250000,407.299988,371.787720,30210
2010-12-27,408.049988,414.950012,403.149994,405.950012,370.555450,30942
2010-12-28,410.000000,410.000000,394.000000,396.350006,361.792511,8203
2010-12-29,404.950012,407.799988,392.000000,400.649994,365.717590,3577
2010-12-30,401.100006,406.500000,397.000000,400.000000,365.124268,45390
2010-12-31,401.100006,410.000000,399.000000,406.049988,370.646759,3594
2011-01-03,408.000000,427.000000,398.100006,422.149994,385.343018,10586
2011-01-04,428.000000,430.899994,408.000000,411.000000,375.165161,6558
2011-01-05,415.000000,423.000000,407.200012,416.649994,380.322540,82294
2011-01-06,412.600006,421.000000,412.000000,419.850006,383.243561,3544
2011-01-07,415.100006,429.799988,396.000000,402.799988,367.680084,3793
2011-01-10,406.000000,411.000000,395.000000,404.549988,369.277496,3463
2011-01-11,401.000000,405.000000,385.000000,391.399994,357.274078,8035
2011-01-12,364.100006,410.000000,364.100006,408.350006,372.746246,5657
2011-01-13,411.000000,411.000000,392.000000,393.100006,358.825836,7048
2011-01-14,399.899994,407.500000,391.399994,395.149994,360.697083,4174
2011-01-17,392.000000,395.000000,383.200012,387.899994,354.079224,3960
2011-01-18,394.799988,400.000000,385.200012,393.600006,359.282257,4459
2011-01-19,388.149994,397.350006,380.100006,382.700012,349.332611,4714
2011-01-20,354.000000,412.000000,354.000000,402.600006,367.497559,10478
2011-01-21,395.000000,400.549988,388.000000,390.799988,356.726410,2238
2011-01-24,394.500000,399.000000,391.500000,395.399994,360.925354,1724
2011-01-25,396.000000,397.950012,389.000000,391.549988,357.410980,3159
2011-01-27,391.200012,400.000000,384.000000,387.450012,353.668396,1025
2011-01-28,391.950012,397.899994,375.500000,393.399994,359.099701,9938
2011-01-31,385.000000,401.950012,380.000000,391.299988,357.182739,7766
2011-02-01,392.200012,399.850006,378.100006,385.649994,352.025421,6295
2011-02-02,385.549988,385.600006,360.000000,365.649994,333.769196,12612
2011-02-03,370.000000,373.899994,360.100006,367.850006,335.777405,20222
2011-02-04,361.000000,368.000000,360.000000,360.399994,328.976929,2394
2011-02-07,369.250000,369.500000,360.000000,365.750000,333.860504,76698
2011-02-08,368.950012,369.899994,361.000000,364.700012,332.902039,1753
2011-02-09,354.049988,365.899994,338.049988,354.649994,323.728271,65379
2011-02-10,342.350006,355.000000,342.350006,350.750000,320.168335,238834
2011-02-11,350.000000,350.000000,325.000000,334.750000,305.563354,22053
2011-02-14,346.450012,346.500000,337.000000,339.899994,310.264343,58002
2011-02-15,334.899994,344.700012,328.000000,336.350006,307.023865,11798
2011-02-16,338.950012,340.000000,324.100006,329.200012,300.497253,29195
2011-02-17,330.950012,332.799988,329.049988,329.899994,301.136200,16976
2011-02-18,335.000000,336.899994,325.000000,325.399994,297.028534,17888
2011-02-21,327.200012,329.500000,325.399994,326.350006,297.895752,25003
2011-02-22,325.000000,327.950012,323.049988,325.000000,296.663452,51112
2011-02-23,321.500000,328.950012,315.149994,319.750000,291.871155,7602
2011-02-24,325.000000,344.000000,315.000000,328.149994,299.538757,11950
2011-02-25,330.000000,340.000000,320.250000,325.100006,296.754730,14608
2011-02-28,335.000000,337.000000,316.000000,321.000000,293.012238,6833
2011-03-01,318.049988,330.000000,318.049988,327.049988,298.534668,3447
2011-03-03,324.000000,334.950012,322.000000,327.000000,298.489075,13890
2011-03-04,325.000000,338.899994,321.049988,322.750000,294.609680,63398
2011-03-07,320.000000,323.399994,317.000000,320.850006,292.875244,12793
2011-03-08,319.049988,323.399994,319.049988,319.799988,291.916840,19682
2011-03-09,320.000000,324.549988,315.200012,318.149994,290.410706,11230
2011-03-10,307.549988,320.000000,302.049988,310.100006,283.062622,279382
2011-03-11,317.500000,317.500000,308.549988,309.950012,282.925690,3137
2011-03-14,308.049988,321.500000,305.000000,315.850006,288.311249,120121
2011-03-15,303.500000,327.950012,303.500000,323.649994,295.431122,10937
2011-03-16,320.000000,326.500000,320.000000,325.500000,297.119812,18598
2011-03-17,315.000000,328.000000,315.000000,327.049988,298.534668,7061
2011-03-18,332.000000,341.000000,325.049988,337.549988,308.119263,16666
2011-03-21,336.000000,344.399994,331.049988,338.399994,308.895081,5024
2011-03-22,336.000000,343.000000,332.049988,342.049988,312.226837,52636
