Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,165.000000,167.475006,153.500000,154.175003,150.860580,236
2016-10-18,161.850006,161.850006,161.850006,161.850006,158.370575,180
2016-10-19,154.149994,154.149994,154.149994,154.149994,150.836105,80
2016-10-20,161.850006,161.850006,151.500000,152.500000,149.221588,796
2016-10-21,160.000000,160.125000,160.000000,160.125000,156.682663,146
2016-10-24,168.000000,168.000000,160.000000,168.000000,164.388382,110
2016-10-25,159.774994,159.774994,159.750000,159.750000,156.315735,100
2016-10-26,159.750000,159.750000,159.750000,159.750000,156.315735,0
2016-10-27,159.750000,159.750000,159.750000,159.750000,156.315735,0
2016-10-28,160.600006,160.600006,157.500000,157.899994,154.505493,30
2016-11-01,165.699997,165.699997,165.699997,165.699997,162.137802,100
2016-11-02,168.000000,168.000000,168.000000,168.000000,164.388382,6
2016-11-03,160.250000,160.250000,160.250000,160.250000,156.804977,18
2016-11-04,157.500000,157.750000,157.500000,157.750000,154.358719,920
2016-11-07,165.500000,165.500000,165.000000,165.000000,161.452850,26
2016-11-08,171.199997,171.199997,170.949997,170.949997,167.274948,6
2016-11-09,162.500000,162.500000,162.500000,162.500000,159.006607,10
2016-11-10,170.500000,170.625000,170.500000,170.625000,166.956924,56
2016-11-11,165.000000,177.500000,165.000000,177.500000,173.684128,360
2016-11-15,170.000000,186.375000,170.000000,185.324997,181.340912,284
2016-11-16,187.500000,187.500000,187.500000,187.500000,183.469162,50
2016-11-17,187.500000,196.500000,187.000000,196.500000,192.275681,208
2016-11-18,205.699997,206.324997,205.699997,206.324997,201.889465,616
2016-11-21,216.500000,216.625000,215.000000,215.000000,210.377960,420
2016-11-22,215.000000,215.000000,215.000000,215.000000,210.377960,50
2016-11-23,224.500000,225.500000,224.000000,225.000000,220.162979,122
2016-11-24,234.699997,236.250000,234.699997,236.250000,231.171143,324
2016-11-25,248.050003,248.050003,248.050003,248.050003,242.717468,200
2016-11-28,260.399994,260.450012,251.500000,260.450012,254.850891,100
2016-11-29,272.500000,273.450012,260.475006,273.450012,267.571411,242
2016-11-30,287.000000,287.100006,287.000000,287.100006,280.927979,114
2016-12-01,301.450012,301.450012,300.024994,300.049988,293.599579,654
2016-12-02,300.049988,315.049988,300.049988,315.049988,308.277069,946
2016-12-05,330.799988,330.799988,325.000000,330.799988,323.688507,456
2016-12-06,347.325012,347.325012,347.000000,347.000000,339.540253,62
2016-12-07,347.000000,362.500000,347.000000,347.500000,340.029510,318
2016-12-08,347.500000,347.500000,330.125000,330.125000,323.027985,288
2016-12-09,314.500000,315.000000,313.625000,313.625000,306.882690,190
2016-12-12,297.950012,297.950012,297.950012,297.950012,291.544708,8
2016-12-13,297.950012,297.950012,285.000000,285.000000,278.873108,30
2016-12-14,270.750000,270.750000,270.750000,270.750000,264.929443,84
2016-12-15,257.500000,260.000000,257.450012,260.000000,254.410553,498
2016-12-16,248.000000,248.000000,247.500000,247.500000,242.179260,80
2016-12-19,247.500000,247.500000,235.125000,235.125000,230.070313,26
2016-12-20,235.125000,235.125000,223.375000,223.375000,218.572937,578
2016-12-21,213.000000,213.500000,212.625000,212.625000,208.054031,144
2016-12-22,202.500000,220.500000,202.000000,205.875000,201.449127,556
2016-12-23,197.500000,205.000000,195.600006,195.600006,191.395035,268
2016-12-26,195.600006,195.600006,195.600006,195.600006,191.395035,0
2016-12-27,186.000000,205.000000,185.824997,186.000000,182.001404,502
2016-12-28,186.000000,195.000000,176.699997,180.500000,176.619629,798
2016-12-29,171.800003,188.000000,171.475006,171.500000,167.813126,590
2016-12-30,163.000000,177.000000,162.925003,163.800003,160.278656,478
2017-01-02,156.149994,171.975006,155.625000,169.250000,165.611481,610
2017-01-03,177.000000,177.000000,160.800003,160.800003,157.343155,862
2017-01-04,168.500000,168.500000,156.000000,157.000000,153.624847,58
2017-01-05,158.500000,158.500000,155.000000,156.500000,153.135574,258
2017-01-06,156.500000,156.500000,156.500000,156.500000,153.135574,0
2017-01-09,150.000000,150.625000,150.000000,150.625000,147.386887,100
2017-01-10,150.625000,150.625000,150.625000,150.625000,147.386887,0
2017-01-11,152.550003,158.149994,152.550003,158.149994,154.750122,118
2017-01-12,150.500000,158.000000,150.500000,158.000000,154.603348,18
2017-01-13,158.000000,158.000000,158.000000,158.000000,154.603348,0
2017-01-16,157.500000,157.500000,157.500000,157.500000,154.114075,100
2017-01-17,162.500000,162.500000,162.500000,162.500000,159.006607,22
2017-01-18,160.000000,160.000000,160.000000,160.000000,156.560318,2
2017-01-19,160.000000,160.000000,160.000000,160.000000,156.560318,0
2017-01-20,160.000000,160.000000,160.000000,160.000000,156.560318,0
2017-01-23,160.000000,160.000000,160.000000,160.000000,156.560318,0
2017-01-24,165.000000,165.175003,165.000000,165.149994,161.599625,132
2017-01-25,173.000000,173.000000,173.000000,173.000000,169.280869,2
2017-01-27,181.649994,181.649994,181.649994,181.649994,177.744904,180
2017-01-30,190.725006,190.725006,190.725006,190.725006,186.624847,62
2017-01-31,188.000000,200.250000,188.000000,200.250000,195.945068,92
2017-02-01,192.500000,192.500000,192.500000,192.500000,188.361679,48
2017-02-02,193.000000,202.000000,192.524994,200.350006,196.042938,34
2017-02-03,191.000000,210.000000,191.000000,197.500000,193.254181,316
2017-02-06,207.375000,207.375000,207.375000,207.375000,202.916870,558
2017-02-07,217.725006,217.725006,217.725006,217.725006,213.044403,108
2017-02-08,228.600006,228.600006,228.600006,228.600006,223.685593,1030
2017-02-09,240.000000,240.000000,231.399994,238.175003,233.054764,970
2017-02-10,249.500000,249.500000,240.000000,247.500000,242.179260,326
2017-02-13,259.875000,259.875000,259.875000,259.875000,254.288254,180
2017-02-14,272.850006,272.850006,272.850006,272.850006,266.984314,2532
2017-02-15,284.950012,286.475006,284.950012,286.475006,280.316406,1204
2017-02-16,300.774994,300.774994,300.774994,300.774994,294.308990,2212
2017-02-17,310.475006,315.799988,310.475006,315.799988,309.010986,1384
2017-02-20,311.225006,331.575012,311.225006,331.524994,324.397949,970
2017-02-21,320.500000,344.950012,320.500000,344.500000,337.093964,68
2017-02-22,336.049988,345.000000,327.274994,327.274994,320.239288,152
2017-02-23,327.274994,327.274994,327.274994,327.274994,320.239288,0
2017-02-27,312.750000,312.750000,312.500000,312.674988,305.953186,56
2017-02-28,312.500000,312.500000,305.000000,305.000000,298.443176,64
2017-03-01,295.000000,305.000000,295.000000,305.000000,298.443176,114
2017-03-02,297.500000,297.524994,290.000000,292.325012,286.040649,1588
2017-03-03,282.000000,282.500000,279.000000,279.000000,273.002106,3758
2017-03-06,279.000000,279.000000,279.000000,279.000000,273.002106,4
2017-03-07,279.000000,279.000000,265.500000,279.000000,273.002106,14
2017-03-08,265.250000,292.950012,265.049988,265.500000,259.792328,162
2017-03-09,255.000000,255.000000,255.000000,255.000000,249.518051,20
2017-03-10,255.000000,255.000000,252.500000,252.500000,247.071793,280
2017-03-14,241.000000,242.500000,240.500000,242.500000,237.286774,152
2017-03-15,250.000000,250.000000,250.000000,250.000000,244.625549,20
2017-03-16,262.000000,262.000000,262.000000,262.000000,256.367584,20
2017-03-17,274.750000,275.100006,274.750000,274.750000,268.843445,80
2017-03-20,288.475006,288.475006,288.475006,288.475006,282.273407,256
2017-03-21,288.774994,301.975006,287.500000,287.500000,281.319366,342
2017-03-22,288.000000,294.049988,287.500000,292.500000,286.211884,100
2017-03-23,305.500000,305.500000,302.500000,302.500000,295.996948,8
2017-03-24,302.500000,314.475006,287.475006,301.975006,295.483215,296
2017-03-27,299.250000,300.000000,299.250000,300.000000,293.550659,80
2017-03-28,300.000000,300.000000,300.000000,300.000000,293.550659,0
2017-03-29,295.000000,295.000000,295.000000,295.000000,288.658173,2
2017-03-30,309.500000,309.500000,309.475006,309.475006,302.821960,6
2017-03-31,309.475006,309.475006,309.475006,309.475006,302.821960,0
2017-04-03,314.950012,324.924988,314.950012,324.924988,317.939819,564
2017-04-05,312.500000,341.149994,310.075012,341.000000,333.669250,408
2017-04-06,341.000000,341.000000,341.000000,341.000000,333.669250,0
2017-04-07,325.000000,342.500000,325.000000,333.325012,326.159241,54
2017-04-10,330.000000,342.500000,322.500000,342.500000,335.136993,422
2017-04-11,342.500000,342.500000,342.500000,342.500000,335.136993,0
2017-04-12,325.500000,359.625000,325.500000,357.325012,349.643311,400
2017-04-13,357.325012,365.000000,340.500000,365.000000,357.153290,90
2017-04-17,365.000000,365.000000,355.000000,360.000000,352.260773,1150
2017-04-18,362.500000,374.500000,358.000000,366.250000,358.376434,380
2017-04-19,355.024994,355.024994,355.000000,355.000000,347.368256,20
2017-04-20,355.000000,357.000000,355.000000,357.000000,349.325256,174
2017-04-21,374.500000,374.500000,349.500000,352.200012,344.628479,290
2017-04-24,349.500000,349.500000,349.500000,349.500000,341.986511,10
2017-04-25,360.725006,366.049988,333.575012,355.000000,347.368256,384
2017-04-26,342.500000,355.000000,339.500000,355.000000,347.368256,110
2017-04-27,355.000000,355.000000,355.000000,355.000000,347.368256,0
2017-04-28,355.000000,355.000000,355.000000,355.000000,347.368256,0
2017-05-02,350.000000,350.000000,350.000000,350.000000,342.475769,2
2017-05-03,350.000000,350.000000,350.000000,350.000000,342.475769,260
2017-05-04,366.500000,366.500000,332.500000,333.000000,325.841187,206
2017-05-05,333.000000,333.000000,333.000000,333.000000,325.841187,0
2017-05-08,330.299988,330.299988,330.299988,330.299988,323.199249,2
2017-05-09,330.000000,346.750000,313.799988,346.500000,339.050964,318
2017-05-10,329.200012,355.500000,329.200012,355.000000,347.368256,8
2017-05-11,352.500000,367.500000,352.500000,367.500000,359.599518,226
2017-05-12,385.875000,385.875000,382.500000,385.875000,377.579529,22288
2017-05-15,399.950012,399.950012,366.600006,368.600006,360.675903,3992
2017-05-16,362.549988,362.549988,350.174988,351.125000,343.576599,1324
2017-05-17,367.399994,367.450012,345.000000,345.000000,337.583252,320
2017-05-18,335.000000,350.000000,335.000000,350.000000,342.475769,2134
2017-05-19,360.924988,360.924988,349.500000,349.500000,341.986511,124
2017-05-22,349.500000,361.000000,337.500000,342.700012,335.332703,2522
2017-05-23,337.500000,337.500000,337.500000,337.500000,330.244476,4
2017-05-24,337.500000,337.500000,337.500000,337.500000,330.244476,0
2017-05-25,330.000000,330.000000,320.625000,322.500000,315.566956,1470
2017-05-26,322.500000,322.500000,322.500000,322.500000,315.566956,0
2017-05-29,315.000000,320.000000,315.000000,315.950012,309.157776,200
2017-05-30,319.500000,319.500000,311.000000,319.500000,312.631470,102
2017-05-31,312.500000,326.000000,312.500000,317.500000,310.674438,1912
2017-06-01,320.000000,333.375000,315.000000,333.375000,326.208160,2494
2017-06-02,350.024994,350.024994,350.024994,350.024994,342.500214,188
2017-06-05,367.524994,367.524994,357.500000,362.649994,354.853790,4510
2017-06-06,375.475006,375.475006,345.000000,368.850006,360.920532,2588
2017-06-07,370.000000,370.000000,350.500000,355.000000,347.368256,894
2017-06-08,370.000000,370.000000,352.500000,365.500000,357.642517,432
2017-06-09,362.700012,395.649994,362.700012,372.500000,364.492035,1508
2017-06-12,378.500000,409.000000,377.000000,393.575012,385.113983,1350
2017-06-13,403.200012,412.500000,402.500000,410.000000,401.185944,2120
2017-06-14,410.024994,430.000000,400.625000,427.750000,418.554291,2700
2017-06-15,464.500000,464.500000,430.000000,440.549988,431.079102,2962
2017-06-16,450.000000,469.000000,445.000000,448.399994,438.760406,1044
2017-06-19,448.125000,448.125000,422.725006,426.024994,416.866364,56
2017-06-20,426.024994,426.024994,401.750000,401.750000,393.113220,532
2017-06-21,405.000000,405.000000,370.600006,375.024994,366.962769,2648
2017-06-22,405.000000,405.000000,377.500000,391.424988,383.010193,518
2017-06-23,400.250000,400.250000,380.500000,395.000000,386.508362,748
2017-06-27,355.524994,395.000000,355.524994,377.399994,369.286713,1024
2017-06-28,394.875000,394.875000,386.024994,394.500000,386.019073,16
2017-06-29,385.000000,394.875000,385.000000,394.875000,386.386047,78
2017-06-30,368.149994,389.500000,367.500000,374.500000,366.449097,96
2017-07-03,375.000000,385.000000,375.000000,375.325012,367.256348,220
2017-07-04,360.000000,362.500000,350.125000,359.450012,351.722595,2722
2017-07-05,357.500000,384.500000,357.500000,384.500000,376.234100,734
2017-07-06,392.450012,412.500000,388.000000,406.825012,398.079132,1112
2017-07-07,447.500000,447.500000,386.500000,411.350006,402.506866,1866
2017-07-10,425.000000,425.000000,395.549988,402.899994,394.238525,50
2017-07-11,441.000000,441.000000,401.500000,404.450012,395.755219,1124
2017-07-12,438.500000,438.500000,402.500000,405.524994,396.807098,802
2017-07-13,387.000000,425.000000,387.000000,415.000000,406.078400,250
2017-07-14,415.000000,423.500000,401.500000,406.024994,398.255981,970
2017-07-17,414.100006,427.950012,392.000000,395.399994,389.754150,1006
2017-07-18,398.500000,405.500000,398.000000,398.000000,392.316986,674
2017-07-19,387.850006,410.000000,387.000000,394.899994,389.261261,744
2017-07-20,408.200012,408.200012,382.500000,392.625000,387.018768,754
2017-07-21,394.024994,396.500000,382.500000,383.600006,378.122650,114
2017-07-24,387.500000,388.000000,365.000000,375.000000,369.645416,860
2017-07-25,408.475006,408.500000,362.500000,381.500000,376.052612,126
2017-07-26,395.000000,395.000000,371.000000,374.924988,369.571503,1518
2017-07-27,375.000000,375.000000,355.000000,357.700012,352.592438,3424
2017-07-28,354.950012,359.000000,347.500000,353.000000,347.959564,536
2017-07-31,353.000000,360.000000,350.000000,355.625000,350.547089,850
2017-08-01,351.000000,353.924988,351.000000,353.924988,348.871368,12
2017-08-02,351.500000,361.450012,351.500000,354.575012,349.512085,428
2017-08-03,358.399994,361.450012,347.500000,352.575012,347.540649,344
2017-08-04,352.500000,358.399994,349.000000,356.750000,351.656006,56
2017-08-07,358.399994,366.500000,350.000000,362.500000,357.323914,704
2017-08-08,365.000000,366.000000,350.049988,353.549988,348.501709,534
2017-08-09,339.000000,354.000000,323.500000,343.250000,338.348755,132
2017-08-10,343.500000,343.500000,327.549988,327.549988,322.872986,230
2017-08-11,355.299988,375.000000,325.149994,369.125000,363.854309,1358
2017-08-14,372.500000,372.500000,303.975006,354.325012,349.265656,2836
2017-08-16,363.950012,375.000000,334.200012,361.000000,355.845337,964
2017-08-17,346.625000,361.500000,346.575012,350.825012,345.815643,262
2017-08-18,354.000000,375.000000,354.000000,358.600006,353.479614,616
2017-08-21,367.500000,367.500000,334.100006,344.174988,339.260590,352
2017-08-22,362.000000,362.000000,342.024994,343.725006,338.817017,60
2017-08-23,358.250000,358.250000,332.500000,352.500000,347.466705,34
2017-08-24,350.000000,350.000000,342.500000,347.500000,342.538116,254
2017-08-28,347.500000,354.500000,335.524994,354.500000,349.438171,68
2017-08-29,337.024994,353.500000,332.500000,343.000000,338.102325,286
2017-08-30,343.575012,357.500000,343.575012,350.000000,345.002411,296
2017-08-31,332.524994,415.500000,332.524994,351.575012,346.554932,328
2017-09-01,341.000000,350.500000,341.000000,343.774994,338.866272,490
2017-09-04,364.750000,364.750000,330.000000,352.500000,347.466705,218
2017-09-05,344.500000,344.500000,344.500000,344.500000,339.580963,4
2017-09-06,365.000000,365.000000,338.100006,353.424988,348.378479,156
2017-09-07,355.000000,365.000000,348.600006,348.600006,343.622406,480
2017-09-08,345.549988,350.500000,340.000000,342.225006,337.338409,322
2017-09-11,349.950012,410.649994,316.975006,383.325012,377.851593,2124
2017-09-12,370.000000,385.000000,368.250000,384.500000,379.009796,440
2017-09-13,375.000000,419.950012,375.000000,387.674988,382.139435,3750
2017-09-14,372.500000,392.500000,370.500000,373.075012,367.747925,962
2017-09-15,375.500000,382.500000,370.500000,375.500000,370.138275,316
2017-09-18,388.500000,388.500000,308.049988,354.924988,349.857056,5896
2017-09-19,352.500000,365.000000,350.549988,354.625000,349.561340,712
2017-09-20,367.500000,367.500000,355.000000,355.000000,349.931030,24
2017-09-21,355.000000,360.000000,350.000000,352.500000,347.466705,3028
2017-09-22,352.500000,352.500000,340.000000,341.000000,336.130890,522
2017-09-25,341.000000,355.000000,341.000000,353.924988,348.871368,140
2017-09-26,347.500000,347.500000,338.899994,346.875000,341.921997,458
2017-09-27,347.500000,347.500000,320.000000,325.674988,321.024719,792
2017-09-28,350.000000,350.000000,330.000000,330.000000,325.287994,48
2017-09-29,330.299988,396.000000,325.000000,330.549988,325.830109,2226
2017-10-03,347.000000,359.500000,337.524994,344.325012,339.408447,264
2017-10-04,344.299988,352.500000,337.500000,351.250000,346.234558,458
2017-10-05,359.500000,369.899994,340.149994,352.500000,347.466705,964
2017-10-06,352.500000,352.500000,345.500000,345.500000,340.566620,92
2017-10-09,350.000000,365.000000,346.500000,350.875000,345.864899,520
2017-10-10,345.000000,359.899994,345.000000,353.649994,348.600281,1120
2017-10-11,359.875000,359.899994,346.000000,346.000000,341.059509,850
2017-10-12,359.875000,369.500000,352.500000,355.024994,349.955658,764
2017-10-13,352.600006,359.899994,350.000000,355.750000,350.670288,584
2017-10-16,364.700012,379.899994,358.000000,360.649994,355.500336,2176
2017-10-17,365.000000,365.500000,360.500000,365.500000,360.281097,186
2017-10-18,368.350006,368.350006,358.649994,358.649994,353.528900,64
2017-10-19,360.000000,374.899994,360.000000,369.100006,363.829681,60
2017-10-23,373.000000,373.250000,356.000000,356.000000,350.916718,482
2017-10-24,369.899994,384.750000,357.500000,373.125000,367.797211,1306
2017-10-25,384.750000,412.500000,360.000000,387.500000,381.966949,1856
2017-10-26,375.100006,404.350006,375.100006,381.075012,375.633667,62
2017-10-27,394.950012,399.725006,388.500000,397.399994,391.725586,90
2017-10-30,380.000000,412.000000,380.000000,385.000000,379.502655,378
2017-10-31,372.350006,388.500000,360.000000,364.950012,359.738953,3494
2017-11-01,384.500000,384.500000,366.500000,379.500000,374.081177,1378
2017-11-02,379.000000,379.000000,366.524994,367.774994,362.523590,256
2017-11-03,367.500000,382.475006,365.024994,367.049988,361.808929,224
2017-11-06,388.149994,440.450012,388.149994,440.450012,434.160889,17620
2017-11-07,488.750000,525.000000,456.500000,468.750000,462.056793,14332
2017-11-08,475.000000,475.000000,430.000000,443.350006,437.019470,2438
2017-11-09,450.000000,452.225006,430.500000,431.100006,424.944366,596
2017-11-10,438.000000,451.000000,432.500000,435.174988,428.961151,2656
2017-11-13,425.524994,453.000000,421.500000,443.600006,437.265900,820
2017-11-14,490.200012,490.200012,429.024994,443.750000,437.413788,942
2017-11-15,456.975006,470.000000,403.975006,415.850006,409.912140,7388
2017-11-16,419.975006,435.000000,406.200012,411.125000,405.254608,1440
2017-11-17,424.000000,424.000000,397.575012,411.750000,405.870667,762
2017-11-20,412.000000,434.350006,406.674988,413.500000,407.595673,1390
2017-11-21,415.000000,433.424988,415.000000,416.000000,410.059998,412
2017-11-22,417.500000,436.225006,417.500000,435.000000,428.788727,1230
2017-11-23,435.000000,446.725006,427.524994,436.350006,430.119415,716
2017-11-24,444.500000,445.500000,415.000000,417.399994,411.439972,3426
2017-11-27,416.000000,436.924988,415.500000,419.350006,413.362152,222
2017-11-28,442.500000,442.500000,415.000000,415.524994,409.591766,1178
2017-11-29,432.424988,432.424988,416.000000,419.750000,413.756470,888
2017-11-30,418.774994,430.000000,418.500000,420.049988,414.052155,492
2017-12-01,412.125000,423.924988,405.000000,414.774994,408.852509,282
2017-12-04,415.024994,424.225006,415.000000,416.750000,410.799286,186
2017-12-05,406.500000,415.024994,397.575012,401.649994,395.914886,1030
2017-12-06,409.975006,420.024994,402.250000,402.250000,396.506348,730
2017-12-07,404.975006,418.450012,393.725006,406.899994,401.089935,658
2017-12-08,419.500000,419.500000,390.600006,395.600006,389.951324,798
2017-12-11,396.524994,414.975006,396.524994,408.750000,402.913513,176
2017-12-12,408.700012,423.950012,408.700012,420.549988,414.545013,12852
2017-12-13,420.500000,420.500000,395.000000,397.549988,391.873413,2102
2017-12-14,406.500000,411.750000,400.000000,400.524994,394.805939,410
2017-12-15,401.000000,415.000000,401.000000,413.899994,407.989990,204
2017-12-18,411.049988,424.200012,401.500000,413.125000,407.226044,5626
2017-12-19,423.950012,437.500000,415.000000,429.450012,423.317932,2292
2017-12-20,435.000000,490.500000,427.500000,477.399994,470.583282,22218
2017-12-21,497.500000,506.024994,479.000000,496.100006,489.016266,8578
2017-12-22,505.000000,505.000000,485.075012,493.174988,486.132996,2796
2017-12-26,493.500000,510.000000,487.000000,506.350006,499.119904,1630
2017-12-27,500.674988,567.900024,500.649994,552.474976,544.586243,22002
2017-12-28,565.500000,595.000000,562.500000,569.549988,561.417419,8836
2017-12-29,571.799988,594.974976,559.000000,568.375000,560.259216,2332
2018-01-01,577.474976,682.049988,577.474976,652.299988,642.985901,18682
2018-01-02,675.000000,717.525024,672.474976,717.525024,707.279602,22334
2018-01-03,757.500000,789.275024,720.075012,789.275024,778.005066,9848
2018-01-04,847.000000,868.200012,830.049988,868.200012,855.803101,11886
2018-01-05,911.599976,911.599976,824.799988,824.799988,813.022766,11546
2018-01-08,825.000000,850.000000,783.575012,793.724976,782.391479,4170
2018-01-09,818.974976,819.474976,754.049988,756.674988,745.870544,3546
2018-01-10,738.000000,775.000000,720.500000,731.375000,720.931824,3982
2018-01-11,712.625000,767.924988,712.625000,750.025024,739.315552,4962
2018-01-12,777.474976,777.500000,712.525024,718.775024,708.511780,4094
2018-01-15,721.500000,732.500000,712.500000,715.349976,705.135620,1710
2018-01-16,720.000000,727.400024,679.599976,679.599976,669.896057,1482
2018-01-17,660.049988,713.575012,647.000000,713.575012,703.385986,2922
2018-01-18,742.500000,749.250000,685.500000,690.525024,680.665100,8834
2018-01-19,685.500000,716.000000,672.549988,685.000000,675.219055,6456
2018-01-22,716.500000,719.250000,702.625000,717.799988,707.550659,2428
2018-01-23,705.500000,739.500000,701.224976,731.849976,721.399963,2280
2018-01-24,745.000000,747.500000,713.000000,721.474976,711.173157,1340
2018-01-25,715.000000,734.000000,691.000000,701.775024,691.754456,1300
2018-01-29,712.500000,730.000000,700.000000,704.049988,693.997009,4330
2018-01-30,686.500000,710.000000,676.500000,683.025024,673.272217,848
2018-01-31,680.000000,710.000000,679.474976,695.250000,685.322571,678
2018-02-01,678.000000,730.000000,678.000000,698.250000,688.279785,1490
2018-02-02,671.500000,683.500000,663.349976,680.400024,670.684631,1718
2018-02-05,660.400024,689.900024,646.400024,677.924988,668.244995,3390
2018-02-06,644.049988,674.500000,644.049988,649.700012,640.422974,2522
2018-02-07,674.875000,699.549988,651.000000,658.750000,649.343811,2230
2018-02-08,693.000000,695.000000,662.500000,664.775024,655.282837,1544
2018-02-09,618.500000,669.500000,617.549988,652.500000,643.183044,1210
2018-02-12,630.500000,717.750000,630.500000,717.750000,707.501404,4986
2018-02-14,785.000000,789.525024,742.500000,752.174988,741.434753,8416
2018-02-15,770.000000,770.000000,726.500000,740.224976,729.655396,460
2018-02-16,785.000000,785.000000,716.275024,732.674988,722.213257,972
2018-02-19,766.000000,766.000000,727.049988,749.575012,738.871948,2234
2018-02-20,749.500000,758.500000,721.049988,739.250000,728.694336,388
2018-02-21,718.000000,738.950012,715.000000,729.025024,718.615356,426
2018-02-22,710.599976,734.750000,710.599976,714.525024,704.322449,280
2018-02-23,715.500000,745.000000,700.000000,726.125000,715.756714,3166
2018-02-26,701.000000,763.500000,695.000000,737.750000,727.215820,1676
2018-02-27,762.500000,762.500000,718.825012,719.375000,709.103149,932
2018-02-28,737.500000,737.500000,699.500000,730.450012,720.019958,440
2018-03-01,747.450012,755.500000,725.000000,737.775024,727.240417,2924
2018-03-05,737.799988,754.500000,725.000000,738.424988,727.881104,1228
2018-03-06,750.000000,750.000000,720.000000,722.950012,712.627136,1926
2018-03-07,744.950012,744.950012,687.500000,722.724976,712.405273,1396
2018-03-08,750.000000,759.150024,703.250000,721.200012,710.902100,1682
2018-03-09,715.000000,720.000000,681.174988,699.549988,689.561218,822
2018-03-12,720.000000,720.000000,685.025024,690.724976,680.862183,1272
2018-03-13,721.750000,721.750000,695.000000,718.950012,708.684265,176
2018-03-14,715.525024,725.000000,696.500000,702.200012,692.173401,630
2018-03-15,695.549988,722.000000,690.500000,717.799988,707.550659,376
2018-03-16,721.000000,721.000000,685.000000,686.075012,676.278625,970
2018-03-19,710.000000,710.000000,685.000000,692.750000,682.858337,232
2018-03-20,687.750000,700.000000,685.000000,685.200012,675.416199,248
2018-03-21,681.125000,704.974976,657.525024,682.599976,672.853210,458
2018-03-22,707.474976,722.200012,625.500000,648.000000,638.747314,1686
2018-03-23,645.000000,663.500000,637.500000,650.000000,640.718811,394
2018-03-26,668.500000,669.974976,630.000000,641.099976,631.945801,1084
2018-03-27,620.500000,658.000000,620.500000,653.500000,644.168701,242
2018-03-28,657.474976,657.500000,625.000000,628.974976,619.993958,698
2018-04-02,640.000000,668.000000,635.474976,661.500000,652.054565,398
2018-04-03,672.500000,700.000000,650.500000,699.799988,689.807678,1086
2018-04-04,700.000000,711.974976,700.000000,700.000000,690.004822,604
2018-04-05,676.000000,707.500000,675.750000,687.650024,677.831177,130
2018-04-06,688.525024,699.950012,688.525024,691.000000,681.133240,18
2018-04-09,700.000000,700.000000,681.974976,687.799988,677.979004,1476
2018-04-10,682.000000,687.525024,669.974976,670.000000,660.433228,464
2018-04-11,670.025024,674.950012,652.525024,654.900024,645.548828,632
2018-04-12,684.500000,712.474976,667.500000,693.500000,683.597656,4880
2018-04-13,709.474976,710.000000,675.500000,685.000000,675.219055,802
2018-04-16,693.174988,693.174988,690.000000,690.000000,680.147583,240
2018-04-17,700.000000,828.000000,698.500000,768.450012,757.477478,32000
2018-04-18,772.500000,787.500000,695.025024,699.974976,689.980164,10910
2018-04-19,714.974976,737.500000,701.000000,711.375000,701.217407,5152
2018-04-20,729.974976,729.974976,692.825012,694.775024,684.854431,1598
2018-04-23,696.000000,779.974976,696.000000,757.375000,746.560547,6552
2018-04-24,750.000000,786.525024,737.500000,752.424988,741.681213,2862
2018-04-25,759.974976,760.400024,747.500000,755.000000,744.219543,576
2018-04-26,755.000000,880.000000,752.500000,823.849976,812.086304,25630
2018-04-27,840.000000,850.500000,825.000000,831.250000,819.380676,4294
2018-04-30,850.000000,875.000000,835.500000,861.799988,849.494446,4304
2018-05-02,884.974976,933.900024,871.000000,898.224976,885.399353,13864
2018-05-03,923.500000,923.724976,875.500000,881.974976,869.381409,5480
2018-05-04,877.500000,997.974976,855.000000,908.400024,895.429138,8408
2018-05-07,909.500000,940.000000,905.025024,915.974976,902.895935,1560
2018-05-08,948.500000,948.500000,885.000000,890.875000,878.154297,2676
2018-05-09,862.500000,910.000000,837.674988,856.799988,844.565857,3718
2018-05-10,855.500000,925.000000,855.500000,874.825012,862.333557,6866
2018-05-11,906.500000,930.000000,874.500000,891.424988,878.696533,3700
2018-05-14,890.000000,925.000000,880.000000,917.575012,904.473083,2088
2018-05-15,917.500000,924.650024,896.775024,901.174988,888.307251,3346
2018-05-16,895.000000,897.000000,862.500000,892.750000,880.002502,2694
2018-05-17,895.000000,920.000000,878.525024,892.799988,880.051880,4868
2018-05-18,883.150024,916.525024,842.500000,860.500000,848.213074,3340
2018-05-21,860.525024,887.424988,820.000000,826.924988,815.117432,1424
2018-05-22,828.000000,848.674988,807.750000,818.674988,806.985291,1334
2018-05-23,860.974976,860.974976,819.000000,847.250000,835.152283,738
2018-05-24,836.500000,867.500000,832.500000,850.299988,838.158691,718
2018-05-25,874.500000,879.500000,869.424988,875.674988,863.171387,506
2018-05-28,875.500000,924.500000,875.500000,906.974976,894.024414,4762
2018-05-29,907.500000,910.000000,829.025024,834.500000,822.584351,4600
2018-05-30,832.000000,864.450012,806.500000,849.224976,837.099060,3432
2018-05-31,869.974976,869.974976,815.500000,820.099976,808.389893,1152
2018-06-01,820.500000,847.450012,800.500000,801.224976,789.784363,1990
2018-06-04,775.525024,797.500000,652.500000,677.525024,667.850769,13646
