Date,Open,High,Low,Close,Adj Close,Volume
2008-10-14,152.001007,173.113007,131.988007,139.166000,117.054810,4392
2008-10-15,147.779007,151.156998,135.112000,135.112000,113.644936,2777
2008-10-16,116.533997,146.089996,111.510002,135.197006,113.716431,1285
2008-10-17,156.223999,156.223999,111.468002,130.720993,109.951569,1053
2008-10-20,110.623001,141.867996,107.245003,129.623001,109.028046,168621
2008-10-21,145.964005,145.964005,126.667999,131.481003,110.590820,1416
2008-10-22,130.889999,149.341003,118.223000,127.807999,107.501396,991
2008-10-23,119.912003,125.653999,118.223000,122.361000,102.919838,83
2008-10-24,121.473999,121.473999,113.874001,113.874001,95.781296,83
2008-10-27,93.734200,117.336998,93.734200,107.372002,90.312355,1558
2008-10-29,114.211998,135.112000,112.565002,135.112000,113.644936,403
2008-10-31,126.667999,158.335007,126.667999,139.335007,117.196968,36
2008-11-03,139.335007,149.298996,123.290001,149.298996,125.577843,69
2008-11-04,130.889999,143.979004,125.822998,136.251999,114.603798,371
2008-11-05,159.516998,159.516998,127.089996,127.132004,106.932808,585
2008-11-06,152.001007,152.001007,122.445999,133.845993,112.580063,481
2008-11-07,133.845993,135.112000,133.845993,135.112000,113.644936,36
2008-11-10,135.112000,135.112000,135.112000,135.112000,113.644936,592
2008-11-11,143.557007,143.557007,127.089996,134.901001,113.467438,478
2008-11-12,139.123001,139.123001,124.598999,126.246002,106.187599,558
2008-11-14,119.278999,147.779007,119.278999,144.358994,121.422714,4043
2008-11-17,130.889999,137.561005,121.939003,137.561005,115.704819,287
2008-11-18,162.899994,162.899994,162.899994,162.899994,137.017853,0
2008-11-19,130.889999,130.889999,130.889999,130.889999,110.093727,45
2008-11-20,127.512001,130.806000,115.690002,115.690002,97.308746,613
2008-11-21,115.690002,130.806000,114.888000,122.656998,103.168808,45
2008-11-24,153.000000,153.000000,153.000000,153.000000,128.690826,0
2008-11-25,133.677002,133.677002,111.679001,115.140999,96.846985,83
2008-11-26,110.792000,133.339005,110.792000,122.445999,102.991341,1371
2008-11-27,null,null,null,null,null,null
2008-11-28,121.600998,121.600998,107.330002,108.047997,90.880936,33
2008-12-01,113.410004,113.410004,113.410004,113.410004,95.391006,96
2008-12-02,118.223000,118.223000,118.223000,118.223000,99.439308,12
2008-12-03,140.000000,140.000000,140.000000,140.000000,117.756310,0
2008-12-04,118.223000,118.223000,112.439003,112.439003,94.574295,59
2008-12-05,133.149994,133.149994,133.149994,133.149994,111.994652,0
2008-12-08,118.223000,118.223000,112.439003,112.439003,94.574295,0
2008-12-10,133.149994,133.149994,133.149994,133.149994,111.994652,0
2008-12-11,112.311996,112.311996,112.311996,112.311996,94.467461,59
2008-12-12,133.000000,133.000000,133.000000,133.000000,111.868484,0
2008-12-15,133.000000,133.000000,133.000000,133.000000,111.868484,0
2008-12-16,133.000000,133.000000,133.000000,133.000000,111.868484,0
2008-12-17,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-18,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-19,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-22,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-23,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-24,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-26,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-29,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-30,112.311996,112.311996,112.311996,112.311996,94.467461,0
2008-12-31,117.928001,117.928001,117.928001,117.928001,99.191193,0
2009-01-02,117.928001,117.928001,117.928001,117.928001,99.191193,0
2009-01-05,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-06,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-07,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-09,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-12,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-13,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-14,105.556000,105.556000,105.556000,105.556000,88.784889,0
2009-01-15,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-16,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-19,101.755997,101.755997,101.334000,101.334000,85.233696,0
2009-01-20,112.311996,112.311996,112.311996,112.311996,94.467461,0
2009-01-21,96.267502,96.267502,96.267502,96.267502,80.972183,0
2009-01-22,91.454102,91.454102,91.454102,91.454102,76.923561,0
2009-01-23,86.894096,86.894096,86.894096,86.894096,73.088051,0
2009-01-27,82.545197,82.545197,82.545197,82.545197,69.430122,0
2009-01-28,80.180702,80.180702,80.180702,80.180702,67.441315,0
2009-01-29,76.169601,76.169601,76.169601,76.169601,64.067513,0
2009-01-30,76.169601,76.169601,76.169601,76.169601,64.067513,0
2009-02-02,76.169601,76.169601,76.169601,76.169601,64.067513,0
2009-02-03,77.689598,77.689598,77.689598,77.689598,65.345985,0
2009-02-04,75.874001,75.874001,75.874001,75.874001,63.818863,0
2009-02-05,75.874001,75.874001,75.874001,75.874001,63.818863,0
2009-02-06,72.622902,76.338501,72.285103,75.156197,63.215122,0
2009-02-09,71.609497,71.778397,71.609497,71.778397,60.373997,0
2009-02-10,71.609497,71.778397,71.609497,71.778397,60.373997,0
2009-02-11,68.358398,68.358398,68.358398,68.358398,57.497375,0
2009-02-12,69.245102,70.933998,67.556198,70.933998,59.663746,0
2009-02-13,70.933998,74.269501,70.933998,74.269501,62.469296,0
2009-02-16,70.933998,74.269501,70.933998,74.269501,62.469296,0
2009-02-17,70.933998,74.269501,70.933998,74.269501,62.469296,0
2009-02-18,71.778397,71.778397,71.778397,71.778397,60.373997,0
2009-02-19,71.778397,71.778397,71.778397,71.778397,60.373997,0
2009-02-20,68.400597,68.400597,68.400597,68.400597,57.532867,592
2009-02-24,68.400597,68.400597,68.400597,68.400597,57.532867,0
2009-02-25,68.400597,68.400597,68.400597,68.400597,57.532867,0
2009-02-26,67.091698,67.091698,67.091698,67.091698,56.431927,0
2009-02-27,67.091698,67.091698,67.091698,67.091698,56.431927,0
2009-03-02,67.091698,67.091698,67.091698,67.091698,56.431927,0
2009-03-03,67.556198,67.556198,67.556198,67.556198,56.822628,24
2009-03-04,67.556198,67.556198,67.556198,67.556198,56.822628,12
2009-03-05,64.178398,64.178398,64.178398,64.178398,53.981506,6
2009-03-06,60.800499,60.800499,57.760502,57.760502,48.583309,103
2009-03-09,60.800499,60.800499,57.760502,57.760502,48.583309,0
2009-03-12,60.800499,60.800499,57.760502,57.760502,48.583309,0
2009-03-13,52.018200,52.355999,52.018200,52.355999,44.037483,123
2009-03-16,50.624901,52.313801,47.711498,47.711498,40.130924,804
2009-03-17,50.624901,52.313801,47.711498,47.711498,40.130924,0
2009-03-18,50.624901,52.313801,47.711498,47.711498,40.130924,0
2009-03-19,47.289299,47.289299,47.289299,47.289299,39.775806,1184
2009-03-20,47.289299,47.289299,47.289299,47.289299,39.775806,0
2009-03-23,49.653801,49.653801,49.653801,49.653801,41.764626,118
2009-03-24,50.667099,50.667099,50.667099,50.667099,42.616928,14998
2009-03-25,50.667099,50.667099,50.667099,50.667099,42.616928,912
2009-03-26,50.709301,50.835999,50.667099,50.751598,42.687996,90
2009-03-27,51.553799,51.553799,50.667099,50.667099,42.616928,7310
2009-03-30,49.822701,52.355999,49.822701,52.355999,44.037483,1794
2009-03-31,51.933800,51.933800,50.667099,50.667099,42.616928,876
2009-04-01,48.978199,50.709301,48.978199,50.667099,42.616928,2085
2009-04-02,53.200500,53.200500,53.200500,53.200500,44.747814,17
2009-04-06,53.200500,53.200500,53.200500,53.200500,44.747814,0
2009-04-08,55.860500,55.860500,55.860500,55.860500,46.985180,333
2009-04-09,58.689400,58.689400,58.689400,58.689400,49.364616,81
2009-04-13,58.689400,58.689400,58.689400,58.689400,49.364616,0
2009-04-15,58.689400,58.689400,58.689400,58.689400,49.364616,0
2009-04-16,61.645000,61.645000,61.645000,61.645000,51.850620,59
2009-04-17,64.727203,64.727203,64.727203,64.727203,54.443115,1
2009-04-20,64.727203,64.727203,64.727203,64.727203,54.443115,0
2009-04-21,64.727203,64.727203,64.727203,64.727203,54.443115,0
2009-04-22,67.978401,67.978401,67.978401,67.978401,57.177746,237
2009-04-23,71.398399,71.398399,67.598396,71.145103,59.841309,263
2009-04-24,73.551804,74.734001,72.622902,74.607300,62.753426,3903
2009-04-27,77.478500,77.478500,70.891701,70.891701,59.628170,1433
2009-04-28,77.478500,77.478500,70.891701,70.891701,59.628170,0
2009-04-29,67.640602,67.640602,67.640602,67.640602,56.893620,24
2009-04-30,67.640602,67.640602,67.640602,67.640602,56.893620,0
2009-05-04,71.060600,71.060600,69.245102,69.245102,58.243191,49937
2009-05-05,72.622902,72.707298,67.556198,71.989502,60.551540,97346
2009-05-06,75.620697,75.620697,68.907303,69.540604,58.491745,84585
2009-05-07,69.498398,73.045097,69.245102,73.045097,61.439423,3955
2009-05-08,76.718498,76.718498,76.718498,76.718498,64.529190,1
2009-05-11,80.560699,80.560699,73.636200,77.689598,65.345985,3756
2009-05-12,79.378502,79.378502,76.929604,79.209602,66.624489,2002
2009-05-13,82.629601,82.629601,76.845100,77.689598,65.345985,1068
2009-05-14,76.887398,76.887398,76.000702,76.591797,64.422623,670
2009-05-15,80.391800,80.391800,77.056198,77.056198,64.813240,178
2009-05-18,80.391800,80.391800,77.056198,77.056198,64.813240,0
2009-05-19,80.940697,80.940697,80.940697,80.940697,68.080559,32
2009-05-20,84.994102,84.994102,84.994102,84.994102,71.489937,226
2009-05-21,89.258598,89.258598,89.258598,89.258598,75.076874,291
2009-05-22,93.734200,93.734200,93.734200,93.734200,78.841377,592
2009-05-25,98.420898,98.420898,98.420898,98.420898,82.783432,7
2009-05-26,103.361000,103.361000,103.361000,103.361000,86.938637,12
2009-05-27,108.512001,108.554001,108.512001,108.554001,91.306541,1055
2009-05-28,114.000999,114.000999,114.000999,114.000999,95.888107,2428
2009-05-29,119.700996,119.700996,119.700996,119.700996,100.682465,112
2009-06-01,125.696999,125.696999,125.696999,125.696999,105.725815,592
2009-06-02,131.988007,131.988007,122.445999,131.988007,111.017281,14560
2009-06-03,138.617004,138.617004,138.617004,138.617004,116.593033,1
2009-06-04,145.584000,145.584000,145.584000,145.584000,122.453110,237
2009-06-05,147.863998,151.959000,139.335007,151.959000,127.815193,1161
2009-06-08,153.690002,153.690002,144.401001,145.246002,122.168800,385
2009-06-09,145.203995,145.203995,145.203995,145.203995,122.133461,118
2009-06-10,138.490005,144.020996,138.490005,143.557007,120.748169,645
2009-06-11,143.557007,150.311996,143.557007,150.227997,126.359261,2302
2009-06-12,142.712006,155.378998,142.712006,147.779007,124.299355,268
2009-06-15,141.022995,141.022995,140.811996,140.811996,118.439293,752
2009-06-16,147.779007,147.863998,136.167999,147.863998,124.370834,0
2009-06-17,140.770004,140.770004,140.770004,140.770004,118.403961,0
2009-06-18,140.770004,140.770004,140.770004,140.770004,118.403961,0
2009-06-19,135.703003,135.957001,135.703003,135.957001,114.355659,121
2009-06-22,130.087997,130.130005,130.046005,130.046005,109.383820,0
2009-06-23,135.112000,135.112000,135.112000,135.112000,113.644936,0
2009-06-24,135.957001,135.957001,135.957001,135.957001,114.355659,0
2009-06-25,130.046005,135.112000,130.046005,135.112000,113.644936,0
2009-06-26,141.867996,141.867996,141.867996,141.867996,119.327492,6
2009-06-29,135.112000,140.136993,135.112000,140.136993,117.871544,0
2009-06-30,135.112000,140.136993,135.112000,140.136993,117.871544,0
2009-07-01,133.128006,139.292007,133.128006,139.292007,117.160797,0
2009-07-02,135.112000,139.335007,135.112000,139.335007,117.196968,0
2009-07-03,143.557007,143.557007,143.557007,143.557007,120.748169,0
2009-07-06,146.048004,146.048004,146.048004,146.048004,122.843384,13
2009-07-07,138.912003,147.779007,138.912003,139.714996,117.516571,0
2009-07-08,142.669998,142.712006,139.335007,139.335007,117.196968,0
2009-07-09,143.557007,146.300995,143.557007,146.300995,123.056152,0
2009-07-10,146.934998,153.647995,146.934998,153.647995,129.235840,4085
2009-07-13,153.520996,153.690002,153.520996,153.606003,129.200546,0
2009-07-14,154.535004,161.289993,154.535004,161.289993,135.663666,0
2009-07-15,164.667999,169.354996,164.667999,169.313004,142.411957,0
2009-07-16,177.335007,177.798996,161.289993,177.798996,149.549652,0
2009-07-17,170.029999,170.029999,169.988007,170.029999,143.015015,148
2009-07-20,168.889999,170.578995,161.755005,170.578995,143.476791,0
2009-07-21,171.044006,171.044006,162.979004,169.735001,142.766891,2866
2009-07-22,171.001999,171.001999,166.356995,166.356995,139.925598,0
2009-07-23,168.889999,168.889999,168.889999,168.889999,142.056152,0
2009-07-24,168.889999,168.889999,168.889999,168.889999,142.056152,0
2009-07-27,170.578995,170.578995,160.445999,160.445999,134.953766,0
2009-07-28,168.468002,168.468002,161.332993,161.332993,135.699829,229
2009-07-29,160.445999,160.445999,157.237000,157.237000,132.254623,0
2009-07-30,165.089996,165.132996,160.445999,164.753006,138.576447,0
2009-07-31,163.824005,173.028000,163.824005,172.014999,144.684647,0
2009-08-03,170.578995,170.578995,170.578995,170.578995,143.476791,0
2009-08-04,162.134995,162.134995,162.050003,162.050003,136.302917,1125
2009-08-05,157.067993,157.067993,157.067993,157.067993,132.112473,0
2009-08-06,164.667999,164.837006,156.307999,164.837006,138.647110,9
2009-08-07,164.667999,164.837006,156.307999,164.837006,138.647110,0
2009-08-10,172.268005,172.690002,157.067993,157.067993,132.112473,326
2009-08-11,150.311996,164.753006,150.311996,164.753006,138.576447,0
2009-08-12,150.311996,164.753006,150.311996,164.753006,138.576447,0
2009-08-13,172.225998,172.225998,172.225998,172.225998,144.862137,0
2009-08-14,171.423996,171.423996,164.667999,164.667999,138.504944,0
2009-08-17,156.688004,156.688004,156.645996,156.645996,131.757507,148
2009-08-18,160.445999,164.498993,160.445999,163.233002,137.297989,0
2009-08-19,160.445999,164.498993,160.445999,163.233002,137.297989,0
2009-08-20,168.046005,171.423996,155.378998,164.667999,138.504944,156
2009-08-21,169.735001,170.494995,161.544006,168.932999,142.092316,8222
2009-08-24,168.889999,177.335007,168.889999,176.279007,148.271179,770
2009-08-25,177.335007,184.934998,169.776993,176.237000,148.235840,201
2009-08-26,173.998993,184.934998,173.998993,184.893005,155.516541,1671
2009-08-27,176.153000,193.380005,176.153000,193.380005,162.655075,355
2009-08-28,194.223999,203.048004,185.104004,203.048004,170.787018,5092
2009-08-31,213.013000,213.013000,194.223999,202.667999,170.467392,272
2009-09-01,192.576996,192.576996,192.535004,192.535004,161.944366,0
2009-09-02,187.511002,187.511002,182.951004,184.807999,155.445068,27
2009-09-03,184.091003,184.893005,175.645996,184.048004,154.805817,85
2009-09-04,186.623993,186.623993,176.067993,181.557007,152.710587,2201
2009-09-07,190.845993,190.845993,175.729996,175.729996,147.809387,154
2009-09-08,189.959000,190.804001,189.959000,190.804001,160.488373,118
2009-09-09,190.845993,203.513000,190.804001,194.393005,163.507156,2933
2009-09-10,191.690994,195.912994,177.503998,182.358994,153.385117,3133
2009-09-11,190.001999,190.001999,165.048004,178.981995,150.544693,5319
2009-09-14,179.867996,195.871002,170.578995,175.942001,147.987701,2621
2009-09-15,186.623993,187.425995,181.388000,186.496994,156.865677,1196
2009-09-16,193.380005,194.223999,179.867996,185.863998,156.333282,1036
2009-09-17,169.102005,193.380005,169.102005,185.231003,155.800858,1567
2009-09-18,190.001999,192.408005,184.934998,192.408005,161.837540,315
2009-09-22,190.845993,198.531006,182.401993,195.996994,164.856293,811
2009-09-23,185.863998,200.093002,185.863998,196.123993,166.449295,1449
2009-09-24,184.091003,197.602005,184.091003,196.546005,166.807465,4701
2009-09-25,194.223999,194.223999,185.399002,189.199005,160.572083,309
2009-09-29,192.535004,193.380005,181.557007,185.610992,157.526962,674
2009-09-30,181.557007,193.167999,179.024002,185.779007,157.669556,416
2009-10-01,192.492996,192.492996,184.934998,184.934998,156.953262,294
2009-10-05,189.917007,202.667999,185.779007,201.106003,170.677490,454
2009-10-06,186.623993,203.513000,185.906006,202.246002,171.645004,1551
2009-10-07,202.667999,218.712997,194.223999,215.714996,183.076065,3471
2009-10-08,195.153000,214.490997,195.110992,211.957001,179.886658,4607
2009-10-09,198.742004,213.645996,198.742004,210.985992,179.062592,3625
2009-10-12,211.070999,219.514999,198.404007,208.283997,176.769409,31258
2009-10-13,211.070999,219.514999,198.404007,208.283997,176.769409,0
2009-10-14,205.201996,214.322006,204.356995,214.322006,181.893845,439
2009-10-15,215.376999,215.376999,202.667999,208.791000,177.199707,3784
2009-10-16,204.356995,204.356995,199.332993,202.880005,172.183105,3568
2009-10-20,210.268997,210.268997,210.268997,210.268997,178.454041,49
2009-10-21,198.445999,203.513000,198.445999,203.513000,172.720306,118
2009-10-22,198.445999,203.513000,198.445999,203.513000,172.720306,0
2009-10-23,194.223999,194.223999,194.223999,194.223999,164.836761,41
2009-10-26,181.725998,181.725998,181.557007,181.598999,154.122025,39
2009-10-27,170.578995,185.779007,170.156998,171.634995,145.665619,95
2009-10-28,173.113007,177.166000,173.113007,176.828003,150.072906,26
2009-10-29,173.113007,173.113007,167.201004,168.889999,143.335953,361
2009-10-30,169.735001,169.735001,168.889999,169.016998,143.443741,36
2009-11-03,176.490005,177.335007,153.817001,154.535004,131.152939,474
2009-11-04,167.876999,169.988007,164.584000,169.988007,144.267822,297
2009-11-05,168.806000,187.003998,168.806000,179.953003,152.725067,603
2009-11-06,185.779007,197.602005,174.042007,194.561996,165.123627,1191
2009-11-09,208.580002,208.580002,174.843994,202.667999,172.003143,99
2009-11-10,185.863998,206.848999,185.863998,206.046005,174.870041,233
2009-11-11,179.108002,207.735001,179.108002,200.134995,169.853409,938
2009-11-12,204.104004,207.735001,190.085999,198.531006,168.492111,5246
2009-11-13,200.979996,200.979996,189.283997,195.406006,165.839935,893
2009-11-16,202.667999,202.667999,190.001999,190.001999,161.253571,24
2009-11-17,190.845993,199.585999,177.335007,194.013000,164.657700,6218
2009-11-18,194.266006,205.117004,194.266006,205.117004,174.081589,500
2009-11-19,207.776993,209.423996,203.513000,207.143997,175.801910,5437
2009-11-20,206.891006,210.690994,206.891006,210.311005,178.489716,6238
2009-11-23,211.619995,215.335007,208.580002,212.843994,180.639450,4361
2009-11-24,217.024002,217.024002,204.356995,212.591003,180.424759,6984
2009-11-25,219.557999,219.557999,202.921997,203.893005,173.042816,2302
2009-11-26,211.113007,211.113007,201.824005,206.003998,174.834381,1664
2009-11-27,197.264008,208.748993,194.477005,203.216995,172.469086,548
2009-11-30,205.201996,205.201996,196.082001,202.457001,171.824066,1184
2009-12-01,195.912994,200.050995,193.380005,196.925995,167.129929,2134
2009-12-02,196.757004,198.320007,183.330994,187.932999,159.497635,567
2009-12-03,189.917007,192.535004,184.132996,187.341995,158.996048,1586
2009-12-04,179.953003,190.001999,173.238998,185.695007,157.598267,1319
2009-12-07,185.779007,185.779007,185.779007,185.779007,157.669556,1184
2009-12-08,185.779007,198.445999,185.779007,193.843994,164.514267,1376
2009-12-09,201.654999,213.223999,196.757004,208.917007,177.306641,4003
2009-12-10,213.645996,221.500000,209.466003,217.656998,184.724243,1836
2009-12-11,223.779999,239.401993,219.557999,234.082001,198.664032,6668
2009-12-14,229.690994,236.362000,225.046005,226.988998,192.644257,3294
2009-12-15,225.046005,232.223999,219.557999,222.005997,188.415192,1033
2009-12-16,223.779999,232.223999,223.779999,229.311005,194.614883,1462
2009-12-17,232.139999,232.223999,228.001999,228.001999,193.503952,1242
2009-12-18,227.960007,233.238007,227.158005,228.044006,193.539627,3414
2009-12-21,229.690994,229.690994,228.001999,228.001999,193.503952,165
2009-12-22,230.113007,232.223999,230.113007,232.182007,197.051514,687
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,247.423996,253.335999,240.669006,252.744003,214.502365,1421
2010-01-05,249.113007,249.113007,246.580002,248.690994,211.062576,3427
2010-01-06,249.113007,255.869003,246.580002,253.039993,214.753586,3068
2010-01-07,253.335999,255.869003,249.113007,255.869003,217.154526,16389
2010-01-08,249.113007,255.869003,249.113007,254.222000,215.756744,16737
2010-01-11,249.113007,249.113007,249.113007,249.113007,211.420761,323
2010-01-12,249.113007,257.558014,249.113007,257.304993,218.373245,1837
2010-01-13,244.891006,255.869003,244.891006,255.869003,217.154526,2280
2010-01-14,255.869003,258.656006,251.647003,258.656006,219.519867,918
2010-01-15,253.335999,262.625000,253.335999,261.569000,221.992081,5051
2010-01-18,264.989014,264.989014,261.779999,262.625000,222.888290,276
2010-01-19,250.000000,258.402008,250.000000,257.472992,218.515808,1303
2010-01-20,260.513000,261.779999,250.802002,257.558014,218.587997,552
2010-01-21,249.113007,253.335999,249.113007,253.335999,215.004776,195
2010-01-22,253.335999,253.335999,241.513000,242.188995,205.544403,699
2010-01-25,252.490997,252.490997,231.380005,244.891006,207.837555,31
2010-01-27,253.292999,253.292999,233.069000,233.069000,197.804306,154
2010-01-28,228.845993,229.733002,228.845993,228.845993,194.220261,295
2010-01-29,228.845993,236.404007,223.779999,229.690994,194.937424,197
2010-02-01,238.895004,240.246994,219.684006,238.979996,202.820923,261
2010-02-02,238.979996,238.979996,238.979996,238.979996,202.820923,0
2010-02-03,238.979996,238.979996,238.979996,238.979996,202.820923,0
2010-02-04,238.979996,238.979996,238.979996,238.979996,202.820923,0
2010-02-05,null,null,null,null,null,null
2010-02-06,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,240.669006,240.669006,240.669006,240.669006,204.254410,36
2010-02-10,238.895004,242.358002,228.845993,239.487000,203.251236,423
2010-02-11,228.845993,240.669006,228.845993,235.602005,199.954025,191
2010-02-15,225.764008,225.891006,225.468994,225.468994,191.354218,88
2010-02-16,235.602005,235.602005,235.602005,235.602005,199.954025,77
2010-02-17,null,null,null,null,null,null
2010-02-18,236.447006,236.447006,236.447006,236.447006,200.671204,1280
2010-02-19,239.824005,239.824005,239.824005,239.824005,203.537231,237
2010-02-22,234.757996,236.447006,234.757996,236.447006,200.671204,2983
2010-02-23,236.447006,236.447006,236.447006,236.447006,200.671204,2013
2010-02-24,236.447006,236.531006,236.447006,236.488998,200.706833,12117
2010-02-25,236.404007,236.447006,236.404007,236.447006,200.671204,1282
2010-02-26,226.481995,240.584000,226.313004,227.115005,192.751175,12612
2010-03-02,236.447006,237.291000,233.912994,237.248993,201.351837,740
2010-03-03,233.912994,240.669006,227.158005,240.669006,204.254410,3375
2010-03-04,232.688995,233.153000,232.688995,233.110992,197.839935,4
2010-03-05,231.929001,243.878006,231.929001,242.779999,206.045944,35301
2010-03-08,246.832993,254.602005,246.832993,252.026993,213.893860,13791
2010-03-09,249.113007,256.713013,244.891006,254.981995,216.401749,52443
2010-03-10,259.669006,259.669006,248.268997,249.281998,211.564178,3812
2010-03-11,253.209000,253.251007,237.375000,249.703995,211.922333,3525
2010-03-12,246.748993,252.490997,246.580002,249.113007,211.420761,847
2010-03-15,247.423996,251.647003,239.063995,242.863998,206.117264,2487
2010-03-16,249.113007,249.113007,241.470993,246.072998,208.840714,60567
2010-03-17,244.932999,247.423996,241.513000,241.682007,205.114105,496
2010-03-18,241.513000,261.779999,241.513000,254.348999,215.864517,10771
2010-03-19,257.558014,271.490997,257.558014,267.565002,227.080856,11245
2010-03-22,270.225006,274.446991,266.846985,268.028992,227.474670,1787
2010-03-23,264.312988,276.980011,260.175995,262.625000,222.888290,26195
2010-03-25,261.779999,266.002014,250.296005,259.078003,219.878021,9555
2010-03-26,277.656006,284.157990,257.558014,281.709015,239.084793,220599
2010-03-29,286.691010,286.691010,266.002014,273.687012,232.276535,6976
2010-03-30,273.601990,277.825012,266.002014,273.981995,232.526917,2908
2010-03-31,268.747009,281.203003,268.704987,279.936005,237.580093,1216
2010-04-01,282.765015,284.537994,273.601990,277.065002,235.143463,3066
2010-04-05,277.825012,278.669006,270.730988,278.161987,236.074493,1703
2010-04-06,282.722992,282.890991,272.757996,273.644989,232.240936,4101
2010-04-07,271.279999,278.669006,268.028992,274.404999,232.885925,4348
2010-04-08,275.079987,278.247009,268.113007,276.726990,234.856598,909
2010-04-09,274.446991,278.669006,271.279999,278.627014,236.469116,3116
2010-04-12,273.601990,278.669006,271.279999,271.279999,230.233734,320
2010-04-13,257.980011,276.811005,257.980011,272.842010,231.559418,23802
2010-04-15,278.627014,278.669006,268.958008,273.179993,231.846268,3120
2010-04-16,278.458008,278.458008,269.000000,271.871002,230.735352,4403
2010-04-19,271.914001,277.656006,262.032990,269.971008,229.122833,3609
2010-04-20,277.317993,277.614014,268.536011,273.221985,231.881912,3309
2010-04-21,277.825012,277.825012,270.225006,271.110992,230.090286,4459
2010-04-22,271.914001,274.024994,261.696014,265.285004,225.145813,16785
2010-04-23,268.367004,282.848999,256.207001,281.160004,238.618820,27343
2010-04-26,282.933990,282.933990,258.445007,268.789001,228.119675,41329
2010-04-27,266.002014,274.446991,265.157990,273.940002,232.491272,11090
2010-04-28,266.213013,273.476013,260.091003,263.848999,223.927109,23954
2010-04-29,271.829010,274.446991,266.002014,272.799988,231.523773,16626
2010-04-30,274.362000,274.404999,268.239990,270.182007,229.301895,4300
2010-05-03,266.087006,269.380005,261.821991,266.087006,225.826492,2601
2010-05-04,273.601990,273.898010,261.779999,263.638000,223.748047,3180
2010-05-05,254.348999,264.904999,247.423996,263.342010,223.496841,1942
2010-05-06,260.091003,261.779999,253.462006,259.795990,220.487335,702
2010-05-07,251.731003,253.335999,245.143997,250.718002,212.782913,1417
2010-05-10,249.113007,253.335999,247.466995,249.324005,211.599854,2227
2010-05-11,250.380005,253.123993,246.748993,252.195999,214.037262,303
2010-05-12,252.490997,252.490997,238.979996,240.626999,204.218735,2534
2010-05-13,240.669006,244.891006,238.979996,240.669006,204.254410,4429
2010-05-14,244.807007,247.423996,235.686996,242.358002,205.687805,3485
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,239.824005,239.824005,220.824005,234.251007,198.807465,2053
2010-05-20,226.313004,244.679993,226.313004,235.643997,199.989700,808
2010-05-21,228.001999,234.757996,228.001999,228.128998,193.611725,433
2010-05-24,224.666000,238.979996,221.246002,233.955002,198.556244,1434
2010-05-25,225.089005,231.294998,219.557999,221.626007,188.092712,345
2010-05-26,231.337997,240.669006,219.557999,232.182007,197.051514,204
2010-05-27,247.423996,247.423996,223.188995,230.789001,195.869263,24
2010-05-28,228.001999,244.891006,228.001999,243.160004,206.368484,70
2010-05-31,null,null,null,null,null,null
2010-06-01,249.113007,249.113007,221.246002,221.330994,187.842331,79227
2010-06-02,227.115005,227.115005,218.712997,222.048996,188.451691,86740
2010-06-03,225.214996,230.957993,223.020004,230.957993,196.012680,2287
2010-06-04,229.690994,229.774994,228.171005,228.171005,193.647415,62
2010-06-07,228.171005,229.184006,222.091003,228.001999,193.503952,2467
2010-06-08,232.223999,232.223999,223.779999,223.779999,189.920776,149
2010-06-09,227.832993,236.447006,222.934998,222.934998,189.203629,1008
2010-06-10,223.779999,223.779999,218.121994,222.809006,189.096695,2339
2010-06-11,225.003998,226.102005,222.259995,226.102005,191.891479,2972
2010-06-14,223.779999,223.779999,219.895004,219.895004,186.623596,2
2010-06-15,195.195007,223.779999,195.195007,222.513000,188.845505,3562
2010-06-16,219.641998,221.246002,211.113007,216.095001,183.398560,6229
2010-06-17,218.544006,218.712997,212.802002,216.095001,183.398560,297
2010-06-18,213.645996,218.712997,203.513000,204.483994,173.544373,153
2010-06-21,197.602005,218.291000,197.602005,212.464005,180.316940,3630
2010-06-22,208.156998,211.113007,208.156998,211.113007,179.170364,27
