Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,1193.829956,1252.660034,1180.219971,1234.599976,1144.839478,563073
2007-10-05,1239.229980,1305.500000,1225.699951,1255.750000,1164.451904,644263
2007-10-08,1270.089966,1271.000000,1198.369995,1228.380005,1139.071777,614395
2007-10-09,1181.209961,1266.459961,1181.209961,1261.290039,1169.589111,414118
2007-10-10,1261.920044,1293.609985,1253.030029,1272.550049,1180.030518,295865
2007-10-11,1285.530029,1314.579956,1271.089966,1298.560059,1204.149780,296323
2007-10-12,1302.780029,1307.319946,1252.839966,1262.599976,1170.803833,227023
2007-10-15,1276.449951,1329.920044,1266.459961,1319.209961,1223.298096,413836
2007-10-16,1320.030029,1340.000000,1299.150024,1325.699951,1229.316284,244005
2007-10-17,1189.290039,1443.770020,1139.359985,1350.119995,1251.961060,441041
2007-10-18,1361.790039,1474.359985,1330.010010,1363.510010,1264.376953,765184
2007-10-19,1361.790039,1388.930054,1258.290039,1285.890015,1192.400513,381543
2007-10-22,1261.920044,1302.689941,1181.119995,1250.079956,1159.193970,363487
2007-10-23,1289.160034,1353.619995,1271.000000,1333.920044,1236.938721,503393
2007-10-24,1339.089966,1402.640015,1311.859985,1321.069946,1225.022705,612908
2007-10-25,1352.709961,1384.800049,1296.420044,1301.369995,1206.755249,686139
2007-10-26,1302.780029,1343.630005,1293.699951,1304.319946,1209.490601,798566
2007-10-29,1325.469971,1352.709961,1310.400024,1336.050049,1238.913818,793990
2007-10-30,1330.010010,1452.479980,1330.010010,1413.989990,1311.187012,1125027
2007-10-31,1434.140015,1472.550049,1418.979980,1430.380005,1326.385620,673130
2007-11-01,1456.209961,1497.969971,1416.260010,1444.859985,1339.812988,1001853
2007-11-02,1399.920044,1460.560059,1399.920044,1453.939941,1348.232910,474155
2007-11-05,1457.109985,1470.729980,1411.719971,1421.660034,1318.299561,339719
2007-11-06,1433.510010,1466.010010,1425.339966,1435.599976,1331.226318,252547
2007-11-07,1444.400024,1477.089966,1425.339966,1457.699951,1351.719238,285758
2007-11-08,1438.959961,1457.699951,1416.300049,1427.560059,1323.770752,156527
2007-11-12,1411.719971,1415.349976,1366.510010,1397.880005,1296.248901,434255
2007-11-13,1416.260010,1470.729980,1384.530029,1456.750000,1350.838501,302235
2007-11-14,1475.819946,1492.250000,1475.270020,1487.250000,1379.120605,236326
2007-11-15,1521.119995,1524.290039,1434.420044,1462.829956,1356.476318,439988
2007-11-16,1452.569946,1508.859985,1439.000000,1495.920044,1387.160645,300682
2007-11-19,1510.680054,1518.849976,1487.979980,1498.280029,1389.348999,260167
2007-11-20,1497.060059,1497.060059,1434.869995,1446.260010,1341.110962,217872
2007-11-21,1448.030029,1451.670044,1369.140015,1395.109985,1293.679565,411980
2007-11-22,1428.969971,1428.969971,1324.569946,1355.209961,1256.680786,258208
2007-11-23,1389.020020,1410.630005,1371.959961,1402.640015,1300.662476,199105
2007-11-26,1429.829956,1438.959961,1405.369995,1423.609985,1320.108032,240287
2007-11-27,1414.349976,1433.420044,1400.280029,1427.020020,1323.269897,114820
2007-11-28,1428.060059,1443.310059,1367.239990,1428.290039,1324.447388,165934
2007-11-29,1434.959961,1451.670044,1379.949951,1410.130005,1307.607788,301869
2007-11-30,1428.060059,1428.060059,1398.280029,1412.859985,1310.139404,530139
2007-12-03,1425.339966,1478.900024,1418.979980,1456.800049,1350.884644,308740
2007-12-04,1477.089966,1497.880005,1449.079956,1456.660034,1350.754761,160756
2007-12-05,1468.010010,1470.640015,1448.030029,1456.390015,1350.504395,163031
2007-12-06,1469.780029,1484.349976,1430.150024,1445.310059,1340.230347,378024
2007-12-07,1465.280029,1472.550049,1430.790039,1459.520020,1353.406860,243565
2007-12-10,1470.640015,1497.060059,1445.859985,1460.520020,1354.334351,90221
2007-12-11,1469.819946,1479.670044,1452.619995,1472.000000,1364.979370,177160
2007-12-12,1466.420044,1477.989990,1426.250000,1474.359985,1367.167969,214968
2007-12-13,1479.810059,1497.969971,1457.109985,1461.920044,1355.632446,158038
2007-12-14,1466.189941,1469.819946,1449.030029,1456.660034,1350.754761,90249
2007-12-17,1448.030029,1452.569946,1384.479980,1396.880005,1295.321289,298309
2007-12-18,1419.890015,1443.400024,1375.540039,1394.020020,1292.669189,238413
2007-12-19,1420.800049,1434.239990,1343.630005,1360.560059,1261.641724,297617
2007-12-20,1402.640015,1406.270020,1306.050049,1321.479980,1225.403320,566819
2007-12-24,1325.469971,1361.790039,1311.859985,1322.479980,1226.330200,830149
2007-12-26,1351.800049,1369.500000,1330.010010,1356.839966,1258.192139,526851
2007-12-27,1361.790039,1373.589966,1339.589966,1347.989990,1249.985474,663970
2007-12-28,1352.709961,1357.250000,1327.520020,1350.349976,1252.174072,289703
2007-12-31,1363.599976,1387.209961,1354.660034,1372.910034,1273.094116,213527
2008-01-01,1384.170044,1384.479980,1363.599976,1371.959961,1272.213013,149994
2008-01-02,1362.239990,1379.949951,1348.170044,1372.089966,1272.333374,151553
2008-01-03,1361.829956,1370.589966,1354.530029,1362.060059,1263.032715,310841
2008-01-04,1366.329956,1378.130005,1346.349976,1370.640015,1270.989014,461456
2008-01-07,1352.709961,1372.770020,1343.630005,1361.880005,1262.865845,303259
2008-01-08,1361.880005,1378.130005,1353.619995,1360.560059,1261.641724,363105
2008-01-09,1361.790039,1632.689941,1339.140015,1354.569946,1256.087036,353439
2008-01-10,1370.869995,1370.869995,1348.260010,1355.160034,1256.634521,316112
2008-01-11,1352.709961,1359.060059,1309.130005,1323.390015,1227.174316,282804
2008-01-14,1326.380005,1344.540039,1311.859985,1325.880005,1229.483032,167264
2008-01-15,1350.890015,1350.890015,1297.780029,1304.589966,1209.741089,176076
2008-01-16,1298.239990,1298.239990,1194.739990,1270.369995,1178.009033,336672
2008-01-17,1271.000000,1298.150024,1091.250000,1261.739990,1170.006714,300473
2008-01-18,1261.739990,1266.459961,1228.969971,1248.209961,1157.460083,249218
2008-01-21,1234.689941,1240.140015,1124.839966,1154.569946,1070.628174,538756
2008-01-22,1143.900024,1143.900024,1003.229980,1096.650024,1016.919067,716146
2008-01-23,1134.819946,1188.390015,1054.300049,1135.869995,1053.287720,629895
2008-01-24,1170.819946,1186.569946,1044.040039,1060.520020,983.416016,484178
2008-01-25,1111.219971,1151.709961,1085.800049,1140.680054,1057.747925,494589
2008-01-28,1089.430054,1119.390015,1061.880005,1099.329956,1019.404297,159764
2008-01-29,955.067017,1142.989990,955.067017,1087.839966,1008.749512,316721
2008-01-30,1089.430054,1098.510010,1030.420044,1043.040039,967.206848,482361
2008-01-31,1044.040039,1060.380005,999.552002,1016.710022,942.791199,932328
2008-02-01,1038.589966,1055.839966,980.578003,1036.050049,960.725098,243879
2008-02-04,1036.770020,1130.280029,1027.380005,1104.459961,1024.161255,187414
2008-02-05,1130.280029,1180.030029,1099.729980,1159.969971,1075.635376,214870
2008-02-06,1111.760010,1181.939941,1073.630005,1160.650024,1076.265991,392395
2008-02-07,1157.520020,1175.680054,1149.349976,1159.969971,1075.635376,153268
2008-02-08,1159.969971,1188.390015,1148.530029,1166.010010,1081.236328,192048
2008-02-11,1171.140015,1171.140015,1091.339966,1145.670044,1062.374878,396953
2008-02-12,1152.890015,1180.130005,1143.900024,1148.670044,1065.157104,214224
2008-02-13,1162.199951,1202.910034,1136.640015,1165.510010,1080.772827,251169
2008-02-14,1175.680054,1202.910034,1172.270020,1185.709961,1099.504272,441347
2008-02-15,1178.400024,1239.180054,1160.880005,1228.290039,1138.988281,430918
2008-02-18,1248.030029,1248.030029,1202.910034,1228.920044,1139.572388,124607
2008-02-19,1247.400024,1247.400024,1172.589966,1195.329956,1108.424805,276892
2008-02-20,1165.689941,1193.829956,1094.290039,1149.709961,1066.121216,394346
2008-02-21,1149.800049,1177.170044,1050.390015,1100.819946,1020.785889,751455
2008-02-22,1100.819946,1100.819946,1063.099976,1080.989990,1002.397827,283481
2008-02-25,1098.510010,1098.510010,1073.089966,1089.660034,1010.437195,152062
2008-02-26,1098.510010,1117.569946,1080.810059,1088.109985,1008.999878,145243
2008-02-27,1103.959961,1129.380005,1085.390015,1098.329956,1018.476868,346096
2008-02-28,1116.119995,1116.119995,1066.729980,1088.109985,1008.999878,1004976
2008-02-29,1073.319946,1077.630005,1021.340027,1048.849976,972.594360,534508
2008-03-03,1042.219971,1042.219971,989.565979,1011.169983,937.653809,840721
2008-03-04,1012.260010,1032.140015,971.408997,999.143982,926.502136,274676
2008-03-05,999.778992,1020.429993,990.020020,1011.719971,938.163879,138325
2008-03-07,998.645020,998.645020,953.252014,968.549011,898.131592,244268
2008-03-10,942.356995,1016.799988,906.950989,1010.039978,936.606018,259962
2008-03-11,998.645020,1029.510010,986.252014,1008.950012,935.595215,377896
2008-03-12,1034.959961,1062.189941,1017.760010,1035.550049,960.261353,1088554
2008-03-13,1025.880005,1025.880005,983.210999,1003.960022,930.968140,337423
2008-03-14,953.296997,1039.500000,953.296997,1029.599976,954.743835,173906
2008-03-17,991.562988,1006.820007,926.333984,942.356995,873.843750,291957
2008-03-18,909.083984,975.947998,909.083984,970.864014,900.278259,481960
2008-03-19,980.487000,1044.040039,972.588989,1003.640015,930.671326,613945
2008-03-24,1053.800049,1061.290039,971.500000,1003.090027,930.161499,301769
2008-03-25,1030.420044,1086.390015,1003.179993,1051.069946,974.653015,455220
2008-03-26,1080.030029,1080.030029,1042.219971,1059.060059,982.062195,283525
2008-03-27,1050.390015,1075.810059,1039.500000,1061.380005,984.213440,300590
2008-03-28,1062.189941,1097.959961,1053.119995,1086.209961,1007.238098,121633
2008-03-31,1089.430054,1121.209961,1057.660034,1071.229980,993.347290,378917
2008-04-01,1071.270020,1093.969971,1044.040039,1089.199951,1010.010559,292045
2008-04-02,1093.969971,1133.010010,1071.270020,1089.290039,1010.093994,209400
2008-04-03,1089.430054,1089.430054,990.836975,1033.599976,958.453186,540844
2008-04-04,1057.660034,1057.660034,971.408997,986.434021,914.716248,691246
2008-04-07,981.395020,997.056030,939.633972,976.947021,905.919067,573326
2008-04-08,980.487000,984.844971,950.528015,971.182007,900.573181,214530
2008-04-09,978.580994,1016.760010,958.698975,1002.780029,929.874023,435737
2008-04-10,980.487000,1034.689941,980.487000,997.690979,925.154846,161878
2008-04-11,1030.420044,1043.130005,980.987000,1014.799988,941.019897,137556
2008-04-15,1008.630005,1074.900024,980.487000,1054.890015,978.195190,421175
2008-04-16,1065.829956,1075.810059,1030.420044,1042.859985,967.039917,188860
2008-04-17,1053.119995,1062.189941,1031.329956,1047.709961,971.537170,116109
2008-04-21,1058.560059,1098.369995,1053.250000,1078.400024,999.996155,128552
2008-04-22,1080.349976,1097.959961,1062.650024,1071.229980,993.347290,144466
2008-04-23,1071.229980,1085.800049,1054.930054,1066.780029,989.220825,236286
2008-04-24,1080.349976,1092.699951,1057.660034,1072.410034,994.441528,279030
2008-04-25,1077.630005,1093.969971,1038.589966,1062.329956,985.094238,522955
2008-04-28,1071.270020,1071.270020,1005.090027,1046.989990,970.869507,543408
2008-04-29,1053.119995,1053.119995,1018.940002,1030.459961,955.541382,565512
2008-04-30,1030.420044,1043.579956,1017.710022,1035.869995,960.558105,495301
2008-05-02,1040.630005,1054.839966,1010.450012,1018.030029,944.014954,487362
2008-05-05,1029.420044,1034.050049,1001.369995,1007.719971,934.454712,435593
2008-05-06,1007.719971,1009.539978,991.698975,999.234985,926.586670,317794
2008-05-07,998.645020,998.645020,976.265991,986.796997,915.052795,163486
2008-05-08,985.026978,999.234985,971.681030,989.338989,917.410156,497304
2008-05-09,987.750000,989.338989,959.606995,967.369019,897.037354,137353
2008-05-12,955.429993,983.210999,935.638977,972.679993,901.962280,173331
2008-05-13,985.026978,985.026978,962.330017,966.596985,896.321533,233705
2008-05-14,957.791016,969.593018,949.166016,962.193970,892.238525,125129
2008-05-15,953.252014,985.026978,953.252014,973.950989,903.140808,368454
2008-05-16,980.487000,996.646973,967.051025,973.088013,902.340515,475209
2008-05-20,988.340027,988.340027,926.924011,942.583984,874.054382,275538
2008-05-21,938.726013,947.804993,927.831970,934.594971,866.646179,304754
2008-05-22,931.463013,936.909973,906.541992,908.903015,842.822083,449225
2008-05-23,918.752991,925.697998,902.093994,916.801025,850.145813,191354
2008-05-26,907.859009,909.674011,894.241028,901.820984,838.266418,351608
2008-05-27,906.043030,929.646973,903.273987,911.489990,847.254150,537164
2008-05-28,917.844971,920.568970,883.346008,907.495972,843.541565,786893
2008-05-29,906.950989,918.481018,894.377014,903.138000,839.490662,753559
2008-05-30,898.780029,941.359009,898.780029,929.283997,863.794006,248597
2008-06-02,939.633972,966.778992,918.072021,929.601990,864.089722,503311
2008-06-03,917.844971,930.554993,898.780029,903.138000,839.490662,324722
2008-06-04,907.859009,915.122009,871.544006,880.895020,818.815247,378572
2008-06-05,885.161987,898.780029,874.268005,889.474976,826.790466,250076
2008-06-06,894.241028,898.780029,880.622986,883.164978,820.925171,151471
2008-06-09,853.387024,880.351013,848.893005,873.268982,811.726563,175748
2008-06-10,869.729004,902.411987,855.203003,883.572998,821.304626,255879
2008-06-11,889.702026,898.416992,857.109009,877.127991,815.313721,319907
2008-06-12,871.544006,886.978027,853.387024,873.315002,811.769470,180330
2008-06-13,876.083984,876.083984,857.926025,868.458008,807.254761,425917
2008-06-16,879.715027,888.703003,869.955994,881.893982,819.743652,141208
2008-06-17,876.083984,888.158020,869.773987,874.223022,812.613525,165485
2008-06-18,876.083984,883.346008,865.143982,871.362976,809.954956,338574
2008-06-19,867.005005,871.271973,850.799988,857.926025,797.464966,270687
2008-06-20,860.650024,869.138977,835.229980,840.632019,781.389771,241356
2008-06-23,818.479980,830.690979,795.283997,806.223999,749.406494,279682
2008-06-24,806.223999,819.796021,795.283997,807.450012,750.546143,119043
2008-06-25,803.455017,833.414001,771.679993,819.750977,761.980103,256189
2008-06-26,815.257019,845.625000,799.822998,836.591980,777.634460,462953
2008-06-27,836.591980,836.591980,775.310974,785.252014,729.912537,859659
2008-06-30,767.140991,789.836975,717.208008,729.554993,678.140686,244288
2008-07-01,724.653015,729.645996,680.893982,696.237000,647.170776,228953
2008-07-02,658.788025,751.388977,644.669983,715.437988,665.018372,796240
2008-07-03,711.760986,736.273010,682.710022,721.974976,671.094910,300425
2008-07-04,717.208008,768.955994,703.591003,758.833984,705.356384,260763
2008-07-07,762.601013,822.474976,730.825989,779.624023,724.681152,315800
2008-07-08,752.614990,805.997009,739.905029,793.695007,737.760498,319771
2008-07-09,801.638977,857.382019,799.005981,842.947021,783.541687,437585
2008-07-10,841.585022,846.033997,794.693970,821.883972,763.963013,396007
2008-07-11,830.690979,842.492981,758.106995,773.314026,718.815857,305662
2008-07-14,767.140991,800.731018,760.331970,780.486023,725.482422,263415
2008-07-15,762.783020,771.408020,721.747986,737.908020,685.905151,219179
2008-07-16,731.280029,768.047974,713.668030,750.117981,697.254578,270863
2008-07-17,771.679993,795.283997,745.442993,782.982971,727.803528,161753
2008-07-18,791.653015,823.427979,777.127014,811.853027,754.639038,257146
2008-07-21,817.072998,835.229980,796.192017,808.583984,751.600342,391533
2008-07-22,816.164978,834.322021,776.218994,804.453979,747.761292,549945
2008-07-23,830.690979,848.848022,819.796021,833.914001,775.145142,1037332
2008-07-24,847.940002,850.481995,810.763000,821.112976,763.246338,669536
2008-07-25,816.981995,821.612000,750.799011,757.289978,703.921082,1296723
2008-07-28,758.969971,758.969971,705.588013,718.752014,668.098816,1285360
2008-07-29,717.208008,725.379028,694.557007,701.456970,652.022888,578486
2008-07-30,705.497009,720.067993,700.276978,716.890991,666.369141,489683
2008-07-31,721.929016,728.646973,695.963989,700.231018,650.883240,1026399
2008-08-01,695.419983,730.825989,684.072021,728.012024,676.706604,1234437
2008-08-04,728.103027,751.706970,728.103027,748.937988,696.157898,832652
2008-08-05,753.523010,778.942993,741.810974,770.999023,716.664001,851671
2008-08-06,785.297974,800.731018,748.982971,773.086975,718.604858,871291
2008-08-07,749.890991,786.568970,749.890991,776.445984,721.727173,525129
2008-08-08,772.588013,800.367981,768.093994,791.471008,735.693237,547814
2008-08-11,798.916016,815.211975,785.297974,794.830017,738.815491,351483
2008-08-12,800.731018,806.179016,779.124023,797.327026,741.136475,444220
2008-08-13,797.327026,822.520020,783.664001,817.344971,759.743835,371980
2008-08-14,818.888977,822.520020,798.916016,808.130005,751.178345,261778
2008-08-18,798.916016,809.356018,779.851013,780.940002,725.904480,230667
2008-08-19,780.757996,797.008972,765.416016,786.296021,730.882935,282316
2008-08-20,786.296021,821.612000,784.390015,815.619995,758.140320,307502
2008-08-21,813.440979,825.969971,806.268982,816.664001,759.110779,838135
2008-08-22,807.994019,824.335999,803.455017,816.755005,759.195496,322983
2008-08-25,821.612000,835.229980,797.099976,799.052002,742.739868,230116
2008-08-26,794.375977,798.916016,774.448975,787.976013,732.444580,315626
2008-08-27,791.653015,800.731018,785.752014,795.239014,739.195618,175972
2008-08-28,793.468994,806.179016,772.723999,782.482971,727.338623,490061
2008-08-29,789.836975,809.401001,780.848999,795.239014,739.195618,278196
2008-09-01,789.836975,816.619019,786.205994,812.125000,754.891663,219859
2008-09-02,813.440979,831.598999,806.268982,819.887024,762.106689,545402
2008-09-04,809.901001,817.072998,791.653015,794.557983,738.562744,346123
2008-09-05,789.836975,809.718994,781.757019,793.242004,737.339478,526800
2008-09-08,817.072998,838.861023,806.541992,814.848999,757.423706,405196
2008-09-09,816.164978,822.429016,800.913025,814.666992,757.254517,210348
2008-09-10,810.718018,817.072998,793.468994,811.807007,754.596130,232971
2008-09-11,800.822021,809.809998,786.659973,794.693970,738.688965,215578
2008-09-12,795.283997,805.044006,769.093018,778.398010,723.541626,523997
2008-09-15,770.681030,770.681030,709.038025,759.877991,706.326721,570342
2008-09-16,739.905029,748.982971,726.331970,744.398987,691.938416,153630
2008-09-17,753.523010,753.523010,714.484985,719.114990,668.436340,328138
2008-09-18,708.130005,748.075989,672.859009,733.731018,682.022461,236294
2008-09-19,754.431030,766.687012,735.682983,760.559021,706.959717,384104
2008-09-22,769.864014,769.864014,745.806030,757.744019,704.343140,223482
2008-09-23,746.260010,761.603027,739.995972,755.338013,702.106873,278718
2008-09-24,761.692993,768.911011,749.437012,758.244019,704.807922,275151
2008-09-25,758.244019,769.864014,748.982971,764.416992,710.545959,546016
2008-09-26,762.601013,780.213989,719.932007,729.645996,678.225220,531581
2008-09-29,735.366028,735.366028,676.491028,697.870972,648.689514,330362
2008-09-30,688.156982,730.734985,654.883972,716.754028,666.241760,413712
2008-10-01,726.286987,729.918030,713.577026,718.116028,667.507935,523054
2008-10-03,726.286987,733.458984,703.817017,710.398987,660.334717,408339
2008-10-06,699.051025,710.398987,663.961975,677.671021,629.913147,314358
2008-10-07,680.893982,709.809021,627.512024,643.171997,597.845520,376478
2008-10-08,634.593018,642.672974,554.702026,628.192993,583.921936,534395
2008-10-10,599.187012,630.054016,531.096985,581.166016,540.209229,619040
2008-10-13,599.187012,658.197998,585.568970,638.541992,593.541748,335826
2008-10-14,658.288025,672.723022,636.408997,642.083008,596.833130,268530
2008-10-15,635.409973,648.210999,581.937012,591.788025,550.082703,299570
2008-10-16,562.237000,626.331970,540.176025,606.585999,563.837830,398953
2008-10-17,621.882996,629.145996,561.965027,573.085999,532.698608,307083
2008-10-20,590.107971,612.804993,553.794006,587.974976,546.538391,233919
2008-10-21,594.646973,615.528015,579.213989,609.945007,566.960022,395351
2008-10-22,599.187012,599.187012,549.435974,559.195984,519.787415,237401
2008-10-23,500.548004,574.130005,500.548004,533.276001,495.694153,515499
2008-10-24,528.374023,530.370972,423.062012,442.763000,411.559906,909276
2008-10-27,368.001007,462.916992,341.582001,447.484009,415.948242,1012659
2008-10-29,510.126007,533.729980,433.049011,493.694000,458.901642,1246519
2008-10-31,517.479004,517.479004,472.087006,493.966003,459.154449,679479
2008-11-03,509.399994,525.195984,495.282013,508.309998,472.487610,416153
2008-11-04,506.584991,517.479004,482.980988,510.807007,474.808685,487621
2008-11-05,524.742004,530.960999,470.270996,480.121002,446.285187,404075
2008-11-06,464.143005,476.626007,445.848999,461.328003,428.816620,484166
2008-11-07,458.377991,471.178986,434.864014,451.251007,419.449799,815564
2008-11-10,456.653015,494.782990,456.653015,493.102997,458.352356,452337
2008-11-11,503.407990,503.407990,442.173004,445.848999,414.428436,433235
2008-11-12,444.851013,453.928986,417.705994,422.699005,392.909943,456640
2008-11-14,440.311005,443.625000,410.714996,419.022003,389.492035,443467
2008-11-17,417.614990,421.246002,392.829987,403.997009,375.525909,292642
2008-11-18,398.549988,398.549988,373.130005,381.528015,354.640411,613128
2008-11-19,381.300995,393.102997,379.440002,381.300995,354.429382,451906
2008-11-20,367.683014,388.563995,360.420013,383.796997,356.749451,807379
2008-11-21,384.023987,395.825989,377.669006,392.967010,365.273224,398910
2008-11-24,390.378998,401.726990,384.023987,390.424988,362.910400,244459
2008-11-25,394.919006,403.088989,384.932007,390.742004,363.205048,365763
2008-11-26,394.919006,409.444000,389.471008,405.131989,376.580902,489626
2008-11-27,null,null,null,null,null,null
2008-11-28,404.904999,404.904999,383.524994,397.778015,369.745209,470926
2008-12-01,399.593994,415.934998,381.300995,381.755005,354.851349,410546
2008-12-02,373.265991,385.795013,366.457001,382.434998,355.483459,322287
2008-12-03,384.023987,389.108002,375.852997,381.118988,354.260193,366300
2008-12-04,381.390991,406.493988,378.622009,400.230011,372.024414,570255
2008-12-05,401.273987,407.628998,392.330994,400.638000,372.403595,472528
2008-12-08,403.997009,435.772003,403.997009,418.204987,388.732605,586054
2008-12-10,422.018005,435.681000,415.799011,424.968994,395.019928,575246
2008-12-11,426.694000,430.143005,406.765991,410.897003,381.939636,395114
2008-12-12,403.997009,405.812988,381.481995,393.510986,365.778870,666017
2008-12-15,394.919006,411.260010,390.424988,395.009003,367.171417,545480
2008-12-16,394.919006,408.989990,393.102997,399.502991,371.348572,602904
2008-12-17,403.997009,409.217010,398.549988,399.411987,371.264038,539648
2008-12-18,399.458008,420.792999,399.458008,417.115997,387.720367,586861
2008-12-19,414.890991,436.679993,413.984009,428.782013,398.564240,569148
2008-12-22,433.049011,437.542999,418.341003,423.380005,393.542969,434956
2008-12-23,422.153992,425.604004,414.074005,415.934998,386.622681,225545
2008-12-24,417.523987,417.523987,399.549011,404.042999,375.568665,441407
2008-12-26,408.536011,411.622986,390.378998,395.735992,367.847046,260828
2008-12-29,399.458008,403.816010,381.481995,399.367004,371.222229,186331
2008-12-30,403.951996,415.799011,397.914001,412.713013,383.627686,272965
2008-12-31,415.799011,422.109009,405.812988,411.985992,382.951904,223006
2009-01-02,431.233002,451.660004,429.507996,445.122986,413.753571,352409
2009-01-05,449.434998,469.363007,449.434998,465.096008,432.319000,532788
2009-01-06,471.769012,471.769012,443.035004,449.118011,417.467102,547354
2009-01-07,453.838989,458.286987,426.829987,438.631989,407.720093,552181
2009-01-09,431.233002,453.247986,413.984009,447.574005,416.031860,544795
2009-01-12,444.669006,448.845001,431.233002,436.181000,405.441833,732763
2009-01-13,435.726990,437.588013,405.858002,412.894012,383.795868,345895
2009-01-14,417.705994,425.786011,406.721008,418.432007,388.943604,483335
2009-01-15,408.536011,422.608002,397.278992,418.204987,388.732605,314834
2009-01-16,413.984009,428.509003,412.167999,416.752991,387.382965,325966
2009-01-19,419.431000,421.246002,412.303986,414.574005,385.357483,114256
2009-01-20,412.167999,412.167999,399.140015,401.273987,372.994843,130996
2009-01-21,401.273987,416.661987,390.378998,399.230988,371.095795,569237
2009-01-22,399.458008,407.265015,391.558990,400.365997,372.150848,301328
2009-01-23,399.458008,409.444000,383.570007,404.950012,376.411774,265397
2009-01-27,409.444000,428.372986,409.444000,424.742004,394.808868,166384
2009-01-28,427.601013,446.575989,426.694000,440.811005,409.745544,254926
2009-01-29,444.804993,446.665985,416.707001,426.602997,396.538788,393179
2009-01-30,422.153992,444.851013,409.670990,440.447998,409.408112,213689
2009-02-02,427.647003,433.955994,407.628998,411.351013,382.361603,133535
2009-02-03,417.523987,426.694000,414.028992,420.247986,390.631653,386327
2009-02-04,421.246002,430.325012,419.431000,423.970001,394.091339,216502
2009-02-05,421.246002,424.877991,390.378998,397.324005,369.323120,530479
2009-02-06,400.365997,416.161987,399.549011,413.438995,384.302521,280810
2009-02-09,414.437988,423.062012,406.266998,420.792999,391.138184,208266
2009-02-10,423.970001,427.601013,404.042999,413.166992,384.049683,282226
2009-02-11,412.984985,423.062012,404.359985,420.566010,390.927246,154852
2009-02-12,419.431000,431.233002,411.622986,413.846985,384.681763,245417
2009-02-13,407.628998,421.972992,396.869995,399.502991,371.348572,755344
2009-02-16,401.864014,407.355988,373.084991,378.122986,351.475403,820945
2009-02-17,374.946014,374.946014,361.691010,367.501007,341.601868,980561
2009-02-18,366.774994,373.130005,359.739014,367.592010,341.686554,350289
2009-02-19,372.221985,375.852997,355.109009,356.743011,331.602051,558993
2009-02-20,354.065002,368.317993,331.414001,362.598999,337.045380,2614337
2009-02-24,363.143005,363.143005,345.894012,350.115997,325.441986,832014
2009-02-25,354.065002,357.696014,337.950012,339.765991,315.821442,662818
2009-02-26,339.539001,339.539001,326.329987,334.364014,310.800232,826246
2009-02-27,335.907990,343.760986,328.690002,333.365997,309.872498,496121
2009-03-02,335.907990,335.907990,320.473999,325.330994,302.403717,390504
2009-03-03,325.013000,333.773987,320.019989,322.924988,300.167297,432116
2009-03-04,322.290009,326.738007,311.713013,319.792999,297.256073,533770
2009-03-05,322.334991,326.692993,316.389008,321.381989,298.733032,738951
2009-03-06,315.934998,338.177002,314.118988,332.957001,309.492340,675366
2009-03-09,324.333008,334.001007,323.515015,330.868988,307.551544,417708
2009-03-12,332.276001,344.622986,321.381989,330.460999,307.172241,501804
2009-03-13,334.545990,334.908997,319.566010,322.971008,300.210052,741227
2009-03-16,325.013000,337.632996,316.796997,333.320007,309.829742,733899
2009-03-17,334.545990,340.355988,328.690002,331.187012,307.847107,423596
2009-03-18,333.183990,341.808990,331.549988,333.502014,309.998932,495322
2009-03-19,334.092010,344.804993,333.183990,337.178986,313.416840,435588
2009-03-20,337.496002,339.447998,329.779999,335.772003,312.109009,354509
2009-03-23,335.907990,344.985992,332.321991,338.677002,314.809296,485426
2009-03-24,344.078003,354.519012,336.451996,341.264008,317.213928,636119
2009-03-25,339.084991,359.511993,337.722992,356.924988,331.771210,892388
2009-03-26,362.825989,380.119995,360.601013,372.947998,346.665039,1276542
2009-03-27,374.946014,385.657990,370.588013,381.164001,354.302032,725436
2009-03-30,379.394012,379.484985,366.276001,369.635010,343.585541,456939
2009-03-31,372.221985,392.920990,366.639008,387.382996,360.082794,559477
2009-04-01,386.884003,393.102997,375.852997,386.566010,359.323334,633257
2009-04-02,390.378998,405.812988,390.378998,399.003998,370.884796,606547
2009-04-06,403.997009,415.799011,399.684998,405.177002,376.622772,299002
2009-04-08,394.919006,417.523987,388.835999,410.307007,381.391266,543126
2009-04-09,417.614990,425.467987,408.627014,417.296997,387.888611,386986
2009-04-13,422.153992,465.005005,417.205994,449.027008,417.382507,1011299
2009-04-15,448.481995,469.770996,440.493011,464.143005,431.433197,903794
2009-04-16,465.731995,482.708008,440.311005,451.023987,419.238800,629531
2009-04-17,453.657013,478.260010,443.942993,464.687012,431.938934,683915
2009-04-20,467.546997,508.401001,462.100006,497.325012,462.276794,1264109
2009-04-21,490.108002,494.782990,474.946014,478.260010,444.555359,551601
2009-04-22,479.440002,494.738007,448.481995,454.156006,422.150055,530737
2009-04-23,458.468994,461.191986,439.403992,449.027008,417.382507,478444
2009-04-24,451.205994,457.742004,435.817993,442.173004,411.011505,717122
2009-04-27,435.772003,457.015991,435.772003,443.126007,411.897308,431095
2009-04-28,447.029999,452.023010,431.141998,433.820007,403.247131,353927
2009-04-29,435.772003,456.108002,431.778015,442.127014,410.968781,717677
