Date,Open,High,Low,Close,Adj Close,Volume
2012-09-08,null,null,null,null,null,null
2012-09-10,29.850000,31.100000,29.850000,31.100000,28.336525,27083
2012-09-11,32.500000,32.650002,31.549999,32.650002,29.748795,2546
2012-09-12,34.250000,34.250000,34.250000,34.250000,31.206621,4245
2012-09-13,35.400002,35.400002,33.049999,34.900002,32.269966,16423
2012-09-14,35.000000,35.000000,33.500000,33.799999,31.252855,6004
2012-09-17,33.500000,34.500000,32.150002,32.200001,29.773430,5882
2012-09-18,32.000000,32.400002,31.150000,32.200001,29.773430,3148
2012-09-20,33.200001,33.450001,30.799999,32.750000,30.281984,1758
2012-09-21,33.299999,33.299999,31.299999,31.750000,29.357340,7131
2012-09-24,31.200001,32.700001,31.200001,32.700001,30.235752,1890
2012-09-25,31.600000,32.200001,31.100000,32.200001,29.773430,5114
2012-09-26,30.600000,32.500000,30.600000,32.450001,30.004589,1645
2012-09-27,31.000000,34.049999,31.000000,34.049999,31.484013,8335
2012-09-28,32.500000,35.750000,32.500000,35.299999,32.639812,103470
2012-10-01,35.299999,36.650002,35.000000,35.200001,32.547348,2048
2012-10-03,34.650002,36.000000,34.599998,34.950001,32.316193,7793
2012-10-04,34.349998,35.900002,34.000000,34.700001,32.085030,3542
2012-10-05,34.000000,34.000000,33.000000,33.400002,30.883001,9900
2012-10-08,33.000000,35.000000,33.000000,34.400002,31.807642,4167
2012-10-09,33.049999,33.500000,33.049999,33.150002,30.651838,1800
2012-10-10,33.049999,33.049999,33.000000,33.000000,30.513144,190
2012-10-11,32.000000,34.599998,32.000000,34.299999,31.715174,7785
2012-10-12,35.750000,35.750000,33.650002,33.700001,31.160389,2344
2012-10-15,32.549999,32.700001,32.099998,32.549999,30.097054,1580
2012-10-16,33.000000,33.349998,32.150002,32.299999,29.865892,1441
2012-10-17,31.500000,32.500000,31.500000,31.850000,29.449804,280
2012-10-18,31.500000,33.400002,31.500000,33.400002,30.883001,13371
2012-10-19,35.049999,35.049999,33.750000,33.849998,31.299086,8171
2012-10-22,34.950001,35.000000,32.400002,33.250000,30.744307,1433
2012-10-23,33.500000,34.900002,33.500000,34.150002,31.576481,2769
2012-10-25,33.250000,34.799999,33.250000,33.849998,31.299086,2490
2012-10-29,33.250000,35.650002,33.250000,33.750000,31.206619,682
2012-10-30,32.150002,34.500000,32.150002,33.500000,30.975458,1957
2012-10-31,34.900002,34.900002,33.299999,33.500000,30.975458,1183
2012-11-01,33.500000,35.150002,33.000000,35.150002,32.501118,6495
2012-11-02,35.000000,36.900002,35.000000,36.049999,33.333298,5782
2012-11-05,34.750000,35.200001,34.750000,35.000000,32.362427,2350
2012-11-06,33.599998,36.700001,33.250000,33.599998,31.067926,18885
2012-11-07,32.700001,34.150002,32.500000,32.750000,30.281984,2067
2012-11-08,32.500000,33.000000,31.600000,33.000000,30.513144,2929
2012-11-09,32.250000,33.849998,32.049999,32.950001,30.466913,1251
2012-11-11,null,null,null,null,null,null
2012-11-12,31.500000,33.349998,31.350000,33.349998,30.836763,414
2012-11-15,33.099998,34.299999,32.599998,34.299999,31.715174,2669
2012-11-16,34.000000,34.500000,32.599998,32.599998,30.143288,4375
2012-11-19,32.700001,33.950001,32.599998,32.700001,30.235752,5078
2012-11-20,32.250000,32.500000,32.250000,32.500000,30.050821,126
2012-11-21,33.500000,33.500000,32.000000,32.450001,30.004589,1304
2012-11-22,32.500000,33.599998,32.150002,32.950001,30.466913,5575
2012-11-23,32.200001,33.000000,31.350000,33.000000,30.513144,3003
2012-11-26,32.500000,34.000000,32.500000,32.500000,30.050821,1230
2012-11-27,31.150000,33.799999,31.150000,32.150002,29.727198,7665
2012-11-29,32.500000,32.950001,31.500000,31.549999,29.172411,6752
2012-11-30,32.500000,32.500000,31.750000,32.000000,29.588501,2680
2012-12-03,31.400000,33.349998,30.600000,31.450001,29.079948,10662
2012-12-04,32.000000,32.500000,31.750000,31.850000,29.449804,8633
2012-12-05,33.349998,33.349998,31.000000,31.600000,29.218643,17850
2012-12-06,33.049999,33.049999,30.549999,30.850000,28.525166,10355
2012-12-07,31.000000,31.700001,30.100000,30.400000,28.109076,4466
2012-12-10,31.500000,31.500000,30.549999,31.049999,28.710089,18025
2012-12-11,31.500000,32.500000,30.900000,31.600000,29.218643,17792
2012-12-12,32.000000,32.150002,31.000000,31.549999,29.172411,10856
2012-12-13,32.900002,33.099998,32.000000,33.049999,30.559372,32065
2012-12-14,32.500000,33.450001,31.400000,31.750000,29.357340,5300
2012-12-17,32.000000,32.000000,30.350000,30.500000,28.201540,13032
2012-12-18,31.299999,31.299999,30.000000,30.200001,27.924152,11524
2012-12-19,30.400000,30.400000,30.000000,30.250000,27.970381,1115
2012-12-20,30.500000,30.500000,29.400000,30.000000,27.739220,3161
2012-12-21,30.000000,30.000000,29.299999,29.600000,27.369366,1429
2012-12-24,30.000000,30.000000,29.049999,29.600000,27.369366,3058
2012-12-26,29.100000,30.799999,28.900000,29.549999,27.323132,4814
2012-12-27,29.150000,29.200001,28.900000,28.950001,26.768349,1652
2012-12-28,30.200001,30.200001,28.600000,29.200001,26.999508,3923
2012-12-31,28.799999,29.950001,28.150000,29.500000,27.276899,3289
2013-01-01,29.000000,30.000000,29.000000,29.600000,27.369366,1021
2013-01-02,29.900000,29.900000,29.000000,29.049999,26.860809,8434
2013-01-03,29.250000,30.500000,28.600000,29.950001,27.692989,11862
2013-01-04,30.400000,31.250000,29.750000,29.799999,27.554289,12399
2013-01-07,31.000000,32.599998,29.600000,30.450001,28.155312,5334
2013-01-08,30.250000,31.000000,30.000000,30.350000,28.062845,7559
2013-01-09,30.500000,30.650000,30.100000,30.450001,28.155312,1324
2013-01-10,32.750000,32.750000,30.200001,30.299999,28.016609,807
2013-01-11,30.000000,30.000000,29.600000,29.650000,27.415598,2407
2013-01-14,30.000000,30.500000,29.799999,29.850000,27.600527,6252
2013-01-15,29.900000,30.600000,28.750000,29.850000,27.600527,1986
2013-01-16,29.049999,29.799999,28.650000,29.750000,27.508059,4598
2013-01-17,28.400000,28.799999,28.400000,28.600000,26.444729,2086
2013-01-18,28.150000,29.000000,27.150000,27.299999,25.242685,9300
2013-01-21,27.750000,28.000000,26.850000,27.299999,25.242685,2985
2013-01-22,26.799999,27.750000,26.600000,27.000000,24.965296,1335
2013-01-23,26.700001,27.950001,26.700001,27.299999,25.242685,1584
2013-01-24,26.650000,27.950001,26.650000,26.750000,24.734138,312
2013-01-25,26.650000,27.950001,25.750000,27.400000,25.335154,4998
2013-01-28,26.650000,29.000000,26.650000,28.250000,26.121099,1086
2013-01-29,27.500000,28.850000,27.000000,27.650000,25.566311,3853
2013-01-30,27.549999,29.299999,26.549999,27.049999,25.011528,4532
2013-01-31,26.200001,28.299999,26.100000,28.000000,25.889942,1615
2013-02-01,28.500000,28.500000,26.500000,26.799999,24.780367,5088
2013-02-04,26.700001,27.000000,25.299999,25.650000,23.717033,7672
2013-02-05,25.700001,26.650000,25.450001,25.500000,23.578339,5552
2013-02-06,26.250000,26.250000,25.250000,25.400000,23.485872,1582
2013-02-07,25.100000,26.299999,25.000000,25.100000,23.208481,1908
2013-02-08,25.100000,25.549999,25.100000,25.150000,23.254713,2188
2013-02-11,25.150000,27.100000,25.150000,25.150000,23.254713,1113
2013-02-12,25.500000,25.500000,24.100000,24.200001,22.376305,7989
2013-02-13,24.250000,24.900000,23.950001,24.100000,22.283840,2644
2013-02-14,21.900000,23.900000,21.900000,23.100000,21.359200,9950
2013-02-15,22.750000,22.799999,21.299999,21.650000,20.018471,9804
2013-02-18,21.049999,23.500000,21.049999,23.400000,21.636591,5844
2013-02-19,22.000000,24.150000,22.000000,23.500000,21.729055,3731
2013-02-20,22.549999,25.850000,22.500000,25.850000,23.901960,306730
2013-02-21,26.049999,27.600000,23.600000,24.400000,22.561232,14912
2013-02-22,24.950001,25.000000,23.750000,24.750000,22.884857,6315
2013-02-25,24.950001,25.549999,24.000000,25.049999,23.162247,4512
2013-02-26,26.500000,26.500000,22.549999,22.600000,20.896879,46245
2013-02-27,23.650000,23.850000,21.500000,22.299999,20.619484,4140
2013-02-28,20.600000,23.000000,20.600000,22.750000,21.035574,4806
2013-03-01,21.950001,22.750000,21.650000,21.950001,20.295862,2151
2013-03-04,21.000000,21.850000,20.350000,20.700001,19.140064,16111
2013-03-05,20.150000,21.650000,20.150000,20.900000,19.324987,661
2013-03-06,20.650000,22.500000,20.650000,21.250000,19.648617,1090
2013-03-07,21.200001,21.200001,18.850000,20.049999,18.539043,18332
2013-03-08,20.000000,21.500000,20.000000,20.600000,19.047602,4175
2013-03-11,20.450001,20.950001,19.900000,20.250000,18.723974,6100
2013-03-12,20.350000,20.350000,19.150000,19.250000,17.799330,6401
2013-03-13,19.000000,19.950001,18.500000,19.299999,17.845562,1265
2013-03-14,18.799999,20.350000,17.450001,19.299999,17.845562,10658
2013-03-15,19.500000,19.500000,18.299999,19.150000,17.706865,728
2013-03-18,18.799999,19.450001,18.000000,18.600000,17.198317,2857
2013-03-19,18.350000,18.350000,17.750000,17.750000,16.412371,1349
2013-03-20,17.200001,18.000000,16.049999,16.450001,15.210339,13984
2013-03-21,16.500000,18.000000,16.200001,17.750000,16.412371,15807
2013-03-22,17.000000,17.700001,16.200001,16.500000,15.256572,5222
2013-03-25,16.150000,18.900000,16.150000,17.049999,15.765123,6284
2013-03-26,17.100000,18.000000,14.900000,15.250000,14.100770,5370
2013-03-28,16.100000,17.500000,16.000000,16.500000,15.256572,1751
2013-04-01,17.900000,19.799999,17.549999,19.250000,17.799330,2613
2013-04-02,19.600000,22.299999,18.500000,21.100000,19.509918,2752
2013-04-03,21.500000,22.500000,20.500000,20.850000,19.278757,4512
2013-04-04,19.500000,19.500000,18.350000,18.549999,17.152082,26091
2013-04-05,18.950001,19.500000,18.049999,19.350000,17.891800,1107
2013-04-08,18.500000,18.500000,18.500000,18.500000,17.105850,349
2013-04-09,18.549999,19.500000,18.549999,19.500000,18.030493,1200
2013-04-10,17.350000,22.400000,17.350000,18.700001,17.290783,3318
2013-04-11,16.049999,19.850000,16.049999,19.049999,17.614403,2872
2013-04-12,19.750000,20.000000,18.700001,19.000000,17.568171,892
2013-04-15,18.049999,20.250000,18.049999,19.350000,17.891800,1768
2013-04-16,18.650000,19.400000,18.400000,19.299999,17.845562,2670
2013-04-17,18.650000,18.950001,18.600000,18.600000,17.198317,2113
2013-04-18,20.000000,20.000000,18.700001,18.799999,17.383242,506
2013-04-22,18.200001,21.450001,18.200001,20.049999,18.539043,8171
2013-04-23,19.500000,20.500000,19.000000,19.549999,18.076723,2565
2013-04-25,19.500000,20.350000,18.750000,18.850000,17.429478,17058
2013-04-26,18.000000,18.400000,17.000000,17.799999,16.458605,6210
2013-04-29,17.600000,18.000000,17.500000,17.750000,16.412371,1482
2013-04-30,17.500000,17.900000,17.450001,17.450001,16.134983,2314
2013-05-02,17.950001,17.950001,17.500000,17.500000,16.181213,1020
2013-05-03,17.450001,19.900000,17.450001,17.600000,16.273674,876
2013-05-06,19.000000,19.000000,17.350000,18.000000,16.643530,3522
2013-05-07,18.250000,19.000000,18.200001,18.600000,17.198317,1063
2013-05-08,19.850000,19.850000,18.500000,19.450001,17.984262,10916
2013-05-09,18.799999,19.400000,18.500000,18.500000,17.105850,7850
2013-05-10,17.900000,19.500000,17.900000,19.250000,17.799330,6595
2013-05-13,19.000000,20.850000,19.000000,19.950001,18.446583,11629
2013-05-14,19.600000,19.600000,19.100000,19.150000,17.706865,1728
2013-05-15,18.900000,19.150000,18.450001,19.000000,17.568171,4622
2013-05-16,19.850000,20.000000,19.049999,20.000000,18.492813,4768
2013-05-17,20.000000,20.750000,19.700001,20.000000,18.492813,1238
2013-05-20,19.000000,20.000000,18.299999,19.500000,18.030493,4467
2013-05-21,19.000000,19.799999,18.450001,19.299999,17.845562,758
2013-05-22,19.000000,19.049999,19.000000,19.000000,17.568171,889
2013-05-23,17.700001,19.000000,17.700001,18.900000,17.475706,1887
2013-05-24,18.950001,19.500000,18.000000,18.549999,17.152082,4932
2013-05-27,20.000000,22.250000,19.799999,22.250000,20.573256,16443
2013-05-28,24.700001,24.950001,20.200001,22.100000,20.434559,24764
2013-05-29,21.000000,21.299999,20.350000,20.700001,19.140064,6321
2013-05-30,20.100000,20.950001,20.100000,20.600000,19.047602,6344
2013-05-31,20.100000,20.549999,19.850000,20.500000,18.955133,7789
2013-06-03,17.049999,22.900000,17.049999,21.549999,19.926004,10927
2013-06-04,20.450001,23.250000,20.450001,22.299999,20.619484,3274
2013-06-05,21.500000,22.000000,21.500000,21.600000,19.972239,3193
2013-06-06,21.750000,21.750000,21.700001,21.700001,20.064703,385
2013-06-07,21.250000,22.450001,20.700001,21.600000,19.972239,6388
2013-06-10,21.000000,21.799999,20.850000,21.000000,19.417456,2334
2013-06-11,20.900000,20.900000,20.150000,20.450001,18.908903,5214
2013-06-12,20.299999,21.250000,20.049999,20.900000,19.324987,4847
2013-06-13,21.150000,21.150000,19.700001,20.000000,18.492813,3341
2013-06-14,20.000000,22.950001,20.000000,22.750000,21.035574,6198
2013-06-17,21.200001,23.400000,21.200001,22.850000,21.128040,3051
2013-06-18,21.549999,22.750000,21.549999,22.250000,20.573256,5242
2013-06-19,21.299999,22.000000,21.200001,21.799999,20.157166,2256
2013-06-20,20.750000,22.000000,19.299999,20.549999,19.001366,3320
2013-06-21,20.000000,21.500000,19.900000,20.900000,19.324987,5687
2013-06-24,20.400000,20.850000,19.000000,19.850000,18.354118,7118
2013-06-25,19.700001,21.000000,19.000000,19.799999,18.307886,3239
2013-06-26,19.750000,21.400000,19.200001,19.799999,18.307886,2541
2013-06-27,19.000000,22.000000,19.000000,20.250000,18.723974,2420
2013-06-28,19.700001,20.950001,19.650000,19.900000,18.400349,2162
2013-07-01,20.000000,21.549999,20.000000,20.400000,18.862669,1872
2013-07-02,20.000000,20.950001,19.400000,19.650000,18.169189,1629
2013-07-03,19.000000,20.650000,18.400000,19.750000,18.261656,5799
2013-07-04,19.850000,19.850000,18.900000,19.000000,17.568171,32182
2013-07-05,19.100000,19.500000,19.049999,19.150000,17.706865,1926
2013-07-08,18.600000,18.600000,18.600000,18.600000,17.198317,6
2013-07-09,16.700001,16.900000,15.750000,16.700001,15.441501,2491
2013-07-10,16.700001,16.700001,16.700001,16.700001,15.441501,0
2013-07-11,18.250000,18.250000,18.250000,18.250000,16.874691,538
2013-07-12,18.250000,18.250000,18.250000,18.250000,16.874691,0
2013-07-15,18.250000,18.250000,18.250000,18.250000,16.874691,0
2013-07-16,19.500000,19.500000,19.500000,19.500000,18.030493,211
2013-07-17,19.500000,19.500000,19.500000,19.500000,18.030493,600
2013-07-18,19.500000,19.500000,19.500000,19.500000,18.030493,0
2013-07-19,19.500000,19.500000,19.500000,19.500000,18.030493,0
2013-07-22,19.500000,19.500000,19.500000,19.500000,18.030493,0
2013-07-23,17.150000,17.150000,17.150000,17.150000,15.857587,100
2013-07-24,18.100000,18.100000,17.150000,18.100000,16.735996,323
2013-07-25,17.500000,18.450001,17.250000,17.500000,16.181213,909
2013-07-26,17.250000,20.850000,17.250000,17.250000,15.950052,134
2013-07-29,16.450001,16.450001,13.850000,16.450001,15.210339,600
2013-07-30,16.450001,16.450001,16.450001,16.450001,15.210339,0
2013-07-31,16.000000,16.150000,16.000000,16.150000,14.932946,100
2013-08-01,16.150000,16.150000,16.150000,16.150000,14.932946,0
2013-08-02,15.050000,16.549999,15.050000,15.050000,13.915841,1179
2013-08-05,15.000000,15.000000,15.000000,15.000000,13.869610,20
2013-08-06,15.000000,15.000000,15.000000,15.000000,13.869610,136
2013-08-07,15.300000,15.300000,15.300000,15.300000,14.147002,2000
2013-08-08,15.300000,15.300000,15.300000,15.300000,14.147002,0
2013-08-12,15.300000,15.300000,15.300000,15.300000,14.147002,0
2013-08-13,18.350000,18.350000,17.700001,18.350000,16.967154,2105
2013-08-14,17.200001,17.200001,17.200001,17.200001,15.903821,50
2013-08-16,17.200001,17.200001,17.200001,17.200001,15.903821,0
2013-08-19,17.100000,17.100000,17.100000,17.100000,15.811355,200
2013-08-20,17.100000,17.100000,17.100000,17.100000,15.811355,0
2013-08-21,17.100000,17.100000,17.100000,17.100000,15.811355,0
2013-08-22,17.100000,17.100000,17.100000,17.100000,15.811355,0
2013-08-23,18.100000,18.100000,18.100000,18.100000,16.735996,70
2013-08-26,18.100000,18.100000,18.100000,18.100000,16.735996,0
2013-08-27,18.100000,18.100000,18.100000,18.100000,16.735996,0
2013-08-28,18.100000,18.100000,18.100000,18.100000,16.735996,0
2013-08-29,18.250000,18.250000,18.250000,18.250000,16.874691,100
2013-08-30,18.250000,18.250000,18.250000,18.250000,16.874691,0
2013-09-02,18.250000,18.250000,18.250000,18.250000,17.597893,0
2013-09-03,18.250000,18.250000,18.250000,18.250000,17.597893,0
2013-09-04,18.000000,18.000000,18.000000,18.000000,17.356825,100
2013-09-05,19.500000,19.500000,18.500000,19.500000,18.803228,290
2013-09-06,19.500000,20.100000,19.500000,19.500000,18.803228,2053
2013-09-10,19.500000,19.500000,19.500000,19.500000,18.803228,0
2013-09-11,21.000000,22.000000,18.549999,21.000000,20.249632,1820
2013-09-12,23.250000,23.250000,23.250000,23.250000,22.419235,2964
2013-09-13,22.299999,22.299999,22.299999,22.299999,21.503176,500
2013-09-16,22.299999,22.299999,22.299999,22.299999,21.503176,0
2013-09-17,19.150000,19.150000,19.150000,19.150000,18.465734,150
2013-09-18,22.000000,22.450001,20.549999,22.000000,21.213900,1398
2013-09-19,24.500000,25.000000,24.000000,24.500000,23.624571,10503
2013-09-20,23.250000,23.600000,22.000000,23.250000,22.419235,674
2013-09-23,22.100000,22.100000,22.100000,22.100000,21.310328,800
2013-09-24,25.000000,25.000000,21.250000,25.000000,24.106703,66
2013-09-25,24.950001,24.950001,24.950001,24.950001,24.058491,1
2013-09-26,25.000000,25.000000,20.650000,25.000000,24.106703,3
2013-09-27,25.000000,25.000000,25.000000,25.000000,24.106703,0
2013-09-30,25.000000,25.000000,25.000000,25.000000,24.106703,0
2013-10-01,25.000000,25.000000,25.000000,25.000000,24.106703,0
2013-10-03,22.100000,22.100000,20.250000,22.100000,21.310328,260
2013-10-04,21.100000,22.250000,21.100000,21.100000,20.346056,51
2013-10-07,21.250000,21.250000,21.250000,21.250000,20.490700,25
2013-10-08,21.950001,22.500000,21.600000,21.950001,21.165686,1120
2013-10-09,21.000000,21.000000,20.500000,21.000000,20.249632,211
2013-10-10,21.299999,21.299999,21.299999,21.299999,20.538912,200
2013-10-11,21.299999,21.299999,21.299999,21.299999,20.538912,5
2013-10-14,21.299999,21.299999,21.299999,21.299999,20.538912,0
2013-10-15,21.299999,21.299999,21.299999,21.299999,20.538912,0
2013-10-17,22.500000,22.500000,21.600000,22.500000,21.696032,200
2013-10-18,22.299999,23.000000,22.150000,22.299999,21.503176,1125
2013-10-21,21.500000,21.500000,21.500000,21.500000,20.731766,40
2013-10-22,22.150000,22.150000,18.350000,22.150000,21.358538,300
2013-10-23,22.150000,22.150000,22.150000,22.150000,21.358538,0
2013-10-24,26.549999,26.549999,25.700001,26.549999,25.601318,9112
2013-10-25,29.700001,30.000000,25.750000,29.700001,28.638763,18869
2013-10-28,29.000000,29.100000,29.000000,29.000000,27.963776,6855
2013-10-29,27.200001,27.250000,27.200001,27.200001,26.228092,719
2013-10-30,26.500000,27.100000,26.500000,26.500000,25.553102,2639
2013-10-31,25.000000,25.100000,25.000000,25.000000,24.106703,1565
2013-11-01,26.000000,26.000000,23.500000,26.000000,25.070971,536
2013-11-05,29.500000,29.500000,28.000000,29.500000,28.445910,2469
2013-11-06,28.000000,29.500000,25.600000,28.000000,26.999510,487
2013-11-07,28.049999,29.000000,28.049999,28.049999,27.047720,900
2013-11-08,26.650000,26.650000,26.549999,26.650000,25.697744,203
2013-11-11,29.000000,29.000000,23.150000,29.000000,27.963776,581
2013-11-12,32.049999,32.049999,29.000000,32.049999,30.904793,2609
2013-11-13,33.049999,33.049999,32.000000,33.049999,31.869064,1665
2013-11-14,33.099998,33.150002,32.150002,33.099998,31.917274,2682
2013-11-18,33.250000,35.000000,33.250000,33.250000,32.061916,11315
2013-11-19,32.500000,32.500000,32.500000,32.500000,31.338713,1720
2013-11-20,31.750000,34.799999,31.750000,31.750000,30.615515,5251
2013-11-21,36.900002,36.900002,36.900002,36.900002,35.581497,1
2013-11-22,31.000000,31.000000,30.500000,31.000000,29.892313,2207
2013-11-25,30.150000,32.000000,30.000000,30.150000,29.072683,700
2013-11-26,36.000000,36.000000,28.299999,36.000000,34.713650,101
2013-11-27,31.750000,35.500000,31.750000,31.750000,30.615515,4
2013-11-28,31.750000,33.700001,31.450001,31.750000,30.615515,725
2013-11-29,31.750000,31.750000,31.750000,31.750000,30.615515,0
2013-12-02,33.000000,33.000000,30.200001,33.000000,31.820852,4445
2013-12-03,34.500000,34.500000,34.400002,34.400002,33.170830,2
2013-12-04,34.400002,34.400002,34.400002,34.400002,33.170830,0
2013-12-05,32.700001,32.700001,32.700001,32.700001,31.531569,300
2013-12-06,31.100000,31.100000,31.100000,31.100000,29.988739,798
2013-12-09,31.950001,32.000000,31.950001,31.950001,30.808367,2
2013-12-10,33.500000,33.500000,33.500000,33.500000,32.302979,1
2013-12-11,31.850000,31.850000,31.850000,31.850000,30.711941,1
2013-12-12,31.850000,31.850000,31.850000,31.850000,30.711941,0
2013-12-13,31.850000,31.850000,31.850000,31.850000,30.711941,0
2013-12-16,31.850000,31.850000,31.850000,31.850000,30.711941,0
2013-12-17,30.299999,30.299999,30.299999,30.299999,29.217323,10
2013-12-18,30.299999,30.299999,30.299999,30.299999,29.217323,0
2013-12-19,28.799999,28.799999,28.799999,28.799999,27.770922,190
2013-12-20,29.000000,29.750000,29.000000,29.000000,27.963776,1560
2013-12-23,30.400000,30.450001,30.000000,30.450001,29.361965,2300
2013-12-24,31.000000,31.000000,30.000000,31.000000,29.892313,13
2013-12-26,30.549999,30.549999,30.000000,30.549999,29.458391,1765
2013-12-27,31.000000,31.000000,29.549999,31.000000,29.892313,2693
2013-12-30,30.250000,30.500000,30.250000,30.250000,29.169109,110
2013-12-31,31.750000,31.750000,31.250000,31.750000,30.615515,7561
2014-01-01,33.049999,33.299999,33.049999,33.049999,31.869064,4132
2014-01-02,34.700001,34.700001,33.049999,34.700001,33.460102,1442
2014-01-03,34.500000,34.500000,33.500000,34.500000,33.267246,947
2014-01-06,36.200001,36.200001,35.000000,36.200001,34.906509,2279
2014-01-07,37.799999,38.000000,37.000000,37.799999,36.449329,3750
2014-01-08,38.500000,39.000000,38.500000,38.500000,37.124317,1687
2014-01-09,36.799999,38.000000,36.799999,36.799999,35.485062,952
2014-01-10,37.500000,37.500000,36.500000,37.500000,36.160053,712
2014-01-13,37.500000,39.349998,35.650002,37.650002,36.304699,9513
2014-01-14,35.849998,39.000000,35.849998,36.500000,35.195786,1786
2014-01-15,34.750000,37.849998,34.750000,36.799999,35.485062,640
2014-01-16,37.000000,37.849998,35.750000,36.049999,34.761868,5241
2014-01-17,37.000000,37.799999,35.000000,36.200001,34.906509,11900
2014-01-20,37.299999,37.299999,35.099998,36.000000,34.713650,19175
2014-01-21,35.500000,36.000000,35.000000,35.049999,33.797596,5867
2014-01-22,35.299999,35.450001,35.000000,35.450001,34.183304,505
2014-01-23,35.500000,37.200001,35.000000,37.200001,35.870777,112717
2014-01-24,37.049999,38.900002,35.349998,36.650002,35.340427,7758
2014-01-27,34.849998,35.200001,34.849998,34.950001,33.701168,1280
2014-01-28,33.250000,34.000000,33.250000,33.450001,32.254768,5223
2014-01-29,33.950001,34.900002,33.000000,34.450001,33.219036,985
2014-01-30,35.000000,35.000000,32.750000,32.750000,31.579782,408
2014-01-31,31.200001,32.000000,31.150000,31.150000,30.036951,4862
2014-02-03,30.000000,32.549999,30.000000,30.150000,29.072683,685
2014-02-04,30.000000,30.500000,29.000000,30.500000,29.410175,3167
2014-02-05,30.500000,30.500000,29.200001,30.250000,29.169109,92829
2014-02-06,29.250000,31.500000,29.250000,29.450001,28.397699,90162
2014-02-07,29.500000,30.900000,29.500000,30.850000,29.747673,91123
2014-02-10,31.950001,32.349998,30.049999,31.650000,30.519085,2780
2014-02-11,31.000000,33.200001,31.000000,33.200001,32.013699,102257
2014-02-12,34.200001,34.250000,31.650000,34.000000,32.785118,3435
2014-02-13,34.000000,35.200001,32.349998,33.299999,32.110126,92133
2014-02-14,33.000000,33.000000,32.049999,32.049999,30.904793,598
2014-02-17,31.000000,32.000000,30.549999,31.000000,29.892313,3148
2014-02-18,31.950001,32.400002,30.500000,32.000000,30.856579,4051
2014-02-19,33.450001,33.450001,31.150000,32.299999,31.145859,2000
2014-02-20,30.799999,32.000000,30.799999,31.250000,30.133383,4345
2014-02-21,32.250000,32.250000,30.549999,30.549999,29.458391,1200
2014-02-24,30.799999,32.000000,30.799999,32.000000,30.856579,505
2014-02-25,33.000000,33.000000,31.549999,32.000000,30.856579,2696
2014-02-26,32.000000,33.000000,31.700001,32.200001,31.049433,9030
2014-02-28,31.049999,33.400002,31.049999,32.849998,31.676208,2296
2014-03-03,31.600000,34.099998,31.400000,33.549999,32.351200,10471
2014-03-04,34.849998,35.200001,33.599998,35.200001,33.942238,7258
2014-03-05,36.950001,36.950001,36.950001,36.950001,35.629711,2260
2014-03-06,38.000000,38.750000,38.000000,38.750000,37.365383,1566
2014-03-07,42.500000,42.599998,36.450001,39.799999,38.377872,36119
2014-03-10,42.000000,42.000000,37.150002,39.400002,37.992168,6535
2014-03-11,39.400002,42.950001,38.099998,40.549999,39.101070,17741
2014-03-12,41.000000,41.950001,39.000000,40.000000,38.570728,6952
2014-03-13,40.000000,41.400002,37.250000,38.450001,37.076115,7716
2014-03-14,35.200001,37.349998,35.200001,36.900002,35.581497,6531
2014-03-18,36.000000,38.700001,36.000000,37.650002,36.304699,4183
2014-03-19,38.450001,39.150002,37.500000,37.950001,36.593975,3327
2014-03-20,36.349998,40.200001,36.200001,39.500000,38.088596,8180
2014-03-21,38.250000,38.650002,36.700001,37.099998,35.774345,3688
2014-03-22,null,null,null,null,null,null
2014-03-24,36.200001,38.200001,36.200001,37.299999,35.967201,1709
2014-03-25,36.599998,38.000000,36.349998,37.099998,35.774345,1582
2014-03-26,37.000000,37.000000,33.400002,33.849998,32.640476,104608
2014-03-27,33.849998,36.500000,33.099998,35.200001,33.942238,5214
2014-03-28,34.299999,37.150002,34.299999,35.500000,34.231522,12046
2014-03-31,35.299999,37.299999,35.150002,37.200001,35.870777,4536
2014-04-01,35.250000,37.299999,34.599998,37.000000,35.677921,6430
2014-04-02,37.000000,37.000000,35.000000,36.000000,34.713650,11438
2014-04-03,36.000000,36.000000,34.700001,35.049999,33.797596,5313
2014-04-04,34.650002,35.000000,33.349998,34.700001,33.460102,8977
2014-04-07,34.700001,35.599998,33.799999,34.000000,32.785118,4608
2014-04-09,34.000000,34.599998,33.549999,34.400002,33.170830,2501
2014-04-10,33.549999,34.000000,33.299999,33.400002,32.206558,5405
2014-04-11,33.500000,35.450001,33.400002,34.500000,33.267246,3740
2014-04-15,33.750000,37.000000,33.750000,36.000000,34.713650,18708
2014-04-16,36.000000,38.000000,36.000000,36.049999,34.761868,102405
2014-04-17,36.900002,37.700001,36.250000,36.700001,35.388641,9389
2014-04-21,36.500000,40.349998,36.500000,40.349998,38.908222,16735
2014-04-22,40.299999,44.349998,40.299999,44.349998,42.765293,22103
2014-04-23,46.450001,46.549999,44.500000,46.549999,44.886677,56887
2014-04-24,46.549999,46.549999,46.549999,46.549999,44.886677,0
2014-04-25,48.000000,48.750000,45.000000,47.000000,45.320606,48329
2014-04-28,45.450001,46.950001,44.650002,44.650002,43.054569,3676
2014-04-29,43.250000,43.500000,42.450001,42.500000,40.981400,12369
