Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,154.850006,156.725006,152.199997,153.024994,139.514999,79566
2012-07-04,153.024994,154.750000,152.300003,153.500000,139.948074,51588
2012-07-05,154.000000,156.000000,153.500000,155.175003,141.475204,72312
2012-07-06,154.899994,155.000000,151.800003,152.699997,139.218674,18242
2012-07-09,154.000000,157.975006,153.100006,157.050003,143.184677,86610
2012-07-10,157.000000,159.000000,156.149994,157.774994,143.845673,48316
2012-07-11,157.000000,157.500000,155.050003,155.550003,141.817078,14422
2012-07-12,152.625000,157.000000,152.625000,153.500000,139.948074,48944
2012-07-13,153.250000,154.949997,152.750000,153.000000,139.492218,24016
2012-07-16,153.425003,153.500000,151.250000,152.225006,138.785645,18504
2012-07-17,152.975006,154.449997,152.500000,153.350006,139.811310,28696
2012-07-18,153.500000,153.500000,150.250000,151.500000,138.124634,12918
2012-07-19,151.524994,152.625000,149.175003,150.399994,137.121750,63172
2012-07-20,152.500000,155.000000,149.274994,150.500000,137.212952,73736
2012-07-23,151.449997,151.449997,149.250000,149.725006,136.506393,17888
2012-07-24,150.500000,151.250000,145.500000,146.225006,133.315353,66622
2012-07-25,147.475006,148.050003,145.125000,147.524994,134.500565,85478
2012-07-26,149.000000,149.000000,145.250000,146.024994,133.133011,45506
2012-07-27,149.250000,149.250000,145.250000,146.149994,133.246994,25776
2012-07-30,148.350006,148.350006,145.399994,147.800003,134.751312,27646
2012-07-31,148.975006,148.975006,146.000000,147.050003,134.067535,24278
2012-08-01,148.350006,150.699997,145.399994,150.050003,136.802658,92400
2012-08-02,150.000000,154.000000,149.024994,153.550003,139.993637,55804
2012-08-03,150.000000,153.425003,142.574997,152.800003,142.825851,23884
2012-08-06,153.000000,157.000000,150.600006,155.024994,144.905655,72540
2012-08-07,155.000000,156.449997,155.000000,155.175003,145.045853,21796
2012-08-08,156.699997,160.000000,154.149994,155.100006,144.975769,51452
2012-08-09,153.800003,157.250000,153.800003,156.774994,146.541382,42684
2012-08-10,155.074997,160.475006,155.050003,159.149994,148.761353,87240
2012-08-13,159.149994,160.000000,157.600006,159.125000,148.737976,61922
2012-08-14,159.475006,189.449997,155.050003,181.925003,170.049698,2660502
2012-08-16,184.425003,201.899994,183.000000,190.774994,178.321991,5023620
2012-08-17,191.024994,196.949997,187.699997,193.925003,181.266403,1423860
2012-08-21,194.675003,197.250000,188.175003,195.100006,182.364716,800084
2012-08-22,195.000000,196.000000,189.100006,190.125000,177.714447,263772
2012-08-23,191.875000,191.875000,185.024994,188.625000,176.312378,280392
2012-08-24,189.125000,198.399994,186.750000,191.725006,179.210037,738346
2012-08-27,191.100006,192.399994,187.500000,188.225006,175.938461,255222
2012-08-28,187.000000,188.250000,177.524994,182.574997,170.657288,238596
2012-08-29,183.449997,189.500000,180.524994,187.100006,174.886902,610034
2012-08-30,187.524994,190.425003,184.949997,185.399994,173.297913,509936
2012-08-31,182.600006,189.100006,182.600006,187.500000,175.260803,124012
2012-09-03,189.449997,189.899994,185.175003,187.375000,175.143982,86854
2012-09-04,186.550003,188.500000,185.125000,187.000000,174.793457,46152
2012-09-05,186.024994,190.800003,184.250000,185.300003,173.204407,174944
2012-09-06,183.500000,195.949997,183.500000,191.475006,178.976334,374306
2012-09-07,194.225006,200.500000,192.625000,194.399994,181.710403,819340
2012-09-08,null,null,null,null,null,null
2012-09-10,194.000000,195.899994,190.149994,194.074997,181.406616,123346
2012-09-11,194.500000,196.725006,192.550003,192.975006,180.378448,107218
2012-09-12,193.149994,195.550003,187.500000,191.800003,179.280136,72422
2012-09-13,191.074997,192.500000,189.125000,189.975006,177.574249,221494
2012-09-14,199.350006,199.350006,190.000000,191.925003,179.396973,92098
2012-09-17,192.000000,195.000000,190.000000,190.925003,178.462250,157856
2012-09-18,192.000000,194.949997,188.824997,189.500000,177.130249,130562
2012-09-20,188.975006,192.475006,187.500000,188.050003,175.774902,72708
2012-09-21,191.500000,206.250000,190.074997,199.975006,186.921494,1795294
2012-09-24,201.000000,215.750000,200.000000,212.449997,198.582169,988492
2012-09-25,213.300003,223.399994,205.100006,219.699997,205.358917,630096
2012-09-26,218.000000,226.850006,217.500000,220.100006,205.732803,386541
2012-09-27,222.699997,224.800003,218.600006,222.199997,207.695724,194781
2012-09-28,222.250000,224.000000,218.050003,219.149994,204.844803,109993
2012-10-01,210.000000,223.600006,202.050003,221.649994,207.181641,205645
2012-10-03,221.649994,229.000000,219.949997,224.850006,210.172775,258020
2012-10-04,225.949997,228.699997,220.350006,221.750000,207.275131,152563
2012-10-05,224.300003,226.949997,222.449997,224.300003,209.658676,224623
2012-10-08,224.000000,226.899994,217.550003,220.649994,206.246933,95912
2012-10-09,221.000000,224.000000,220.000000,223.600006,209.004349,443188
2012-10-10,223.600006,224.250000,216.500000,218.000000,203.769882,57564
2012-10-11,217.500000,220.699997,216.050003,218.699997,204.424179,106495
2012-10-12,219.250000,222.800003,216.300003,217.250000,203.068863,62513
2012-10-15,217.800003,225.500000,217.750000,219.699997,205.358917,60536
2012-10-16,218.949997,221.449997,217.699997,219.300003,204.985062,58959
2012-10-17,220.449997,227.899994,219.500000,224.600006,209.939087,304343
2012-10-18,226.850006,239.399994,225.000000,237.500000,221.997040,500256
2012-10-19,239.000000,248.750000,238.199997,239.050003,223.445862,492312
2012-10-22,239.000000,239.000000,224.000000,225.100006,210.406433,457291
2012-10-23,225.000000,231.500000,224.000000,227.850006,212.976959,169417
2012-10-25,227.649994,228.699997,218.399994,224.550003,209.892349,244272
2012-10-29,230.000000,230.000000,223.000000,224.050003,209.424973,93797
2012-10-30,222.600006,224.300003,218.000000,219.699997,205.358917,83098
2012-10-31,219.699997,229.800003,218.100006,226.100006,211.341156,112097
2012-11-01,227.250000,232.500000,226.300003,227.850006,212.976959,99309
2012-11-02,228.850006,230.449997,225.000000,226.399994,211.621567,92294
2012-11-05,227.050003,230.399994,220.100006,222.699997,208.163116,291717
2012-11-06,230.350006,267.000000,228.550003,258.250000,241.392578,4357506
2012-11-07,242.350006,265.899994,242.350006,256.450012,239.710114,1658423
2012-11-08,253.699997,264.000000,248.000000,258.000000,241.158890,978601
2012-11-09,258.000000,261.649994,255.500000,257.350006,240.551300,560773
2012-11-11,null,null,null,null,null,null
2012-11-12,258.750000,264.000000,257.350006,259.899994,242.934860,275028
2012-11-15,257.049988,259.600006,252.000000,254.300003,237.700363,147394
2012-11-16,252.050003,265.000000,245.500000,252.399994,235.924408,444052
2012-11-19,253.300003,264.500000,253.300003,260.299988,243.308731,467898
2012-11-20,264.850006,264.899994,254.000000,255.699997,239.008987,175279
2012-11-21,256.100006,257.000000,250.100006,255.050003,238.401443,136346
2012-11-22,257.950012,261.799988,255.199997,257.700012,240.878448,117024
2012-11-23,257.950012,259.399994,256.000000,256.500000,239.756775,59772
2012-11-26,259.350006,260.399994,253.100006,255.000000,238.354691,129975
2012-11-27,255.000000,259.000000,252.199997,253.699997,237.139572,106113
2012-11-29,254.550003,258.450012,253.100006,254.399994,237.793854,151697
2012-11-30,255.000000,256.950012,240.050003,249.949997,233.634354,474814
2012-12-03,249.850006,255.000000,248.800003,253.050003,236.531967,230685
2012-12-04,252.949997,258.899994,252.949997,254.699997,238.074265,123591
2012-12-05,255.149994,257.750000,252.000000,252.550003,236.064621,57581
2012-12-06,255.199997,257.000000,251.000000,255.250000,238.588379,66588
2012-12-07,256.600006,260.299988,253.100006,254.600006,237.980835,158288
2012-12-10,254.949997,259.000000,252.250000,252.850006,236.345047,42445
2012-12-11,254.699997,256.000000,251.300003,253.500000,236.952606,64248
2012-12-12,246.000000,255.800003,246.000000,249.750000,233.447418,78705
2012-12-13,250.800003,259.350006,248.550003,250.050003,233.727814,152640
2012-12-14,250.899994,253.500000,244.500000,245.750000,229.708496,108092
2012-12-17,246.000000,252.000000,246.000000,248.949997,232.699600,69447
2012-12-18,248.500000,252.350006,246.000000,248.399994,232.185501,74469
2012-12-19,250.250000,253.399994,247.100006,248.399994,232.185501,85114
2012-12-20,250.000000,251.250000,245.100006,246.699997,230.596497,62095
2012-12-21,246.100006,248.000000,240.500000,244.949997,228.960709,133281
2012-12-24,246.000000,249.199997,241.000000,243.949997,228.025970,76068
2012-12-26,244.949997,248.899994,243.750000,246.300003,230.222595,96039
2012-12-27,247.699997,248.100006,245.100006,246.100006,230.035660,38265
2012-12-28,252.000000,252.000000,238.899994,241.699997,225.922852,234783
2012-12-31,242.000000,245.600006,234.500000,237.699997,222.183960,233249
2013-01-01,237.550003,246.750000,236.949997,245.149994,229.147644,136924
2013-01-02,247.550003,261.500000,246.000000,258.500000,241.626221,655400
2013-01-03,260.250000,262.799988,257.000000,259.250000,242.327255,148528
2013-01-04,258.850006,259.700012,255.000000,257.450012,240.644775,66045
2013-01-07,257.950012,262.399994,255.000000,257.250000,240.457825,77868
2013-01-08,257.399994,262.000000,256.549988,260.000000,243.028336,106114
2013-01-09,260.500000,273.500000,260.500000,270.149994,252.515762,700724
2013-01-10,271.750000,288.399994,271.750000,284.549988,265.975800,1135828
2013-01-11,285.549988,287.000000,279.000000,282.649994,264.199768,235141
2013-01-14,283.450012,292.000000,275.750000,286.649994,267.938690,370281
2013-01-15,288.000000,299.700012,285.299988,298.000000,278.547821,491308
2013-01-16,297.950012,311.700012,289.000000,294.450012,275.229553,664262
2013-01-17,294.750000,307.500000,293.000000,296.450012,277.098999,451089
2013-01-18,296.500000,299.450012,291.649994,293.450012,274.294861,415934
2013-01-21,293.000000,296.000000,287.149994,289.250000,270.369049,323205
2013-01-22,289.600006,298.750000,288.950012,295.100006,275.837097,263191
2013-01-23,287.000000,305.750000,270.950012,284.700012,266.116028,600766
2013-01-24,276.149994,293.750000,276.149994,291.149994,272.144958,276187
2013-01-25,291.149994,299.899994,291.149994,299.000000,279.482574,222594
2013-01-28,299.700012,308.149994,295.000000,301.200012,281.539001,1199713
2013-01-29,308.200012,326.700012,308.200012,321.799988,300.794342,2315826
2013-01-30,324.399994,327.750000,308.799988,312.500000,292.101349,900397
2013-01-31,312.399994,313.950012,303.600006,308.299988,288.175476,202532
2013-02-01,310.799988,317.750000,298.000000,300.549988,280.931335,385770
2013-02-04,302.200012,305.200012,297.399994,299.799988,280.230377,293672
2013-02-05,297.850006,305.500000,296.000000,302.100006,282.380249,198224
2013-02-06,303.700012,305.000000,297.049988,300.750000,281.118378,226254
2013-02-07,300.000000,307.200012,297.049988,299.600006,280.043427,187031
2013-02-08,300.950012,302.799988,291.600006,294.399994,275.182800,79323
2013-02-11,295.000000,297.200012,290.000000,290.899994,271.911285,78876
2013-02-12,291.299988,291.350006,283.149994,287.049988,268.312622,67314
2013-02-13,288.250000,298.100006,288.149994,294.299988,275.089355,138239
2013-02-14,295.200012,299.000000,292.049988,294.700012,275.463287,80325
2013-02-15,294.750000,295.200012,287.500000,290.700012,271.724396,41274
2013-02-18,290.750000,293.450012,288.100006,289.350006,270.462494,28745
2013-02-19,289.649994,292.950012,288.799988,289.450012,270.555969,67097
2013-02-20,290.049988,292.750000,287.399994,288.200012,269.387543,58734
2013-02-21,286.700012,287.700012,282.500000,284.350006,265.788818,41997
2013-02-22,284.350006,286.299988,279.000000,280.500000,262.190155,43504
2013-02-25,280.600006,281.700012,267.000000,269.799988,252.188583,95658
2013-02-26,268.700012,268.700012,257.950012,259.799988,242.841354,304790
2013-02-27,260.899994,267.000000,249.000000,262.850006,245.692276,214684
2013-02-28,264.799988,275.299988,264.799988,272.250000,254.478668,143039
2013-03-01,270.950012,281.000000,270.950012,277.299988,259.199036,238138
2013-03-04,276.000000,298.000000,272.000000,288.899994,270.041870,439380
2013-03-05,289.799988,297.299988,288.850006,291.299988,272.285126,276004
2013-03-06,292.850006,297.500000,283.000000,284.100006,265.555145,138525
2013-03-07,284.000000,289.000000,279.649994,283.500000,264.994324,145310
2013-03-08,284.049988,289.000000,281.549988,284.450012,265.882294,88123
2013-03-11,285.700012,286.700012,281.000000,281.799988,263.405273,48891
2013-03-12,281.850006,283.600006,275.000000,275.950012,257.937195,103102
2013-03-13,275.000000,275.750000,264.500000,272.899994,255.086227,179503
2013-03-14,273.000000,273.399994,268.000000,269.600006,252.001678,74162
2013-03-15,270.750000,272.500000,265.000000,265.600006,248.262756,108188
2013-03-18,263.850006,269.950012,259.000000,267.299988,249.851807,75630
2013-03-19,268.700012,274.500000,266.250000,273.149994,255.319946,233764
2013-03-20,273.700012,273.850006,265.000000,267.049988,249.618179,104268
2013-03-21,267.899994,275.000000,264.500000,265.299988,247.982300,252105
2013-03-22,266.000000,268.049988,259.000000,262.799988,245.645554,76939
2013-03-25,262.799988,268.250000,262.799988,264.799988,247.514969,342386
2013-03-26,262.799988,268.399994,262.799988,266.149994,248.776871,103978
2013-03-28,263.600006,279.600006,263.500000,274.549988,256.628571,107457
2013-04-01,275.799988,292.299988,274.649994,282.600006,264.153076,262136
2013-04-02,278.000000,290.200012,278.000000,284.100006,265.555145,721023
2013-04-03,281.250000,286.899994,268.500000,271.049988,253.356995,103621
2013-04-04,270.000000,278.000000,266.350006,268.700012,251.160431,56523
2013-04-05,267.000000,272.899994,265.750000,266.350006,248.963821,39827
2013-04-08,262.000000,266.200012,257.100006,260.600006,243.589157,111400
2013-04-09,260.000000,262.799988,248.600006,251.949997,235.503815,148270
2013-04-10,252.399994,255.199997,251.199997,253.449997,236.905884,73441
2013-04-11,254.750000,255.800003,238.250000,247.100006,230.970352,155531
2013-04-12,244.949997,249.899994,240.350006,244.050003,228.119476,108516
2013-04-15,244.199997,252.699997,237.949997,243.750000,227.839066,128460
2013-04-16,241.000000,246.850006,241.000000,243.399994,227.511887,64082
2013-04-17,244.600006,252.399994,241.250000,243.050003,227.184738,869363
2013-04-18,243.399994,251.750000,243.399994,248.300003,232.092041,112922
2013-04-22,249.000000,260.799988,249.000000,259.200012,242.280548,1578697
2013-04-23,261.700012,272.700012,260.899994,270.750000,253.076630,601937
2013-04-25,271.000000,274.500000,259.299988,266.500000,249.104050,146596
2013-04-26,267.399994,273.299988,264.500000,268.700012,251.160431,80431
2013-04-29,268.500000,270.700012,263.649994,266.299988,248.917084,74292
2013-04-30,268.799988,268.799988,258.899994,259.500000,242.560944,76935
2013-05-02,259.500000,259.750000,253.100006,254.850006,238.214523,80400
2013-05-03,255.000000,263.350006,251.399994,261.000000,243.963028,125906
2013-05-06,262.700012,275.399994,262.149994,269.350006,251.768036,226658
2013-05-07,270.649994,272.649994,265.000000,270.250000,252.609238,111850
2013-05-08,272.000000,283.799988,271.500000,280.799988,262.470551,353103
2013-05-09,284.000000,288.600006,283.000000,286.399994,267.705017,429801
2013-05-10,287.700012,291.700012,281.000000,283.799988,265.274750,283466
2013-05-13,290.600006,295.950012,276.399994,279.799988,261.535858,386932
2013-05-14,268.200012,269.549988,252.199997,265.399994,248.075806,986523
2013-05-15,265.000000,265.399994,256.500000,258.500000,241.626221,592918
2013-05-16,257.899994,261.000000,247.399994,248.350006,232.138779,760582
2013-05-17,249.750000,250.500000,247.000000,247.899994,231.718155,285666
2013-05-20,249.600006,255.300003,249.199997,250.399994,234.054932,511641
2013-05-21,252.600006,253.449997,243.449997,245.199997,229.194366,150251
2013-05-22,245.199997,248.000000,242.000000,244.149994,228.212936,1144441
2013-05-23,244.000000,245.800003,240.000000,244.199997,228.259659,138691
2013-05-24,243.050003,261.200012,243.050003,258.850006,241.953354,330985
2013-05-27,256.000000,267.549988,256.000000,266.200012,248.823578,234424
2013-05-28,268.000000,274.200012,266.299988,271.399994,253.684143,437865
2013-05-29,269.649994,279.500000,269.649994,278.250000,260.087006,301305
2013-05-30,278.000000,284.700012,272.500000,282.399994,263.966156,468924
2013-05-31,280.049988,282.000000,264.000000,266.600006,249.197540,216931
2013-06-03,264.600006,265.799988,253.500000,259.100006,242.187073,201690
2013-06-04,258.000000,261.799988,255.100006,255.550003,238.868805,177103
2013-06-05,254.000000,255.949997,251.500000,254.800003,238.167755,343930
2013-06-06,254.000000,257.899994,251.149994,253.300003,236.765656,65256
2013-06-07,253.000000,253.550003,249.000000,250.149994,233.821289,318529
2013-06-10,253.199997,253.250000,244.250000,245.800003,229.755264,202667
2013-06-11,246.000000,252.500000,243.500000,251.500000,235.083191,186389
2013-06-12,250.000000,254.350006,249.000000,250.899994,234.522324,124313
2013-06-13,248.100006,253.500000,246.050003,247.399994,231.250793,193195
2013-06-14,248.500000,252.750000,248.500000,250.250000,233.914749,117659
2013-06-17,250.000000,256.000000,247.600006,249.800003,233.494110,278836
2013-06-18,250.050003,254.949997,249.050003,253.050003,236.531967,118043
2013-06-19,251.250000,257.899994,251.250000,255.050003,238.401443,175731
2013-06-20,253.250000,255.000000,248.000000,253.399994,236.859131,182065
2013-06-21,252.000000,252.000000,248.199997,249.449997,233.166977,206230
2013-06-24,250.000000,253.649994,248.449997,249.250000,232.980057,153751
2013-06-25,249.949997,257.950012,246.449997,254.000000,237.419952,160728
2013-06-26,251.000000,268.000000,251.000000,261.250000,244.196732,255489
2013-06-27,261.700012,265.000000,255.000000,256.899994,240.130661,81877
2013-06-28,259.350006,263.600006,254.199997,256.799988,240.037186,48181
2013-07-01,256.799988,260.000000,256.000000,257.299988,240.504562,50461
2013-07-02,258.000000,271.700012,257.299988,265.750000,248.402969,346355
2013-07-03,267.700012,269.700012,263.799988,268.299988,250.786514,121078
2013-07-04,268.000000,277.000000,267.149994,275.450012,257.469818,321643
2013-07-05,277.899994,281.500000,265.850006,266.549988,249.150772,101088
2013-07-08,264.000000,268.000000,261.500000,264.700012,247.421555,226075
2013-07-09,264.000000,267.000000,260.200012,261.100006,244.056503,302069
2013-07-10,260.000000,262.649994,256.899994,257.750000,240.925201,233941
2013-07-11,259.950012,262.299988,257.100006,258.399994,241.532761,151137
2013-07-12,260.450012,260.549988,257.649994,258.700012,241.813187,97348
2013-07-15,257.000000,259.700012,256.000000,256.500000,239.756775,133208
2013-07-16,254.399994,256.950012,251.300003,252.050003,235.597275,75012
2013-07-17,253.000000,256.350006,249.550003,250.100006,233.774551,369111
2013-07-18,250.000000,252.899994,250.000000,251.449997,235.036407,239791
2013-07-19,252.699997,254.000000,245.800003,247.850006,231.671402,132907
2013-07-22,245.250000,257.250000,245.250000,254.550003,237.934082,47709
2013-07-23,256.149994,264.850006,255.250000,263.549988,246.346558,325518
2013-07-24,262.649994,266.399994,258.000000,264.250000,247.000900,371794
2013-07-25,263.799988,266.000000,253.500000,255.199997,238.541656,103044
2013-07-26,257.500000,257.500000,251.399994,255.399994,238.728592,35425
2013-07-29,256.000000,256.000000,245.649994,247.050003,230.923630,85122
2013-07-30,248.649994,249.449997,240.000000,242.850006,226.997818,82508
2013-07-31,241.000000,242.000000,234.000000,239.850006,224.193649,108138
2013-08-01,240.000000,243.850006,238.000000,239.100006,223.492584,72347
2013-08-02,237.000000,243.699997,237.000000,241.699997,225.922852,242066
2013-08-05,242.000000,242.000000,227.699997,235.399994,220.034088,120097
2013-08-06,233.000000,234.550003,210.699997,222.949997,210.651825,311537
2013-08-07,219.500000,220.899994,205.149994,217.750000,205.738663,404792
2013-08-08,217.550003,247.949997,217.550003,240.699997,227.422745,533895
2013-08-12,239.899994,263.500000,239.699997,257.850006,243.626740,355496
2013-08-13,257.850006,258.200012,251.350006,257.000000,242.823593,308278
2013-08-14,259.649994,284.000000,257.100006,275.850006,260.633820,1721208
2013-08-16,284.000000,286.000000,255.100006,260.149994,245.799850,773090
2013-08-19,245.000000,262.850006,245.000000,258.399994,244.146378,252321
2013-08-20,253.550003,260.000000,252.800003,255.800003,241.689819,254766
2013-08-21,257.000000,259.500000,251.300003,255.399994,241.311874,194511
2013-08-22,253.000000,257.700012,245.500000,247.750000,234.083832,284829
2013-08-23,248.050003,255.000000,246.500000,248.500000,234.792480,1030576
2013-08-26,248.500000,251.500000,245.500000,247.250000,233.611465,64026
2013-08-27,245.000000,253.149994,239.000000,241.199997,227.895142,96595
2013-08-28,239.899994,246.000000,230.100006,244.750000,231.249344,160510
2013-08-29,239.500000,263.649994,239.500000,258.899994,244.618790,225910
2013-08-30,262.000000,262.000000,250.250000,257.049988,242.870880,235999
2013-09-02,257.000000,262.000000,251.250000,252.899994,238.949783,118139
2013-09-03,252.899994,261.750000,252.899994,256.649994,242.492905,107558
2013-09-04,256.649994,269.899994,255.250000,267.399994,252.650009,248866
2013-09-05,269.500000,277.850006,268.049988,273.149994,258.082764,170199
2013-09-06,272.000000,280.000000,271.250000,276.250000,261.011719,201207
2013-09-10,276.000000,294.350006,275.000000,291.799988,275.703979,394870
2013-09-11,289.149994,328.700012,289.149994,305.500000,288.648285,1028366
2013-09-12,306.600006,316.250000,298.049988,301.500000,284.868958,509495
2013-09-13,301.000000,301.950012,297.450012,299.649994,283.120972,44030
2013-09-16,299.000000,303.000000,296.000000,299.149994,282.648560,96759
2013-09-17,299.549988,299.549988,291.100006,296.000000,279.672302,544855
2013-09-18,293.100006,300.700012,293.100006,299.200012,282.695801,354653
2013-09-19,303.000000,304.950012,299.000000,299.899994,283.357208,184691
2013-09-20,300.000000,312.500000,288.100006,305.799988,288.931732,199359
2013-09-23,304.000000,311.350006,299.100006,304.000000,287.231018,97221
2013-09-24,304.000000,314.750000,303.000000,310.700012,293.561493,210986
2013-09-25,310.500000,311.000000,299.700012,307.299988,290.349030,187048
2013-09-26,305.149994,307.000000,302.000000,305.799988,288.931732,47819
2013-09-27,302.549988,309.500000,293.149994,296.899994,280.522705,102261
2013-09-30,297.000000,297.000000,289.500000,290.799988,274.759155,38732
2013-10-01,288.000000,314.000000,288.000000,311.950012,294.742523,350188
2013-10-03,312.100006,314.000000,304.100006,307.200012,290.254517,145570
2013-10-04,305.000000,317.799988,300.549988,312.299988,295.073181,353260
2013-10-07,308.500000,315.000000,308.000000,310.549988,293.419769,136342
2013-10-08,308.100006,313.450012,304.500000,305.950012,289.073486,215534
2013-10-09,303.000000,321.500000,303.000000,318.000000,300.458771,540301
2013-10-10,322.250000,329.799988,307.250000,308.850006,291.813538,620390
2013-10-11,311.049988,315.100006,308.000000,309.000000,291.955231,116586
2013-10-14,312.000000,317.450012,302.299988,304.299988,287.514435,173041
2013-10-15,306.549988,311.899994,304.049988,309.500000,292.427643,147570
2013-10-17,310.000000,315.700012,306.000000,310.450012,293.325287,109808
2013-10-18,311.899994,315.500000,308.899994,310.700012,293.561493,63171
2013-10-21,310.000000,314.000000,308.399994,310.250000,293.136322,73207
2013-10-22,308.700012,318.799988,308.700012,314.649994,297.293610,127423
2013-10-23,312.000000,319.500000,311.000000,313.399994,296.112549,173431
2013-10-24,310.299988,319.000000,310.299988,316.850006,299.372192,90769
2013-10-25,314.549988,320.899994,314.549988,315.549988,298.143921,98140
2013-10-28,315.000000,316.200012,310.049988,312.399994,295.167694,61034
2013-10-29,311.600006,313.799988,307.000000,311.149994,293.986633,61523
2013-10-30,312.000000,317.000000,310.500000,311.299988,294.128326,99272
2013-10-31,310.049988,317.899994,310.049988,313.850006,296.537689,349395
2013-11-01,311.250000,317.500000,311.250000,314.850006,297.482544,60109
2013-11-05,320.000000,320.000000,312.500000,313.149994,295.876312,162251
2013-11-06,312.000000,315.549988,306.500000,307.700012,290.726959,97819
2013-11-07,307.799988,312.649994,305.450012,306.399994,289.498657,122967
2013-11-08,305.000000,309.899994,301.000000,303.850006,287.089325,48217
2013-11-11,302.899994,316.799988,302.899994,315.350006,297.954987,213657
2013-11-12,317.000000,318.899994,311.100006,312.500000,295.262146,85785
2013-11-13,307.149994,314.500000,307.149994,311.450012,294.270142,52300
2013-11-14,314.000000,318.000000,313.399994,315.750000,298.332825,248295
2013-11-18,325.549988,341.100006,311.200012,313.049988,295.781769,774936
2013-11-19,315.000000,323.000000,313.200012,319.049988,301.450867,975584
2013-11-20,319.049988,337.500000,318.600006,330.799988,312.552765,1309426
2013-11-21,332.799988,342.500000,332.100006,335.299988,316.804504,703266
2013-11-22,339.000000,339.850006,325.149994,327.299988,309.245789,239757
2013-11-25,329.850006,331.899994,324.000000,326.750000,308.726105,141640
2013-11-26,326.950012,328.000000,319.200012,320.799988,303.104309,92240
2013-11-27,318.000000,324.450012,312.000000,315.549988,298.143921,271565
2013-11-28,315.049988,322.000000,315.049988,319.700012,302.065033,61264
2013-11-29,318.000000,329.899994,316.250000,323.000000,305.183014,304536
2013-12-02,320.000000,327.950012,320.000000,324.049988,306.175049,98541
2013-12-03,321.000000,330.750000,321.000000,327.899994,309.812714,222929
2013-12-04,327.500000,334.899994,324.799988,329.149994,310.993744,453100
2013-12-05,332.899994,336.000000,325.250000,328.250000,310.143402,111583
2013-12-06,331.399994,350.250000,328.250000,345.450012,326.394653,730022
2013-12-09,348.549988,354.500000,345.100006,347.850006,328.662231,528315
2013-12-10,349.899994,363.950012,345.149994,359.250000,339.433411,627521
2013-12-11,360.250000,363.399994,352.350006,357.049988,337.354706,314791
2013-12-12,354.049988,357.899994,349.799988,355.200012,335.606812,172238
2013-12-13,352.000000,354.000000,343.299988,345.049988,326.016724,105578
2013-12-16,342.000000,353.899994,342.000000,349.899994,330.599121,180818
2013-12-17,350.000000,361.149994,347.350006,357.750000,338.016083,238264
2013-12-18,361.850006,365.200012,360.100006,362.799988,342.787567,330547
2013-12-19,365.000000,366.600006,355.049988,359.350006,339.527893,80979
2013-12-20,359.000000,363.000000,351.500000,361.200012,341.275818,81170
2013-12-23,364.000000,365.350006,355.000000,357.600006,337.874390,93168
2013-12-24,357.500000,364.500000,346.000000,350.049988,330.740875,149571
2013-12-26,347.950012,356.000000,347.950012,352.899994,333.433655,122634
2013-12-27,356.000000,356.000000,346.100006,348.399994,329.181885,83225
2013-12-30,347.950012,352.700012,341.549988,342.750000,323.843567,80757
2013-12-31,347.899994,347.899994,329.500000,336.000000,317.465881,257447
2014-01-01,336.000000,340.000000,334.250000,337.399994,318.788605,69886
2014-01-02,338.000000,340.000000,332.200012,334.750000,316.284882,96741
2014-01-03,334.000000,335.799988,322.000000,327.250000,309.198486,187077
2014-01-06,328.000000,332.850006,327.500000,329.399994,311.229980,199148
2014-01-07,328.049988,332.000000,326.000000,328.549988,310.426819,140767
2014-01-08,330.000000,336.000000,328.549988,332.250000,313.922729,140492
2014-01-09,332.250000,340.000000,332.250000,339.399994,320.678345,197208
2014-01-10,339.399994,342.200012,335.000000,338.799988,320.111420,80026
2014-01-13,335.100006,347.799988,335.100006,340.000000,321.245270,239969
2014-01-14,340.049988,345.000000,333.000000,334.549988,316.095856,219015
2014-01-15,334.549988,337.799988,324.149994,325.450012,307.497833,105231
2014-01-16,327.000000,333.799988,326.000000,327.899994,309.812714,59560
2014-01-17,329.600006,332.000000,316.000000,318.750000,301.167450,96647
2014-01-20,319.000000,322.950012,315.500000,317.899994,300.364319,100624
2014-01-21,318.850006,334.700012,318.799988,332.799988,314.442444,224241
2014-01-22,332.850006,335.000000,328.149994,331.950012,313.639343,125486
2014-01-23,331.500000,355.000000,322.350006,339.200012,320.489349,2276219
2014-01-24,339.000000,349.549988,338.000000,343.200012,324.268768,614283
2014-01-27,340.000000,341.899994,329.000000,335.200012,316.710022,161242
2014-01-28,338.500000,344.000000,332.200012,337.299988,318.694153,132229
2014-01-29,338.100006,343.000000,331.100006,334.450012,316.001404,67013
2014-01-30,335.000000,335.000000,326.000000,328.649994,310.521301,89398
2014-01-31,334.899994,336.000000,330.000000,332.899994,314.536865,130236
2014-02-03,330.000000,335.000000,325.000000,327.000000,308.962341,136452
2014-02-04,324.000000,337.549988,321.200012,336.350006,317.796570,177088
2014-02-05,335.049988,358.000000,335.049988,354.450012,334.898254,350073
2014-02-06,359.250000,360.399994,345.200012,351.299988,331.921906,235833
2014-02-07,351.899994,355.450012,351.100006,352.700012,333.244720,121779
2014-02-10,353.000000,359.000000,350.000000,351.649994,332.252625,125958
