Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,508.875000,523.875000,482.944000,518.213013,516.853027,127210
2015-09-11,518.775024,532.106018,506.625000,510.562988,509.223114,136933
2015-09-14,513.375000,523.500000,510.769012,516.674988,515.319031,52661
2015-09-15,517.125000,532.875000,511.875000,521.250000,519.882080,100138
2015-09-16,527.943970,535.481018,515.643982,522.525024,521.153748,85794
2015-09-18,529.349976,538.143982,521.325012,523.950012,522.575012,86026
2015-09-21,523.125000,542.025024,517.500000,535.913025,534.506592,170522
2015-09-22,537.393982,547.500000,517.500000,524.025024,522.649780,136578
2015-09-23,521.250000,540.000000,517.481018,534.731018,533.327698,79493
2015-09-24,537.356018,540.000000,529.125000,531.187988,529.793945,53773
2015-09-28,534.375000,538.875000,510.000000,523.538025,522.164063,44050
2015-09-29,520.875000,531.750000,510.375000,519.056030,517.693848,53397
2015-09-30,521.250000,530.513000,521.231018,525.356018,523.977295,29407
2015-10-01,527.606018,545.625000,525.656006,531.955994,530.559937,55487
2015-10-05,539.380981,638.343994,534.937988,627.075012,625.429382,777290
2015-10-06,643.125000,691.838013,638.737976,665.343994,663.597900,957162
2015-10-07,667.856018,682.500000,619.630981,664.013000,662.270386,732783
2015-10-08,664.724976,678.000000,643.218994,669.018982,667.263245,348954
2015-10-09,684.562988,703.068970,672.750000,683.268982,681.475830,617898
2015-10-12,688.013000,688.013000,654.375000,664.088013,662.345215,208474
2015-10-13,661.500000,667.875000,645.000000,650.849976,649.141907,171250
2015-10-14,649.125000,656.044006,632.625000,637.593994,635.920715,93845
2015-10-15,643.875000,645.000000,625.163025,633.955994,632.292297,98890
2015-10-16,639.187988,649.500000,630.000000,631.443970,629.786865,132647
2015-10-19,637.125000,639.393982,622.500000,630.750000,629.094727,50298
2015-10-20,620.643982,661.650024,620.643982,631.818970,630.160889,172298
2015-10-21,633.000000,645.000000,628.163025,634.913025,633.246826,53903
2015-10-23,641.250000,652.500000,630.038025,632.588013,630.927917,111922
2015-10-26,639.375000,645.000000,631.875000,633.843994,632.180603,44877
2015-10-27,635.625000,642.375000,619.125000,633.862976,632.199524,33901
2015-10-28,637.500000,641.250000,633.038025,634.538025,632.872803,24037
2015-10-29,630.413025,657.750000,630.413025,653.588013,651.872803,103973
2015-10-30,660.000000,719.963013,648.768982,684.075012,682.279785,528034
2015-11-02,688.125000,715.106018,672.750000,690.505981,688.693848,108229
2015-11-03,697.125000,697.388000,672.000000,674.343994,672.574280,51661
2015-11-04,681.713013,702.375000,660.000000,692.325012,690.508118,153810
2015-11-05,693.750000,695.531006,667.500000,673.950012,672.181335,41338
2015-11-06,674.062988,681.000000,662.062988,665.830994,664.083618,32485
2015-11-09,659.400024,671.250000,627.693970,660.768982,659.034912,25109
2015-11-10,665.588013,699.994019,660.750000,677.306030,675.528564,125693
2015-11-13,688.500000,690.000000,653.288025,669.955994,668.197815,24341
2015-11-16,676.500000,676.875000,661.875000,664.330994,662.587585,19178
2015-11-17,670.500000,671.062988,641.869019,651.263000,649.553894,89407
2015-11-18,652.500000,682.088013,652.500000,670.088013,668.329468,85389
2015-11-19,675.000000,699.000000,667.500000,689.643982,687.834106,109954
2015-11-20,694.463013,703.312988,687.375000,690.075012,688.264038,60879
2015-11-23,690.750000,699.825012,671.250000,677.888000,676.109009,35525
2015-11-24,677.775024,695.588013,673.669006,685.518982,683.719971,42239
2015-11-26,691.424988,693.375000,668.250000,672.244019,670.479797,41378
2015-11-27,678.263000,697.500000,667.500000,684.580994,682.784424,46805
2015-11-30,684.375000,697.500000,684.375000,691.443970,689.629395,33186
2015-12-01,697.463013,729.375000,682.500000,714.768982,712.893188,163354
2015-12-02,723.000000,748.125000,714.375000,723.263000,721.364929,222306
2015-12-03,721.875000,732.375000,702.112976,711.038025,709.171997,54591
2015-12-04,712.500000,715.500000,698.625000,701.362976,699.522339,22090
2015-12-07,703.125000,726.018982,703.125000,708.224976,706.366333,41543
2015-12-08,716.138000,716.138000,690.375000,694.650024,692.827026,27634
2015-12-09,699.750000,699.750000,625.330994,645.580994,643.886780,75175
2015-12-10,661.481018,672.713013,639.375000,666.093994,664.345947,65831
2015-12-11,670.125000,686.625000,660.000000,680.830994,679.044250,61410
2015-12-14,671.250000,704.400024,668.606018,688.237976,686.431824,75191
2015-12-15,693.750000,712.088013,682.818970,690.093994,688.282959,66519
2015-12-16,691.893982,710.981018,685.875000,702.788025,700.943665,66223
2015-12-17,714.375000,746.250000,712.875000,732.224976,730.303345,214127
2015-12-18,723.750000,753.750000,723.244019,740.044006,738.101868,106359
2015-12-21,740.044006,747.263000,723.000000,734.849976,732.921509,41959
2015-12-22,735.018982,770.643982,733.125000,759.338013,757.345276,213805
2015-12-23,759.450012,770.625000,750.375000,755.849976,753.866394,56842
2015-12-24,759.375000,783.000000,757.500000,761.924988,759.925415,110218
2015-12-28,767.588013,784.125000,766.125000,772.687988,770.660217,92389
2015-12-29,779.625000,791.250000,771.375000,778.330994,776.288391,86778
2015-12-30,784.125000,791.250000,772.500000,778.200012,776.157776,59847
2015-12-31,785.119019,808.106018,778.143982,798.375000,796.279785,192901
2016-01-01,802.500000,839.981018,801.000000,832.330994,830.146667,149197
2016-01-04,837.038025,916.612976,834.750000,893.231018,890.886902,418466
2016-01-05,900.000000,922.125000,873.187988,899.963013,897.601196,293223
2016-01-06,903.768982,924.375000,893.437988,914.700012,912.299561,189271
2016-01-07,903.750000,903.750000,845.812988,876.356018,874.056152,186751
2016-01-08,885.375000,903.375000,881.250000,891.431030,889.091614,122594
2016-01-11,918.750000,918.750000,870.299988,883.763000,881.443726,290775
2016-01-12,888.750000,890.625000,782.288025,804.580994,802.469482,194029
2016-01-13,821.250000,956.250000,802.500000,931.388000,928.943726,736205
2016-01-14,911.250000,956.250000,862.875000,929.362976,926.924011,488002
2016-01-15,932.250000,951.375000,855.075012,863.775024,861.508179,205250
2016-01-18,868.125000,871.875000,766.875000,780.880981,778.831665,197487
2016-01-19,787.481018,817.500000,752.625000,801.000000,798.897888,190543
2016-01-20,783.356018,783.356018,718.913025,729.205994,727.292297,150170
2016-01-21,742.500000,775.106018,726.000000,753.224976,751.248291,157602
2016-01-22,768.150024,795.000000,750.000000,777.393982,775.353821,119119
2016-01-25,785.250000,807.375000,780.018982,786.638000,784.573608,86970
2016-01-27,794.213013,821.213013,778.125000,811.538025,809.408264,88279
2016-01-28,811.875000,838.125000,802.500000,819.263000,817.112976,129642
2016-01-29,817.125000,847.500000,817.125000,833.455994,831.268738,129991
2016-02-01,840.731018,843.750000,814.200012,819.994019,817.842102,84783
2016-02-02,814.500000,838.125000,791.625000,797.250000,795.157776,86058
2016-02-03,790.125000,790.125000,735.413025,756.375000,754.390015,88890
2016-02-04,765.788025,787.500000,746.250000,757.575012,755.586853,52855
2016-02-05,766.875000,766.875000,742.612976,754.893982,752.912903,40818
2016-02-08,758.250000,765.843994,731.250000,736.275024,734.342773,62765
2016-02-09,725.625000,729.375000,708.750000,715.068970,713.192383,51338
2016-02-10,699.393982,710.625000,652.481018,664.088013,662.345215,111983
2016-02-11,661.875000,661.875000,531.281006,536.044006,534.637268,200701
2016-02-12,519.413025,571.838013,471.243988,563.963013,562.482971,442130
2016-02-15,576.112976,676.744019,576.112976,671.775024,670.012085,300151
2016-02-16,702.750000,708.750000,622.538025,629.549988,627.897827,417631
2016-02-17,655.838013,655.838013,592.518982,627.038025,625.392456,317186
2016-02-18,644.606018,655.463013,602.250000,607.724976,606.130127,177890
2016-02-19,600.000000,622.500000,590.963013,610.406006,608.804077,104789
2016-02-22,606.393982,626.963013,606.375000,610.875000,609.271851,58098
2016-02-23,611.625000,617.606018,594.375000,599.005981,597.433960,47186
2016-02-24,588.768982,617.625000,583.125000,596.400024,594.834900,106026
2016-02-25,598.143982,613.500000,589.518982,593.231018,591.674194,59863
2016-02-26,604.500000,607.500000,573.750000,578.437988,576.919983,39293
2016-02-29,582.338013,598.125000,537.937988,577.781006,576.264709,161658
2016-03-01,577.518982,618.750000,577.518982,610.575012,608.972656,104578
2016-03-02,619.500000,647.174988,616.950012,636.919006,635.247498,196437
2016-03-03,639.375000,660.713013,637.443970,655.744019,654.023132,105170
2016-03-04,657.093994,692.963013,633.806030,686.531006,684.729309,191250
2016-03-08,686.250000,700.500000,676.875000,688.424988,686.618347,117647
2016-03-09,681.750000,698.625000,674.869019,692.812988,690.994812,81359
2016-03-10,697.388000,725.513000,693.750000,713.963013,712.089355,168698
2016-03-11,715.424988,778.500000,715.424988,754.781006,752.800232,338034
2016-03-14,757.875000,802.125000,757.875000,798.169006,796.074341,240511
2016-03-15,805.500000,824.156006,789.393982,797.306030,795.213623,152514
2016-03-16,802.538025,804.900024,757.500000,787.275024,785.208923,131485
2016-03-17,794.362976,823.500000,794.362976,799.687988,797.589355,182613
2016-03-18,819.000000,819.000000,776.250000,797.981018,795.886841,119402
2016-03-21,802.763000,813.318970,789.750000,800.193970,798.093994,88266
2016-03-22,805.875000,805.875000,789.018982,795.356018,793.268738,61783
2016-03-23,798.750000,823.275024,767.380981,774.318970,772.286926,168765
2016-03-28,750.375000,789.880981,731.250000,738.487976,736.549927,105679
2016-03-29,742.424988,757.125000,712.913025,733.500000,731.575073,111037
2016-03-30,742.424988,757.481018,742.424988,751.968994,749.995605,84557
2016-03-31,758.625000,765.562988,744.056030,749.343994,747.377441,68573
2016-04-01,749.343994,760.875000,731.625000,755.343994,753.361694,59055
2016-04-04,748.125000,771.731018,743.625000,751.330994,749.359253,85941
2016-04-05,745.125000,753.562988,715.125000,723.150024,721.252258,56874
2016-04-06,731.250000,748.875000,727.500000,742.799988,740.850647,69557
2016-04-07,749.625000,749.981018,724.275024,729.880981,727.965515,45341
2016-04-08,729.880981,734.869019,719.062988,725.531006,723.626953,36909
2016-04-11,723.843994,729.768982,708.281006,714.000000,712.126221,40429
2016-04-12,719.625000,721.349976,688.481018,697.388000,695.557800,75573
2016-04-13,707.625000,744.338013,706.838013,728.755981,726.843506,166946
2016-04-18,731.250000,740.625000,721.875000,726.825012,724.917603,69138
2016-04-20,730.500000,761.625000,730.500000,750.318970,748.349854,111621
2016-04-21,757.106018,760.913025,733.575012,740.025024,738.082947,77245
2016-04-22,738.375000,739.518982,723.693970,728.681030,726.768738,29181
2016-04-25,735.375000,742.893982,720.000000,728.513000,726.601135,42402
2016-04-26,729.750000,771.750000,729.750000,766.237976,764.227112,118722
2016-04-27,769.875000,808.856018,767.718994,804.375000,802.264038,196442
2016-04-28,806.250000,824.981018,768.750000,783.544006,781.487732,170458
2016-04-29,789.299988,806.250000,780.468994,803.737976,801.628723,68293
2016-05-02,798.750000,837.731018,795.750000,832.237976,830.053894,196725
2016-05-03,834.768982,853.125000,834.768982,842.025024,839.815247,111882
2016-05-04,843.000000,848.737976,800.663025,806.663025,804.546082,112061
2016-05-05,806.250000,819.356018,779.981018,784.575012,782.516052,84845
2016-05-06,783.750000,809.625000,768.788025,789.056030,786.985291,116149
2016-05-09,789.788025,808.068970,782.025024,789.750000,787.677429,120941
2016-05-10,780.000000,780.000000,737.250000,745.218994,743.263306,228343
2016-05-11,749.437988,757.106018,733.125000,737.718994,735.782959,90378
2016-05-12,731.625000,746.250000,679.931030,701.606018,699.764771,136578
2016-05-13,707.250000,719.250000,693.750000,698.549988,696.716736,71717
2016-05-16,706.875000,707.513000,667.500000,673.181030,671.414368,94151
2016-05-17,677.250000,687.000000,641.025024,645.919006,644.223877,131653
2016-05-18,652.500000,654.375000,618.750000,622.893982,621.259277,115957
2016-05-19,626.250000,631.312988,572.888000,593.437988,591.880615,186605
2016-05-20,595.875000,659.963013,570.038025,652.312988,650.601074,539234
2016-05-23,662.718994,671.250000,637.913025,648.619019,646.916809,165674
2016-05-24,648.750000,650.869019,628.125000,631.950012,630.291565,77325
2016-05-25,640.463013,656.737976,635.568970,642.862976,641.175903,87135
2016-05-26,644.625000,648.413025,639.375000,641.080994,639.398560,27957
2016-05-27,643.875000,664.106018,631.875000,641.419006,639.735718,89487
2016-05-30,640.500000,647.362976,628.143982,631.349976,629.693115,38938
2016-05-31,635.250000,650.625000,610.687988,634.705994,633.040344,78653
2016-06-01,637.125000,654.731018,631.875000,640.838013,639.156250,64927
2016-06-02,638.625000,645.750000,633.750000,637.518982,635.845947,25762
2016-06-03,638.625000,656.005981,626.643982,632.193970,630.534912,85834
2016-06-06,632.250000,640.724976,621.768982,624.880981,623.241089,25314
2016-06-07,622.593994,636.487976,616.875000,620.474976,618.846619,36231
2016-06-08,625.650024,626.888000,615.000000,616.856018,615.237183,32962
2016-06-09,622.500000,626.231018,615.000000,616.818970,615.200256,31346
2016-06-10,619.931030,622.500000,613.500000,616.593994,614.975830,26474
2016-06-13,605.625000,663.375000,605.625000,654.038025,652.321594,238898
2016-06-14,656.231018,666.750000,634.125000,639.318970,637.641174,106738
2016-06-15,637.875000,649.799988,636.750000,638.888000,637.211365,48759
2016-06-16,639.000000,647.981018,630.000000,633.205994,631.544250,58309
2016-06-17,637.125000,697.443970,636.150024,686.681030,684.878967,263589
2016-06-20,678.750000,682.125000,663.750000,670.013000,668.254639,95839
2016-06-21,669.000000,678.263000,660.750000,662.718994,660.979797,37858
2016-06-22,666.713013,674.625000,656.343994,658.950012,657.220703,24525
2016-06-23,660.000000,665.588013,643.125000,646.312988,644.616821,31831
2016-06-24,632.963013,654.375000,607.481018,645.788025,644.093262,81818
2016-06-27,645.375000,680.625000,645.375000,675.112976,673.341248,67442
2016-06-28,686.250000,695.625000,675.431030,692.062988,690.246765,74714
2016-06-29,691.875000,708.788025,691.875000,700.705994,698.867126,84727
2016-06-30,708.674988,716.288025,689.288025,694.275024,692.453003,59983
2016-07-01,700.500000,704.250000,683.250000,686.193970,684.393188,30826
2016-07-04,692.231018,710.513000,687.750000,694.575012,692.752197,31778
2016-07-05,700.500000,704.981018,679.275024,681.731018,679.941956,33679
2016-07-07,689.606018,695.437988,654.375000,666.130981,664.382813,102365
2016-07-08,674.588013,753.000000,667.500000,736.931030,734.997070,1744772
2016-07-11,748.125000,768.000000,739.593994,744.619019,742.664917,320053
2016-07-12,744.375000,751.369019,723.750000,726.263000,724.357056,136231
2016-07-13,734.250000,734.250000,703.125000,715.818970,713.940430,87178
2016-07-14,720.656006,738.768982,703.125000,710.681030,708.815979,92797
2016-07-15,715.875000,722.080994,705.000000,706.612976,704.758606,47709
2016-07-18,711.000000,720.000000,701.663025,704.419006,702.570374,40349
2016-07-19,712.463013,715.481018,698.812988,701.643982,699.802612,24743
2016-07-20,702.000000,728.250000,701.625000,715.687988,713.809814,132917
2016-07-21,720.713013,725.625000,709.500000,712.181030,710.312012,41690
2016-07-22,716.231018,726.750000,709.125000,710.755981,708.890747,47983
2016-07-25,716.606018,723.338013,703.312988,708.619019,706.759338,41557
2016-07-26,717.900024,718.125000,701.250000,703.481018,701.634827,19690
2016-07-27,708.375000,717.750000,705.000000,708.955994,707.095459,29242
2016-07-28,712.125000,715.575012,699.375000,701.325012,699.484497,23327
2016-07-29,711.263000,711.375000,695.062988,697.575012,695.744324,26663
2016-08-01,694.143982,714.375000,694.143982,699.768982,697.932556,37039
2016-08-02,699.768982,708.750000,693.750000,696.000000,694.173462,24882
2016-08-03,695.981018,701.174988,683.325012,685.125000,683.327026,20079
2016-08-04,684.750000,699.375000,679.125000,682.406006,680.615173,20741
2016-08-05,689.606018,798.000000,684.375000,774.299988,772.267944,557098
2016-08-08,779.888000,808.330994,772.987976,784.255981,782.197815,300631
2016-08-09,788.119019,788.119019,756.375000,765.599976,763.590759,93674
2016-08-10,768.375000,772.556030,740.625000,746.718994,744.759338,62983
2016-08-11,747.505981,748.913025,728.268982,744.130981,742.178162,54047
2016-08-12,749.455994,752.400024,740.625000,744.338013,742.384644,35018
2016-08-16,745.687988,770.494019,738.750000,749.062988,747.097168,64826
2016-08-17,751.799988,758.924988,743.268982,747.431030,745.469543,32725
2016-08-18,755.588013,760.875000,747.038025,750.693970,748.723877,97237
2016-08-19,750.000000,759.299988,750.000000,753.000000,751.023865,36338
2016-08-22,757.424988,759.000000,744.375000,745.856018,743.898621,42282
2016-08-23,753.000000,825.000000,753.000000,812.306030,810.174255,675173
2016-08-24,818.812988,839.250000,781.931030,793.218994,791.137329,872450
2016-08-25,787.875000,799.481018,760.125000,764.306030,762.300232,186261
2016-08-26,768.750000,772.125000,754.500000,758.306030,756.315979,94815
2016-08-29,752.549988,754.856018,727.500000,729.788025,727.872803,72653
2016-08-30,730.875000,757.013000,724.125000,751.687988,749.715332,163775
2016-08-31,751.875000,764.963013,743.005981,747.638000,745.675964,93458
2016-09-01,742.556030,756.750000,733.575012,740.005981,738.063965,43421
2016-09-02,741.000000,748.106018,735.431030,738.413025,736.475159,26101
2016-09-06,753.750000,755.981018,735.000000,736.500000,734.567200,28778
2016-09-07,742.294006,745.687988,735.000000,737.437988,735.502686,24338
2016-09-08,735.000000,746.250000,730.500000,731.737976,729.817627,39469
2016-09-09,731.737976,738.375000,727.312988,728.549988,726.638000,32991
2016-09-12,714.843994,731.250000,705.431030,709.500000,707.638062,54559
2016-09-14,715.875000,723.393982,694.237976,696.994019,695.164856,60770
2016-09-15,699.731018,710.625000,698.588013,701.869019,700.027100,33538
2016-09-16,705.356018,714.169006,698.250000,701.138000,699.297974,25034
2016-09-19,704.625000,725.588013,701.625000,711.450012,709.582947,64098
2016-09-20,718.106018,718.125000,702.000000,703.575012,701.728577,28239
2016-09-21,710.213013,712.125000,699.000000,700.538025,698.699585,31826
2016-09-22,706.799988,721.893982,702.375000,705.900024,704.047485,65106
2016-09-23,711.731018,716.380981,706.875000,709.013000,707.152344,31565
2016-09-26,711.750000,721.481018,701.663025,713.755981,711.882874,32162
2016-09-27,720.000000,746.250000,720.000000,733.031006,731.107300,130194
2016-09-28,742.500000,757.424988,736.913025,749.794006,747.826294,114693
2016-09-29,759.000000,768.674988,701.643982,713.737976,711.864868,142658
2016-09-30,720.356018,746.250000,720.356018,741.130981,739.186035,87437
2016-10-03,757.312988,779.625000,755.606018,773.288025,771.258667,117597
2016-10-04,781.875000,795.375000,778.125000,781.705994,779.654541,113487
2016-10-05,785.455994,804.750000,774.375000,802.463013,800.357056,118053
2016-10-06,806.250000,815.231018,782.268982,789.224976,787.153809,115669
2016-10-07,798.375000,798.375000,746.288025,751.931030,749.957703,179565
2016-10-10,775.000000,839.900024,754.000000,817.799988,815.653809,318427
2016-10-13,816.900024,818.000000,791.000000,794.750000,792.664307,52952
2016-10-14,795.049988,814.000000,785.500000,792.150024,790.071167,53555
2016-10-17,790.000000,798.900024,766.000000,768.950012,766.932007,40014
2016-10-18,770.049988,784.000000,755.599976,758.400024,756.409729,52340
2016-10-19,763.799988,780.000000,757.000000,761.200012,759.202393,43589
2016-10-20,764.849976,774.150024,757.299988,762.950012,760.947754,24502
2016-10-21,762.000000,774.000000,761.000000,768.799988,766.782410,28887
2016-10-24,770.650024,785.599976,770.000000,771.900024,769.874329,30617
2016-10-25,771.500000,774.950012,752.000000,755.599976,753.617004,24413
2016-10-26,760.000000,770.000000,749.250000,754.049988,752.071106,27626
2016-10-27,757.900024,762.849976,740.000000,742.599976,740.651123,11250
2016-10-28,742.099976,810.000000,742.099976,790.000000,787.926758,149231
2016-11-01,792.000000,809.000000,780.000000,784.849976,782.790283,31692
2016-11-02,780.000000,785.549988,766.000000,768.849976,766.832275,24299
2016-11-03,765.000000,792.900024,759.299988,767.650024,765.635437,45136
2016-11-04,780.000000,782.000000,750.000000,762.200012,760.199768,39608
2016-11-07,773.000000,814.900024,736.250000,766.500000,764.488464,522825
2016-11-08,784.000000,799.000000,770.000000,783.450012,781.393982,126653
2016-11-09,709.450012,771.000000,655.549988,745.450012,743.493713,84335
2016-11-10,765.000000,775.000000,745.450012,755.450012,753.467468,31274
2016-11-11,763.900024,763.900024,718.000000,721.150024,719.257507,32032
2016-11-15,701.000000,750.000000,685.000000,694.150024,692.328369,27593
2016-11-16,709.799988,724.000000,670.000000,677.950012,676.170837,20399
2016-11-17,689.000000,697.250000,658.200012,665.750000,664.002869,23039
2016-11-18,660.049988,672.299988,645.000000,649.299988,647.596008,27025
2016-11-21,650.500000,658.000000,613.000000,616.750000,615.131470,29517
2016-11-22,625.450012,634.950012,585.000000,591.299988,589.748230,37511
2016-11-23,614.000000,615.000000,597.000000,599.250000,597.677368,51653
2016-11-24,600.000000,655.000000,591.299988,631.250000,629.593384,84424
2016-11-25,641.000000,690.000000,621.099976,680.650024,678.863770,128678
2016-11-28,687.000000,723.950012,682.049988,715.099976,713.223328,69479
2016-11-29,726.349976,735.900024,705.000000,713.599976,711.727234,43930
2016-11-30,732.000000,732.000000,715.299988,719.549988,717.661621,24197
2016-12-01,720.700012,725.000000,693.000000,703.349976,701.504150,29486
2016-12-02,699.950012,699.950012,680.049988,683.299988,681.506775,21987
2016-12-05,683.299988,708.000000,683.299988,694.549988,692.727234,22109
2016-12-06,698.099976,714.950012,688.549988,693.549988,691.729858,15917
2016-12-07,703.000000,703.000000,677.500000,682.750000,680.958252,11236
2016-12-08,689.049988,702.299988,683.900024,692.200012,690.383423,14279
2016-12-09,699.000000,710.000000,691.400024,698.500000,696.666931,28057
2016-12-12,699.549988,708.599976,685.000000,691.000000,689.186584,17796
2016-12-13,695.950012,698.000000,683.099976,685.000000,683.202332,15557
2016-12-14,689.549988,695.000000,678.000000,681.200012,679.412292,12507
2016-12-15,676.349976,694.000000,675.000000,683.799988,682.005493,28538
2016-12-16,691.900024,693.950012,675.000000,683.450012,681.656433,22556
2016-12-19,678.049988,693.599976,632.250000,643.650024,641.960876,48920
2016-12-20,649.700012,702.000000,649.700012,670.049988,668.291565,259888
2016-12-21,676.599976,678.799988,660.000000,665.250000,663.504150,38975
2016-12-22,664.799988,665.900024,650.200012,654.299988,652.582886,16028
2016-12-23,668.950012,669.900024,652.099976,656.049988,654.328308,22566
2016-12-26,656.049988,658.549988,630.000000,632.349976,630.690491,25468
2016-12-27,643.799988,643.799988,631.000000,635.049988,633.383423,15622
2016-12-28,641.950012,657.799988,639.000000,641.900024,640.215454,33334
2016-12-29,646.400024,650.950012,635.000000,639.549988,637.871582,31811
2016-12-30,644.349976,654.900024,643.000000,646.150024,644.454285,26256
2017-01-02,652.000000,693.349976,650.000000,674.200012,672.430664,129163
2017-01-03,678.900024,720.000000,673.099976,707.799988,705.942505,154379
2017-01-04,714.000000,724.000000,701.000000,709.400024,707.538330,84066
2017-01-05,717.299988,729.950012,708.000000,714.650024,712.774536,80946
2017-01-06,719.950012,721.150024,700.000000,710.250000,708.386047,66926
2017-01-09,719.950012,739.900024,680.000000,686.200012,684.399170,420941
2017-01-10,699.000000,702.049988,677.299988,681.849976,680.060547,75695
2017-01-11,690.000000,690.000000,675.700012,679.049988,677.267944,27364
2017-01-12,680.000000,689.000000,670.299988,673.750000,671.981873,52351
2017-01-13,679.900024,682.500000,663.099976,667.549988,665.798096,38842
2017-01-16,660.250000,662.599976,646.000000,648.799988,647.097351,57658
2017-01-17,651.950012,667.799988,639.500000,643.099976,641.412292,63306
2017-01-18,643.000000,653.049988,638.450012,648.750000,647.047485,60934
2017-01-19,653.900024,657.000000,642.000000,646.500000,644.803345,28106
2017-01-20,646.500000,646.500000,635.000000,636.500000,634.829590,23350
2017-01-23,637.049988,637.549988,616.000000,618.150024,616.527771,39620
2017-01-24,625.900024,625.900024,599.000000,612.150024,610.543518,69451
2017-01-25,612.000000,630.000000,610.049988,619.349976,617.724609,74311
2017-01-27,623.950012,634.000000,615.000000,618.549988,616.926697,47229
2017-01-30,620.000000,628.750000,610.200012,614.000000,612.388672,50649
2017-01-31,615.000000,620.450012,607.000000,610.000000,608.399170,35021
2017-02-01,614.599976,620.000000,602.000000,613.250000,611.640625,28358
2017-02-02,615.000000,635.000000,612.500000,628.450012,626.800720,86520
2017-02-03,629.500000,645.000000,625.000000,632.799988,631.139282,45999
2017-02-06,632.799988,648.200012,627.000000,630.700012,629.044861,49865
2017-02-07,632.099976,638.000000,620.000000,622.150024,620.517273,32070
2017-02-08,625.099976,628.950012,619.250000,622.000000,620.367676,24303
2017-02-09,627.900024,629.799988,615.049988,617.700012,616.078979,30926
2017-02-10,620.700012,625.000000,615.000000,616.049988,614.433289,36192
2017-02-13,622.799988,622.799988,598.450012,606.450012,604.858459,45456
2017-02-14,609.000000,611.750000,597.000000,601.450012,599.871582,26389
2017-02-15,602.099976,608.349976,582.049988,585.849976,584.312500,44631
2017-02-16,585.849976,598.049988,585.849976,593.049988,591.493652,35832
2017-02-17,598.000000,610.000000,593.099976,602.500000,600.918823,33460
2017-02-20,606.000000,609.900024,584.000000,592.750000,591.194397,40421
2017-02-21,597.950012,605.000000,591.000000,593.150024,591.593384,23380
2017-02-22,594.799988,601.400024,585.000000,588.750000,587.204895,32742
2017-02-23,593.150024,593.150024,585.000000,586.750000,585.210144,21810
2017-02-27,588.049988,589.799988,576.049988,578.900024,577.380798,27591
2017-02-28,584.000000,584.000000,572.000000,581.250000,579.724609,56439
2017-03-01,583.500000,587.950012,570.099976,581.900024,580.372925,35833
2017-03-02,587.750000,663.799988,586.000000,638.549988,636.874207,961815
2017-03-03,636.900024,643.700012,613.000000,620.900024,619.270569,127135
2017-03-06,619.000000,631.000000,610.099976,614.700012,613.086853,66292
2017-03-07,618.000000,647.000000,614.700012,630.450012,628.795471,220227
2017-03-08,631.000000,640.000000,620.049988,628.700012,627.050110,58369
2017-03-09,627.500000,637.000000,620.900024,632.900024,631.239075,50341
2017-03-10,639.000000,647.000000,623.000000,626.599976,624.955566,76001
2017-03-14,645.000000,645.000000,620.049988,624.849976,623.210144,31902
2017-03-15,625.000000,632.450012,618.049988,620.900024,619.270569,23669
2017-03-16,621.150024,629.950012,621.150024,624.099976,622.462158,21613
2017-03-17,624.000000,628.750000,615.000000,616.799988,615.181274,25305
2017-03-20,623.849976,623.849976,609.150024,612.950012,611.341431,19901
2017-03-21,617.950012,618.500000,598.049988,600.700012,599.123596,37940
2017-03-22,598.049988,600.000000,590.700012,591.849976,590.296753,21966
2017-03-23,592.700012,600.000000,591.950012,593.900024,592.341431,30227
2017-03-24,598.599976,632.049988,595.000000,608.299988,606.703613,105968
2017-03-27,614.000000,624.000000,605.000000,606.750000,605.157715,42222
2017-03-28,612.000000,623.000000,600.200012,605.599976,604.010681,49960
2017-03-29,606.299988,611.000000,598.000000,602.900024,601.317810,54839
2017-03-30,603.000000,617.900024,599.049988,602.000000,600.420166,48896
2017-03-31,604.000000,611.799988,604.000000,606.150024,604.559265,35263
2017-04-03,611.750000,616.450012,606.200012,611.849976,610.244263,29255
2017-04-05,617.650024,617.650024,605.049988,607.950012,606.354553,25933
2017-04-06,607.950012,614.849976,604.000000,605.250000,603.661621,19513
2017-04-07,607.700012,608.000000,598.049988,599.099976,597.527710,36593
2017-04-10,604.500000,608.000000,593.450012,600.599976,599.023804,40421
2017-04-11,605.750000,605.750000,597.150024,600.000000,598.425415,19279
2017-04-12,600.049988,604.400024,590.099976,591.450012,589.897827,30356
2017-04-13,595.450012,612.950012,587.000000,597.000000,595.433289,47700
2017-04-17,598.000000,602.000000,582.900024,595.549988,593.987061,25380
2017-04-18,595.000000,597.599976,577.000000,579.599976,578.078918,52366
2017-04-19,580.000000,585.000000,562.849976,569.500000,568.005432,113767
2017-04-20,574.549988,580.049988,565.099976,569.150024,567.656372,50394
2017-04-21,574.900024,577.900024,570.000000,573.299988,571.795471,25875
2017-04-24,577.750000,578.000000,559.000000,562.700012,561.223328,30546
2017-04-25,565.950012,565.950012,554.000000,555.500000,554.042175,45872
2017-04-26,556.000000,565.950012,542.000000,548.099976,546.661560,62151
2017-04-27,553.700012,553.700012,472.049988,518.849976,517.488342,555948
2017-04-28,526.000000,566.700012,523.549988,553.500000,552.047424,393254
