Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,126.400002,133.000000,126.000000,130.600006,124.505882,435
2018-11-20,131.199997,132.800003,126.500000,126.750000,120.835526,566
2018-11-21,126.000000,131.850006,126.000000,126.550003,120.644867,2406
2018-11-22,124.699997,127.000000,121.349998,126.099998,120.215858,3198
2018-11-26,131.000000,131.500000,123.099998,126.099998,120.215858,2108
2018-11-27,126.750000,137.000000,122.599998,124.150002,118.356857,503
2018-11-28,128.000000,131.899994,120.800003,122.849998,117.117516,2605
2018-11-29,124.000000,125.099998,122.500000,122.750000,117.022179,378
2018-11-30,122.750000,127.800003,122.400002,125.000000,119.167191,1519
2018-12-03,127.400002,127.400002,125.099998,125.500000,119.643860,100
2018-12-04,125.500000,137.000000,123.000000,125.449997,119.596191,4891
2018-12-05,125.449997,131.800003,124.000000,129.449997,123.409538,4268
2018-12-06,126.199997,126.199997,124.000000,124.099998,118.309181,1100
2018-12-07,124.099998,134.899994,124.099998,125.250000,119.405518,1159
2018-12-10,125.250000,129.300003,123.150002,127.500000,121.550529,818
2018-12-11,121.250000,127.900002,116.949997,117.500000,112.017159,12719
2018-12-12,120.000000,125.000000,118.849998,123.449997,117.689514,4860
2018-12-13,128.399994,128.399994,121.150002,123.199997,117.451180,1297
2018-12-14,128.000000,130.550003,125.500000,126.349998,120.454193,1850
2018-12-17,126.500000,128.899994,125.000000,125.599998,119.739189,1469
2018-12-18,124.000000,126.500000,123.000000,124.699997,118.881187,870
2018-12-19,125.099998,149.399994,125.099998,138.199997,131.751251,7985
2018-12-20,138.000000,144.000000,132.100006,136.199997,129.844559,3362
2018-12-21,134.449997,139.000000,130.500000,135.750000,129.415558,1569
2018-12-24,137.250000,137.250000,130.350006,134.649994,128.366882,1980
2018-12-26,135.000000,135.000000,127.949997,128.850006,122.837547,1462
2018-12-27,138.500000,138.500000,131.600006,134.750000,128.462234,3112
2018-12-28,132.250000,136.850006,129.100006,129.899994,123.838539,3618
2018-12-31,131.800003,137.000000,129.000000,135.949997,129.606232,1391
2019-01-01,133.000000,133.949997,129.000000,130.800003,124.696556,313
2019-01-02,131.949997,134.300003,130.550003,132.350006,126.174225,386
2019-01-03,131.600006,136.350006,130.000000,132.050003,125.888222,938
2019-01-04,131.149994,132.750000,129.100006,129.550003,123.504883,3379
2019-01-07,129.000000,131.500000,126.000000,126.250000,120.358864,2294
2019-01-08,125.900002,127.000000,125.900002,126.849998,120.930862,243
2019-01-09,134.000000,134.000000,126.150002,126.150002,120.263527,274
2019-01-10,129.350006,132.300003,129.350006,129.800003,123.743217,105
2019-01-11,133.350006,133.399994,126.150002,128.750000,122.742203,639
2019-01-14,127.000000,133.399994,126.400002,130.250000,124.172211,1416
2019-01-15,130.949997,132.000000,130.949997,131.050003,124.934883,431
2019-01-16,129.350006,133.000000,128.550003,130.250000,124.172211,423
2019-01-17,132.899994,132.899994,131.800003,131.949997,125.792877,1884
2019-01-18,131.649994,132.000000,126.150002,129.399994,123.361870,1517
2019-01-21,131.800003,131.899994,129.399994,130.000000,123.933884,1128
2019-01-22,130.100006,131.750000,124.900002,126.800003,120.883202,2064
2019-01-23,127.000000,132.250000,119.800003,121.000000,115.353844,4180
2019-01-24,120.300003,124.800003,118.000000,119.099998,113.542496,3515
2019-01-25,120.000000,122.800003,110.250000,114.000000,108.680473,3400
2019-01-28,113.000000,115.000000,108.949997,110.900002,105.725136,2668
2019-01-29,112.000000,112.000000,104.000000,105.699997,100.767776,5483
2019-01-30,114.900002,114.900002,105.449997,107.300003,102.293121,2105
2019-01-31,105.599998,112.800003,105.599998,110.000000,104.867126,1043
2019-02-01,113.000000,114.699997,103.949997,108.550003,103.484795,4169
2019-02-04,109.000000,111.500000,107.000000,110.000000,104.867126,2089
2019-02-05,106.000000,107.000000,101.099998,102.349998,97.574089,2597
2019-02-06,102.500000,103.000000,97.750000,99.599998,94.952415,1517
2019-02-07,101.050003,106.300003,101.050003,104.900002,100.005104,1898
2019-02-08,112.199997,114.400002,98.000000,102.099998,97.335762,3258
2019-02-11,99.400002,105.250000,97.449997,104.500000,99.623772,2334
2019-02-12,102.550003,106.000000,100.400002,105.400002,100.481781,1999
2019-02-14,104.250000,104.250000,101.500000,102.250000,97.478760,183
2019-02-15,100.250000,104.000000,100.099998,102.449997,97.669426,1980
2019-02-18,105.900002,105.900002,96.000000,98.400002,93.808418,14930
2019-02-19,97.599998,100.000000,96.050003,96.849998,92.330734,7151
2019-02-20,104.500000,104.900002,97.000000,100.800003,96.096428,2683
2019-02-21,99.599998,102.800003,99.550003,102.050003,97.288094,3117
2019-02-22,104.400002,107.000000,102.150002,105.250000,100.338776,693
2019-02-25,107.000000,107.000000,101.349998,103.550003,98.718102,1543
2019-02-26,107.800003,108.000000,98.699997,107.349998,102.340782,2216
2019-02-27,111.900002,119.699997,107.000000,112.349998,107.107468,8011
2019-02-28,112.349998,116.849998,112.349998,114.349998,109.014145,654
2019-03-01,118.400002,126.650002,111.150002,119.900002,114.305168,4220
2019-03-05,124.900002,133.600006,117.099998,130.500000,124.410553,16398
2019-03-06,131.050003,146.949997,131.050003,137.300003,130.893250,10321
2019-03-07,139.300003,144.449997,135.000000,138.449997,131.989578,3891
2019-03-08,138.100006,140.000000,133.000000,134.949997,128.652893,2545
2019-03-11,141.350006,142.500000,130.000000,133.600006,127.365898,4422
2019-03-12,135.750000,137.750000,130.250000,135.399994,129.081894,1804
2019-03-13,135.000000,135.000000,130.100006,130.500000,124.410553,1906
2019-03-14,129.250000,133.750000,128.100006,129.199997,123.171204,434
2019-03-15,129.000000,133.250000,127.000000,127.150002,121.216873,942
2019-03-18,131.000000,131.250000,127.000000,127.000000,121.073868,1448
2019-03-19,128.899994,128.899994,124.400002,126.650002,120.740196,822
2019-03-20,125.199997,128.949997,125.099998,126.599998,120.692528,1805
2019-03-22,125.000000,126.300003,124.000000,125.650002,119.786865,1756
2019-03-25,126.000000,126.000000,118.349998,119.000000,113.447159,2274
2019-03-26,119.099998,123.349998,119.099998,120.000000,114.400505,637
2019-03-27,116.900002,122.000000,116.050003,118.199997,112.684494,6822
2019-03-28,122.949997,123.300003,117.199997,119.900002,114.305168,557
2019-04-01,120.000000,127.000000,120.000000,124.050003,118.261528,3454
2019-04-02,125.900002,130.000000,120.599998,129.350006,123.314217,7044
2019-04-03,128.000000,128.399994,124.500000,124.849998,119.024185,548
2019-04-04,124.599998,127.400002,124.050003,126.199997,120.311195,1846
2019-04-05,124.150002,129.600006,124.099998,128.500000,122.503876,2635
2019-04-08,125.449997,132.199997,125.449997,131.050003,124.934883,4039
2019-04-09,129.100006,133.000000,123.949997,130.100006,124.029221,7343
2019-04-10,129.899994,130.000000,127.599998,130.000000,123.933884,472
2019-04-11,128.600006,134.949997,128.500000,132.949997,126.746223,3354
2019-04-12,130.500000,154.600006,130.199997,148.699997,141.761276,39165
2019-04-15,150.850006,153.949997,147.000000,149.750000,142.762283,9508
2019-04-16,148.000000,150.000000,140.050003,142.000000,135.373932,7229
2019-04-18,144.100006,144.449997,140.000000,140.899994,134.325256,2366
2019-04-22,140.350006,140.399994,135.000000,137.500000,131.083908,1813
2019-04-23,138.699997,139.600006,136.100006,137.250000,130.845566,801
2019-04-24,135.000000,138.350006,134.399994,134.949997,128.652893,1619
2019-04-25,135.500000,160.000000,132.600006,143.449997,136.756271,28168
2019-04-26,149.000000,149.000000,141.149994,143.500000,136.803940,4121
2019-04-30,139.000000,147.899994,132.199997,142.100006,135.469269,10252
2019-05-02,142.000000,143.000000,135.250000,137.949997,131.512909,2604
2019-05-03,138.500000,145.350006,137.800003,142.699997,136.041260,1418
2019-05-06,142.699997,142.699997,135.050003,137.750000,131.322250,2575
2019-05-07,135.600006,139.000000,127.949997,129.199997,123.171204,3064
2019-05-08,130.699997,136.649994,126.500000,128.399994,122.408531,1622
2019-05-09,129.899994,138.449997,126.550003,134.350006,128.080902,797
2019-05-10,131.649994,134.550003,131.649994,133.250000,127.032227,468
2019-05-13,132.000000,132.000000,123.000000,123.900002,118.118523,1765
2019-05-14,125.800003,133.000000,122.250000,131.399994,125.268547,4144
2019-05-15,128.899994,145.899994,127.250000,142.949997,136.279587,11825
2019-05-16,141.949997,152.399994,141.949997,149.500000,142.523956,19774
2019-05-17,149.500000,149.500000,141.000000,142.350006,135.707596,1873
2019-05-20,147.000000,151.250000,140.050003,146.250000,139.425613,9032
2019-05-21,147.100006,153.300003,145.000000,146.050003,139.234955,4446
2019-05-22,143.399994,147.399994,143.000000,143.449997,136.756271,1161
2019-05-23,147.399994,168.750000,143.850006,147.449997,140.569611,6966
2019-05-24,153.000000,161.800003,146.600006,154.000000,146.813980,11187
2019-05-27,173.949997,178.699997,166.500000,174.850006,166.691071,33766
2019-05-28,175.050003,192.699997,175.050003,178.300003,169.980087,59238
2019-05-29,179.850006,184.000000,175.500000,176.800003,168.550079,6912
2019-05-30,176.800003,191.000000,173.600006,188.500000,179.704132,21129
2019-05-31,188.500000,188.500000,182.050003,184.300003,175.700104,6635
2019-06-03,187.000000,189.949997,182.000000,187.899994,179.132111,8882
2019-06-04,189.000000,189.800003,176.199997,180.649994,172.220428,27059
2019-06-06,178.000000,179.949997,167.949997,174.449997,166.309723,6468
2019-06-07,171.100006,177.000000,168.800003,171.050003,163.068390,1935
2019-06-10,170.550003,176.399994,170.500000,173.899994,165.785385,2562
2019-06-11,172.000000,174.350006,165.250000,169.850006,161.924393,3763
2019-06-12,168.899994,172.750000,165.000000,165.500000,157.777359,2991
2019-06-13,166.149994,174.750000,165.000000,166.449997,158.683029,5385
2019-06-14,164.050003,175.000000,164.050003,167.550003,159.731705,4392
2019-06-17,168.899994,169.500000,163.000000,166.899994,159.112015,3682
2019-06-18,165.449997,169.300003,165.399994,166.949997,159.159698,2804
2019-06-19,166.000000,167.000000,155.000000,155.899994,148.625305,9309
2019-06-20,161.800003,161.800003,156.000000,160.449997,152.962997,4273
2019-06-21,167.899994,168.000000,158.000000,165.149994,157.443695,3667
2019-06-24,165.399994,171.000000,157.000000,164.850006,157.157700,4206
2019-06-25,169.750000,174.899994,162.000000,165.649994,157.920349,2279
2019-06-26,168.000000,169.750000,162.750000,167.949997,160.113037,1666
2019-06-27,169.000000,169.500000,165.000000,167.250000,159.445709,1847
2019-06-28,166.250000,169.350006,165.500000,167.500000,159.684036,639
2019-07-01,167.500000,172.850006,162.000000,163.899994,156.252014,2487
2019-07-02,171.000000,171.000000,160.300003,167.699997,159.874710,1250
2019-07-03,167.699997,170.000000,165.149994,169.399994,161.495377,1331
2019-07-04,174.000000,174.000000,164.600006,165.399994,157.682022,3185
2019-07-05,169.800003,169.850006,160.500000,163.800003,156.156693,1654
2019-07-08,165.000000,165.000000,155.000000,156.550003,149.244995,1643
2019-07-09,156.399994,164.000000,154.699997,161.649994,154.106995,3512
2019-07-10,163.699997,163.699997,157.550003,161.000000,153.487335,707
2019-07-11,161.050003,163.000000,160.100006,161.500000,153.964005,667
2019-07-12,162.000000,169.300003,162.000000,164.199997,156.538010,3986
2019-07-15,164.050003,169.300003,161.550003,166.449997,158.683029,2883
2019-07-16,166.449997,166.449997,162.000000,162.350006,154.774353,798
2019-07-17,160.399994,166.850006,153.550003,158.300003,150.913330,3156
2019-07-18,164.000000,164.000000,155.300003,157.899994,150.531998,3160
2019-07-19,162.000000,166.149994,150.199997,152.350006,145.240982,4328
2019-07-22,152.350006,156.000000,150.000000,150.000000,143.000626,1338
2019-07-23,150.000000,161.000000,149.949997,157.000000,149.673996,1080
2019-07-24,157.000000,157.000000,148.250000,150.100006,143.095978,8971
2019-07-25,156.250000,156.250000,150.899994,152.199997,145.097977,498
2019-07-26,149.000000,154.899994,148.100006,154.600006,147.385986,1011
2019-07-29,155.399994,162.899994,152.399994,160.350006,152.867676,2201
2019-07-30,164.350006,164.899994,148.649994,150.550003,143.524963,7812
2019-07-31,149.050003,155.000000,149.050003,149.949997,142.952957,3206
2019-08-01,148.100006,152.800003,142.000000,144.000000,137.280594,9420
2019-08-02,143.149994,148.000000,142.000000,148.000000,141.093964,1229
2019-08-05,148.000000,149.399994,141.199997,142.050003,135.421600,2374
2019-08-06,148.000000,155.000000,147.050003,154.100006,146.909317,6996
2019-08-07,154.500000,161.899994,148.000000,151.800003,144.716644,9120
2019-08-08,150.199997,156.000000,150.199997,155.050003,147.814987,837
2019-08-09,163.250000,163.250000,155.399994,158.899994,151.485321,7965
2019-08-13,163.000000,168.500000,158.100006,159.399994,151.962006,15956
2019-08-14,163.850006,163.850006,155.050003,156.649994,149.340317,13758
2019-08-16,159.500000,159.500000,151.000000,152.149994,145.050293,5838
2019-08-19,152.149994,160.000000,148.399994,149.850006,142.857635,3328
2019-08-20,150.100006,153.300003,142.100006,146.649994,142.178955,8140
2019-08-21,145.050003,149.699997,138.199997,142.899994,138.543289,4151
2019-08-22,138.600006,144.949997,137.050003,142.949997,138.591766,3603
2019-08-23,145.250000,145.750000,135.000000,140.800003,136.507324,3866
2019-08-26,148.699997,148.699997,141.000000,145.050003,140.627747,5296
2019-08-27,142.250000,149.949997,141.500000,145.899994,141.451828,8172
2019-08-28,146.000000,148.000000,141.100006,141.300003,136.992081,4575
2019-08-29,144.949997,144.949997,139.199997,141.199997,136.895126,2309
2019-08-30,144.899994,144.899994,137.300003,140.699997,136.410370,2212
2019-09-03,145.949997,145.949997,138.050003,140.149994,135.877136,2037
2019-09-04,138.699997,143.399994,135.350006,138.300003,134.083542,1617
2019-09-05,138.699997,141.899994,138.399994,139.550003,135.295441,709
2019-09-06,142.750000,145.000000,141.350006,143.000000,138.640244,2439
2019-09-09,142.000000,144.500000,141.000000,142.449997,138.107010,2207
2019-09-11,143.300003,154.899994,142.000000,151.000000,146.396347,8536
2019-09-12,155.699997,156.699997,142.300003,144.449997,140.046036,25330
2019-09-13,147.399994,147.899994,144.600006,146.800003,142.324402,1953
2019-09-16,146.800003,150.000000,146.250000,149.199997,144.651215,2293
2019-09-17,150.000000,154.399994,143.050003,144.100006,139.706711,9548
2019-09-18,147.199997,147.199997,144.000000,146.550003,142.082016,1527
2019-09-19,147.600006,148.000000,138.649994,144.500000,140.094513,5521
2019-09-20,146.399994,153.000000,143.100006,147.000000,142.518295,13016
2019-09-23,150.000000,155.000000,147.550003,153.100006,148.432327,4561
2019-09-24,154.850006,155.100006,150.000000,150.199997,145.620728,3566
2019-09-25,153.300003,153.449997,148.100006,148.800003,144.263428,3023
2019-09-26,149.449997,152.350006,147.000000,147.149994,142.663712,2053
2019-09-27,149.899994,150.000000,147.000000,149.050003,144.505798,1180
2019-09-30,147.000000,150.100006,145.149994,148.100006,143.584763,1262
2019-10-01,149.750000,150.000000,142.000000,145.800003,141.354889,5262
2019-10-03,141.600006,145.449997,138.000000,140.000000,135.731705,2985
2019-10-04,142.000000,144.750000,137.699997,141.000000,136.701218,3878
2019-10-07,144.250000,144.250000,138.500000,140.800003,136.507324,534
2019-10-09,143.350006,143.350006,140.000000,142.350006,138.010071,973
2019-10-10,143.399994,143.399994,139.399994,141.000000,136.701218,1111
2019-10-11,136.699997,148.899994,136.699997,141.250000,136.943604,2404
2019-10-14,139.600006,142.000000,139.550003,140.199997,135.925613,2533
2019-10-15,140.949997,144.850006,139.399994,141.399994,137.089020,1595
2019-10-16,140.100006,147.000000,140.100006,144.899994,140.482315,4252
2019-10-17,142.199997,146.000000,142.199997,142.699997,138.349396,644
2019-10-18,146.449997,146.449997,141.699997,142.000000,137.670731,3776
2019-10-22,143.949997,144.899994,141.250000,142.000000,137.670731,1130
2019-10-23,142.100006,144.949997,141.399994,143.750000,139.367386,1375
2019-10-24,142.449997,145.000000,140.000000,140.250000,135.974091,4085
2019-10-25,138.250000,144.500000,138.199997,143.850006,139.464340,1409
2019-10-27,null,null,null,null,null,null
2019-10-29,152.000000,152.000000,144.000000,146.500000,142.033539,2405
2019-10-30,144.000000,146.399994,144.000000,146.250000,141.791168,739
2019-10-31,147.899994,153.000000,146.000000,151.149994,146.541763,3157
2019-11-01,150.899994,152.899994,146.649994,147.750000,143.245438,2160
2019-11-04,154.949997,154.949997,146.550003,149.750000,145.184448,2043
2019-11-05,152.800003,159.050003,150.100006,154.550003,149.838120,15801
2019-11-06,157.000000,160.449997,154.000000,157.199997,152.407318,10810
2019-11-07,159.750000,165.000000,152.000000,161.000000,156.091461,13918
2019-11-08,162.000000,162.949997,147.550003,157.149994,152.358841,23928
2019-11-11,159.949997,166.699997,158.000000,158.649994,153.813110,12199
2019-11-13,162.399994,166.000000,153.100006,155.949997,151.195435,3895
2019-11-14,153.449997,160.949997,151.350006,157.149994,152.358841,3272
2019-11-15,153.399994,156.399994,149.000000,150.350006,145.766174,3806
2019-11-18,146.100006,156.399994,145.000000,148.649994,144.117981,7179
2019-11-19,152.800003,152.800003,147.800003,150.149994,145.572250,559
2019-11-20,152.000000,154.399994,148.000000,148.500000,143.972565,4592
2019-11-21,148.100006,151.600006,143.149994,145.800003,141.354889,2858
2019-11-22,146.149994,147.899994,143.600006,145.649994,141.209442,3645
2019-11-25,151.899994,151.899994,147.000000,149.800003,145.232941,7698
2019-11-26,151.949997,152.000000,146.000000,148.750000,144.214951,6526
2019-11-27,146.699997,151.350006,144.000000,147.149994,142.663712,3643
2019-11-28,151.000000,152.000000,144.100006,145.550003,141.112503,8438
2019-11-29,142.550003,145.449997,142.550003,144.050003,139.658234,3712
2019-12-02,143.149994,155.949997,143.149994,147.449997,142.954575,4849
2019-12-03,152.399994,152.399994,145.500000,146.050003,141.597260,961
2019-12-04,146.050003,147.899994,144.050003,146.050003,141.597260,1041
2019-12-05,150.750000,151.850006,145.000000,148.399994,143.875610,1958
2019-12-06,147.000000,149.000000,142.300003,144.399994,139.997559,1934
2019-12-09,144.399994,146.000000,142.300003,144.550003,140.142990,3053
2019-12-10,142.550003,145.949997,138.600006,139.949997,135.683228,1556
2019-12-11,144.000000,144.000000,137.449997,139.649994,135.392380,1926
2019-12-12,141.800003,144.300003,137.149994,143.600006,139.221954,1733
2019-12-13,143.600006,144.399994,141.000000,141.050003,136.749695,342
2019-12-16,143.000000,144.000000,138.600006,139.300003,135.053055,968
2019-12-17,138.800003,142.949997,138.750000,141.300003,136.992081,1028
2019-12-18,142.949997,143.000000,140.149994,141.199997,136.895126,1076
2019-12-19,140.000000,141.800003,139.000000,139.050003,134.810684,839
2019-12-20,137.149994,146.899994,137.149994,146.199997,141.742691,3603
2019-12-23,146.199997,149.000000,138.550003,140.399994,136.119507,3805
2019-12-24,145.800003,145.899994,140.250000,140.500000,136.216461,1190
2019-12-26,141.000000,144.399994,141.000000,142.449997,138.107010,1035
2019-12-27,142.000000,147.000000,141.000000,141.800003,137.476837,3424
2019-12-30,140.750000,147.000000,140.750000,146.600006,142.130493,2360
2019-12-31,146.350006,146.399994,143.000000,143.550003,139.173477,193
2020-01-01,143.149994,147.899994,143.100006,146.550003,142.082016,934
2020-01-02,144.050003,152.600006,144.050003,150.300003,145.717697,14477
2020-01-03,149.399994,151.800003,146.500000,148.550003,144.021042,6404
2020-01-06,147.000000,147.750000,143.850006,144.149994,139.755188,2541
2020-01-07,144.149994,152.699997,144.000000,149.899994,145.329880,8477
2020-01-08,149.350006,163.850006,144.899994,154.750000,150.032013,17894
2020-01-09,161.149994,162.600006,154.100006,159.649994,154.782623,6818
2020-01-10,155.250000,162.800003,155.250000,157.300003,152.504272,5869
2020-01-13,160.050003,161.850006,146.949997,156.500000,151.728668,6735
2020-01-14,158.300003,159.899994,152.300003,153.649994,148.965546,2929
2020-01-15,153.050003,157.250000,152.000000,154.000000,149.304886,4480
2020-01-16,150.600006,158.199997,150.300003,154.600006,149.886597,3963
2020-01-17,153.600006,159.000000,153.600006,154.750000,150.032013,2991
2020-01-20,159.500000,162.000000,154.100006,159.649994,154.782623,9540
2020-01-21,163.000000,164.000000,155.750000,159.550003,154.685684,5696
2020-01-22,159.000000,161.699997,156.600006,156.649994,151.874084,4404
2020-01-23,161.149994,161.149994,157.100006,160.300003,155.412811,341
2020-01-24,162.399994,164.000000,157.850006,159.199997,154.346344,2675
2020-01-27,165.000000,165.649994,157.149994,162.800003,157.836594,8155
2020-01-28,162.949997,171.800003,158.600006,162.899994,157.933533,6651
2020-01-29,167.800003,167.800003,160.000000,160.199997,155.315857,4703
2020-01-30,158.649994,162.899994,152.600006,155.300003,150.565247,6877
2020-01-31,162.000000,162.000000,151.000000,155.199997,150.468292,4135
2020-02-03,162.399994,164.800003,152.800003,154.949997,150.225922,29208
2020-02-04,159.600006,164.000000,156.350006,160.750000,155.849091,6474
2020-02-05,162.449997,163.399994,160.750000,161.949997,157.012497,1804
2020-02-06,165.949997,165.949997,160.000000,160.399994,155.509750,2406
2020-02-07,161.149994,164.250000,157.550003,161.449997,156.527740,2339
2020-02-10,163.000000,164.000000,158.000000,158.350006,153.522263,4934
2020-02-11,158.149994,165.000000,158.000000,161.000000,156.091461,12748
2020-02-12,161.699997,165.000000,155.149994,156.100006,151.340866,3657
2020-02-13,156.100006,157.899994,153.500000,153.899994,149.207932,7095
2020-02-14,154.399994,159.149994,153.050003,155.449997,150.710678,5107
2020-02-17,161.350006,161.350006,153.000000,153.699997,149.014023,4470
2020-02-18,153.750000,155.000000,152.500000,152.600006,147.947571,1281
2020-02-19,149.300003,157.000000,149.300003,151.699997,147.074997,2774
2020-02-20,151.100006,152.899994,149.199997,149.300003,144.748184,3140
2020-02-24,152.399994,152.399994,145.600006,147.399994,142.906097,3450
2020-02-25,143.100006,151.800003,143.100006,150.149994,145.572250,3032
2020-02-26,151.800003,153.000000,142.000000,145.250000,140.821655,4579
2020-02-27,145.000000,148.000000,143.149994,145.500000,141.064026,2013
2020-02-28,145.000000,145.000000,135.300003,136.050003,131.902145,5457
2020-03-02,148.000000,148.000000,135.500000,138.750000,134.519821,4041
2020-03-03,144.399994,144.399994,135.300003,137.250000,133.065552,1665
2020-03-04,136.399994,140.000000,132.000000,136.300003,132.144516,2720
2020-03-05,136.000000,136.350006,133.149994,136.300003,132.144516,8702
2020-03-06,135.000000,135.000000,128.199997,129.800003,125.842690,3805
2020-03-09,136.000000,136.000000,120.050003,122.449997,118.716766,5274
2020-03-11,122.449997,126.400002,118.599998,120.050003,116.389946,3331
2020-03-12,112.900002,114.699997,96.050003,101.949997,98.841766,26257
2020-03-13,88.000000,112.250000,88.000000,109.400002,106.064636,7465
2020-03-16,104.800003,111.000000,97.500000,101.650002,98.550919,4120
2020-03-17,100.000000,108.000000,100.000000,104.050003,100.877747,1840
2020-03-18,104.050003,104.050003,96.500000,98.300003,95.303055,12858
2020-03-19,95.000000,104.000000,90.000000,97.300003,94.333542,25703
2020-03-20,104.400002,105.000000,97.000000,102.900002,99.762810,2620
2020-03-23,102.900002,106.000000,86.250000,92.750000,89.922256,3736
2020-03-24,93.099998,97.849998,91.500000,93.000000,90.164635,2070
2020-03-25,83.500000,100.000000,83.500000,94.199997,91.328049,2947
2020-03-26,101.000000,101.800003,87.099998,99.050003,96.030190,7776
2020-03-27,104.000000,104.000000,95.000000,96.300003,93.364029,7133
2020-03-30,104.900002,104.900002,91.000000,91.800003,89.001228,2330
2020-03-31,94.000000,96.199997,91.699997,94.349998,91.473480,2361
2020-04-01,97.250000,97.250000,91.000000,91.449997,88.661888,1436
2020-04-03,100.849998,100.900002,92.650002,96.099998,93.170120,2353
2020-04-07,98.400002,99.000000,93.599998,98.500000,95.496956,1935
2020-04-08,102.400002,102.400002,95.199997,97.349998,94.382011,3739
2020-04-09,108.150002,108.150002,99.000000,102.000000,98.890244,4965
2020-04-13,101.750000,111.949997,97.199997,103.449997,100.296036,7369
2020-04-15,109.000000,115.000000,100.599998,102.949997,99.811279,14857
2020-04-16,104.900002,107.550003,102.000000,106.750000,103.495430,3781
2020-04-17,106.000000,119.500000,105.500000,108.750000,105.434456,5077
2020-04-20,117.000000,117.000000,106.349998,111.349998,107.955185,19007
2020-04-21,112.000000,112.000000,101.800003,103.349998,100.199089,5532
2020-04-22,103.099998,107.000000,101.400002,103.349998,100.199089,4190
2020-04-23,104.050003,110.000000,102.400002,105.650002,102.428970,2083
2020-04-24,104.300003,104.949997,98.300003,101.000000,97.920738,3672
2020-04-27,104.949997,110.000000,101.699997,104.900002,101.701836,5108
2020-04-28,105.050003,107.800003,100.949997,103.900002,100.732323,5022
2020-04-29,103.150002,107.000000,102.099998,104.150002,100.974701,13301
2020-04-30,108.849998,114.500000,106.900002,110.000000,106.646347,10665
2020-05-04,112.599998,112.599998,102.000000,103.650002,100.489944,7001
2020-05-05,107.949997,110.599998,105.099998,108.099998,104.804268,2710
2020-05-06,108.400002,109.000000,103.400002,106.250000,103.010674,639
2020-05-07,107.800003,107.800003,107.000000,107.000000,103.737808,385
2020-05-08,105.400002,107.500000,105.199997,106.650002,103.398483,821
2020-05-11,107.800003,110.000000,105.400002,107.449997,104.174088,1487
2020-05-12,108.000000,109.349998,104.000000,104.949997,101.750305,3746
2020-05-13,107.000000,110.699997,106.000000,109.099998,105.773781,1817
2020-05-14,103.099998,110.949997,103.099998,110.099998,106.743294,585
2020-05-15,110.000000,112.400002,106.400002,110.599998,107.228050,6007
2020-05-18,111.199997,114.800003,105.199997,106.099998,102.865242,3138
2020-05-19,110.400002,112.949997,104.099998,109.550003,106.210068,10625
2020-05-20,108.400002,108.400002,100.000000,104.300003,101.120125,4715
2020-05-21,108.800003,122.449997,104.449997,111.900002,108.488419,53475
2020-05-22,108.500000,112.449997,106.599998,110.550003,107.179581,14940
2020-05-26,111.000000,128.000000,111.000000,125.650002,121.819214,61231
2020-05-27,127.050003,142.550003,127.050003,135.949997,131.805191,102062
2020-05-28,139.500000,154.899994,135.300003,146.100006,141.645737,280953
2020-05-29,145.750000,145.750000,131.500000,132.449997,128.411896,68319
2020-06-01,136.899994,136.899994,132.000000,134.449997,130.350922,23353
2020-06-02,132.000000,133.750000,130.850006,131.550003,127.539337,5194
2020-06-03,131.550003,131.550003,123.000000,128.649994,124.727745,18260
2020-06-04,128.800003,129.000000,123.099998,127.300003,123.418907,11148
2020-06-05,127.800003,132.500000,125.599998,130.750000,126.763725,6796
2020-06-08,132.800003,135.000000,127.000000,129.750000,125.794212,7116
2020-06-09,131.000000,131.000000,117.000000,125.400002,121.576836,17422
2020-06-10,128.949997,133.350006,124.500000,128.550003,124.630798,4807
2020-06-11,128.550003,128.699997,124.699997,126.400002,122.546349,2532
2020-06-12,116.150002,126.949997,116.150002,126.250000,122.400917,4356
2020-06-15,126.750000,129.399994,123.250000,124.300003,120.510376,1854
2020-06-16,127.750000,127.849998,121.050003,125.000000,121.189026,4065
2020-06-17,122.449997,135.899994,120.650002,130.850006,126.860680,32218
2020-06-18,130.600006,133.149994,128.399994,131.649994,127.636276,10127
2020-06-19,129.949997,134.000000,127.099998,128.600006,124.679276,5898
2020-06-22,132.850006,134.000000,129.600006,130.449997,126.472870,3034
2020-06-23,136.050003,140.000000,134.000000,135.899994,131.756699,11125
2020-06-24,132.850006,138.050003,132.000000,133.000000,128.945129,6504
2020-06-25,133.000000,140.000000,125.500000,135.899994,131.756699,6912
2020-06-26,135.949997,140.000000,125.050003,133.600006,129.526840,15698
2020-06-29,135.000000,135.000000,131.100006,133.050003,128.993607,2782
2020-06-30,135.100006,146.350006,133.000000,137.300003,133.114029,36841
2020-07-01,137.850006,144.800003,137.149994,140.050003,135.780197,15130
2020-07-02,139.250000,143.250000,136.000000,136.500000,132.338425,14800
2020-07-03,142.350006,142.350006,134.449997,135.449997,131.320435,7505
2020-07-06,139.699997,142.500000,135.449997,139.399994,135.149994,24880
2020-07-07,139.449997,139.449997,136.000000,136.250000,132.096039,7269
2020-07-08,137.000000,137.899994,134.500000,135.750000,131.611282,9801
2020-07-09,132.800003,136.800003,128.649994,136.300003,132.144516,14230
