Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,76.790001,76.790001,74.309998,74.820000,72.975769,573440
2015-12-02,75.209999,75.589996,74.220001,74.839996,72.995277,511660
2015-12-03,75.279999,75.279999,71.599998,72.500000,70.712952,437725
2015-12-04,72.400002,73.620003,70.239998,70.620003,68.879303,592615
2015-12-07,77.000000,78.800003,75.040001,75.860001,73.990135,525945
2015-12-08,75.959999,75.959999,70.790001,72.120003,70.342323,548345
2015-12-09,82.800003,85.000000,76.489998,77.110001,75.209328,1083865
2015-12-10,77.209999,78.400002,73.199997,74.419998,72.585632,708835
2015-12-11,76.599998,76.599998,59.599998,70.580002,68.840279,626080
2015-12-14,68.199997,70.230003,67.629997,68.610001,66.918839,594185
2015-12-15,70.540001,72.629997,68.519997,69.360001,67.650352,461750
2015-12-16,74.000000,74.000000,69.019997,69.919998,68.196548,960285
2015-12-17,70.839996,72.000000,69.599998,71.190002,69.435249,464975
2015-12-18,72.000000,72.000000,70.199997,70.550003,68.811020,322930
2015-12-21,71.400002,71.400002,69.610001,70.629997,68.889046,402845
2015-12-22,70.870003,71.139999,69.370003,69.959999,68.235565,377700
2015-12-23,70.000000,70.800003,69.610001,69.870003,68.147789,455590
2015-12-24,70.800003,70.800003,69.040001,69.720001,68.001480,396745
2015-12-28,70.000000,70.500000,69.440002,69.739998,68.020981,350520
2015-12-29,69.919998,70.040001,69.199997,69.370003,67.660110,621735
2015-12-30,69.980003,70.199997,68.669998,69.360001,67.650352,608440
2015-12-31,69.680000,70.680000,69.040001,69.279999,67.572319,499995
2016-01-01,69.139999,70.000000,69.139999,69.300003,67.591835,388795
2016-01-04,74.180000,74.180000,69.050003,69.349998,67.640602,523835
2016-01-05,70.000000,70.000000,68.709999,68.940002,67.240707,453440
2016-01-06,69.599998,69.599998,67.639999,68.540001,66.850571,553420
2016-01-07,67.980003,68.400002,65.800003,66.730003,65.085182,585590
2016-01-08,63.740002,73.199997,63.740002,69.410004,67.699120,522345
2016-01-11,69.199997,70.139999,67.620003,68.430000,66.743279,416855
2016-01-12,69.400002,69.400002,66.000000,66.480003,64.841347,430355
2016-01-13,67.599998,67.599998,65.440002,66.449997,64.812073,373765
2016-01-14,66.599998,66.599998,65.000000,65.629997,64.012291,497155
2016-01-15,66.000000,66.239998,64.610001,65.070000,63.466095,587650
2016-01-18,65.629997,66.800003,52.200001,65.440002,63.826977,416205
2016-01-19,65.599998,65.599998,64.120003,65.019997,63.417324,553705
2016-01-20,64.010002,64.959999,63.689999,64.070000,62.490746,559635
2016-01-21,66.000000,66.000000,63.500000,64.070000,62.490746,561460
2016-01-22,65.199997,66.000000,64.099998,64.900002,63.300289,656955
2016-01-25,68.000000,69.400002,63.730000,66.860001,65.211975,784460
2016-01-27,67.000000,70.000000,65.900002,69.070000,67.367500,1559665
2016-01-28,71.000000,71.000000,67.720001,70.250000,68.518417,1508345
2016-01-29,68.400002,70.849998,68.120003,70.099998,68.372116,1519615
2016-02-01,70.480003,70.599998,68.220001,69.129997,67.426018,1513290
2016-02-02,70.959999,70.959999,60.410000,69.349998,67.640602,1583540
2016-02-03,71.000000,71.000000,68.059998,68.660004,66.967606,1521820
2016-02-04,68.750000,70.000000,67.669998,69.519997,67.806404,1578040
2016-02-05,69.599998,70.160004,68.559998,69.650002,67.933205,1516800
2016-02-08,69.900002,70.769997,68.660004,69.190002,67.484543,1526470
2016-02-09,71.000000,71.000000,68.019997,68.669998,66.977356,1511905
2016-02-10,69.279999,69.910004,67.940002,68.480003,66.792046,819910
2016-02-11,68.610001,69.180000,66.029999,66.889999,65.241234,1685940
2016-02-12,67.809998,68.550003,65.599998,66.459999,64.821838,1534235
2016-02-15,66.199997,68.930000,66.029999,66.870003,65.221733,1686780
2016-02-16,70.400002,71.400002,66.070000,68.849998,67.152924,1539185
2016-02-17,69.610001,73.000000,67.230003,71.230003,69.474266,1570725
2016-02-18,69.190002,71.599998,69.190002,70.379997,68.645203,1504645
2016-02-19,68.599998,71.160004,67.000000,70.120003,68.391624,1543885
2016-02-22,69.599998,70.989998,69.070000,70.449997,68.713486,1575590
2016-02-23,70.389999,70.800003,68.800003,69.620003,67.903946,1542120
2016-02-24,71.129997,71.129997,68.029999,68.889999,67.191933,1629080
2016-02-25,71.580002,71.580002,67.599998,68.750000,67.055389,1597115
2016-02-26,69.800003,70.889999,68.010002,70.370003,68.635460,1537945
2016-02-29,70.199997,70.839996,68.089996,69.660004,67.942955,1512950
2016-03-01,69.010002,71.000000,68.800003,70.690002,68.947571,1460080
2016-03-02,70.809998,75.000000,70.220001,73.949997,72.127213,1354910
2016-03-03,73.129997,74.680000,73.129997,73.870003,72.049194,1291610
2016-03-04,73.400002,74.000000,72.059998,73.610001,71.795593,1388880
2016-03-08,73.599998,74.199997,72.830002,73.540001,71.727318,1429000
2016-03-09,73.220001,74.949997,72.449997,74.419998,72.585632,1385305
2016-03-10,75.599998,75.599998,72.050003,72.250000,70.469116,1304440
2016-03-11,71.389999,73.449997,70.830002,71.889999,70.117989,1367205
2016-03-14,71.889999,78.970001,71.099998,71.779999,70.010704,1402155
2016-03-15,71.870003,73.330002,69.480003,71.510002,69.747360,1264805
2016-03-16,71.620003,71.970001,69.660004,71.760002,69.991203,1287975
2016-03-17,71.800003,73.269997,70.290001,70.849998,69.103622,1297160
2016-03-18,69.410004,71.570000,69.010002,70.470001,68.732994,1294910
2016-03-21,71.190002,72.000000,68.250000,70.790001,69.045105,1281800
2016-03-22,78.580002,79.930000,70.029999,71.029999,69.279190,1296975
2016-03-23,76.889999,76.889999,69.239998,71.769997,70.000946,1239095
2016-03-28,73.580002,76.400002,69.599998,74.680000,72.839218,1387040
2016-03-29,74.599998,75.970001,70.980003,72.459999,70.673935,1403760
2016-03-30,74.410004,74.800003,72.089996,73.129997,71.327423,1350860
2016-03-31,74.580002,81.599998,73.000000,78.739998,76.799141,944480
2016-04-01,79.809998,80.389999,77.360001,78.910004,76.964958,1158925
2016-04-04,79.589996,81.639999,78.000000,79.010002,77.062492,991385
2016-04-05,78.779999,78.779999,76.199997,77.070000,75.170311,998890
2016-04-06,77.080002,79.589996,76.019997,77.070000,75.170311,1020135
2016-04-07,77.870003,77.870003,75.620003,77.099998,75.199570,988680
2016-04-08,77.209999,78.959999,76.000000,76.250000,74.370522,936170
2016-04-11,76.250000,77.839996,75.690002,76.839996,74.945969,979270
2016-04-12,77.570000,78.010002,76.260002,76.839996,74.945969,917810
2016-04-13,78.440002,79.389999,74.209999,76.139999,74.263237,1021215
2016-04-18,76.199997,80.199997,75.250000,75.860001,73.990135,933935
2016-04-20,78.709999,78.709999,75.480003,76.320000,74.438797,994745
2016-04-21,80.339996,80.339996,74.699997,75.160004,73.307396,968230
2016-04-22,78.389999,78.389999,74.639999,75.690002,73.824326,1107060
2016-04-25,76.010002,76.309998,75.010002,75.339996,73.482941,1021210
2016-04-26,77.760002,77.760002,74.260002,75.209999,73.356155,878650
2016-04-27,77.800003,77.800003,73.440002,74.309998,72.478340,906195
2016-04-28,76.800003,76.800003,73.449997,74.449997,72.614891,1178410
2016-04-29,79.699997,79.699997,73.430000,73.989998,72.166222,960530
2016-05-02,75.370003,75.370003,73.019997,74.169998,72.341789,902665
2016-05-03,72.580002,76.800003,72.580002,73.620003,71.805351,919355
2016-05-04,74.989998,74.989998,73.080002,73.209999,71.405449,1022710
2016-05-05,74.400002,74.400002,70.839996,73.199997,71.395699,932210
2016-05-06,73.199997,76.000000,72.000000,75.309998,73.453690,960380
2016-05-09,75.410004,76.150002,73.849998,74.389999,72.556366,866835
2016-05-10,74.400002,76.400002,73.000000,74.919998,73.073303,817790
2016-05-11,74.019997,76.080002,73.059998,75.000000,73.151337,868845
2016-05-12,75.000000,75.949997,73.309998,73.599998,71.785835,859095
2016-05-13,77.720001,77.720001,72.730003,73.199997,71.395699,834565
2016-05-16,74.400002,77.190002,71.260002,72.790001,70.995804,368305
2016-05-17,75.980003,75.980003,68.199997,71.559998,69.796120,451160
2016-05-18,75.730003,75.730003,71.379997,72.790001,70.995804,867060
2016-05-19,79.599998,79.599998,71.230003,72.379997,70.595909,780840
2016-05-20,72.400002,72.989998,71.300003,72.389999,70.605667,894490
2016-05-23,74.570000,74.570000,71.970001,72.900002,71.103104,760050
2016-05-24,74.389999,74.400002,70.800003,71.370003,69.610809,773540
2016-05-25,74.379997,74.379997,70.220001,71.699997,69.932671,869500
2016-05-26,72.750000,73.800003,70.000000,71.900002,70.127747,866505
2016-05-27,73.940002,77.989998,71.419998,76.180000,74.302246,841400
2016-05-30,75.639999,77.989998,73.000000,73.970001,72.146721,933570
2016-05-31,75.949997,75.949997,72.639999,73.889999,72.068695,1002290
2016-06-01,77.580002,77.580002,73.019997,73.839996,72.019928,515340
2016-06-02,76.980003,76.980003,73.440002,74.000000,72.175980,762375
2016-06-03,77.760002,77.760002,73.250000,73.949997,72.127213,635535
2016-06-06,74.940002,74.940002,73.000000,73.779999,71.961403,722070
2016-06-07,75.790001,75.790001,73.209999,73.970001,72.146721,734230
2016-06-08,76.730003,76.730003,73.059998,73.970001,72.146721,779350
2016-06-09,74.919998,74.919998,72.959999,73.459999,71.649292,618740
2016-06-10,74.989998,74.989998,73.339996,74.180000,72.351540,696860
2016-06-13,74.000000,74.379997,73.000000,73.300003,71.493240,638195
2016-06-14,77.750000,77.750000,73.010002,73.669998,71.854118,563105
2016-06-15,74.000000,75.000000,72.730003,74.330002,72.497849,680555
2016-06-16,75.099998,75.099998,73.000000,73.839996,72.019928,897170
2016-06-17,75.000000,75.400002,73.220001,73.550003,71.737076,872885
2016-06-20,73.599998,75.000000,72.730003,74.089996,72.263763,654895
2016-06-21,75.180000,75.180000,73.019997,73.639999,71.824852,637505
2016-06-22,74.779999,74.779999,72.419998,73.040001,71.239639,633600
2016-06-23,73.540001,74.000000,72.019997,73.550003,71.737076,690495
2016-06-24,73.800003,74.589996,71.209999,73.330002,71.522499,695140
2016-06-27,75.199997,75.199997,73.010002,73.300003,71.493240,632490
2016-06-28,78.599998,78.599998,72.199997,73.190002,71.385948,664705
2016-06-29,72.610001,74.580002,72.610001,73.279999,71.473732,651255
2016-06-30,72.809998,79.779999,72.809998,77.680000,75.765274,856940
2016-07-01,77.550003,77.959999,75.099998,77.019997,75.121536,748340
2016-07-04,78.809998,79.760002,74.000000,75.860001,73.990135,548860
2016-07-05,76.800003,76.800003,75.000000,75.769997,73.902351,809115
2016-07-07,77.500000,77.500000,74.269997,74.769997,72.926994,710275
2016-07-08,75.599998,76.339996,74.400002,75.570000,73.707283,713005
2016-07-11,77.589996,77.589996,75.070000,76.510002,74.624115,680075
2016-07-12,77.389999,77.790001,75.400002,76.970001,75.072777,616950
2016-07-13,76.970001,76.989998,74.870003,75.919998,74.048660,600730
2016-07-14,76.980003,77.180000,75.339996,76.519997,74.633865,670545
2016-07-15,76.800003,77.389999,75.330002,76.230003,74.351013,593740
2016-07-18,77.000000,77.500000,75.330002,75.860001,73.990135,666780
2016-07-19,75.400002,77.800003,75.089996,76.019997,74.146187,716215
2016-07-20,77.190002,77.190002,75.519997,75.779999,73.912109,689930
2016-07-21,76.599998,76.599998,75.400002,75.529999,73.668266,760870
2016-07-22,75.989998,77.970001,75.209999,77.250000,75.345879,807490
2016-07-25,77.949997,77.989998,76.000000,76.949997,75.053261,648840
2016-07-26,77.790001,78.879997,74.019997,75.610001,73.746300,790690
2016-07-27,78.400002,78.400002,74.010002,75.610001,73.746300,835245
2016-07-28,76.800003,79.000000,74.239998,76.050003,74.175453,828440
2016-07-29,76.989998,79.800003,75.230003,76.320000,74.438797,660970
2016-08-01,77.400002,77.400002,75.599998,76.220001,74.341263,698570
2016-08-02,77.190002,77.190002,75.019997,76.160004,74.282745,815530
2016-08-03,76.760002,76.790001,70.599998,74.570000,72.731926,662300
2016-08-04,75.800003,85.800003,74.230003,79.279999,77.325829,696965
2016-08-05,79.199997,83.000000,77.019997,79.139999,77.189285,746565
2016-08-08,80.599998,81.400002,78.230003,79.620003,77.657455,601520
2016-08-09,80.000000,80.000000,77.190002,78.370003,76.438263,779900
2016-08-10,78.779999,80.089996,77.309998,78.910004,76.964958,745280
2016-08-11,80.580002,80.580002,77.209999,78.580002,76.643097,679965
2016-08-12,78.199997,78.730003,76.400002,77.070000,75.170311,573595
2016-08-16,77.980003,78.000000,76.980003,77.370003,75.462914,626270
2016-08-17,80.000000,80.980003,77.199997,77.879997,75.960342,657930
2016-08-18,78.000000,84.419998,76.919998,79.760002,77.794006,1215665
2016-08-19,79.809998,81.000000,78.589996,79.870003,77.901291,646540
2016-08-22,86.370003,86.379997,78.199997,80.400002,78.418228,628845
2016-08-23,80.199997,83.760002,79.000000,79.720001,77.754997,634735
2016-08-24,80.000000,80.629997,79.000000,79.779999,77.813507,648825
2016-08-25,81.000000,82.000000,76.300003,79.349998,77.394112,1167890
2016-08-26,79.970001,81.400002,77.440002,79.269997,77.316078,548200
2016-08-29,79.199997,80.000000,78.480003,79.290001,77.335587,641850
2016-08-30,79.199997,79.949997,73.300003,76.029999,74.155945,635655
2016-08-31,79.599998,79.599998,70.199997,74.699997,72.858727,547740
2016-09-01,75.889999,75.970001,68.900002,70.330002,68.596443,411675
2016-09-02,71.800003,71.800003,67.650002,68.889999,67.191933,621880
2016-09-06,70.000000,70.389999,68.440002,69.099998,67.396759,547450
2016-09-07,69.099998,70.029999,68.010002,68.910004,67.211441,540375
2016-09-08,70.000000,73.959999,68.000000,69.660004,67.942955,560055
2016-09-09,70.989998,71.599998,68.800003,70.070000,68.342857,565535
2016-09-12,71.989998,72.370003,68.120003,70.000000,68.274574,595685
2016-09-14,70.980003,70.980003,69.019997,69.360001,67.650352,712920
2016-09-15,69.800003,71.760002,68.220001,69.489998,67.777153,610200
2016-09-16,69.599998,70.980003,69.029999,70.349998,68.615944,522465
2016-09-19,70.269997,74.599998,68.930000,73.160004,72.911301,572725
2016-09-20,75.000000,75.589996,72.099998,74.379997,74.127144,534520
2016-09-21,75.000000,75.000000,72.080002,73.300003,73.050827,601885
2016-09-22,75.190002,75.190002,72.330002,73.059998,72.811638,686220
2016-09-23,74.980003,74.980003,67.750000,73.180000,72.931229,588835
2016-09-26,72.040001,74.639999,70.300003,72.239998,71.994423,564575
2016-09-27,72.800003,73.779999,70.370003,71.410004,71.167252,559265
2016-09-28,72.000000,73.000000,69.510002,70.500000,70.260338,551465
2016-09-29,72.099998,72.099998,66.610001,69.089996,68.855133,553000
2016-09-30,73.550003,73.550003,67.620003,68.900002,68.665779,553140
2016-10-03,71.400002,71.400002,68.639999,69.169998,68.934860,601340
2016-10-04,69.730003,69.739998,67.949997,68.980003,68.745514,554770
2016-10-05,69.000000,71.000000,67.599998,68.699997,68.466454,585120
2016-10-06,68.760002,68.800003,65.320000,66.540001,66.313805,560835
2016-10-07,66.000000,66.000000,62.939999,63.590000,63.373829,387590
2016-10-10,65.989998,65.989998,63.310001,63.910000,63.692741,451510
2016-10-13,63.990002,64.000000,63.000000,63.720001,63.503391,237515
2016-10-14,64.599998,66.800003,63.430000,65.309998,65.087982,204915
2016-10-17,66.199997,66.199997,64.029999,64.760002,64.539856,521920
2016-10-18,65.959999,65.959999,64.300003,65.739998,65.516518,676005
2016-10-19,65.739998,76.000000,64.699997,72.400002,72.153885,674415
2016-10-20,75.000000,76.599998,72.000000,74.290001,74.037460,683615
2016-10-21,74.000000,74.199997,72.000000,73.110001,72.861465,563520
2016-10-24,76.599998,76.599998,72.449997,73.209999,72.961128,478920
2016-10-25,73.610001,74.000000,72.400002,73.699997,73.449455,520075
2016-10-26,74.400002,74.400002,72.349998,73.010002,72.761810,547855
2016-10-27,72.800003,73.580002,71.209999,73.000000,72.751839,532900
2016-10-28,74.849998,74.849998,72.199997,73.160004,72.911301,511855
2016-11-01,74.980003,74.980003,72.230003,73.370003,73.120590,552645
2016-11-02,74.000000,74.000000,71.470001,72.529999,72.283440,541795
2016-11-03,72.599998,73.199997,71.610001,72.019997,71.775169,520700
2016-11-04,72.800003,73.599998,71.019997,72.019997,71.775169,512615
2016-11-07,74.000000,74.000000,71.500000,72.209999,71.964523,512350
2016-11-08,72.720001,73.500000,59.700001,70.239998,70.001221,597680
2016-11-09,68.000000,73.190002,57.900002,70.480003,70.240410,142785
2016-11-10,74.889999,74.889999,69.800003,71.010002,70.768608,531995
2016-11-11,70.169998,71.980003,68.400002,71.190002,70.947998,524235
2016-11-15,77.000000,77.000000,66.449997,69.800003,69.562721,509410
2016-11-16,71.000000,71.000000,68.610001,70.220001,69.981293,519405
2016-11-17,70.300003,70.800003,68.769997,69.669998,69.433159,559670
2016-11-18,70.870003,72.959999,69.269997,69.669998,69.433159,524395
2016-11-21,70.400002,71.589996,68.000000,69.070000,68.835197,696790
2016-11-22,73.989998,73.989998,69.209999,69.489998,69.253769,514735
2016-11-23,73.400002,73.400002,68.629997,69.099998,68.865097,520550
2016-11-24,69.589996,69.589996,68.080002,68.650002,68.416634,511580
2016-11-25,69.199997,70.339996,68.250000,69.150002,68.914932,649940
2016-11-28,70.029999,70.989998,68.019997,69.110001,68.875069,533085
2016-11-29,72.599998,72.599998,68.370003,69.410004,69.174049,569675
2016-11-30,74.000000,83.019997,68.599998,80.050003,79.777878,1131435
2016-12-01,79.800003,80.879997,76.239998,80.070000,79.797806,938240
2016-12-02,81.559998,81.559998,77.510002,79.720001,79.448997,849775
2016-12-05,81.699997,82.599998,78.410004,80.470001,80.196449,848235
2016-12-06,82.400002,83.970001,78.559998,80.370003,80.096794,670240
2016-12-07,81.000000,83.599998,79.080002,82.010002,81.731216,527020
2016-12-08,81.760002,83.339996,80.820000,81.660004,81.382408,623335
2016-12-09,81.970001,83.889999,80.800003,81.970001,81.691353,731445
2016-12-12,82.080002,82.080002,80.000000,80.389999,80.116722,693310
2016-12-13,83.139999,83.150002,76.000000,80.989998,80.714676,702535
2016-12-14,81.970001,81.980003,79.720001,80.870003,80.595093,508795
2016-12-15,81.199997,90.400002,80.029999,86.260002,85.966766,704640
2016-12-16,85.199997,89.320000,81.699997,84.580002,84.292480,789250
2016-12-19,85.980003,93.820000,82.000000,83.620003,83.335739,770155
2016-12-20,84.599998,88.199997,80.440002,83.839996,83.554985,875250
2016-12-21,84.209999,87.199997,80.000000,85.320000,85.029961,869890
2016-12-22,85.449997,90.000000,83.199997,85.750000,85.458496,804730
2016-12-23,86.709999,89.800003,84.110001,88.559998,88.258942,749795
2016-12-26,88.709999,92.800003,84.529999,85.410004,85.119659,829025
2016-12-27,86.879997,92.589996,86.410004,91.230003,90.919876,914105
2016-12-28,90.779999,90.779999,86.400002,88.400002,88.099495,663780
2016-12-29,90.000000,90.800003,87.000000,87.400002,87.102890,613325
2016-12-30,88.070000,104.879997,87.250000,104.879997,104.523468,820725
2017-01-02,111.019997,123.980003,107.050003,111.180000,110.802048,2734825
2017-01-03,111.599998,118.519997,109.809998,116.760002,116.363083,1778245
2017-01-04,116.900002,118.339996,100.199997,100.879997,100.537064,1768125
2017-01-05,99.400002,106.370003,99.400002,104.599998,104.244415,986030
2017-01-06,105.680000,110.559998,105.680000,108.430000,108.061401,734285
2017-01-09,110.000000,112.599998,107.199997,110.129997,109.755615,332275
2017-01-10,110.839996,116.379997,109.309998,114.269997,113.881546,499515
2017-01-11,115.400002,120.480003,114.610001,118.720001,118.316422,1068035
2017-01-12,119.400002,122.580002,117.790001,118.550003,118.147003,880590
2017-01-13,119.370003,120.599998,117.199997,119.029999,118.625366,729725
2017-01-16,118.930000,120.400002,118.230003,118.870003,118.465912,654230
2017-01-17,119.529999,121.190002,117.910004,118.470001,118.067268,755215
2017-01-18,118.599998,119.139999,116.199997,117.669998,117.269989,632350
2017-01-19,119.400002,119.400002,114.809998,118.980003,118.575539,1250565
2017-01-20,118.980003,119.389999,115.209999,116.550003,116.153801,1107405
2017-01-23,115.809998,118.800003,113.839996,117.669998,117.269989,716330
2017-01-24,116.510002,118.980003,116.500000,118.690002,118.286522,579915
2017-01-25,119.199997,119.199997,116.379997,117.510002,117.110535,519445
2017-01-27,117.010002,118.639999,115.989998,116.510002,116.113937,464085
2017-01-30,116.959999,117.790001,115.010002,115.870003,115.476112,510210
2017-01-31,116.279999,116.279999,113.629997,114.959999,114.569199,505775
2017-02-01,114.459999,132.990005,113.769997,127.029999,126.598167,981875
2017-02-02,127.980003,133.869995,115.989998,120.349998,119.940880,1279140
2017-02-03,121.000000,142.029999,114.489998,116.150002,115.755157,2882965
2017-02-06,117.080002,121.589996,116.040001,116.639999,116.243492,675665
2017-02-07,117.000000,118.400002,115.599998,116.430000,116.034203,362805
2017-02-08,116.779999,118.000000,116.000000,116.279999,115.884712,346040
2017-02-09,116.389999,124.989998,115.629997,122.660004,122.243027,1064395
2017-02-10,124.000000,147.190002,123.680000,147.190002,146.689636,3554045
2017-02-13,147.979996,160.970001,140.550003,156.399994,155.868317,3557935
2017-02-14,156.660004,162.589996,125.589996,125.669998,125.242790,4360505
2017-02-15,124.000000,131.000000,121.000000,126.300003,125.870651,2346015
2017-02-16,127.400002,129.940002,124.000000,126.989998,126.558304,1509500
2017-02-17,127.500000,128.820007,125.440002,126.419998,125.990242,1445455
2017-02-20,126.190002,130.000000,125.599998,126.169998,125.741089,1289600
2017-02-21,126.209999,127.550003,124.400002,125.870003,125.442116,1054275
2017-02-22,126.000000,147.190002,123.809998,145.110001,144.616714,2723210
2017-02-23,147.199997,152.800003,144.440002,147.059998,146.560074,2029690
2017-02-27,145.960007,150.600006,143.850006,146.080002,145.583420,1454055
2017-02-28,146.089996,151.190002,145.160004,147.580002,147.078308,1472785
2017-03-01,148.350006,153.580002,147.000000,148.649994,148.144669,1723390
2017-03-02,149.880005,150.639999,145.100006,145.660004,145.164841,209060
2017-03-03,145.800003,149.600006,142.000000,142.970001,142.483978,446020
2017-03-06,144.580002,146.759995,143.000000,144.619995,144.128372,616535
2017-03-07,144.589996,146.600006,142.399994,142.779999,142.294632,159170
2017-03-08,143.600006,148.199997,123.019997,140.139999,139.663605,1114195
2017-03-09,136.289993,142.779999,136.289993,139.029999,138.557373,281040
2017-03-10,137.229996,141.720001,133.059998,136.119995,135.657257,146205
2017-03-14,139.899994,140.009995,129.160004,133.500000,133.046173,218370
2017-03-15,134.240005,138.740005,133.009995,133.820007,133.365097,126875
2017-03-16,135.779999,137.289993,134.710007,135.660004,135.198837,59270
2017-03-17,136.240005,147.600006,109.199997,110.459999,110.084496,2352565
2017-03-20,110.599998,114.160004,107.809998,111.629997,111.250519,482640
2017-03-21,112.790001,114.269997,107.800003,108.629997,108.260719,556265
2017-03-22,106.400002,112.379997,106.000000,108.139999,107.772385,701680
2017-03-23,108.400002,108.410004,100.199997,100.639999,100.297882,885275
2017-03-24,101.989998,110.800003,100.230003,100.540001,100.198219,1670885
2017-03-27,101.000000,102.529999,97.199997,98.410004,98.075462,1451600
2017-03-28,98.260002,102.809998,97.199997,97.809998,97.477501,548660
2017-03-29,99.400002,102.000000,92.250000,98.680000,98.344543,1192555
2017-03-30,98.800003,106.400002,98.199997,104.349998,103.995270,1256080
2017-03-31,104.199997,108.000000,103.199997,105.440002,105.081566,238470
2017-04-03,105.040001,105.879997,103.000000,103.870003,103.516907,144045
2017-04-05,103.830002,104.449997,102.010002,102.510002,102.161530,263980
2017-04-06,102.290001,102.769997,99.199997,99.660004,99.321213,156085
2017-04-07,101.000000,104.000000,99.400002,102.370003,102.022003,379135
2017-04-10,100.199997,102.889999,100.199997,100.730003,100.387581,67665
2017-04-11,100.989998,101.889999,100.000000,100.519997,100.178284,83890
2017-04-12,100.019997,101.180000,97.000000,98.330002,97.995735,338040
2017-04-13,98.989998,101.000000,98.989998,99.260002,98.922577,370550
2017-04-17,99.120003,100.389999,96.550003,96.989998,96.660286,155255
2017-04-18,96.010002,101.230003,96.010002,98.529999,98.195053,632950
2017-04-19,98.959999,99.279999,96.800003,97.290001,96.959267,479495
2017-04-20,97.849998,99.400002,97.000000,98.110001,97.776482,617955
2017-04-21,98.419998,99.199997,96.379997,96.730003,96.401176,360320
2017-04-24,96.739998,98.290001,95.510002,97.370003,97.039001,650025
2017-04-25,98.199997,98.199997,96.599998,97.120003,96.789848,692565
2017-04-26,98.000000,108.400002,91.800003,95.599998,95.275009,1756340
2017-04-27,95.400002,100.410004,93.599998,94.629997,94.308311,701725
2017-04-28,95.599998,96.889999,92.610001,93.540001,93.222015,200550
2017-05-02,93.000000,95.040001,89.010002,89.970001,89.664154,213810
2017-05-03,91.199997,91.379997,84.400002,85.129997,84.840607,253950
2017-05-04,84.800003,84.800003,81.000000,81.610001,81.332573,266355
2017-05-05,81.589996,85.500000,77.330002,80.470001,80.196449,368415
2017-05-08,81.000000,94.199997,81.000000,91.040001,90.730515,2086150
2017-05-09,92.000000,98.400002,92.000000,95.550003,95.225189,2493180
2017-05-10,95.400002,96.400002,80.199997,80.410004,80.136658,4671095
2017-05-11,81.199997,83.599998,79.410004,80.089996,79.817734,1458385
2017-05-12,80.000000,80.860001,72.800003,78.589996,78.322838,2219915
2017-05-15,78.400002,79.330002,75.800003,76.660004,76.399406,295755
2017-05-16,76.360001,76.940002,74.180000,74.589996,74.336433,245355
2017-05-17,75.410004,78.000000,73.599998,74.230003,73.977661,293370
2017-05-18,73.970001,75.510002,73.199997,73.540001,73.290009,394050
2017-05-19,74.980003,75.199997,72.000000,74.480003,74.226814,340395
2017-05-22,74.800003,76.400002,73.540001,74.050003,73.798279,414950
2017-05-23,73.599998,75.190002,70.000000,70.889999,70.649017,182565
2017-05-24,71.980003,71.980003,68.040001,68.610001,68.376762,139905
2017-05-25,69.559998,70.599998,67.019997,68.099998,67.868500,125825
2017-05-26,68.800003,70.790001,67.910004,69.930000,69.692276,482165
2017-05-29,69.040001,71.489998,67.110001,68.889999,68.655815,172065
2017-05-30,68.709999,68.709999,66.660004,67.489998,67.260567,213000
2017-05-31,67.400002,69.000000,67.400002,67.910004,67.679146,56765
2017-06-01,68.550003,69.290001,68.050003,68.349998,68.117645,236115
2017-06-02,68.989998,68.989998,67.400002,67.750000,67.519691,63905
2017-06-05,66.199997,68.400002,66.199997,66.970001,66.742340,31095
2017-06-06,68.400002,69.599998,67.000000,68.970001,68.735542,203350
2017-06-07,69.949997,71.599998,69.110001,71.089996,70.848328,534790
2017-06-08,71.779999,73.779999,70.120003,72.599998,72.353203,581080
2017-06-09,72.680000,74.559998,71.430000,72.660004,72.413002,380395
2017-06-12,72.790001,76.199997,71.820000,75.900002,75.641983,212015
2017-06-13,76.500000,79.370003,75.500000,77.910004,77.645157,374770
2017-06-14,79.199997,83.000000,79.199997,81.949997,81.671417,654705
2017-06-15,81.900002,84.599998,81.400002,82.050003,81.771080,438490
2017-06-16,82.000000,83.000000,80.400002,81.070000,80.794411,304395
2017-06-19,82.300003,82.300003,76.519997,77.470001,77.206650,306120
2017-06-20,78.800003,83.330002,75.150002,82.470001,82.189651,768625
2017-06-21,82.370003,85.019997,82.370003,84.389999,84.103119,602915
2017-06-22,84.699997,95.699997,80.000000,81.000000,80.724648,1464241
2017-06-23,81.000000,97.199997,80.949997,96.650002,96.321449,3891113
2017-06-27,97.050003,107.900002,93.000000,96.250000,95.922806,2143667
2017-06-28,93.900002,104.300003,92.599998,97.449997,97.118721,2264763
2017-06-29,97.250000,101.800003,79.000000,80.900002,80.624985,5402148
2017-06-30,81.849998,84.750000,78.599998,79.849998,79.578552,1914397
2017-07-03,81.000000,82.000000,78.449997,79.650002,79.379234,500733
2017-07-04,80.250000,80.300003,76.099998,76.750000,76.489090,286687
2017-07-05,76.800003,77.949997,66.300003,74.199997,73.947762,548582
2017-07-06,75.400002,78.800003,69.849998,71.150002,70.908134,1204105
2017-07-07,71.500000,74.250000,70.599998,72.050003,71.805077,409516
