Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-10,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-13,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-14,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-17,17.575001,17.575001,17.575001,17.575001,17.575001,0
2016-10-18,16.666700,16.666700,16.666700,16.666700,16.666700,6
2016-10-19,16.666700,16.666700,16.666700,16.666700,16.666700,0
2016-10-20,16.666700,16.666700,16.666700,16.666700,16.666700,0
2016-10-21,16.666700,16.666700,16.666700,16.666700,16.666700,0
2016-10-24,16.666700,16.666700,16.666700,16.666700,16.666700,0
2016-10-25,15.833300,15.833300,15.833300,15.833300,15.833300,540
2016-10-26,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-10-27,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-10-28,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-01,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-02,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-03,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-04,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-07,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-08,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-09,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-10,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-11,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-15,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-16,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-17,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-18,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-21,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-22,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-23,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-24,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-25,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-28,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-29,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-11-30,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-01,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-02,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-05,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-06,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-07,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-08,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-09,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-12,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-13,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-14,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-15,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-16,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-19,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-20,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-21,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-22,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-23,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-26,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-27,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-28,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-29,15.833300,15.833300,15.833300,15.833300,15.833300,0
2016-12-30,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-02,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-03,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-04,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-05,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-06,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-09,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-10,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-11,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-12,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-13,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-16,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-17,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-18,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-19,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-20,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-23,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-24,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-25,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-27,15.833300,15.833300,15.833300,15.833300,15.833300,0
2017-01-30,16.541700,16.541700,16.541700,16.541700,16.541700,30
2017-01-31,17.000000,17.000000,17.000000,17.000000,17.000000,600
2017-02-01,17.566700,17.566700,17.000000,17.000000,17.000000,150
2017-02-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-07,17.533300,17.533300,17.533300,17.533300,17.533300,480
2017-02-08,18.366699,18.366699,18.366699,18.366699,18.366699,60
2017-02-09,18.366699,18.366699,18.366699,18.366699,18.366699,0
2017-02-10,18.366699,18.366699,18.366699,18.366699,18.366699,0
2017-02-13,18.383301,19.216700,18.383301,19.216700,19.216700,960
2017-02-14,19.916700,20.174999,19.916700,20.174999,20.174999,3090
2017-02-15,21.166700,21.183300,21.166700,21.183300,21.183300,2220
2017-02-16,22.208300,22.241699,22.208300,22.241699,22.241699,750
2017-02-17,22.241699,22.241699,22.241699,22.241699,22.241699,0
2017-02-20,22.241699,22.241699,22.241699,22.241699,22.241699,0
2017-02-21,23.266701,23.266701,23.258301,23.258301,23.258301,198
2017-02-22,23.258301,23.258301,23.258301,23.258301,23.258301,0
2017-02-23,23.258301,23.258301,23.258301,23.258301,23.258301,0
2017-02-27,23.333300,24.350000,23.200001,24.350000,24.350000,3702
2017-02-28,25.416700,25.558300,25.408300,25.441700,25.441700,822
2017-03-01,25.000000,26.583300,25.000000,26.583300,26.583300,630
2017-03-02,26.791700,27.908300,26.791700,27.258301,27.258301,2082
2017-03-03,28.500000,28.500000,27.500000,27.500000,27.500000,1572
2017-03-06,28.833300,28.833300,27.916700,27.916700,27.916700,1200
2017-03-07,28.666700,29.308300,28.666700,29.308300,29.308300,7794
2017-03-08,29.758301,30.766701,29.750000,30.766701,30.766701,4098
2017-03-09,32.299999,32.299999,32.299999,32.299999,32.299999,1938
2017-03-10,33.908298,33.908298,30.758301,33.908298,33.908298,4458
2017-03-14,35.558300,35.599998,35.558300,35.599998,35.599998,4320
2017-03-15,35.599998,35.599998,35.599998,35.599998,35.599998,0
2017-03-16,37.349998,37.349998,37.349998,37.349998,37.349998,200
2017-03-17,39.200001,39.200001,39.200001,39.200001,39.200001,1
2017-03-20,39.200001,39.200001,39.200001,39.200001,39.200001,0
2017-03-21,41.150002,41.150002,41.150002,41.150002,41.150002,14
2017-03-22,43.200001,43.200001,43.200001,43.200001,43.200001,5
2017-03-23,45.349998,45.349998,45.349998,45.349998,45.349998,1
2017-03-24,47.599998,47.599998,47.599998,47.599998,47.599998,280
2017-03-27,49.900002,49.950001,49.900002,49.950001,49.950001,250
2017-03-28,52.400002,52.400002,52.400002,52.400002,52.400002,1900
2017-03-29,55.000000,55.000000,55.000000,55.000000,55.000000,604
2017-03-30,57.750000,57.750000,57.750000,57.750000,57.750000,60
2017-03-31,60.599998,60.599998,60.599998,60.599998,60.599998,20
2017-04-03,63.599998,63.599998,63.599998,63.599998,63.599998,131
2017-04-05,66.750000,66.750000,66.000000,66.750000,66.750000,1461
2017-04-06,70.050003,70.050003,70.050003,70.050003,70.050003,630
2017-04-07,73.550003,73.550003,73.550003,73.550003,73.550003,150
2017-04-10,76.000000,77.199997,76.000000,77.199997,77.199997,1604
2017-04-11,81.050003,81.050003,81.050003,81.050003,81.050003,210
2017-04-12,85.099998,85.099998,85.099998,85.099998,85.099998,17
2017-04-13,89.349998,89.349998,89.349998,89.349998,89.349998,2105
2017-04-17,93.800003,93.800003,92.000000,93.800003,93.800003,1039
2017-04-18,98.449997,98.449997,98.449997,98.449997,98.449997,119
2017-04-19,103.349998,103.349998,103.349998,103.349998,103.349998,425
2017-04-20,108.500000,108.500000,108.500000,108.500000,108.500000,715
2017-04-21,113.900002,113.900002,113.900002,113.900002,113.900002,63
2017-04-24,119.550003,119.550003,119.550003,119.550003,119.550003,79
2017-04-25,125.500000,125.500000,125.500000,125.500000,125.500000,2
2017-04-26,131.750000,131.750000,131.750000,131.750000,131.750000,155
2017-04-27,138.300003,138.300003,138.300003,138.300003,138.300003,275
2017-04-28,145.199997,145.199997,145.199997,145.199997,145.199997,1366
2017-05-02,152.449997,152.449997,152.449997,152.449997,152.449997,1760
2017-05-03,160.050003,160.050003,160.050003,160.050003,160.050003,287
2017-05-04,168.050003,168.050003,168.050003,168.050003,168.050003,130
2017-05-05,176.449997,176.449997,176.449997,176.449997,176.449997,333
2017-05-08,185.250000,185.250000,185.250000,185.250000,185.250000,2
2017-05-09,194.500000,194.500000,194.500000,194.500000,194.500000,110
2017-05-10,202.000000,202.000000,184.800003,184.800003,184.800003,4226
2017-05-11,175.600006,175.600006,175.600006,175.600006,175.600006,289
2017-05-12,166.850006,166.850006,166.850006,166.850006,166.850006,95
2017-05-15,158.550003,158.550003,158.550003,158.550003,158.550003,23
2017-05-16,150.649994,150.649994,150.649994,150.649994,150.649994,67
2017-05-17,143.149994,143.149994,143.149994,143.149994,143.149994,37
2017-05-18,136.000000,136.000000,136.000000,136.000000,136.000000,31
2017-05-19,129.199997,129.199997,129.199997,129.199997,129.199997,226
2017-05-22,122.750000,122.750000,122.750000,122.750000,122.750000,10
2017-05-23,122.750000,122.750000,122.750000,122.750000,122.750000,0
2017-05-24,116.650002,116.650002,116.650002,116.650002,116.650002,3
2017-05-25,116.650002,116.650002,116.650002,116.650002,116.650002,0
2017-05-26,110.849998,110.849998,110.849998,110.849998,110.849998,20
2017-05-29,105.349998,105.349998,105.349998,105.349998,105.349998,79
2017-05-30,100.099998,100.099998,100.099998,100.099998,100.099998,5
2017-05-31,95.099998,95.099998,95.099998,95.099998,95.099998,30
2017-06-01,95.099998,95.099998,90.349998,90.349998,90.349998,3
2017-06-02,85.849998,85.849998,85.849998,85.849998,85.849998,630
2017-06-05,85.849998,85.849998,85.849998,85.849998,85.849998,147
2017-06-06,85.849998,85.900002,81.599998,81.599998,81.599998,280
2017-06-07,77.550003,77.550003,77.550003,77.550003,77.550003,127
2017-06-08,74.000000,75.000000,73.699997,73.699997,73.699997,348
2017-06-09,70.199997,70.199997,70.050003,70.050003,70.050003,16
2017-06-12,70.050003,73.550003,66.550003,73.050003,73.050003,1513
2017-06-13,76.699997,76.699997,76.699997,76.699997,76.699997,272
2017-06-14,80.500000,80.500000,80.000000,80.500000,80.500000,3286
2017-06-15,84.500000,84.500000,84.500000,84.500000,84.500000,551
2017-06-16,88.699997,88.699997,88.699997,88.699997,88.699997,22
2017-06-19,93.099998,93.099998,93.099998,93.099998,93.099998,120
2017-06-20,97.750000,97.750000,97.750000,97.750000,97.750000,636
2017-06-21,97.750000,102.599998,97.750000,102.599998,102.599998,312
2017-06-22,107.699997,107.699997,107.699997,107.699997,107.699997,530
2017-06-23,113.050003,113.050003,102.349998,106.349998,106.349998,3451
2017-06-27,111.650002,111.650002,101.250000,101.349998,101.349998,1674
2017-06-28,100.000000,100.000000,96.300003,96.349998,96.349998,426
2017-06-29,92.000000,92.000000,91.900002,91.900002,91.900002,22
2017-06-30,91.900002,91.900002,91.000000,91.000000,91.000000,128
2017-07-03,91.000000,91.000000,90.000000,90.000000,90.000000,51
2017-07-04,90.000000,90.000000,86.050003,87.000000,87.000000,68
2017-07-05,87.000000,87.000000,82.650002,82.650002,82.650002,35
2017-07-06,82.650002,82.650002,78.550003,78.550003,78.550003,456
2017-07-07,74.650002,82.449997,74.650002,82.449997,82.449997,1489
2017-07-10,82.000000,82.000000,79.000000,82.000000,82.000000,106
2017-07-11,82.000000,86.099998,82.000000,86.099998,86.099998,383
2017-07-12,90.400002,90.400002,90.400002,90.400002,90.400002,62
2017-07-13,94.900002,94.900002,94.900002,94.900002,94.900002,1414
2017-07-14,98.500000,99.599998,94.900002,99.599998,99.599998,1079
2017-07-17,104.000000,104.550003,104.000000,104.500000,104.500000,649
2017-07-18,109.699997,109.699997,99.550003,103.900002,103.900002,1936
2017-07-19,108.800003,109.050003,99.250000,108.750000,108.750000,1205
2017-07-20,113.000000,113.000000,103.349998,103.349998,103.349998,2027
2017-07-21,99.000000,99.000000,98.199997,98.199997,98.199997,134
2017-07-24,93.300003,93.300003,93.300003,93.300003,93.300003,101
2017-07-25,88.650002,88.650002,88.650002,88.650002,88.650002,151
2017-07-26,84.250000,84.250000,84.250000,84.250000,84.250000,323
2017-07-27,80.050003,80.050003,80.050003,80.050003,80.050003,1063
2017-07-28,76.050003,84.050003,76.050003,84.050003,84.050003,908
2017-07-31,80.000000,88.250000,80.000000,88.250000,88.250000,1229
2017-08-01,88.250000,92.650002,84.000000,84.500000,84.500000,718
2017-08-02,84.449997,84.449997,80.300003,83.699997,83.699997,327
2017-08-03,80.000000,84.500000,80.000000,84.400002,84.400002,1431
2017-08-04,87.400002,87.400002,85.000000,85.000000,85.000000,116
2017-08-07,85.000000,85.000000,81.000000,81.400002,81.400002,15
2017-08-08,81.400002,85.349998,77.349998,85.199997,85.199997,800
2017-08-09,81.599998,81.599998,81.599998,81.599998,81.599998,83
2017-08-10,80.800003,81.599998,77.550003,79.900002,79.900002,339
2017-08-11,75.949997,79.800003,75.949997,78.699997,78.699997,198
2017-08-14,79.750000,79.750000,79.750000,79.750000,79.750000,13
2017-08-16,82.800003,82.800003,75.800003,75.800003,75.800003,1510
2017-08-17,79.500000,79.550003,72.099998,79.000000,79.000000,211
2017-08-18,80.000000,80.000000,80.000000,80.000000,80.000000,25
2017-08-21,80.000000,80.000000,80.000000,80.000000,80.000000,100
2017-08-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-24,76.000000,76.000000,76.000000,76.000000,76.000000,233
2017-08-28,76.000000,76.000000,75.000000,75.000000,75.000000,51
2017-08-29,71.250000,71.250000,71.250000,71.250000,71.250000,27
2017-08-30,67.699997,67.750000,67.699997,67.750000,67.750000,968
2017-08-31,67.750000,67.750000,64.400002,64.400002,64.400002,168
2017-09-01,64.400002,67.550003,61.200001,65.349998,65.349998,1072
2017-09-04,62.150002,63.000000,62.099998,62.099998,62.099998,473
2017-09-05,65.000000,65.000000,62.250000,63.500000,63.500000,857
2017-09-06,64.500000,64.500000,64.500000,64.500000,64.500000,14
2017-09-07,61.299999,61.349998,61.299999,61.349998,61.349998,105
2017-09-08,61.349998,63.500000,58.400002,63.500000,63.500000,210
2017-09-11,61.000000,61.000000,60.349998,60.349998,60.349998,101
2017-09-12,60.349998,60.349998,60.299999,60.299999,60.299999,70
2017-09-13,57.700001,57.700001,57.299999,57.299999,57.299999,201
2017-09-14,57.349998,57.349998,54.450001,54.450001,54.450001,1024
2017-09-15,54.450001,55.000000,51.750000,55.000000,55.000000,938
2017-09-18,55.000000,55.000000,52.250000,52.250000,52.250000,276
2017-09-19,52.250000,52.250000,52.250000,52.250000,52.250000,10
2017-09-20,50.000000,50.000000,49.700001,49.849998,49.849998,497
2017-09-21,48.000000,48.000000,47.400002,47.500000,47.500000,1238
2017-09-22,45.150002,45.150002,45.150002,45.150002,45.150002,1076
2017-09-25,43.150002,43.150002,43.150002,43.150002,43.150002,436
2017-09-26,43.150002,43.150002,43.150002,43.150002,43.150002,0
2017-09-27,43.150002,45.299999,43.150002,45.299999,45.299999,87
2017-09-28,45.150002,45.150002,45.150002,45.150002,45.150002,30
2017-09-29,45.150002,45.150002,45.150002,45.150002,45.150002,0
2017-10-03,45.200001,45.200001,45.150002,45.200001,45.200001,801
2017-10-04,45.099998,45.099998,45.099998,45.099998,45.099998,20
2017-10-05,47.349998,47.349998,47.349998,47.349998,47.349998,60
2017-10-06,47.349998,47.349998,47.349998,47.349998,47.349998,36
2017-10-09,47.349998,47.349998,47.349998,47.349998,47.349998,0
2017-10-10,47.349998,47.349998,45.000000,45.000000,45.000000,102
2017-10-11,45.000000,45.000000,45.000000,45.000000,45.000000,11
2017-10-12,42.750000,47.250000,42.750000,47.250000,47.250000,101
2017-10-13,47.000000,47.000000,47.000000,47.000000,47.000000,18
2017-10-16,47.000000,47.000000,44.650002,45.000000,45.000000,500
2017-10-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-10-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-10-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-10-23,44.099998,44.099998,44.099998,44.099998,44.099998,23
2017-10-24,42.000000,42.750000,42.000000,42.750000,42.750000,75
2017-10-25,40.650002,42.750000,40.650002,42.750000,42.750000,410
2017-10-26,42.500000,42.500000,40.650002,40.700001,40.700001,245
2017-10-27,40.650002,42.700001,40.650002,42.700001,42.700001,130
2017-10-30,42.700001,42.700001,42.700001,42.700001,42.700001,22
2017-10-31,42.700001,44.799999,42.700001,44.799999,44.799999,285
2017-11-01,42.750000,42.750000,42.599998,42.599998,42.599998,52
2017-11-02,42.599998,42.599998,40.500000,41.000000,41.000000,142
2017-11-03,41.000000,41.000000,41.000000,41.000000,41.000000,0
2017-11-06,41.049999,41.049999,41.049999,41.049999,41.049999,82
2017-11-07,43.099998,43.099998,39.049999,40.299999,40.299999,1172
2017-11-08,39.099998,42.000000,38.299999,42.000000,42.000000,2350
2017-11-09,42.000000,42.000000,41.000000,41.950001,41.950001,235
2017-11-10,43.500000,43.500000,43.500000,43.500000,43.500000,60
2017-11-13,43.450001,43.450001,42.500000,42.500000,42.500000,188
2017-11-14,42.400002,42.400002,42.400002,42.400002,42.400002,33
2017-11-15,41.400002,44.000000,40.299999,40.400002,40.400002,69
2017-11-16,40.400002,40.400002,38.799999,38.799999,38.799999,460
2017-11-17,38.799999,38.799999,38.799999,38.799999,38.799999,0
2017-11-20,38.799999,40.700001,37.500000,40.700001,40.700001,266
2017-11-21,38.750000,41.000000,38.750000,38.750000,38.750000,155
2017-11-22,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-11-23,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-11-24,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-11-27,37.049999,37.099998,37.049999,37.099998,37.099998,41
2017-11-28,37.099998,37.099998,37.099998,37.099998,37.099998,20
2017-11-29,37.099998,37.099998,37.099998,37.099998,37.099998,154
2017-11-30,37.000000,37.000000,37.000000,37.000000,37.000000,3
2017-12-01,37.000000,37.000000,37.000000,37.000000,37.000000,71
2017-12-04,37.000000,38.849998,37.000000,38.849998,38.849998,464
2017-12-05,38.900002,40.750000,38.900002,40.750000,40.750000,934
2017-12-06,42.750000,42.750000,42.000000,42.000000,42.000000,771
2017-12-07,42.000000,42.000000,40.400002,41.000000,41.000000,414
2017-12-08,41.000000,41.000000,38.950001,38.950001,38.950001,672
2017-12-11,40.500000,40.500000,38.000000,38.000000,38.000000,103
2017-12-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2017-12-13,38.000000,38.000000,38.000000,38.000000,38.000000,0
2017-12-14,36.500000,36.500000,36.500000,36.500000,36.500000,10
2017-12-15,38.099998,38.099998,36.500000,36.500000,36.500000,88
2017-12-18,36.500000,36.500000,36.000000,36.049999,36.049999,681
2017-12-19,36.099998,36.099998,36.099998,36.099998,36.099998,210
2017-12-20,36.099998,36.099998,34.299999,34.299999,34.299999,435
2017-12-21,34.299999,34.299999,34.299999,34.299999,34.299999,670
2017-12-22,34.299999,36.000000,34.000000,36.000000,36.000000,646
2017-12-26,37.799999,37.799999,37.799999,37.799999,37.799999,228
2017-12-27,39.650002,39.650002,39.650002,39.650002,39.650002,204
2017-12-28,39.650002,41.599998,39.650002,41.599998,41.599998,589
2017-12-29,43.650002,43.650002,41.599998,41.799999,41.799999,247
2018-01-01,41.799999,42.049999,41.799999,42.049999,42.049999,590
2018-01-02,42.049999,44.150002,42.049999,44.150002,44.150002,838
2018-01-03,44.150002,46.099998,44.150002,46.099998,46.099998,1249
2018-01-04,48.400002,48.400002,46.200001,48.400002,48.400002,417
2018-01-05,50.799999,50.799999,49.000000,49.000000,49.000000,115
2018-01-08,51.450001,51.450001,51.450001,51.450001,51.450001,170
2018-01-09,54.000000,54.000000,54.000000,54.000000,54.000000,594
2018-01-10,56.700001,56.700001,56.700001,56.700001,56.700001,220
2018-01-11,59.500000,59.500000,59.500000,59.500000,59.500000,50
2018-01-12,62.450001,62.450001,62.450001,62.450001,62.450001,502
2018-01-15,62.450001,65.550003,62.450001,65.550003,65.550003,403
2018-01-16,68.800003,68.800003,68.800003,68.800003,68.800003,203
2018-01-17,72.199997,72.199997,65.400002,68.250000,68.250000,4811
2018-01-18,65.349998,65.349998,65.000000,65.000000,65.000000,731
2018-01-19,61.799999,61.799999,61.750000,61.799999,61.799999,708
2018-01-22,61.799999,61.799999,58.750000,58.750000,58.750000,467
2018-01-23,55.849998,55.849998,55.849998,55.849998,55.849998,165
2018-01-24,53.799999,53.799999,53.099998,53.099998,53.099998,736
2018-01-25,50.450001,55.599998,50.450001,50.450001,50.450001,1088
2018-01-29,50.450001,50.450001,48.000000,48.000000,48.000000,670
2018-01-30,45.599998,45.599998,45.599998,45.599998,45.599998,146
2018-01-31,43.349998,43.349998,43.349998,43.349998,43.349998,70
2018-02-01,43.349998,43.349998,43.349998,43.349998,43.349998,0
2018-02-02,39.150002,39.200001,39.150002,39.150002,39.150002,886
2018-02-05,37.250000,37.250000,37.200001,37.200001,37.200001,278
2018-02-06,35.349998,35.349998,35.349998,35.349998,35.349998,805
2018-02-07,35.000000,37.099998,35.000000,37.099998,37.099998,647
2018-02-08,37.099998,37.099998,37.099998,37.099998,37.099998,0
2018-02-09,40.849998,40.849998,40.849998,40.849998,40.849998,157
2018-02-12,42.849998,42.849998,42.849998,42.849998,42.849998,2
2018-02-14,42.849998,42.849998,42.849998,42.849998,42.849998,0
2018-02-15,42.849998,42.849998,42.849998,42.849998,42.849998,0
2018-02-16,49.500000,49.500000,46.000000,49.450001,49.450001,1157
2018-02-19,49.450001,51.900002,49.450001,51.900002,51.900002,302
2018-02-20,54.250000,54.250000,54.250000,54.250000,54.250000,760
2018-02-21,56.549999,56.549999,56.000000,56.000000,56.000000,577
