Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,7.500000,7.765000,7.200000,7.765000,5.004428,135770
2009-05-25,7.760000,8.145000,7.630000,8.100000,5.220331,516930
2009-05-26,8.000000,8.300000,7.705000,7.710000,4.968981,85320
2009-05-27,7.375000,8.100000,7.330000,8.100000,5.220331,453860
2009-05-28,7.815000,8.100000,7.665000,8.000000,5.155882,71190
2009-05-29,7.700000,8.200000,7.700000,7.950000,5.123658,83010
2009-06-01,7.775000,8.000000,7.550000,7.550000,4.865864,250190
2009-06-02,7.550000,7.895000,7.215000,7.500000,4.833640,48720
2009-06-03,7.500000,7.875000,7.500000,7.875000,5.075322,257840
2009-06-04,8.190000,8.270000,7.700000,8.270000,5.329894,200240
2009-06-05,8.300000,8.670000,8.250000,8.630000,5.561908,657530
2009-06-08,8.500000,8.900000,8.305000,8.430000,5.433011,175710
2009-06-09,8.450000,8.855000,8.050000,8.855000,5.706917,126200
2009-06-10,8.805000,9.100000,8.505000,8.600000,5.542574,244350
2009-06-11,8.235000,9.075000,8.235000,9.075000,5.848704,302240
2009-06-12,9.155000,9.200000,8.600000,8.750000,5.639246,236500
2009-06-15,8.800000,8.900000,8.400000,8.645000,5.571575,71000
2009-06-16,8.535000,9.080000,8.275000,8.985000,5.790700,124580
2009-06-17,9.050000,9.400000,8.540000,8.540000,5.503905,181230
2009-06-18,8.200000,8.600000,8.115000,8.135000,5.242888,126170
2009-06-19,8.400000,8.400000,8.015000,8.215000,5.294446,59210
2009-06-22,8.145000,8.450000,8.050000,8.085000,5.210663,20620
2009-06-23,7.690000,8.000000,7.690000,7.960000,5.130103,40740
2009-06-24,7.815000,8.360000,7.815000,8.360000,5.387897,82150
2009-06-25,8.360000,8.780000,8.150000,8.410000,5.420122,48320
2009-06-26,8.350000,8.795000,8.150000,8.700000,5.607022,117320
2009-06-29,8.800000,8.900000,8.620000,8.695000,5.603799,116430
2009-06-30,8.510000,8.660000,8.260000,8.365000,5.391119,68570
2009-07-01,8.600000,8.785000,8.300000,8.720000,5.619912,75960
2009-07-02,8.300000,8.775000,8.300000,8.595000,5.539351,72520
2009-07-03,8.320000,8.725000,8.300000,8.385000,5.404009,46270
2009-07-06,8.385000,8.485000,8.010000,8.030000,5.175217,39470
2009-07-07,8.550000,8.550000,7.830000,8.165000,5.262223,41370
2009-07-08,7.870000,8.340000,7.500000,7.870000,5.072099,31310
2009-07-09,7.800000,7.840000,7.105000,7.230000,4.659629,76640
2009-07-10,7.200000,7.560000,6.655000,7.280000,4.691853,121710
2009-07-13,7.010000,7.060000,6.610000,6.640000,4.279383,105120
2009-07-14,6.650000,7.095000,6.650000,6.980000,4.498507,44730
2009-07-15,6.840000,7.500000,6.290000,7.300000,4.704743,215500
2009-07-16,7.545000,7.640000,7.200000,7.315000,4.714410,47260
2009-07-17,7.540000,7.550000,7.220000,7.415000,4.778859,45040
2009-07-20,7.430000,7.745000,7.430000,7.680000,4.949646,52750
2009-07-21,7.510000,7.900000,7.510000,7.690000,4.956092,50890
2009-07-22,7.725000,8.050000,7.720000,7.935000,5.113991,98880
2009-07-23,7.400000,8.400000,7.300000,8.205000,5.288002,96380
2009-07-24,8.590000,8.790000,8.100000,8.635000,5.565130,267410
2009-07-27,8.200000,8.790000,8.200000,8.535000,5.500682,94230
2009-07-28,8.400000,9.070000,8.200000,8.785000,5.661803,396930
2009-07-29,8.780000,9.040000,8.600000,8.775000,5.655358,340600
2009-07-30,8.875000,8.890000,8.450000,8.770000,5.652136,74040
2009-07-31,8.850000,9.600000,8.560000,9.235000,5.951821,1615590
2009-08-03,9.095000,9.900000,8.810000,9.590000,6.180614,1091630
2009-08-04,9.615000,9.835000,9.405000,9.560000,6.161280,461930
2009-08-05,9.610000,10.030000,9.500000,9.885000,6.370737,1463440
2009-08-06,9.895000,10.330000,9.650000,9.770000,6.296621,1519230
2009-08-07,9.895000,10.260000,9.700000,10.205000,6.576973,1066060
2009-08-10,10.300000,10.715000,10.100000,10.700000,6.895993,1182370
2009-08-11,10.800000,11.235000,10.800000,11.235000,7.240792,1894810
2009-08-12,11.370000,11.800000,10.865000,11.770000,7.585592,3646850
2009-08-13,11.900000,12.200000,11.350000,11.595000,7.472808,2869390
2009-08-14,11.770000,11.770000,11.015000,11.015000,7.099006,1166710
2009-08-17,10.465000,10.845000,10.465000,10.465000,6.744539,1119240
2009-08-18,10.100000,10.590000,10.015000,10.355000,6.673645,989880
2009-08-19,10.450000,10.595000,9.965000,10.335000,6.660755,666580
2009-08-20,10.450000,10.800000,10.120000,10.575000,6.815431,755900
2009-08-21,10.650000,10.680000,10.050000,10.080000,6.496411,850970
2009-08-24,10.000000,10.530000,10.000000,10.170000,6.554415,753740
2009-08-25,10.205000,10.300000,10.005000,10.190000,6.567305,264040
2009-08-26,10.285000,10.480000,10.110000,10.140000,6.535081,214930
2009-08-27,10.290000,10.400000,10.100000,10.230000,6.593083,241040
2009-08-28,10.300000,10.350000,10.020000,10.065000,6.486744,278330
2009-08-31,9.920000,10.570000,9.920000,10.570000,6.812209,722780
2009-09-01,10.880000,10.965000,10.665000,10.760000,6.934662,644570
2009-09-02,10.895000,11.300000,10.825000,11.160000,7.192456,831110
2009-09-03,11.270000,11.270000,10.610000,10.790000,6.953996,396110
2009-09-04,11.000000,11.000000,10.400000,10.490000,6.760651,238860
2009-09-07,10.500000,10.950000,10.250000,10.585000,6.821877,1278530
2009-09-08,10.790000,10.800000,10.230000,10.380000,6.689758,1275870
2009-09-09,10.205000,10.360000,9.910000,9.970000,6.425518,695640
2009-09-10,10.100000,10.300000,9.615000,9.830000,6.335290,588490
2009-09-11,9.800000,10.000000,9.715000,9.900000,6.380404,662650
2009-09-14,9.995000,10.200000,9.735000,9.940000,6.406183,518400
2009-09-15,9.960000,10.175000,9.800000,9.915000,6.390071,399660
2009-09-16,9.990000,10.200000,9.930000,10.065000,6.486744,1231880
2009-09-17,10.160000,10.260000,9.830000,9.935000,6.402962,535590
2009-09-18,9.905000,10.050000,9.400000,9.710000,6.257952,641200
2009-09-22,9.775000,9.885000,9.520000,9.705000,6.254730,203940
2009-09-23,9.625000,9.790000,9.555000,9.655000,6.222505,171170
2009-09-24,9.525000,9.780000,9.475000,9.725000,6.267620,99130
2009-09-25,9.700000,10.035000,9.585000,9.810000,6.322402,211300
2009-09-29,9.800000,9.955000,9.500000,9.710000,6.257952,56680
2009-09-30,9.710000,10.685000,9.710000,10.685000,6.886326,3888560
2009-10-01,10.940000,10.970000,10.350000,10.400000,6.702647,1083410
2009-10-05,10.400000,10.440000,9.620000,9.885000,6.370737,475790
2009-10-06,9.920000,10.000000,9.295000,9.690000,6.245063,824750
2009-10-07,9.900000,10.570000,9.780000,10.195000,6.570527,1182510
2009-10-08,10.400000,10.700000,10.205000,10.390000,6.696202,946780
2009-10-09,10.210000,10.500000,10.200000,10.265000,6.615642,564700
2009-10-12,10.150000,10.295000,9.950000,9.990000,6.438408,257210
2009-10-13,9.970000,9.970000,9.970000,9.970000,6.425518,0
2009-10-14,10.010000,10.480000,10.010000,10.415000,6.712314,516020
2009-10-15,10.665000,10.850000,10.455000,10.665000,6.873436,871200
2009-10-16,10.720000,11.100000,10.665000,10.940000,7.050668,1060700
2009-10-20,11.500000,11.800000,11.325000,11.445000,7.376134,1359000
2009-10-21,11.400000,11.555000,10.905000,11.035000,7.111895,553460
2009-10-22,11.170000,11.190000,10.600000,10.670000,6.876659,333910
2009-10-23,10.935000,11.230000,10.700000,10.850000,6.992665,583480
2009-10-26,11.000000,11.850000,11.000000,11.325000,7.298796,2301790
2009-10-27,11.250000,11.325000,10.300000,10.845000,6.989443,1118560
2009-10-28,10.310000,11.195000,10.310000,10.760000,6.934662,713230
2009-10-29,10.800000,11.040000,10.385000,10.480000,6.754205,319910
2009-10-30,11.000000,11.425000,10.495000,10.565000,6.808986,1669670
2009-11-03,10.650000,10.885000,9.510000,9.950000,6.412629,640420
2009-11-04,10.360000,10.550000,10.005000,10.330000,6.657533,388430
2009-11-05,10.115000,10.590000,10.115000,10.315000,6.647865,427110
2009-11-06,10.670000,10.670000,10.180000,10.395000,6.699425,918130
2009-11-09,10.700000,11.250000,10.650000,11.105000,7.157009,892820
2009-11-10,11.340000,11.340000,10.800000,10.895000,7.021668,521330
2009-11-11,10.920000,11.750000,10.625000,11.420000,7.360022,1562980
2009-11-12,11.600000,12.690000,11.300000,12.420000,8.004507,6969130
2009-11-13,12.890000,13.075000,12.255000,12.505000,8.059288,10140380
2009-11-16,12.800000,13.500000,12.765000,13.060000,8.416977,4682690
2009-11-17,13.100000,13.290000,12.800000,12.910000,8.320305,1577650
2009-11-18,12.990000,13.100000,12.700000,12.850000,8.281637,1711890
2009-11-19,12.860000,12.975000,11.825000,12.460000,8.030287,1675720
2009-11-20,12.250000,12.580000,12.060000,12.355000,7.962616,879600
2009-11-23,12.475000,12.475000,11.870000,11.965000,7.711267,500770
2009-11-24,11.800000,12.525000,11.800000,12.260000,7.901390,1351250
2009-11-25,12.300000,12.775000,12.150000,12.280000,7.914279,1479580
2009-11-26,12.300000,12.380000,12.030000,12.160000,7.836942,392630
2009-11-27,11.510000,12.440000,10.970000,11.900000,7.669376,1692800
2009-11-30,12.200000,12.700000,11.950000,12.170000,7.843385,2640140
2009-12-01,12.300000,12.435000,11.950000,12.225000,7.878833,1172360
2009-12-02,12.290000,12.300000,11.705000,11.825000,7.621039,337680
2009-12-03,11.945000,12.240000,11.900000,11.995000,7.730601,1343350
2009-12-04,11.525000,12.060000,11.525000,11.850000,7.637150,352010
2009-12-07,11.945000,12.200000,11.320000,11.480000,7.398691,425830
2009-12-08,11.800000,11.800000,11.400000,11.595000,7.472808,729770
2009-12-09,11.565000,11.700000,11.505000,11.610000,7.482475,525820
2009-12-10,11.665000,11.690000,11.210000,11.365000,7.324575,912970
2009-12-11,11.510000,11.510000,10.900000,11.020000,7.102228,967220
2009-12-14,10.905000,11.100000,10.600000,10.730000,6.915327,808580
2009-12-15,10.945000,10.945000,9.980000,10.140000,6.535081,1508150
2009-12-16,10.285000,10.370000,9.975000,10.020000,6.457743,1525820
2009-12-17,10.050000,10.790000,10.020000,10.725000,6.912106,1054390
2009-12-18,10.700000,11.880000,10.320000,10.690000,6.889547,3644190
2009-12-21,10.600000,11.135000,10.600000,10.740000,6.921772,1082080
2009-12-22,10.885000,10.910000,10.600000,10.695000,6.892770,291750
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,11.205000,12.025000,11.200000,11.910000,7.675819,2686730
2010-01-05,12.090000,12.250000,11.710000,11.765000,7.582370,1591670
2010-01-06,11.940000,12.395000,11.910000,12.215000,7.872388,2404420
2010-01-07,12.335000,12.500000,12.060000,12.310000,7.933613,2027630
2010-01-08,12.400000,12.450000,12.160000,12.250000,7.894944,928260
2010-01-11,12.450000,12.480000,12.300000,12.410000,7.998063,1249560
2010-01-12,12.400000,12.400000,11.530000,11.820000,7.617815,716880
2010-01-13,11.795000,11.975000,11.560000,11.770000,7.585592,795010
2010-01-14,11.795000,11.870000,11.500000,11.685000,7.530811,749430
2010-01-15,11.515000,11.880000,11.495000,11.815000,7.614594,283820
2010-01-18,12.095000,12.095000,11.735000,11.775000,7.588814,653950
2010-01-19,11.745000,11.750000,11.200000,11.345000,7.311685,575570
2010-01-20,11.305000,11.800000,11.275000,11.545000,7.440582,934640
2010-01-21,11.050000,11.470000,10.205000,10.470000,6.747761,1063400
2010-01-22,10.605000,10.635000,10.100000,10.340000,6.663978,564890
2010-01-25,10.155000,10.770000,10.155000,10.650000,6.863768,479160
2010-01-27,10.700000,10.850000,10.190000,10.240000,6.599529,475200
2010-01-28,10.210000,10.265000,9.710000,9.780000,6.303066,482650
2010-01-29,9.700000,9.850000,9.350000,9.695000,6.248285,569000
2010-02-01,9.900000,11.635000,9.900000,11.565000,7.453472,3733460
2010-02-02,11.930000,12.120000,11.330000,11.590000,7.469584,4456230
2010-02-03,11.500000,11.840000,11.450000,11.620000,7.488918,1060120
2010-02-04,11.745000,11.745000,10.630000,10.945000,7.053891,660140
2010-02-05,10.825000,10.825000,9.800000,10.505000,6.770318,675070
2010-02-06,null,null,null,null,null,null
2010-02-08,10.950000,10.995000,10.225000,10.625000,6.847656,475580
2010-02-09,10.550000,10.775000,10.370000,10.485000,6.757428,268570
2010-02-10,10.585000,11.380000,10.405000,11.115000,7.163453,1772310
2010-02-11,11.400000,11.400000,11.005000,11.230000,7.237569,855550
2010-02-15,11.350000,11.640000,11.220000,11.410000,7.353578,443710
2010-02-16,11.470000,11.580000,11.200000,11.515000,7.421247,762920
2010-02-17,11.585000,11.750000,11.450000,11.505000,7.414803,487510
2010-02-18,11.315000,11.650000,11.105000,11.250000,7.250459,513470
2010-02-19,11.100000,11.290000,10.405000,10.495000,6.763873,443170
2010-02-22,10.740000,11.485000,10.310000,10.440000,6.728427,373430
2010-02-23,10.275000,10.275000,9.840000,9.905000,6.383626,583540
2010-02-24,9.525000,10.560000,9.510000,10.420000,6.715537,784150
2010-02-25,10.450000,10.600000,10.115000,10.330000,6.657533,324420
2010-02-26,12.395000,12.395000,10.135000,10.390000,6.696202,235780
2010-03-02,10.500000,10.500000,9.850000,9.995000,6.441630,538460
2010-03-03,10.000000,10.450000,9.900000,10.270000,7.787587,923160
2010-03-04,10.400000,10.475000,10.100000,10.200000,7.734507,323960
2010-03-05,10.285000,10.490000,10.200000,10.265000,7.783795,573120
2010-03-08,10.430000,10.430000,10.250000,10.285000,7.798961,217390
2010-03-09,10.050000,10.310000,10.050000,10.150000,7.696591,177080
2010-03-10,10.115000,10.115000,9.510000,9.660000,7.325032,592480
2010-03-11,9.730000,10.100000,9.250000,9.400000,7.127878,791540
2010-03-12,9.490000,9.600000,8.585000,8.640000,6.551582,999420
2010-03-15,8.600000,8.990000,8.450000,8.840000,6.703238,785770
2010-03-16,8.900000,9.140000,8.750000,8.985000,6.813190,519710
2010-03-17,9.000000,9.000000,8.500000,8.550000,6.483336,428780
2010-03-18,8.600000,8.750000,8.430000,8.575000,6.502293,184620
2010-03-19,8.695000,8.695000,8.400000,8.445000,6.403716,231930
2010-03-22,8.300000,8.690000,8.175000,8.230000,6.240684,214780
2010-03-23,8.395000,8.395000,7.830000,7.895000,5.986659,211890
2010-03-25,7.930000,8.100000,7.665000,7.795000,5.910831,247650
2010-03-26,7.800000,8.110000,7.525000,7.680000,5.823628,284080
2010-03-29,7.610000,7.800000,7.400000,7.470000,5.664388,287300
2010-03-30,7.595000,7.780000,7.325000,7.535000,5.713677,278730
2010-03-31,7.610000,7.755000,7.600000,7.640000,5.793297,154330
2010-04-01,7.530000,7.940000,7.455000,7.555000,5.728842,189320
2010-04-05,7.700000,7.850000,7.530000,7.720000,5.853960,591870
2010-04-06,7.800000,7.945000,7.700000,7.745000,5.872917,259060
2010-04-07,7.980000,8.100000,7.850000,7.900000,5.990451,382210
2010-04-08,7.920000,8.055000,7.700000,7.765000,5.888082,157300
2010-04-09,7.895000,7.940000,7.520000,7.600000,5.762965,140330
2010-04-12,7.795000,7.990000,7.600000,7.845000,5.948745,123610
2010-04-13,7.900000,8.190000,7.900000,8.110000,6.149690,315670
2010-04-15,8.240000,8.300000,8.000000,8.060000,6.111776,263890
2010-04-16,8.185000,8.185000,7.900000,8.070000,6.119359,202740
2010-04-19,7.920000,7.970000,7.580000,7.640000,5.793297,111320
2010-04-20,7.880000,7.880000,7.640000,7.695000,5.835003,64890
2010-04-21,7.555000,7.790000,7.530000,7.550000,5.725051,144580
2010-04-22,7.790000,7.790000,7.505000,7.535000,5.713677,171300
2010-04-23,7.740000,7.740000,7.325000,7.370000,5.588560,132280
2010-04-26,7.355000,7.600000,7.255000,7.330000,5.558228,264040
2010-04-27,7.350000,7.470000,7.050000,7.125000,5.402780,166920
2010-04-28,7.140000,7.310000,7.000000,7.250000,5.497565,151090
2010-04-29,7.205000,7.420000,7.200000,7.385000,5.599935,150310
2010-04-30,7.420000,7.740000,7.415000,7.620000,5.778131,293110
2010-05-03,7.700000,7.700000,7.440000,7.495000,5.683345,109990
2010-05-04,7.700000,7.800000,6.065000,6.435000,4.879563,2179570
2010-05-05,6.425000,6.425000,5.650000,6.035000,4.576249,3413810
2010-05-06,6.000000,6.210000,5.905000,6.100000,4.625538,3057670
2010-05-07,5.820000,6.000000,5.820000,5.865000,4.447341,623690
2010-05-10,5.990000,6.000000,5.825000,5.915000,4.485255,200570
2010-05-11,5.990000,5.990000,5.705000,5.760000,4.367722,195560
2010-05-12,5.790000,6.460000,5.575000,5.760000,4.367722,4111200
2010-05-13,5.880000,6.180000,5.740000,6.075000,4.606580,1867270
2010-05-14,6.060000,6.175000,5.830000,5.925000,4.492838,620930
2010-05-17,5.725000,5.990000,5.725000,5.915000,4.485255,358900
2010-05-18,5.930000,6.035000,5.890000,5.930000,4.496629,314000
2010-05-19,5.505000,5.970000,5.505000,5.630000,4.269144,210790
2010-05-20,5.550000,5.800000,5.500000,5.525000,4.189524,205730
2010-05-21,4.695000,5.650000,4.695000,5.390000,4.087156,93530
2010-05-24,5.465000,5.700000,5.415000,5.490000,4.162984,178460
2010-05-25,5.525000,5.525000,5.285000,5.315000,4.030284,219690
2010-05-26,5.530000,5.600000,5.150000,5.195000,3.939290,250360
2010-05-27,5.195000,5.285000,5.005000,5.085000,3.855878,530500
2010-05-28,5.160000,5.425000,5.080000,5.290000,4.011327,5703410
2010-05-31,5.295000,5.375000,5.170000,5.300000,4.018910,1612090
2010-06-01,5.250000,5.515000,5.240000,5.410000,4.102321,1488500
2010-06-02,5.500000,5.580000,5.425000,5.530000,4.193316,585440
2010-06-03,5.590000,5.770000,5.525000,5.715000,4.333598,577680
2010-06-04,5.650000,6.170000,5.650000,5.750000,4.360138,1717750
2010-06-07,5.540000,5.700000,5.500000,5.655000,4.288102,376200
2010-06-08,5.700000,6.145000,5.650000,5.705000,4.326015,835870
2010-06-09,5.600000,5.840000,5.600000,5.635000,4.272936,172230
2010-06-10,5.650000,5.730000,5.510000,5.665000,4.295683,168550
2010-06-11,5.660000,5.790000,5.525000,5.600000,4.246395,87150
2010-06-14,5.650000,5.790000,5.575000,5.665000,4.295683,312860
2010-06-15,5.760000,6.715000,5.720000,6.595000,5.000888,3545380
2010-06-16,6.700000,6.700000,6.120000,6.400000,4.853023,1740380
2010-06-17,6.335000,6.600000,6.305000,6.545000,4.962975,692050
2010-06-18,6.415000,6.545000,6.405000,6.440000,4.883355,307950
2010-06-21,6.505000,6.505000,6.210000,6.275000,4.758238,262860
2010-06-22,6.335000,6.380000,6.220000,6.300000,4.777195,194370
2010-06-23,6.300000,6.550000,6.300000,6.340000,4.807527,214960
2010-06-24,6.325000,6.505000,6.280000,6.375000,4.834066,194360
2010-06-25,6.410000,6.600000,6.410000,6.465000,4.902312,426300
2010-06-28,6.425000,7.485000,6.425000,7.270000,5.512732,2465710
2010-06-29,7.345000,7.400000,6.900000,6.985000,5.296620,1453170
2010-06-30,6.815000,7.145000,6.720000,6.940000,5.262497,726830
2010-07-01,6.990000,7.090000,6.810000,6.955000,5.273871,294510
2010-07-02,7.060000,7.060000,6.825000,6.910000,5.239749,265830
2010-07-05,6.920000,6.970000,6.835000,6.895000,5.228374,109030
2010-07-06,6.810000,7.040000,6.805000,6.850000,5.194252,168110
2010-07-07,6.830000,6.965000,6.770000,6.815000,5.167712,116160
2010-07-08,6.875000,6.965000,6.795000,6.840000,5.186668,152300
2010-07-09,6.865000,7.640000,6.825000,7.530000,5.709886,3606000
2010-07-12,7.610000,7.990000,7.595000,7.780000,5.899457,1678250
2010-07-13,7.750000,8.100000,7.525000,8.035000,6.092819,1691590
2010-07-14,8.145000,8.500000,8.050000,8.155000,6.183814,2519020
2010-07-15,8.200000,8.200000,7.700000,7.825000,5.933579,433140
2010-07-16,7.750000,8.070000,7.715000,7.910000,5.998033,743010
2010-07-19,7.750000,7.990000,7.750000,7.815000,5.925996,264900
2010-07-20,7.850000,7.935000,7.620000,7.660000,5.808462,253100
2010-07-21,7.725000,7.780000,7.520000,7.675000,5.819837,194800
2010-07-22,7.800000,7.800000,7.530000,7.575000,5.744009,261040
2010-07-23,7.620000,7.840000,7.410000,7.510000,5.694720,1125100
2010-07-26,7.520000,7.625000,7.060000,7.145000,5.417945,309770
2010-07-27,7.220000,7.260000,6.980000,7.030000,5.330743,458340
2010-07-28,7.120000,7.170000,6.805000,6.870000,5.209418,660350
2010-07-29,6.945000,7.150000,6.840000,6.940000,5.262497,352210
2010-07-30,7.125000,7.125000,6.900000,6.935000,5.258706,223130
2010-08-02,6.950000,7.140000,6.910000,6.970000,5.285245,195050
2010-08-03,7.080000,7.770000,6.830000,7.650000,5.800879,1993540
2010-08-04,7.770000,7.830000,7.350000,7.475000,5.668180,1120710
2010-08-05,7.405000,7.620000,7.360000,7.385000,5.599935,721380
2010-08-06,7.300000,7.740000,7.300000,7.380000,5.596143,1702250
2010-08-09,7.480000,7.650000,7.300000,7.505000,5.690928,1434220
2010-08-10,7.500000,7.630000,7.340000,7.380000,5.596143,788370
2010-08-11,7.400000,7.495000,7.170000,7.230000,5.482400,646410
2010-08-12,7.185000,7.435000,7.170000,7.195000,5.455860,239820
2010-08-13,7.220000,7.395000,7.100000,7.145000,5.417945,401640
2010-08-16,7.300000,7.595000,7.165000,7.335000,5.562020,1114760
2010-08-17,7.360000,7.445000,7.200000,7.230000,5.482400,242550
2010-08-18,7.240000,7.375000,7.150000,7.185000,5.448277,313910
2010-08-19,7.215000,7.400000,7.160000,7.185000,5.448277,1463970
2010-08-20,7.200000,7.550000,7.140000,7.405000,5.615100,831120
2010-08-23,7.300000,7.665000,7.300000,7.325000,5.554437,952760
2010-08-24,7.490000,8.600000,7.225000,8.240000,6.248268,3139190
2010-08-25,8.150000,8.450000,7.800000,7.910000,5.998033,1989060
2010-08-26,7.950000,7.950000,7.710000,7.785000,5.903248,282320
2010-08-27,7.800000,7.800000,7.415000,7.475000,5.668180,342510
2010-08-30,7.835000,7.835000,7.450000,7.480000,5.671971,290300
2010-08-31,7.585000,7.600000,7.255000,7.315000,5.546854,154710
2010-09-01,7.375000,7.840000,7.360000,7.630000,5.785714,727760
2010-09-02,7.695000,9.160000,7.680000,9.160000,6.945889,9830020
2010-09-03,9.500000,9.740000,8.580000,9.065000,6.873852,12144960
2010-09-06,9.120000,9.465000,8.720000,9.200000,6.976221,2436420
2010-09-07,9.260000,9.800000,9.075000,9.610000,7.287118,5594190
2010-09-08,9.500000,9.800000,9.315000,9.475000,7.184750,3164270
2010-09-09,9.545000,9.745000,9.310000,9.405000,7.131669,2152330
2010-09-13,9.450000,9.570000,9.205000,9.280000,7.036883,824510
2010-09-14,9.385000,9.500000,8.900000,9.400000,7.127878,2163450
2010-09-15,9.460000,9.730000,9.200000,9.485000,7.192332,2656070
2010-09-16,9.565000,9.565000,9.100000,9.175000,6.957264,530270
2010-09-17,9.260000,9.885000,9.250000,9.605000,7.283326,2753750
2010-09-20,9.705000,11.530000,9.430000,11.495000,8.716485,19896520
2010-09-21,11.600000,11.770000,10.565000,10.755000,8.155354,6761850
2010-09-22,10.720000,11.075000,10.315000,10.470000,7.939244,3505820
2010-09-23,10.520000,11.090000,10.400000,10.490000,7.954409,2635490
2010-09-24,10.650000,10.800000,10.415000,10.490000,7.954409,2153370
2010-09-27,10.600000,10.990000,10.550000,10.630000,8.060568,2469440
2010-09-28,10.790000,10.835000,10.430000,10.530000,7.984739,1097850
2010-09-29,10.720000,10.720000,10.010000,10.080000,7.643511,1430310
2010-09-30,10.350000,10.770000,10.300000,10.410000,7.893746,3062760
2010-10-01,10.475000,10.500000,9.980000,10.075000,7.639721,4021090
2010-10-04,10.170000,10.200000,9.825000,9.910000,7.514604,1436490
2010-10-05,9.920000,10.235000,9.900000,9.945000,7.541143,1092140
2010-10-06,10.010000,10.140000,9.600000,9.980000,7.567683,952860
2010-10-07,9.950000,10.155000,9.650000,9.720000,7.370529,930680
2010-10-08,9.825000,10.280000,9.715000,9.810000,7.438776,2437430
2010-10-11,10.050000,10.100000,9.870000,9.995000,7.579058,876800
2010-10-12,10.025000,10.190000,9.530000,9.605000,7.283326,1282780
2010-10-13,9.610000,10.100000,9.610000,9.800000,7.431192,1612550
2010-10-14,9.990000,10.080000,9.550000,9.620000,7.294701,816560
2010-10-15,9.850000,9.960000,9.225000,9.410000,7.135461,818780
2010-10-18,9.500000,9.650000,9.225000,9.350000,7.089964,829010
2010-10-19,9.450000,9.600000,9.280000,9.335000,7.078589,616660
2010-10-20,9.320000,10.150000,9.260000,9.695000,7.351571,4034790
2010-10-21,9.750000,9.935000,9.655000,9.740000,7.385695,1058980
2010-10-22,9.620000,10.100000,9.600000,9.835000,7.457732,3437760
2010-10-25,9.900000,10.100000,9.885000,9.950000,7.544935,1926190
2010-10-26,9.980000,10.100000,9.800000,9.855000,7.472898,1649160
2010-10-27,9.865000,9.935000,9.445000,9.520000,7.218873,904980
2010-10-28,9.555000,9.720000,9.410000,9.445000,7.162000,516890
2010-10-29,9.450000,9.690000,9.200000,9.360000,7.097546,718780
2010-11-01,9.500000,9.615000,9.360000,9.555000,7.245413,571280
2010-11-02,9.515000,9.685000,9.435000,9.515000,7.215081,1000780
2010-11-03,9.600000,9.780000,9.555000,9.635000,7.306075,732900
2010-11-04,9.635000,10.350000,9.560000,10.150000,7.696591,4680070
2010-11-08,10.815000,12.330000,10.700000,11.900000,9.023590,15849380
2010-11-09,11.990000,12.250000,11.440000,11.570000,8.773356,5229130
2010-11-10,11.670000,12.055000,11.460000,11.595000,8.792314,4111990
2010-11-11,11.850000,11.850000,10.950000,11.100000,8.416963,2524530
2010-11-12,11.100000,11.150000,10.310000,10.465000,7.935452,2425010
2010-11-15,10.445000,10.675000,10.005000,10.555000,8.003697,1932080
2010-11-16,10.500000,10.665000,9.880000,10.075000,7.639721,1542780
2010-11-18,10.190000,10.190000,9.480000,9.850000,7.469106,977090
2010-11-19,9.905000,9.985000,9.250000,9.395000,7.124087,1081020
2010-11-22,9.425000,10.200000,9.320000,10.030000,7.605597,1218570
2010-11-23,9.850000,10.390000,9.600000,10.200000,7.734507,2378720
2010-11-24,10.305000,10.750000,9.950000,10.085000,7.647303,1871800
2010-11-25,10.255000,10.370000,9.620000,9.800000,7.431192,1059150
2010-11-26,9.800000,10.130000,8.520000,9.110000,6.907975,1278580
2010-11-29,9.600000,9.600000,8.950000,9.295000,7.048258,1353900
2010-11-30,9.300000,9.625000,9.100000,9.305000,7.055841,1612400
2010-12-01,9.460000,9.830000,9.420000,9.525000,7.222663,1197330
2010-12-02,9.645000,10.290000,9.555000,9.845000,7.465315,2560780
2010-12-03,9.960000,10.180000,9.540000,9.725000,7.374322,1953410
2010-12-06,9.800000,10.045000,9.610000,9.680000,7.340198,688550
2010-12-07,9.700000,9.800000,9.320000,9.400000,7.127878,733310
2010-12-08,9.500000,9.500000,8.900000,8.995000,6.820773,1461020
2010-12-09,9.200000,9.200000,7.500000,7.760000,5.884291,2099520
2010-12-10,7.725000,8.350000,7.600000,8.060000,6.111776,1414950
2010-12-13,8.190000,8.600000,7.980000,8.490000,6.437839,1425260
2010-12-14,8.655000,8.990000,8.655000,8.850000,6.710822,1771030
2010-12-15,8.850000,8.980000,8.455000,8.505000,6.449214,690170
2010-12-16,8.750000,9.275000,8.695000,8.815000,6.684281,2158680
2010-12-20,8.800000,9.085000,8.800000,8.910000,6.756318,625850
2010-12-21,8.900000,9.385000,8.900000,9.205000,6.980012,1042950
2010-12-22,9.350000,9.500000,9.100000,9.190000,6.968638,879600
2010-12-23,9.245000,9.530000,8.950000,9.460000,7.173376,1423660
