Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,17.240000,17.760000,17.240000,17.620001,15.206875,84388
2010-06-15,17.760000,18.072001,17.532000,17.976000,15.514121,117100
2010-06-16,18.056000,18.084000,17.804001,17.920000,15.465791,63100
2010-06-17,17.996000,18.587999,17.996000,18.143999,15.659113,216012
2010-06-18,18.320000,18.427999,18.080000,18.120001,15.638404,132212
2010-06-21,18.236000,18.936001,18.236000,18.480000,15.949095,150188
2010-06-22,18.792000,18.879999,18.280001,18.400000,15.880052,85800
2010-06-23,18.719999,19.820000,18.639999,19.568001,16.888092,519725
2010-06-24,19.760000,20.080000,19.639999,19.964001,17.229855,148725
2010-06-25,20.775999,21.040001,20.312000,20.740000,17.899584,788412
2010-06-28,20.799999,21.024000,19.620001,20.243999,17.471512,175750
2010-06-29,20.448000,20.448000,19.620001,19.840000,17.122841,93462
2010-06-30,19.896000,20.048000,19.379999,19.747999,17.043444,45312
2010-07-01,20.400000,20.400000,19.400000,19.464001,16.798340,80425
2010-07-02,20.400000,20.400000,19.464001,19.524000,16.850119,21088
2010-07-05,19.600000,20.191999,19.440001,20.112000,17.357588,57812
2010-07-06,20.400000,20.400000,19.528000,19.959999,17.226404,54600
2010-07-07,20.080000,20.191999,19.760000,19.804001,17.091770,49838
2010-07-08,20.160000,20.392000,19.844000,20.124001,17.367947,42688
2010-07-09,21.516001,21.516001,19.612000,19.848000,17.129745,18300
2010-07-12,20.000000,20.160000,19.480000,19.823999,17.109030,62400
2010-07-13,20.160000,20.868000,19.600000,19.980000,17.243666,62150
2010-07-14,20.240000,20.240000,19.680000,19.768000,17.060701,27875
2010-07-15,19.912001,19.980000,19.600000,19.912001,17.184982,52688
2010-07-16,19.624001,19.879999,19.559999,19.604000,16.919161,35775
2010-07-19,19.280001,19.992001,19.124001,19.724001,17.022726,62938
2010-07-20,19.840000,19.920000,19.480000,19.568001,16.888092,27000
2010-07-21,21.280001,21.280001,19.200001,19.927999,17.198790,400875
2010-07-22,20.240000,20.240000,19.728001,19.816000,17.102127,144838
2010-07-23,19.520000,21.920000,19.520000,21.412001,18.479553,1845800
2010-07-26,21.591999,21.840000,20.452000,20.740000,17.899584,511925
2010-07-27,20.959999,21.040001,20.431999,20.540001,17.726974,55550
2010-07-28,20.879999,21.112000,19.760000,19.948000,18.097122,119125
2010-07-29,19.996000,20.000000,19.704000,19.768000,17.933815,11100
2010-07-30,19.920000,21.024000,19.920000,20.000000,18.144291,276725
2010-08-02,20.080000,20.400000,19.608000,20.112000,18.245897,38325
2010-08-03,19.704000,20.799999,19.704000,20.351999,18.463631,73338
2010-08-04,21.236000,21.236000,20.320000,20.520000,18.616045,83750
2010-08-05,20.188000,22.000000,20.188000,20.827999,18.895464,88112
2010-08-06,20.743999,21.184000,20.719999,20.844000,18.909979,159238
2010-08-09,21.072001,21.680000,20.948000,21.535999,19.537773,176150
2010-08-10,21.440001,21.440001,19.920000,20.115999,18.249523,1068162
2010-08-11,20.000000,20.388000,19.844000,20.104000,18.238644,40125
2010-08-12,20.000000,20.160000,19.520000,20.032000,18.173321,22238
2010-08-13,20.320000,20.400000,19.972000,19.996000,18.140661,48238
2010-08-16,21.200001,21.200001,19.600000,19.988001,18.133404,46538
2010-08-17,20.240000,20.639999,19.680000,19.832001,17.991886,50162
2010-08-18,20.240000,20.639999,19.360001,20.448000,18.550724,136638
2010-08-19,20.400000,20.684000,20.400000,20.431999,18.536207,34212
2010-08-20,20.400000,20.656000,20.400000,20.403999,18.510805,53775
2010-08-23,20.440001,21.200001,20.400000,20.716000,18.793859,90062
2010-08-24,20.719999,20.804001,20.431999,20.507999,18.605158,43638
2010-08-25,20.507999,20.600000,20.087999,20.420000,18.525324,39712
2010-08-26,21.191999,21.191999,20.087999,20.448000,18.550724,36700
2010-08-27,20.792000,20.792000,19.612000,19.983999,18.129772,50600
2010-08-30,20.799999,20.799999,19.200001,19.392000,17.592705,40788
2010-08-31,20.368000,20.368000,18.808001,20.007999,18.151552,127688
2010-09-01,20.368000,20.864000,19.760000,20.591999,18.681362,61225
2010-09-02,20.799999,21.752001,20.507999,20.912001,18.971674,43862
2010-09-03,21.184000,24.240000,20.504000,23.580000,21.392124,1923125
2010-09-06,23.983999,24.160000,23.208000,23.596001,21.406639,888700
2010-09-07,23.200001,23.420000,22.320000,22.416000,20.336123,341575
2010-09-08,21.799999,23.240000,21.760000,22.927999,20.800615,274075
2010-09-09,23.195999,23.344000,22.728001,23.176001,21.025608,283875
2010-09-13,23.440001,23.836000,22.804001,22.927999,20.800615,97525
2010-09-14,23.167999,23.167999,22.719999,22.888000,20.764326,102275
2010-09-15,23.336000,24.000000,23.200001,23.927999,21.707832,179681
2010-09-16,24.000000,24.280001,22.912001,23.424000,21.250601,295344
2010-09-17,24.000000,28.112000,23.216000,26.760000,24.277061,1872712
2010-09-20,27.200001,27.504000,25.600000,25.816000,23.420654,404156
2010-09-21,26.240000,26.719999,24.959999,25.264000,22.919876,398288
2010-09-22,25.920000,26.368000,24.639999,25.288000,22.941645,106381
2010-09-23,25.440001,25.760000,24.639999,25.464001,23.101307,117700
2010-09-24,25.600000,25.743999,24.832001,25.591999,23.217434,124219
2010-09-27,25.280001,26.368000,25.280001,25.936001,23.529522,603169
2010-09-28,26.016001,30.304001,25.600000,28.719999,26.055201,1737481
2010-09-29,29.104000,30.400000,28.816000,29.296000,26.577763,702900
2010-09-30,31.200001,31.200001,28.000000,28.672001,26.011652,179269
2010-10-01,28.327999,29.120001,28.320000,28.896000,26.214869,82319
2010-10-04,30.080000,30.080000,27.840000,28.816000,26.142292,227856
2010-10-05,28.816000,29.247999,28.327999,28.384001,25.750380,249019
2010-10-06,28.912001,29.247999,28.480000,28.695999,26.033428,79175
2010-10-07,29.280001,29.584000,27.864000,28.000000,25.402012,135694
2010-10-08,28.080000,28.799999,27.040001,27.688000,25.118956,236719
2010-10-11,27.360001,28.472000,27.216000,27.416000,24.872198,63644
2010-10-12,27.520000,28.784000,27.520000,28.496000,25.851986,92419
2010-10-13,28.799999,29.120001,28.320000,28.792000,26.120522,109038
2010-10-14,30.143999,30.143999,28.719999,29.344000,26.621305,194519
2010-10-15,28.992001,30.240000,28.160000,29.128000,26.425346,392950
2010-10-18,31.040001,31.040001,28.431999,28.600000,25.946339,42962
2010-10-19,28.959999,29.600000,28.600000,29.375999,26.650337,174862
2010-10-20,29.120001,29.312000,28.000000,28.320000,25.692316,83231
2010-10-21,28.327999,28.959999,28.327999,28.768000,26.098751,25450
2010-10-22,28.639999,28.944000,28.160000,28.743999,26.076975,30075
2010-10-25,28.896000,29.600000,28.879999,29.256001,26.541468,54719
2010-10-26,29.840000,29.840000,28.016001,28.320000,25.692316,139569
2010-10-27,28.639999,28.719999,27.520000,28.191999,25.576191,72188
2010-10-28,27.920000,28.304001,27.400000,27.944000,25.351202,33300
2010-10-29,27.680000,30.719999,26.728001,29.336000,26.614050,430662
2010-11-01,29.840000,30.400000,28.480000,28.559999,25.910046,90512
2010-11-02,28.888000,30.544001,27.848000,30.191999,27.390619,196925
2010-11-03,30.400000,30.888000,29.080000,29.312000,27.040077,60194
2010-11-04,29.360001,31.184000,29.360001,29.903999,27.586191,287344
2010-11-08,29.600000,29.879999,29.280001,29.416000,27.136017,30450
2010-11-09,29.600000,30.072001,29.136000,29.256001,26.988419,21944
2010-11-10,29.024000,29.927999,27.007999,28.360001,26.161865,125088
2010-11-11,28.431999,29.120001,28.431999,28.639999,26.420158,53000
2010-11-12,28.000000,28.431999,26.752001,27.375999,25.254135,67731
2010-11-15,28.000000,28.448000,26.959999,27.216000,25.106531,27062
2010-11-16,27.944000,27.944000,26.576000,26.936001,24.848236,81369
2010-11-18,27.216000,28.000000,25.440001,26.448000,24.398058,71781
2010-11-19,27.096001,27.096001,25.688000,25.816000,23.815048,32556
2010-11-22,25.840000,26.719999,25.632000,26.063999,24.043821,20719
2010-11-23,26.351999,29.455999,25.600000,27.408001,25.283653,114200
2010-11-24,27.200001,28.000000,26.240000,27.520000,25.386974,59906
2010-11-25,27.520000,27.656000,26.080000,27.016001,24.922037,56212
2010-11-26,26.256001,27.087999,24.143999,26.256001,24.220945,106969
2010-11-29,26.240000,26.240000,25.440001,25.688000,23.696968,57531
2010-11-30,25.312000,26.143999,25.280001,25.784000,23.785530,13112
2010-12-01,25.760000,26.496000,25.760000,26.344000,24.302120,53125
2010-12-02,26.344000,26.408001,26.080000,26.384001,24.339025,14956
2010-12-03,26.384001,26.384001,25.112000,25.535999,23.556747,69756
2010-12-06,25.320000,25.632000,24.816000,25.320000,23.357491,38156
2010-12-07,25.568001,25.903999,24.511999,25.096001,23.150850,28125
2010-12-08,24.832001,25.247999,24.368000,24.719999,22.803993,36581
2010-12-09,24.032000,24.320000,22.320000,23.816000,21.970064,160900
2010-12-10,23.983999,25.368000,23.048000,24.792000,22.870411,14775
2010-12-13,24.384001,25.568001,24.384001,25.408001,23.438673,3938
2010-12-14,24.864000,26.400000,24.864000,25.983999,23.970022,29738
2010-12-15,27.032000,27.032000,25.600000,25.664000,23.674824,105906
2010-12-16,25.600000,25.600000,24.799999,25.167999,23.217268,10319
2010-12-20,24.959999,25.752001,24.959999,25.112000,23.165613,32919
2010-12-21,24.639999,25.600000,24.320000,25.048000,23.106573,23900
2010-12-22,26.191999,26.191999,24.799999,24.832001,22.907316,41962
2010-12-23,25.040001,25.360001,24.496000,24.639999,22.730194,436538
2010-12-24,24.320000,26.112000,24.320000,25.688000,23.696968,33819
2010-12-27,25.280001,25.600000,24.704000,25.224001,23.268932,15531
2010-12-28,24.799999,25.408001,24.336000,24.799999,22.877790,25269
2010-12-29,25.464001,25.760000,25.280001,25.591999,23.608404,20975
2010-12-30,24.968000,26.648001,24.968000,25.496000,23.519848,1118144
2010-12-31,25.799999,26.375999,24.968000,25.736000,23.741243,61631
2011-01-03,25.320000,25.920000,25.176001,25.424000,23.453430,31150
2011-01-04,25.351999,25.488001,24.792000,24.952000,23.018011,61406
2011-01-05,25.392000,25.392000,24.792000,25.087999,23.143471,13488
2011-01-06,24.664000,25.312000,24.384001,24.455999,22.560453,29100
2011-01-07,24.752001,25.440001,23.368000,23.656000,21.822464,109688
2011-01-10,23.200001,23.983999,22.256001,23.591999,21.763422,158344
2011-01-11,22.799999,25.120001,22.160000,22.472000,20.730230,73875
2011-01-12,22.552000,22.959999,22.528000,22.680000,20.922112,19325
2011-01-13,23.120001,23.520000,22.719999,23.152000,21.357531,69288
2011-01-14,22.591999,24.792000,22.591999,23.719999,21.881498,100719
2011-01-17,24.000000,24.136000,22.632000,22.808001,21.040192,77169
2011-01-18,22.559999,23.775999,22.416000,23.528000,21.704386,22931
2011-01-19,23.600000,23.600000,23.216000,23.280001,21.475607,7312
2011-01-20,23.360001,23.440001,22.559999,22.912001,21.136133,88994
2011-01-21,22.648001,24.000000,21.920000,23.760000,21.918404,26906
2011-01-24,22.600000,23.712000,22.431999,23.120001,21.328003,25962
2011-01-25,23.360001,24.320000,21.280001,21.912001,20.213636,500731
2011-01-27,22.384001,22.672001,22.240000,22.368000,20.634298,64588
2011-01-28,23.360001,23.440001,21.056000,21.920000,20.221018,39062
2011-01-31,21.760000,22.063999,21.440001,21.680000,19.999619,74275
2011-02-01,21.296000,22.000000,21.296000,21.600000,19.925819,77750
2011-02-02,21.600000,22.024000,20.639999,20.743999,19.136166,36350
2011-02-03,21.344000,21.375999,20.271999,20.992001,19.364946,38181
2011-02-04,21.600000,22.639999,21.120001,21.959999,20.257912,150381
2011-02-07,21.600000,22.232000,20.544001,21.072001,19.438747,8119
2011-02-08,20.808001,21.344000,20.000000,20.112000,18.553152,17306
2011-02-09,19.840000,20.480000,19.600000,20.000000,18.449833,74856
2011-02-10,19.360001,20.959999,18.440001,20.408001,18.826214,40794
2011-02-11,19.704000,20.288000,18.496000,20.112000,18.553152,123406
2011-02-14,20.112000,21.280001,20.112000,20.528000,18.936911,19125
2011-02-15,20.200001,20.639999,19.087999,20.424000,18.840969,611812
2011-02-16,19.760000,21.120001,19.680000,20.440001,18.855728,316962
2011-02-17,20.799999,20.799999,20.208000,20.535999,18.944284,13744
2011-02-18,20.872000,20.927999,20.368000,20.455999,18.870485,15100
2011-02-21,20.400000,20.535999,20.400000,20.455999,18.870485,11450
2011-02-22,20.007999,20.695999,20.007999,20.615999,19.018085,24831
2011-02-23,20.120001,20.511999,19.840000,20.000000,18.449833,20981
2011-02-24,19.544001,20.368000,19.520000,19.952000,18.405552,199094
2011-02-25,19.704000,20.768000,19.680000,19.920000,18.376036,161719
2011-02-28,19.688000,20.304001,19.520000,19.784000,18.250578,5119
2011-03-01,20.007999,20.464001,19.368000,19.823999,18.287477,28200
2011-03-03,19.823999,20.000000,19.680000,19.952000,18.405552,12012
2011-03-04,19.992001,19.992001,19.695999,19.728001,18.198915,1669
2011-03-07,19.615999,19.680000,19.167999,19.504000,17.992277,493481
2011-03-08,19.544001,20.152000,19.544001,19.936001,18.390797,27025
2011-03-09,20.639999,20.639999,19.240000,19.360001,17.859442,44800
2011-03-10,19.120001,19.832001,19.120001,19.792000,18.257956,30094
2011-03-11,19.216000,20.096001,18.879999,19.799999,18.265337,98688
2011-03-14,19.520000,19.968000,19.520000,19.600000,18.080837,12281
2011-03-15,19.360001,20.480000,19.232000,19.888000,18.346516,55906
2011-03-16,20.000000,20.000000,19.280001,19.832001,18.294851,33100
2011-03-17,20.000000,20.719999,19.768000,20.016001,18.464594,33531
2011-03-18,19.799999,20.063999,19.200001,19.927999,18.383417,47319
2011-03-21,19.680000,19.680000,19.320000,19.511999,17.999657,26062
2011-03-22,19.600000,19.840000,19.288000,19.680000,18.154640,31031
2011-03-23,19.920000,20.000000,19.520000,19.648001,18.125118,92388
2011-03-24,19.520000,19.992001,19.368000,19.872000,18.331751,17819
2011-03-25,19.408001,20.160000,19.408001,19.872000,18.331751,74594
2011-03-28,19.872000,20.000000,19.040001,19.848000,18.309614,137238
2011-03-29,19.920000,20.160000,19.840000,20.120001,18.560532,125875
2011-03-30,20.000000,20.775999,20.000000,20.608000,19.010712,43838
2011-03-31,20.480000,22.224001,19.608000,21.424000,19.763462,139725
2011-04-01,21.280001,21.760000,20.799999,21.648001,19.970100,322044
2011-04-04,21.920000,23.024000,21.920000,22.743999,20.981146,127256
2011-04-05,23.032000,23.032000,22.184000,22.344000,20.612152,71106
2011-04-06,22.240000,22.552000,21.600000,22.063999,20.353857,59694
2011-04-07,21.920000,22.384001,21.920000,22.056000,20.346476,49206
2011-04-08,21.760000,21.952000,21.288000,21.608000,19.933201,42369
2011-04-11,22.416000,22.416000,21.600000,22.024000,20.316956,181981
2011-04-13,22.160000,23.584000,22.000000,23.112000,21.320627,127275
2011-04-15,23.544001,24.160000,23.200001,23.624001,21.792940,165362
2011-04-18,23.704000,24.000000,22.823999,23.344000,21.534653,29475
2011-04-19,23.327999,24.224001,23.056000,24.000000,22.139799,65838
2011-04-20,23.576000,24.688000,23.552000,24.591999,22.685915,51881
2011-04-21,24.591999,25.856001,24.176001,25.528000,23.549366,130200
2011-04-25,25.440001,26.799999,25.440001,26.544001,24.486618,163138
2011-04-26,26.344000,26.752001,26.344000,26.408001,24.361160,50650
2011-04-27,26.664000,27.712000,26.559999,26.736000,24.663738,178931
2011-04-28,26.559999,26.879999,26.400000,26.488001,24.434961,23612
2011-04-29,26.639999,27.280001,26.488001,26.632000,24.567801,81744
2011-05-02,27.840000,27.840000,27.040001,27.224001,25.113918,39888
2011-05-03,27.648001,27.768000,27.167999,27.200001,25.091774,129538
2011-05-04,27.200001,28.320000,27.200001,27.864000,25.704308,181469
2011-05-05,27.768000,27.768000,27.040001,27.208000,25.099152,113344
2011-05-06,27.200001,28.320000,27.200001,27.952000,25.785490,71962
2011-05-09,27.840000,29.256001,27.840000,28.104000,25.925705,135588
2011-05-10,27.927999,28.704000,27.920000,28.360001,26.161865,61750
2011-05-11,28.024000,28.480000,28.000000,28.056000,25.881428,44444
2011-05-12,28.016001,28.232000,28.000000,28.016001,25.844530,66969
2011-05-13,28.080000,28.639999,28.024000,28.271999,26.080688,35662
2011-05-16,28.320000,28.728001,28.040001,28.160000,25.977369,60694
2011-05-17,29.191999,29.191999,28.000000,28.007999,25.837147,83419
2011-05-18,28.024000,28.448000,28.000000,28.344000,26.147104,69900
2011-05-19,28.784000,28.784000,28.160000,28.264000,26.073305,52231
2011-05-20,28.351999,29.240000,28.351999,28.576000,26.361120,78138
2011-05-23,28.504000,28.504000,27.528000,27.559999,25.423876,507906
2011-05-24,27.648001,27.840000,26.408001,27.768000,25.615746,131700
2011-05-25,27.920000,28.000000,27.200001,27.496000,25.364836,561606
2011-05-26,28.000000,29.120001,27.048000,27.216000,25.106531,304569
2011-05-27,27.240000,27.848000,27.216000,27.535999,25.401731,75894
2011-05-30,27.840000,27.840000,27.360001,27.480000,25.350071,58950
2011-05-31,27.664000,28.224001,27.480000,28.000000,25.829765,103088
2011-06-01,27.608000,29.256001,27.608000,28.872000,26.634178,80088
2011-06-02,28.480000,28.959999,28.256001,28.823999,26.589903,29388
2011-06-03,28.823999,28.959999,27.848000,28.760000,26.530861,56694
2011-06-06,29.256001,29.256001,28.176001,28.368000,26.169243,18362
2011-06-07,28.160000,28.736000,28.160000,28.304001,26.110205,63875
2011-06-08,28.327999,28.552000,28.320000,28.320000,26.124966,9294
2011-06-09,28.160000,29.760000,28.000000,29.568001,27.276239,99831
2011-06-10,29.120001,30.832001,29.048000,29.752001,27.445976,408431
2011-06-13,29.983999,29.983999,29.280001,29.296000,27.025318,24438
2011-06-14,29.280001,29.840000,29.280001,29.576000,27.283615,116131
2011-06-15,29.600000,31.360001,29.296000,29.591999,27.298372,324788
2011-06-16,29.760000,29.879999,29.176001,29.576000,27.283615,158181
2011-06-17,28.983999,32.000000,28.823999,30.143999,27.807589,419425
2011-06-20,30.032000,30.032000,28.096001,29.568001,27.276239,105175
2011-06-21,29.608000,29.912001,29.320000,29.624001,27.327894,116831
2011-06-22,29.600000,29.600000,29.056000,29.104000,26.848200,22025
2011-06-23,29.128000,29.271999,28.920000,29.112000,26.855581,91700
2011-06-24,28.480000,29.472000,28.480000,29.424000,27.143396,114775
2011-06-27,29.000000,29.416000,29.000000,29.216000,26.951517,18631
2011-06-28,28.983999,29.431999,28.976000,29.128000,26.870337,93925
2011-06-29,28.816000,31.040001,28.816000,30.816000,28.427505,218106
2011-06-30,31.584000,31.799999,30.848000,31.007999,28.604628,62100
2011-07-01,31.552000,31.552000,30.400000,30.535999,28.169212,28200
2011-07-04,30.288000,31.032000,29.760000,30.247999,27.903526,32606
2011-07-05,29.760000,30.375999,29.760000,30.167999,27.829731,30869
2011-07-06,30.176001,31.360001,29.624001,30.952000,28.552959,71019
2011-07-07,31.040001,31.680000,30.944000,31.143999,28.730080,106388
2011-07-08,30.799999,30.879999,29.600000,30.032000,27.704269,118831
2011-07-11,30.320000,30.360001,29.440001,30.296000,27.947809,61925
2011-07-12,29.840000,30.312000,29.440001,29.728001,27.423832,17044
2011-07-13,30.232000,31.016001,29.760000,30.600000,28.228251,109769
2011-07-14,31.360001,32.720001,31.304001,31.416000,28.980997,315656
2011-07-15,33.088001,33.088001,31.624001,31.959999,29.482832,125981
2011-07-18,32.000000,32.880001,31.768000,32.391998,29.881346,108062
2011-07-19,32.695999,32.799999,32.032001,32.344002,29.837072,55512
2011-07-20,32.360001,32.480000,31.360001,32.007999,29.527115,90800
2011-07-21,32.000000,32.608002,31.360001,31.936001,30.042625,67569
2011-07-22,32.312000,32.751999,32.007999,32.639999,30.704880,69581
2011-07-25,32.560001,33.104000,32.167999,32.880001,30.930666,65000
2011-07-26,33.096001,33.096001,32.248001,32.824001,30.877979,102806
2011-07-27,32.792000,32.799999,31.360001,32.504002,30.576956,188725
2011-07-28,31.848000,32.480000,31.848000,32.296001,30.381283,19350
2011-07-29,32.160000,32.959999,31.760000,31.856001,29.967365,268131
2011-08-01,31.728001,32.608002,31.528000,31.944000,30.050156,72525
2011-08-02,32.000000,32.240002,31.256001,32.088001,30.185612,23312
2011-08-03,32.000000,32.655998,31.520000,32.439999,30.516743,98819
2011-08-04,32.200001,32.320000,31.375999,31.504000,29.636234,26781
2011-08-05,31.200001,31.840000,30.240000,30.879999,29.049234,200862
2011-08-08,30.400000,30.719999,29.920000,30.271999,28.477278,67594
2011-08-09,28.959999,30.823999,28.799999,30.280001,28.484802,165006
2011-08-10,31.648001,31.680000,30.648001,30.688000,28.868618,47225
2011-08-11,30.400000,30.879999,30.400000,30.624001,28.808409,8938
2011-08-12,30.879999,30.879999,30.400000,30.424000,28.620270,16075
2011-08-16,30.879999,31.351999,30.320000,30.448000,28.642839,19038
2011-08-17,30.400000,30.879999,29.160000,29.240000,27.506464,139738
2011-08-18,29.600000,29.600000,29.040001,29.104000,27.378525,33838
2011-08-19,28.959999,29.256001,28.480000,29.120001,27.393576,80262
2011-08-22,29.120001,29.888000,28.672001,29.728001,27.965528,60169
2011-08-23,30.176001,30.176001,29.280001,29.648001,27.890272,41238
2011-08-24,29.600000,29.680000,29.360001,29.591999,27.837589,37444
2011-08-25,29.120001,29.288000,28.840000,28.920000,27.205435,4019
2011-08-26,28.959999,29.600000,28.320000,28.344000,26.663582,48488
2011-08-29,28.799999,29.680000,28.384001,29.511999,27.762335,22931
2011-08-30,29.280001,30.400000,29.120001,30.152000,28.364388,58944
2011-09-02,29.384001,29.760000,29.384001,29.719999,27.958000,1162
2011-09-05,29.600000,30.056000,29.136000,29.712000,27.950480,15000
2011-09-06,29.959999,30.719999,29.232000,30.360001,28.560062,43631
2011-09-07,30.400000,30.559999,30.080000,30.400000,28.597689,55319
2011-09-08,30.872000,30.872000,30.007999,30.152000,28.364388,7188
2011-09-09,30.152000,30.392000,29.296000,29.719999,27.958000,6112
2011-09-12,29.440001,29.440001,28.648001,28.959999,27.243065,39300
2011-09-13,29.424000,29.936001,28.896000,29.752001,27.988108,16838
2011-09-14,29.672001,29.920000,29.288000,29.600000,27.845118,10825
2011-09-15,29.280001,30.240000,29.280001,30.224001,28.432121,81069
2011-09-16,29.920000,29.920000,29.600000,29.760000,27.995634,12612
2011-09-19,29.600000,30.056000,29.600000,29.760000,27.995634,44962
2011-09-20,29.440001,30.719999,29.440001,29.903999,28.131094,35712
2011-09-21,30.048000,30.048000,28.799999,29.216000,27.483885,41538
2011-09-22,30.608000,35.063999,30.608000,34.792000,32.729305,3164681
2011-09-23,35.080002,36.543999,31.360001,31.760000,29.877060,1489919
2011-09-26,32.320000,33.408001,29.624001,29.959999,28.183773,377556
2011-09-27,30.400000,31.632000,29.856001,30.600000,28.785835,134994
2011-09-28,31.680000,31.680000,29.864000,30.024000,28.243980,58338
2011-09-29,29.632000,30.336000,29.464001,29.768000,28.003160,95069
2011-09-30,29.200001,30.719999,29.200001,29.944000,28.168720,53400
2011-10-03,29.440001,30.832001,28.968000,30.656000,28.838512,71494
2011-10-04,30.392000,30.528000,29.968000,30.400000,28.597689,24850
2011-10-05,29.927999,30.608000,29.927999,30.416000,28.612740,10806
2011-10-07,31.040001,31.680000,29.936001,30.576000,28.763258,24381
2011-10-10,30.408001,31.360001,30.280001,31.176001,29.327684,44956
2011-10-11,31.504000,31.504000,30.600000,30.856001,29.026655,19731
2011-10-12,30.416000,31.200001,30.416000,30.896000,29.064283,22719
2011-10-13,31.120001,31.472000,30.672001,31.007999,29.169645,33438
2011-10-14,30.704000,31.680000,30.440001,31.496000,29.628708,64150
2011-10-17,31.056000,32.000000,30.568001,31.664000,29.786749,35819
2011-10-18,31.992001,32.000000,31.384001,31.808001,29.922213,50369
2011-10-19,31.528000,32.312000,31.040001,32.056000,30.155510,11738
2011-10-20,32.000000,32.000000,31.208000,31.664000,29.786749,42500
2011-10-21,30.752001,31.968000,30.752001,31.615999,29.741596,65775
2011-10-24,31.712000,31.712000,30.240000,30.896000,29.064283,59081
2011-10-25,30.431999,31.000000,30.240000,30.336000,28.537481,139956
2011-10-28,31.896000,31.896000,30.336000,30.552000,28.740673,30575
2011-10-31,30.952000,30.952000,30.431999,30.680000,28.861090,9675
2011-11-01,30.559999,30.912001,30.440001,30.535999,28.725628,46188
2011-11-02,30.400000,30.552000,29.944000,30.400000,28.597689,85162
2011-11-03,30.400000,30.511999,29.600000,30.056000,28.274082,95856
2011-11-04,29.280001,30.400000,29.280001,29.944000,28.168720,27350
2011-11-08,30.080000,30.080000,29.608000,29.959999,28.183773,108325
2011-11-09,30.240000,30.351999,29.864000,30.056000,28.274082,10831
2011-11-11,29.920000,30.559999,29.799999,30.072001,28.289137,56625
2011-11-14,29.799999,30.312000,29.431999,29.600000,27.845118,42575
2011-11-15,30.080000,30.080000,27.472000,28.247999,26.573269,15994
2011-11-16,28.792000,29.200001,27.200001,28.591999,26.896875,29888
2011-11-17,28.336000,28.584000,27.360001,27.736000,26.556026,27581
2011-11-18,28.312000,28.312000,26.400000,27.152000,25.996868,50569
2011-11-21,27.200001,27.336000,26.559999,26.775999,25.636864,22975
2011-11-22,26.552000,26.719999,26.080000,26.160000,25.047071,20800
2011-11-23,25.936001,26.384001,24.000000,24.768000,23.714291,96438
2011-11-24,24.639999,24.799999,24.160000,24.624001,23.576416,46756
2011-11-25,24.016001,24.799999,24.016001,24.351999,23.315992,40988
2011-11-28,24.559999,24.688000,22.600000,22.743999,21.776396,301431
2011-11-29,22.240000,22.832001,20.216000,22.624001,21.661507,444619
2011-11-30,23.440001,23.615999,22.112000,22.256001,21.309156,124506
2011-12-01,22.400000,23.672001,22.400000,22.912001,21.937256,57031
2011-12-02,22.976000,23.584000,22.752001,23.424000,22.427475,14106
2011-12-05,23.672001,23.760000,23.280001,23.511999,22.511724,7588
2011-12-07,23.760000,24.799999,23.535999,24.080000,23.055561,108438
2011-12-08,24.400000,24.799999,23.040001,23.112000,22.128746,109950
2011-12-09,23.200001,23.959999,22.784000,23.496000,22.496407,16356
2011-12-12,23.120001,23.208000,21.976000,22.040001,21.102348,107250
2011-12-13,21.959999,22.375999,21.440001,21.496000,20.581497,108981
2011-12-14,21.584000,21.584000,21.167999,21.368000,20.458939,56544
2011-12-15,21.760000,21.760000,20.688000,20.848000,19.961061,146056
2011-12-16,21.280001,23.200001,21.280001,22.400000,21.447035,662006
2011-12-19,22.576000,22.576000,21.000000,21.448000,20.535536,94450
2011-12-20,20.992001,20.992001,20.480000,20.799999,19.915102,136444
2011-12-21,21.120001,21.200001,20.007999,20.823999,19.938080,34831
2011-12-22,20.639999,22.080000,20.040001,21.695999,20.772982,95256
2011-12-23,22.384001,22.688000,21.535999,21.639999,20.719366,42419
2011-12-26,21.968000,22.063999,20.992001,21.104000,20.206171,23538
2011-12-27,20.968000,21.600000,20.959999,21.056000,20.160213,11631
2011-12-28,21.120001,21.320000,20.808001,20.927999,20.037657,19881
2011-12-29,20.808001,21.216000,20.799999,20.799999,19.915102,18631
2011-12-30,20.488001,21.992001,20.191999,20.775999,19.892122,10856
2012-01-02,20.384001,21.440001,20.000000,20.808001,19.922760,18438
2012-01-03,20.799999,21.920000,20.799999,21.608000,20.688730,12262
2012-01-04,21.600000,22.080000,21.128000,21.216000,20.313402,7375
2012-01-05,22.000000,22.528000,21.320000,21.704000,20.780645,45312
2012-01-06,21.320000,22.048000,21.280001,21.680000,20.757668,7506
2012-01-07,null,null,null,null,null,null
2012-01-09,21.600000,22.615999,21.600000,22.488001,21.531288,22162
2012-01-10,22.400000,23.680000,22.400000,23.511999,22.511724,62994
2012-01-11,23.840000,24.000000,23.152000,23.327999,22.335554,45444
2012-01-12,23.056000,23.816000,23.056000,23.743999,22.733856,21275
2012-01-13,23.520000,24.304001,22.879999,24.176001,23.147476,61919
2012-01-16,24.320000,24.320000,23.680000,23.992001,22.971304,6412
