Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,144.550003,148.899994,144.100006,144.399994,144.399994,504472
2016-10-10,145.500000,146.399994,141.899994,142.399994,142.399994,346428
2016-10-13,141.750000,144.500000,138.000000,140.300003,140.300003,509553
2016-10-14,141.000000,141.699997,139.050003,140.100006,140.100006,228860
2016-10-17,140.199997,143.550003,139.100006,140.050003,140.050003,463060
2016-10-18,140.500000,143.500000,140.399994,143.100006,143.100006,802647
2016-10-19,143.350006,147.300003,141.300003,145.649994,145.649994,1079035
2016-10-20,148.000000,149.300003,146.149994,148.300003,148.300003,516904
2016-10-21,148.899994,152.699997,146.399994,151.449997,151.449997,485328
2016-10-24,152.000000,158.800003,151.949997,156.250000,156.250000,1157189
2016-10-25,156.250000,167.800003,155.000000,163.300003,163.300003,1990975
2016-10-26,163.500000,169.800003,160.550003,163.350006,163.350006,1442854
2016-10-27,162.600006,163.000000,157.100006,159.649994,159.649994,757340
2016-10-28,160.350006,163.000000,157.600006,160.199997,160.199997,766316
2016-11-01,164.899994,164.899994,161.000000,162.649994,162.649994,413438
2016-11-02,162.000000,162.000000,157.050003,159.050003,159.050003,350279
2016-11-03,158.199997,161.500000,153.699997,155.149994,155.149994,526061
2016-11-04,155.500000,156.500000,148.350006,149.949997,149.949997,2064194
2016-11-07,154.300003,155.699997,152.550003,153.500000,153.500000,676980
2016-11-08,155.250000,155.250000,151.449997,153.600006,153.600006,172156
2016-11-09,132.100006,149.000000,130.000000,145.899994,145.899994,1091351
2016-11-10,147.800003,151.850006,147.800003,150.100006,150.100006,270508
2016-11-11,149.000000,149.000000,144.250000,145.149994,145.149994,257806
2016-11-15,143.600006,145.699997,136.000000,137.149994,137.149994,586216
2016-11-16,140.300003,140.300003,131.550003,137.149994,137.149994,443975
2016-11-17,137.500000,140.100006,134.050003,134.649994,134.649994,489327
2016-11-18,134.899994,136.000000,132.000000,133.399994,133.399994,728708
2016-11-21,135.000000,135.000000,126.849998,127.800003,127.800003,405851
2016-11-22,128.899994,131.600006,127.949997,130.100006,130.100006,1588030
2016-11-23,131.250000,139.500000,130.100006,139.050003,139.050003,744974
2016-11-24,139.000000,141.000000,135.500000,139.050003,139.050003,423747
2016-11-25,140.500000,143.000000,138.000000,140.949997,140.949997,774210
2016-11-28,142.350006,143.500000,137.550003,139.399994,139.399994,596759
2016-11-29,140.300003,142.300003,140.000000,141.000000,141.000000,224020
2016-11-30,142.300003,142.500000,138.000000,139.550003,139.550003,261077
2016-12-01,140.949997,141.000000,137.800003,138.199997,138.199997,118700
2016-12-02,138.000000,142.000000,137.600006,140.750000,140.750000,170573
2016-12-05,142.000000,142.000000,137.449997,138.350006,138.350006,158278
2016-12-06,138.300003,139.899994,136.000000,137.000000,137.000000,151634
2016-12-07,137.750000,137.949997,136.050003,136.800003,136.800003,145656
2016-12-08,137.100006,143.699997,137.100006,140.899994,140.899994,530024
2016-12-09,142.000000,142.300003,139.949997,140.699997,140.699997,123563
2016-12-12,140.600006,142.000000,139.649994,140.550003,140.550003,163218
2016-12-13,140.149994,141.899994,138.000000,139.100006,139.100006,93780
2016-12-14,139.000000,139.899994,137.350006,138.949997,138.949997,196568
2016-12-15,138.000000,141.199997,138.000000,139.449997,139.449997,452914
2016-12-16,138.500000,140.800003,138.149994,139.050003,139.050003,128501
2016-12-19,139.000000,139.949997,137.800003,138.050003,138.050003,105680
2016-12-20,138.100006,138.949997,132.500000,133.899994,133.899994,141942
2016-12-21,134.000000,135.550003,132.000000,132.600006,132.600006,118522
2016-12-22,133.699997,133.699997,128.399994,131.149994,131.149994,209951
2016-12-23,131.699997,132.500000,130.000000,131.899994,131.899994,559640
2016-12-26,131.000000,131.850006,129.500000,130.100006,130.100006,615866
2016-12-27,131.350006,133.500000,130.000000,132.699997,132.699997,91956
2016-12-28,133.399994,134.750000,129.550003,130.199997,130.199997,274699
2016-12-29,131.000000,137.399994,130.250000,136.250000,136.250000,298470
2016-12-30,137.500000,140.000000,136.699997,138.050003,138.050003,178742
2017-01-02,138.500000,138.649994,136.100006,137.649994,137.649994,152058
2017-01-03,138.850006,141.949997,137.350006,139.550003,139.550003,608841
2017-01-04,141.500000,142.899994,140.000000,140.899994,140.899994,327354
2017-01-05,141.449997,142.399994,139.100006,140.000000,140.000000,404074
2017-01-06,140.149994,141.050003,139.149994,139.699997,139.699997,688534
2017-01-09,140.949997,140.949997,137.750000,139.350006,139.350006,173871
2017-01-10,140.449997,142.000000,138.000000,139.050003,139.050003,260406
2017-01-11,139.350006,144.300003,138.550003,141.250000,141.250000,365275
2017-01-12,141.399994,143.000000,139.399994,139.699997,139.699997,151893
2017-01-13,140.199997,141.449997,139.050003,139.850006,139.850006,179900
2017-01-16,139.850006,145.699997,139.600006,144.800003,144.800003,472641
2017-01-17,146.500000,147.399994,142.250000,144.699997,144.699997,387646
2017-01-18,145.000000,145.800003,142.100006,142.350006,142.350006,130040
2017-01-19,142.199997,146.899994,142.149994,145.949997,145.949997,1005135
2017-01-20,145.100006,145.500000,142.600006,143.100006,143.100006,161819
2017-01-23,141.649994,143.949997,141.399994,142.149994,142.149994,88681
2017-01-24,142.600006,150.649994,142.550003,148.500000,148.500000,598100
2017-01-25,149.500000,150.000000,146.300003,149.000000,149.000000,462320
2017-01-27,148.699997,151.699997,147.850006,148.500000,148.500000,421018
2017-01-30,148.399994,152.250000,147.149994,149.449997,149.449997,801250
2017-01-31,149.000000,152.000000,147.899994,150.050003,150.050003,495073
2017-02-01,151.500000,151.600006,147.750000,149.050003,149.050003,750678
2017-02-02,148.500000,151.000000,148.000000,148.899994,148.899994,339169
2017-02-03,148.699997,154.300003,144.500000,145.199997,145.199997,1448755
2017-02-06,146.500000,148.300003,143.600006,147.500000,147.500000,522881
2017-02-07,148.000000,152.000000,147.800003,151.250000,151.250000,1033580
2017-02-08,151.899994,157.800003,151.600006,153.949997,153.949997,814807
2017-02-09,154.750000,156.100006,150.850006,152.199997,152.199997,323679
2017-02-10,152.050003,153.899994,151.000000,152.050003,152.050003,731539
2017-02-13,152.100006,155.000000,149.350006,151.050003,151.050003,324406
2017-02-14,152.300003,152.300003,149.850006,150.850006,150.850006,174201
2017-02-15,150.550003,152.500000,149.000000,149.949997,149.949997,260160
2017-02-16,150.500000,151.449997,149.250000,150.000000,150.000000,155449
2017-02-17,150.500000,156.949997,150.500000,156.449997,156.449997,546152
2017-02-20,156.500000,159.949997,151.850006,157.649994,157.649994,669797
2017-02-21,157.000000,161.699997,156.600006,157.449997,157.449997,439982
2017-02-22,158.399994,160.000000,155.000000,159.199997,159.199997,891311
2017-02-23,158.000000,159.850006,155.250000,156.850006,156.850006,167047
2017-02-27,156.000000,159.000000,155.199997,157.600006,157.600006,1023733
2017-02-28,158.449997,163.399994,156.500000,157.949997,157.949997,510731
2017-03-01,158.449997,162.800003,156.600006,158.750000,158.750000,589717
2017-03-02,159.899994,159.899994,154.100006,155.600006,155.600006,271931
2017-03-03,155.600006,156.750000,152.800003,153.750000,153.750000,232770
2017-03-06,154.449997,155.000000,149.899994,150.800003,150.800003,350731
2017-03-07,150.949997,151.199997,147.250000,147.750000,147.750000,1875162
2017-03-08,148.250000,149.699997,145.500000,146.250000,146.250000,388477
2017-03-09,146.300003,148.399994,145.000000,146.250000,146.250000,229908
2017-03-10,146.250000,147.750000,144.699997,145.350006,145.350006,302621
2017-03-14,148.699997,149.800003,146.149994,147.399994,147.399994,237517
2017-03-15,147.449997,151.899994,146.800003,148.750000,148.750000,441002
2017-03-16,148.800003,153.199997,148.399994,152.750000,152.750000,1115460
2017-03-17,152.949997,156.899994,152.949997,155.899994,155.899994,1160718
2017-03-20,157.000000,158.600006,152.250000,155.500000,155.500000,1187137
2017-03-21,156.500000,157.050003,149.399994,150.199997,150.199997,577586
2017-03-22,149.550003,153.899994,147.500000,151.000000,151.000000,1792162
2017-03-23,151.399994,154.649994,151.399994,154.100006,154.100006,274501
2017-03-24,154.800003,154.800003,151.149994,152.399994,152.399994,463272
2017-03-27,150.449997,154.800003,150.449997,154.250000,154.250000,294906
2017-03-28,154.000000,154.449997,151.050003,153.149994,153.149994,241099
2017-03-29,153.149994,154.300003,151.399994,152.250000,152.250000,665751
2017-03-30,151.550003,153.000000,149.300003,150.949997,150.949997,551754
2017-03-31,150.500000,169.949997,150.500000,153.850006,153.850006,704429
2017-04-03,154.350006,157.500000,154.350006,156.300003,156.300003,345599
2017-04-05,157.000000,162.000000,155.300003,161.149994,161.149994,665641
2017-04-06,160.750000,161.699997,156.500000,160.699997,160.699997,745834
2017-04-07,159.100006,162.000000,158.600006,160.050003,160.050003,406741
2017-04-10,161.850006,169.250000,161.649994,166.850006,166.850006,964529
2017-04-11,167.800003,174.899994,167.050003,171.149994,171.149994,1689796
2017-04-12,171.949997,185.699997,166.000000,179.600006,179.600006,2359075
2017-04-13,181.000000,184.300003,177.600006,179.000000,179.000000,867840
2017-04-17,179.000000,179.300003,171.250000,173.550003,173.550003,494627
2017-04-18,171.199997,177.850006,171.199997,174.449997,174.449997,856719
2017-04-19,173.000000,180.550003,172.199997,179.699997,179.699997,1235915
2017-04-20,180.300003,182.899994,176.199997,178.000000,178.000000,719638
2017-04-21,179.949997,182.500000,173.600006,179.949997,179.949997,1626293
2017-04-24,179.000000,179.000000,176.199997,176.949997,176.949997,258649
2017-04-25,177.699997,177.699997,171.050003,172.050003,172.050003,511735
2017-04-26,172.550003,175.500000,166.699997,169.699997,169.699997,434449
2017-04-27,170.000000,176.699997,170.000000,174.649994,174.649994,373769
2017-04-28,173.949997,174.550003,170.500000,172.699997,172.699997,271899
2017-05-02,173.449997,175.949997,169.300003,173.550003,173.550003,247851
2017-05-03,173.300003,174.699997,168.850006,169.850006,169.850006,343271
2017-05-04,170.100006,173.000000,166.500000,167.350006,167.350006,324737
2017-05-05,167.000000,169.399994,164.000000,165.050003,165.050003,205342
2017-05-08,165.000000,168.399994,162.500000,163.699997,163.699997,256614
2017-05-09,163.649994,165.500000,158.050003,158.800003,158.800003,463981
2017-05-10,158.949997,163.500000,156.699997,158.149994,158.149994,364452
2017-05-11,159.899994,164.850006,158.899994,164.149994,164.149994,512009
2017-05-12,165.350006,174.000000,162.500000,170.100006,170.100006,2295287
2017-05-15,174.050003,177.250000,170.899994,176.500000,176.500000,798143
2017-05-16,176.500000,181.949997,176.449997,181.550003,181.550003,933951
2017-05-17,182.000000,182.899994,176.300003,179.100006,179.100006,525271
2017-05-18,177.500000,178.550003,172.000000,173.350006,173.350006,384648
2017-05-19,174.000000,176.850006,166.100006,167.449997,167.449997,456392
2017-05-22,164.100006,171.800003,158.100006,160.899994,160.899994,821653
2017-05-23,162.600006,164.850006,158.250000,163.149994,163.149994,440682
2017-05-24,163.100006,166.000000,159.000000,164.949997,164.949997,351048
2017-05-25,165.000000,168.000000,163.050003,166.300003,166.300003,282818
2017-05-26,165.699997,173.500000,164.100006,171.350006,171.350006,487163
2017-05-29,171.399994,173.800003,167.000000,168.350006,168.350006,285657
2017-05-30,168.350006,170.949997,166.100006,169.350006,169.350006,264575
2017-05-31,169.000000,178.649994,167.449997,175.500000,175.500000,545301
2017-06-01,178.000000,180.399994,171.199997,172.300003,172.300003,518582
2017-06-02,172.500000,175.350006,170.449997,170.949997,170.949997,190456
2017-06-05,171.000000,181.899994,171.000000,179.050003,179.050003,859142
2017-06-06,180.649994,185.699997,179.100006,180.750000,180.750000,1160379
2017-06-07,180.050003,183.000000,177.000000,178.699997,178.699997,306321
2017-06-08,178.500000,183.000000,176.000000,182.500000,182.500000,335806
2017-06-09,182.000000,183.449997,180.449997,182.050003,182.050003,346861
2017-06-12,180.949997,187.800003,180.899994,185.800003,185.800003,1158530
2017-06-13,188.000000,188.449997,182.000000,182.449997,182.449997,825420
2017-06-14,183.550003,184.750000,180.399994,183.050003,183.050003,296450
2017-06-15,183.000000,184.500000,178.899994,179.949997,179.949997,297813
2017-06-16,181.399994,182.399994,177.500000,178.800003,178.800003,248463
2017-06-19,180.000000,180.850006,176.500000,177.149994,177.149994,260446
2017-06-20,177.800003,180.000000,175.000000,175.550003,175.550003,245269
2017-06-21,177.000000,181.449997,174.649994,175.350006,175.350006,441701
2017-06-22,176.199997,179.199997,174.149994,174.899994,174.899994,267001
2017-06-23,175.000000,176.449997,168.600006,173.800003,173.800003,457531
2017-06-27,174.000000,174.550003,168.000000,169.949997,169.949997,430346
2017-06-28,169.750000,173.300003,166.199997,166.550003,166.550003,383781
2017-06-29,167.199997,173.800003,167.199997,172.399994,172.399994,456334
2017-06-30,172.000000,174.750000,170.699997,173.399994,173.399994,210054
2017-07-03,173.100006,176.399994,171.250000,171.899994,171.899994,449976
2017-07-04,172.300003,174.449997,170.250000,170.850006,170.850006,122106
2017-07-05,170.100006,172.000000,170.000000,170.649994,170.649994,188862
2017-07-06,171.000000,175.000000,170.300003,172.100006,172.100006,304748
2017-07-07,171.600006,176.250000,170.350006,175.750000,175.750000,298996
2017-07-10,176.000000,177.550003,175.000000,176.750000,176.750000,52386
2017-07-11,176.949997,178.000000,173.550003,174.750000,174.750000,202894
2017-07-12,173.050003,179.899994,173.050003,177.550003,177.550003,425014
2017-07-13,179.699997,179.699997,177.000000,177.149994,177.149994,232926
2017-07-14,179.399994,184.250000,177.149994,182.350006,182.350006,683440
2017-07-17,183.000000,185.000000,179.000000,180.750000,180.750000,572028
2017-07-18,181.949997,182.000000,177.500000,177.899994,177.899994,273960
2017-07-19,179.399994,182.899994,177.100006,181.850006,181.850006,329040
2017-07-20,182.750000,183.000000,178.000000,178.699997,178.699997,194659
2017-07-21,179.100006,179.699997,175.050003,176.500000,176.500000,307299
2017-07-24,177.800003,177.800003,172.100006,173.050003,173.050003,284563
2017-07-25,174.050003,185.750000,172.500000,177.300003,177.300003,3521739
2017-07-26,177.600006,180.449997,176.449997,177.100006,177.100006,314753
2017-07-27,178.000000,182.300003,168.600006,169.699997,169.699997,943879
2017-07-28,169.500000,174.000000,166.000000,168.000000,168.000000,576744
2017-07-31,168.949997,174.000000,167.000000,172.500000,172.500000,443876
2017-08-01,173.449997,176.800003,171.149994,172.399994,172.399994,655685
2017-08-02,172.399994,178.399994,171.000000,177.550003,177.550003,1264778
2017-08-03,178.199997,179.600006,173.000000,174.000000,174.000000,223222
2017-08-04,172.550003,174.000000,170.899994,171.800003,171.800003,150364
2017-08-07,174.000000,175.500000,169.100006,170.300003,170.300003,266838
2017-08-08,171.800003,171.899994,166.500000,167.250000,167.250000,472992
2017-08-09,166.699997,169.750000,164.050003,169.000000,169.000000,404594
2017-08-10,168.899994,169.500000,166.000000,168.199997,168.199997,597867
2017-08-11,165.050003,168.800003,161.050003,162.250000,162.250000,416989
2017-08-14,163.800003,167.899994,163.000000,164.149994,164.149994,163592
2017-08-16,166.449997,176.550003,163.250000,173.399994,173.399994,704092
2017-08-17,174.899994,175.449997,169.800003,170.250000,170.250000,257031
2017-08-18,169.800003,172.850006,167.550003,170.899994,170.899994,202471
2017-08-21,171.000000,174.550003,169.449997,170.000000,170.000000,180921
2017-08-22,170.550003,172.199997,167.000000,170.899994,170.899994,133279
2017-08-23,172.000000,173.899994,168.699997,169.449997,169.449997,140253
2017-08-24,169.949997,171.750000,168.149994,169.100006,169.100006,129057
2017-08-28,169.149994,171.300003,167.600006,169.949997,169.949997,125642
2017-08-29,169.750000,169.800003,167.250000,167.899994,167.899994,157338
2017-08-30,168.600006,171.500000,168.500000,169.500000,169.500000,153608
2017-08-31,169.100006,173.949997,168.250000,170.949997,170.949997,258266
2017-09-01,171.000000,174.149994,169.850006,171.300003,171.300003,297617
2017-09-04,171.100006,172.899994,169.699997,171.250000,171.250000,404648
2017-09-05,170.850006,174.949997,170.850006,174.199997,174.199997,461250
2017-09-06,173.199997,178.000000,172.699997,177.550003,177.550003,488247
2017-09-07,178.500000,184.399994,177.199997,178.300003,178.300003,799569
2017-09-08,179.100006,182.050003,174.500000,176.500000,176.500000,472875
2017-09-11,177.500000,177.899994,173.550003,174.199997,174.199997,174647
2017-09-12,174.199997,176.800003,172.600006,173.600006,173.600006,216912
2017-09-13,173.000000,174.899994,168.500000,169.600006,169.600006,247781
2017-09-14,170.000000,172.350006,169.600006,170.100006,170.100006,164266
2017-09-15,169.500000,172.899994,168.399994,171.649994,171.649994,217281
2017-09-18,174.399994,174.850006,171.250000,172.050003,172.050003,333357
2017-09-19,171.500000,172.800003,168.800003,169.199997,169.199997,206127
2017-09-20,169.899994,170.500000,168.199997,169.350006,169.350006,185586
2017-09-21,170.399994,173.649994,167.000000,167.449997,167.449997,394799
2017-09-22,167.100006,167.550003,163.199997,164.100006,164.100006,676337
2017-09-25,164.899994,165.500000,156.500000,158.199997,158.199997,370760
2017-09-26,159.500000,161.000000,158.100006,158.800003,158.800003,338862
2017-09-27,159.949997,160.800003,151.100006,153.050003,153.050003,312145
2017-09-28,153.000000,159.600006,152.000000,157.250000,157.250000,254693
2017-09-29,157.250000,164.899994,155.149994,163.000000,163.000000,386454
2017-10-03,164.000000,168.649994,162.850006,167.350006,167.350006,369271
2017-10-04,167.100006,168.800003,163.149994,164.199997,164.199997,333560
2017-10-05,164.000000,164.899994,160.149994,161.000000,161.000000,400859
2017-10-06,161.949997,163.750000,160.500000,162.550003,162.550003,158300
2017-10-09,163.800003,163.800003,158.500000,158.949997,158.949997,302687
2017-10-10,160.399994,161.750000,157.300003,161.149994,161.149994,270543
2017-10-11,162.449997,162.500000,155.250000,156.250000,156.250000,648969
2017-10-12,157.699997,158.699997,156.500000,158.300003,158.300003,137816
2017-10-13,158.000000,158.899994,155.000000,155.399994,155.399994,393962
2017-10-16,156.000000,156.899994,151.300003,152.000000,152.000000,454953
2017-10-17,153.000000,153.000000,148.050003,148.949997,148.949997,573699
2017-10-18,149.699997,149.699997,144.500000,144.899994,144.899994,631568
2017-10-19,145.699997,149.399994,145.250000,148.899994,148.899994,138062
2017-10-23,148.899994,150.100006,145.000000,147.149994,147.149994,348302
2017-10-24,147.100006,149.250000,145.199997,145.750000,145.750000,329318
2017-10-25,146.850006,152.300003,145.000000,150.449997,150.449997,843204
2017-10-26,150.750000,151.000000,146.800003,148.100006,148.100006,648283
2017-10-27,150.000000,150.600006,143.250000,148.699997,148.699997,1329804
2017-10-30,147.600006,154.899994,147.199997,152.750000,152.750000,1510031
2017-10-31,154.000000,158.000000,151.100006,156.899994,156.899994,602557
2017-11-01,157.800003,157.800003,149.699997,150.500000,150.500000,761175
2017-11-02,150.699997,153.699997,148.750000,152.199997,152.199997,412946
2017-11-03,152.050003,155.000000,151.350006,153.600006,153.600006,351516
2017-11-06,153.000000,155.899994,152.550003,154.050003,154.050003,600326
2017-11-07,155.000000,155.350006,149.199997,150.000000,150.000000,1074793
2017-11-08,151.000000,155.449997,149.500000,150.350006,150.350006,639297
2017-11-09,150.699997,152.399994,148.000000,148.649994,148.649994,289939
2017-11-10,147.600006,150.500000,147.000000,149.750000,149.750000,133779
2017-11-13,149.750000,152.949997,148.649994,149.949997,149.949997,397627
2017-11-14,150.000000,153.300003,149.550003,150.050003,150.050003,302885
2017-11-15,150.000000,152.000000,149.100006,150.250000,150.250000,293358
2017-11-16,149.050003,155.899994,149.050003,154.550003,154.550003,1367090
2017-11-17,155.000000,155.449997,150.500000,151.600006,151.600006,1023986
2017-11-20,153.500000,157.000000,151.500000,155.550003,155.550003,2242146
2017-11-21,156.399994,156.899994,153.750000,154.699997,154.699997,277737
2017-11-22,155.000000,156.000000,153.500000,154.300003,154.300003,131154
2017-11-23,154.100006,161.949997,152.199997,160.449997,160.449997,861119
2017-11-24,163.500000,167.000000,162.550003,165.600006,165.600006,867249
2017-11-27,168.649994,174.000000,166.500000,173.199997,173.199997,1216986
2017-11-28,172.800003,173.000000,163.550003,165.500000,165.500000,918289
2017-11-29,166.000000,171.000000,163.850006,165.800003,165.800003,475510
2017-11-30,164.149994,170.399994,161.699997,167.550003,167.550003,583593
2017-12-01,168.100006,171.000000,165.699997,167.550003,167.550003,337191
2017-12-04,170.300003,172.300003,165.050003,166.199997,166.199997,464336
2017-12-05,164.600006,169.000000,162.500000,163.050003,163.050003,349989
2017-12-06,162.850006,168.000000,162.500000,165.100006,165.100006,271469
2017-12-07,165.550003,170.699997,165.550003,170.100006,170.100006,537673
2017-12-08,170.300003,171.649994,166.500000,170.899994,170.899994,513486
2017-12-11,170.000000,171.649994,168.350006,170.100006,170.100006,588642
2017-12-12,170.000000,173.500000,167.699997,170.750000,170.750000,658276
2017-12-13,170.949997,173.050003,166.050003,169.199997,169.199997,1128334
2017-12-14,170.550003,173.550003,168.050003,170.199997,170.199997,1646029
2017-12-15,172.949997,173.250000,168.500000,169.399994,169.399994,921808
2017-12-18,168.949997,172.000000,165.100006,168.800003,168.800003,1874467
2017-12-19,169.199997,171.350006,167.550003,168.800003,168.800003,565765
2017-12-20,168.550003,170.949997,168.250000,169.699997,169.699997,408493
2017-12-21,172.199997,178.899994,172.000000,175.399994,175.399994,2198419
2017-12-22,176.750000,178.000000,175.100006,177.050003,177.050003,808848
2017-12-26,177.000000,177.949997,172.100006,172.800003,172.800003,199392
2017-12-27,173.899994,173.899994,168.550003,169.500000,169.500000,213779
2017-12-28,169.649994,172.899994,169.649994,171.949997,171.949997,1036759
2017-12-29,171.250000,173.750000,171.050003,172.449997,172.449997,846207
2018-01-01,170.100006,174.100006,169.199997,170.000000,170.000000,289762
2018-01-02,170.699997,172.000000,168.000000,171.199997,171.199997,322293
2018-01-03,171.199997,182.600006,169.250000,171.800003,171.800003,1653907
2018-01-04,172.000000,173.500000,170.600006,171.350006,171.350006,261207
2018-01-05,171.500000,181.500000,171.000000,177.500000,177.500000,1111510
2018-01-08,179.000000,182.850006,177.000000,179.000000,179.000000,654342
2018-01-09,179.000000,179.600006,174.800003,178.250000,178.250000,344496
2018-01-10,179.000000,181.899994,172.000000,174.649994,174.649994,417599
2018-01-11,177.699997,177.699997,172.350006,173.850006,173.850006,487080
2018-01-12,175.550003,177.800003,173.000000,176.399994,176.399994,409133
2018-01-15,174.699997,176.250000,170.500000,171.250000,171.250000,1259314
2018-01-16,172.800003,172.850006,165.649994,169.199997,169.199997,492335
2018-01-17,169.000000,169.000000,164.300003,167.699997,167.699997,413104
2018-01-18,168.000000,169.649994,164.250000,165.500000,165.500000,561111
2018-01-19,165.000000,168.399994,163.100006,167.500000,167.500000,355524
2018-01-22,168.000000,168.000000,165.000000,166.050003,166.050003,189638
2018-01-23,166.300003,169.300003,166.300003,167.350006,167.350006,255987
2018-01-24,168.699997,168.699997,164.350006,165.199997,165.199997,1025529
2018-01-25,165.050003,168.000000,164.100006,167.000000,167.000000,184059
2018-01-29,167.100006,167.899994,161.000000,161.649994,161.649994,173649
2018-01-30,161.050003,163.600006,155.800003,160.000000,160.000000,730637
2018-01-31,160.000000,164.000000,158.399994,163.050003,163.050003,636498
2018-02-01,163.800003,165.500000,158.600006,163.600006,163.600006,303680
2018-02-02,162.750000,166.899994,154.500000,156.550003,156.550003,1673354
2018-02-05,155.000000,155.000000,148.250000,154.199997,154.199997,1060338
2018-02-06,148.000000,154.199997,143.199997,153.149994,153.149994,708017
2018-02-07,155.149994,156.000000,151.100006,152.000000,152.000000,3895910
2018-02-08,152.600006,158.000000,152.600006,154.050003,154.050003,823122
2018-02-09,151.399994,159.399994,150.500000,156.399994,156.399994,395746
2018-02-12,159.000000,163.399994,155.750000,162.649994,162.649994,423120
2018-02-14,164.000000,164.800003,156.000000,157.449997,157.449997,187289
2018-02-15,158.949997,160.600006,157.250000,159.699997,159.699997,739672
2018-02-16,160.500000,160.500000,153.500000,155.000000,155.000000,212669
2018-02-19,155.550003,155.750000,151.000000,151.399994,151.399994,176500
2018-02-20,151.000000,153.699997,148.250000,151.850006,151.850006,340692
2018-02-21,152.149994,152.500000,149.050003,149.750000,149.750000,123154
2018-02-22,150.000000,151.850006,148.149994,149.750000,149.750000,152956
2018-02-23,150.649994,154.149994,149.300003,150.949997,150.949997,158995
2018-02-26,151.199997,152.800003,146.600006,147.750000,147.750000,1412595
2018-02-27,148.500000,154.699997,148.500000,151.399994,151.399994,751703
2018-02-28,150.899994,153.649994,148.850006,152.300003,152.300003,205239
2018-03-01,152.300003,152.699997,148.850006,149.949997,149.949997,171836
2018-03-05,150.000000,150.300003,144.750000,145.199997,145.199997,404338
2018-03-06,146.750000,151.449997,143.000000,143.800003,143.800003,911776
2018-03-07,144.000000,146.500000,140.500000,144.800003,144.800003,356341
2018-03-08,146.199997,148.699997,143.500000,147.699997,147.699997,1081714
2018-03-09,149.000000,149.149994,140.500000,144.100006,144.100006,444968
2018-03-12,145.000000,146.100006,142.000000,145.050003,145.050003,481372
2018-03-13,145.000000,151.500000,144.399994,150.250000,150.250000,284390
2018-03-14,149.699997,152.800003,148.649994,150.100006,150.100006,1734208
2018-03-15,149.100006,150.850006,146.399994,147.350006,147.350006,1026865
2018-03-16,148.449997,148.449997,139.500000,141.000000,141.000000,800252
2018-03-19,141.500000,141.550003,135.750000,138.350006,138.350006,1647705
2018-03-20,138.000000,141.000000,136.399994,139.649994,139.649994,571586
2018-03-21,140.050003,142.500000,140.050003,141.600006,141.600006,253825
2018-03-22,141.300003,141.300003,137.899994,138.850006,138.850006,555670
2018-03-23,136.550003,137.500000,133.850006,135.800003,135.800003,571749
2018-03-26,135.399994,142.699997,135.399994,142.000000,142.000000,1606943
2018-03-27,143.050003,145.500000,141.000000,143.949997,143.949997,636699
2018-03-28,142.899994,152.500000,139.800003,150.850006,150.850006,1421156
2018-04-02,150.750000,153.000000,143.500000,147.649994,147.649994,419755
2018-04-03,148.699997,149.500000,146.600006,146.699997,146.699997,525457
2018-04-04,147.899994,152.800003,146.899994,151.000000,151.000000,835680
2018-04-05,155.850006,155.850006,149.250000,149.949997,149.949997,224163
2018-04-06,149.000000,150.850006,147.600006,148.550003,148.550003,130723
2018-04-09,149.000000,153.399994,148.600006,151.899994,151.899994,1123497
2018-04-10,152.000000,153.199997,148.000000,148.750000,148.750000,156138
2018-04-11,149.300003,150.500000,147.000000,149.800003,149.800003,524443
2018-04-12,149.699997,149.899994,147.300003,147.699997,147.699997,576289
2018-04-13,148.449997,148.899994,144.850006,145.699997,145.699997,308190
2018-04-16,144.500000,152.350006,143.300003,149.600006,149.600006,3470624
2018-04-17,152.100006,153.550003,149.750000,150.800003,150.800003,3091724
2018-04-18,151.000000,151.000000,146.550003,147.100006,147.100006,324944
2018-04-19,147.149994,151.500000,147.000000,148.500000,148.500000,3357138
2018-04-20,148.100006,148.199997,146.300003,147.050003,147.050003,364984
2018-04-23,147.050003,149.000000,145.100006,148.000000,148.000000,184263
2018-04-24,148.500000,149.199997,145.250000,146.649994,146.649994,291826
2018-04-25,146.500000,148.550003,144.300003,145.250000,145.250000,354323
2018-04-26,145.100006,148.500000,143.000000,146.250000,146.250000,3263582
2018-04-27,146.300003,147.800003,144.300003,145.300003,145.300003,181378
2018-04-30,145.899994,148.000000,145.850006,146.750000,146.750000,134495
2018-05-02,146.500000,147.449997,145.500000,145.750000,145.750000,85186
2018-05-03,147.000000,147.449997,143.399994,143.850006,143.850006,130971
2018-05-04,144.699997,145.149994,143.500000,144.199997,144.199997,248563
2018-05-07,144.050003,144.500000,142.699997,143.500000,143.500000,94426
2018-05-08,143.550003,144.500000,140.050003,142.050003,142.050003,1377228
2018-05-09,141.899994,150.000000,141.899994,146.000000,146.000000,4206295
2018-05-10,146.850006,151.350006,144.100006,144.750000,144.750000,968777
2018-05-11,145.850006,159.399994,144.149994,150.600006,150.600006,4097756
2018-05-14,150.000000,154.699997,150.000000,150.149994,150.149994,1216486
2018-05-15,149.000000,152.649994,147.050003,150.949997,150.949997,558071
2018-05-16,150.000000,151.750000,145.649994,148.800003,148.800003,573805
