Date,Open,High,Low,Close,Adj Close,Volume
2005-08-16,12.200000,12.313300,12.000000,12.140000,3.484172,721545
2005-08-17,11.746700,12.600000,11.746700,12.313300,3.533909,542040
2005-08-18,12.400000,12.520000,12.006700,12.093300,3.470769,346088
2005-08-19,12.266700,12.333300,12.000000,12.046700,3.457395,418988
2005-08-22,12.226700,12.313300,12.013300,12.086700,3.468875,248648
2005-08-23,12.000000,12.313300,11.480000,11.553300,3.315789,245700
2005-08-24,11.713300,11.713300,11.200000,11.293300,3.241169,279705
2005-08-25,11.466700,11.713300,11.380000,11.506700,3.302415,155348
2005-08-26,11.673300,11.680000,11.493300,11.546700,3.313895,163815
2005-08-29,11.466700,11.720000,11.346700,11.606700,3.331115,197325
2005-08-30,11.600000,12.046700,11.600000,11.733300,3.367450,416340
2005-08-31,11.986700,12.506700,11.820000,12.306700,3.532015,752978
2005-09-01,12.586700,13.540000,12.466700,13.540000,3.885971,2611928
2005-09-02,14.000000,14.400000,13.800000,13.973300,4.010328,4671330
2005-09-05,14.066700,14.160000,13.533300,13.666700,3.922333,1563810
2005-09-06,13.733300,13.926700,13.226700,13.320000,3.822832,621135
2005-09-08,13.566700,13.706700,13.200000,13.240000,3.799871,510832
2005-09-09,13.266700,13.313300,12.693300,12.786700,3.669775,268920
2005-09-12,12.800000,13.240000,12.800000,12.980000,3.725252,368370
2005-09-13,13.026700,13.120000,12.653300,12.733300,3.654449,375292
2005-09-14,12.866700,13.000000,12.340000,12.446700,3.572195,422835
2005-09-15,12.706700,12.793300,12.466700,12.686700,3.641075,309090
2005-09-16,12.733300,13.053300,12.666700,12.706700,3.646815,501248
2005-09-19,12.860000,13.200000,12.533300,12.606700,3.618114,218332
2005-09-20,12.740000,12.800000,12.206700,12.340000,3.541572,289725
2005-09-21,12.133300,12.340000,11.726700,11.953300,3.430589,344258
2005-09-22,12.013300,12.013300,11.360000,11.360000,3.260312,231630
2005-09-23,11.706700,11.706700,10.800000,11.113300,3.189509,211335
2005-09-26,11.200000,11.673300,11.200000,11.673300,3.350229,142162
2005-09-27,11.986700,12.060000,11.466700,11.566700,3.319636,258848
2005-09-28,11.733300,11.826700,11.560000,11.613300,3.333009,111832
2005-09-29,11.640000,11.813300,11.200000,11.306700,3.245015,136568
2005-09-30,11.333300,11.446700,10.746700,11.253300,3.229689,302370
2005-10-03,11.326700,11.466700,11.173300,11.240000,3.225872,111922
2005-10-04,11.466700,11.573300,11.333300,11.440000,3.283272,131408
2005-10-05,11.666700,11.800000,11.280000,11.426700,3.279455,214035
2005-10-06,11.466700,11.466700,11.146700,11.206700,3.216316,76192
2005-10-07,11.200000,11.480000,11.066700,11.253300,3.229689,129622
2005-10-10,11.453300,11.453300,10.833300,10.953300,3.143590,104610
2005-10-11,10.940000,10.993300,10.466700,10.626700,3.049856,151140
2005-10-13,10.793300,10.900000,10.420000,10.586700,3.038376,110408
2005-10-14,10.460000,10.773300,10.306700,10.380000,2.979053,119955
2005-10-17,10.266700,10.400000,9.740000,9.860000,2.829814,128055
2005-10-18,9.820000,10.120000,9.820000,9.913330,2.845119,64868
2005-10-19,9.800000,9.800000,8.960000,9.093330,2.609780,277508
2005-10-20,9.400000,9.400000,8.820000,9.160000,2.628914,164558
2005-10-21,8.940000,9.326670,8.820000,9.166670,2.630828,132525
2005-10-24,9.840000,9.840000,9.133330,9.160000,2.628914,52538
2005-10-25,8.986670,9.200000,8.966670,9.140000,2.623174,38985
2005-10-26,8.933330,9.266670,8.933330,9.140000,2.623174,30442
2005-10-27,8.973330,9.253330,8.833330,8.960000,2.571515,65212
2005-10-28,9.053330,9.053330,8.533330,8.660000,2.485414,116595
2005-10-31,8.666670,8.866670,8.400000,8.706670,2.498809,56400
2005-11-02,8.973330,8.973330,8.706670,8.840000,2.537075,33900
2005-11-04,null,null,null,null,null,null
2005-11-07,8.693330,9.246670,8.693330,9.186670,2.636569,80805
2005-11-08,9.333330,9.633330,9.200000,9.460000,2.715013,178508
2005-11-09,9.366670,9.586670,9.226670,9.313330,2.672920,110632
2005-11-10,9.333330,9.566670,9.333330,9.493330,2.724580,65055
2005-11-11,9.373330,9.793330,9.373330,9.733330,2.793459,134888
2005-11-14,10.240000,10.706700,10.066700,10.706700,3.072816,423075
2005-11-16,11.266700,11.693300,10.906700,11.026700,3.164656,1481235
2005-11-17,11.120000,11.133300,10.546700,10.760000,3.088113,469980
2005-11-18,11.060000,11.066700,10.546700,10.726700,3.078555,343230
2005-11-21,10.920000,11.260000,10.920000,10.986700,3.153176,460575
2005-11-22,10.880000,11.186700,10.693300,10.840000,3.111073,350295
2005-11-23,11.133300,11.133300,10.693300,10.806700,3.101516,119085
2005-11-24,10.880000,11.020000,10.820000,10.940000,3.139773,206482
2005-11-25,10.966700,10.973300,10.746700,10.826700,3.107256,91942
2005-11-28,10.860000,10.973300,10.546700,10.606700,3.044116,190335
2005-11-29,10.313300,10.733300,10.313300,10.506700,3.015416,119445
2005-11-30,10.800000,11.560000,10.586700,11.126700,3.193356,1791435
2005-12-01,10.920000,11.313300,10.820000,10.913300,3.132110,741405
2005-12-02,11.160000,11.200000,10.620000,10.666700,3.061336,267022
2005-12-05,10.920000,11.020000,10.533300,10.586700,3.038376,158670
2005-12-06,10.566700,10.973300,10.540000,10.680000,3.065153,213682
2005-12-07,10.733300,10.913300,10.573300,10.620000,3.047933,141008
2005-12-08,10.693300,11.120000,10.666700,10.806700,3.101516,398542
2005-12-09,11.066700,11.400000,10.733300,10.833300,3.109150,192742
2005-12-12,10.940000,11.266700,10.940000,11.026700,3.164656,387472
2005-12-13,11.186700,11.333300,10.993300,11.060000,3.174213,466890
2005-12-14,11.080000,11.120000,10.533300,10.666700,3.061336,237870
2005-12-15,10.900000,10.920000,10.566700,10.593300,3.040270,179032
2005-12-16,10.546700,10.706700,10.400000,10.460000,3.002013,186802
2005-12-19,10.466700,10.666700,10.400000,10.553300,3.028790,133245
2005-12-20,10.680000,10.680000,10.333300,10.353300,2.971390,159428
2005-12-21,10.413300,10.526700,10.360000,10.413300,2.988610,92430
2005-12-22,10.506700,10.926700,10.466700,10.626700,3.049856,342908
2005-12-23,10.786700,10.893300,10.533300,10.540000,3.024973,130598
2005-12-26,10.460000,10.466700,10.200000,10.233300,2.936951,112898
2005-12-27,10.133300,10.300000,10.073300,10.140000,2.910173,154552
2005-12-28,10.200000,10.380000,10.133300,10.140000,2.910173,79785
2005-12-29,10.253300,10.680000,10.066700,10.200000,2.927393,260895
2005-12-30,10.300000,10.560000,10.266700,10.400000,2.984793,202298
2006-01-02,10.520000,10.800000,10.520000,10.673300,3.063230,146362
2006-01-03,10.826700,11.093300,10.673300,10.793300,3.097670,802522
2006-01-04,10.933300,11.266700,10.933300,10.966700,3.147436,413482
2006-01-05,11.066700,11.066700,10.666700,10.800000,3.099593,318082
2006-01-06,10.860000,11.266700,10.813300,10.960000,3.145513,368752
2006-01-09,11.126700,11.800000,10.866700,11.400000,3.271792,1426448
2006-01-10,11.460000,11.653300,11.200000,11.266700,3.233536,697605
2006-01-12,11.260000,11.373300,11.133300,11.166700,3.204835,174052
2006-01-13,11.266700,12.246700,11.200000,11.806700,3.388515,2722710
2006-01-16,11.893300,12.380000,11.893300,12.066700,3.463135,1867200
2006-01-17,12.180000,12.180000,11.240000,11.300000,3.243093,961065
2006-01-18,11.333300,11.333300,10.986700,11.160000,3.202913,465142
2006-01-19,11.293300,11.653300,11.260000,11.533300,3.310049,307628
2006-01-20,11.773300,12.000000,11.233300,11.306700,3.245015,273855
2006-01-23,11.333300,11.453300,11.200000,11.233300,3.223950,189330
2006-01-24,11.320000,11.580000,11.133300,11.240000,3.225872,275408
2006-01-25,11.266700,11.333300,11.053300,11.060000,3.174213,269565
2006-01-27,11.100000,12.240000,11.093300,11.666700,3.348335,2008110
2006-01-30,11.786700,12.106700,11.386700,11.486700,3.296675,748538
2006-01-31,11.600000,11.600000,11.146700,11.226700,3.222055,272010
2006-02-01,11.400000,11.400000,10.826700,10.906700,3.130215,188738
2006-02-02,11.126700,11.200000,10.680000,10.813300,3.103410,229852
2006-02-03,10.733300,10.920000,10.680000,10.813300,3.103410,124110
2006-02-06,10.866700,11.173300,10.760000,10.840000,3.111073,144172
2006-02-07,10.893300,11.046700,10.553300,10.613300,3.046010,203520
2006-02-08,10.720000,11.026700,10.546700,10.680000,3.065153,339322
2006-02-10,10.860000,11.026700,10.600000,10.746700,3.084296,373658
2006-02-13,10.800000,11.400000,10.746700,11.080000,3.179952,653452
2006-02-14,11.080000,11.686700,11.000000,11.073300,3.178029,750660
2006-02-15,11.200000,11.306700,10.680000,10.780000,3.093853,272962
2006-02-16,10.800000,10.993300,10.733300,10.793300,3.097670,149985
2006-02-17,10.920000,10.920000,10.466700,10.580000,3.036453,176730
2006-02-20,10.666700,10.746700,10.340000,10.480000,3.007753,82072
2006-02-21,10.340000,10.666700,10.340000,10.460000,3.002013,116160
2006-02-22,10.493300,10.593300,10.280000,10.333300,2.965650,123022
2006-02-23,10.266700,10.546700,10.266700,10.346700,2.969496,113580
2006-02-24,10.346700,10.533300,10.293300,10.306700,2.958016,75562
2006-02-27,10.466700,10.466700,10.280000,10.300000,2.956093,135975
2006-02-28,10.446700,10.446700,10.000000,10.086700,2.894877,107775
2006-03-01,10.240000,10.326700,10.066700,10.100000,2.898693,70088
2006-03-02,10.133300,10.260000,9.666670,9.906670,2.843207,128640
2006-03-03,9.906670,10.053300,9.813330,9.860000,2.829814,71520
2006-03-06,9.866670,10.120000,9.853330,9.900000,2.841293,91718
2006-03-07,10.000000,10.000000,9.733330,9.760000,2.801114,163275
2006-03-08,9.926670,10.653300,9.733330,9.833330,2.822159,140610
2006-03-09,9.666670,9.853330,9.333330,9.580000,2.749453,195608
2006-03-10,9.733330,9.853330,9.600000,9.613330,2.759020,87795
2006-03-13,9.826670,9.900000,9.633330,9.726670,2.791548,130508
2006-03-14,9.746670,9.806670,9.466670,9.586670,2.751368,216795
2006-03-16,9.666670,9.733330,9.400000,9.480000,2.720754,105510
2006-03-17,9.360000,9.466670,8.940000,9.160000,2.628914,169958
2006-03-20,9.160000,9.260000,8.866670,9.026670,2.590648,180195
2006-03-21,9.073330,9.193330,8.933330,8.953330,2.569600,133695
2006-03-22,8.960000,9.600000,8.960000,9.120000,2.617434,253342
2006-03-23,9.306670,9.333330,9.000000,9.080000,2.605954,168128
2006-03-24,9.086670,9.326670,8.940000,9.020000,2.588734,177600
2006-03-27,9.066670,9.173330,8.960000,9.106670,2.613608,98152
2006-03-28,9.073330,9.126670,8.766670,8.793330,2.523680,169792
2006-03-29,8.793330,8.866670,8.566670,8.666670,2.487329,152955
2006-03-30,8.800000,9.213330,8.800000,9.140000,2.623174,197850
2006-03-31,9.260000,9.853330,9.226670,9.746670,2.797288,334245
2006-04-03,9.933330,10.373300,9.933330,10.300000,2.956093,302438
2006-04-04,10.400000,10.666700,10.053300,10.186700,2.923576,262935
2006-04-05,10.333300,10.493300,10.013300,10.346700,2.969496,263708
2006-04-07,10.453300,10.466700,9.866670,9.933330,2.850859,240255
2006-04-10,9.986670,10.120000,9.866670,9.980000,2.864253,62190
2006-04-12,9.913330,10.253300,9.426670,9.853330,2.827899,158558
2006-04-13,9.753330,9.846670,9.500000,9.606670,2.757108,77925
2006-04-17,9.626670,9.933330,9.540000,9.660000,2.772414,121642
2006-04-18,11.086700,11.086700,9.546670,9.706670,2.785807,96022
2006-04-19,9.966670,9.966670,9.613330,9.706670,2.785807,77100
2006-04-20,9.773330,10.100000,9.753330,9.926670,2.848948,113490
2006-04-21,9.813330,9.993330,9.733330,9.813330,2.816419,78128
2006-04-24,9.820000,10.193300,9.820000,9.986670,2.866167,55838
2006-04-25,9.980000,10.200000,9.733330,9.773330,2.804940,85238
2006-04-26,9.666670,9.940000,9.613330,9.693330,2.781979,87818
2006-04-27,9.800000,10.053300,9.760000,9.813330,2.816419,60870
2006-04-28,9.800000,10.933300,9.480000,10.706700,3.072816,1013685
2006-05-02,13.306700,14.000000,12.626700,12.760000,3.662112,2892218
2006-05-03,12.826700,12.866700,12.160000,12.260000,3.518612,832470
2006-05-04,12.400000,12.400000,11.706700,11.940000,3.426773,579892
2006-05-05,11.986700,13.093300,11.913300,12.506700,3.589414,1601618
2006-05-08,12.533300,12.726700,12.066700,12.220000,3.507132,378532
2006-05-09,12.506700,12.506700,12.006700,12.233300,3.510949,369968
2006-05-10,12.233300,12.593300,12.000000,12.320000,3.535832,532635
2006-05-11,12.293300,12.293300,11.720000,11.793300,3.384669,254288
2006-05-12,11.613300,11.933300,11.366700,11.746700,3.371294,178500
2006-05-15,11.673300,11.866700,10.373300,10.940000,3.139773,338272
2006-05-16,11.313300,11.393300,10.413300,11.093300,3.183770,225998
2006-05-17,11.306700,11.866700,11.133300,11.526700,3.308156,377580
2006-05-18,11.213300,11.333300,10.666700,10.700000,3.070893,182295
2006-05-19,10.933300,11.066700,10.133300,10.300000,2.956093,233242
2006-05-22,10.666700,10.666700,8.680000,9.580000,2.749453,198142
2006-05-23,9.080000,10.066700,9.080000,9.960000,2.858514,164932
2006-05-24,10.400000,10.400000,9.746670,9.900000,2.841293,155482
2006-05-25,9.346670,9.906670,9.333330,9.753330,2.799200,72105
2006-05-26,10.000000,10.240000,9.866670,10.006700,2.871916,109778
2006-05-29,10.133300,10.613300,9.933330,10.133300,2.908251,169350
2006-05-30,10.133300,10.240000,10.000000,10.046700,2.883396,41002
2006-05-31,9.600000,9.720000,9.406670,9.613330,2.759020,114360
2006-06-01,10.060000,10.600000,9.333330,9.400000,2.697794,114518
2006-06-02,9.733330,10.300000,8.673330,9.040000,2.594474,133095
2006-06-05,9.700000,9.700000,8.940000,9.033330,2.592560,82320
2006-06-06,8.600000,8.946670,8.600000,8.766670,2.516028,60622
2006-06-07,8.186670,8.866670,7.706670,7.893330,2.265380,193815
2006-06-08,7.466670,7.946670,6.340000,7.353330,2.110401,218280
2006-06-09,7.933330,8.306670,7.513330,8.233330,2.362961,189735
2006-06-12,8.233330,8.260000,7.813330,8.200000,2.353395,119685
2006-06-13,7.733330,8.133330,7.573330,8.053330,2.311301,106155
2006-06-14,8.253330,8.400000,7.893330,8.066670,2.315129,110490
2006-06-15,8.133330,8.426670,7.826670,8.353330,2.397400,92220
2006-06-16,8.000000,9.133330,8.000000,8.700000,2.496895,298500
2006-06-19,8.866670,9.266670,8.526670,9.160000,2.628914,113925
2006-06-20,8.666670,9.533330,8.666670,9.240000,2.651874,96870
2006-06-21,9.000000,9.853330,9.000000,9.366670,2.688228,322852
2006-06-22,9.366670,10.526700,9.293330,9.400000,2.697794,170085
2006-06-23,9.000000,9.800000,8.840000,9.700000,2.783893,138015
2006-06-26,9.480000,9.653330,9.340000,9.373330,2.690139,109245
2006-06-27,9.200000,9.266670,8.400000,9.073330,2.604040,53212
2006-06-28,8.666670,9.460000,8.546670,9.353330,2.684399,47820
2006-06-29,9.266670,9.853330,9.266670,9.520000,2.732234,79268
2006-06-30,9.866670,9.986670,9.300000,9.420000,2.703534,153728
2006-07-03,9.520000,9.720000,9.360000,9.640000,2.766674,39885
2006-07-04,9.713330,9.733330,9.406670,9.473330,2.718839,61695
2006-07-05,9.333330,9.600000,9.333330,9.513330,2.730320,46335
2006-07-06,9.346670,9.533330,9.240000,9.360000,2.686314,110820
2006-07-07,9.366670,9.400000,8.940000,9.060000,2.600214,40170
2006-07-10,9.320000,10.786700,8.933330,10.493300,3.011570,1478220
2006-07-11,10.606700,10.933300,10.040000,10.240000,2.938874,2782072
2006-07-12,10.000000,10.120000,9.733330,9.846670,2.825988,301792
2006-07-13,9.973330,10.500000,9.540000,9.926670,2.848948,475478
2006-07-14,9.733330,10.226700,9.666670,9.700000,2.783893,132330
2006-07-17,9.640000,10.000000,9.346670,9.426670,2.705448,145402
2006-07-18,9.600000,9.653330,9.340000,9.566670,2.745628,113580
2006-07-19,9.840000,9.840000,9.133330,9.333330,2.678659,87412
2006-07-20,9.466670,9.666670,9.366670,9.600000,2.755194,57892
2006-07-21,9.406670,9.560000,9.266670,9.433330,2.707360,119100
2006-07-24,9.333330,9.733330,8.933330,9.633330,2.764759,116588
2006-07-25,9.646670,9.933330,9.613330,9.720000,2.789634,51578
2006-07-26,9.446670,9.966670,9.446670,9.826670,2.820248,109035
2006-07-27,9.933330,10.080000,9.613330,9.693330,2.781979,102008
2006-07-28,9.673330,9.866670,9.666670,9.780000,2.806853,23730
2006-07-31,9.666670,9.733330,9.340000,9.440000,2.709274,200595
2006-08-01,9.466670,9.580000,9.373330,9.386670,2.693968,50842
2006-08-02,9.353330,9.446670,9.220000,9.266670,2.659528,89078
2006-08-03,9.433330,9.500000,9.280000,9.353330,2.684399,92558
2006-08-04,9.413330,9.433330,9.200000,9.213330,2.644220,39525
2006-08-07,9.313330,9.420000,9.133330,9.193330,2.638479,25605
2006-08-08,9.346670,9.380000,9.200000,9.300000,2.669094,14355
2006-08-09,9.233330,9.533330,9.233330,9.446670,2.711189,57772
2006-08-10,9.440000,10.200000,9.413330,9.733330,2.793459,261412
2006-08-11,9.800000,11.453300,9.733330,10.606700,3.044116,2346045
2006-08-14,10.880000,11.306700,10.733300,10.820000,3.105332,735690
2006-08-16,11.160000,11.466700,10.533300,10.620000,3.047933,258150
2006-08-17,10.686700,11.040000,10.066700,10.266700,2.946536,238162
2006-08-18,10.240000,10.906700,10.000000,10.413300,2.988610,696938
2006-08-21,10.413300,10.453300,10.253300,10.306700,2.958016,79800
2006-08-22,10.306700,10.886700,10.300000,10.460000,3.002013,372862
2006-08-23,10.466700,10.506700,10.133300,10.213300,2.931210,129938
2006-08-24,10.020000,10.173300,9.940000,10.020000,2.875734,152542
2006-08-25,10.020000,10.400000,10.020000,10.240000,2.938874,130912
2006-08-28,10.240000,10.653300,9.966670,10.126700,2.906357,67665
2006-08-29,10.446700,10.466700,10.000000,10.093300,2.896770,137182
2006-08-30,10.140000,10.233300,10.013300,10.066700,2.889137,51442
2006-08-31,10.080000,10.193300,9.866670,9.940000,2.852773,50295
2006-09-01,9.966670,10.100000,9.873330,10.006700,2.871916,106890
2006-09-04,10.186700,10.260000,9.920000,9.953330,2.856600,126788
2006-09-05,10.000000,10.086700,9.800000,9.866670,2.831728,89295
2006-09-06,10.200000,10.593300,9.913330,10.300000,2.956093,484995
2006-09-07,10.266700,10.560000,10.066700,10.120000,2.904434,140572
2006-09-08,10.120000,10.700000,10.120000,10.286700,2.952277,617828
2006-09-11,10.440000,10.440000,9.893330,9.940000,2.852773,131588
2006-09-12,9.900000,10.053300,9.673330,10.013300,2.873811,220868
2006-09-13,10.126700,10.466700,10.073300,10.206700,2.929316,269078
2006-09-14,10.373300,10.373300,9.953330,10.013300,2.873811,120232
2006-09-15,9.813330,10.093300,9.813330,10.026700,2.877657,85732
2006-09-18,9.866670,10.000000,9.820000,9.873330,3.332128,102630
2006-09-19,9.873330,9.960000,9.700000,9.740000,3.287130,82455
2006-09-20,9.740000,10.013300,9.620000,9.953330,3.359126,115178
2006-09-21,9.980000,10.173300,9.946670,10.100000,3.408626,99720
2006-09-22,10.000000,10.126700,9.913330,9.960000,3.361378,75165
2006-09-25,10.120000,10.120000,9.800000,9.826670,3.316380,16155
2006-09-26,9.866670,10.186700,9.760000,9.800000,3.307380,53888
2006-09-27,9.860000,10.086700,9.733330,9.760000,3.293880,67590
2006-09-28,9.733330,9.853330,9.713330,9.753330,3.291629,33525
2006-09-29,9.793330,9.966670,9.793330,9.860000,3.327629,38205
2006-10-03,9.800000,9.986670,9.800000,9.873330,3.332128,58072
2006-10-04,9.986670,9.986670,9.753330,9.780000,3.300629,34785
2006-10-05,9.866670,10.233300,9.826670,10.140000,3.422126,258938
2006-10-06,10.633300,12.133300,10.333300,10.546700,3.559381,935662
2006-10-09,10.586700,10.586700,10.160000,10.340000,3.489623,256725
2006-10-10,10.533300,10.866700,10.466700,10.486700,3.539132,158198
2006-10-11,10.340000,10.520000,10.133300,10.220000,3.449125,93308
2006-10-12,9.886670,10.713300,9.886670,10.393300,3.507611,266618
2006-10-13,10.626700,10.633300,10.180000,10.200000,3.442374,76620
2006-10-16,10.000000,10.293300,9.946670,10.100000,3.408626,46028
2006-10-17,10.013300,10.506700,10.000000,10.126700,3.417637,106208
2006-10-18,10.053300,10.393300,9.973330,10.026700,3.383888,49432
2006-10-19,10.133300,10.200000,9.933330,10.026700,3.383888,38610
2006-10-20,10.133300,10.233300,9.906670,9.973330,3.365876,29768
2006-10-23,10.166700,10.533300,9.940000,10.160000,3.428875,177142
2006-10-26,10.233300,10.260000,9.900000,9.986670,3.370378,54998
2006-10-27,10.013300,10.153300,9.933330,9.953330,3.359126,38512
2006-10-30,10.026700,10.493300,10.020000,10.106700,3.410887,307148
2006-10-31,10.073300,10.133300,9.866670,9.906670,3.343379,102188
2006-11-01,9.980000,10.033300,9.880000,9.913330,3.345627,95078
2006-11-02,10.000000,10.320000,9.906670,9.960000,3.361378,122250
2006-11-03,9.953330,9.993330,9.766670,9.820000,3.314129,57068
2006-11-06,9.706670,9.933330,9.706670,9.806670,3.309630,48968
2006-11-07,9.926670,9.933330,9.666670,9.760000,3.293880,64515
2006-11-08,9.673330,10.133300,9.600000,9.786670,3.302881,229185
2006-11-09,9.926670,9.933330,9.640000,9.693330,3.271379,46425
2006-11-10,9.633330,10.133300,9.633330,9.820000,3.314129,135210
2006-11-13,9.866670,10.106700,9.780000,9.840000,3.320879,174585
2006-11-14,10.106700,10.200000,9.666670,9.846670,3.323130,367642
2006-11-15,9.933330,9.933330,9.673330,9.700000,3.273630,108308
2006-11-16,9.666670,9.793330,9.600000,9.640000,3.253381,61852
2006-11-17,9.646670,9.760000,9.400000,9.540000,3.219633,86835
2006-11-20,9.373330,9.726670,9.340000,9.353330,3.156634,49912
2006-11-21,9.466670,9.800000,9.426670,9.480000,3.199383,85020
2006-11-22,9.533330,9.600000,9.433330,9.453330,3.190382,38722
2006-11-23,8.866670,9.600000,8.866670,9.353330,3.156634,44198
2006-11-24,9.333330,9.333330,9.066670,9.240000,3.118386,81315
2006-11-27,9.080000,9.353330,9.080000,9.246670,3.120637,40815
2006-11-28,9.360000,9.393330,9.246670,9.280000,3.131886,53528
2006-11-29,9.333330,10.000000,9.320000,9.593330,3.237631,313448
2006-11-30,9.666670,9.706670,9.360000,9.400000,3.172385,103718
2006-12-01,9.220000,9.713330,9.220000,9.560000,3.226382,105600
2006-12-04,9.926670,9.986670,9.353330,9.446670,3.188135,52418
2006-12-05,9.426670,9.500000,9.346670,9.366670,3.161135,39090
2006-12-06,9.360000,9.533330,9.226670,9.340000,3.152136,74138
2006-12-07,9.333330,9.666670,9.300000,9.366670,3.161135,110775
2006-12-08,9.373330,9.600000,9.366670,9.546670,3.221884,107948
2006-12-11,9.400000,9.466670,8.940000,8.980000,3.030639,91815
2006-12-12,9.386670,9.400000,8.700000,8.986670,3.032890,139680
2006-12-13,8.660000,9.320000,8.660000,9.146670,3.086889,69510
2006-12-14,9.320000,9.460000,9.133330,9.366670,3.161135,92730
2006-12-15,9.466670,9.786670,9.380000,9.640000,3.253381,174038
2006-12-18,9.480000,9.600000,9.473330,9.493330,3.203882,69232
2006-12-19,9.466670,9.666670,9.420000,9.440000,3.185884,100072
2006-12-20,9.466670,9.466670,9.226670,9.306670,3.140887,42022
2006-12-21,9.200000,9.346670,9.113330,9.146670,3.086889,18998
2006-12-22,9.266670,9.900000,9.120000,9.540000,3.219633,183150
2006-12-26,9.280000,9.693330,9.280000,9.420000,3.179134,61170
2006-12-27,9.480000,9.760000,9.480000,9.573330,3.230881,132285
2006-12-28,9.600000,9.800000,9.486670,9.546670,3.221884,178628
2006-12-29,9.686670,10.066700,9.546670,9.893330,3.338877,223740
2007-01-02,9.866670,10.533300,9.766670,10.066700,3.397388,466575
2007-01-03,10.146700,10.346700,9.933330,10.080000,3.401876,147742
2007-01-04,10.266700,10.266700,10.040000,10.226700,3.451385,82005
2007-01-05,10.193300,10.520000,10.193300,10.406700,3.512133,196552
2007-01-08,10.400000,10.533300,10.066700,10.393300,3.507611,77130
2007-01-09,10.406700,10.406700,9.880000,10.166700,3.431136,83138
2007-01-10,10.106700,10.373300,9.780000,9.966670,3.363628,140580
2007-01-11,10.000000,10.400000,9.893330,10.193300,3.440114,107992
2007-01-12,10.133300,10.186700,10.000000,10.026700,3.383888,24548
2007-01-15,10.133300,10.320000,10.020000,10.066700,3.397388,19275
2007-01-16,10.013300,10.200000,10.000000,10.013300,3.379365,36232
2007-01-17,9.906670,10.366700,9.906670,10.106700,3.410887,80205
2007-01-18,10.026700,10.400000,10.020000,10.160000,3.428875,147292
2007-01-19,10.113300,10.260000,9.933330,10.073300,3.399615,116722
2007-01-22,10.200000,10.433300,10.026700,10.300000,3.476124,66802
2007-01-23,10.533300,10.533300,9.886670,9.960000,3.361378,58928
2007-01-24,10.046700,10.200000,9.866670,9.886670,3.336629,21045
2007-01-25,9.900000,10.253300,9.900000,10.133300,3.419864,137122
2007-01-29,10.020000,10.100000,9.600000,9.866670,3.329880,268410
2007-01-31,9.866670,10.126700,9.733330,10.013300,3.379365,83460
2007-02-01,10.066700,10.900000,9.740000,10.800000,3.644867,3734805
2007-02-02,10.860000,11.040000,10.200000,10.360000,3.496372,685230
2007-02-05,10.333300,11.980000,10.333300,11.440000,3.860858,2542538
2007-02-06,11.520000,12.380000,11.466700,11.553300,3.899096,2552685
2007-02-07,11.573300,11.833300,10.946700,11.100000,3.746113,582000
2007-02-08,11.066700,11.200000,10.306700,10.553300,3.561609,313762
2007-02-09,10.666700,10.933300,10.266700,10.306700,3.478384,212925
2007-02-12,10.266700,10.466700,9.933330,10.066700,3.397388,216592
2007-02-13,10.200000,10.913300,10.133300,10.413300,3.514361,496192
2007-02-14,10.400000,10.800000,10.006700,10.693300,3.608857,261660
2007-02-15,11.320000,11.320000,10.613300,10.906700,3.680876,319402
2007-02-19,10.900000,11.066700,10.666700,10.693300,3.608857,143940
2007-02-20,10.666700,10.800000,10.466700,10.553300,3.561609,87442
2007-02-21,10.600000,11.200000,10.333300,10.480000,3.536871,59828
2007-02-22,10.420000,11.100000,10.413300,10.826700,3.653878,270255
2007-02-23,10.600000,10.733300,10.320000,10.486700,3.539132,207735
2007-02-26,10.933300,10.933300,10.333300,10.673300,3.602107,114112
2007-02-27,10.666700,11.120000,10.600000,10.760000,3.631368,189165
2007-02-28,10.400000,10.766700,9.733330,10.500000,3.543621,91522
2007-03-01,10.520000,10.640000,10.166700,10.246700,3.458136,41932
2007-03-02,10.133300,10.733300,10.133300,10.486700,3.539132,53355
2007-03-05,10.066700,10.133300,9.613330,9.773330,3.298379,91635
2007-03-06,9.066670,9.966670,9.066670,9.753330,3.291629,36458
2007-03-07,9.733330,9.933330,8.666670,9.186670,3.100389,77242
2007-03-08,9.200000,9.726670,9.200000,9.280000,3.131886,41220
2007-03-09,9.333330,9.846670,9.200000,9.273330,3.129634,21202
2007-03-12,9.206670,10.453300,9.206670,10.380000,3.503122,151725
2007-03-13,10.666700,10.780000,10.020000,10.213300,3.446863,59235
2007-03-14,10.640000,10.640000,9.480000,10.240000,3.455874,34882
2007-03-15,9.880000,10.700000,9.873330,10.473300,3.534609,87390
2007-03-16,10.600000,10.600000,10.286700,10.460000,3.530121,75315
2007-03-19,10.466700,10.493300,10.133300,10.386700,3.505383,44078
2007-03-20,10.406700,10.520000,10.200000,10.320000,3.482873,22912
2007-03-21,10.400000,10.466700,10.146700,10.186700,3.437886,23678
2007-03-22,10.400000,10.400000,10.153300,10.273300,3.467113,20228
2007-03-23,10.200000,10.200000,9.873330,9.933330,3.352376,30645
2007-03-26,10.000000,10.013300,9.720000,9.740000,3.287130,35865
2007-03-28,9.800000,9.800000,9.480000,9.506670,3.208384,77415
