Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,515.650024,518.950012,504.000000,507.250000,477.848083,2849
2018-01-24,510.000000,519.950012,505.350006,508.850006,479.355347,1178
2018-01-25,520.000000,527.500000,501.000000,521.849976,491.601776,5766
2018-01-29,518.200012,542.000000,510.000000,512.150024,482.464081,1102
2018-01-30,509.649994,520.000000,480.000000,500.850006,471.819031,4209
2018-01-31,495.000000,504.000000,480.000000,495.899994,467.155945,3542
2018-02-01,481.049988,500.000000,473.000000,486.149994,457.971069,2433
2018-02-02,466.549988,497.500000,430.000000,444.200012,418.452667,16325
2018-02-05,422.000000,443.950012,412.000000,426.049988,401.354675,7523
2018-02-06,401.000000,419.000000,371.549988,407.000000,383.408905,13496
2018-02-07,408.000000,429.000000,408.000000,412.149994,388.260406,3482
2018-02-08,415.000000,435.000000,415.000000,421.549988,397.115509,3760
2018-02-09,415.000000,450.500000,401.350006,443.299988,417.604828,7328
2018-02-12,450.000000,456.000000,432.500000,443.200012,417.510651,3202
2018-02-14,449.799988,450.000000,436.000000,441.649994,416.050476,1419
2018-02-15,436.000000,450.000000,435.549988,437.950012,412.564941,1708
2018-02-16,440.000000,445.000000,420.000000,426.250000,401.543091,2653
2018-02-19,417.000000,441.000000,406.000000,422.549988,398.057556,5879
2018-02-20,425.000000,425.000000,412.000000,414.000000,390.003174,353
2018-02-21,420.000000,432.000000,420.000000,430.549988,405.593872,1353
2018-02-22,425.000000,430.950012,418.000000,421.899994,397.445251,3911
2018-02-23,412.000000,429.799988,412.000000,420.450012,396.079285,569
2018-02-26,429.450012,429.450012,415.000000,417.799988,393.582855,660
2018-02-27,413.500000,420.000000,411.100006,417.799988,393.582855,986
2018-02-28,411.149994,420.000000,411.149994,418.799988,394.524933,600
2018-03-01,405.149994,415.000000,405.149994,407.850006,384.209656,8036
2018-03-05,408.000000,413.850006,406.000000,406.600006,383.032104,209
2018-03-06,410.000000,416.000000,402.000000,407.200012,383.597321,1652
2018-03-07,400.049988,407.000000,399.950012,401.000000,377.756683,3342
2018-03-08,403.000000,417.000000,380.000000,400.000000,376.814636,9254
2018-03-09,404.000000,409.000000,392.149994,399.100006,375.966827,1158
2018-03-12,409.000000,415.000000,380.000000,389.250000,366.687775,5597
2018-03-13,387.250000,402.000000,387.250000,391.399994,368.713135,1160
2018-03-14,403.000000,409.000000,399.000000,407.049988,383.455994,3115
2018-03-15,407.500000,425.000000,407.500000,411.250000,387.412537,6075
2018-03-16,411.000000,417.000000,398.000000,402.399994,379.075500,3470
2018-03-19,403.000000,403.000000,385.000000,386.750000,364.332642,5760
2018-03-20,386.000000,391.500000,381.200012,384.950012,362.636993,5244
2018-03-21,388.000000,388.149994,380.000000,381.700012,359.575378,1177
2018-03-22,388.000000,388.000000,370.000000,371.450012,349.919525,6145
2018-03-23,365.000000,375.000000,365.000000,372.549988,350.955750,3873
2018-03-26,383.500000,383.500000,365.000000,366.750000,345.491943,2750
2018-03-27,380.000000,382.399994,369.950012,379.450012,357.455811,5316
2018-03-28,379.000000,384.000000,367.049988,378.450012,356.513763,8478
2018-04-02,380.000000,401.950012,380.000000,398.799988,375.684204,1512
2018-04-03,402.000000,402.000000,382.000000,394.000000,371.162415,1552
2018-04-04,403.950012,406.000000,393.000000,396.600006,373.611725,3257
2018-04-05,404.950012,409.000000,387.000000,394.049988,371.209534,1104
2018-04-06,397.950012,400.000000,392.049988,395.850006,372.905182,579
2018-04-09,397.000000,402.950012,396.500000,396.549988,373.564606,829
2018-04-10,392.549988,396.000000,390.000000,393.399994,370.597198,978
2018-04-11,387.000000,399.899994,385.500000,388.500000,365.981232,1803
2018-04-12,390.100006,397.950012,390.049988,391.200012,368.524719,1910
2018-04-13,399.799988,408.000000,387.000000,387.299988,364.850769,909
2018-04-16,382.049988,394.950012,382.049988,391.000000,368.336334,314
2018-04-17,392.000000,405.000000,392.000000,392.899994,370.126160,2965
2018-04-18,392.000000,399.850006,388.000000,389.399994,366.829071,1278
2018-04-19,378.649994,395.000000,378.649994,394.000000,371.162415,642
2018-04-20,386.049988,399.899994,385.000000,388.350006,365.839905,846
2018-04-23,393.899994,393.950012,387.000000,393.000000,370.220398,412
2018-04-24,385.149994,393.950012,385.000000,391.000000,368.336334,3008
2018-04-25,391.899994,392.000000,386.049988,386.049988,363.673218,298
2018-04-26,376.049988,389.899994,376.049988,381.450012,359.339874,329
2018-04-27,378.600006,388.950012,375.000000,380.700012,358.633362,5745
2018-04-30,376.549988,390.000000,354.700012,385.500000,363.155121,7603
2018-05-02,398.500000,398.500000,380.100006,387.750000,365.274689,1488
2018-05-03,382.350006,393.000000,380.000000,383.000000,360.799988,717
2018-05-04,391.000000,391.399994,381.250000,385.350006,363.013794,1288
2018-05-07,395.000000,395.000000,378.049988,381.799988,359.669556,1098
2018-05-08,389.000000,389.000000,360.500000,382.399994,360.234802,3655
2018-05-09,376.000000,382.600006,361.000000,372.500000,350.908661,1050
2018-05-10,373.000000,380.000000,370.000000,371.399994,349.872406,1547
2018-05-11,370.000000,376.799988,355.649994,360.200012,339.321594,2916
2018-05-14,376.000000,399.950012,350.600006,357.299988,336.589661,5468
2018-05-15,359.000000,365.000000,352.100006,353.500000,333.009949,4067
2018-05-16,359.000000,360.000000,340.000000,352.200012,331.785309,1759
2018-05-17,343.549988,358.950012,343.549988,346.299988,326.227264,3706
2018-05-18,354.899994,354.899994,345.600006,346.600006,326.509918,2128
2018-05-21,346.600006,350.000000,340.100006,340.149994,320.433746,607
2018-05-22,342.049988,349.850006,338.100006,349.799988,329.524384,1948
2018-05-23,345.000000,347.950012,337.000000,341.500000,321.705505,3562
2018-05-24,335.000000,342.000000,335.000000,338.000000,318.408386,260
2018-05-25,343.000000,354.000000,343.000000,351.549988,331.172943,1961
2018-05-28,340.000000,362.000000,340.000000,362.000000,341.017242,898
2018-05-29,351.200012,360.000000,311.000000,314.950012,296.694427,14216
2018-05-30,324.000000,324.000000,312.000000,315.600006,297.306732,3033
2018-05-31,325.000000,325.000000,305.000000,309.000000,291.089325,4794
2018-06-01,318.950012,318.950012,291.649994,293.950012,276.911682,5342
2018-06-04,297.000000,297.000000,269.000000,282.299988,265.936920,2924
2018-06-05,270.450012,270.450012,253.000000,268.850006,253.266556,9838
2018-06-06,277.450012,285.100006,272.000000,276.450012,260.426025,3407
2018-06-07,276.299988,293.000000,275.000000,290.000000,273.190613,8299
2018-06-08,296.000000,296.000000,286.399994,291.850006,274.933411,5081
2018-06-11,286.500000,303.850006,286.500000,297.500000,280.255890,439
2018-06-12,297.000000,297.000000,291.000000,291.850006,274.933411,1362
2018-06-13,298.649994,305.000000,291.049988,300.200012,282.799408,3623
2018-06-14,301.950012,301.950012,289.100006,297.000000,279.784851,126
2018-06-15,297.000000,302.950012,292.149994,295.200012,278.089233,12565
2018-06-18,295.000000,305.000000,295.000000,300.799988,283.364594,2286
2018-06-19,291.549988,293.000000,278.700012,290.549988,273.708740,2866
2018-06-20,334.000000,334.000000,286.000000,300.049988,282.658081,14333
2018-06-21,297.600006,301.000000,293.000000,293.850006,276.817474,423
2018-06-22,290.600006,301.750000,289.950012,294.799988,277.712372,5965
2018-06-25,294.950012,295.000000,265.950012,274.500000,258.589050,3674
2018-06-26,269.799988,280.000000,269.799988,276.750000,260.708649,5070
2018-06-27,270.000000,280.000000,260.000000,263.700012,248.415054,3924
2018-06-28,251.000000,270.000000,251.000000,260.149994,245.070816,192
2018-06-29,260.500000,269.500000,252.100006,264.200012,248.886093,4077
2018-07-02,265.000000,275.000000,264.000000,271.950012,256.186890,1140
2018-07-03,262.049988,273.850006,262.049988,273.299988,257.458618,437
2018-07-04,273.000000,284.950012,266.600006,268.299988,252.748413,378
2018-07-05,268.000000,268.000000,256.600006,260.549988,245.447632,1421
2018-07-06,265.000000,265.000000,254.000000,257.000000,242.103409,2726
2018-07-09,263.000000,263.000000,254.300003,260.250000,245.165024,1222
2018-07-10,260.000000,264.950012,257.600006,259.000000,243.987473,2485
2018-07-11,264.950012,264.950012,252.199997,258.100006,243.139664,519
2018-07-12,256.000000,260.600006,255.100006,258.850006,243.846191,662
2018-07-13,264.799988,264.799988,250.000000,254.949997,240.172241,1430
2018-07-16,252.000000,261.950012,251.000000,255.050003,240.266434,513
2018-07-17,253.649994,257.950012,246.750000,254.600006,239.842529,3132
2018-07-18,260.950012,260.950012,236.600006,250.449997,235.933060,7743
2018-07-19,243.050003,251.500000,237.000000,240.000000,226.088776,2475
2018-07-20,236.000000,250.949997,231.500000,236.350006,222.650360,456
2018-07-23,240.000000,252.000000,235.000000,240.050003,226.135895,111
2018-07-24,253.899994,253.899994,247.949997,252.949997,238.288162,1518
2018-07-25,248.000000,262.950012,248.000000,256.299988,241.443985,531
2018-07-26,262.500000,262.950012,256.049988,259.850006,248.177307,300
2018-07-27,259.000000,263.000000,253.000000,253.199997,241.826019,684
2018-07-30,254.000000,269.850006,254.000000,264.000000,252.140884,3248
2018-07-31,264.000000,264.000000,250.500000,251.649994,240.345642,4753
2018-08-01,259.899994,260.000000,232.000000,233.649994,223.154221,16751
2018-08-02,233.649994,242.850006,220.300003,223.600006,213.555695,13778
2018-08-03,230.000000,234.949997,220.050003,220.050003,210.165146,17319
2018-08-06,227.000000,238.000000,221.000000,230.000000,219.668198,14648
2018-08-07,239.000000,239.000000,222.000000,226.750000,216.564178,4918
2018-08-08,230.000000,230.000000,222.500000,223.600006,213.555695,413
2018-08-09,223.800003,228.000000,219.000000,220.699997,210.785950,3882
2018-08-10,226.199997,226.199997,206.949997,213.199997,203.622849,2615
2018-08-13,217.000000,219.800003,211.000000,214.000000,204.386917,383
2018-08-14,214.350006,220.000000,214.050003,218.449997,208.637024,2027
2018-08-16,216.000000,220.949997,214.000000,214.500000,204.864456,1040
2018-08-17,220.000000,220.000000,213.500000,216.250000,206.535858,7782
2018-08-20,222.000000,222.000000,213.500000,213.550003,203.957138,2859
2018-08-21,215.000000,224.449997,213.500000,219.399994,209.544342,1439
2018-08-23,218.000000,219.500000,213.500000,217.000000,207.252167,1593
2018-08-24,220.000000,221.000000,214.100006,217.100006,207.347672,1891
2018-08-27,220.000000,220.500000,215.000000,219.199997,209.353333,3771
2018-08-28,213.649994,222.500000,213.649994,215.000000,205.342010,3799
2018-08-29,215.000000,257.000000,215.000000,241.449997,230.603836,99731
2018-08-30,241.449997,245.000000,235.050003,239.149994,228.407150,6558
2018-08-31,240.000000,251.500000,240.000000,243.750000,232.800522,18028
2018-09-03,249.750000,251.000000,240.050003,240.500000,229.696518,4789
2018-09-04,238.050003,238.050003,223.149994,236.550003,225.923950,2463
2018-09-05,232.000000,235.449997,216.199997,230.350006,220.002472,8491
2018-09-06,230.350006,235.000000,230.350006,234.199997,223.679504,1380
2018-09-07,230.000000,235.000000,228.250000,233.800003,223.297485,4169
2018-09-10,239.850006,239.850006,228.000000,228.350006,218.092316,3399
2018-09-11,234.949997,234.949997,225.000000,227.149994,216.946213,1976
2018-09-12,222.149994,225.000000,213.000000,220.100006,210.212921,2990
2018-09-14,222.000000,231.850006,222.000000,226.199997,216.038879,4266
2018-09-17,222.050003,230.000000,222.050003,229.949997,219.620422,1772
2018-09-18,232.000000,232.000000,224.000000,224.149994,214.080978,1185
2018-09-19,220.149994,225.550003,213.199997,219.550003,209.687622,2105
2018-09-21,220.050003,225.000000,211.000000,212.500000,202.954300,7741
2018-09-24,207.000000,213.850006,194.000000,198.449997,189.535446,10348
2018-09-25,191.050003,205.899994,191.000000,200.000000,191.015808,1936
2018-09-26,200.000000,211.000000,200.000000,211.000000,201.521683,4430
2018-09-27,201.149994,214.800003,196.750000,200.300003,191.302338,4513
2018-09-28,200.100006,208.850006,190.050003,192.000000,183.375183,1043
2018-10-01,186.500000,204.350006,171.949997,184.399994,176.116577,11343
2018-10-03,181.000000,199.699997,177.050003,182.550003,174.349686,1790
2018-10-04,182.000000,189.949997,180.149994,189.949997,181.417267,1070
2018-10-05,186.050003,189.949997,177.000000,182.899994,174.683960,2209
2018-10-08,180.000000,180.000000,166.300003,169.600006,161.981415,3088
2018-10-09,175.000000,175.000000,168.600006,169.899994,162.267944,1432
2018-10-10,175.000000,175.000000,170.300003,172.949997,165.180923,2605
2018-10-11,190.000000,190.000000,170.000000,175.199997,167.329849,1894
2018-10-12,182.000000,187.000000,180.000000,181.000000,172.869308,1472
2018-10-15,195.000000,195.000000,182.000000,187.000000,178.599792,896
2018-10-16,184.000000,195.000000,184.000000,187.050003,178.647552,2298
2018-10-17,187.050003,190.899994,181.550003,185.850006,177.501450,1685
2018-10-19,185.800003,189.949997,177.149994,188.149994,179.698120,282
2018-10-22,180.000000,194.949997,175.100006,181.399994,173.251343,225
2018-10-23,185.000000,185.000000,176.199997,183.949997,175.686798,585
2018-10-24,182.000000,192.000000,180.199997,184.000000,175.734543,1580
2018-10-25,184.000000,185.000000,177.000000,180.000000,171.914230,3465
2018-10-26,180.000000,190.000000,178.500000,180.000000,171.914230,1698
2018-10-29,182.000000,189.899994,181.500000,185.000000,176.689636,1467
2018-10-30,181.000000,190.199997,181.000000,181.050003,172.917068,1879
2018-10-31,182.100006,184.000000,180.500000,182.399994,174.206421,1128
2018-11-01,184.000000,199.899994,184.000000,197.100006,188.246094,5132
2018-11-02,201.000000,201.000000,189.000000,189.000000,180.509933,3082
2018-11-05,200.000000,200.000000,189.500000,197.500000,188.628128,260
2018-11-06,197.500000,197.500000,192.000000,195.000000,186.240417,313
2018-11-07,196.800003,198.000000,196.800003,198.000000,189.105652,80
2018-11-09,198.000000,198.000000,193.000000,193.000000,184.330261,6106
2018-11-12,197.949997,197.949997,185.000000,187.800003,179.363861,2830
2018-11-13,181.000000,189.949997,181.000000,184.000000,175.734543,1162
2018-11-14,184.800003,186.000000,177.000000,181.800003,173.633377,1669
2018-11-15,182.800003,184.800003,178.100006,181.949997,173.776642,1329
2018-11-16,185.699997,190.949997,181.199997,185.750000,177.405945,2088
2018-11-19,179.050003,189.500000,179.050003,189.449997,180.939728,557
2018-11-20,185.949997,191.850006,185.949997,189.600006,181.083008,60
2018-11-21,191.800003,191.800003,190.750000,190.750000,182.181335,2
2018-11-22,185.000000,190.000000,181.000000,181.699997,173.537872,1219
2018-11-26,185.000000,185.000000,180.550003,185.000000,176.689636,71
2018-11-27,192.750000,192.750000,180.000000,182.149994,173.967651,536
2018-11-28,177.350006,188.000000,177.350006,180.000000,171.914230,733
2018-11-29,188.949997,188.949997,176.000000,178.000000,170.004089,919
2018-11-30,178.000000,184.949997,175.649994,177.100006,169.144516,490
2018-12-03,182.000000,182.000000,177.100006,177.149994,169.192261,40
2018-12-04,178.050003,179.850006,175.000000,177.399994,169.431015,438
2018-12-05,178.000000,179.199997,170.050003,175.300003,167.425369,825
2018-12-06,175.000000,185.000000,170.000000,171.100006,163.414032,3820
2018-12-07,172.000000,177.899994,165.250000,165.899994,158.447617,1275
2018-12-10,166.000000,185.800003,162.149994,173.100006,165.324203,2636
2018-12-11,185.199997,203.000000,172.000000,179.000000,170.959152,935
2018-12-12,173.000000,179.000000,169.050003,173.149994,165.371933,1668
2018-12-13,178.500000,179.000000,173.000000,175.949997,168.046158,1220
2018-12-14,176.800003,179.000000,176.000000,176.000000,168.093918,204
2018-12-17,176.000000,177.949997,173.000000,177.949997,169.956314,382
2018-12-18,176.000000,176.000000,172.100006,173.300003,165.515213,83
2018-12-19,176.000000,178.000000,172.149994,177.000000,169.048996,407
2018-12-20,177.949997,177.949997,173.100006,177.500000,169.526535,97
2018-12-21,174.000000,176.000000,170.500000,176.000000,168.093918,289
2018-12-24,176.000000,176.000000,173.050003,176.000000,168.093918,129
2018-12-26,168.000000,173.050003,168.000000,171.699997,163.987076,78
2018-12-27,171.699997,171.699997,171.699997,171.699997,163.987076,0
2018-12-28,170.000000,176.949997,165.250000,173.850006,166.040497,1506
2018-12-31,174.000000,177.899994,171.000000,171.000000,163.318512,207
2019-01-01,175.800003,176.800003,168.050003,169.199997,161.599380,1822
2019-01-02,171.000000,175.949997,171.000000,175.000000,167.138840,57
2019-01-03,173.000000,175.550003,167.500000,168.100006,160.548798,4035
2019-01-04,170.000000,170.000000,167.500000,168.250000,160.692062,132
2019-01-07,172.800003,173.800003,172.000000,172.000000,164.273605,16
2019-01-08,170.250000,171.500000,161.000000,166.100006,158.638641,4245
2019-01-09,164.000000,168.000000,164.000000,168.000000,160.453278,218
2019-01-10,168.000000,170.000000,165.000000,169.899994,162.267944,649
2019-01-11,170.000000,170.000000,165.949997,166.199997,158.734131,82
2019-01-14,168.899994,169.949997,163.000000,169.949997,162.315689,423
2019-01-15,169.949997,169.949997,166.000000,167.050003,159.545959,3060
2019-01-16,167.000000,169.000000,167.000000,168.500000,160.930832,6577
2019-01-17,169.949997,170.250000,160.949997,165.600006,158.161102,1482
2019-01-18,166.000000,169.500000,164.000000,165.949997,158.495377,552
2019-01-21,162.250000,165.000000,161.600006,162.550003,155.248108,723
2019-01-22,163.000000,169.949997,162.000000,162.000000,154.722824,709
2019-01-23,162.000000,167.000000,156.199997,161.500000,154.245270,6959
2019-01-24,162.949997,163.000000,159.350006,163.000000,155.677887,108
2019-01-25,167.000000,168.000000,155.050003,156.100006,149.087845,843
2019-01-28,157.000000,157.000000,150.050003,151.000000,144.216949,692
2019-01-29,148.399994,156.000000,148.000000,149.000000,142.306793,1425
2019-01-30,150.000000,158.000000,146.000000,153.250000,146.365875,683
2019-01-31,155.600006,157.000000,154.100006,157.000000,149.947418,1442
2019-02-01,157.000000,157.000000,150.000000,154.899994,147.941742,1067
2019-02-04,151.300003,155.100006,147.899994,148.550003,141.876999,9287
2019-02-05,147.500000,154.000000,144.000000,153.949997,147.034424,2131
2019-02-06,152.000000,155.000000,147.050003,150.100006,143.357376,5701
2019-02-07,152.350006,153.949997,151.000000,153.949997,147.034424,421
2019-02-08,154.000000,154.000000,147.100006,152.899994,146.031586,2431
2019-02-11,153.500000,153.500000,148.000000,152.449997,145.601807,279
2019-02-12,151.949997,152.000000,150.050003,152.000000,145.172012,1407
2019-02-14,152.000000,152.000000,152.000000,152.000000,145.172012,130
2019-02-15,149.949997,149.949997,149.000000,149.000000,142.306793,68
2019-02-18,151.949997,152.000000,144.649994,146.750000,140.157867,3495
2019-02-19,151.850006,151.899994,145.050003,145.300003,138.772995,721
2019-02-20,145.500000,149.000000,143.050003,144.050003,137.579147,244
2019-02-21,148.949997,149.000000,147.899994,147.949997,141.303940,4058
2019-02-22,147.949997,149.449997,145.350006,148.000000,141.351700,421
2019-02-25,148.899994,150.000000,148.050003,148.250000,141.590485,3021
2019-02-26,148.250000,148.500000,145.250000,146.149994,139.584793,641
2019-02-27,148.000000,149.000000,146.000000,147.000000,140.396622,457
2019-02-28,147.500000,147.500000,144.000000,147.000000,140.396622,434
2019-03-01,148.000000,155.000000,148.000000,152.949997,146.079346,14173
2019-03-05,149.000000,177.000000,149.000000,174.449997,166.613541,43010
2019-03-06,175.449997,175.449997,170.000000,172.149994,164.416855,1725
2019-03-07,175.000000,182.800003,170.600006,174.149994,166.327026,3999
2019-03-08,171.649994,173.000000,171.649994,172.399994,164.655624,2219
2019-03-11,175.550003,182.000000,174.500000,179.000000,170.959152,8352
2019-03-12,177.300003,181.850006,176.350006,178.750000,170.720398,996
2019-03-13,179.000000,179.000000,170.850006,174.500000,166.661301,1005
2019-03-14,173.000000,179.500000,173.000000,176.399994,168.475952,333
2019-03-15,180.000000,180.000000,176.000000,177.250000,169.287766,5747
2019-03-18,178.050003,178.949997,175.300003,178.050003,170.051834,3765
2019-03-19,179.250000,187.000000,176.500000,181.149994,173.012573,5355
2019-03-20,180.000000,183.750000,172.100006,176.750000,168.810226,660
2019-03-22,179.949997,180.050003,171.000000,171.800003,164.082596,559
2019-03-25,175.000000,175.000000,164.000000,168.500000,160.930832,859
2019-03-26,175.000000,177.850006,169.000000,173.000000,165.228668,355
2019-03-27,180.000000,180.000000,156.949997,168.949997,161.360596,3525
2019-03-28,168.000000,180.000000,168.000000,169.000000,161.408371,3412
2019-04-01,179.000000,179.850006,170.000000,177.750000,169.765305,671
2019-04-02,174.000000,180.399994,172.000000,179.350006,171.293442,2299
2019-04-03,175.000000,175.000000,166.000000,167.600006,160.071259,936
2019-04-04,168.050003,175.000000,168.050003,171.699997,163.987076,397
2019-04-05,172.000000,172.000000,170.000000,171.000000,163.318512,2622
2019-04-08,174.300003,179.300003,169.000000,169.649994,162.029160,6144
2019-04-09,166.050003,169.649994,164.949997,168.250000,160.692062,1875
2019-04-10,170.000000,170.000000,164.649994,165.050003,157.635803,5733
2019-04-11,167.000000,167.000000,162.000000,165.250000,157.826813,670
2019-04-12,166.949997,167.000000,163.000000,163.500000,156.155441,363
2019-04-15,163.100006,169.000000,163.100006,166.800003,159.307205,923
2019-04-16,166.850006,169.300003,165.000000,165.949997,158.495377,430
2019-04-18,164.050003,165.000000,156.949997,159.449997,152.287369,838
2019-04-22,161.800003,164.899994,154.050003,159.500000,152.335114,1232
2019-04-23,160.100006,160.100006,158.000000,160.000000,152.812653,566
2019-04-24,160.000000,160.000000,151.949997,152.899994,146.031586,2393
2019-04-25,155.199997,159.899994,152.199997,157.850006,150.759247,1202
2019-04-26,156.050003,160.199997,152.199997,157.550003,150.472702,3373
2019-04-30,154.000000,155.000000,151.000000,153.300003,146.413620,1218
2019-05-02,150.550003,155.000000,150.500000,150.850006,144.073685,554
2019-05-03,153.100006,153.500000,150.000000,150.000000,143.261856,1066
2019-05-06,152.300003,152.300003,148.000000,151.000000,144.216949,1332
2019-05-07,151.949997,151.949997,148.550003,148.550003,141.876999,111
2019-05-08,148.550003,150.000000,146.949997,147.500000,140.874176,1766
2019-05-09,143.949997,148.699997,142.550003,148.000000,141.351700,2971
2019-05-10,149.000000,150.000000,147.949997,148.000000,141.351700,2040
2019-05-13,146.000000,148.000000,146.000000,147.000000,140.396622,1519
2019-05-14,145.000000,150.000000,141.649994,149.050003,142.354538,1921
2019-05-15,145.300003,148.899994,133.600006,140.550003,134.236374,1642
2019-05-16,142.699997,148.600006,142.699997,147.899994,141.256195,782
2019-05-17,147.000000,148.500000,144.000000,147.750000,141.112930,1866
2019-05-20,147.949997,154.000000,147.899994,149.399994,142.688812,1153
2019-05-21,149.899994,154.000000,141.699997,144.250000,137.770157,3319
2019-05-22,146.399994,149.949997,144.000000,144.100006,137.626892,1539
2019-05-23,154.000000,154.000000,141.649994,148.550003,141.876999,2782
2019-05-24,149.949997,154.000000,148.000000,153.000000,146.127106,1947
2019-05-27,143.949997,157.000000,143.949997,154.800003,147.846237,3859
2019-05-28,154.000000,164.000000,147.100006,161.949997,154.675049,6035
2019-05-29,160.000000,162.899994,160.000000,160.000000,152.812653,1590
2019-05-30,160.000000,161.850006,157.100006,160.149994,152.955902,3778
2019-05-31,156.500000,160.000000,155.000000,155.600006,148.610321,1976
2019-06-03,153.050003,155.149994,150.300003,151.800003,144.981003,2466
2019-06-04,152.000000,153.050003,147.300003,150.500000,143.739395,2765
2019-06-06,153.949997,153.949997,147.000000,150.000000,143.261856,3309
2019-06-07,152.949997,152.949997,148.000000,151.850006,145.028763,3615
2019-06-10,158.000000,158.000000,150.000000,150.050003,143.309616,1386
2019-06-11,154.899994,154.899994,148.000000,148.000000,141.351700,1114
2019-06-12,150.000000,151.949997,145.000000,147.149994,140.539886,2544
2019-06-13,147.050003,153.949997,147.000000,153.800003,146.891174,4540
2019-06-14,148.899994,152.850006,145.000000,150.899994,144.121429,3537
2019-06-17,150.250000,150.899994,143.100006,147.300003,140.683151,1513
2019-06-18,143.649994,150.949997,142.100006,146.800003,140.205612,2088
2019-06-19,142.000000,149.949997,142.000000,148.600006,141.924759,3527
2019-06-20,142.050003,149.899994,142.050003,144.350006,137.865662,1896
2019-06-21,142.250000,150.000000,142.250000,149.199997,142.497803,4771
2019-06-24,148.000000,156.949997,148.000000,150.949997,144.169174,141
2019-06-25,145.000000,154.949997,144.000000,149.449997,142.736557,1618
2019-06-26,142.100006,150.000000,142.100006,148.149994,141.494965,2992
2019-06-27,142.100006,148.000000,142.100006,144.600006,138.104446,2098
2019-06-28,143.149994,149.899994,143.149994,146.000000,139.441544,2110
2019-07-01,142.000000,147.000000,141.949997,143.399994,136.958328,1876
2019-07-02,143.000000,147.000000,143.000000,144.000000,137.531387,637
2019-07-03,142.100006,145.699997,142.100006,145.300003,138.772995,211
2019-07-04,143.199997,148.949997,143.199997,143.600006,137.149353,1465
2019-07-05,141.250000,149.949997,138.000000,143.899994,137.435867,2965
2019-07-08,138.000000,146.600006,135.500000,141.449997,135.095932,2722
2019-07-09,135.000000,148.399994,135.000000,143.550003,137.101608,1919
2019-07-10,136.199997,145.000000,136.199997,143.000000,136.576309,411
2019-07-11,137.250000,146.600006,137.250000,145.000000,138.486465,150
2019-07-12,141.600006,145.000000,137.000000,140.500000,134.188614,1595
2019-07-15,135.600006,150.000000,135.600006,142.649994,136.242020,895
2019-07-16,137.899994,145.000000,137.899994,143.699997,137.244858,1193
2019-07-17,140.000000,149.000000,140.000000,147.699997,141.065186,3067
2019-07-18,142.500000,147.000000,142.500000,145.699997,139.155014,1818
2019-07-19,141.600006,145.699997,141.600006,144.800003,138.295456,31
2019-07-22,145.000000,145.000000,140.000000,144.000000,137.531387,843
2019-07-23,145.000000,145.000000,133.949997,144.899994,138.390945,1508
2019-07-24,141.250000,146.000000,140.000000,145.899994,139.346039,824
2019-07-25,141.300003,144.800003,136.050003,136.550003,130.416046,1787
2019-07-26,132.000000,142.000000,132.000000,140.100006,133.806580,1544
2019-07-29,140.250000,140.250000,135.050003,138.149994,131.944168,389
2019-07-30,140.250000,140.250000,135.000000,135.649994,129.556473,727
2019-07-31,130.600006,138.500000,125.000000,128.600006,125.600937,1470
2019-08-01,123.099998,130.000000,123.099998,126.949997,123.989410,160
2019-08-02,130.000000,139.899994,130.000000,133.449997,130.337814,278
2019-08-05,130.000000,130.000000,121.300003,127.400002,124.428917,1410
2019-08-06,130.000000,132.000000,126.800003,129.899994,126.870605,15162
2019-08-07,134.000000,149.399994,128.500000,144.000000,140.641785,16210
2019-08-08,145.000000,150.000000,132.050003,136.500000,133.316696,1476
2019-08-09,133.000000,141.949997,133.000000,137.050003,133.853867,721
2019-08-13,137.000000,137.000000,136.000000,137.000000,133.805038,50
2019-08-14,139.399994,140.000000,139.399994,140.000000,136.735077,16
2019-08-16,140.000000,140.000000,138.000000,139.300003,136.051407,415
2019-08-19,145.000000,145.000000,134.600006,135.899994,132.730682,1358
2019-08-20,139.899994,139.899994,134.050003,134.500000,131.363342,819
2019-08-21,149.300003,149.300003,128.000000,131.399994,128.335632,173
2019-08-22,131.000000,137.850006,124.000000,131.250000,128.189133,2775
2019-08-23,130.100006,139.899994,130.000000,132.149994,129.068130,434
2019-08-26,135.800003,139.000000,133.000000,139.000000,135.758392,50
2019-08-27,150.000000,154.500000,133.199997,136.050003,132.877197,251
2019-08-28,135.250000,137.750000,135.199997,137.350006,134.146881,1094
2019-08-29,135.000000,137.699997,133.899994,137.699997,134.488708,636
2019-08-30,137.699997,144.899994,135.300003,139.949997,136.686234,52
2019-09-03,139.000000,139.899994,132.199997,139.850006,136.588577,671
2019-09-04,136.149994,138.449997,132.949997,137.949997,134.732880,562
2019-09-05,138.899994,138.899994,138.000000,138.000000,134.781708,2
2019-09-06,131.399994,143.000000,131.100006,135.300003,132.144684,3363
2019-09-09,142.000000,144.899994,135.000000,135.600006,132.437683,294
2019-09-11,143.000000,143.000000,135.500000,141.000000,137.711746,3215
2019-09-12,137.550003,144.899994,133.600006,135.300003,132.144684,237
2019-09-13,145.000000,145.000000,136.600006,139.750000,136.490906,117
2019-09-16,142.100006,145.000000,134.600006,141.000000,137.711746,186
2019-09-17,137.000000,141.850006,137.000000,137.000000,133.805038,2629
