Date,Open,High,Low,Close,Adj Close,Volume
2006-08-30,112.550003,114.150002,109.000000,111.949997,84.789192,6094
2006-08-31,111.000000,114.000000,110.849998,112.349998,85.092148,6010
2006-09-01,113.650002,114.000000,112.000000,113.449997,85.925270,1344
2006-09-04,112.300003,113.550003,112.000000,113.050003,85.622307,3353
2006-09-05,112.000000,113.949997,110.750000,112.050003,84.864922,934
2006-09-06,114.000000,115.000000,112.050003,112.699997,85.357231,7252
2006-09-07,110.550003,113.449997,110.000000,112.300003,85.054268,7243
2006-09-08,112.000000,114.949997,112.000000,112.500000,85.205765,3904
2006-09-11,115.000000,115.000000,105.500000,108.900002,82.479172,4923
2006-09-12,113.949997,114.000000,104.000000,107.800003,81.646042,2105
2006-09-13,110.099998,112.000000,108.000000,108.300003,82.024750,4737
2006-09-14,110.000000,113.949997,108.099998,108.849998,82.441307,3550
2006-09-15,109.400002,109.400002,107.050003,107.250000,81.229477,2732
2006-09-18,106.250000,110.000000,106.250000,108.199997,81.948997,7030
2006-09-19,107.599998,109.699997,106.000000,106.400002,80.585701,3246
2006-09-20,104.599998,106.449997,104.099998,105.550003,79.941933,1729
2006-09-21,107.000000,108.849998,105.300003,106.000000,80.282761,2137
2006-09-22,105.150002,107.849998,105.099998,105.250000,79.714722,3182
2006-09-25,107.000000,113.900002,103.050003,109.300003,82.782112,9894
2006-09-26,118.199997,118.199997,110.000000,110.750000,83.880325,14697
2006-09-27,114.000000,114.750000,109.250000,110.400002,83.615242,5329
2006-09-28,110.050003,112.150002,109.000000,109.849998,83.198677,1748
2006-09-29,111.750000,111.750000,108.400002,109.800003,83.160828,2210
2006-10-03,109.949997,109.949997,109.000000,109.449997,82.895729,1713
2006-10-04,109.000000,109.349998,107.550003,108.650002,82.289810,1475
2006-10-05,107.150002,110.000000,107.150002,109.849998,83.198677,3817
2006-10-06,112.750000,113.500000,110.050003,112.300003,85.054268,4690
2006-10-09,104.000000,116.050003,104.000000,115.349998,87.364304,21743
2006-10-10,116.949997,119.400002,114.099998,115.699997,87.629387,10291
2006-10-11,119.000000,119.000000,114.250000,114.849998,86.985611,13208
2006-10-12,114.000000,115.750000,113.750000,114.849998,86.985611,3332
2006-10-13,115.699997,117.449997,114.500000,116.199997,88.008080,7893
2006-10-16,117.000000,117.000000,114.550003,115.150002,87.212814,11760
2006-10-17,116.949997,116.949997,112.000000,114.849998,86.985611,8898
2006-10-18,115.650002,115.650002,113.400002,113.449997,85.925270,1886
2006-10-19,111.449997,117.000000,111.449997,114.599998,86.796280,5488
2006-10-20,113.599998,115.599998,113.599998,114.250000,86.531166,7239
2006-10-23,119.000000,119.000000,113.099998,118.099998,89.447121,8941
2006-10-26,121.000000,122.800003,118.000000,119.800003,90.734657,12107
2006-10-27,118.449997,120.800003,118.000000,118.699997,89.901520,2625
2006-10-30,117.050003,119.500000,116.000000,116.500000,88.235291,4001
2006-10-31,116.000000,121.750000,116.000000,119.949997,90.848274,23235
2006-11-01,122.000000,125.000000,118.400002,118.849998,90.015137,18033
2006-11-02,120.000000,122.000000,119.000000,120.250000,91.075485,6853
2006-11-03,123.900002,123.900002,118.199997,122.099998,92.476646,13355
2006-11-06,118.050003,123.900002,118.050003,121.000000,91.643524,5316
2006-11-07,119.800003,120.000000,118.500000,118.500000,89.750061,2878
2006-11-08,119.800003,120.000000,115.199997,115.500000,87.477928,4252
2006-11-09,119.000000,119.800003,115.250000,115.349998,87.364304,1331
2006-11-10,114.500000,119.400002,114.500000,117.199997,88.765450,4512
2006-11-13,115.000000,122.000000,114.000000,120.400002,91.189102,9852
2006-11-14,121.849998,144.500000,121.500000,144.500000,109.442062,418722
2006-11-15,145.149994,154.000000,140.600006,143.350006,108.571075,489390
2006-11-16,144.800003,147.949997,139.100006,140.949997,106.753326,117230
2006-11-17,142.000000,142.000000,130.000000,131.850006,99.861145,65844
2006-11-20,135.699997,135.899994,125.099998,133.300003,100.959358,25521
2006-11-21,132.000000,133.000000,128.550003,129.199997,97.854080,10426
2006-11-22,136.899994,136.899994,127.150002,128.399994,97.248184,14582
2006-11-23,128.550003,135.899994,126.000000,131.000000,99.217369,25652
2006-11-24,130.000000,132.000000,126.000000,127.150002,96.301437,9839
2006-11-27,128.000000,139.899994,128.000000,139.899994,105.958076,151189
2006-11-28,139.000000,141.649994,131.000000,132.000000,99.974754,55769
2006-11-29,135.899994,135.899994,130.600006,132.550003,100.391327,16077
2006-11-30,132.800003,134.800003,131.000000,132.300003,100.201973,17148
2006-12-01,135.000000,135.899994,127.599998,129.600006,98.157036,12614
2006-12-04,127.150002,135.000000,127.150002,132.399994,100.277695,20369
2006-12-05,134.649994,138.000000,133.000000,133.600006,101.186562,12957
2006-12-06,135.000000,135.000000,129.600006,130.899994,99.141624,8539
2006-12-07,136.000000,136.000000,128.000000,128.699997,97.475380,5556
2006-12-08,126.150002,132.000000,126.150002,127.500000,96.566521,3272
2006-12-11,128.000000,128.000000,121.000000,121.800003,92.249420,11544
2006-12-12,118.000000,126.949997,109.699997,111.900002,84.751328,10761
2006-12-13,101.000000,116.400002,101.000000,113.550003,86.000999,9996
2006-12-14,116.400002,123.650002,114.150002,117.699997,89.144150,14222
2006-12-15,118.099998,123.000000,118.000000,118.199997,89.522850,4885
2006-12-18,120.099998,123.250000,116.250000,117.699997,89.144150,6097
2006-12-19,117.699997,118.949997,115.099998,115.550003,87.515778,7202
2006-12-20,116.300003,118.000000,115.000000,115.800003,87.705139,4823
2006-12-21,117.599998,118.650002,113.750000,114.000000,86.341812,4982
2006-12-22,115.000000,120.000000,114.500000,116.949997,88.576111,10748
2006-12-26,119.849998,119.900002,117.000000,118.500000,89.750061,4424
2006-12-27,116.550003,119.900002,115.500000,117.150002,88.727592,9032
2006-12-28,119.500000,119.500000,116.099998,116.650002,88.348892,2710
2006-12-29,119.449997,120.000000,116.250000,116.750000,88.424652,3730
2007-01-02,118.000000,124.000000,117.099998,122.099998,92.476646,11589
2007-01-03,126.000000,126.250000,122.050003,125.199997,94.824532,10592
2007-01-04,126.500000,126.500000,123.050003,124.400002,94.218636,10315
2007-01-05,119.199997,127.000000,119.199997,125.349998,94.938148,2858
2007-01-08,125.500000,126.250000,124.500000,125.900002,95.354706,3023
2007-01-09,125.000000,129.000000,121.599998,124.500000,94.294373,7978
2007-01-10,124.000000,125.500000,123.000000,124.000000,93.915680,7298
2007-01-11,122.150002,126.000000,122.150002,124.699997,94.445839,4770
2007-01-12,125.000000,126.000000,124.050003,125.349998,94.938148,2517
2007-01-15,125.000000,132.500000,121.000000,127.500000,96.566521,18910
2007-01-16,127.900002,129.600006,126.500000,127.599998,96.642258,3684
2007-01-17,128.949997,130.000000,127.300003,127.800003,96.793739,4881
2007-01-18,127.000000,129.750000,125.000000,125.599998,95.127487,4364
2007-01-19,125.000000,128.000000,123.099998,124.800003,94.521599,2891
2007-01-22,125.000000,125.000000,121.500000,122.050003,92.438766,2633
2007-01-23,123.000000,123.699997,122.000000,122.500000,92.779617,2183
2007-01-24,123.000000,126.000000,121.000000,122.000000,92.400909,3488
2007-01-25,123.000000,125.000000,121.000000,122.300003,92.628113,4329
2007-01-29,125.550003,125.699997,118.050003,119.400002,90.431725,8807
2007-01-31,119.400002,122.949997,115.000000,115.400002,87.402176,8230
2007-02-01,119.500000,119.500000,114.000000,114.050003,86.379707,4030
2007-02-02,116.699997,116.849998,114.500000,114.900002,87.023468,9926
2007-02-05,113.000000,116.000000,113.000000,113.849998,86.228226,4556
2007-02-06,114.000000,115.099998,112.750000,114.150002,86.455437,4494
2007-02-07,115.500000,123.750000,115.500000,117.050003,88.651855,18909
2007-02-08,121.000000,121.000000,108.000000,115.400002,87.402176,8637
2007-02-09,115.199997,116.000000,106.000000,111.199997,84.221161,17515
2007-02-12,116.000000,116.000000,105.300003,106.849998,80.926521,4628
2007-02-13,106.000000,111.000000,106.000000,108.349998,82.062599,3008
2007-02-14,108.449997,108.449997,105.150002,107.199997,81.191620,1445
2007-02-15,109.500000,112.099998,107.099998,111.150002,84.183273,3213
2007-02-19,116.949997,116.949997,108.000000,109.599998,83.009354,1519
2007-02-20,110.000000,110.000000,107.000000,107.800003,81.646042,2051
2007-02-21,107.300003,107.500000,99.199997,100.300003,75.965660,43200
2007-02-22,103.000000,105.000000,100.000000,100.150002,75.852058,13734
2007-02-23,103.000000,103.000000,96.000000,97.349998,73.731384,7399
2007-02-26,98.000000,99.000000,94.150002,95.800003,72.557442,6715
2007-02-27,94.000000,99.900002,93.500000,94.050003,71.232018,18437
2007-02-28,92.000000,95.000000,91.050003,92.300003,69.906609,6516
2007-03-01,99.000000,99.000000,90.000000,91.750000,69.490028,6865
2007-03-02,91.000000,97.000000,90.000000,90.800003,68.770508,212043
2007-03-05,90.000000,91.400002,87.000000,87.800003,66.498360,3740
2007-03-06,98.800003,98.800003,87.550003,88.449997,66.990646,5307
2007-03-07,89.000000,92.900002,86.000000,86.250000,65.324417,4175
2007-03-08,86.000000,88.000000,81.000000,86.949997,65.854576,4532
2007-03-09,87.000000,88.500000,85.000000,86.000000,65.135063,2824
2007-03-12,86.750000,87.800003,85.500000,86.099998,65.210800,1254
2007-03-13,84.000000,86.750000,84.000000,85.699997,64.907845,2187
2007-03-14,86.000000,86.750000,83.000000,85.150002,64.491295,6413
2007-03-15,95.000000,95.000000,85.500000,86.300003,65.362289,133071
2007-03-16,91.349998,91.349998,82.000000,84.300003,63.847511,29750
2007-03-19,87.949997,87.949997,83.699997,86.699997,65.665237,56613
2007-03-20,87.650002,88.000000,85.500000,86.000000,65.135063,92911
2007-03-21,86.000000,88.000000,85.000000,85.550003,64.794243,78695
2007-03-22,86.099998,87.900002,86.050003,86.750000,65.703102,2655
2007-03-23,87.750000,87.750000,85.650002,86.400002,65.438026,51988
2007-03-26,90.000000,90.000000,82.000000,83.699997,63.393082,7747
2007-03-28,83.650002,87.400002,83.650002,84.599998,64.074715,15030
2007-03-29,84.949997,84.949997,81.300003,82.550003,62.522095,8412
2007-03-30,84.900002,92.000000,82.099998,85.349998,64.642769,17355
2007-04-02,81.250000,86.900002,81.199997,82.849998,62.749287,1865
2007-04-03,83.000000,90.949997,83.000000,86.900002,65.816704,16636
2007-04-04,87.900002,88.000000,86.000000,86.599998,65.589500,1538
2007-04-05,87.000000,90.500000,81.500000,88.199997,66.801300,14145
2007-04-09,89.000000,95.900002,88.000000,93.000000,70.436745,35516
2007-04-10,92.000000,96.500000,90.250000,90.849998,68.808372,7666
2007-04-11,90.750000,94.300003,90.699997,91.099998,68.997719,10257
2007-04-12,89.000000,93.000000,74.300003,88.849998,67.293602,14525
2007-04-13,90.099998,91.500000,88.050003,90.000000,68.164604,4121
2007-04-16,92.000000,92.500000,89.900002,91.099998,68.997719,5267
2007-04-17,93.750000,94.000000,90.000000,91.800003,69.527893,8709
2007-04-18,91.000000,96.400002,91.000000,93.650002,70.929062,18676
2007-04-19,94.000000,95.000000,92.250000,93.099998,70.512489,6685
2007-04-20,93.900002,97.599998,92.150002,93.449997,70.777580,10650
2007-04-23,95.949997,96.500000,93.449997,93.849998,71.080521,6047
2007-04-24,94.550003,94.550003,91.000000,92.150002,69.792992,4626
2007-04-25,93.000000,93.500000,91.599998,92.800003,70.285278,2930
2007-04-26,92.000000,94.000000,91.000000,91.699997,69.452141,3266
2007-04-27,90.500000,93.000000,84.449997,89.150002,67.520821,5249
2007-04-30,87.099998,93.050003,85.949997,87.400002,66.195404,4807
2007-05-03,85.150002,93.000000,85.150002,88.300003,66.877052,3889
2007-05-04,90.000000,91.000000,88.000000,88.250000,66.839188,2008
2007-05-07,86.349998,89.900002,86.349998,88.449997,66.990646,5687
2007-05-08,87.099998,88.500000,84.550003,86.349998,65.400154,6469
2007-05-09,85.199997,87.000000,85.199997,86.949997,65.854576,2234
2007-05-10,87.199997,87.750000,86.050003,86.500000,65.513756,1105
2007-05-11,86.449997,87.699997,86.050003,86.250000,65.324417,994
2007-05-14,86.550003,87.900002,86.250000,87.750000,66.460495,6951
2007-05-15,87.199997,89.000000,86.000000,87.500000,66.271141,4664
2007-05-16,86.750000,89.000000,86.000000,88.400002,66.952782,6753
2007-05-17,87.500000,88.800003,87.500000,87.800003,66.498360,5300
2007-05-18,87.900002,88.699997,87.199997,87.550003,66.308998,1211
2007-05-21,88.000000,89.000000,87.500000,88.000000,66.649849,3493
2007-05-22,88.000000,88.500000,86.750000,87.849998,66.536224,4821
2007-05-23,87.250000,89.400002,87.250000,87.750000,66.460495,6687
2007-05-24,88.900002,94.449997,88.500000,91.000000,68.921997,30289
2007-05-25,91.000000,92.650002,88.500000,90.500000,68.543297,14693
2007-05-28,92.750000,92.750000,89.000000,89.449997,67.748032,2447
2007-05-29,85.000000,91.000000,85.000000,88.800003,67.255753,3731
2007-05-30,88.000000,88.800003,87.099998,87.599998,66.346878,3905
2007-05-31,88.000000,89.599998,86.000000,87.550003,66.308998,2459
2007-06-01,90.000000,90.000000,86.099998,87.199997,66.043922,7345
2007-06-04,86.750000,88.500000,86.750000,87.750000,66.460495,3903
2007-06-05,87.000000,89.000000,86.199997,86.900002,65.816704,1530
2007-06-06,89.400002,89.400002,85.800003,87.550003,66.308998,7556
2007-06-07,87.050003,87.699997,86.050003,86.650002,65.627365,1763
2007-06-08,86.250000,87.000000,84.500000,85.849998,65.021469,13685
2007-06-11,86.800003,86.800003,83.099998,84.500000,63.998981,3777
2007-06-12,82.400002,85.449997,82.400002,83.250000,63.052254,1424
2007-06-13,83.000000,84.949997,82.000000,82.500000,62.484230,4396
2007-06-14,83.000000,87.500000,83.000000,85.300003,64.604897,5515
2007-06-15,85.099998,86.400002,83.550003,85.400002,64.680634,3270
2007-06-18,84.099998,86.900002,84.099998,86.050003,65.172935,4389
2007-06-19,88.000000,88.000000,84.050003,84.599998,64.074715,5612
2007-06-20,89.000000,89.900002,84.000000,84.949997,64.339821,5491
2007-06-21,84.349998,86.500000,84.349998,85.300003,64.604897,2609
2007-06-22,86.349998,90.000000,85.400002,87.550003,66.308998,13854
2007-06-25,90.000000,90.000000,86.000000,86.000000,65.135063,8853
2007-06-26,84.599998,92.000000,84.400002,89.800003,68.013123,22941
2007-06-27,91.900002,96.000000,88.099998,89.449997,67.748032,35563
2007-06-28,91.000000,91.000000,87.050003,87.900002,66.574104,9367
2007-06-29,90.000000,90.500000,87.300003,88.199997,66.801300,7599
2007-07-02,88.000000,90.000000,87.050003,87.449997,66.233269,17397
2007-07-03,88.000000,88.400002,87.050003,87.599998,66.346878,6040
2007-07-04,86.099998,87.199997,86.099998,86.449997,65.475876,3723
2007-07-05,88.000000,88.000000,86.000000,87.099998,65.968178,4937
2007-07-06,87.900002,91.000000,86.250000,86.900002,65.816704,7420
2007-07-09,86.000000,87.500000,85.599998,86.300003,65.362289,4383
2007-07-10,86.500000,89.199997,86.500000,87.849998,66.536224,6629
2007-07-11,85.000000,88.900002,85.000000,87.050003,65.930344,5055
2007-07-12,87.500000,90.900002,86.199997,87.949997,66.611961,23060
2007-07-13,90.000000,90.000000,87.050003,87.150002,66.006058,9063
2007-07-16,87.050003,89.000000,87.000000,88.550003,67.066391,3824
2007-07-17,89.500000,89.500000,86.000000,86.300003,65.362289,12428
2007-07-18,86.500000,87.500000,86.050003,86.400002,65.438026,7658
2007-07-19,86.099998,87.000000,84.099998,85.699997,64.907845,16345
2007-07-20,85.199997,87.000000,85.150002,85.250000,64.567024,8907
2007-07-23,86.250000,91.500000,85.150002,86.300003,65.362289,20938
2007-07-24,84.000000,87.949997,84.000000,85.099998,64.453423,6988
2007-07-25,85.000000,86.000000,84.300003,84.949997,64.339821,4894
2007-07-26,85.099998,85.099998,84.050003,84.650002,64.112595,5887
2007-07-27,84.050003,85.000000,81.650002,82.250000,62.294876,11681
2007-07-30,81.099998,81.099998,77.199997,79.349998,62.373466,8602
2007-07-31,79.500000,79.949997,77.099998,79.500000,62.491383,7977
2007-08-01,77.000000,80.000000,77.000000,77.800003,61.155098,7749
2007-08-02,79.949997,79.949997,77.800003,78.599998,61.783943,9222
2007-08-03,76.150002,79.000000,76.150002,78.000000,61.312317,4962
2007-08-06,74.599998,78.650002,74.599998,77.650002,61.037178,3487
2007-08-07,78.000000,78.500000,77.199997,77.599998,60.997879,3134
2007-08-08,77.000000,78.900002,74.599998,78.150002,61.430206,6126
2007-08-09,78.900002,78.900002,76.000000,76.199997,59.897408,3135
2007-08-10,76.000000,77.000000,74.000000,76.099998,59.818802,11205
2007-08-13,75.250000,77.349998,74.000000,76.050003,59.779495,7243
2007-08-14,82.000000,83.000000,74.300003,76.800003,60.369061,5870
2007-08-16,76.000000,77.599998,74.500000,75.349998,59.229267,3878
2007-08-17,74.650002,75.849998,74.500000,74.599998,58.639713,4284
2007-08-20,75.250000,76.800003,75.000000,76.150002,59.858112,2617
2007-08-21,75.250000,76.199997,73.500000,74.000000,58.168095,8099
2007-08-22,74.000000,74.099998,70.599998,72.750000,57.185513,5895
2007-08-23,74.900002,74.900002,72.000000,72.050003,56.635284,4170
2007-08-24,70.199997,73.349998,70.199997,72.800003,57.224823,4873
2007-08-27,72.000000,73.500000,72.000000,73.099998,57.460636,1917
2007-08-28,72.099998,73.900002,72.099998,73.050003,57.421337,1301
2007-08-29,72.500000,73.500000,70.349998,73.050003,57.421337,11711
2007-08-30,74.000000,74.949997,73.300003,74.500000,58.561096,7338
2007-08-31,75.000000,75.000000,73.000000,74.099998,58.246681,17235
2007-09-03,75.000000,75.800003,73.000000,74.500000,58.561096,12578
2007-09-04,74.000000,79.250000,74.000000,78.150002,61.430206,11716
2007-09-05,82.000000,82.500000,76.150002,77.699997,61.076481,22595
2007-09-06,79.000000,79.000000,73.150002,77.849998,61.194382,7819
2007-09-07,74.650002,78.500000,74.650002,76.300003,59.976002,5026
2007-09-10,84.949997,84.949997,76.000000,77.900002,61.233692,4237
2007-09-11,78.500000,79.000000,77.599998,78.349998,61.587425,4781
2007-09-12,80.000000,80.000000,77.000000,77.099998,60.604862,7100
2007-09-13,80.000000,80.000000,76.000000,76.750000,60.329746,10097
2007-09-14,76.750000,77.750000,75.050003,75.750000,59.543674,45230
2007-09-17,75.550003,76.000000,74.400002,74.949997,58.914837,13720
2007-09-18,74.949997,75.449997,74.000000,74.949997,58.914837,14445
2007-09-19,76.500000,82.000000,72.699997,79.250000,62.294876,342038
2007-09-20,80.099998,82.000000,75.500000,76.250000,59.936714,99008
2007-09-21,77.000000,77.000000,74.000000,74.099998,58.246681,73239
2007-09-24,74.099998,76.000000,72.150002,72.150002,56.713875,40431
2007-09-25,74.150002,75.900002,73.000000,73.849998,58.050182,13447
2007-09-26,73.650002,80.000000,73.650002,77.050003,60.565567,51292
2007-09-27,77.900002,78.800003,75.150002,75.949997,59.700886,16059
2007-09-28,75.900002,76.250000,74.250000,74.800003,58.796925,21226
2007-10-01,75.949997,77.900002,75.000000,77.250000,60.722752,19871
2007-10-03,77.599998,82.000000,76.500000,77.400002,60.840668,60859
2007-10-04,76.550003,77.849998,75.599998,75.900002,59.661591,9052
2007-10-05,75.449997,76.500000,75.250000,75.699997,59.504368,10558
2007-10-08,76.000000,76.000000,72.000000,73.300003,57.617855,33881
2007-10-09,70.099998,75.849998,70.099998,74.650002,58.679024,16116
2007-10-10,80.000000,85.000000,75.500000,76.050003,59.779495,34010
2007-10-11,72.000000,77.000000,72.000000,74.900002,58.875542,6325
2007-10-12,73.550003,76.099998,73.000000,73.349998,57.657143,18357
2007-10-15,76.449997,76.449997,73.650002,74.400002,58.482513,6153
2007-10-16,74.400002,76.000000,73.099998,74.449997,58.521812,10007
2007-10-17,70.000000,75.000000,66.250000,73.400002,57.696442,4421
2007-10-18,77.900002,77.900002,73.000000,73.650002,57.892963,9793
2007-10-19,75.949997,75.949997,70.000000,71.650002,56.320858,9964
2007-10-22,71.099998,73.000000,68.150002,71.550003,56.242252,3599
2007-10-23,72.300003,77.000000,72.250000,75.349998,59.229267,14275
2007-10-24,76.500000,77.400002,74.550003,75.449997,59.307861,20538
2007-10-25,75.949997,77.000000,75.000000,75.599998,59.425774,6646
2007-10-26,73.300003,90.599998,73.300003,85.349998,67.089806,136917
2007-10-29,88.000000,95.000000,86.000000,86.900002,68.308197,154405
2007-10-30,88.000000,89.000000,86.000000,86.550003,68.033089,53905
2007-10-31,92.000000,92.000000,84.000000,90.250000,70.941483,115304
2007-11-01,94.150002,94.150002,85.000000,87.050003,68.426125,39379
2007-11-02,82.099998,89.300003,82.099998,88.900002,69.880318,33253
2007-11-05,88.000000,105.000000,87.099998,98.449997,77.387123,232988
2007-11-06,101.000000,105.500000,92.000000,93.800003,73.731987,110594
2007-11-07,85.000000,99.400002,85.000000,95.000000,74.675240,67482
2007-11-08,94.000000,96.949997,91.050003,95.849998,75.343391,29407
2007-11-12,94.300003,97.699997,90.000000,93.300003,73.338943,11703
2007-11-13,91.000000,101.000000,91.000000,96.099998,75.539902,42991
2007-11-14,99.949997,99.949997,95.000000,96.150002,75.579208,14252
2007-11-15,98.199997,98.199997,94.050003,95.250000,74.871758,19744
2007-11-16,96.099998,107.000000,95.000000,96.000000,75.461296,169122
2007-11-19,98.800003,102.949997,96.000000,100.500000,78.998535,79809
2007-11-20,100.650002,105.000000,98.050003,103.000000,80.963684,76676
2007-11-21,101.050003,103.000000,93.000000,95.400002,74.989662,55099
2007-11-22,96.000000,99.800003,91.000000,93.599998,73.574768,36526
2007-11-23,99.400002,99.400002,95.000000,95.400002,74.989662,8310
2007-11-26,99.800003,100.099998,92.750000,97.000000,76.247353,58515
2007-11-27,97.000000,97.000000,92.000000,96.699997,76.011528,7679
2007-11-28,95.050003,103.000000,95.050003,97.949997,76.994102,32247
2007-11-29,97.500000,103.500000,93.250000,94.050003,73.928490,39261
2007-11-30,94.900002,98.000000,94.500000,97.000000,76.247353,19375
2007-12-03,92.000000,99.900002,92.000000,97.199997,76.404572,17944
2007-12-04,99.500000,104.900002,95.000000,101.800003,80.020424,68387
2007-12-05,102.000000,111.900002,102.000000,107.400002,84.422340,90908
2007-12-06,108.199997,114.000000,106.500000,107.849998,84.776047,78814
2007-12-07,107.000000,109.500000,103.699997,104.250000,81.946259,38944
2007-12-10,103.000000,108.000000,103.000000,104.099998,81.828346,20053
2007-12-11,94.250000,108.900002,94.250000,103.800003,81.592529,32504
2007-12-12,96.250000,107.000000,96.250000,103.250000,81.160194,22719
2007-12-13,105.000000,110.000000,103.099998,104.500000,82.142769,82542
2007-12-14,101.199997,107.000000,101.099998,103.699997,81.513931,46999
2007-12-17,110.000000,110.000000,98.000000,99.949997,78.566216,95963
2007-12-18,100.000000,102.000000,99.099998,99.500000,78.212502,27728
2007-12-19,103.849998,107.900002,101.000000,102.050003,80.216934,47810
2007-12-20,102.500000,102.500000,98.050003,99.300003,78.055283,21158
2007-12-24,96.000000,105.000000,96.000000,99.150002,77.937370,15562
2007-12-26,101.000000,101.000000,98.050003,99.400002,78.133896,17829
2007-12-27,100.000000,100.000000,98.050003,99.300003,78.055283,22345
2007-12-28,100.000000,101.000000,95.150002,99.750000,78.409012,48604
2007-12-31,101.000000,111.000000,99.000000,106.699997,83.872093,436236
2008-01-01,108.099998,123.900002,108.000000,116.000000,91.182419,785561
2008-01-02,117.000000,123.900002,115.500000,121.300003,95.348495,476338
2008-01-03,122.500000,122.500000,114.000000,116.349998,91.457512,199752
2008-01-04,118.000000,119.949997,112.099998,113.849998,89.492378,132157
2008-01-07,113.949997,121.000000,111.000000,116.400002,91.496819,442909
2008-01-08,118.349998,119.349998,107.050003,109.650002,86.190941,160140
2008-01-09,106.000000,111.000000,104.050003,106.650002,83.832794,74317
2008-01-10,109.000000,117.000000,105.050003,106.849998,83.989983,391087
2008-01-11,102.000000,111.000000,102.000000,106.000000,83.321846,76127
2008-01-14,105.250000,110.000000,105.250000,106.300003,83.557671,57944
2008-01-15,105.050003,109.250000,104.000000,104.750000,82.339264,31956
2008-01-16,101.000000,103.949997,98.050003,100.150002,78.723442,54799
2008-01-17,101.000000,102.849998,96.199997,98.550003,77.465736,80693
2008-01-18,99.000000,99.599998,90.000000,90.300003,70.980789,53194
2008-01-21,91.500000,91.500000,77.599998,80.349998,63.159534,101575
2008-01-22,78.000000,79.000000,65.000000,72.800003,57.224823,40050
2008-01-23,79.849998,81.000000,73.250000,76.050003,59.779495,48544
2008-01-24,76.150002,81.500000,71.099998,72.599998,57.067608,22754
2008-01-25,73.000000,78.699997,73.000000,76.650002,60.251125,27479
2008-01-28,71.000000,78.000000,71.000000,75.900002,59.661591,11241
2008-01-29,73.500000,81.000000,73.500000,77.250000,60.722752,18372
2008-01-30,75.000000,77.750000,70.000000,71.000000,55.809910,14376
2008-01-31,72.900002,75.349998,70.099998,72.949997,57.342720,14752
2008-02-01,73.150002,74.000000,71.050003,72.949997,57.342720,13920
2008-02-04,73.199997,79.000000,73.050003,77.050003,60.565567,32029
2008-02-05,77.849998,77.849998,75.400002,76.650002,60.251125,9744
2008-02-06,71.000000,77.500000,71.000000,76.650002,60.251125,9926
2008-02-07,75.599998,78.900002,73.099998,74.699997,58.718327,24649
2008-02-08,73.050003,76.900002,69.500000,72.099998,56.674580,30628
2008-02-11,69.000000,72.000000,67.199997,69.099998,54.316418,33706
2008-02-12,65.000000,80.000000,65.000000,69.250000,54.434330,16154
2008-02-13,69.050003,70.949997,67.000000,67.599998,53.137329,6686
2008-02-14,68.949997,72.000000,68.949997,71.050003,55.849228,13944
2008-02-15,67.599998,73.000000,67.500000,72.099998,56.674580,14811
2008-02-18,73.050003,74.750000,70.150002,72.400002,56.910397,14452
2008-02-19,73.900002,74.900002,71.000000,73.099998,57.460636,13907
2008-02-20,70.150002,72.900002,70.099998,70.550003,55.456192,9659
2008-02-21,75.000000,75.000000,70.650002,71.300003,56.045742,5110
2008-02-22,73.699997,74.000000,68.000000,69.949997,54.984554,12164
2008-02-25,70.099998,72.349998,69.000000,69.300003,54.473625,23221
2008-02-26,69.300003,70.000000,68.349998,68.449997,53.805470,8453
2008-02-27,68.099998,70.500000,68.000000,68.849998,54.119900,17893
2008-02-28,68.550003,69.750000,67.099998,67.900002,53.373142,9845
2008-02-29,68.000000,68.949997,67.000000,67.199997,52.822906,10605
2008-03-03,67.000000,68.750000,64.050003,64.449997,50.661251,14933
2008-03-04,67.500000,67.500000,61.900002,62.900002,49.442879,20818
2008-03-05,61.200001,64.500000,61.200001,62.799999,49.364265,17699
2008-03-07,57.049999,63.150002,51.599998,60.900002,47.870758,18938
2008-03-10,61.000000,64.500000,58.000000,63.400002,49.835892,33770
2008-03-11,60.099998,65.000000,60.099998,63.900002,50.228928,20756
2008-03-12,65.000000,66.500000,61.049999,61.549999,48.381695,44721
2008-03-13,57.500000,62.000000,57.500000,59.000000,46.377247,14960
2008-03-14,59.750000,62.599998,59.750000,61.250000,48.145878,27780
2008-03-17,60.000000,60.000000,54.000000,57.599998,45.276775,74249
2008-03-18,55.000000,58.750000,52.000000,54.750000,43.036522,35345
2008-03-19,54.599998,60.000000,54.599998,55.450001,43.586750,19666
2008-03-24,52.200001,58.700001,49.049999,50.000000,39.302761,32044
2008-03-25,50.000000,57.900002,50.000000,53.099998,41.739532,42420
2008-03-26,54.250000,57.000000,43.599998,54.549999,42.879307,21853
2008-03-27,51.500000,56.700001,51.500000,54.599998,42.918610,9923
2008-03-28,53.000000,62.000000,53.000000,59.900002,47.084705,13094
2008-03-31,57.000000,62.000000,56.049999,57.299999,45.040966,12272
2008-04-01,58.000000,60.500000,56.000000,59.750000,46.966797,5825
2008-04-02,60.500000,65.900002,56.000000,57.150002,44.923054,14417
2008-04-03,60.000000,63.000000,54.049999,55.299999,43.468849,54006
2008-04-04,54.700001,57.000000,53.500000,54.049999,42.486282,45610
2008-04-07,53.000000,58.000000,53.000000,54.700001,42.997219,22200
