Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,90.400002,95.000000,90.400002,94.650002,93.135605,141253
2017-04-07,95.000000,99.400002,91.800003,96.650002,95.103607,233034
2017-04-10,97.599998,102.699997,96.250000,101.150002,99.531601,215234
2017-04-11,102.000000,110.599998,102.000000,108.500000,106.764000,468511
2017-04-12,109.449997,109.449997,100.550003,104.199997,102.532799,213724
2017-04-13,104.000000,109.000000,104.000000,105.949997,104.254799,133219
2017-04-17,106.699997,114.400002,103.000000,110.099998,108.338402,292537
2017-04-18,111.000000,113.000000,103.199997,104.650002,102.975601,185576
2017-04-19,103.349998,108.500000,103.349998,105.750000,104.058006,60694
2017-04-20,105.449997,107.900002,105.000000,105.449997,103.762802,46273
2017-04-21,105.800003,109.000000,104.349998,105.449997,103.762802,88161
2017-04-24,106.449997,109.900002,104.849998,106.300003,104.599205,85420
2017-04-25,106.050003,109.199997,105.199997,106.150002,104.451607,55089
2017-04-26,105.000000,108.500000,102.400002,104.800003,103.123207,86035
2017-04-27,106.000000,107.099998,104.000000,105.800003,104.107208,59825
2017-04-28,105.449997,107.650002,104.500000,105.000000,103.320000,54185
2017-05-02,106.000000,109.000000,104.800003,106.849998,105.140404,84199
2017-05-03,108.000000,113.000000,107.000000,111.000000,109.224007,170916
2017-05-04,111.949997,114.400002,110.449997,112.449997,110.650803,139983
2017-05-05,110.849998,116.900002,110.099998,110.650002,108.879608,157659
2017-05-08,112.199997,124.900002,112.199997,122.599998,120.638405,518650
2017-05-09,124.000000,131.000000,121.099998,129.649994,127.575600,497305
2017-05-10,130.899994,131.600006,127.099998,129.550003,127.477203,185458
2017-05-11,130.000000,133.300003,128.199997,129.350006,127.280411,172428
2017-05-12,128.899994,135.000000,124.599998,128.149994,126.099594,473222
2017-05-15,129.000000,132.000000,126.199997,130.949997,128.854797,152487
2017-05-16,131.000000,131.500000,124.800003,126.250000,124.230003,101776
2017-05-17,125.349998,127.750000,123.300003,125.400002,123.393608,65781
2017-05-18,125.349998,126.199997,121.000000,121.500000,119.556000,61836
2017-05-19,123.150002,124.199997,117.000000,118.750000,116.850006,59940
2017-05-22,120.449997,121.750000,116.099998,117.199997,115.324799,46008
2017-05-23,116.199997,117.849998,106.550003,112.500000,110.700005,119538
2017-05-24,113.300003,114.300003,109.550003,113.199997,111.388802,71248
2017-05-25,114.000000,119.000000,113.800003,117.699997,115.816803,68462
2017-05-26,119.000000,122.800003,118.550003,119.900002,117.981606,70499
2017-05-29,119.000000,123.000000,116.500000,117.900002,116.013603,61287
2017-05-30,117.050003,120.000000,111.900002,116.800003,114.931206,55296
2017-05-31,122.800003,122.800003,117.400002,120.500000,118.572006,26037
2017-06-01,120.500000,122.500000,116.699997,117.650002,115.767601,64785
2017-06-02,117.650002,123.000000,117.650002,121.550003,119.605209,88399
2017-06-05,120.550003,134.750000,120.550003,131.199997,129.100800,340282
2017-06-06,134.750000,150.899994,134.750000,137.350006,135.152405,1060014
2017-06-07,135.250000,142.350006,134.300003,139.100006,136.874405,200583
2017-06-08,140.350006,143.000000,135.300003,136.699997,134.512802,225973
2017-06-09,136.949997,137.800003,134.199997,134.750000,132.594009,62685
2017-06-12,134.300003,136.000000,127.050003,128.350006,126.296410,84905
2017-06-13,128.600006,132.250000,126.949997,129.050003,126.985207,108543
2017-06-14,129.000000,131.000000,125.099998,126.199997,124.180801,79243
2017-06-15,125.199997,139.899994,125.199997,136.899994,134.709595,349817
2017-06-16,138.000000,141.399994,135.199997,139.949997,137.710800,267317
2017-06-19,140.149994,140.899994,135.500000,135.899994,133.725601,59301
2017-06-20,135.050003,141.500000,134.600006,136.300003,134.119202,97728
2017-06-21,136.000000,138.550003,135.000000,136.949997,134.758804,51396
2017-06-22,136.500000,137.949997,133.449997,135.149994,132.987595,37217
2017-06-23,134.600006,138.800003,130.199997,134.949997,132.790802,175392
2017-06-27,135.000000,136.899994,130.949997,135.449997,133.282806,71595
2017-06-28,135.949997,136.949997,133.000000,133.949997,131.806793,44067
2017-06-29,133.500000,139.949997,133.500000,134.399994,132.249603,34382
2017-06-30,134.399994,138.000000,132.949997,136.850006,134.660416,69143
2017-07-03,137.000000,139.199997,136.050003,138.750000,136.529999,64412
2017-07-04,139.149994,144.000000,137.800003,141.449997,139.186798,108782
2017-07-05,143.000000,143.449997,139.550003,140.250000,138.005997,39185
2017-07-06,141.850006,142.600006,138.750000,139.300003,137.071213,53972
2017-07-07,138.100006,139.250000,136.750000,137.000000,134.807999,40748
2017-07-10,137.750000,140.899994,136.149994,140.000000,137.760010,12668
2017-07-11,142.550003,152.399994,139.050003,143.949997,141.646805,414521
2017-07-12,145.350006,146.800003,143.699997,145.300003,142.975204,85240
2017-07-13,146.800003,147.000000,141.600006,143.500000,141.204010,69889
2017-07-14,143.199997,151.000000,140.100006,145.050003,142.729202,167200
2017-07-17,146.000000,148.199997,142.500000,143.149994,140.859604,35394
2017-07-18,143.199997,144.399994,140.600006,142.050003,139.777206,53038
2017-07-19,144.399994,145.199997,141.300003,142.149994,139.875595,36425
2017-07-20,142.199997,151.000000,142.000000,149.350006,146.960403,235933
2017-07-21,151.699997,151.699997,144.000000,145.449997,143.122803,46395
2017-07-24,147.000000,147.899994,141.100006,144.000000,141.695999,54912
2017-07-25,144.449997,146.000000,141.199997,143.500000,141.204010,49206
2017-07-26,143.050003,147.050003,142.050003,143.300003,141.007202,41042
2017-07-27,143.949997,145.850006,141.000000,141.399994,139.137604,34305
2017-07-28,141.399994,141.949997,140.100006,140.949997,138.694794,30775
2017-07-31,140.050003,145.100006,140.050003,144.050003,141.745209,47776
2017-08-01,144.600006,144.899994,140.500000,140.899994,138.645599,28274
2017-08-02,140.899994,143.600006,138.000000,139.050003,136.825211,30538
2017-08-03,138.000000,139.800003,136.199997,136.850006,134.660416,21527
2017-08-04,136.500000,142.899994,134.500000,142.199997,139.924805,45134
2017-08-07,142.000000,147.000000,142.000000,146.250000,143.910004,55592
2017-08-08,146.300003,150.000000,140.100006,143.199997,140.908798,88813
2017-08-09,142.000000,144.000000,138.500000,139.000000,136.776001,42241
2017-08-10,138.399994,138.399994,128.000000,131.100006,129.002411,60039
2017-08-11,129.800003,133.199997,120.050003,128.100006,126.050407,62953
2017-08-14,130.050003,137.500000,130.000000,133.399994,131.265594,34528
2017-08-16,133.500000,138.899994,133.100006,136.649994,134.463593,58893
2017-08-17,136.699997,138.750000,135.000000,135.199997,133.036804,19435
2017-08-18,135.050003,137.000000,132.949997,134.449997,132.298798,16084
2017-08-21,135.600006,138.000000,134.100006,135.050003,132.889206,19628
2017-08-22,134.000000,136.800003,130.000000,130.800003,128.707199,27328
2017-08-23,132.949997,136.000000,132.000000,133.949997,131.806793,24600
2017-08-24,134.000000,142.500000,133.800003,136.500000,134.316010,140472
2017-08-28,138.000000,139.800003,137.000000,138.850006,136.628403,15730
2017-08-29,138.850006,139.050003,134.149994,135.800003,133.627213,23790
2017-08-30,135.800003,139.000000,135.800003,137.050003,134.857208,25241
2017-08-31,137.500000,138.449997,135.050003,137.250000,135.054001,11607
2017-09-01,137.000000,139.500000,136.050003,137.300003,135.103210,27454
2017-09-04,136.699997,139.199997,135.000000,135.600006,133.430405,24245
2017-09-05,136.000000,140.250000,136.000000,138.500000,136.283997,45861
2017-09-06,137.050003,137.949997,135.250000,136.050003,133.873199,35844
2017-09-07,137.500000,138.699997,136.050003,136.500000,134.316010,22226
2017-09-08,136.649994,139.000000,135.100006,137.149994,134.955597,24316
2017-09-11,137.500000,148.850006,137.500000,144.500000,142.188004,117181
2017-09-12,146.449997,173.399994,144.000000,160.949997,158.374802,1372810
2017-09-13,162.449997,166.500000,154.949997,156.250000,153.750000,261072
2017-09-14,158.000000,161.000000,152.250000,153.250000,150.798004,123214
2017-09-15,153.000000,170.800003,151.199997,162.750000,160.146011,416054
2017-09-18,165.399994,170.000000,160.050003,161.000000,158.424011,137676
2017-09-19,161.000000,165.000000,158.350006,159.949997,157.390808,90140
2017-09-20,161.000000,163.899994,157.149994,158.149994,155.619598,63596
2017-09-21,159.949997,161.649994,154.100006,155.649994,153.159592,42585
2017-09-22,154.949997,154.949997,146.149994,147.600006,145.238403,66270
2017-09-25,145.600006,149.000000,139.250000,145.699997,143.368805,59627
2017-09-26,147.949997,151.399994,144.000000,146.199997,143.860794,51865
2017-09-27,147.050003,149.399994,141.800003,142.500000,140.220001,56623
2017-09-28,143.000000,148.000000,140.050003,145.600006,143.270416,34822
2017-09-29,148.000000,151.949997,144.699997,145.600006,143.270416,50453
2017-10-03,148.500000,148.500000,143.149994,144.100006,141.794403,41433
2017-10-04,144.050003,146.000000,141.899994,143.500000,141.204010,25084
2017-10-05,144.949997,150.000000,142.100006,146.000000,143.664001,49285
2017-10-06,147.000000,153.300003,145.550003,148.800003,146.419205,95206
2017-10-09,149.800003,157.399994,146.449997,152.199997,149.764801,75602
2017-10-10,154.000000,156.800003,150.199997,151.899994,149.469604,65813
2017-10-11,151.899994,154.800003,145.550003,147.449997,145.090805,53352
2017-10-12,146.000000,153.250000,146.000000,150.050003,147.649200,36919
2017-10-13,149.449997,152.300003,146.100006,148.250000,145.878006,23807
2017-10-16,149.500000,151.550003,145.449997,146.500000,144.156006,31280
2017-10-17,146.800003,150.500000,144.600006,146.100006,143.762405,46278
2017-10-18,144.899994,152.000000,144.899994,150.949997,148.534805,55750
2017-10-19,153.949997,155.000000,145.050003,149.350006,146.960403,43410
2017-10-23,151.750000,160.300003,147.800003,156.850006,154.340408,138178
2017-10-24,158.649994,169.850006,158.000000,164.149994,161.523605,247578
2017-10-25,165.050003,167.949997,157.000000,159.699997,157.144806,70016
2017-10-26,154.000000,163.000000,154.000000,158.750000,156.210007,51968
2017-10-27,158.850006,161.850006,155.149994,158.149994,155.619598,52385
2017-10-30,156.000000,172.550003,156.000000,165.050003,162.409210,159092
2017-10-31,165.899994,166.000000,161.000000,161.649994,159.063599,57155
2017-11-01,161.699997,166.399994,161.000000,162.100006,159.506409,87930
2017-11-02,163.550003,163.899994,157.000000,158.250000,155.718002,45977
2017-11-03,158.000000,168.800003,156.399994,163.399994,160.785599,159614
2017-11-06,163.399994,169.550003,160.050003,163.399994,160.785599,142614
2017-11-07,164.899994,166.899994,155.100006,159.699997,157.144806,102822
2017-11-08,163.000000,169.699997,159.100006,160.750000,158.178009,240913
2017-11-09,164.850006,167.000000,159.250000,161.649994,159.063599,47572
2017-11-10,162.100006,164.899994,158.100006,159.350006,156.800415,37580
2017-11-13,159.050003,160.750000,155.649994,158.449997,155.914795,46579
2017-11-14,157.300003,160.000000,156.000000,157.800003,155.275208,22556
2017-11-15,159.449997,159.449997,151.149994,154.850006,152.372406,41632
2017-11-16,154.449997,156.250000,151.149994,154.699997,152.224808,38838
2017-11-17,157.949997,162.000000,153.000000,154.899994,152.421600,33851
2017-11-20,157.500000,159.000000,151.000000,156.550003,154.045212,31096
2017-11-21,156.600006,159.899994,156.000000,157.600006,155.078415,29469
2017-11-22,157.649994,183.500000,156.750000,173.050003,170.281204,1075970
2017-11-23,174.000000,189.500000,171.100006,181.949997,179.038803,1257221
2017-11-24,182.000000,185.949997,175.800003,176.899994,174.069595,147021
2017-11-27,175.000000,186.600006,172.000000,180.500000,177.612000,156982
2017-11-28,180.100006,180.149994,146.000000,174.850006,172.052414,75783
2017-11-29,172.500000,197.350006,172.100006,182.800003,179.875214,925492
2017-11-30,182.899994,188.399994,178.100006,179.850006,176.972412,172800
2017-12-01,181.949997,186.000000,173.050003,175.399994,172.593597,106149
2017-12-04,178.000000,187.500000,174.500000,181.500000,178.596008,159740
2017-12-05,182.899994,187.000000,177.850006,182.350006,179.432404,140025
2017-12-06,181.500000,184.000000,177.000000,177.550003,174.709213,45749
2017-12-07,179.300003,182.149994,178.500000,180.449997,177.562805,40567
2017-12-08,182.399994,184.000000,178.250000,180.149994,177.267593,50738
2017-12-11,180.500000,182.399994,177.000000,177.949997,175.102798,44068
2017-12-12,178.000000,179.000000,173.500000,174.500000,171.708008,27385
2017-12-13,175.000000,180.000000,169.699997,170.750000,168.018005,50987
2017-12-14,173.500000,175.500000,168.800003,172.750000,169.986008,33886
2017-12-15,176.000000,178.850006,174.000000,174.350006,171.560410,33804
2017-12-18,172.899994,179.649994,170.100006,175.199997,172.396805,56623
2017-12-19,175.649994,181.699997,175.300003,178.600006,175.742416,62625
2017-12-20,180.000000,184.850006,178.149994,179.600006,176.726410,58784
2017-12-21,181.250000,183.000000,173.550003,175.800003,172.987213,55343
2017-12-22,177.199997,183.000000,176.399994,178.149994,175.299606,54338
2017-12-26,181.000000,192.399994,179.550003,184.250000,181.302002,256788
2017-12-27,185.449997,196.000000,183.300003,192.850006,189.764404,329515
2017-12-28,195.000000,208.399994,194.000000,201.149994,197.931595,777881
2017-12-29,202.300003,205.000000,196.500000,197.550003,194.389206,128986
2018-01-01,198.699997,203.000000,196.250000,199.750000,196.554001,74829
2018-01-02,200.050003,203.500000,192.000000,193.250000,190.158005,106193
2018-01-03,194.949997,201.300003,194.399994,197.500000,194.340012,107260
2018-01-04,198.000000,201.000000,194.699997,196.850006,193.700409,34237
2018-01-05,195.100006,198.750000,193.699997,194.050003,190.945206,55201
2018-01-08,194.250000,204.000000,194.250000,199.399994,196.209595,115753
2018-01-09,199.600006,219.399994,196.800003,212.449997,209.050797,855513
2018-01-10,214.500000,222.949997,210.000000,211.449997,208.066803,245103
2018-01-11,211.550003,215.000000,205.399994,206.800003,203.491211,76043
2018-01-12,207.399994,217.000000,207.350006,208.100006,204.770416,180285
2018-01-15,210.000000,218.800003,209.000000,215.300003,211.855209,167383
2018-01-16,216.850006,216.899994,204.000000,205.500000,202.212006,117793
2018-01-17,206.000000,207.500000,196.100006,206.100006,202.802414,80523
2018-01-18,208.000000,237.600006,197.100006,200.800003,197.587204,154541
2018-01-19,200.000000,207.699997,199.800003,204.649994,201.375595,74690
2018-01-22,205.000000,208.000000,203.300003,206.800003,203.491211,27859
2018-01-23,209.800003,212.850006,207.000000,209.600006,206.246414,71969
2018-01-24,208.699997,211.750000,206.550003,210.649994,207.279602,53737
2018-01-25,213.500000,218.500000,208.550003,213.050003,209.641205,292367
2018-01-29,216.449997,216.449997,203.000000,204.600006,201.326416,74864
2018-01-30,203.449997,205.000000,198.050003,198.850006,195.668411,54407
2018-01-31,199.000000,202.300003,195.399994,197.649994,194.487595,37524
2018-02-01,201.350006,205.899994,196.250000,197.699997,194.536804,54861
2018-02-02,198.000000,198.000000,182.100006,186.949997,183.958801,126738
2018-02-05,176.000000,191.300003,176.000000,188.750000,185.730011,45904
2018-02-06,180.000000,185.050003,170.000000,181.699997,178.792801,46517
2018-02-07,185.250000,190.100006,180.550003,182.899994,179.973602,22975
2018-02-08,186.500000,190.000000,182.500000,183.850006,180.908417,29987
2018-02-09,176.800003,187.350006,176.800003,184.399994,181.449600,23749
2018-02-12,189.449997,193.899994,185.000000,190.449997,187.402802,37965
2018-02-14,193.949997,196.800003,191.000000,192.000000,188.928009,28472
2018-02-15,190.149994,195.750000,185.550003,187.899994,184.893600,27430
2018-02-16,190.550003,191.300003,183.000000,183.850006,180.908417,21259
2018-02-19,186.000000,186.050003,177.100006,179.800003,176.923203,35028
2018-02-20,183.949997,183.949997,174.100006,175.649994,172.839600,23390
2018-02-21,179.000000,179.000000,171.000000,175.699997,172.888809,20306
2018-02-22,177.000000,183.000000,172.300003,179.649994,176.775604,28177
2018-02-23,179.850006,185.649994,179.850006,185.050003,182.089203,20466
2018-02-26,188.899994,190.100006,186.300003,187.649994,184.647598,15117
2018-02-27,189.899994,190.050003,182.600006,184.050003,181.105209,13378
2018-02-28,184.050003,186.000000,180.500000,181.600006,178.694412,7304
2018-03-01,182.600006,188.399994,180.550003,181.449997,178.546799,9846
2018-03-05,181.949997,183.449997,180.000000,180.750000,177.858002,8421
2018-03-06,184.250000,184.250000,171.000000,173.750000,170.970001,33351
2018-03-07,172.149994,174.550003,156.600006,159.350006,156.800415,66286
2018-03-08,162.000000,166.800003,161.350006,165.050003,162.409210,34413
2018-03-09,165.000000,165.000000,156.250000,158.100006,155.570404,45452
2018-03-12,157.149994,163.350006,156.000000,161.800003,159.211212,48798
2018-03-13,160.949997,170.550003,159.449997,168.649994,165.951599,25406
2018-03-14,171.800003,174.000000,167.949997,171.800003,169.051208,22098
2018-03-15,172.800003,185.750000,170.000000,183.850006,180.908417,83474
2018-03-16,186.949997,193.000000,178.300003,180.300003,177.415207,58791
2018-03-19,183.899994,185.350006,177.100006,179.600006,176.726410,35161
2018-03-20,177.000000,180.000000,173.449997,178.050003,175.201202,63017
2018-03-21,184.800003,184.800003,177.500000,181.000000,178.104004,30185
2018-03-22,182.000000,186.350006,181.399994,183.949997,181.006805,54871
2018-03-23,180.000000,187.000000,178.350006,182.949997,180.022797,60549
2018-03-26,183.000000,189.850006,183.000000,186.100006,183.122406,44046
2018-03-27,185.000000,189.500000,184.199997,185.550003,182.581207,16570
2018-03-28,184.000000,186.500000,181.350006,183.750000,180.809998,21296
2018-04-02,181.699997,192.250000,181.699997,189.750000,186.714005,14873
2018-04-03,189.250000,190.000000,188.000000,188.500000,185.484009,11558
2018-04-04,191.899994,194.500000,189.000000,190.000000,186.960007,35442
2018-04-05,187.300003,194.550003,187.300003,192.949997,189.862808,9753
2018-04-06,194.699997,199.399994,190.050003,195.199997,192.076797,57263
2018-04-09,195.300003,199.750000,194.300003,196.350006,193.208405,23021
2018-04-10,196.699997,198.199997,191.250000,192.550003,189.469208,16624
2018-04-11,193.350006,194.399994,191.000000,192.250000,189.174011,13411
2018-04-12,190.300003,194.000000,189.899994,190.600006,187.550415,12528
2018-04-13,192.199997,192.649994,185.500000,186.600006,183.614410,16824
2018-04-16,185.699997,189.899994,183.750000,187.649994,184.647598,15727
2018-04-17,186.149994,192.000000,186.050003,187.649994,184.647598,12575
2018-04-18,187.350006,188.199997,184.100006,185.050003,182.089203,7563
2018-04-19,185.449997,189.949997,184.000000,187.100006,184.106415,15880
2018-04-20,187.899994,190.000000,179.050003,182.949997,180.022797,29829
2018-04-23,185.149994,192.500000,182.500000,191.649994,188.583603,37015
2018-04-24,194.800003,200.500000,189.300003,191.149994,188.091599,117482
2018-04-25,190.000000,198.899994,190.000000,192.899994,189.813599,29438
2018-04-26,192.949997,202.350006,192.949997,200.649994,197.439606,68394
2018-04-27,203.000000,207.000000,200.300003,200.550003,197.341202,43170
2018-04-30,201.800003,206.000000,199.100006,201.300003,198.079208,21390
2018-05-02,204.000000,212.000000,200.000000,200.649994,197.439606,59460
2018-05-03,200.899994,204.899994,200.199997,202.800003,199.555206,24079
2018-05-04,206.000000,206.850006,193.050003,196.300003,193.159210,97472
2018-05-07,195.000000,198.949997,190.000000,191.199997,188.140808,38399
2018-05-08,192.949997,194.000000,184.100006,185.699997,182.728806,61426
2018-05-09,186.949997,193.000000,185.050003,190.149994,187.107605,29012
2018-05-10,189.300003,192.899994,184.149994,185.050003,182.089203,36853
2018-05-11,185.199997,188.399994,183.199997,184.750000,181.794006,15720
2018-05-14,182.100006,186.000000,182.100006,183.600006,180.662415,10982
2018-05-15,184.000000,184.949997,175.050003,176.850006,174.020416,19431
2018-05-16,175.000000,180.750000,173.949997,178.199997,175.348801,25089
2018-05-17,178.000000,184.949997,178.000000,182.699997,179.776794,14001
2018-05-18,180.949997,186.500000,180.949997,185.000000,182.040009,24058
2018-05-21,184.949997,186.699997,174.600006,179.199997,176.332809,27150
2018-05-22,178.399994,179.350006,173.199997,175.199997,172.396805,25240
2018-05-23,174.000000,177.899994,169.199997,169.949997,167.230804,40042
2018-05-24,170.000000,176.000000,166.300003,169.850006,167.132416,40119
2018-05-25,169.000000,178.000000,169.000000,175.949997,173.134796,16114
2018-05-28,177.050003,181.600006,175.949997,180.550003,177.661209,19072
2018-05-29,182.649994,182.649994,178.399994,179.899994,177.021606,10674
2018-05-30,179.050003,180.899994,172.899994,174.300003,171.511215,21797
2018-05-31,175.000000,179.550003,168.050003,169.250000,166.542007,51193
2018-06-01,169.000000,175.300003,167.000000,168.149994,165.459595,43107
2018-06-04,170.000000,171.899994,167.000000,168.250000,165.557999,26713
2018-06-05,168.500000,170.050003,158.000000,160.199997,157.636795,39835
2018-06-06,166.899994,166.899994,157.050003,162.850006,160.244415,40665
2018-06-07,165.000000,174.250000,163.199997,169.550003,166.837204,42770
2018-06-08,169.600006,174.000000,164.100006,171.500000,168.756012,20584
2018-06-11,170.050003,172.649994,168.699997,169.449997,166.738800,25383
2018-06-12,170.000000,176.000000,169.500000,172.850006,170.084412,30951
2018-06-13,173.750000,173.899994,169.800003,171.050003,168.313202,28536
2018-06-14,170.000000,176.500000,169.199997,170.899994,168.165604,39161
2018-06-15,172.350006,173.000000,168.000000,169.449997,166.738800,20390
2018-06-18,167.399994,172.949997,164.800003,166.600006,163.934418,22258
2018-06-19,165.050003,167.000000,164.000000,165.350006,162.704407,20967
2018-06-20,164.800003,166.899994,163.800003,165.550003,162.901215,9006
2018-06-21,167.750000,169.000000,160.149994,162.100006,159.506409,26684
2018-06-22,163.050003,163.500000,160.000000,160.699997,158.128799,20247
2018-06-25,160.100006,162.149994,158.750000,159.100006,156.554413,15938
2018-06-26,157.800003,164.699997,157.050003,159.500000,156.947998,12119
2018-06-27,162.000000,163.500000,145.300003,157.100006,154.586411,38978
2018-06-28,154.750000,161.949997,154.000000,155.399994,152.913605,21077
2018-06-29,156.000000,161.850006,155.000000,156.300003,153.799210,12170
2018-07-02,157.000000,159.750000,155.100006,158.050003,155.521210,11136
2018-07-03,157.949997,160.000000,155.649994,158.300003,155.767212,6561
2018-07-04,157.000000,161.000000,154.699997,159.850006,157.292404,8296
2018-07-05,161.649994,162.000000,159.399994,160.250000,157.686005,7155
2018-07-06,158.050003,163.949997,157.550003,161.100006,158.522415,8142
2018-07-09,163.899994,166.949997,161.300003,164.449997,161.818802,29264
2018-07-10,165.949997,167.600006,160.649994,163.899994,161.277603,11378
2018-07-11,162.149994,166.000000,160.600006,162.850006,160.244415,15659
2018-07-12,165.750000,165.800003,160.600006,161.600006,159.014404,13178
2018-07-13,161.000000,164.699997,158.449997,159.750000,157.194000,9601
2018-07-16,159.699997,162.699997,156.649994,161.600006,159.014404,41029
2018-07-17,161.449997,162.949997,158.000000,160.600006,158.030411,7547
2018-07-18,162.000000,162.000000,152.149994,153.800003,151.339203,12840
2018-07-19,153.500000,162.899994,152.649994,160.250000,157.686005,21487
2018-07-20,162.000000,162.000000,158.000000,160.449997,157.882797,4698
2018-07-23,159.000000,160.250000,155.000000,158.649994,156.111603,19507
2018-07-24,158.649994,167.800003,158.500000,166.250000,163.590012,20087
2018-07-25,167.949997,172.000000,164.500000,171.199997,168.460800,23617
2018-07-26,168.000000,174.800003,168.000000,171.550003,168.805206,9848
2018-07-27,170.000000,180.500000,169.550003,178.800003,175.939209,22500
2018-07-30,177.100006,178.449997,171.600006,174.100006,171.314407,9494
2018-07-31,172.000000,181.000000,170.350006,175.899994,173.085602,14228
2018-08-01,175.000000,176.000000,173.500000,174.500000,171.708008,8446
2018-08-02,173.000000,177.000000,168.649994,170.250000,167.526001,12565
2018-08-03,172.649994,176.199997,171.100006,174.399994,171.609604,9265
2018-08-06,174.500000,176.000000,171.300003,172.550003,169.789215,10077
2018-08-07,169.199997,179.500000,169.199997,174.750000,171.954010,11647
2018-08-08,172.199997,178.000000,172.199997,173.850006,171.068405,4313
2018-08-09,179.850006,179.850006,161.750000,164.649994,162.015594,49279
2018-08-10,166.949997,168.149994,163.050003,163.949997,161.326797,14044
2018-08-13,160.000000,160.949997,156.100006,157.949997,155.422806,21130
2018-08-14,159.500000,162.750000,156.850006,159.000000,156.456009,11511
2018-08-16,158.500000,162.500000,156.250000,161.250000,158.669998,11863
2018-08-17,160.300003,162.949997,158.399994,160.649994,158.079605,4508
2018-08-20,157.750000,161.899994,157.750000,158.649994,156.111603,7570
2018-08-21,160.899994,161.500000,157.300003,158.300003,155.767212,13584
2018-08-23,157.000000,159.949997,157.000000,158.050003,155.521210,9193
2018-08-24,155.199997,161.000000,155.199997,157.300003,154.783203,11685
2018-08-27,159.649994,160.949997,156.149994,156.600006,154.094406,7946
2018-08-28,158.850006,160.000000,155.500000,158.300003,155.767212,28765
2018-08-29,162.000000,162.000000,154.000000,156.100006,153.602417,24466
2018-08-30,156.750000,159.399994,155.250000,157.649994,155.127594,9009
2018-08-31,156.649994,158.949997,155.550003,156.600006,154.094406,11200
2018-09-03,155.500000,158.250000,151.000000,155.199997,152.716797,21417
2018-09-04,156.949997,156.949997,150.100006,153.050003,150.601212,27877
2018-09-05,151.649994,155.000000,151.000000,153.800003,151.339203,16386
2018-09-06,154.850006,154.949997,150.000000,150.199997,147.796799,15617
2018-09-07,150.649994,153.550003,149.699997,151.449997,149.026794,9301
2018-09-10,150.100006,152.850006,147.699997,150.649994,148.239594,8492
2018-09-11,152.000000,153.449997,149.550003,150.399994,147.993591,5607
2018-09-12,149.000000,149.449997,145.550003,148.000000,145.632004,12363
2018-09-14,148.399994,150.000000,146.000000,149.000000,146.615997,6566
2018-09-17,149.000000,152.500000,149.000000,151.250000,148.830002,9626
2018-09-18,150.500000,151.949997,147.500000,147.949997,145.582794,9068
2018-09-19,147.899994,151.000000,143.350006,144.149994,141.843597,17629
2018-09-21,148.000000,153.000000,136.000000,147.600006,145.238403,167120
2018-09-24,150.000000,150.100006,130.600006,135.449997,133.282806,56553
2018-09-25,135.000000,141.000000,132.399994,134.750000,132.594009,17064
2018-09-26,134.750000,136.000000,133.000000,133.649994,131.511597,12600
2018-09-27,133.000000,134.000000,128.300003,130.399994,128.313599,19530
2018-09-28,130.800003,131.000000,114.000000,120.199997,118.276802,61692
2018-10-01,120.000000,121.949997,112.750000,114.949997,113.110802,42014
2018-10-03,116.650002,120.000000,113.000000,117.050003,115.177208,16242
2018-10-04,115.000000,115.000000,107.000000,112.800003,110.995209,33285
2018-10-05,110.949997,113.349998,105.000000,109.199997,107.452797,37310
2018-10-08,105.000000,118.000000,102.599998,108.099998,106.370399,45137
2018-10-09,105.050003,111.750000,105.050003,108.849998,107.108398,7510
2018-10-10,130.000000,130.000000,111.000000,113.750000,111.930000,27107
2018-10-11,110.000000,114.949997,103.949997,110.650002,108.879608,14047
2018-10-12,111.250000,119.000000,111.250000,116.550003,114.685204,15783
2018-10-15,116.050003,122.949997,116.050003,117.949997,116.062798,12132
2018-10-16,119.000000,120.300003,117.000000,118.250000,116.358002,16367
2018-10-17,120.849998,121.400002,108.449997,112.349998,110.552399,17592
2018-10-19,113.849998,115.000000,108.000000,109.900002,108.141602,15582
2018-10-22,111.000000,114.000000,103.949997,104.849998,103.172401,16954
2018-10-23,105.000000,105.550003,102.599998,103.849998,102.188400,25194
2018-10-24,105.000000,107.949997,103.199997,104.849998,103.172401,24140
2018-10-25,104.849998,108.000000,102.000000,103.800003,102.139206,8836
2018-10-26,104.000000,108.500000,103.050003,106.650002,104.943604,28811
2018-10-29,108.000000,112.000000,105.949997,110.300003,108.535210,26154
2018-10-30,111.949997,117.599998,110.050003,113.199997,111.388802,34656
2018-10-31,111.800003,114.849998,111.250000,112.650002,110.847603,9273
2018-11-01,111.500000,115.699997,111.500000,113.750000,111.930000,7909
2018-11-02,116.000000,119.000000,115.699997,116.400002,114.537605,20819
2018-11-05,116.400002,121.000000,116.000000,119.349998,117.440399,6038
2018-11-06,120.000000,120.849998,118.300003,119.099998,117.194405,5136
2018-11-07,119.300003,123.400002,119.250000,122.400002,120.441605,5889
2018-11-09,124.000000,124.000000,117.250000,118.900002,116.997604,7506
2018-11-12,118.900002,120.250000,114.500000,114.650002,112.815605,7869
2018-11-13,115.900002,116.000000,110.000000,111.900002,110.109604,13212
2018-11-14,111.199997,113.949997,111.050003,113.000000,111.192001,13907
