Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,82.000000,82.995003,81.000000,81.565002,34.683258,151870
2007-05-18,80.500000,82.495003,80.500000,81.614998,34.704525,60150
2007-05-21,81.699997,82.199997,80.650002,81.974998,34.857605,101500
2007-05-22,80.940002,83.500000,80.940002,82.000000,34.868233,729690
2007-05-23,82.500000,82.500000,81.699997,81.849998,34.804447,64930
2007-05-24,81.540001,83.000000,81.205002,82.434998,35.053211,107530
2007-05-25,81.900002,82.894997,81.129997,82.525002,35.091473,53260
2007-05-28,89.599998,89.870003,81.845001,82.345001,35.014938,183510
2007-05-29,82.500000,83.470001,82.004997,83.195000,35.376373,82850
2007-05-30,81.805000,83.394997,81.805000,82.489998,35.076591,838160
2007-05-31,83.419998,83.419998,82.114998,83.014999,35.299835,1477050
2007-06-01,84.000000,87.375000,83.199997,86.709999,36.871029,555520
2007-06-04,86.000000,89.900002,86.000000,86.245003,36.673313,383050
2007-06-05,87.400002,87.400002,84.500000,84.900002,36.101376,181250
2007-06-06,84.500000,85.199997,83.019997,84.095001,35.759071,119600
2007-06-07,85.495003,85.864998,83.000000,84.959999,36.126892,140780
2007-06-08,84.105003,95.154999,84.004997,85.320000,36.279972,134440
2007-06-11,86.400002,87.599998,83.504997,83.980003,35.710178,81490
2007-06-12,86.500000,87.400002,84.199997,86.550003,36.803001,215970
2007-06-13,86.400002,86.400002,84.750000,85.805000,36.912697,265310
2007-06-14,85.610001,85.980003,84.699997,84.790001,36.476055,273780
2007-06-15,87.500000,88.800003,84.500000,86.809998,37.345047,140980
2007-06-18,85.260002,87.500000,85.260002,86.394997,37.166504,212910
2007-06-19,87.000000,87.900002,84.699997,84.849998,36.501862,473760
2007-06-20,86.000000,86.699997,84.300003,84.779999,36.471756,155430
2007-06-21,86.000000,86.000000,84.199997,85.004997,36.568539,2506840
2007-06-22,84.699997,85.500000,80.199997,83.739998,36.024338,137030
2007-06-25,84.000000,84.500000,83.000000,83.224998,35.802792,59190
2007-06-26,83.300003,83.900002,82.099998,82.385002,35.441433,158750
2007-06-27,83.800003,84.250000,82.199997,83.044998,35.725368,160540
2007-06-28,81.500000,83.695000,81.500000,83.000000,35.705997,179230
2007-06-29,83.400002,84.195000,79.900002,81.014999,34.852062,249440
2007-07-02,82.870003,83.900002,81.800003,82.995003,35.703854,36440
2007-07-03,83.699997,84.000000,82.500000,83.019997,35.714607,81940
2007-07-04,82.500000,83.389999,82.500000,83.010002,35.710297,48540
2007-07-05,83.400002,84.250000,83.004997,84.059998,36.162003,43680
2007-07-06,84.300003,85.989998,84.004997,84.849998,36.501862,215560
2007-07-09,84.705002,86.394997,84.705002,85.735001,36.882580,157810
2007-07-10,86.000000,86.199997,84.699997,85.250000,36.673927,98700
2007-07-11,85.500000,85.989998,84.220001,85.459999,36.764278,181430
2007-07-12,84.400002,86.239998,84.400002,85.330002,36.708355,32810
2007-07-13,84.400002,87.599998,83.900002,86.540001,37.228886,2194310
2007-07-16,86.599998,88.885002,85.400002,87.489998,37.637573,2533610
2007-07-17,88.000000,89.849998,87.489998,88.595001,38.112930,165190
2007-07-18,89.400002,89.500000,87.500000,87.940002,37.831154,115840
2007-07-19,89.300003,89.300003,86.040001,88.629997,38.127979,177480
2007-07-20,89.000000,89.199997,86.504997,87.955002,37.837608,296690
2007-07-23,88.300003,89.114998,86.699997,88.224998,37.953762,171360
2007-07-24,88.224998,90.099998,87.800003,89.705002,38.590450,256340
2007-07-25,88.000000,89.000000,86.199997,87.144997,37.489155,41600
2007-07-26,87.300003,87.794998,86.099998,86.629997,37.267597,85890
2007-07-27,87.000000,88.750000,85.320000,86.660004,37.280518,82480
2007-07-30,81.135002,88.099998,81.135002,85.720001,36.876129,91210
2007-07-31,86.889999,89.000000,86.099998,88.589996,38.110771,130980
2007-08-01,86.300003,88.800003,86.014999,86.099998,37.039608,83730
2007-08-02,86.500000,88.800003,86.500000,88.209999,37.947300,112150
2007-08-03,88.000000,90.000000,88.000000,89.675003,38.577541,575810
2007-08-06,89.000000,90.000000,86.824997,88.555000,38.095726,78770
2007-08-07,89.900002,90.699997,89.000000,90.025002,38.728111,118070
2007-08-08,90.500000,92.900002,89.214996,92.394997,39.747662,165440
2007-08-09,91.915001,94.760002,91.915001,93.910004,40.399414,357710
2007-08-10,93.910004,95.599998,88.000000,94.574997,40.685482,108490
2007-08-13,92.504997,99.500000,92.504997,98.120003,42.210514,217890
2007-08-14,98.900002,99.099998,96.220001,98.760002,42.485840,227650
2007-08-16,93.000000,98.400002,92.025002,93.809998,40.356380,127180
2007-08-17,93.809998,96.500000,91.000000,92.489998,39.788532,109370
2007-08-20,96.400002,96.400002,93.199997,93.535004,40.238083,31340
2007-08-21,95.190002,95.190002,92.510002,93.754997,40.332726,113350
2007-08-22,93.000000,95.000000,92.099998,92.675003,39.868126,86120
2007-08-23,93.000000,94.470001,92.500000,92.800003,39.921886,70980
2007-08-24,92.699997,93.500000,92.699997,93.250000,40.115486,232430
2007-08-27,95.000000,95.000000,93.400002,93.995003,40.435982,188660
2007-08-28,94.860001,95.000000,93.004997,93.050003,40.029442,226310
2007-08-29,90.504997,93.894997,90.504997,93.584999,40.259590,20730
2007-08-30,94.830002,95.485001,94.000000,94.794998,40.780125,188490
2007-08-31,94.000000,94.900002,92.099998,94.300003,40.567188,103690
2007-09-03,94.500000,96.000000,94.105003,95.074997,40.900574,48530
2007-09-04,95.800003,95.900002,94.514999,94.614998,40.702698,123140
2007-09-05,95.099998,95.099998,93.400002,94.385002,40.603748,673350
2007-09-06,94.349998,95.000000,93.625000,94.000000,40.438133,2540260
2007-09-07,94.250000,94.864998,93.000000,93.760002,40.334888,35550
2007-09-10,93.800003,95.000000,92.625000,94.934998,40.840347,411760
2007-09-11,94.995003,94.995003,92.949997,93.169998,40.081074,38780
2007-09-12,93.099998,94.000000,93.000000,93.400002,40.180016,112970
2007-09-13,93.510002,95.199997,93.500000,94.985001,40.861866,698240
2007-09-14,94.900002,97.500000,94.599998,95.000000,40.868317,3118710
2007-09-17,95.500000,96.400002,94.010002,94.544998,40.672573,52360
2007-09-18,93.029999,94.699997,93.000000,93.504997,40.225185,39490
2007-09-19,94.500000,96.000000,93.099998,93.254997,40.117619,128430
2007-09-20,93.500000,95.464996,93.500000,94.919998,40.833900,271750
2007-09-21,94.750000,94.750000,92.500000,93.500000,40.223026,101960
2007-09-24,93.300003,95.500000,93.004997,95.000000,40.868317,2078870
2007-09-25,95.500000,99.400002,95.000000,98.144997,42.221279,159960
2007-09-26,98.144997,100.099998,97.500000,98.180000,42.236328,135040
2007-09-27,97.500000,99.889999,93.500000,95.644997,41.145794,127260
2007-09-28,97.500000,99.900002,95.154999,98.834999,42.518093,2714390
2007-10-01,96.004997,99.995003,96.004997,96.644997,41.575981,136300
2007-10-03,98.000000,100.504997,95.199997,99.089996,42.627804,166220
2007-10-04,95.790001,99.599998,95.790001,98.540001,42.391197,200230
2007-10-05,99.000000,99.000000,94.120003,94.614998,40.702698,488410
2007-10-08,96.000000,96.000000,91.400002,94.480003,40.644615,167700
2007-10-09,96.000000,98.489998,93.000000,96.940002,41.702892,148170
2007-10-10,97.000000,97.000000,94.199997,94.910004,40.829605,67950
2007-10-11,93.205002,99.000000,93.205002,98.269997,42.275036,208510
2007-10-12,96.805000,97.964996,95.099998,96.544998,41.532959,669960
2007-10-15,97.000000,98.099998,95.300003,97.205002,41.816891,402590
2007-10-16,97.480003,99.699997,95.000000,97.014999,41.735149,129130
2007-10-17,92.699997,96.254997,92.500000,94.794998,40.780125,83650
2007-10-18,95.900002,97.800003,94.959999,95.040001,40.885521,105470
2007-10-19,92.099998,94.900002,92.099998,92.745003,39.898228,162360
2007-10-22,101.739998,101.739998,91.050003,97.695000,42.027699,195560
2007-10-23,99.970001,99.970001,96.199997,97.355003,41.881424,6209380
2007-10-24,99.500000,102.099998,98.404999,101.330002,43.591438,470290
2007-10-25,102.500000,111.099998,100.199997,109.864998,50.502716,3995220
2007-10-26,108.400002,108.470001,100.504997,100.934998,46.397789,596260
2007-10-29,107.500000,108.000000,100.629997,103.135002,47.409073,1144530
2007-10-30,105.000000,105.000000,101.000000,101.440002,46.629921,1911930
2007-10-31,101.900002,103.995003,101.900002,103.230003,47.452744,49740
2007-11-01,104.500000,109.900002,102.500000,108.625000,49.932728,233140
2007-11-02,103.599998,107.989998,103.500000,105.779999,48.624931,212990
2007-11-05,112.500000,112.500000,103.004997,105.199997,48.358322,185880
2007-11-06,104.510002,106.500000,102.000000,104.239998,47.917034,133030
2007-11-07,103.000000,106.000000,102.099998,105.154999,48.337631,177330
2007-11-08,102.400002,105.400002,101.900002,102.504997,47.119476,33330
2007-11-12,102.400002,102.400002,95.000000,96.885002,44.536087,192170
2007-11-13,100.500000,100.690002,98.000000,100.464996,46.181732,271600
2007-11-14,100.690002,102.000000,97.650002,99.754997,45.855362,87370
2007-11-15,100.900002,100.900002,99.000000,100.025002,45.979469,243330
2007-11-16,100.025002,100.690002,99.099998,100.004997,45.970280,208630
2007-11-19,100.699997,101.900002,100.500000,100.500000,46.197823,207770
2007-11-20,100.500000,101.500000,100.209999,100.500000,46.197823,46310
2007-11-21,97.099998,101.199997,97.099998,100.000000,45.967976,180900
2007-11-22,98.525002,100.690002,98.525002,100.300003,46.105892,140600
2007-11-23,100.690002,100.690002,97.500000,99.114998,45.561161,58200
2007-11-26,97.665001,100.495003,97.665001,99.845001,45.896729,87450
2007-11-27,100.000000,100.500000,99.105003,100.099998,46.013947,68740
2007-11-28,96.099998,101.000000,96.099998,100.644997,46.264477,2763840
2007-11-29,101.000000,101.000000,95.400002,99.809998,45.880650,1534180
2007-11-30,99.900002,100.675003,98.004997,99.000000,45.508312,3959270
2007-12-03,99.099998,100.000000,98.004997,98.660004,45.352013,157990
2007-12-04,99.599998,100.000000,99.184998,99.529999,45.751934,26660
2007-12-05,99.529999,100.695000,99.105003,100.230003,46.073704,48290
2007-12-06,100.000000,100.400002,98.504997,99.440002,45.710564,66800
2007-12-07,100.294998,100.294998,98.300003,99.489998,45.733540,674400
2007-12-10,99.300003,100.294998,98.500000,99.504997,45.740437,187360
2007-12-11,99.599998,100.589996,99.099998,99.955002,45.947300,573110
2007-12-12,100.099998,100.584999,99.500000,99.660004,45.811703,196020
2007-12-13,100.690002,100.699997,98.099998,98.394997,45.230194,102560
2007-12-14,98.699997,100.695000,98.699997,100.269997,46.092098,47470
2007-12-17,99.500000,100.500000,99.099998,99.599998,45.784107,36900
2007-12-18,100.400002,100.400002,98.540001,98.800003,45.416370,32790
2007-12-19,99.199997,100.699997,99.105003,100.489998,46.193233,33330
2007-12-20,100.004997,102.400002,100.000000,101.165001,46.503513,95140
2007-12-24,107.220001,107.220001,101.000000,105.209999,48.362911,126910
2007-12-26,112.199997,112.199997,104.500000,110.014999,50.571682,363010
2007-12-27,111.500000,112.500000,108.400002,108.514999,49.882156,79620
2007-12-28,105.500000,111.900002,102.555000,109.989998,50.560188,2826410
2007-12-31,118.000000,118.000000,109.525002,109.955002,50.544102,65810
2008-01-01,113.900002,114.599998,109.105003,113.410004,52.132290,105560
2008-01-02,113.500000,116.500000,111.205002,113.629997,52.233418,191880
2008-01-03,114.099998,114.889999,112.300003,113.904999,52.359829,133510
2008-01-04,115.000000,115.790001,111.099998,114.089996,52.444866,208380
2008-01-07,114.089996,122.099998,107.769997,121.239998,55.731583,222280
2008-01-08,121.199997,129.990005,117.900002,124.820000,57.377239,403670
2008-01-09,124.820000,129.899994,118.599998,120.290001,55.294880,1437040
2008-01-10,120.695000,120.695000,115.120003,117.224998,53.885975,68440
2008-01-11,117.500000,117.500000,112.250000,115.720001,53.194153,49530
2008-01-14,109.065002,115.900002,109.065002,112.410004,51.672604,51850
2008-01-15,118.000000,118.000000,109.000000,109.959999,50.546406,84430
2008-01-16,109.900002,111.199997,107.500000,108.620003,49.930428,364870
2008-01-17,108.000000,109.900002,106.000000,108.675003,49.955711,91120
2008-01-18,105.199997,109.000000,101.500000,104.000000,47.806709,217260
2008-01-21,107.995003,107.995003,103.105003,104.559998,48.064125,1040430
2008-01-22,96.300003,119.900002,90.300003,95.000000,43.669586,358100
2008-01-23,104.000000,104.500000,97.099998,100.264999,46.089802,1102060
2008-01-24,101.105003,105.989998,99.000000,101.614998,46.710365,2792830
2008-01-25,101.500000,111.010002,101.500000,104.695000,48.126171,274530
2008-01-28,104.000000,113.989998,100.199997,112.714996,51.812813,235940
2008-01-29,112.699997,114.989998,106.699997,110.779999,50.923328,88070
2008-01-30,111.000000,120.000000,110.000000,118.000000,54.242214,252020
2008-01-31,117.800003,131.994995,110.199997,124.614998,57.282993,537940
2008-02-01,126.000000,126.000000,113.309998,117.000000,53.782532,186080
2008-02-04,120.129997,123.800003,117.599998,119.605003,54.980007,747470
2008-02-05,120.500000,123.000000,119.500000,121.639999,55.915459,212330
2008-02-06,116.000000,121.400002,116.000000,120.775002,55.517838,2718600
2008-02-07,118.000000,120.500000,111.964996,114.055000,52.428787,327970
2008-02-08,115.000000,119.000000,110.500000,118.000000,54.242214,1520360
2008-02-11,118.000000,120.000000,113.000000,115.165001,52.939037,79230
2008-02-12,115.500000,116.000000,110.055000,115.160004,52.936729,117070
2008-02-13,115.400002,118.000000,113.000000,114.769997,52.757454,107020
2008-02-14,116.699997,116.900002,115.000000,115.364998,53.030964,63320
2008-02-15,115.500000,116.699997,115.000000,115.360001,53.028667,41160
2008-02-18,116.800003,117.000000,114.125000,115.035004,52.879265,20900
2008-02-19,115.699997,116.290001,110.500000,111.160004,51.098003,85520
2008-02-20,112.000000,114.495003,107.900002,108.730003,49.980991,43270
2008-02-21,110.000000,112.449997,104.000000,105.385002,48.443356,111780
2008-02-22,105.099998,111.500000,104.099998,109.620003,50.390106,38830
2008-02-25,113.500000,118.900002,109.000000,113.495003,52.171352,108640
2008-02-26,114.000000,114.000000,112.000000,113.095001,51.987495,68870
2008-02-27,113.500000,120.394997,113.099998,119.845001,55.090343,452810
2008-02-28,119.000000,119.000000,110.139999,113.629997,52.233418,219470
2008-02-29,114.900002,114.900002,110.000000,111.500000,51.254299,90510
2008-03-03,110.000000,117.800003,109.199997,116.025002,53.334354,134990
2008-03-04,112.000000,117.900002,112.000000,116.589996,53.594067,87700
2008-03-05,116.800003,116.800003,112.504997,113.599998,52.219624,217150
2008-03-07,112.500000,113.989998,110.120003,112.394997,51.665710,633930
2008-03-10,111.019997,117.000000,109.800003,115.970001,53.309086,2251280
2008-03-11,114.699997,120.000000,114.000000,116.474998,53.541203,177140
2008-03-12,116.099998,118.500000,114.400002,115.669998,53.171162,82340
2008-03-13,115.099998,115.599998,112.599998,113.320000,52.090927,375560
2008-03-14,114.800003,118.000000,113.199997,114.080002,52.440285,5044210
2008-03-17,110.500000,114.000000,105.199997,110.574997,50.829086,502990
2008-03-18,110.000000,114.000000,109.000000,113.385002,52.120804,108130
2008-03-19,111.199997,120.800003,110.000000,117.504997,54.014687,12180790
2008-03-24,117.500000,119.500000,115.000000,116.775002,53.679115,284490
2008-03-25,117.800003,117.800003,115.050003,115.775002,53.219444,108820
2008-03-26,116.000000,116.000000,115.000000,115.709999,53.189556,56880
2008-03-27,115.000000,117.495003,114.900002,116.470001,53.538921,1740100
2008-03-28,117.199997,118.500000,115.500000,117.894997,54.193958,121070
2008-03-31,117.000000,120.500000,116.000000,119.989998,55.156979,188480
2008-04-01,120.000000,123.000000,118.800003,119.815002,55.076550,129880
2008-04-02,120.800003,123.800003,116.500000,118.695000,54.561691,52140
2008-04-03,119.000000,119.489998,116.305000,118.294998,54.377823,85020
2008-04-04,118.699997,119.000000,115.070000,118.410004,54.430683,35510
2008-04-07,118.500000,118.800003,117.000000,118.345001,54.400814,26520
2008-04-08,117.419998,119.794998,117.000000,118.209999,54.338757,113640
2008-04-09,118.300003,123.500000,118.300003,122.254997,56.198158,348320
2008-04-10,123.400002,123.400002,120.000000,121.504997,55.853401,139070
2008-04-11,117.500000,122.699997,112.684998,119.989998,55.156979,378790
2008-04-15,119.199997,121.000000,119.199997,120.040001,55.179962,16010
2008-04-16,120.199997,122.995003,119.000000,120.139999,55.225952,48660
2008-04-17,122.000000,122.989998,120.000000,121.894997,56.032665,114830
2008-04-21,121.400002,124.699997,121.000000,124.095001,57.043964,91220
2008-04-22,123.900002,123.995003,121.300003,123.470001,56.756672,41370
2008-04-23,122.800003,123.800003,121.699997,122.870003,56.480854,32820
2008-04-24,122.870003,123.500000,121.500000,122.040001,56.099342,211510
2008-04-25,122.800003,123.800003,122.004997,122.974998,56.529125,17430
2008-04-28,123.199997,125.000000,122.805000,124.370003,57.170383,56350
2008-04-29,123.300003,126.190002,123.264999,125.544998,57.710510,75670
2008-04-30,125.800003,128.500000,125.205002,128.029999,58.852818,112990
2008-05-02,128.000000,129.899994,126.000000,127.584999,58.648247,215770
2008-05-05,127.500000,129.500000,126.000000,128.485001,59.061958,69380
2008-05-06,128.399994,129.699997,126.504997,128.354996,59.002205,78290
2008-05-07,128.500000,133.399994,126.510002,127.445000,58.583900,38620
2008-05-08,124.099998,127.400002,121.500000,123.379997,56.715279,102440
2008-05-09,126.000000,126.000000,121.025002,122.250000,56.195873,110860
2008-05-12,122.199997,122.199997,119.500000,120.324997,55.310978,106690
2008-05-13,120.900002,124.000000,120.000000,123.495003,56.768154,64880
2008-05-14,122.800003,123.800003,121.400002,122.830002,56.462471,62570
2008-05-15,122.750000,123.904999,121.000000,121.720001,55.952225,38770
2008-05-16,121.699997,125.000000,121.004997,121.385002,55.798244,20380
2008-05-20,121.599998,123.500000,120.169998,122.570000,56.342953,84280
2008-05-21,121.800003,122.800003,119.504997,122.074997,56.115406,53870
2008-05-22,120.699997,123.449997,120.699997,122.595001,56.354435,48210
2008-05-23,122.500000,123.300003,122.500000,122.635002,56.372837,30880
2008-05-26,121.500000,123.400002,120.099998,122.574997,56.345249,127620
2008-05-27,122.400002,127.599998,121.500000,124.129997,57.060059,282310
2008-05-28,123.800003,125.290001,123.019997,123.800003,56.908367,139470
2008-05-29,123.699997,126.889999,123.000000,125.940002,57.892090,130410
2008-05-30,125.900002,129.100006,125.000000,128.589996,59.110229,98320
2008-06-02,129.005005,129.899994,125.199997,126.129997,57.979420,58680
2008-06-03,124.500000,125.489998,123.500000,124.375000,57.172684,142070
2008-06-04,124.300003,125.480003,121.099998,125.000000,57.459988,50280
2008-06-05,125.000000,126.000000,123.514999,125.665001,57.765671,19570
2008-06-06,124.254997,127.900002,124.254997,126.080002,57.956440,34840
2008-06-09,125.000000,126.989998,120.000000,125.605003,57.738094,330370
2008-06-10,124.099998,126.300003,124.000000,125.665001,57.765671,372820
2008-06-11,125.599998,129.399994,124.044998,128.785004,59.199856,68330
2008-06-12,128.649994,130.000000,125.300003,125.904999,63.013557,592430
2008-06-13,127.099998,127.900002,123.419998,126.839996,63.481510,59760
2008-06-16,126.500000,128.475006,126.449997,127.849998,63.987019,709850
2008-06-17,127.500000,127.500000,125.099998,125.915001,63.018555,50310
2008-06-18,126.495003,126.800003,124.900002,125.324997,62.723293,606470
2008-06-19,126.900002,131.970001,122.800003,126.014999,63.068623,571340
2008-06-20,126.000000,127.300003,125.199997,126.029999,63.076134,463090
2008-06-23,127.500000,127.500000,122.500000,124.699997,62.410477,1284930
2008-06-24,124.000000,124.500000,121.000000,122.489998,61.304409,190180
2008-06-25,121.000000,122.699997,115.000000,116.035004,58.073788,213730
2008-06-26,119.000000,120.000000,116.500000,117.684998,58.899570,149350
2008-06-27,116.300003,118.989998,110.555000,115.605003,57.858562,78590
2008-06-30,115.605003,119.699997,114.000000,114.925003,57.518234,178630
2008-07-01,115.209999,116.089996,106.004997,108.144997,54.124954,121530
2008-07-02,107.900002,107.900002,100.214996,104.644997,52.373249,157450
2008-07-03,104.699997,105.879997,101.800003,102.644997,51.372280,108150
2008-07-04,102.900002,104.000000,101.010002,103.220001,51.660069,51750
2008-07-07,103.099998,105.995003,103.019997,105.139999,52.620991,20480
2008-07-08,103.000000,105.900002,102.099998,102.514999,51.307228,75860
2008-07-09,104.099998,104.824997,102.500000,103.385002,51.742641,63550
2008-07-10,104.000000,104.000000,103.000000,103.559998,51.830219,46000
2008-07-11,104.000000,105.599998,103.004997,105.184998,52.643513,61020
2008-07-14,104.000000,107.000000,103.029999,105.180000,52.641014,118590
2008-07-15,105.400002,105.599998,103.500000,103.959999,52.030418,1358780
2008-07-16,104.000000,104.000000,99.995003,100.195000,50.146076,78050
2008-07-17,102.800003,105.000000,101.000000,103.410004,51.755150,414170
2008-07-18,103.000000,105.779999,102.800003,104.980003,52.540916,45570
2008-07-21,103.900002,106.510002,103.900002,106.275002,53.189041,30490
2008-07-22,106.199997,109.300003,105.800003,106.320000,53.211559,56800
2008-07-23,107.300003,118.459999,107.300003,111.084999,55.596363,156950
2008-07-24,111.500000,114.599998,111.500000,112.250000,56.179432,62560
2008-07-25,112.000000,112.800003,110.500000,111.705002,55.906666,31200
2008-07-28,112.500000,114.650002,111.000000,113.830002,56.970207,286520
2008-07-29,112.800003,115.500000,112.010002,115.000000,57.555786,39720
2008-07-30,117.589996,120.000000,115.000000,119.004997,59.560207,98030
2008-07-31,119.599998,123.000000,118.105003,120.445000,60.280922,564360
2008-08-01,120.000000,122.500000,120.000000,121.035004,60.576202,667920
2008-08-04,122.500000,124.870003,121.500000,122.519997,61.319408,94710
2008-08-05,122.500000,124.400002,122.500000,123.639999,61.879959,275580
2008-08-06,123.699997,124.989998,123.105003,123.750000,61.935013,167340
2008-08-07,126.000000,126.000000,123.394997,124.125000,62.122711,359270
2008-08-08,123.500000,124.000000,122.620003,123.875000,61.997581,118350
2008-08-11,124.004997,125.989998,124.000000,125.464996,62.793339,201570
2008-08-12,125.504997,126.099998,123.980003,125.595001,62.858421,230200
2008-08-13,125.800003,129.990005,125.800003,127.425003,63.774311,189470
2008-08-14,128.000000,128.675003,124.010002,124.480003,62.300377,34540
2008-08-18,124.480003,125.504997,123.500000,125.110001,62.615662,29830
2008-08-19,125.000000,125.500000,118.000000,118.410004,59.262421,61650
2008-08-20,120.504997,122.000000,118.500000,120.205002,60.160801,36100
2008-08-21,122.500000,122.500000,118.500000,120.000000,60.058201,314680
2008-08-22,124.000000,124.000000,118.040001,120.614998,60.365990,54350
2008-08-25,120.500000,121.989998,120.000000,120.445000,60.280922,18540
2008-08-26,120.000000,120.599998,118.004997,120.055000,60.085720,42320
2008-08-27,119.500000,120.599998,119.014999,119.464996,59.790443,19330
2008-08-28,118.300003,120.199997,118.300003,119.940002,60.028172,30330
2008-08-29,120.000000,123.500000,120.000000,122.925003,61.522118,82290
2008-09-01,121.099998,122.800003,119.339996,119.860001,59.988121,27400
2008-09-02,120.019997,122.800003,119.800003,121.974998,61.046650,23350
2008-09-04,122.000000,122.000000,120.070000,121.934998,61.026634,216410
2008-09-05,121.805000,121.900002,119.599998,120.309998,60.213345,352740
2008-09-08,124.900002,124.900002,118.300003,120.014999,60.065712,321830
2008-09-09,118.699997,120.000000,118.699997,119.565002,59.840488,15500
2008-09-10,118.800003,120.764999,118.800003,120.485001,60.300938,22360
2008-09-11,119.000000,121.500000,119.000000,121.245003,60.681301,26080
2008-09-12,119.599998,122.000000,119.599998,121.074997,60.596214,55270
2008-09-15,120.000000,121.000000,116.684998,120.699997,60.408520,1082590
2008-09-16,117.500000,120.290001,116.000000,119.879997,59.998135,150850
2008-09-17,118.000000,120.989998,118.000000,120.000000,60.058201,370040
2008-09-18,117.000000,119.000000,116.000000,116.985001,58.549229,67800
2008-09-19,119.500000,119.790001,115.500000,115.985001,58.048756,102740
2008-09-22,117.000000,117.900002,113.855003,115.150002,57.630856,83660
2008-09-23,116.500000,117.199997,115.300003,116.934998,58.524223,87310
2008-09-24,117.400002,119.800003,116.000000,118.820000,59.467628,90840
2008-09-25,119.900002,120.750000,117.025002,120.044998,60.080711,111660
2008-09-26,117.504997,119.900002,117.504997,118.934998,59.525177,48130
2008-09-29,119.000000,119.599998,116.000000,118.315002,59.214874,255280
2008-09-30,116.004997,119.000000,113.000000,118.714996,59.415066,197360
2008-10-01,118.000000,118.500000,116.510002,118.419998,59.267433,65300
2008-10-03,118.110001,118.500000,114.500000,115.105003,57.608318,55560
2008-10-06,114.000000,115.000000,109.000000,110.000000,55.053341,125150
2008-10-07,109.000000,110.000000,104.150002,105.114998,52.608479,85100
2008-10-08,104.500000,104.500000,95.599998,100.739998,50.418861,317490
2008-10-10,98.000000,98.000000,92.500000,96.864998,48.479477,264770
2008-10-13,97.000000,98.000000,96.400002,97.629997,48.862350,233750
2008-10-14,100.500000,104.800003,98.550003,102.334999,51.217129,2882090
2008-10-15,100.000000,102.500000,95.300003,96.080002,48.086605,109240
2008-10-16,95.000000,96.050003,88.500000,94.455002,47.273327,2163570
2008-10-17,100.000000,100.000000,94.510002,95.480003,47.786312,1021360
2008-10-20,96.199997,96.794998,93.504997,96.385002,48.239258,101550
2008-10-21,96.699997,106.000000,96.199997,103.360001,51.730133,140750
2008-10-22,112.000000,112.000000,100.605003,103.014999,51.557457,606810
2008-10-23,100.000000,102.000000,97.004997,97.820000,48.957447,163970
2008-10-24,98.000000,98.500000,92.940002,95.584999,47.838852,210370
2008-10-27,89.000000,95.584999,82.550003,92.629997,46.359924,160780
2008-10-29,93.500000,97.500000,92.510002,96.800003,52.103111,62340
2008-10-31,97.500000,98.300003,95.029999,95.485001,51.395298,111250
2008-11-03,98.000000,99.199997,94.500000,95.379997,51.338787,92280
2008-11-04,95.500000,96.974998,94.000000,95.434998,51.368382,600810
2008-11-05,96.000000,99.000000,96.000000,97.605003,52.536404,436100
2008-11-06,95.000000,95.000000,92.199997,94.345001,50.781689,104780
2008-11-07,92.400002,96.000000,92.400002,95.345001,51.319942,563940
2008-11-10,96.000000,96.989998,94.504997,95.785004,51.556789,26000
2008-11-11,94.500000,96.250000,94.500000,95.684998,51.502956,1256230
2008-11-12,95.849998,95.849998,94.000000,95.014999,51.142315,1044000
2008-11-14,96.004997,98.930000,95.500000,96.980003,52.199993,184650
2008-11-17,99.500000,99.500000,94.709999,97.214996,52.326485,184110
2008-11-18,97.900002,98.500000,95.660004,96.165001,51.761326,39230
2008-11-19,96.000000,96.589996,94.000000,94.574997,50.905472,1311920
2008-11-20,93.995003,93.995003,89.000000,90.209999,48.556000,303670
2008-11-21,90.000000,90.500000,88.029999,89.864998,48.370308,38170
2008-11-24,86.500000,90.300003,86.500000,89.995003,48.440281,450240
2008-11-25,89.699997,92.279999,88.800003,89.489998,48.168461,94240
2008-11-26,89.199997,90.099998,87.500000,89.300003,48.066200,206140
2008-11-27,null,null,null,null,null,null
2008-11-28,91.500000,91.500000,88.500000,88.955002,47.880489,173210
2008-12-01,91.000000,91.000000,85.120003,87.535004,47.116180,415720
2008-12-02,85.099998,87.500000,83.019997,87.055000,46.857811,84900
2008-12-03,87.099998,87.445000,86.000000,86.320000,46.462196,430110
2008-12-04,87.000000,90.800003,85.449997,89.589996,48.222290,395580
2008-12-05,90.000000,90.394997,88.000000,88.610001,47.694798,58870
2008-12-08,90.400002,90.400002,87.519997,88.084999,47.412216,47390
2008-12-10,90.300003,90.400002,85.625000,86.945000,46.798603,57010
2008-12-11,86.000000,87.500000,86.000000,86.980003,46.817436,133750
2008-12-12,86.500000,87.500000,85.500000,86.000000,46.289944,232810
2008-12-15,87.000000,87.500000,84.000000,84.785004,45.635975,147630
2008-12-16,84.800003,86.500000,84.300003,86.305000,46.454124,1461620
2008-12-17,86.800003,88.500000,86.500000,86.610001,46.618282,546460
2008-12-18,86.599998,86.650002,85.400002,86.059998,46.322247,680070
2008-12-19,86.099998,91.500000,86.050003,89.945000,48.413372,356360
2008-12-22,89.000000,91.019997,87.500000,87.665001,47.186157,277100
