Date,Open,High,Low,Close,Adj Close,Volume
2007-06-14,115.000000,117.800003,115.000000,116.099998,109.138504,5385
2007-06-15,117.949997,120.800003,116.750000,119.750000,112.569633,16134
2007-06-18,120.500000,122.400002,115.349998,116.349998,109.373505,11161
2007-06-19,118.000000,120.750000,117.400002,118.500000,111.394585,12911
2007-06-20,119.000000,119.650002,116.599998,116.900002,109.890526,6842
2007-06-21,117.500000,121.000000,115.050003,119.599998,112.428619,25936
2007-06-22,118.650002,122.000000,118.650002,120.300003,113.086670,15095
2007-06-25,120.000000,121.400002,115.349998,116.050003,109.091499,18294
2007-06-26,118.000000,119.500000,115.599998,117.300003,110.266548,22681
2007-06-27,117.000000,118.699997,116.500000,117.250000,110.219536,7605
2007-06-28,117.500000,123.150002,117.500000,123.150002,115.765770,96606
2007-06-29,125.000000,126.800003,120.500000,121.650002,114.355713,47624
2007-07-02,122.349998,127.750000,122.000000,127.050003,119.431923,38161
2007-07-03,130.000000,133.399994,126.000000,133.399994,125.401184,63740
2007-07-04,140.050003,140.100006,135.000000,140.100006,131.699417,101265
2007-07-05,141.600006,147.149994,134.000000,147.149994,138.326706,101941
2007-07-06,152.000000,153.250000,146.000000,148.899994,139.971741,115385
2007-07-09,150.000000,160.100006,150.000000,156.500000,147.116074,113702
2007-07-10,158.449997,158.449997,150.149994,151.199997,142.133865,40343
2007-07-11,150.100006,153.600006,144.250000,149.050003,140.112778,33858
2007-07-12,152.550003,158.949997,152.000000,155.050003,145.753021,62855
2007-07-13,156.000000,158.350006,148.850006,150.000000,141.005829,59599
2007-07-16,152.000000,152.899994,148.000000,149.149994,140.206802,12986
2007-07-17,151.000000,154.000000,146.500000,147.199997,138.373703,20176
2007-07-18,148.000000,161.949997,146.500000,161.949997,152.239288,101381
2007-07-19,167.899994,172.850006,166.000000,168.300003,158.208527,163818
2007-07-20,169.800003,171.899994,161.600006,162.800003,153.038330,65435
2007-07-23,161.199997,174.000000,160.000000,171.949997,161.639664,72601
2007-07-24,172.500000,173.750000,166.199997,170.050003,159.853561,89738
2007-07-25,169.800003,177.050003,165.000000,170.649994,160.417587,65915
2007-07-26,169.500000,169.500000,153.600006,158.699997,149.184174,262669
2007-07-27,153.000000,162.000000,142.850006,147.500000,138.655716,81149
2007-07-30,150.000000,159.800003,145.600006,154.600006,145.330032,38634
2007-07-31,155.000000,170.100006,155.000000,170.100006,159.900604,83316
2007-08-01,169.899994,169.899994,156.600006,158.949997,149.419128,74563
2007-08-02,160.000000,169.800003,159.000000,160.800003,151.158234,53666
2007-08-03,164.500000,167.449997,162.750000,165.699997,155.764420,27844
2007-08-06,160.000000,168.800003,158.000000,165.649994,155.717438,20451
2007-08-07,168.000000,172.000000,163.399994,164.600006,154.730362,41825
2007-08-08,164.250000,174.899994,164.250000,171.250000,160.981659,50058
2007-08-09,172.500000,176.000000,160.000000,163.699997,153.884338,46611
2007-08-10,158.899994,168.000000,156.699997,165.000000,155.106400,30268
2007-08-13,164.600006,170.000000,164.000000,164.500000,154.636368,17418
2007-08-14,167.000000,168.000000,164.149994,164.949997,155.059357,11909
2007-08-16,160.000000,163.500000,158.500000,161.300003,151.628265,20461
2007-08-17,160.000000,169.899994,156.100006,164.800003,154.918381,66750
2007-08-20,171.000000,181.250000,163.000000,172.449997,162.109695,97380
2007-08-21,173.000000,177.000000,160.500000,161.750000,152.051285,124731
2007-08-22,164.000000,167.899994,159.050003,166.050003,156.093445,38484
2007-08-23,170.100006,170.100006,158.500000,159.100006,149.560165,16110
2007-08-24,162.000000,165.899994,161.000000,164.649994,154.777359,15001
2007-08-27,165.000000,172.000000,163.649994,165.250000,155.341400,23186
2007-08-28,165.000000,170.750000,164.949997,165.850006,155.905441,13546
2007-08-29,161.350006,167.449997,161.350006,165.750000,155.811447,5036
2007-08-30,166.199997,178.750000,165.149994,173.199997,162.814697,51898
2007-08-31,173.500000,183.500000,165.000000,175.550003,165.023819,89322
2007-09-03,177.899994,177.899994,171.000000,172.350006,162.015686,14384
2007-09-04,173.600006,176.000000,169.149994,170.149994,159.947601,32077
2007-09-05,177.000000,177.949997,170.199997,171.100006,160.840652,22876
2007-09-06,170.800003,176.500000,170.750000,174.250000,163.801758,18128
2007-09-07,175.899994,176.699997,166.149994,167.449997,157.409485,28342
2007-09-10,170.500000,170.500000,165.000000,166.500000,156.516434,33404
2007-09-11,168.699997,171.800003,166.050003,166.449997,156.469482,15133
2007-09-12,168.000000,172.699997,164.500000,165.800003,155.858429,21281
2007-09-13,165.149994,169.649994,163.399994,163.899994,154.072372,6322
2007-09-14,169.000000,169.949997,160.600006,161.600006,151.910294,21149
2007-09-17,161.000000,167.899994,161.000000,163.600006,153.790344,15467
2007-09-18,168.149994,168.149994,161.000000,162.750000,152.991302,6172
2007-09-19,166.800003,172.449997,163.149994,167.100006,157.080490,44562
2007-09-20,162.500000,168.699997,162.500000,164.500000,154.636368,10601
2007-09-21,167.399994,169.899994,165.050003,166.000000,156.046448,9816
2007-09-24,167.000000,167.000000,163.500000,164.550003,154.683395,28935
2007-09-25,165.000000,165.949997,155.199997,159.350006,149.795181,35089
2007-09-26,162.000000,162.000000,155.250000,157.149994,147.727112,11303
2007-09-27,160.000000,162.850006,157.149994,160.300003,150.688232,16419
2007-09-28,160.100006,167.000000,160.050003,163.100006,153.320328,8894
2007-10-01,156.949997,168.000000,156.949997,166.100006,156.140427,25095
2007-10-03,164.000000,166.000000,160.000000,161.100006,151.440231,29066
2007-10-04,163.000000,163.000000,158.250000,160.300003,150.688232,17455
2007-10-05,160.000000,162.199997,159.000000,159.750000,150.171173,17261
2007-10-08,158.000000,159.000000,149.050003,155.000000,145.705994,38562
2007-10-09,154.750000,162.000000,151.000000,160.000000,150.406189,23993
2007-10-10,162.000000,172.000000,157.000000,158.449997,148.949142,45046
2007-10-11,158.300003,161.000000,156.100006,157.350006,147.915100,4297
2007-10-12,157.100006,163.949997,157.000000,157.149994,147.727112,22803
2007-10-15,157.500000,161.000000,149.500000,158.000000,148.526123,13614
2007-10-16,155.600006,161.500000,152.750000,159.649994,150.077194,10852
2007-10-17,154.000000,170.000000,144.000000,166.949997,156.939453,35821
2007-10-18,169.899994,180.500000,148.000000,153.949997,144.718994,83036
2007-10-19,158.899994,158.899994,147.000000,150.500000,141.475845,54481
2007-10-22,152.000000,158.000000,150.300003,153.949997,144.718994,10389
2007-10-23,158.000000,167.100006,157.000000,158.100006,148.620148,9740
2007-10-24,158.000000,160.000000,152.699997,155.750000,146.411041,16846
2007-10-25,154.550003,162.699997,154.550003,158.050003,148.573135,17244
2007-10-26,155.149994,161.000000,155.149994,157.199997,147.774078,7438
2007-10-29,161.899994,162.000000,152.100006,154.600006,145.330032,9068
2007-10-30,156.750000,156.750000,151.250000,152.300003,143.167877,8069
2007-10-31,153.000000,157.000000,151.149994,154.000000,144.765976,6756
2007-11-01,151.449997,156.000000,151.449997,153.000000,143.825912,12602
2007-11-02,151.000000,154.949997,148.550003,152.699997,143.543900,8137
2007-11-05,145.100006,153.500000,145.100006,148.600006,139.689789,7952
2007-11-06,147.399994,151.000000,122.650002,143.250000,134.660553,4859
2007-11-07,146.000000,152.899994,142.500000,148.600006,139.689789,9676
2007-11-08,150.000000,153.949997,146.199997,150.649994,141.616806,2235
2007-11-12,152.000000,152.750000,147.100006,151.449997,142.368896,4252
2007-11-13,151.000000,155.500000,149.000000,151.550003,142.462906,4501
2007-11-14,155.000000,155.000000,148.000000,149.199997,140.253769,7384
2007-11-15,149.050003,153.899994,149.050003,150.000000,141.005829,4004
2007-11-16,153.949997,165.949997,151.300003,161.800003,152.098267,31260
2007-11-19,163.899994,174.000000,157.000000,168.000000,157.926559,36327
2007-11-20,174.399994,177.000000,164.000000,166.000000,156.046448,26433
2007-11-21,165.000000,166.000000,157.250000,160.199997,150.594223,3328
2007-11-22,160.000000,164.000000,155.000000,159.199997,149.654160,9192
2007-11-23,165.000000,166.899994,160.500000,166.899994,156.892441,5102
2007-11-26,171.050003,174.000000,168.050003,170.000000,159.806580,23591
2007-11-27,171.000000,171.699997,167.000000,171.000000,160.746613,11687
2007-11-28,171.899994,204.500000,167.250000,204.500000,192.237946,264131
2007-11-29,210.100006,224.399994,185.800003,193.399994,181.803513,231707
2007-11-30,195.350006,195.949997,187.899994,189.899994,178.513351,48527
2007-12-03,194.000000,212.500000,191.000000,204.350006,192.096939,114693
2007-12-04,209.350006,209.350006,196.000000,197.550003,185.704666,46619
2007-12-05,223.000000,223.000000,195.250000,198.100006,186.221680,23530
2007-12-06,201.699997,202.000000,191.199997,191.949997,180.440414,9659
2007-12-07,195.000000,197.750000,177.000000,182.399994,171.463074,25990
2007-12-10,163.000000,187.449997,149.399994,179.899994,169.112976,21568
2007-12-11,182.000000,188.000000,182.000000,183.500000,172.497101,8989
2007-12-12,185.500000,185.500000,179.000000,184.250000,173.202133,18598
2007-12-13,182.399994,184.949997,177.050003,180.050003,169.253967,18123
2007-12-14,184.850006,200.000000,182.300003,197.449997,185.610641,64104
2007-12-17,195.449997,205.949997,185.000000,188.000000,176.727295,49434
2007-12-18,182.000000,194.949997,182.000000,191.699997,180.205429,12015
2007-12-19,220.000000,224.399994,192.000000,194.899994,183.213531,26369
2007-12-20,193.000000,199.800003,190.050003,190.949997,179.500412,13389
2007-12-24,183.949997,200.000000,183.949997,191.500000,180.017410,11619
2007-12-26,202.500000,203.000000,190.600006,192.550003,181.004440,17787
2007-12-27,195.000000,198.699997,192.699997,194.750000,183.072601,15200
2007-12-28,193.000000,229.000000,192.000000,223.699997,210.286682,146889
2007-12-31,210.000000,255.000000,210.000000,237.899994,223.635223,112511
2008-01-01,273.000000,284.000000,248.000000,264.899994,249.016266,222606
2008-01-02,262.000000,269.899994,248.000000,260.700012,245.068130,49892
2008-01-03,250.100006,259.799988,246.000000,250.750000,235.714737,40171
2008-01-04,255.000000,258.000000,235.000000,237.350006,223.118225,18090
2008-01-07,235.000000,252.750000,235.000000,246.350006,231.578552,39604
2008-01-08,249.000000,254.000000,237.149994,239.750000,225.374313,53506
2008-01-09,231.949997,239.949997,216.649994,225.100006,211.602707,27372
2008-01-10,226.000000,244.000000,214.000000,216.149994,203.189377,27141
2008-01-11,214.000000,218.000000,202.949997,207.149994,194.728989,19378
2008-01-14,204.899994,218.550003,204.899994,210.949997,198.301193,17242
2008-01-15,251.000000,251.000000,200.000000,210.500000,197.878143,65984
2008-01-16,211.500000,213.000000,196.350006,207.350006,194.917053,34647
2008-01-17,219.800003,220.000000,205.000000,209.649994,197.079117,24999
2008-01-18,220.000000,223.000000,201.000000,207.050003,194.635025,28962
2008-01-21,207.350006,211.000000,175.649994,181.050003,170.194016,28273
2008-01-22,154.399994,181.399994,145.000000,157.850006,148.385101,46685
2008-01-23,187.000000,187.000000,150.000000,183.250000,172.262131,15893
2008-01-24,167.000000,196.949997,153.649994,159.500000,149.936203,9977
2008-01-25,170.000000,189.699997,158.050003,175.100006,164.600815,12445
2008-01-28,165.949997,175.000000,160.000000,170.199997,159.994598,8366
2008-01-29,180.000000,183.500000,170.199997,177.649994,166.997879,13475
2008-01-30,173.250000,173.250000,163.350006,168.000000,157.926559,5573
2008-01-31,163.000000,167.000000,156.100006,160.600006,150.970230,9022
2008-02-01,165.000000,172.000000,160.000000,166.500000,156.516434,15583
2008-02-04,167.000000,175.000000,164.500000,170.750000,160.511627,7681
2008-02-05,167.199997,173.000000,167.199997,172.050003,161.733658,6388
2008-02-06,169.000000,172.000000,163.300003,168.149994,158.067505,15643
2008-02-07,166.399994,172.949997,156.500000,159.250000,149.701157,6507
2008-02-08,161.000000,161.000000,155.000000,158.100006,148.620148,5687
2008-02-11,157.000000,162.000000,153.000000,156.500000,147.116074,6969
2008-02-12,153.500000,161.000000,153.050003,154.149994,144.906967,3154
2008-02-13,153.649994,160.000000,152.000000,155.550003,146.223022,17848
2008-02-14,155.000000,172.899994,150.000000,167.850006,157.785507,16193
2008-02-15,170.500000,175.000000,165.199997,168.149994,158.067505,6833
2008-02-18,170.050003,172.000000,163.550003,168.800003,158.678543,5631
2008-02-19,169.000000,178.000000,168.550003,170.350006,160.135574,16668
2008-02-20,166.199997,171.500000,160.500000,161.399994,151.722275,7880
2008-02-21,162.600006,162.949997,156.149994,159.149994,149.607162,8182
2008-02-22,161.000000,161.000000,155.350006,157.250000,147.821106,7783
2008-02-25,155.100006,157.850006,154.899994,155.500000,146.176041,5463
2008-02-26,163.000000,163.000000,158.550003,160.250000,150.641235,7162
2008-02-27,162.000000,167.050003,162.000000,163.050003,153.273315,11522
2008-02-28,162.000000,167.500000,162.000000,165.449997,155.529419,4825
2008-02-29,160.000000,179.000000,153.649994,159.300003,149.748184,62341
2008-03-03,152.050003,157.899994,150.050003,153.600006,144.389969,23223
2008-03-04,154.000000,156.699997,148.000000,152.250000,143.120911,33815
2008-03-05,156.800003,156.800003,142.100006,144.649994,135.976608,15335
2008-03-07,137.000000,142.449997,131.500000,136.649994,128.456299,13208
2008-03-10,131.000000,133.000000,126.000000,131.350006,123.474098,19329
2008-03-11,136.000000,139.800003,130.000000,132.250000,124.320129,5427
2008-03-12,138.500000,141.000000,130.000000,131.500000,123.615074,9017
2008-03-13,127.500000,129.500000,121.000000,123.199997,115.812782,11751
2008-03-14,118.550003,130.000000,118.550003,128.800003,121.077003,5970
2008-03-17,129.899994,129.949997,119.900002,120.699997,113.462677,15051
2008-03-18,117.800003,120.000000,113.000000,115.250000,108.339478,16229
2008-03-19,115.250000,120.000000,114.000000,114.400002,107.540436,14052
2008-03-24,117.000000,117.000000,109.000000,113.150002,106.365379,37940
2008-03-25,114.000000,126.000000,114.000000,118.949997,111.817612,11097
2008-03-26,119.099998,128.000000,118.000000,125.800003,118.256882,7161
2008-03-27,121.000000,129.399994,121.000000,125.199997,117.692848,5012
2008-03-28,126.000000,128.949997,123.150002,126.800003,119.196915,11579
2008-03-31,121.000000,129.000000,121.000000,121.949997,114.637733,2459
2008-04-01,129.000000,129.000000,118.000000,119.699997,112.522652,6244
2008-04-02,123.099998,126.900002,123.000000,125.099998,117.598854,4416
2008-04-03,126.000000,128.000000,125.250000,126.250000,118.679901,2447
2008-04-04,128.399994,130.000000,125.000000,126.250000,118.679901,3147
2008-04-07,125.000000,136.000000,125.000000,132.199997,124.273102,7701
2008-04-08,139.949997,143.000000,132.300003,138.350006,130.054367,6861
2008-04-09,139.949997,140.000000,134.300003,135.699997,127.563263,4238
2008-04-10,135.250000,139.800003,133.100006,135.000000,126.905212,1993
2008-04-11,132.250000,137.000000,130.100006,131.699997,123.803116,3386
2008-04-15,131.500000,136.000000,127.000000,135.850006,127.704269,10600
2008-04-16,143.000000,143.000000,132.600006,137.149994,128.926300,1811
2008-04-17,145.000000,145.000000,132.250000,138.250000,129.960358,2537
2008-04-21,142.199997,153.000000,136.600006,149.300003,140.347763,12630
2008-04-22,150.000000,164.000000,150.000000,159.850006,150.265182,27680
2008-04-23,161.949997,163.949997,152.899994,154.000000,144.765976,7157
2008-04-24,157.000000,159.800003,150.000000,151.050003,141.992889,21342
2008-04-25,152.050003,157.000000,150.050003,151.500000,142.415848,4659
2008-04-28,151.500000,152.949997,147.000000,147.750000,138.890747,3307
2008-04-29,145.250000,160.000000,145.250000,156.449997,147.069046,10342
2008-04-30,157.000000,160.000000,149.050003,150.649994,141.616806,3623
2008-05-02,150.649994,153.850006,145.050003,149.500000,140.535812,5744
2008-05-05,152.899994,174.000000,147.500000,161.500000,151.816223,71976
2008-05-06,163.500000,169.000000,158.000000,160.899994,151.252213,56499
2008-05-07,164.000000,167.000000,150.100006,156.600006,147.210083,18406
2008-05-08,153.399994,154.949997,150.000000,151.250000,142.180862,9359
2008-05-09,152.000000,157.949997,142.100006,145.600006,136.869644,18410
2008-05-12,144.100006,148.000000,139.000000,142.050003,133.532501,8706
2008-05-13,143.000000,152.000000,143.000000,145.699997,136.963654,20324
2008-05-14,146.000000,150.949997,146.000000,147.500000,138.655716,8355
2008-05-15,148.800003,158.750000,145.250000,149.949997,140.958817,21462
2008-05-16,146.350006,158.000000,146.300003,150.850006,141.804855,20587
2008-05-20,147.199997,155.000000,147.199997,149.250000,140.300781,10329
2008-05-21,146.050003,150.000000,146.050003,147.250000,138.420700,2787
2008-05-22,146.250000,146.800003,142.500000,143.800003,135.177567,4983
2008-05-23,144.449997,147.000000,136.899994,137.899994,129.631332,4846
2008-05-26,134.399994,140.000000,132.250000,134.600006,126.529236,5263
2008-05-27,135.000000,136.600006,127.000000,128.300003,120.606972,6626
2008-05-28,128.500000,136.000000,126.800003,132.500000,124.555145,6447
2008-05-29,128.500000,136.600006,128.000000,128.699997,120.982971,7556
2008-05-30,127.000000,128.800003,126.050003,126.800003,119.196915,2553
2008-06-02,126.000000,129.600006,123.199997,124.800003,117.316841,2401
2008-06-03,115.300003,128.000000,115.300003,126.949997,119.337921,3799
2008-06-04,121.650002,129.699997,121.650002,127.250000,119.619934,5776
2008-06-05,127.250000,128.000000,122.699997,126.599998,119.008896,5846
2008-06-06,128.949997,129.000000,122.050003,125.949997,118.397873,1262
2008-06-09,116.949997,127.400002,116.949997,126.050003,118.491898,7141
2008-06-10,117.000000,129.250000,117.000000,127.949997,120.277977,3876
2008-06-11,127.000000,128.449997,125.050003,127.500000,119.854942,2852
2008-06-12,127.000000,127.449997,123.000000,126.900002,119.290916,2405
2008-06-13,124.099998,140.000000,124.099998,128.100006,120.418976,2145
2008-06-16,126.000000,133.000000,125.500000,130.500000,122.675064,2099
2008-06-17,128.000000,136.800003,128.000000,131.199997,123.333092,2011
2008-06-18,130.199997,134.899994,128.100006,129.050003,121.312012,6049
2008-06-19,123.099998,130.899994,123.099998,129.800003,122.017036,3397
2008-06-20,134.500000,135.000000,122.150002,123.699997,116.282791,7034
2008-06-23,120.000000,122.000000,116.000000,121.099998,113.838684,3712
2008-06-24,120.000000,121.949997,119.000000,120.000000,112.804642,284
2008-06-25,124.949997,128.800003,120.000000,125.699997,118.162865,3755
2008-06-26,127.900002,132.000000,125.000000,125.199997,117.692848,4623
2008-06-27,120.000000,124.000000,120.000000,121.800003,114.496727,6012
2008-06-30,139.750000,139.750000,117.000000,118.099998,111.018578,8106
2008-07-01,115.099998,122.800003,115.000000,118.150002,111.065575,5622
2008-07-02,119.000000,125.000000,115.000000,123.150002,115.765770,5997
2008-07-03,118.000000,120.099998,117.000000,118.050003,110.971588,3131
2008-07-04,120.000000,121.900002,116.500000,120.550003,113.321678,1271
2008-07-07,103.650002,130.000000,103.650002,120.000000,112.804642,1682
2008-07-08,119.800003,126.000000,119.800003,124.949997,117.457832,5737
2008-07-09,125.000000,127.949997,122.199997,126.400002,118.820915,2681
2008-07-10,126.400002,135.000000,122.000000,129.850006,122.064041,4283
2008-07-11,107.199997,129.899994,107.199997,121.199997,113.932709,1806
2008-07-14,120.599998,125.150002,120.099998,120.199997,112.992645,2346
2008-07-15,120.000000,121.000000,120.000000,120.400002,113.180679,3999
2008-07-16,120.550003,122.500000,120.000000,120.050003,112.851646,548
2008-07-17,123.400002,125.949997,122.000000,122.300003,114.966736,2109
2008-07-18,123.000000,124.849998,120.650002,123.050003,115.671776,1943
2008-07-21,123.000000,123.000000,119.949997,120.000000,112.804642,8259
2008-07-22,120.000000,122.699997,119.949997,122.199997,114.872742,2413
2008-07-23,120.550003,134.500000,120.550003,133.100006,125.119179,6551
2008-07-24,128.550003,131.000000,126.050003,127.949997,120.277977,1062
2008-07-25,129.000000,129.000000,125.000000,125.449997,117.927872,770
2008-07-28,125.000000,133.850006,125.000000,132.050003,124.132118,3939
2008-07-29,142.500000,142.500000,127.250000,131.699997,123.803116,3200
2008-07-30,133.000000,133.000000,132.149994,132.149994,124.226120,760
2008-07-31,129.000000,129.800003,125.250000,128.100006,120.418976,2200
2008-08-01,127.000000,127.000000,124.500000,125.199997,117.692848,633
2008-08-04,125.550003,131.000000,124.900002,127.500000,119.854942,1057
2008-08-05,127.250000,129.899994,124.099998,125.199997,117.692848,1300
2008-08-06,127.099998,139.899994,125.000000,134.899994,126.811211,13200
2008-08-07,134.500000,138.000000,131.050003,134.600006,126.529236,2400
2008-08-08,135.000000,135.000000,131.000000,131.149994,123.286087,2400
2008-08-11,132.000000,135.000000,131.050003,131.550003,123.662117,543
2008-08-12,132.000000,135.000000,131.500000,132.850006,124.884163,693
2008-08-13,133.500000,135.000000,131.500000,131.500000,123.615074,1200
2008-08-14,129.500000,137.000000,127.050003,128.550003,120.841995,6800
2008-08-18,121.500000,132.000000,107.599998,129.149994,121.406006,3175
2008-08-19,128.149994,134.199997,128.000000,132.250000,124.320129,8712
2008-08-20,133.000000,136.000000,130.500000,131.350006,123.474098,1106
2008-08-21,129.600006,133.000000,129.600006,132.699997,124.743156,4430
2008-08-22,137.000000,137.000000,123.599998,134.300003,126.247208,1026
2008-08-25,135.000000,139.000000,130.250000,132.699997,124.743156,3362
2008-08-26,130.500000,133.399994,130.500000,132.250000,124.320129,1098
2008-08-27,132.000000,132.500000,130.449997,130.500000,122.675064,1063
2008-08-28,131.000000,135.949997,126.500000,132.300003,124.367142,1948
2008-08-29,139.899994,139.899994,121.500000,129.649994,121.876022,3004
2008-09-01,131.000000,135.000000,128.500000,131.000000,123.145073,737
2008-09-02,130.350006,132.500000,129.000000,131.250000,123.380089,1279
2008-09-04,131.000000,134.500000,130.600006,133.250000,125.260170,7158
2008-09-05,135.000000,135.000000,131.199997,133.000000,125.025162,4747
2008-09-08,133.000000,136.000000,132.100006,133.800003,125.777199,3228
2008-09-09,134.000000,136.000000,132.250000,135.750000,127.610268,1271
2008-09-10,137.899994,142.500000,134.050003,139.899994,131.511414,10634
2008-09-11,138.000000,142.550003,135.000000,140.800003,132.357468,6591
2008-09-12,140.000000,143.949997,139.000000,142.399994,133.861526,7506
2008-09-15,145.149994,164.000000,142.000000,144.100006,135.459595,41163
2008-09-16,142.750000,142.750000,133.100006,135.449997,127.328255,6034
2008-09-17,136.199997,140.399994,133.000000,134.050003,126.012192,1121
2008-09-18,130.000000,130.000000,123.000000,129.050003,121.312012,3008
2008-09-19,130.000000,130.949997,125.500000,125.900002,118.350876,1411
2008-09-22,127.000000,129.000000,125.000000,127.050003,119.431923,1498
2008-09-23,126.000000,129.699997,120.199997,123.000000,115.624771,1943
2008-09-24,126.900002,126.900002,122.500000,123.150002,115.765770,704
2008-09-25,125.500000,125.500000,119.000000,122.500000,115.154755,1027
2008-09-26,123.000000,123.000000,118.000000,118.750000,111.629608,3455
2008-09-29,120.000000,120.000000,102.699997,107.500000,101.054161,7060
2008-09-30,100.000000,114.000000,97.050003,107.500000,101.054161,3809
2008-10-01,112.000000,113.250000,103.050003,106.599998,100.208130,2114
2008-10-03,103.349998,107.000000,100.300003,105.599998,99.268089,5169
2008-10-06,106.000000,106.000000,87.550003,90.949997,85.496529,43464
2008-10-07,92.000000,97.449997,90.500000,96.050003,90.290726,5616
2008-10-08,96.000000,96.000000,87.000000,92.400002,86.859573,3732
2008-10-10,92.000000,92.000000,81.199997,84.000000,78.963280,5987
2008-10-13,80.000000,100.699997,80.000000,95.250000,89.538681,15102
2008-10-14,92.000000,97.500000,87.000000,90.199997,84.791489,4727
2008-10-15,83.500000,90.900002,83.000000,86.349998,81.172348,8209
2008-10-16,82.300003,85.750000,79.000000,80.400002,75.579117,7128
2008-10-17,82.000000,84.000000,80.000000,80.550003,75.720116,8072
2008-10-20,85.000000,85.000000,81.250000,82.949997,77.976212,1837
2008-10-21,83.000000,85.849998,82.000000,83.300003,78.305237,1234
2008-10-22,81.000000,96.000000,79.000000,87.650002,82.394394,5063
2008-10-23,81.150002,85.000000,81.099998,81.849998,76.942169,1492
2008-10-24,81.300003,82.000000,68.000000,76.599998,72.006973,23324
2008-10-27,63.500000,79.000000,63.500000,72.849998,68.481827,5918
2008-10-29,88.000000,91.550003,85.000000,91.449997,85.966537,5020
2008-10-31,96.000000,97.900002,87.050003,95.599998,89.867699,6081
2008-11-03,91.000000,98.699997,91.000000,94.449997,88.786652,4323
2008-11-04,98.500000,99.550003,93.050003,98.550003,92.640831,790
2008-11-05,99.000000,100.000000,88.150002,97.650002,91.794785,6059
2008-11-06,93.000000,100.000000,92.000000,97.849998,91.982803,5804
2008-11-07,95.000000,102.000000,92.500000,99.300003,93.345848,1803
2008-11-10,100.349998,101.000000,97.099998,99.050003,93.110840,7219
2008-11-11,97.500000,117.000000,97.500000,113.050003,106.271385,30582
2008-11-12,114.000000,121.900002,109.000000,115.800003,108.856499,24728
2008-11-14,107.500000,120.000000,107.500000,118.150002,111.065575,7926
2008-11-17,115.099998,119.750000,105.550003,117.099998,110.078552,20203
2008-11-18,107.050003,115.000000,104.050003,107.300003,100.866158,2405
2008-11-19,107.000000,108.000000,92.949997,96.800003,90.995750,2025
2008-11-20,89.000000,97.000000,85.500000,93.949997,88.316650,2410
2008-11-21,90.000000,94.000000,90.000000,91.250000,85.778542,2676
2008-11-24,91.000000,94.000000,90.199997,92.900002,87.329613,613
2008-11-25,93.050003,98.000000,88.000000,89.699997,84.321480,411
2008-11-26,88.099998,91.949997,87.000000,88.849998,83.522446,2579
2008-11-27,null,null,null,null,null,null
2008-11-28,89.000000,92.000000,86.949997,90.099998,84.697479,737
2008-12-01,90.050003,93.000000,88.550003,88.750000,83.428436,436
2008-12-02,82.099998,96.900002,81.050003,90.199997,84.791489,1496
2008-12-03,90.000000,90.000000,87.050003,87.150002,81.924385,158
2008-12-04,88.000000,94.500000,88.000000,89.800003,84.415482,2134
2008-12-05,85.099998,92.599998,85.099998,88.750000,83.428436,2403
2008-12-08,88.400002,91.000000,87.050003,88.500000,83.193420,654
2008-12-10,89.000000,91.199997,88.000000,90.050003,84.650497,1439
2008-12-11,91.400002,91.400002,88.050003,90.000000,84.603493,1326
2008-12-12,91.500000,92.849998,90.550003,90.849998,85.402519,436
2008-12-15,91.500000,94.000000,91.500000,93.550003,87.940636,1566
2008-12-16,94.849998,99.000000,94.849998,97.000000,91.183769,582
2008-12-17,95.000000,102.949997,94.050003,95.599998,89.867699,3115
2008-12-18,97.000000,97.949997,93.900002,94.099998,88.457649,993
2008-12-19,97.000000,101.000000,95.300003,96.650002,90.854744,2005
2008-12-22,96.000000,103.500000,96.000000,98.099998,92.217812,1497
2008-12-23,97.500000,104.000000,86.349998,95.300003,89.585693,1900
2008-12-24,96.000000,98.000000,96.000000,97.800003,91.935791,49
2008-12-26,90.849998,102.000000,90.500000,91.750000,86.248550,2922
2008-12-29,93.000000,95.800003,90.000000,95.099998,89.397682,4200
2008-12-30,98.000000,105.000000,95.300003,100.500000,94.473900,2697
2008-12-31,102.000000,107.849998,100.050003,103.300003,97.106010,3313
2009-01-02,105.000000,107.750000,102.000000,103.300003,97.106010,6154
2009-01-05,103.300003,105.500000,103.000000,104.550003,98.281059,3445
2009-01-06,104.250000,109.000000,104.250000,105.949997,99.597107,3317
2009-01-07,100.000000,107.000000,95.000000,98.050003,92.170799,3552
2009-01-09,94.300003,105.000000,94.000000,96.650002,90.854744,1003
2009-01-12,96.500000,98.349998,94.250000,95.750000,90.008705,678
2009-01-13,94.000000,97.000000,92.099998,92.699997,87.141586,958
2009-01-14,94.199997,98.000000,92.150002,94.500000,88.833672,2699
2009-01-15,97.000000,97.000000,92.099998,92.500000,86.953590,376
2009-01-16,93.349998,95.449997,90.000000,91.849998,86.342560,2621
2009-01-19,93.000000,95.449997,92.000000,93.900002,88.269630,1333
2009-01-20,92.500000,95.449997,92.000000,94.449997,88.786652,2168
2009-01-21,94.000000,100.000000,87.000000,87.949997,82.676407,11439
2009-01-22,90.599998,100.000000,77.150002,80.000000,75.203094,14475
2009-01-23,77.000000,84.000000,77.000000,78.300003,73.605042,5097
2009-01-27,77.250000,94.000000,77.000000,94.000000,88.363647,54955
