Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,254.949997,254.949997,250.000000,250.600006,166.724991,11608
2007-02-02,252.000000,252.000000,244.000000,250.000000,166.325821,36902
2007-02-05,249.899994,253.000000,249.899994,250.399994,166.591904,9655
2007-02-06,251.949997,253.000000,243.100006,244.750000,162.832977,57597
2007-02-07,248.000000,254.000000,243.500000,244.699997,162.799713,38102
2007-02-08,244.100006,249.800003,243.000000,243.149994,161.768463,9040
2007-02-09,245.000000,245.000000,235.350006,237.899994,158.275620,17739
2007-02-12,232.000000,237.750000,230.000000,230.750000,153.518738,8983
2007-02-13,229.500000,253.850006,229.500000,240.250000,159.839127,79001
2007-02-14,252.000000,252.000000,236.050003,239.600006,159.406677,7680
2007-02-15,240.000000,241.000000,235.399994,239.850006,159.572983,36673
2007-02-19,236.000000,240.800003,232.000000,232.350006,154.583237,28900
2007-02-20,234.449997,234.449997,225.000000,228.050003,151.722397,42310
2007-02-21,233.949997,233.949997,225.000000,225.600006,150.092407,3702
2007-02-22,230.949997,230.949997,225.000000,225.399994,149.959351,3156
2007-02-23,226.000000,226.550003,216.050003,219.000000,145.701401,4465
2007-02-26,222.000000,224.800003,217.199997,220.750000,146.865692,5411
2007-02-27,215.149994,229.600006,215.050003,226.500000,150.691193,8701
2007-02-28,220.000000,239.399994,210.000000,219.550003,146.067352,3873
2007-03-01,222.000000,225.000000,220.000000,222.850006,148.262833,7012
2007-03-02,221.000000,229.800003,221.000000,224.699997,149.493622,7390
2007-03-05,212.850006,217.699997,208.199997,211.050003,140.412247,3115
2007-03-06,217.000000,217.000000,201.050003,201.600006,134.125168,21533
2007-03-07,202.000000,206.949997,182.250000,189.000000,125.742317,7616
2007-03-08,196.000000,204.000000,182.100006,198.300003,131.929626,8039
2007-03-09,200.000000,202.000000,195.000000,199.500000,132.727982,8081
2007-03-12,199.500000,205.000000,195.000000,196.600006,130.798615,2907
2007-03-13,200.000000,200.500000,195.050003,199.750000,132.894333,10684
2007-03-14,199.949997,199.949997,189.000000,191.300003,127.272514,7861
2007-03-15,195.250000,199.399994,193.500000,196.250000,130.565765,5505
2007-03-16,199.899994,213.300003,192.100006,195.199997,129.867188,5271
2007-03-19,185.949997,194.000000,184.050003,189.449997,126.041695,25947
2007-03-20,190.550003,195.699997,188.000000,189.350006,125.975166,9267
2007-03-21,188.500000,190.000000,188.500000,189.750000,126.241295,10344
2007-03-22,190.399994,193.949997,186.000000,188.350006,125.309868,7807
2007-03-23,189.949997,191.800003,186.000000,187.050003,124.444977,15754
2007-03-26,190.000000,190.000000,180.100006,181.100006,120.486412,7933
2007-03-28,183.000000,183.750000,175.000000,175.399994,116.694191,23715
2007-03-29,175.000000,178.899994,174.000000,176.500000,117.426018,27489
2007-03-30,175.649994,190.000000,175.649994,182.899994,121.683945,8961
2007-04-02,179.000000,180.000000,176.000000,179.149994,119.189064,4104
2007-04-03,181.000000,183.949997,175.000000,179.399994,119.355415,5292
2007-04-04,187.449997,187.500000,178.000000,178.800003,118.956223,5659
2007-04-05,180.000000,183.000000,178.199997,178.600006,118.823181,8490
2007-04-09,180.000000,182.000000,178.000000,178.750000,118.922928,16112
2007-04-10,180.000000,196.649994,180.000000,196.649994,130.831863,22924
2007-04-11,204.000000,216.350006,204.000000,216.350006,143.938354,49909
2007-04-12,224.850006,224.850006,207.000000,209.500000,139.381012,46880
2007-04-13,216.899994,217.300003,210.500000,214.399994,142.641006,33343
2007-04-16,222.000000,222.000000,218.000000,219.199997,145.834457,16251
2007-04-17,220.000000,220.000000,212.000000,214.449997,142.674286,12513
2007-04-18,220.500000,220.500000,215.350006,216.449997,144.004883,7672
2007-04-19,216.000000,216.000000,212.350006,214.300003,142.574478,8458
2007-04-20,218.899994,224.350006,215.100006,217.399994,144.636932,10763
2007-04-23,220.899994,222.899994,219.000000,219.500000,146.034073,13808
2007-04-24,222.000000,222.000000,214.050003,220.699997,146.832428,8034
2007-04-25,221.000000,231.750000,216.000000,231.750000,154.184021,18348
2007-04-26,240.000000,243.350006,232.300003,233.899994,155.614441,55379
2007-04-27,238.000000,240.000000,230.300003,234.050003,155.714249,23071
2007-04-30,235.000000,240.000000,230.100006,237.699997,158.142563,17109
2007-05-03,248.500000,249.600006,240.000000,249.600006,166.059677,34768
2007-05-04,261.799988,261.799988,245.000000,248.500000,165.327866,48283
2007-05-07,256.899994,257.899994,241.399994,243.100006,161.735214,9176
2007-05-08,244.000000,245.850006,232.500000,234.149994,155.780762,11449
2007-05-09,235.050003,235.899994,231.600006,232.899994,154.949127,10919
2007-05-10,232.050003,238.649994,232.050003,233.199997,155.148712,10548
2007-05-11,228.050003,231.000000,228.000000,229.500000,152.687103,205781
2007-05-14,238.899994,238.899994,225.050003,226.050003,150.391769,14457
2007-05-15,231.899994,234.000000,221.500000,223.949997,148.994659,16493
2007-05-16,225.000000,230.000000,225.000000,227.199997,151.156906,33707
2007-05-17,230.000000,235.899994,225.000000,225.800003,150.225433,21311
2007-05-18,225.000000,229.899994,225.000000,227.699997,151.489548,6078
2007-05-21,227.050003,228.500000,225.000000,226.350006,150.591400,12433
2007-05-22,223.500000,229.949997,223.500000,226.699997,150.824265,9612
2007-05-23,225.250000,227.300003,223.750000,224.850006,149.593414,16592
2007-05-24,223.000000,224.949997,220.100006,220.500000,146.699356,5585
2007-05-25,218.000000,225.899994,210.500000,224.500000,149.360565,19913
2007-05-28,224.000000,235.750000,224.000000,235.750000,156.845245,12810
2007-05-29,247.000000,247.500000,240.000000,243.850006,162.234207,25092
2007-05-30,243.000000,250.000000,240.250000,242.100006,161.069931,23721
2007-05-31,246.899994,248.399994,242.000000,244.500000,162.666641,6599
2007-06-01,245.500000,246.899994,242.399994,245.000000,162.999283,18290
2007-06-04,249.000000,257.250000,245.100006,255.800003,170.184586,44445
2007-06-05,257.000000,261.950012,245.050003,248.500000,165.327866,19153
2007-06-06,246.500000,249.000000,242.000000,246.850006,164.230103,15872
2007-06-07,236.000000,249.000000,235.000000,242.199997,161.136444,14032
2007-06-08,237.050003,244.500000,237.050003,239.149994,159.107269,6653
2007-06-11,240.550003,245.000000,233.250000,234.899994,156.279739,10760
2007-06-12,235.500000,239.949997,226.100006,236.000000,157.011566,13119
2007-06-13,233.000000,245.000000,232.050003,235.000000,156.346252,21827
2007-06-14,235.000000,238.500000,233.100006,234.399994,155.947083,9989
2007-06-15,237.000000,238.350006,230.550003,231.649994,154.117477,19650
2007-06-18,232.500000,237.899994,224.000000,227.600006,151.423004,10033
2007-06-19,231.500000,232.750000,226.050003,229.800003,152.886703,7904
2007-06-20,233.750000,235.000000,228.649994,232.649994,154.782806,10511
2007-06-21,233.000000,235.100006,230.000000,233.899994,155.614441,18666
2007-06-22,236.000000,241.899994,235.899994,236.850006,157.577057,16348
2007-06-25,240.000000,245.000000,238.050003,239.800003,159.539734,48264
2007-06-26,244.699997,244.699997,238.000000,238.850006,158.907684,70332
2007-06-27,250.000000,250.800003,245.000000,250.800003,166.858032,42620
2007-06-28,257.799988,259.649994,248.000000,248.800003,165.527451,57203
2007-06-29,249.000000,255.000000,248.000000,249.899994,166.259262,22516
2007-07-02,254.500000,262.399994,253.000000,262.399994,174.575577,90593
2007-07-03,272.000000,272.000000,262.500000,264.200012,175.773132,67904
2007-07-04,266.000000,274.000000,259.000000,270.350006,179.864731,81629
2007-07-05,271.000000,283.899994,271.000000,281.950012,187.582245,109960
2007-07-06,289.000000,310.149994,279.100006,303.600006,201.986038,219401
2007-07-09,305.000000,318.000000,301.100006,303.450012,201.886307,88481
2007-07-10,308.000000,308.000000,293.149994,294.399994,195.865265,40487
2007-07-11,294.799988,299.899994,291.000000,294.450012,195.898544,34131
2007-07-12,262.700012,289.700012,262.700012,287.950012,199.713181,52629
2007-07-13,288.850006,294.000000,285.000000,291.049988,201.863220,49272
2007-07-16,286.000000,291.000000,280.000000,281.200012,195.031586,19893
2007-07-17,289.899994,289.899994,281.850006,284.250000,197.146942,15767
2007-07-18,281.100006,284.000000,274.149994,280.000000,194.199295,17021
2007-07-19,282.000000,282.600006,275.049988,280.600006,194.615448,12651
2007-07-20,285.000000,285.899994,265.000000,268.950012,186.535385,13522
2007-07-23,273.000000,277.799988,267.000000,270.850006,187.853149,11603
2007-07-24,275.000000,278.000000,261.600006,263.799988,182.963455,10987
2007-07-25,265.000000,282.000000,261.500000,273.899994,189.968521,28570
2007-07-26,277.000000,284.649994,262.000000,269.299988,186.778107,23714
2007-07-27,260.049988,264.899994,252.550003,254.000000,176.166504,14960
2007-07-30,255.899994,257.500000,251.100006,256.250000,177.727051,19196
2007-07-31,254.500000,263.899994,253.350006,259.899994,180.258575,13938
2007-08-01,257.000000,258.000000,248.250000,257.000000,178.247192,18416
2007-08-02,265.399994,265.399994,250.000000,252.550003,175.160812,7733
2007-08-03,255.800003,256.799988,246.399994,256.000000,177.553650,10973
2007-08-06,246.149994,257.750000,244.350006,254.899994,176.790726,8039
2007-08-07,261.000000,261.899994,256.000000,258.549988,179.322220,14095
2007-08-08,260.250000,261.000000,256.000000,260.149994,180.431946,6701
2007-08-09,263.000000,269.899994,255.199997,255.449997,177.172195,6841
2007-08-10,241.050003,264.750000,236.199997,263.000000,182.408646,7140
2007-08-13,256.899994,263.850006,255.000000,255.899994,177.484283,7799
2007-08-14,250.100006,261.000000,250.000000,260.149994,180.431946,2748
2007-08-16,250.300003,256.350006,247.050003,249.149994,172.802704,7743
2007-08-17,252.000000,254.199997,242.000000,248.250000,172.178482,7113
2007-08-20,257.000000,257.000000,245.100006,247.000000,171.311493,4181
2007-08-21,244.000000,249.000000,236.100006,236.699997,164.167770,6284
2007-08-22,236.100006,237.699997,232.750000,236.250000,163.855667,3392
2007-08-23,241.800003,248.699997,233.750000,243.350006,168.779984,6556
2007-08-24,239.399994,254.000000,238.000000,249.399994,172.976089,7146
2007-08-27,254.899994,261.000000,243.800003,255.949997,177.518967,22023
2007-08-28,251.250000,266.000000,251.250000,264.899994,183.726395,8553
2007-08-29,259.899994,261.000000,258.000000,259.700012,180.119888,4255
2007-08-30,256.149994,260.500000,256.149994,260.000000,180.327911,7680
2007-08-31,255.449997,265.500000,255.000000,262.100006,181.784409,7705
2007-09-03,264.000000,264.000000,258.100006,259.700012,180.119888,18885
2007-09-04,250.300003,265.000000,250.300003,259.950012,180.293228,17212
2007-09-05,255.000000,270.000000,255.000000,267.350006,185.425690,8444
2007-09-06,258.000000,268.500000,257.149994,266.200012,184.628052,2421
2007-09-07,265.000000,276.000000,262.649994,267.850006,185.772446,9525
2007-09-10,267.000000,280.000000,267.000000,272.399994,188.928146,16924
2007-09-11,279.000000,279.000000,270.350006,271.049988,187.991867,4038
2007-09-12,271.000000,279.799988,271.000000,278.700012,193.297653,11143
2007-09-13,277.000000,279.700012,264.149994,278.799988,193.367020,6626
2007-09-14,281.000000,285.000000,266.200012,270.049988,187.298264,3460
2007-09-17,274.950012,274.950012,265.100006,266.000000,184.489334,2713
2007-09-18,258.100006,268.000000,258.000000,266.149994,184.593353,2328
2007-09-19,272.000000,275.000000,266.149994,267.500000,185.529694,4597
2007-09-20,269.000000,277.000000,263.049988,266.700012,184.974854,8100
2007-09-21,265.250000,269.950012,263.049988,263.049988,182.443314,23276
2007-09-24,263.000000,264.700012,259.000000,262.750000,182.235245,9097
2007-09-25,261.000000,268.500000,261.000000,267.700012,185.668427,17100
2007-09-26,260.149994,274.500000,258.100006,264.149994,183.206238,8064
2007-09-27,260.549988,271.000000,260.549988,261.850006,181.611023,4171
2007-09-28,268.450012,268.450012,260.600006,262.799988,182.269913,2598
2007-10-01,265.000000,265.000000,255.399994,260.100006,180.397278,11637
2007-10-03,261.100006,267.500000,258.000000,258.649994,179.391586,6093
2007-10-04,255.199997,259.899994,255.199997,255.800003,177.414932,10003
2007-10-05,251.750000,256.000000,245.100006,248.050003,172.039795,9961
2007-10-08,250.100006,250.100006,240.000000,242.300003,168.051743,2909
2007-10-09,237.000000,245.949997,236.550003,244.899994,169.855026,4096
2007-10-10,250.000000,250.000000,240.000000,241.899994,167.774307,4888
2007-10-11,247.899994,247.899994,240.699997,241.800003,167.704971,6231
2007-10-12,238.050003,246.250000,237.000000,237.949997,165.034744,2835
2007-10-15,240.050003,244.300003,230.550003,235.300003,163.196777,6768
2007-10-16,235.000000,243.949997,233.000000,234.550003,162.676590,16153
2007-10-17,189.149994,235.000000,189.149994,229.149994,158.931305,5701
2007-10-18,235.000000,235.000000,218.000000,218.550003,151.579498,28243
2007-10-19,221.949997,221.949997,210.000000,218.750000,151.718216,11647
2007-10-22,220.000000,220.000000,201.550003,212.050003,147.071274,66417
2007-10-23,217.000000,231.000000,217.000000,228.899994,158.757904,5655
2007-10-24,229.949997,230.000000,218.699997,225.949997,156.711884,23207
2007-10-25,222.000000,231.899994,220.550003,229.800003,159.382141,8119
2007-10-26,233.000000,233.000000,225.550003,228.699997,158.619202,12211
2007-10-29,236.000000,239.000000,222.050003,236.850006,164.271790,23138
2007-10-30,235.949997,236.000000,225.550003,227.850006,158.029678,6086
2007-10-31,230.000000,230.000000,219.000000,221.500000,153.625504,10316
2007-11-01,219.399994,227.000000,213.399994,215.500000,149.464127,5477
2007-11-02,210.050003,216.800003,210.000000,213.550003,148.111664,16245
2007-11-05,219.850006,221.800003,213.500000,216.500000,150.157669,10870
2007-11-06,217.000000,222.000000,215.000000,217.550003,150.885910,5899
2007-11-07,222.649994,222.649994,213.000000,215.750000,149.637512,3273
2007-11-08,210.000000,218.550003,206.250000,216.949997,150.469772,2145
2007-11-12,222.899994,222.899994,216.000000,219.100006,151.960968,3995
2007-11-13,217.250000,219.750000,214.500000,217.800003,151.059311,3615
2007-11-14,220.000000,230.000000,217.000000,219.699997,152.377106,6491
2007-11-15,219.500000,222.000000,216.350006,221.399994,153.556168,4685
2007-11-16,227.800003,235.449997,221.100006,229.250000,159.000656,9179
2007-11-19,240.000000,245.000000,237.000000,240.000000,166.456512,17749
2007-11-20,239.899994,244.800003,230.949997,231.500000,160.561203,64119
2007-11-21,234.149994,241.500000,210.000000,216.800003,150.365784,21098
2007-11-22,224.949997,230.000000,215.500000,220.100006,152.654541,7214
2007-11-23,222.199997,229.250000,222.000000,227.449997,157.752243,2572
2007-11-26,233.949997,233.949997,222.850006,229.000000,158.827271,7062
2007-11-27,221.250000,229.899994,221.250000,228.000000,158.133743,1955
2007-11-28,226.600006,232.000000,226.000000,226.899994,157.370789,1616
2007-11-29,234.000000,234.750000,226.500000,230.699997,160.006363,4939
2007-11-30,228.100006,229.000000,225.000000,226.300003,156.954666,4171
2007-12-03,234.000000,250.000000,234.000000,242.300003,168.051743,10173
2007-12-04,242.000000,247.500000,237.100006,239.550003,166.144440,7232
2007-12-05,242.449997,242.449997,235.000000,237.600006,164.791977,7905
2007-12-06,249.000000,249.000000,237.500000,242.899994,168.467896,5724
2007-12-07,244.000000,244.000000,240.000000,240.600006,166.872696,5090
2007-12-10,247.949997,255.000000,244.000000,247.550003,171.693008,9938
2007-12-11,253.899994,265.000000,250.500000,258.899994,179.564972,25316
2007-12-12,260.000000,268.000000,256.299988,265.200012,183.934479,11997
2007-12-13,265.000000,268.500000,256.149994,258.299988,179.148849,12321
2007-12-14,261.799988,265.000000,259.200012,264.049988,183.136871,5567
2007-12-17,255.100006,275.000000,255.100006,267.200012,185.321594,17694
2007-12-18,251.000000,263.649994,250.100006,252.399994,175.056793,10031
2007-12-19,259.899994,264.450012,240.000000,252.449997,175.091476,10893
2007-12-20,253.050003,254.699997,250.500000,251.500000,174.432602,3307
2007-12-24,250.149994,267.500000,250.100006,258.750000,179.460922,9879
2007-12-26,260.000000,263.000000,256.049988,258.899994,179.564972,3750
2007-12-27,264.450012,264.450012,257.750000,262.000000,181.715027,4961
2007-12-28,255.000000,274.399994,255.000000,271.049988,187.991867,14495
2007-12-31,274.000000,288.700012,273.950012,284.850006,197.563141,33616
2008-01-01,289.950012,311.000000,285.000000,308.399994,213.896683,60790
2008-01-02,311.799988,319.049988,296.000000,302.899994,210.082016,43476
2008-01-03,304.500000,314.000000,286.000000,309.399994,214.590225,60803
2008-01-04,300.299988,315.000000,296.000000,302.399994,209.735229,26529
2008-01-07,304.750000,309.799988,298.100006,301.149994,208.868271,14455
2008-01-08,298.000000,305.000000,255.000000,275.399994,191.008850,37871
2008-01-09,277.000000,280.000000,266.000000,268.350006,186.119247,10625
2008-01-10,272.649994,275.000000,254.000000,265.049988,183.830444,33743
2008-01-11,265.000000,265.049988,250.000000,250.850006,173.981781,13702
2008-01-14,251.100006,258.000000,248.000000,251.949997,174.744659,11594
2008-01-15,255.300003,274.700012,255.300003,269.500000,186.916840,14484
2008-01-16,261.000000,261.899994,248.000000,251.699997,174.571289,14335
2008-01-17,250.000000,258.750000,246.050003,251.800003,174.640671,8445
2008-01-18,243.000000,251.949997,241.000000,241.000000,167.150101,7480
2008-01-21,237.000000,243.949997,200.100006,207.550003,143.950226,17379
2008-01-22,200.000000,214.899994,180.000000,200.550003,139.095276,8574
2008-01-23,200.000000,231.500000,200.000000,221.199997,153.417435,13559
2008-01-24,223.949997,224.800003,190.199997,197.500000,136.979874,20040
2008-01-25,218.000000,218.000000,200.000000,214.800003,148.978592,6482
2008-01-28,216.000000,216.000000,200.050003,210.100006,145.718826,4567
2008-01-29,223.750000,223.750000,205.000000,219.100006,151.960968,4472
2008-01-30,209.000000,209.350006,192.300003,195.300003,135.454010,19000
2008-01-31,197.000000,199.899994,183.399994,186.399994,129.281250,36840
2008-02-01,187.850006,193.500000,185.100006,188.149994,130.494949,10291
2008-02-04,210.000000,210.000000,186.399994,187.899994,130.321564,14650
2008-02-05,194.000000,195.000000,187.050003,187.949997,130.356277,10503
2008-02-06,187.000000,196.449997,183.000000,193.550003,134.240250,14349
2008-02-07,191.550003,197.500000,190.050003,190.699997,132.263580,4225
2008-02-08,191.550003,197.000000,183.000000,187.000000,129.697372,11955
2008-02-11,190.000000,190.000000,174.000000,176.850006,122.657646,4987
2008-02-12,177.100006,182.850006,172.000000,174.449997,120.993095,5265
2008-02-13,173.699997,184.850006,171.000000,172.500000,119.640633,5630
2008-02-14,180.449997,185.000000,176.100006,183.850006,127.512650,4199
2008-02-15,182.300003,192.000000,175.600006,190.300003,131.986160,2104
2008-02-18,192.000000,193.949997,184.149994,185.149994,128.414291,3630
2008-02-19,187.000000,193.399994,186.000000,190.949997,132.436996,3182
2008-02-20,189.000000,191.899994,183.699997,186.000000,129.003815,3360
2008-02-21,188.899994,188.949997,178.050003,179.350006,124.391563,9787
2008-02-22,178.500000,180.949997,178.000000,179.350006,124.391563,3088
2008-02-25,179.199997,180.449997,174.000000,174.949997,121.339874,3630
2008-02-26,177.899994,181.000000,170.000000,171.649994,119.051094,11614
2008-02-27,175.000000,179.899994,175.000000,178.250000,123.628662,6991
2008-02-28,177.500000,180.050003,173.000000,174.100006,120.750336,9870
2008-02-29,176.800003,180.000000,174.250000,177.149994,122.865753,419823
2008-03-03,178.000000,180.000000,174.100006,175.649994,121.825348,7310
2008-03-04,175.000000,175.000000,171.000000,172.699997,119.779366,3339
2008-03-05,171.000000,172.899994,168.000000,168.750000,117.039757,3790
2008-03-07,164.000000,175.949997,161.050003,174.149994,120.785034,7326
2008-03-10,174.000000,174.000000,164.000000,166.000000,115.132446,4987
2008-03-11,167.000000,169.000000,163.300003,164.600006,114.161438,11451
2008-03-12,169.899994,170.000000,152.600006,154.649994,107.260422,19114
2008-03-13,155.000000,160.000000,151.000000,152.550003,105.803955,7566
2008-03-14,155.550003,157.949997,152.100006,154.449997,107.121712,4737
2008-03-17,140.000000,154.899994,140.000000,141.699997,98.278725,7334
2008-03-18,144.600006,149.899994,141.149994,145.149994,100.671532,5687
2008-03-19,147.000000,151.000000,144.600006,148.750000,103.168388,5745
2008-03-24,151.899994,151.899994,140.000000,143.100006,99.249718,6628
2008-03-25,148.550003,149.850006,141.000000,142.199997,98.625488,5994
2008-03-26,146.899994,148.250000,145.000000,145.800003,101.122337,11123
2008-03-27,144.449997,144.949997,139.149994,139.899994,97.030273,16397
2008-03-28,143.899994,146.000000,139.199997,140.500000,97.446426,14985
2008-03-31,140.500000,144.000000,139.399994,139.850006,96.995621,14915
2008-04-01,143.899994,144.949997,139.550003,140.000000,97.099648,5970
2008-04-02,141.000000,141.949997,139.199997,139.399994,96.683510,13186
2008-04-03,140.000000,140.000000,139.100006,139.449997,96.718185,4711
2008-04-04,140.000000,140.000000,135.199997,139.000000,96.406082,8912
2008-04-07,140.000000,140.000000,139.000000,140.000000,97.099648,4561
2008-04-08,140.899994,140.899994,139.000000,139.949997,97.064964,4467
2008-04-09,139.000000,143.000000,138.750000,142.250000,98.660179,9359
2008-04-10,144.100006,152.000000,143.000000,148.300003,102.856277,14106
2008-04-11,148.000000,160.000000,146.100006,153.300003,106.324135,17304
2008-04-15,154.800003,156.000000,151.500000,153.949997,106.774933,4484
2008-04-16,158.800003,158.800003,148.300003,149.899994,103.965965,15503
2008-04-17,149.000000,156.750000,149.000000,149.699997,103.827263,21260
2008-04-21,150.199997,153.399994,149.300003,149.949997,104.000656,21589
2008-04-22,150.199997,175.000000,149.949997,167.100006,115.895370,155948
2008-04-23,174.600006,174.600006,162.449997,166.850006,115.721977,25661
2008-04-24,169.800003,170.000000,163.000000,164.750000,114.265480,10910
2008-04-25,165.000000,168.000000,162.149994,164.850006,114.334846,8252
2008-04-28,166.899994,170.000000,164.050003,169.350006,117.455894,8795
2008-04-29,172.699997,172.800003,166.250000,169.649994,117.663925,12971
2008-04-30,175.500000,177.500000,167.550003,168.449997,116.831688,20625
2008-05-02,162.300003,171.899994,162.300003,166.100006,115.201790,6159
2008-05-05,168.000000,172.000000,164.399994,168.649994,116.970413,27373
2008-05-06,166.500000,168.949997,164.550003,165.949997,115.097755,6530
2008-05-07,166.000000,166.949997,163.000000,164.350006,113.988037,4140
2008-05-08,165.000000,166.000000,159.100006,162.449997,112.670280,13003
2008-05-09,160.199997,164.600006,160.199997,161.199997,111.803307,6015
2008-05-12,159.100006,160.000000,155.100006,157.199997,109.029037,8682
2008-05-13,157.000000,161.500000,157.000000,158.550003,109.965363,6409
2008-05-14,158.550003,161.500000,156.250000,157.649994,109.341148,1550
2008-05-15,163.000000,163.000000,158.000000,158.649994,110.034706,6580
2008-05-16,154.500000,162.750000,154.500000,161.399994,111.942009,2855
2008-05-20,160.000000,163.600006,158.600006,159.899994,110.901672,3168
2008-05-21,161.750000,161.750000,159.800003,161.550003,112.046082,3657
2008-05-22,160.000000,163.699997,159.199997,159.649994,110.728279,3679
2008-05-23,161.800003,162.300003,157.250000,159.000000,110.277451,2121
2008-05-26,159.000000,159.000000,155.000000,156.800003,108.751625,2718
2008-05-27,156.149994,159.000000,155.500000,155.500000,107.849945,1911
2008-05-28,156.000000,156.000000,150.300003,151.550003,105.110359,8608
2008-05-29,153.100006,154.000000,152.050003,152.399994,105.699898,2850
2008-05-30,152.050003,154.899994,142.350006,149.350006,103.584534,23222
2008-06-02,149.000000,152.949997,146.000000,147.750000,102.474808,7283
2008-06-03,145.000000,147.899994,143.600006,145.500000,100.914284,6557
2008-06-04,140.100006,149.000000,140.100006,145.649994,101.018318,3325
2008-06-05,141.500000,154.000000,141.500000,153.050003,106.150734,19017
2008-06-06,153.000000,153.000000,150.300003,151.800003,105.283752,1832
2008-06-09,149.850006,149.850006,145.000000,146.100006,101.330406,2350
2008-06-10,140.050003,149.000000,140.050003,144.199997,100.012650,1840
2008-06-11,145.000000,150.000000,145.000000,146.149994,101.365082,2794
2008-06-12,144.050003,148.000000,144.000000,146.800003,101.815918,866
2008-06-13,152.000000,152.000000,146.699997,148.600006,103.064339,3195
2008-06-16,150.250000,153.000000,148.300003,150.600006,104.451485,3363
2008-06-17,151.750000,153.250000,149.500000,151.850006,105.318451,13977
2008-06-18,153.000000,154.699997,151.699997,152.399994,105.699898,2816
2008-06-19,152.600006,155.800003,149.250000,149.600006,103.757904,3971
2008-06-20,151.000000,152.000000,145.000000,146.300003,101.469124,8287
2008-06-23,148.000000,148.000000,143.250000,145.449997,100.879601,2502
2008-06-24,144.000000,145.000000,142.000000,144.050003,99.908607,2663
2008-06-25,142.500000,144.000000,141.000000,142.149994,98.590805,14428
2008-06-26,142.300003,146.949997,142.300003,144.899994,100.498138,1503
2008-06-27,142.050003,146.399994,140.000000,140.600006,97.515793,16799
2008-06-30,144.899994,145.000000,135.100006,140.149994,97.203682,4426
2008-07-01,137.100006,140.000000,132.500000,135.550003,94.013260,6779
2008-07-02,134.000000,137.949997,131.000000,137.600006,95.435089,5341
2008-07-03,138.000000,138.100006,133.550003,135.100006,93.701164,14543
2008-07-04,136.000000,137.899994,135.000000,135.750000,94.151970,3670
2008-07-07,140.000000,141.750000,138.149994,139.600006,96.822220,7257
2008-07-08,135.149994,141.000000,135.149994,139.000000,96.406082,6048
2008-07-09,140.550003,143.600006,140.500000,142.100006,98.556160,5442
2008-07-10,142.899994,155.000000,139.600006,141.649994,98.244026,15867
2008-07-11,144.699997,144.699997,140.149994,140.399994,97.377068,5916
2008-07-14,140.100006,141.000000,138.750000,139.050003,96.440742,24236
2008-07-15,136.000000,139.000000,136.000000,138.550003,96.093971,12565
2008-07-16,138.000000,143.000000,138.000000,140.300003,97.307724,12515
2008-07-17,138.949997,138.949997,128.300003,129.350006,95.137978,9395
2008-07-18,130.000000,130.000000,127.099998,127.849998,94.034706,3162
2008-07-21,127.099998,129.000000,124.000000,125.500000,92.306267,5958
2008-07-22,127.900002,128.899994,125.099998,128.000000,94.145027,1675
2008-07-23,129.449997,131.800003,127.300003,130.149994,95.726379,3816
2008-07-24,130.899994,131.000000,127.199997,127.550003,93.814056,2506
2008-07-25,126.000000,130.899994,126.000000,129.750000,95.432167,2476
2008-07-28,127.900002,131.050003,127.599998,130.199997,95.763145,9601
2008-07-29,132.000000,132.000000,128.100006,129.750000,95.432167,3967
2008-07-30,129.899994,129.899994,128.000000,129.449997,95.211517,5300
2008-07-31,130.100006,132.000000,128.449997,130.300003,95.836700,5865
2008-08-01,130.000000,132.300003,129.100006,131.000000,96.351547,3600
2008-08-04,130.800003,132.000000,129.300003,130.500000,95.983795,2200
2008-08-05,130.500000,135.000000,130.500000,132.550003,97.491585,7394
2008-08-06,133.699997,151.000000,133.000000,146.449997,107.715172,23137
2008-08-07,146.000000,156.000000,146.000000,147.199997,108.266792,22542
2008-08-08,142.149994,148.449997,140.000000,141.500000,104.074402,4057
2008-08-11,149.000000,150.000000,138.100006,139.300003,102.456276,5190
2008-08-12,138.100006,140.000000,136.100006,137.300003,100.985245,4967
2008-08-13,135.000000,138.899994,134.000000,136.149994,100.139420,3060
2008-08-14,136.100006,136.100006,132.600006,133.350006,98.080009,4190
2008-08-18,132.500000,134.000000,131.050003,132.500000,97.454826,1163
2008-08-19,136.000000,136.000000,130.899994,131.500000,96.719322,4033
2008-08-20,133.899994,134.000000,130.149994,131.350006,96.608986,2346
2008-08-21,132.000000,132.050003,128.199997,129.600006,95.321854,5281
2008-08-22,131.750000,131.750000,128.550003,129.399994,95.174744,2601
2008-08-25,129.949997,131.850006,128.800003,129.000000,94.880531,2950
2008-08-26,129.000000,129.949997,128.050003,128.850006,94.770233,1237
2008-08-27,128.000000,130.699997,127.000000,128.500000,94.512787,4519
2008-08-28,127.500000,129.000000,126.599998,127.099998,93.483070,3246
2008-08-29,126.750000,129.000000,126.000000,128.600006,94.586342,5162
2008-09-01,128.600006,129.649994,127.300003,128.100006,94.218590,5112
2008-09-02,128.100006,130.399994,128.050003,129.600006,95.321854,1161
2008-09-04,129.949997,132.000000,129.949997,131.250000,96.535423,843
2008-09-05,130.000000,133.000000,129.949997,131.949997,97.050293,1586
2008-09-08,130.000000,134.899994,130.000000,131.250000,96.535423,2443
