Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,64.750000,64.750000,62.200001,63.599998,60.456932,8023
2008-05-29,64.000000,64.699997,61.000000,61.950001,58.888477,5183
2008-05-30,62.250000,63.950001,61.000000,61.250000,58.223068,6929
2008-06-02,62.950001,63.349998,60.000000,60.250000,57.272491,10743
2008-06-03,60.049999,60.650002,58.000000,60.000000,57.034843,15291
2008-06-04,60.000000,60.000000,57.049999,57.950001,55.086155,7846
2008-06-05,57.500000,61.950001,56.000000,60.950001,57.937893,15037
2008-06-06,60.900002,62.000000,60.000000,61.150002,58.128014,15092
2008-06-09,60.000000,60.000000,49.599998,58.400002,55.513916,5474
2008-06-10,57.349998,59.000000,56.150002,57.349998,54.515800,8090
2008-06-11,57.200001,58.950001,56.150002,56.599998,53.802868,9267
2008-06-12,57.000000,58.900002,56.599998,58.299999,55.418854,5616
2008-06-13,57.700001,59.900002,57.700001,59.599998,56.654606,3157
2008-06-16,60.000000,65.500000,60.000000,61.750000,58.698360,45327
2008-06-17,64.500000,64.500000,62.000000,62.250000,59.173649,16135
2008-06-18,62.500000,65.750000,62.500000,63.150002,60.029175,18050
2008-06-19,62.950001,64.949997,60.000000,60.349998,57.367546,16084
2008-06-20,61.849998,61.849998,57.000000,57.250000,54.420746,15307
2008-06-23,55.049999,58.000000,48.000000,49.150002,46.721046,84656
2008-06-24,48.500000,49.000000,42.299999,44.099998,41.920609,56390
2008-06-25,41.950001,44.000000,40.599998,42.349998,40.257092,50280
2008-06-26,44.000000,47.500000,43.049999,45.750000,43.489067,71382
2008-06-27,43.000000,44.000000,41.599998,42.400002,40.304626,23855
2008-06-30,46.900002,46.900002,38.500000,41.750000,39.686745,28190
2008-07-01,42.750000,43.500000,36.500000,37.950001,36.074539,30500
2008-07-02,39.000000,41.500000,37.049999,39.799999,37.833111,14949
2008-07-03,39.049999,39.950001,36.250000,37.799999,35.931950,32182
2008-07-04,38.000000,40.500000,37.799999,39.150002,37.215237,10607
2008-07-07,40.049999,42.150002,39.000000,39.549999,37.595467,22089
2008-07-08,39.000000,40.000000,36.099998,38.750000,36.835003,16169
2008-07-09,40.799999,41.799999,39.349998,39.599998,37.642994,25570
2008-07-10,40.900002,40.950001,39.299999,39.900002,37.928173,16958
2008-07-11,38.799999,40.000000,38.450001,39.599998,37.642994,19210
2008-07-14,40.750000,40.750000,38.549999,39.000000,37.072651,4586
2008-07-15,40.000000,40.000000,37.750000,38.250000,36.359715,8300
2008-07-16,38.150002,44.849998,38.150002,40.299999,38.308403,12392
2008-07-17,40.500000,42.099998,39.000000,39.849998,37.880642,11696
2008-07-18,39.849998,40.000000,39.150002,39.599998,37.642994,6915
2008-07-21,40.000000,41.000000,39.099998,39.900002,37.928173,12806
2008-07-22,39.500000,40.650002,39.500000,39.549999,37.595467,8463
2008-07-23,41.000000,41.000000,38.799999,39.900002,37.928173,20406
2008-07-24,39.950001,41.000000,39.500000,39.849998,37.880642,21313
2008-07-25,39.599998,41.000000,37.000000,39.349998,37.405350,16057
2008-07-28,40.000000,40.900002,38.650002,40.000000,38.023228,19609
2008-07-29,38.250000,41.000000,38.250000,38.650002,36.739944,33164
2008-07-30,39.950001,40.500000,38.000000,39.349998,37.405350,20494
2008-07-31,39.099998,40.200001,38.500000,39.450001,37.500412,12120
2008-08-01,39.500000,40.099998,38.700001,39.400002,37.452881,6273
2008-08-04,40.099998,42.000000,39.599998,40.000000,38.023228,25200
2008-08-05,40.200001,40.900002,39.950001,40.049999,38.070759,10777
2008-08-06,42.799999,42.849998,40.400002,41.400002,39.354042,25626
2008-08-07,40.549999,44.950001,40.549999,43.549999,41.397789,34069
2008-08-08,44.000000,52.299999,44.000000,52.299999,49.715370,178300
2008-08-11,54.799999,56.400002,49.599998,50.549999,48.051853,165119
2008-08-12,50.599998,51.799999,47.500000,47.950001,45.580345,63844
2008-08-13,48.000000,52.000000,46.700001,48.950001,46.530930,120909
2008-08-14,49.000000,49.000000,45.299999,46.250000,43.964355,60331
2008-08-18,46.500000,46.500000,44.000000,44.049999,41.873077,25766
2008-08-19,42.299999,45.000000,42.299999,43.349998,41.207672,22496
2008-08-20,44.450001,45.000000,43.200001,44.299999,42.110725,13385
2008-08-21,42.000000,45.500000,42.000000,43.349998,41.207672,19219
2008-08-22,44.000000,44.400002,42.500000,42.950001,40.827442,18392
2008-08-25,44.200001,44.200001,43.049999,43.099998,40.970024,10189
2008-08-26,42.799999,43.799999,42.099998,43.299999,41.160145,14684
2008-08-27,43.000000,46.849998,42.650002,46.049999,43.774239,44485
2008-08-28,46.700001,47.500000,45.000000,45.299999,43.061306,31522
2008-08-29,43.500000,46.000000,43.500000,44.250000,42.063194,17731
2008-09-01,43.349998,44.799999,43.349998,43.650002,41.492851,7558
2008-09-02,43.000000,45.900002,43.000000,44.200001,42.015671,41407
2008-09-04,44.000000,45.000000,43.200001,44.400002,42.205788,16631
2008-09-05,43.450001,45.000000,43.450001,44.299999,42.110725,14034
2008-09-08,45.000000,45.000000,44.099998,44.150002,41.968140,9738
2008-09-09,44.250000,44.799999,43.400002,43.750000,41.587910,28475
2008-09-10,43.750000,44.849998,43.750000,44.000000,41.825550,9988
2008-09-11,43.849998,44.750000,43.750000,44.000000,41.825550,19525
2008-09-12,44.799999,44.799999,36.650002,40.200001,38.213345,30762
2008-09-15,39.200001,39.750000,35.200001,37.500000,35.646778,24126
2008-09-16,34.299999,37.000000,34.299999,36.400002,34.601139,16623
2008-09-17,37.849998,38.049999,35.500000,35.900002,34.125847,14535
2008-09-18,34.200001,35.000000,32.049999,34.650002,32.937626,12459
2008-09-19,37.000000,37.599998,34.099998,34.900002,33.175270,62905
2008-09-22,35.000000,36.500000,32.150002,33.500000,31.844454,14192
2008-09-23,34.000000,34.700001,32.250000,32.700001,31.083988,9099
2008-09-24,33.099998,33.099998,31.600000,31.850000,30.275995,19199
2008-09-25,31.650000,32.500000,31.549999,31.950001,30.371054,6404
2008-09-26,32.000000,32.000000,29.500000,29.750000,28.279776,16510
2008-09-29,29.549999,30.000000,23.799999,27.400000,26.045912,63975
2008-09-30,28.000000,28.000000,26.100000,26.850000,25.523094,17070
2008-10-01,27.000000,30.600000,26.500000,28.950001,27.519312,63455
2008-10-03,28.000000,29.350000,26.500000,28.850000,27.424253,18508
2008-10-06,26.200001,30.000000,26.200001,29.799999,28.327303,29662
2008-10-07,29.000000,30.500000,28.750000,29.799999,28.327303,16740
2008-10-08,28.500000,29.950001,28.000000,29.150000,27.709427,10677
2008-10-10,29.000000,29.500000,24.500000,25.900000,24.620041,26874
2008-10-13,26.000000,29.000000,26.000000,28.250000,26.853905,6711
2008-10-14,32.900002,32.900002,29.549999,30.049999,28.564949,11391
2008-10-15,26.400000,30.000000,25.250000,26.500000,25.190390,6626
2008-10-16,29.650000,29.650000,24.650000,27.100000,25.760736,5814
2008-10-17,27.500000,28.000000,26.150000,27.299999,25.950853,3480
2008-10-20,27.500000,28.250000,26.150000,26.500000,25.190390,3964
2008-10-21,27.000000,29.500000,25.500000,28.150000,26.758846,10524
2008-10-22,25.650000,28.850000,25.650000,26.549999,25.237917,4646
2008-10-23,27.000000,27.750000,26.000000,27.100000,25.760736,7486
2008-10-24,26.500000,27.100000,24.049999,25.200001,23.954634,5187
2008-10-27,25.100000,26.299999,24.000000,25.549999,24.287336,28198
2008-10-29,26.000000,26.900000,24.000000,25.049999,23.812046,17914
2008-10-31,24.150000,26.750000,24.150000,25.549999,24.287336,7408
2008-11-03,24.000000,26.700001,24.000000,25.000000,23.764519,76798
2008-11-04,25.000000,25.000000,24.000000,24.450001,23.241699,41815
2008-11-05,24.150000,25.000000,24.150000,24.600000,23.384285,6438
2008-11-06,24.000000,24.850000,23.400000,24.400000,23.194168,5602
2008-11-07,29.000000,29.000000,22.600000,22.850000,21.720770,24155
2008-11-10,23.950001,25.000000,22.549999,23.000000,21.863358,24572
2008-11-11,22.750000,23.000000,22.299999,22.500000,21.388065,18114
2008-11-12,22.000000,23.000000,22.000000,22.350000,21.245480,20888
2008-11-14,22.299999,23.500000,22.299999,22.900000,21.768297,8823
2008-11-17,24.100000,24.100000,20.049999,21.400000,20.342428,3626
2008-11-18,21.000000,21.000000,18.549999,20.000000,19.011614,19299
2008-11-19,19.000000,20.799999,18.299999,20.049999,19.059143,5384
2008-11-20,19.000000,20.950001,19.000000,20.200001,19.201731,13556
2008-11-21,19.000000,20.900000,19.000000,20.000000,19.011614,6183
2008-11-24,20.799999,20.799999,19.600000,20.500000,19.486906,835
2008-11-25,20.500000,21.000000,20.000000,20.000000,19.011614,1579
2008-11-26,19.000000,20.299999,18.150000,19.700001,18.726440,3065
2008-11-27,null,null,null,null,null,null
2008-11-28,19.000000,19.900000,16.250000,18.750000,17.823389,1527
2008-12-01,18.549999,19.900000,18.500000,18.600000,17.680803,1622
2008-12-02,18.000000,19.400000,18.000000,18.500000,17.585743,883
2008-12-03,17.500000,19.000000,17.200001,18.650000,17.728331,10741
2008-12-04,18.500000,19.400000,18.200001,18.700001,17.775862,1725
2008-12-05,18.600000,19.000000,18.600000,18.950001,18.013504,2246
2008-12-08,18.500000,19.250000,18.000000,18.850000,17.918446,1183
2008-12-10,18.850000,19.500000,18.000000,19.049999,18.108562,6155
2008-12-11,19.200001,19.500000,19.000000,19.250000,18.298679,2481
2008-12-12,17.000000,20.000000,17.000000,19.400000,18.441265,1600
2008-12-15,22.950001,22.950001,20.400000,20.650000,19.629490,5709
2008-12-16,21.100000,24.250000,21.100000,22.850000,21.720770,7165
2008-12-17,22.549999,23.450001,21.500000,22.950001,21.815828,4464
2008-12-18,22.500000,23.000000,19.500000,21.450001,20.389957,2053
2008-12-19,21.250000,22.850000,21.250000,22.150000,21.055363,2191
2008-12-22,22.100000,22.500000,21.000000,21.049999,20.009724,6371
2008-12-23,21.500000,21.500000,20.450001,21.000000,19.962194,2150
2008-12-24,20.500000,22.500000,20.299999,21.250000,20.199841,1534
2008-12-26,20.000000,24.000000,20.000000,22.450001,21.340536,8902
2008-12-29,22.000000,22.000000,20.750000,21.350000,20.294899,800
2008-12-30,21.150000,22.850000,21.150000,21.299999,20.247370,1287
2008-12-31,21.700001,22.100000,21.049999,21.100000,20.057253,1694
2009-01-02,21.850000,24.000000,21.850000,22.299999,21.197950,7898
2009-01-05,24.000000,24.700001,21.700001,21.850000,20.770189,8418
2009-01-06,21.900000,22.850000,21.100000,21.799999,20.722658,6600
2009-01-07,21.650000,23.500000,17.450001,20.000000,19.011614,12100
2009-01-09,19.000000,20.000000,19.000000,19.850000,18.869026,4305
2009-01-12,19.500000,20.950001,19.049999,20.450001,19.439377,8305
2009-01-13,20.500000,20.500000,20.000000,20.000000,19.011614,2800
2009-01-14,20.750000,20.950001,19.000000,19.250000,18.298679,2583
2009-01-15,19.000000,20.900000,18.049999,20.049999,19.059143,8516
2009-01-16,19.200001,21.250000,19.200001,20.600000,19.581963,11701
2009-01-19,19.650000,21.750000,19.650000,21.500000,20.437485,5322
2009-01-20,21.000000,23.000000,20.100000,22.650000,21.530653,2515
2009-01-21,21.500000,22.500000,21.000000,21.799999,20.722658,3463
2009-01-22,21.150000,21.600000,20.049999,21.100000,20.057253,9176
2009-01-23,18.350000,22.950001,18.350000,22.850000,21.720770,82972
2009-01-27,22.950001,23.500000,20.500000,21.250000,20.199841,10477
2009-01-28,22.350000,22.400000,21.600000,22.000000,20.912775,7649
2009-01-29,21.500000,22.850000,21.500000,22.000000,20.912775,4460
2009-01-30,22.000000,22.000000,21.000000,21.150000,20.104782,1302
2009-02-02,20.100000,22.400000,17.299999,21.750000,20.675131,3885
2009-02-03,21.000000,22.400000,21.000000,21.750000,20.675131,2854
2009-02-04,21.250000,22.350000,21.250000,21.750000,20.675131,1727
2009-02-05,21.500000,22.400000,21.500000,21.850000,20.770189,2829
2009-02-06,21.500000,22.299999,21.500000,22.049999,20.960304,1678
2009-02-09,22.299999,24.500000,21.299999,22.799999,21.673239,3990
2009-02-10,23.000000,25.700001,23.000000,25.200001,23.954634,25951
2009-02-11,25.850000,25.900000,24.200001,25.299999,24.049690,8137
2009-02-12,25.500000,29.799999,25.000000,29.000000,27.566841,93118
2009-02-13,29.000000,32.500000,29.000000,30.200001,28.707539,82468
2009-02-16,28.600000,31.900000,27.250000,28.799999,27.376724,24058
2009-02-17,28.000000,30.000000,26.000000,26.549999,25.237917,9576
2009-02-18,27.350000,27.350000,24.700001,25.150000,23.907106,12993
2009-02-19,25.150000,27.000000,25.049999,25.500000,24.239807,8329
2009-02-20,25.500000,25.850000,25.049999,26.250000,24.952744,1804
2009-02-24,25.049999,26.500000,25.049999,26.250000,24.952744,13449
2009-02-25,26.049999,27.250000,26.000000,26.000000,24.715099,2215
2009-02-26,26.000000,26.000000,26.000000,26.000000,24.715099,2789
2009-02-27,26.000000,26.900000,26.000000,26.250000,24.952744,5498
2009-03-02,26.000000,26.700001,26.000000,26.250000,24.952744,5419
2009-03-03,26.100000,26.700001,26.100000,26.250000,24.952744,1320
2009-03-04,26.000000,26.750000,26.000000,26.250000,24.952744,1262
2009-03-05,26.799999,26.799999,25.549999,26.250000,24.952744,6967
2009-03-06,25.900000,26.500000,24.700001,26.250000,24.952744,2670
2009-03-09,26.000000,26.299999,26.000000,26.250000,24.952744,4450
2009-03-12,26.900000,26.900000,24.700001,26.000000,24.715099,4700
2009-03-13,26.100000,27.299999,26.100000,26.250000,24.952744,8304
2009-03-16,26.250000,26.350000,26.250000,26.250000,24.952744,1790
2009-03-17,25.700001,27.100000,25.700001,26.250000,24.952744,1455
2009-03-18,26.000000,27.299999,26.000000,26.250000,24.952744,18031
2009-03-19,28.000000,28.350000,27.049999,26.250000,24.952744,1954
2009-03-20,27.049999,27.900000,27.049999,26.250000,24.952744,1600
2009-03-23,27.700001,27.950001,27.000000,26.250000,24.952744,2876
2009-03-24,27.000000,28.350000,27.000000,26.250000,24.952744,32911
2009-03-25,27.500000,28.000000,27.400000,26.250000,24.952744,1736
2009-03-26,27.250000,28.000000,27.000000,26.250000,24.952744,1240
2009-03-27,27.000000,28.100000,27.000000,26.250000,24.952744,12076
2009-03-30,27.100000,28.049999,27.100000,26.250000,24.952744,982
2009-03-31,27.000000,28.049999,27.000000,28.000000,26.616259,589
2009-04-01,28.000000,28.400000,28.000000,26.250000,24.952744,1095
2009-04-02,28.000000,28.900000,28.000000,26.250000,24.952744,985
2009-04-06,29.400000,29.400000,27.049999,26.250000,24.952744,7787
2009-04-08,29.000000,30.000000,28.049999,26.250000,24.952744,4095
2009-04-09,28.000000,30.000000,28.000000,26.250000,24.952744,5189
2009-04-13,28.049999,29.950001,28.049999,29.950001,28.469893,3290
2009-04-15,30.000000,30.900000,28.500000,26.250000,24.952744,2187
2009-04-16,28.250000,29.200001,28.100000,28.400000,26.996492,5141
2009-04-17,27.150000,28.900000,27.150000,28.000000,26.616259,1272
2009-04-20,28.000000,29.250000,28.000000,28.000000,26.616259,348
2009-04-21,28.049999,29.000000,28.000000,28.950001,27.519312,1370
2009-04-22,28.049999,28.049999,28.000000,28.049999,26.663788,601
2009-04-23,28.000000,29.299999,28.000000,28.100000,26.711317,1140
2009-04-24,28.000000,29.000000,28.000000,28.000000,26.616259,852
2009-04-27,29.450001,29.450001,28.200001,28.200001,26.806377,7020
2009-04-28,28.049999,28.750000,28.000000,28.000000,26.616259,1540
2009-04-29,28.000000,28.049999,28.000000,28.049999,26.663788,65
2009-04-30,null,null,null,null,null,null
2009-05-04,28.950001,29.000000,28.049999,28.500000,27.091551,1913
2009-05-05,29.000000,29.000000,28.500000,28.500000,27.091551,385
2009-05-06,28.500000,29.850000,28.000000,29.000000,27.566841,4379
2009-05-07,28.500000,29.950001,27.549999,29.799999,28.327303,253589
2009-05-08,30.000000,30.100000,28.600000,30.000000,28.517422,252803
2009-05-11,30.000000,31.450001,29.000000,31.450001,29.895765,16013
2009-05-12,31.000000,31.049999,29.600000,30.549999,29.040241,7929
2009-05-13,29.100000,32.099998,29.100000,32.099998,30.513639,5531
2009-05-14,32.000000,33.750000,31.299999,33.700001,32.034573,4137
2009-05-15,32.500000,34.299999,31.700001,34.000000,32.319744,28932
2009-05-18,null,null,null,null,null,null
2009-05-19,34.299999,35.000000,32.299999,33.500000,31.844454,12340
2009-05-20,32.200001,35.000000,32.000000,35.000000,33.270325,3627
2009-05-21,33.500000,36.750000,33.500000,36.000000,34.220905,2994
2009-05-22,35.200001,37.500000,35.200001,36.900002,35.076431,825
2009-05-25,38.750000,38.750000,37.000000,38.250000,36.359715,11899
2009-05-26,39.000000,40.000000,36.750000,36.799999,34.981369,268632
2009-05-27,38.650002,38.650002,36.700001,38.650002,36.739944,5029
2009-05-28,40.000000,40.299999,39.000000,39.950001,37.975700,2290
2009-05-29,38.349998,41.599998,38.349998,41.599998,39.544155,9791
2009-06-01,39.599998,43.000000,39.599998,43.000000,40.874969,3900
2009-06-02,43.000000,44.950001,40.700001,44.950001,42.728603,10600
2009-06-03,45.000000,47.200001,43.200001,46.000000,43.726715,31200
2009-06-04,46.200001,48.000000,43.950001,45.549999,43.298954,2100
2009-06-05,46.000000,48.000000,43.700001,44.000000,41.825550,16200
2009-06-08,43.599998,43.599998,41.700001,42.000000,39.924389,2300
2009-06-09,40.000000,43.000000,40.000000,41.049999,39.021336,680
2009-06-10,42.000000,42.500000,40.000000,40.500000,38.498520,2700
2009-06-11,39.450001,41.750000,39.450001,40.250000,38.260876,1600
2009-06-12,40.150002,41.750000,39.500000,41.750000,39.686745,1500
2009-06-15,40.049999,40.650002,39.549999,40.650002,38.641106,660
2009-06-16,40.000000,40.700001,38.799999,40.700001,38.688637,1000
2009-06-17,40.099998,40.099998,38.700001,38.700001,36.787476,3000
2009-06-18,38.000000,38.000000,36.799999,36.799999,34.981369,543
2009-06-19,36.000000,38.599998,35.000000,35.000000,33.270325,1200
2009-06-22,34.000000,34.000000,33.250000,34.000000,32.319744,4300
2009-06-23,33.299999,33.849998,33.000000,33.000000,31.369164,700
2009-06-24,33.000000,33.950001,32.000000,33.950001,32.272217,300
2009-06-25,34.000000,34.900002,32.250000,32.250000,30.656229,4100
2009-06-26,33.500000,33.500000,31.000000,31.500000,29.943293,2500
2009-06-29,31.700001,32.799999,31.100000,32.700001,31.083988,1600
2009-06-30,32.000000,33.900002,31.150000,32.250000,30.656229,1000
2009-07-01,31.150000,33.900002,31.150000,33.049999,31.416693,5500
2009-07-02,33.150002,34.500000,33.150002,34.500000,32.795033,2300
2009-07-03,33.049999,36.250000,33.000000,33.000000,31.369164,2800
2009-07-06,32.000000,32.500000,31.500000,31.500000,29.943293,2400
2009-07-07,33.000000,33.000000,30.500000,30.600000,29.087770,400
2009-07-08,30.100000,31.799999,29.600000,29.650000,28.184719,4600
2009-07-09,29.000000,30.850000,28.299999,29.100000,27.661900,1100
2009-07-10,29.100000,30.450001,28.549999,29.100000,27.661900,547
2009-07-13,29.000000,30.500000,28.000000,28.000000,26.616259,300
2009-07-14,27.100000,29.350000,27.100000,29.350000,27.899544,300
2009-07-15,30.100000,30.200001,29.000000,30.100000,28.612480,1500
2009-07-16,30.100000,31.200001,30.000000,31.000000,29.468002,3700
2009-07-17,30.000000,30.000000,29.450001,29.700001,28.232248,1500
2009-07-20,30.000000,30.750000,29.000000,30.750000,29.230356,23200
2009-07-21,31.000000,31.000000,29.150000,30.000000,28.517422,10300
2009-07-22,30.500000,31.400000,29.400000,30.000000,28.517422,42300
2009-07-23,30.799999,31.100000,29.950001,31.100000,29.563061,10800
2009-07-24,32.700001,32.700001,32.700001,32.700001,31.083988,2500
2009-07-27,34.349998,34.349998,34.349998,34.349998,32.652447,1700
2009-07-28,36.099998,36.099998,36.099998,36.099998,34.315960,1695
2009-07-29,37.950001,37.950001,37.849998,37.950001,36.074539,7300
2009-07-30,39.549999,39.799999,36.099998,38.000000,36.122066,8900
2009-07-31,37.049999,40.200001,37.049999,40.000000,38.023228,10700
2009-08-03,39.500000,39.599998,37.849998,38.450001,36.549828,2800
2009-08-04,36.700001,37.599998,36.549999,36.549999,34.743725,6100
2009-08-05,35.500000,36.900002,34.750000,35.799999,34.030788,25100
2009-08-06,34.049999,35.950001,33.500000,33.500000,31.844454,9200
2009-08-07,34.849998,34.849998,32.200001,33.799999,32.129631,3700
2009-08-10,35.000000,35.000000,33.000000,33.049999,31.416693,1800
2009-08-11,32.000000,34.700001,32.000000,33.000000,31.369164,4000
2009-08-12,32.000000,33.950001,32.000000,32.900002,31.274109,1200
2009-08-13,33.250000,34.450001,33.000000,34.450001,32.747509,6700
2009-08-14,35.000000,35.599998,34.000000,35.599998,33.840675,6100
2009-08-17,34.549999,35.500000,34.500000,35.450001,33.698086,1625
2009-08-18,null,null,null,null,null,null
2009-08-19,35.500000,36.599998,34.000000,36.599998,34.791252,20857
2009-08-20,37.000000,37.299999,36.000000,36.049999,34.268436,18298
2009-08-21,37.250000,37.799999,37.099998,37.799999,35.931950,11224
2009-08-24,39.700001,39.700001,38.150002,39.700001,37.738052,19400
2009-08-25,40.000000,41.000000,37.799999,38.000000,36.122066,14500
2009-08-26,38.099998,40.000000,38.099998,38.500000,36.597359,9400
2009-08-27,37.049999,40.500000,37.049999,40.500000,38.498520,16900
2009-08-28,42.200001,42.549999,42.200001,42.549999,40.447208,9400
2009-08-31,42.500000,44.700001,41.000000,44.700001,42.490959,12300
2009-09-01,46.000000,46.849998,42.500000,42.500000,40.399681,12500
2009-09-02,41.500000,43.200001,41.500000,42.349998,40.257092,2900
2009-09-03,42.349998,43.799999,42.000000,43.250000,41.112617,5200
2009-09-04,44.200001,44.200001,41.500000,42.400002,40.304626,1600
2009-09-07,41.950001,43.250000,41.000000,42.000000,39.924389,3603
2009-09-08,43.799999,43.799999,41.599998,43.000000,40.874969,17000
2009-09-09,43.000000,43.450001,41.549999,41.549999,39.496628,16200
2009-09-10,40.200001,42.500000,39.500000,39.549999,37.595467,6500
2009-09-11,39.250000,40.900002,39.000000,40.000000,38.023228,1700
2009-09-14,38.150002,40.000000,38.150002,39.000000,37.072651,1059
2009-09-15,40.700001,40.950001,39.750000,40.900002,38.878754,12400
2009-09-16,41.299999,42.849998,41.299999,42.500000,40.399681,5722
2009-09-17,40.750000,43.000000,40.750000,42.400002,40.304626,2034
2009-09-18,44.500000,44.500000,40.349998,41.599998,39.544155,1300
2009-09-22,42.000000,43.700001,42.000000,43.099998,40.970024,4000
2009-09-23,41.500000,42.700001,41.500000,41.750000,39.686745,2905
2009-09-24,42.750000,43.500000,40.500000,42.150002,40.066978,2827
2009-09-25,42.799999,44.000000,40.299999,43.750000,41.587910,2217
2009-09-29,43.900002,44.000000,41.900002,41.900002,39.829334,600
2009-09-30,41.049999,42.799999,40.500000,42.400002,40.304626,1734
2009-10-01,40.599998,41.849998,40.599998,41.150002,39.116398,2410
2009-10-05,41.900002,42.549999,39.099998,40.500000,38.498520,500
2009-10-06,39.799999,40.000000,39.500000,40.000000,38.023228,2500
2009-10-07,42.000000,42.000000,40.000000,40.250000,38.260876,2696
2009-10-08,39.450001,41.000000,39.450001,41.000000,38.973812,1500
2009-10-09,39.000000,40.799999,39.000000,40.450001,38.450989,1710
2009-10-12,40.450001,41.500000,39.000000,41.099998,39.068867,1800
2009-10-13,null,null,null,null,null,null
2009-10-14,39.500000,42.400002,39.049999,39.750000,37.785583,2879
2009-10-15,40.000000,40.750000,38.000000,38.950001,37.025120,2256
2009-10-16,37.000000,39.750000,37.000000,39.000000,37.072651,2100
2009-10-20,39.049999,40.500000,39.049999,39.599998,37.642994,1953
2009-10-21,40.000000,41.000000,37.650002,38.799999,36.882530,14546
2009-10-22,39.950001,39.950001,38.299999,38.299999,36.407242,700
2009-10-23,38.500000,40.000000,38.299999,39.000000,37.072651,1500
2009-10-26,39.500000,39.500000,37.549999,38.299999,36.407242,495
2009-10-27,37.650002,39.000000,36.400002,36.750000,34.933838,3544
2009-10-28,38.000000,38.000000,36.250000,37.750000,35.884422,5372
2009-10-29,36.200001,38.000000,36.200001,36.549999,34.743725,139
2009-10-30,36.950001,37.799999,36.900002,36.900002,35.076431,3800
2009-11-03,36.000000,36.650002,35.049999,35.049999,33.317852,3500
2009-11-04,35.000000,36.750000,33.549999,35.250000,33.507969,7614
2009-11-05,35.000000,36.500000,33.549999,35.000000,33.270325,6600
2009-11-06,36.000000,36.750000,35.200001,36.500000,34.696198,944
2009-11-09,36.049999,37.299999,36.049999,36.500000,34.696198,400
2009-11-10,34.750000,36.500000,34.750000,35.000000,33.270325,700
2009-11-11,35.000000,35.599998,34.000000,35.299999,33.555500,1095
2009-11-12,34.000000,35.750000,33.750000,35.099998,33.365383,2500
2009-11-13,34.000000,35.200001,34.000000,34.950001,33.222794,874
2009-11-16,36.000000,36.000000,34.549999,35.049999,33.317852,695
2009-11-17,35.049999,36.000000,34.099998,34.700001,32.985153,1600
2009-11-18,33.450001,36.400002,33.450001,36.099998,34.315960,2599
2009-11-19,36.950001,37.950001,35.849998,35.849998,34.078316,5800
2009-11-20,36.799999,36.799999,35.000000,35.000000,33.270325,1800
2009-11-23,33.750000,36.000000,33.750000,35.849998,34.078316,1152
2009-11-24,36.000000,37.250000,35.900002,35.900002,34.125847,8300
2009-11-25,36.849998,37.000000,36.150002,36.599998,34.791252,2500
2009-11-26,36.650002,37.849998,36.500000,36.500000,34.696198,1300
2009-11-27,37.000000,37.000000,34.700001,34.849998,33.127735,1600
2009-11-30,34.950001,36.450001,34.500000,34.750000,33.032681,2954
2009-12-01,33.500000,35.849998,33.500000,35.150002,33.412914,646
2009-12-02,34.349998,36.950001,34.349998,36.799999,34.981369,7561
2009-12-03,37.000000,38.099998,37.000000,37.400002,35.551723,1569
2009-12-04,38.049999,39.000000,38.000000,38.150002,36.264656,2200
2009-12-07,39.000000,39.000000,38.000000,38.049999,36.169598,1200
2009-12-08,38.000000,39.900002,36.150002,39.049999,37.120174,1996
2009-12-09,38.549999,39.900002,38.099998,38.599998,36.692413,1652
2009-12-10,39.000000,40.549999,39.000000,40.549999,38.546047,9600
2009-12-11,42.400002,42.599998,41.000000,41.299999,39.258980,15962
2009-12-14,42.799999,42.799999,39.500000,40.750000,38.736164,2020
2009-12-15,39.250000,40.000000,38.750000,39.250000,37.310291,3862
2009-12-16,40.500000,40.500000,38.000000,38.000000,36.122066,1900
2009-12-17,39.500000,39.750000,38.150002,38.799999,36.882530,6112
2009-12-18,38.500000,39.900002,37.099998,38.900002,36.977592,1973
2009-12-21,39.849998,39.849998,37.500000,37.650002,35.789368,2859
2009-12-22,37.250000,39.400002,37.000000,37.650002,35.789368,3685
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,39.000000,40.000000,38.150002,39.099998,37.167706,1371
2010-01-05,39.900002,40.000000,39.500000,39.849998,37.880642,3800
2010-01-06,41.000000,41.000000,39.150002,40.400002,38.403461,4200
2010-01-07,41.900002,41.900002,38.450001,39.950001,37.975700,5057
2010-01-08,38.099998,42.450001,38.099998,41.200001,39.163925,6440
2010-01-11,42.500000,43.500000,41.099998,42.099998,40.019447,5377
2010-01-12,40.849998,43.000000,40.799999,41.200001,39.163925,13933
2010-01-13,43.500000,43.500000,40.150002,41.599998,39.544155,12825
2010-01-14,43.000000,45.799999,42.400002,45.799999,43.536594,25100
2010-01-15,46.900002,50.400002,46.900002,48.099998,45.722931,52362
2010-01-18,48.450001,48.450001,46.500000,46.700001,44.392117,6650
2010-01-19,46.700001,46.900002,44.000000,44.049999,41.873077,14521
2010-01-20,43.049999,46.900002,40.549999,41.500000,39.449097,17888
2010-01-21,43.700001,43.799999,40.200001,42.250000,40.162033,11168
