Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,59.000000,64.599998,58.799999,62.000000,51.296894,950
2013-04-16,58.000000,65.000000,58.000000,62.849998,52.000153,2363
2013-04-17,61.599998,61.849998,61.549999,61.799999,51.131416,99
2013-04-18,62.000000,63.900002,62.000000,62.549999,51.751942,220
2013-04-22,61.500000,64.250000,61.500000,64.050003,52.993011,239
2013-04-23,62.000000,64.650002,62.000000,64.500000,53.365318,34
2013-04-25,62.500000,63.049999,62.450001,62.599998,51.793316,877
2013-04-26,61.799999,64.400002,61.799999,62.750000,51.917423,849
2013-04-29,63.500000,64.500000,63.500000,64.000000,52.951633,580
2013-04-30,63.200001,65.050003,62.500000,63.500000,52.537945,1823
2013-05-02,65.000000,65.500000,63.500000,65.449997,54.151318,1212
2013-05-03,64.000000,67.000000,61.400002,63.750000,52.744785,3015
2013-05-06,64.000000,64.000000,62.349998,63.099998,52.206997,365
2013-05-07,62.450001,64.699997,62.450001,63.500000,52.537945,609
2013-05-08,64.000000,67.400002,63.599998,66.400002,54.937321,1692
2013-05-09,67.900002,67.949997,64.050003,65.650002,54.316792,1325
2013-05-10,64.500000,67.250000,63.150002,64.199997,53.117100,806
2013-05-13,64.199997,64.199997,64.199997,64.199997,53.117100,368
2013-05-14,62.500000,62.950001,62.349998,62.900002,52.041527,666
2013-05-15,63.000000,64.550003,62.750000,62.900002,52.041527,2956
2013-05-16,62.099998,64.849998,61.299999,61.750000,51.090046,2742
2013-05-17,61.299999,61.950001,60.549999,60.750000,50.262684,1743
2013-05-20,63.950001,65.000000,60.900002,63.000000,52.124264,1122
2013-05-21,64.199997,64.199997,60.549999,62.000000,51.296894,289
2013-05-22,62.000000,62.950001,61.000000,62.599998,51.793316,893
2013-05-23,62.000000,62.000000,58.349998,60.950001,50.428154,2867
2013-05-24,60.000000,61.900002,59.750000,60.049999,49.683521,786
2013-05-27,61.000000,61.500000,59.799999,61.400002,50.800472,1827
2013-05-28,61.000000,64.199997,61.000000,61.799999,51.131416,1491
2013-05-29,61.500000,63.500000,61.349998,63.250000,52.331104,5916
2013-05-30,63.500000,64.849998,60.000000,62.250000,51.503738,9653
2013-05-31,60.049999,64.300003,60.049999,63.299999,52.372471,3442
2013-06-03,62.099998,63.000000,62.000000,62.200001,51.462364,1423
2013-06-04,67.000000,67.000000,62.099998,62.599998,51.793316,5043
2013-06-05,63.000000,63.000000,62.000000,62.450001,51.669209,1350
2013-06-06,61.049999,65.199997,61.000000,63.299999,52.372471,1877
2013-06-07,63.000000,63.150002,60.400002,62.150002,51.421001,3277
2013-06-10,63.000000,63.950001,61.000000,62.000000,51.296894,2137
2013-06-11,61.000000,62.549999,60.549999,62.500000,51.710579,607
2013-06-12,61.000000,62.000000,58.000000,60.700001,50.221310,14946
2013-06-13,66.199997,66.650002,58.400002,59.799999,49.476677,2785
2013-06-14,61.000000,62.150002,61.000000,61.349998,50.759106,2173
2013-06-17,61.349998,63.000000,60.750000,62.049999,51.338261,1593
2013-06-18,61.299999,61.299999,61.000000,61.049999,50.510891,424
2013-06-19,61.299999,61.750000,61.299999,61.750000,51.090046,270
2013-06-20,61.500000,61.500000,59.950001,60.000000,49.642155,1399
2013-06-21,59.500000,61.000000,59.200001,59.299999,49.062992,1021
2013-06-24,60.000000,60.500000,57.200001,58.099998,48.070152,843
2013-06-25,59.049999,61.000000,59.049999,60.099998,49.724892,2489
2013-06-26,61.000000,63.950001,58.400002,58.900002,48.732048,807
2013-06-27,59.400002,60.799999,58.000000,60.000000,49.642155,2898
2013-06-28,59.349998,61.299999,57.400002,60.349998,49.931725,1270
2013-07-01,61.950001,64.000000,59.349998,60.900002,50.386784,603
2013-07-02,61.349998,62.950001,61.349998,61.750000,51.090046,138
2013-07-03,61.099998,61.950001,60.150002,60.599998,50.138577,820
2013-07-04,60.500000,61.849998,59.799999,59.950001,49.600788,956
2013-07-05,61.849998,63.299999,59.799999,62.099998,51.379627,1497
2013-07-08,60.099998,63.000000,60.099998,62.000000,51.296894,3178
2013-07-09,60.000000,61.500000,59.349998,59.450001,49.187107,324
2013-07-10,62.950001,62.950001,58.250000,58.650002,48.525200,830
2013-07-11,60.000000,60.500000,58.549999,59.400002,49.145737,510
2013-07-12,57.299999,61.750000,57.299999,58.799999,48.649311,1794
2013-07-15,57.299999,58.500000,57.299999,57.599998,47.656467,10883
2013-07-16,57.000000,62.250000,57.000000,61.299999,50.717731,1505
2013-07-17,60.000000,64.250000,60.000000,63.700001,52.703423,4579
2013-07-18,62.000000,65.050003,60.599998,61.799999,51.131416,2937
2013-07-19,61.099998,63.000000,59.150002,60.349998,49.931725,5004
2013-07-22,60.000000,60.799999,58.549999,59.950001,49.600788,1970
2013-07-23,62.500000,62.549999,59.700001,60.099998,49.724892,3211
2013-07-24,60.000000,62.349998,59.299999,60.849998,50.345421,3117
2013-07-25,59.250000,60.849998,58.400002,58.750000,48.607941,1641
2013-07-26,60.799999,61.099998,59.049999,60.349998,49.931725,1867
2013-07-29,60.900002,60.900002,58.700001,59.950001,49.600788,2958
2013-07-30,59.000000,64.849998,58.799999,59.250000,49.021622,2408
2013-07-31,58.000000,59.900002,56.900002,59.450001,49.187107,3264
2013-08-01,61.650002,61.700001,57.000000,58.500000,48.401104,4474
2013-08-02,61.700001,61.750000,53.650002,54.099998,44.760674,11338
2013-08-05,54.000000,59.700001,54.000000,55.950001,46.291306,2042
2013-08-06,54.099998,56.450001,54.000000,55.599998,46.001728,2699
2013-08-07,54.500000,57.250000,53.200001,56.150002,46.456783,2674
2013-08-08,55.599998,57.150002,55.500000,55.549999,45.960365,935
2013-08-12,55.000000,60.000000,55.000000,58.000000,47.987419,2723
2013-08-13,55.500000,61.049999,55.500000,60.200001,49.807632,5594
2013-08-14,60.500000,61.900002,59.900002,61.099998,50.552261,2660
2013-08-16,60.450001,60.450001,58.200001,59.400002,49.145737,6404
2013-08-19,59.400002,59.700001,57.700001,58.500000,48.401104,938
2013-08-20,59.750000,59.799999,58.200001,58.200001,48.152889,2287
2013-08-21,58.549999,59.450001,57.500000,57.549999,47.615101,2307
2013-08-22,59.299999,59.299999,59.000000,59.000000,48.814785,400
2013-08-23,59.000000,61.000000,59.000000,60.950001,50.428154,2166
2013-08-26,61.950001,61.950001,60.450001,61.450001,50.841846,1151
2013-08-27,63.000000,64.000000,57.000000,59.299999,49.062992,6293
2013-08-28,58.400002,60.000000,58.000000,60.000000,49.642155,235
2013-08-29,61.900002,61.900002,59.150002,59.700001,49.393948,1427
2013-08-30,59.450001,59.799999,58.400002,59.299999,49.062992,2856
2013-09-02,60.000000,60.000000,58.000000,59.200001,48.980259,10055
2013-09-03,60.000000,60.000000,57.599998,57.900002,47.904682,5361
2013-09-04,61.000000,61.000000,57.000000,58.000000,47.987419,5541
2013-09-05,59.700001,59.700001,58.599998,58.700001,48.566574,4547
2013-09-06,59.549999,61.500000,59.049999,61.200001,50.634995,9741
2013-09-10,61.900002,62.500000,61.349998,61.700001,51.048683,4244
2013-09-11,62.750000,62.750000,60.750000,61.099998,50.552261,2663
2013-09-12,67.349998,67.349998,61.500000,63.250000,52.331104,1624
2013-09-13,68.300003,68.300003,61.650002,62.599998,51.793316,2205
2013-09-16,68.449997,68.449997,62.349998,63.200001,52.289734,4793
2013-09-17,61.950001,61.950001,57.549999,58.500000,51.238686,3576
2013-09-18,59.450001,60.000000,58.000000,58.950001,51.632828,3400
2013-09-19,60.000000,60.049999,59.000000,59.200001,51.851795,4695
2013-09-20,57.500000,61.700001,57.150002,59.000000,51.676624,3164
2013-09-23,60.750000,60.750000,58.000000,58.000000,50.800747,1581
2013-09-24,58.549999,59.250000,58.000000,58.299999,51.063511,2146
2013-09-25,60.849998,60.849998,57.299999,58.650002,51.370064,1012
2013-09-26,57.000000,59.500000,57.000000,58.000000,50.800747,2838
2013-09-27,59.849998,59.849998,57.500000,57.549999,50.406609,834
2013-09-30,57.549999,58.700001,57.549999,57.599998,50.450394,2527
2013-10-01,58.950001,60.650002,58.799999,59.549999,52.158352,4406
2013-10-03,60.000000,64.400002,59.900002,62.400002,54.654602,4476
2013-10-04,62.349998,64.000000,61.150002,63.150002,55.311508,7900
2013-10-07,64.000000,64.000000,62.700001,63.750000,55.837025,5100
2013-10-08,64.550003,65.500000,63.900002,64.500000,56.493938,5489
2013-10-09,64.900002,66.500000,63.500000,63.549999,55.661854,3138
2013-10-10,64.699997,66.500000,63.150002,65.099998,57.019466,2212
2013-10-11,63.500000,66.550003,63.150002,64.800003,56.756699,1809
2013-10-14,64.050003,66.800003,64.050003,66.300003,58.070515,450
2013-10-15,66.300003,66.349998,65.150002,65.300003,57.194637,452
2013-10-17,66.250000,66.250000,64.599998,64.800003,56.756699,666
2013-10-18,64.099998,66.750000,61.650002,63.000000,55.180126,1641
2013-10-21,62.000000,66.449997,61.500000,65.750000,57.588779,2156
2013-10-22,66.050003,67.500000,65.050003,67.099998,58.771210,1743
2013-10-23,68.000000,69.349998,66.050003,67.400002,59.033974,2649
2013-10-24,66.000000,69.449997,64.099998,66.599998,58.333267,502
2013-10-25,66.000000,68.599998,64.400002,64.650002,56.625320,1033
2013-10-28,68.150002,68.150002,64.500000,65.000000,56.931873,1590
2013-10-29,67.199997,76.000000,63.000000,70.599998,61.836773,9347
2013-10-30,71.000000,73.900002,71.000000,72.150002,63.194378,8835
2013-10-31,72.900002,72.900002,71.500000,72.000000,63.062996,3029
2013-11-01,71.500000,72.050003,71.150002,72.000000,63.062996,2396
2013-11-05,71.050003,74.000000,71.050003,73.150002,64.070267,2869
2013-11-06,73.000000,73.750000,72.550003,73.550003,64.420609,1373
2013-11-07,73.349998,73.349998,70.750000,72.500000,63.500931,3046
2013-11-08,73.000000,73.000000,71.000000,71.150002,62.318512,1065
2013-11-11,70.000000,71.400002,68.099998,68.949997,60.391575,2314
2013-11-12,69.949997,70.000000,67.949997,68.849998,60.303989,5871
2013-11-13,70.949997,71.000000,67.349998,67.599998,59.209145,668
2013-11-14,67.550003,69.849998,66.199997,67.599998,59.209145,9403
2013-11-18,70.949997,72.599998,68.199997,69.699997,61.048481,9571
2013-11-19,69.650002,72.400002,69.500000,72.000000,63.062996,12278
2013-11-20,73.000000,82.449997,73.000000,79.300003,69.456886,45165
2013-11-21,80.000000,85.000000,77.550003,79.300003,69.456886,103569
2013-11-22,79.800003,82.500000,77.449997,78.500000,68.756180,21109
2013-11-25,78.000000,80.750000,77.000000,80.349998,70.376549,13377
2013-11-26,80.099998,81.349998,77.699997,78.500000,68.756180,7452
2013-11-27,78.650002,80.650002,76.599998,76.849998,67.310997,5149
2013-11-28,77.150002,78.199997,77.000000,77.250000,67.661339,4088
2013-11-29,77.250000,81.449997,77.050003,80.849998,70.814491,11119
2013-12-02,80.000000,81.349998,77.650002,78.500000,68.756180,16574
2013-12-03,79.900002,79.900002,77.150002,78.300003,68.581009,5673
2013-12-04,77.550003,80.500000,77.500000,79.199997,69.369293,13729
2013-12-05,80.900002,82.000000,78.400002,81.000000,70.945869,17832
2013-12-06,81.949997,82.000000,76.699997,77.500000,67.880318,11735
2013-12-09,77.050003,81.900002,76.050003,76.949997,67.398575,5999
2013-12-10,76.500000,82.449997,75.650002,79.750000,69.851021,36398
2013-12-11,78.150002,81.500000,78.150002,81.150002,71.077248,4861
2013-12-12,80.800003,80.800003,79.400002,79.949997,70.026207,4245
2013-12-13,79.949997,83.400002,78.449997,82.099998,71.909340,16244
2013-12-16,82.500000,84.300003,81.300003,82.199997,71.996918,9931
2013-12-17,81.300003,83.000000,78.800003,79.250000,69.413086,5970
2013-12-18,79.050003,83.650002,79.050003,81.900002,71.734154,7271
2013-12-19,82.000000,83.800003,78.199997,79.349998,69.500687,3076
2013-12-20,79.500000,80.150002,72.699997,73.300003,64.201637,24989
2013-12-23,73.099998,73.099998,66.599998,67.500000,59.121559,24577
2013-12-24,70.050003,70.900002,67.300003,67.800003,59.384327,11036
2013-12-26,67.349998,69.650002,66.550003,67.550003,59.165356,14595
2013-12-27,68.949997,68.949997,66.099998,66.550003,58.289486,9242
2013-12-30,67.900002,68.699997,66.500000,66.849998,58.552238,3881
2013-12-31,66.550003,68.000000,66.550003,67.900002,59.471912,7005
2014-01-01,76.500000,76.500000,67.650002,70.050003,61.355042,9185
2014-01-02,69.000000,70.000000,68.000000,68.000000,59.559502,4511
2014-01-03,70.449997,70.500000,67.250000,68.000000,59.559502,2820
2014-01-06,70.900002,70.900002,67.750000,68.900002,60.347782,5206
2014-01-07,69.900002,73.349998,68.250000,72.050003,63.106781,11092
2014-01-08,73.900002,76.900002,72.599998,74.900002,65.603043,33543
2014-01-09,75.050003,75.949997,72.500000,73.150002,64.070267,11185
2014-01-10,73.800003,76.449997,69.449997,70.150002,61.442635,32866
2014-01-13,70.500000,76.500000,70.500000,73.500000,64.376816,22418
2014-01-14,73.599998,75.500000,73.599998,74.650002,65.384064,7092
2014-01-15,76.000000,76.000000,72.550003,73.349998,64.245430,5730
2014-01-16,74.150002,75.000000,73.150002,74.300003,65.077515,12891
2014-01-17,74.800003,74.800003,72.000000,73.250000,64.157837,5878
2014-01-20,75.000000,75.000000,73.099998,74.849998,65.559250,15628
2014-01-21,77.000000,77.000000,71.599998,72.150002,63.194378,31850
2014-01-22,73.900002,74.699997,69.000000,71.400002,62.537476,20160
2014-01-23,73.449997,73.449997,70.849998,72.449997,63.457146,9824
2014-01-24,72.500000,73.000000,70.000000,71.000000,62.187122,6982
2014-01-27,71.000000,71.150002,69.300003,69.800003,61.136082,3815
2014-01-28,71.599998,71.800003,69.650002,70.000000,61.311241,5699
2014-01-29,71.750000,71.750000,69.500000,70.500000,61.749184,2991
2014-01-30,69.050003,69.800003,68.400002,68.750000,60.216404,3652
2014-01-31,71.349998,71.349998,67.800003,68.900002,60.347782,2783
2014-02-03,68.500000,70.900002,67.250000,69.300003,60.698151,2554
2014-02-04,70.250000,70.250000,68.550003,69.199997,60.610550,762
2014-02-05,69.000000,70.000000,65.650002,68.349998,59.866047,4259
2014-02-06,68.000000,69.800003,67.750000,68.250000,59.778473,4245
2014-02-07,71.000000,71.000000,69.150002,69.800003,61.136082,1175
2014-02-10,68.500000,70.900002,68.500000,70.000000,61.311241,824
2014-02-11,70.650002,70.699997,68.000000,69.050003,60.479168,1609
2014-02-12,69.050003,70.000000,69.050003,69.750000,61.092289,820
2014-02-13,70.000000,70.250000,68.550003,68.949997,60.391575,1340
2014-02-14,71.000000,71.000000,69.099998,70.000000,61.311241,8167
2014-02-17,70.800003,70.849998,69.349998,70.199997,61.486416,609
2014-02-18,70.250000,70.300003,68.699997,70.000000,61.311241,2958
2014-02-19,69.000000,71.000000,69.000000,70.199997,61.486416,10346
2014-02-20,70.199997,71.000000,70.199997,70.349998,61.617805,2037
2014-02-21,72.099998,72.099998,70.199997,70.949997,62.143322,1266
2014-02-24,70.000000,71.000000,69.849998,71.000000,62.187122,1829
2014-02-25,71.150002,73.000000,70.900002,72.300003,63.325764,4750
2014-02-26,71.050003,73.000000,71.050003,72.699997,63.676117,3745
2014-02-28,74.000000,77.000000,72.050003,75.900002,66.478905,11630
2014-03-03,76.000000,76.000000,74.449997,74.900002,65.603043,5891
2014-03-04,75.000000,76.900002,74.650002,75.849998,66.435112,9883
2014-03-05,76.099998,91.000000,75.750000,89.900002,78.741173,357010
2014-03-06,90.099998,94.800003,84.099998,85.800003,75.150078,226409
2014-03-07,84.000000,86.500000,81.550003,82.949997,72.653824,42378
2014-03-10,82.500000,85.699997,81.000000,82.900002,72.610031,21724
2014-03-11,83.000000,83.750000,81.000000,81.599998,71.471390,5972
2014-03-12,81.599998,81.599998,79.099998,79.650002,69.763451,10691
2014-03-13,79.000000,81.400002,77.099998,78.050003,68.362045,11866
2014-03-14,78.000000,78.000000,76.000000,76.300003,66.829277,7579
2014-03-18,77.400002,81.800003,77.099998,79.699997,69.807228,19300
2014-03-19,78.900002,80.599998,78.699997,79.150002,69.325500,4812
2014-03-20,80.000000,80.900002,76.050003,76.650002,67.135818,14768
2014-03-21,76.800003,84.000000,75.750000,76.599998,67.092018,22879
2014-03-22,null,null,null,null,null,null
2014-03-24,78.000000,78.500000,75.300003,77.550003,67.924110,18537
2014-03-25,80.949997,82.500000,79.199997,81.000000,70.945869,91668
2014-03-26,80.300003,82.000000,79.099998,81.000000,70.945869,18154
2014-03-27,82.400002,82.500000,80.099998,81.050003,70.989677,15657
2014-03-28,80.349998,82.000000,80.300003,81.250000,71.164841,2945
2014-03-31,80.000000,82.900002,79.050003,82.099998,71.909340,15912
2014-04-01,81.800003,83.400002,81.800003,82.750000,72.478661,5262
2014-04-02,82.400002,83.449997,81.199997,82.349998,72.128296,7398
2014-04-03,82.300003,82.650002,81.300003,81.800003,71.646584,9196
2014-04-04,81.500000,86.349998,81.500000,85.750000,75.106277,30693
2014-04-07,90.000000,91.000000,86.199997,89.050003,77.996658,108649
2014-04-09,88.900002,89.800003,86.099998,88.050003,77.120781,14608
2014-04-10,89.500000,89.500000,84.050003,85.250000,74.668350,10293
2014-04-11,85.300003,86.400002,84.000000,85.849998,75.193871,10811
2014-04-15,87.000000,89.250000,83.900002,84.949997,74.405571,20102
2014-04-16,85.000000,86.300003,82.000000,83.449997,73.091774,9035
2014-04-17,83.500000,95.449997,82.750000,91.000000,79.704620,90673
2014-04-21,93.199997,95.500000,93.000000,93.750000,82.113289,110794
2014-04-22,95.250000,95.250000,88.750000,89.800003,78.653572,23830
2014-04-23,92.000000,92.000000,88.800003,90.099998,78.916328,7663
2014-04-24,90.099998,90.099998,90.099998,90.099998,78.916328,0
2014-04-25,92.449997,92.449997,88.250000,88.250000,77.295967,9873
2014-04-28,88.250000,88.250000,85.050003,87.449997,76.595261,7540
2014-04-29,87.449997,95.000000,87.000000,91.349998,80.011177,32850
2014-04-30,92.000000,93.349998,86.000000,87.650002,76.770439,7318
2014-05-02,86.400002,88.849998,86.099998,87.050003,76.244926,4644
2014-05-05,85.599998,88.900002,85.599998,87.500000,76.639046,8692
2014-05-06,86.800003,87.500000,85.449997,86.599998,75.850777,3340
2014-05-07,86.000000,88.699997,85.250000,88.300003,77.339760,10974
2014-05-08,91.400002,91.500000,86.199997,87.150002,76.332504,27748
2014-05-09,87.000000,88.000000,85.250000,86.300003,75.588013,7870
2014-05-12,88.900002,88.900002,84.099998,84.800003,74.274208,14868
2014-05-13,84.000000,85.699997,82.550003,82.849998,72.566238,10289
2014-05-14,82.599998,85.000000,81.599998,82.550003,72.303474,6362
2014-05-15,82.000000,84.900002,82.000000,82.949997,72.653824,5430
2014-05-16,85.000000,85.000000,83.099998,83.800003,73.398315,15401
2014-05-19,84.000000,93.000000,83.349998,91.500000,80.142555,36855
2014-05-20,93.000000,94.599998,87.000000,92.150002,80.711876,31898
2014-05-21,93.000000,95.500000,90.800003,94.349998,82.638809,26626
2014-05-22,93.000000,100.000000,92.000000,97.550003,85.441612,50249
2014-05-23,100.250000,100.250000,93.150002,96.449997,84.478134,19661
2014-05-26,96.000000,102.949997,94.300003,99.050003,86.755417,56002
2014-05-27,101.800003,101.900002,94.000000,95.750000,83.865028,61186
2014-05-28,96.000000,101.000000,92.449997,93.199997,81.631546,42914
2014-05-29,93.000000,93.699997,90.250000,90.949997,79.660828,15015
2014-05-30,90.349998,95.900002,90.099998,91.550003,80.186356,23129
2014-06-02,91.000000,97.900002,91.000000,96.699997,84.697113,31045
2014-06-03,96.699997,99.800003,95.500000,96.550003,84.565735,15743
2014-06-04,96.300003,98.599998,94.099998,98.199997,86.010918,21237
2014-06-05,100.050003,108.000000,100.050003,106.300003,93.105507,111925
2014-06-06,107.800003,115.000000,106.199997,110.050003,96.390038,64662
2014-06-09,112.849998,114.000000,105.150002,107.449997,94.112762,47353
2014-06-10,107.949997,108.500000,103.000000,108.099998,94.682076,26037
2014-06-11,108.849998,109.000000,101.300003,103.000000,90.215134,15156
2014-06-12,104.800003,107.900002,103.500000,104.300003,91.353760,16698
2014-06-13,106.400002,108.750000,101.400002,102.699997,89.952354,23587
2014-06-16,100.300003,103.599998,99.000000,101.050003,88.507172,15395
2014-06-17,101.000000,106.949997,100.500000,105.900002,92.755173,18716
2014-06-18,105.000000,111.000000,103.800003,107.949997,94.550705,50816
2014-06-19,108.500000,119.599998,106.300003,117.349998,102.783928,99792
2014-06-20,116.000000,125.599998,114.699997,119.349998,104.535675,137351
2014-06-23,124.500000,128.600006,120.000000,123.250000,107.951591,71251
2014-06-24,124.849998,126.000000,121.000000,122.050003,106.900543,37395
2014-06-25,121.550003,125.000000,118.050003,120.750000,105.761902,22089
2014-06-26,122.500000,123.000000,117.949997,121.849998,106.725365,31910
2014-06-27,119.599998,123.550003,118.199997,119.900002,105.017403,18608
2014-06-30,122.000000,123.000000,118.800003,122.449997,107.250885,28400
2014-07-01,124.000000,124.000000,119.750000,120.199997,105.280174,25068
2014-07-02,123.900002,123.900002,120.199997,121.599998,106.506401,11222
2014-07-03,122.150002,122.699997,112.500000,116.449997,101.995644,47261
2014-07-04,117.750000,117.800003,114.099998,116.300003,101.864258,11471
2014-07-07,115.000000,121.000000,114.000000,118.800003,104.053955,19105
2014-07-08,117.300003,118.000000,108.199997,110.800003,97.046944,21096
2014-07-09,115.849998,115.849998,108.000000,109.250000,95.689339,13753
2014-07-10,112.650002,112.650002,105.000000,111.699997,97.835236,6509
2014-07-11,110.050003,114.849998,92.099998,98.849998,86.580238,61323
2014-07-14,105.000000,107.000000,94.000000,95.849998,83.952614,15481
2014-07-15,97.900002,104.000000,97.000000,103.099998,90.302704,17836
2014-07-16,102.000000,107.500000,102.000000,106.449997,93.236885,19426
2014-07-17,107.900002,110.699997,106.300003,109.800003,96.171082,16340
2014-07-18,108.150002,111.400002,106.050003,107.449997,94.112762,9773
2014-07-21,107.300003,117.000000,107.250000,114.099998,99.937332,25160
2014-07-22,112.699997,116.250000,112.000000,112.900002,98.886284,15886
2014-07-23,115.000000,115.500000,109.000000,112.900002,98.886284,12623
2014-07-24,111.500000,114.050003,110.500000,112.000000,98.097992,13933
2014-07-25,111.000000,111.000000,107.699997,108.750000,95.251404,5835
2014-07-28,111.000000,111.000000,104.900002,106.050003,92.886543,4481
2014-07-30,107.500000,110.050003,104.500000,109.599998,95.995895,16163
2014-07-31,108.250000,115.699997,106.099998,115.000000,100.725624,18607
2014-08-01,113.000000,115.849998,110.199997,111.750000,97.879028,13331
2014-08-04,112.500000,117.900002,109.050003,113.199997,99.149048,11149
2014-08-05,114.500000,121.000000,113.000000,120.099998,105.192581,20327
2014-08-06,120.500000,144.000000,120.500000,133.500000,116.929306,346025
2014-08-07,134.000000,142.000000,133.149994,134.949997,118.199341,81053
2014-08-08,134.399994,134.399994,128.399994,131.300003,115.002388,47118
2014-08-11,138.899994,144.699997,131.300003,139.949997,122.578697,86489
2014-08-12,139.000000,151.000000,139.000000,145.149994,127.133255,179664
2014-08-13,139.649994,139.649994,124.750000,126.000000,110.360252,102762
2014-08-14,126.050003,135.800003,126.000000,130.699997,114.476852,57765
2014-08-18,131.600006,135.000000,128.649994,133.449997,116.885521,54969
2014-08-19,133.199997,138.500000,131.500000,135.300003,118.505882,40485
2014-08-20,136.050003,149.800003,136.000000,144.500000,126.563942,124063
2014-08-21,144.500000,147.300003,137.550003,143.399994,125.600471,50421
2014-08-22,142.649994,145.899994,140.000000,143.449997,125.644264,39301
2014-08-25,144.000000,149.000000,139.000000,140.600006,123.148026,74735
2014-08-26,139.000000,144.100006,135.550003,139.350006,122.053185,39246
2014-08-27,137.500000,147.850006,137.500000,146.899994,128.666031,104497
2014-08-28,149.000000,176.250000,148.050003,175.199997,153.453293,682086
2014-09-01,178.899994,178.899994,164.000000,168.500000,147.584915,163512
2014-09-02,170.000000,191.699997,167.550003,184.600006,161.686539,462694
2014-09-03,185.050003,187.000000,177.500000,180.000000,157.657501,123729
2014-09-04,179.899994,179.899994,166.600006,170.199997,149.073929,103669
2014-09-05,170.949997,178.000000,170.949997,176.149994,154.285385,62830
2014-09-08,176.949997,185.000000,173.500000,180.199997,157.832657,69782
2014-09-09,178.399994,185.000000,171.250000,179.300003,157.044403,66098
2014-09-10,177.500000,186.000000,172.800003,175.750000,153.935028,94809
2014-09-11,173.000000,184.250000,173.000000,179.699997,157.394745,51306
2014-09-12,180.699997,182.899994,175.899994,177.100006,155.117447,25056
2014-09-15,175.300003,181.800003,174.500000,176.350006,154.460541,32900
2014-09-16,174.449997,176.949997,154.550003,159.949997,142.932983,55555
2014-09-17,161.399994,165.000000,154.100006,159.350006,142.396820,26324
2014-09-18,159.949997,168.699997,159.949997,165.000000,147.445724,27518
2014-09-19,165.750000,170.000000,158.000000,161.399994,144.228714,30395
2014-09-22,162.399994,162.399994,150.649994,156.750000,140.073425,27313
2014-09-23,155.199997,171.899994,153.000000,155.399994,138.867050,50461
2014-09-24,157.449997,159.649994,150.000000,154.550003,138.107498,26824
2014-09-25,153.000000,156.399994,145.550003,148.399994,132.611786,27012
2014-09-26,146.000000,149.000000,120.000000,146.850006,131.226700,46018
2014-09-29,147.399994,153.800003,147.399994,150.399994,134.399002,36615
2014-09-30,151.000000,152.500000,148.899994,152.199997,136.007492,21181
2014-10-01,150.699997,158.899994,150.699997,155.600006,139.045792,41147
2014-10-07,155.399994,156.649994,148.000000,150.850006,134.801132,12874
2014-10-08,152.750000,152.750000,145.649994,147.399994,131.718170,17119
2014-10-09,149.750000,155.000000,146.649994,154.100006,137.705368,26972
2014-10-10,154.000000,155.949997,147.250000,150.300003,134.309647,27475
2014-10-13,146.000000,150.399994,143.000000,144.300003,128.947983,30266
2014-10-14,145.750000,148.500000,142.050003,143.699997,128.411819,15560
2014-10-15,143.699997,143.699997,143.699997,143.699997,128.411819,0
2014-10-16,142.000000,144.500000,132.050003,133.649994,119.431023,41121
2014-10-17,135.500000,136.500000,125.000000,131.699997,117.688492,21359
2014-10-20,135.050003,142.000000,135.000000,136.250000,121.754402,13746
2014-10-21,140.000000,140.000000,133.500000,136.750000,122.201225,9624
2014-10-22,138.000000,141.199997,135.600006,137.600006,122.960793,6583
2014-10-27,141.100006,144.000000,137.000000,139.350006,124.524605,14716
2014-10-28,140.500000,143.399994,138.100006,142.000000,126.892670,6751
2014-10-29,143.800003,145.000000,142.050003,142.949997,127.741608,9310
2014-10-30,143.899994,162.000000,143.500000,151.500000,135.381958,75933
2014-10-31,152.000000,156.899994,144.399994,146.000000,130.467117,16234
2014-11-03,148.949997,164.699997,146.000000,162.850006,145.524460,61096
2014-11-05,165.100006,178.000000,164.250000,173.649994,155.175446,102658
2014-11-07,172.550003,173.600006,165.800003,169.350006,151.332932,49238
2014-11-10,168.350006,175.000000,168.350006,173.949997,155.443527,33905
2014-11-11,175.899994,179.000000,158.199997,162.250000,144.988297,126440
2014-11-12,165.800003,165.850006,155.399994,159.100006,142.173416,49944
2014-11-13,158.949997,160.000000,150.500000,153.899994,137.526627,40257
2014-11-14,157.850006,164.800003,154.250000,155.399994,138.867050,17786
2014-11-17,154.699997,156.000000,150.199997,151.699997,135.560684,16526
2014-11-18,155.699997,155.699997,151.750000,152.550003,136.320267,17564
2014-11-19,154.949997,155.000000,150.100006,151.149994,135.069214,17545
2014-11-20,151.300003,153.750000,147.149994,148.000000,132.254333,15231
2014-11-21,151.050003,153.399994,147.050003,148.149994,132.388367,23438
2014-11-24,147.000000,149.899994,143.600006,146.000000,130.467117,15091
2014-11-25,145.000000,146.100006,138.550003,140.500000,125.552269,10108
2014-11-26,141.250000,150.000000,138.199997,149.250000,133.371353,30701
2014-11-27,149.100006,151.449997,146.100006,147.649994,131.941559,10023
2014-11-28,146.199997,154.600006,144.600006,146.699997,131.092651,9449
2014-12-01,151.000000,152.850006,143.000000,145.350006,129.886276,18409
2014-12-02,144.899994,145.699997,135.000000,140.449997,125.507576,28005
