Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,150.300003,157.850006,131.000000,148.550003,145.791672,17666
2014-09-17,150.000000,161.100006,146.100006,152.399994,149.570190,25671
2014-09-18,155.199997,164.500000,155.199997,158.350006,155.409698,27774
2014-09-19,164.149994,164.149994,153.649994,159.050003,156.096695,15058
2014-09-22,163.550003,190.100006,163.550003,176.800003,173.517136,124205
2014-09-23,180.949997,185.000000,174.250000,179.949997,176.608643,81117
2014-09-24,179.000000,179.000000,165.699997,173.750000,170.523758,23099
2014-09-25,175.000000,175.050003,165.000000,166.100006,163.015808,15241
2014-09-26,170.000000,170.000000,148.050003,149.649994,146.871262,151308
2014-09-29,153.449997,161.649994,151.500000,158.199997,155.262497,71025
2014-09-30,160.000000,164.949997,158.000000,163.000000,159.973358,31832
2014-10-01,163.600006,166.000000,158.050003,163.899994,160.856644,14785
2014-10-07,163.000000,167.250000,156.899994,159.850006,156.881836,19019
2014-10-08,160.000000,167.000000,159.000000,159.500000,156.538361,22968
2014-10-09,158.050003,165.100006,158.050003,162.699997,159.678909,10644
2014-10-10,164.800003,165.500000,160.449997,163.300003,160.267776,10833
2014-10-13,164.000000,164.000000,157.750000,158.850006,155.900421,13916
2014-10-14,159.500000,163.600006,153.100006,155.850006,152.956131,16262
2014-10-15,155.850006,155.850006,155.850006,155.850006,152.956131,0
2014-10-16,164.000000,164.000000,151.500000,152.850006,150.011841,15096
2014-10-17,152.000000,160.000000,151.199997,155.649994,152.759842,12312
2014-10-20,156.850006,167.300003,156.350006,161.750000,158.746582,32746
2014-10-21,166.000000,168.000000,163.050003,165.500000,162.426956,38648
2014-10-22,176.000000,179.899994,166.000000,172.699997,169.493256,82234
2014-10-27,177.000000,178.250000,168.449997,170.500000,167.334106,19457
2014-10-28,169.000000,172.699997,166.500000,169.750000,166.598022,16603
2014-10-29,168.000000,171.000000,166.100006,169.149994,166.009186,28111
2014-10-30,176.000000,180.000000,168.100006,170.850006,167.677582,29998
2014-10-31,172.899994,173.000000,168.000000,168.250000,165.125870,17056
2014-11-03,170.000000,178.000000,168.199997,171.050003,167.873886,20681
2014-11-05,171.000000,173.899994,168.000000,170.399994,167.235962,21923
2014-11-07,175.000000,179.500000,170.500000,178.399994,175.087418,59658
2014-11-10,179.000000,181.899994,171.949997,179.949997,176.608643,25746
2014-11-11,182.000000,188.000000,179.899994,182.199997,178.816864,85253
2014-11-12,186.899994,187.000000,178.100006,180.149994,176.804916,31410
2014-11-13,185.449997,185.449997,174.000000,175.250000,171.995926,16590
2014-11-14,175.000000,178.000000,168.550003,174.800003,171.554260,19501
2014-11-17,180.800003,180.800003,171.600006,173.949997,170.720062,11411
2014-11-18,173.050003,177.500000,173.000000,176.449997,173.173630,10635
2014-11-19,177.449997,178.750000,168.000000,173.750000,170.523758,28674
2014-11-20,173.000000,179.699997,172.000000,177.300003,174.007843,14044
2014-11-21,176.000000,178.899994,172.300003,173.100006,169.885834,20722
2014-11-24,172.000000,185.000000,171.399994,183.350006,179.945511,47039
2014-11-25,183.800003,184.750000,176.500000,178.100006,174.792999,15323
2014-11-26,177.000000,184.899994,175.000000,183.800003,180.387161,19493
2014-11-27,185.750000,190.000000,182.500000,187.600006,184.116608,40656
2014-11-28,190.000000,203.000000,188.699997,193.850006,190.250534,118250
2014-12-01,197.800003,202.850006,195.000000,198.000000,194.323471,45606
2014-12-02,202.000000,202.000000,195.000000,200.750000,197.022400,34824
2014-12-03,202.000000,212.500000,200.100006,210.850006,206.934875,60270
2014-12-04,214.000000,214.399994,205.000000,208.899994,205.021072,14125
2014-12-05,219.000000,219.000000,198.699997,202.699997,198.936172,55959
2014-12-08,205.000000,209.899994,200.000000,200.699997,196.973328,22748
2014-12-09,203.850006,207.000000,200.000000,203.000000,199.230637,33043
2014-12-10,205.000000,206.949997,200.149994,204.750000,200.948151,10694
2014-12-11,206.000000,206.000000,200.350006,202.000000,198.249191,11130
2014-12-12,202.250000,204.500000,197.050003,198.199997,194.519730,8129
2014-12-15,197.000000,203.000000,196.199997,198.800003,195.108597,9316
2014-12-16,199.000000,199.000000,186.649994,192.050003,188.483948,31325
2014-12-17,191.000000,191.649994,173.000000,184.449997,181.025070,36821
2014-12-18,183.100006,198.000000,183.100006,195.000000,191.379181,13071
2014-12-19,197.449997,198.699997,186.100006,188.250000,184.754517,24073
2014-12-22,187.000000,195.800003,185.000000,193.899994,190.299591,88364
2014-12-23,196.000000,196.000000,187.899994,192.250000,188.680237,15494
2014-12-24,191.000000,198.050003,186.399994,190.949997,187.404388,33459
2014-12-26,193.000000,194.050003,183.550003,184.949997,181.515793,21365
2014-12-29,184.949997,192.000000,184.949997,190.300003,186.766464,14207
2014-12-30,192.000000,196.699997,189.000000,191.899994,188.336716,20704
2014-12-31,193.949997,210.100006,189.250000,198.800003,195.108597,15853
2015-01-01,198.050003,199.000000,191.600006,193.550003,189.956100,13844
2015-01-02,193.250000,215.000000,191.199997,210.199997,206.296951,105111
2015-01-05,211.000000,233.500000,211.000000,222.600006,218.466690,258646
2015-01-06,220.000000,220.000000,209.949997,213.899994,209.928253,56451
2015-01-07,215.000000,218.500000,212.500000,214.500000,210.517090,24969
2015-01-08,216.050003,234.949997,216.050003,223.149994,219.006470,58653
2015-01-09,231.399994,231.949997,217.100006,223.600006,219.448135,50243
2015-01-12,224.949997,227.000000,221.500000,224.300003,220.135132,34491
2015-01-13,234.000000,234.000000,225.000000,227.149994,222.932205,50352
2015-01-14,229.399994,229.449997,216.500000,221.199997,217.092682,20129
2015-01-15,233.949997,238.000000,220.600006,222.250000,218.123199,26431
2015-01-16,225.149994,230.000000,222.199997,224.850006,220.674911,35303
2015-01-19,226.000000,227.800003,220.800003,222.350006,218.221344,21640
2015-01-20,226.399994,226.399994,221.649994,223.899994,219.742554,16670
2015-01-21,228.350006,228.350006,206.949997,218.699997,214.639099,39127
2015-01-22,222.600006,225.649994,218.649994,223.800003,219.644409,30553
2015-01-23,220.000000,224.000000,220.000000,220.699997,216.601959,13742
2015-01-27,221.000000,228.500000,215.600006,225.800003,221.607285,37463
2015-01-28,225.000000,227.899994,221.000000,223.250000,219.104614,21343
2015-01-29,225.399994,228.500000,219.250000,221.649994,217.534332,42688
2015-01-30,222.949997,224.000000,220.000000,220.100006,216.013123,16716
2015-02-02,222.699997,222.699997,218.500000,219.649994,215.571472,17739
2015-02-03,223.699997,224.000000,210.050003,214.949997,210.958755,21095
2015-02-04,213.050003,239.000000,213.050003,221.149994,217.043610,111040
2015-02-05,221.649994,224.750000,220.000000,221.750000,217.632477,12934
2015-02-06,220.000000,225.850006,216.000000,220.350006,216.258469,226815
2015-02-09,228.500000,228.500000,220.350006,223.100006,218.957413,24090
2015-02-10,224.000000,233.449997,222.000000,230.350006,226.072800,48629
2015-02-11,229.000000,242.000000,229.000000,240.000000,235.543610,286867
2015-02-12,252.800003,252.800003,242.100006,248.750000,244.131119,81131
2015-02-13,251.949997,257.500000,250.000000,255.350006,250.608566,38773
2015-02-16,256.000000,261.399994,243.399994,245.199997,240.647049,109815
2015-02-18,253.500000,253.500000,240.800003,245.350006,240.794281,46363
2015-02-19,246.000000,258.600006,246.000000,255.949997,251.197433,45588
2015-02-20,254.600006,273.799988,251.050003,270.649994,265.624481,75818
2015-02-23,271.000000,320.000000,271.000000,306.549988,300.857880,299322
2015-02-24,304.399994,327.700012,285.000000,295.700012,290.209351,277357
2015-02-25,299.649994,307.549988,285.350006,289.350006,283.977295,64241
2015-02-26,291.100006,297.000000,281.450012,287.549988,282.210693,53441
2015-02-27,290.000000,303.500000,289.049988,301.000000,295.410889,53421
2015-02-28,null,null,null,null,null,null
2015-03-02,290.000000,291.000000,261.950012,280.750000,275.536896,114905
2015-03-03,283.100006,283.100006,272.399994,276.799988,271.660248,39053
2015-03-04,285.399994,290.149994,277.799988,286.850006,281.523682,93870
2015-03-05,289.450012,296.549988,284.000000,289.700012,284.320740,40307
2015-03-09,290.000000,290.000000,277.000000,282.399994,277.156281,56925
2015-03-10,283.950012,284.950012,274.000000,276.200012,271.071442,24200
2015-03-11,278.799988,282.049988,272.100006,276.899994,271.758423,10353
2015-03-12,274.450012,278.750000,274.100006,275.049988,269.942719,7037
2015-03-13,278.750000,279.649994,258.500000,266.049988,261.109863,28337
2015-03-16,267.000000,270.200012,262.600006,264.100006,259.196106,12016
2015-03-17,265.000000,270.399994,262.049988,265.649994,260.717316,15413
2015-03-18,266.200012,267.049988,251.949997,258.549988,253.749115,25961
2015-03-19,258.100006,260.700012,250.000000,250.399994,245.750473,34163
2015-03-20,250.000000,253.300003,240.000000,241.350006,236.868546,25960
2015-03-23,242.000000,242.000000,228.000000,234.000000,229.654999,30535
2015-03-24,228.050003,247.100006,228.050003,237.550003,233.139114,32836
2015-03-25,236.250000,238.000000,228.550003,231.949997,227.643051,22361
2015-03-26,229.000000,240.949997,226.000000,232.899994,228.575424,38175
2015-03-27,235.050003,239.949997,225.050003,233.550003,229.213379,16992
2015-03-30,234.550003,248.250000,231.550003,246.800003,242.217331,42346
2015-03-31,248.899994,251.000000,242.399994,246.500000,241.922897,13667
2015-04-01,248.000000,259.000000,246.300003,249.500000,244.867188,21284
2015-04-06,251.000000,251.500000,234.050003,238.399994,233.973312,75789
2015-04-07,243.000000,244.699997,236.000000,239.899994,235.445465,66679
2015-04-08,241.000000,266.500000,240.850006,259.399994,254.583389,85382
2015-04-09,265.000000,273.350006,260.450012,266.149994,261.208038,61076
2015-04-10,262.000000,272.049988,262.000000,268.700012,263.710693,30084
2015-04-13,272.899994,278.000000,258.350006,260.899994,256.055542,33094
2015-04-15,264.000000,264.799988,255.000000,257.649994,252.865875,16912
2015-04-16,258.299988,260.649994,249.949997,253.500000,248.792938,15423
2015-04-17,254.750000,254.750000,240.000000,241.449997,236.966675,17114
2015-04-20,249.949997,250.000000,226.350006,231.100006,226.808868,30801
2015-04-21,238.850006,239.000000,225.399994,228.300003,224.060837,23520
2015-04-22,234.850006,235.949997,225.000000,231.699997,227.397720,18293
2015-04-23,230.250000,235.199997,226.000000,227.350006,223.128510,15038
2015-04-24,228.149994,230.800003,216.000000,218.449997,214.393753,46969
2015-04-27,215.000000,220.050003,210.000000,213.550003,209.584747,33048
2015-04-28,215.000000,215.000000,203.300003,206.699997,202.861923,57935
2015-04-29,206.750000,217.199997,204.100006,213.000000,209.044952,22902
2015-04-30,208.050003,221.000000,208.050003,215.500000,211.498520,82054
2015-05-04,215.550003,234.000000,215.000000,233.399994,229.066147,46563
2015-05-05,234.000000,239.699997,230.149994,233.449997,229.115219,28159
2015-05-06,233.449997,233.449997,219.000000,223.149994,219.006470,47288
2015-05-07,223.000000,231.500000,216.350006,221.899994,217.779678,29873
2015-05-08,221.899994,229.000000,220.050003,223.800003,219.644409,19755
2015-05-11,224.050003,231.000000,224.050003,228.750000,224.502487,12494
2015-05-12,226.000000,229.750000,225.000000,226.800003,222.588699,13337
2015-05-13,225.000000,233.800003,219.000000,220.600006,216.503830,18497
2015-05-14,220.600006,223.649994,215.000000,217.000000,212.970657,7469
2015-05-15,222.000000,222.000000,214.000000,214.399994,210.418976,16943
2015-05-18,218.000000,218.699997,209.000000,210.850006,206.934875,34895
2015-05-19,215.000000,215.000000,208.100006,208.949997,205.070160,17968
2015-05-20,208.949997,212.149994,206.550003,208.550003,204.677597,30189
2015-05-21,210.000000,210.000000,205.199997,207.300003,203.450790,12420
2015-05-22,208.000000,225.500000,207.600006,221.199997,217.092682,68587
2015-05-25,225.949997,230.000000,217.050003,222.550003,218.417633,18768
2015-05-26,225.000000,229.750000,217.350006,219.149994,215.080734,16862
2015-05-27,223.949997,235.050003,218.500000,225.100006,220.920273,57774
2015-05-28,229.949997,230.000000,226.149994,229.600006,225.336716,23973
2015-05-29,228.000000,233.000000,222.350006,229.750000,225.483917,27017
2015-06-01,229.750000,237.000000,229.500000,233.350006,229.017090,23285
2015-06-02,235.000000,236.000000,230.550003,233.000000,228.673584,18667
2015-06-03,231.649994,233.000000,210.300003,222.449997,218.319473,49621
2015-06-04,220.050003,224.600006,216.050003,218.899994,214.835388,25489
2015-06-05,221.500000,228.000000,214.500000,222.899994,218.761108,13667
2015-06-08,225.949997,229.899994,220.000000,223.750000,219.595337,14115
2015-06-09,223.850006,223.899994,217.949997,219.750000,215.669601,30790
2015-06-10,223.000000,228.949997,219.000000,222.800003,218.662979,14586
2015-06-11,224.050003,224.050003,220.050003,221.000000,216.896393,11939
2015-06-12,220.050003,226.100006,219.149994,222.649994,218.515762,25623
2015-06-15,220.350006,224.600006,220.000000,220.050003,215.964035,5365
2015-06-16,220.149994,221.949997,213.000000,217.800003,213.755829,13380
2015-06-17,220.050003,222.850006,217.050003,221.000000,216.896393,5657
2015-06-18,222.050003,229.800003,222.050003,228.500000,224.257141,17601
2015-06-19,229.399994,231.800003,221.350006,224.399994,220.233261,11361
2015-06-22,227.500000,232.000000,225.000000,231.149994,226.857910,25972
2015-06-23,238.899994,254.949997,238.000000,244.899994,240.352615,142189
2015-06-24,243.000000,255.000000,241.100006,248.149994,243.542267,77002
2015-06-25,250.949997,250.949997,245.000000,247.500000,242.904343,27224
2015-06-26,246.300003,249.600006,243.000000,246.649994,242.070114,23655
2015-06-29,245.000000,245.000000,235.000000,237.500000,233.090027,52705
2015-06-30,236.949997,240.000000,235.000000,237.649994,233.237228,11952
2015-07-01,242.350006,254.850006,237.000000,239.250000,234.807541,21089
2015-07-02,240.050003,242.550003,235.500000,237.600006,233.188171,12934
2015-07-03,239.949997,240.949997,235.000000,237.000000,232.599304,23038
2015-07-06,232.350006,238.000000,226.000000,236.000000,231.617889,22220
2015-07-07,240.000000,241.000000,228.699997,229.449997,225.189499,26615
2015-07-08,228.000000,229.649994,223.600006,225.350006,221.165634,12589
2015-07-09,224.000000,229.300003,224.000000,225.449997,221.263763,5699
2015-07-10,225.350006,240.500000,225.100006,234.300003,229.949417,14861
2015-07-13,238.949997,241.000000,224.000000,229.050003,224.796921,48444
2015-07-14,239.000000,240.000000,233.100006,236.149994,231.765076,138971
2015-07-15,236.100006,238.850006,233.050003,234.350006,229.998535,16654
2015-07-16,235.050003,235.750000,230.050003,231.699997,227.397720,15470
2015-07-17,232.449997,234.699997,228.000000,228.350006,224.109940,18469
2015-07-20,232.899994,232.899994,225.100006,226.550003,222.343353,19466
2015-07-21,230.000000,230.000000,220.000000,222.199997,218.074097,15223
2015-07-22,224.949997,228.500000,218.550003,221.899994,217.779678,19553
2015-07-23,225.600006,228.000000,223.000000,225.050003,220.871185,26774
2015-07-24,226.300003,227.850006,223.100006,224.250000,220.086044,18807
2015-07-27,225.149994,227.500000,221.000000,224.449997,220.282333,19517
2015-07-28,226.449997,232.899994,207.500000,211.300003,207.376511,53866
2015-07-29,215.449997,225.000000,212.050003,217.949997,213.903030,30185
2015-07-30,219.850006,219.899994,213.000000,213.850006,209.879150,17347
2015-07-31,218.050003,218.050003,211.050003,214.149994,210.173584,22836
2015-08-03,217.750000,217.899994,211.199997,212.149994,208.210739,17782
2015-08-04,215.949997,216.949997,210.000000,211.000000,207.082077,25107
2015-08-05,214.000000,219.000000,212.000000,214.050003,210.075439,31871
2015-08-06,216.500000,216.949997,211.100006,212.350006,208.407013,19536
2015-08-07,215.000000,215.000000,208.949997,211.899994,207.965393,41549
2015-08-10,215.899994,219.000000,211.699997,214.899994,210.909653,46579
2015-08-11,220.199997,225.000000,184.000000,187.600006,184.116608,342214
2015-08-12,190.000000,190.000000,168.500000,170.649994,167.481308,160049
2015-08-13,172.199997,179.699997,168.000000,172.800003,169.591400,90191
2015-08-14,172.800003,178.199997,171.250000,174.550003,171.806030,34832
2015-08-17,177.000000,177.000000,170.149994,172.800003,170.083542,25124
2015-08-18,171.350006,177.000000,171.350006,174.899994,172.150528,46040
2015-08-19,176.750000,178.800003,171.000000,173.550003,170.821762,53300
2015-08-20,172.000000,174.949997,160.000000,167.350006,164.719223,95793
2015-08-21,160.350006,168.000000,160.350006,165.250000,162.652206,28192
2015-08-24,164.899994,168.949997,157.050003,160.399994,157.878464,90693
2015-08-25,174.449997,174.449997,150.000000,166.949997,164.325485,79730
2015-08-26,171.000000,171.000000,161.050003,165.399994,162.799850,220821
2015-08-27,175.000000,175.000000,162.949997,165.000000,162.406158,57729
2015-08-28,170.000000,172.000000,167.100006,168.600006,165.949539,36274
2015-08-31,169.800003,169.800003,162.000000,162.800003,160.240738,29520
2015-09-01,156.949997,161.899994,156.949997,160.250000,157.730804,20742
2015-09-02,159.000000,161.600006,155.500000,158.500000,156.008331,23032
2015-09-03,159.050003,165.100006,156.500000,163.550003,160.978928,26601
2015-09-04,162.050003,162.050003,155.649994,158.899994,156.402039,25238
2015-09-07,166.000000,166.000000,155.000000,156.300003,153.842926,13951
2015-09-08,155.050003,158.949997,151.600006,154.949997,152.514160,21727
2015-09-09,158.000000,161.000000,156.149994,159.300003,156.795761,29329
2015-09-10,155.000000,159.000000,154.000000,156.850006,154.384277,20131
2015-09-11,159.949997,160.000000,153.000000,153.850006,151.431427,31843
2015-09-14,158.899994,160.050003,153.050003,154.000000,151.579071,48838
2015-09-15,155.149994,158.000000,154.000000,156.699997,154.236618,88642
2015-09-16,158.699997,158.699997,153.000000,153.850006,151.431427,22735
2015-09-18,157.000000,166.500000,151.800003,164.600006,162.012436,58749
2015-09-21,162.100006,166.000000,159.050003,162.300003,159.748596,19031
2015-09-22,165.000000,170.000000,161.550003,167.449997,164.817627,46247
2015-09-23,166.000000,173.399994,164.050003,170.800003,168.114975,66951
2015-09-24,171.000000,176.699997,171.000000,175.100006,172.347382,95638
2015-09-28,178.500000,181.000000,176.250000,177.699997,174.906525,83276
2015-09-29,177.000000,185.000000,174.699997,183.250000,180.369263,51449
2015-09-30,185.000000,189.949997,179.000000,181.050003,178.203842,55191
2015-10-01,181.399994,184.850006,174.550003,175.800003,173.036392,35100
2015-10-05,178.000000,183.899994,176.399994,180.500000,177.662476,32169
2015-10-06,185.899994,185.899994,180.000000,180.750000,177.908569,28471
2015-10-07,181.899994,182.199997,178.050003,179.000000,176.186066,17967
2015-10-08,178.399994,179.949997,176.000000,176.750000,173.971451,18724
2015-10-09,180.250000,180.250000,173.550003,175.149994,172.396591,50081
2015-10-12,176.000000,177.500000,172.100006,173.750000,171.018600,36050
2015-10-13,172.149994,178.000000,172.050003,176.800003,174.020660,15290
2015-10-14,175.949997,179.000000,173.949997,175.850006,173.085602,10171
2015-10-15,176.649994,183.000000,176.600006,181.050003,178.203842,29708
2015-10-16,184.750000,186.199997,176.149994,184.100006,181.205902,36936
2015-10-19,183.000000,184.000000,178.149994,179.850006,177.022705,17914
2015-10-20,181.000000,181.050003,177.000000,178.350006,175.546280,18079
2015-10-21,180.550003,184.449997,179.050003,180.850006,178.006989,48245
2015-10-23,180.800003,184.699997,179.050003,179.899994,177.071915,11748
2015-10-26,179.050003,180.800003,175.199997,178.750000,175.940018,16984
2015-10-27,179.949997,184.350006,177.550003,178.699997,175.890793,38100
2015-10-28,179.550003,189.000000,177.000000,187.550003,184.601639,85227
2015-10-29,195.000000,209.000000,192.000000,194.250000,191.196320,105457
2015-10-30,198.000000,198.000000,179.949997,181.649994,178.794403,55225
2015-11-02,183.000000,183.399994,180.000000,180.850006,178.006989,37272
2015-11-03,180.500000,180.500000,168.800003,172.500000,169.788239,74033
2015-11-04,175.449997,177.399994,172.100006,173.100006,170.378830,19631
2015-11-05,174.000000,176.899994,168.050003,169.850006,167.179916,32110
2015-11-06,170.050003,173.050003,167.500000,172.550003,169.837448,21673
2015-11-09,172.000000,176.899994,165.000000,165.399994,162.799850,49982
2015-11-10,165.949997,168.949997,162.000000,163.050003,160.486816,25713
2015-11-13,168.949997,170.000000,163.000000,167.800003,165.162109,30389
2015-11-16,166.000000,170.000000,165.000000,169.500000,166.835403,32982
2015-11-17,168.000000,169.850006,165.149994,167.149994,164.522354,28811
2015-11-18,168.899994,173.449997,166.449997,167.149994,164.522354,24817
2015-11-19,167.050003,170.899994,166.949997,167.649994,165.014481,13783
2015-11-20,169.050003,171.000000,165.300003,166.399994,163.784134,50171
2015-11-23,165.550003,171.000000,165.550003,170.050003,167.376755,11820
2015-11-24,168.149994,170.000000,167.000000,167.199997,164.571548,10098
2015-11-26,166.250000,169.449997,163.300003,164.600006,162.012436,333587
2015-11-27,167.949997,175.000000,164.300003,168.500000,165.851120,39177
2015-11-30,167.399994,171.550003,164.250000,165.399994,162.799850,314328
2015-12-01,166.550003,171.649994,165.000000,165.750000,163.144348,14847
2015-12-02,166.149994,168.000000,162.800003,164.649994,162.061661,26874
2015-12-03,166.050003,167.500000,163.000000,166.100006,163.488861,22832
2015-12-04,163.600006,166.000000,163.600006,165.149994,162.553772,12713
2015-12-07,163.050003,166.500000,161.199997,163.100006,160.536011,58960
2015-12-08,162.050003,164.350006,159.000000,160.250000,157.730804,17784
2015-12-09,159.050003,162.000000,158.000000,161.600006,159.059601,19587
2015-12-10,161.949997,164.000000,160.949997,162.250000,159.699387,13054
2015-12-11,161.050003,164.750000,160.949997,162.149994,159.600952,14786
2015-12-14,160.949997,163.350006,156.800003,157.300003,154.827194,25037
2015-12-15,157.000000,165.000000,156.000000,161.899994,159.354858,35138
2015-12-16,160.050003,164.899994,159.000000,161.100006,158.567444,52029
2015-12-17,163.300003,164.750000,159.250000,161.899994,159.354858,17935
2015-12-18,160.649994,169.000000,155.350006,164.800003,162.209305,72644
2015-12-21,165.000000,171.000000,163.000000,163.100006,160.536011,443134
2015-12-22,167.000000,168.000000,164.050003,166.449997,163.833328,19300
2015-12-23,168.000000,175.850006,165.699997,171.800003,169.099243,63236
2015-12-24,172.800003,175.500000,170.600006,171.899994,169.197662,38858
2015-12-28,174.750000,174.750000,167.399994,168.050003,165.408203,21690
2015-12-29,167.699997,172.500000,165.500000,166.399994,163.784134,13102
2015-12-30,168.199997,168.949997,162.000000,163.100006,160.536011,21966
2015-12-31,163.050003,172.899994,163.050003,171.399994,168.705536,38011
2016-01-01,170.050003,171.600006,166.000000,166.649994,164.030212,13578
2016-01-04,167.850006,169.399994,161.649994,163.750000,161.175797,32997
2016-01-05,161.850006,168.750000,161.850006,165.300003,162.701447,15684
2016-01-06,168.750000,168.800003,162.000000,166.250000,163.636490,28714
2016-01-07,165.050003,165.050003,156.000000,156.500000,154.039764,69404
2016-01-08,157.600006,159.949997,156.550003,157.149994,154.679550,13335
2016-01-11,157.050003,157.500000,154.000000,155.750000,153.301590,35403
2016-01-12,158.449997,158.500000,154.000000,155.399994,152.957047,14253
2016-01-13,156.050003,157.850006,150.000000,152.600006,150.201096,47488
2016-01-14,150.250000,152.949997,147.649994,149.149994,146.805328,63750
2016-01-15,150.850006,151.000000,134.000000,140.199997,137.996017,37705
2016-01-18,140.000000,142.000000,130.000000,132.500000,130.417053,78085
2016-01-19,132.550003,137.649994,131.000000,134.750000,132.631668,53934
2016-01-20,136.949997,136.949997,124.400002,134.300003,132.188766,69141
2016-01-21,140.500000,140.500000,126.000000,130.550003,128.497711,47894
2016-01-22,137.000000,139.949997,132.199997,139.300003,137.110153,39393
2016-01-25,137.100006,146.300003,135.949997,142.350006,140.112228,87394
2016-01-27,142.800003,149.899994,136.149994,140.550003,138.340515,52677
2016-01-28,140.000000,151.050003,138.250000,147.300003,144.984406,67441
2016-01-29,146.100006,155.399994,145.300003,147.850006,145.525757,38022
2016-02-01,146.449997,150.500000,145.850006,149.699997,147.346649,8887
2016-02-02,147.000000,151.250000,145.100006,146.500000,144.196976,24241
2016-02-03,146.500000,146.500000,140.000000,140.899994,138.685013,19613
2016-02-04,139.149994,145.949997,139.100006,140.050003,137.848358,38703
2016-02-05,145.899994,145.899994,136.600006,142.149994,139.915344,10551
2016-02-08,141.000000,146.050003,137.000000,138.850006,136.667236,12086
2016-02-09,139.550003,159.699997,135.100006,151.050003,148.675461,75873
2016-02-10,139.199997,143.899994,124.650002,126.949997,124.954308,190415
2016-02-11,126.949997,132.899994,124.099998,127.150002,125.151169,45802
2016-02-12,130.000000,145.000000,123.550003,132.250000,130.170990,68917
2016-02-15,133.750000,136.000000,132.649994,134.850006,132.730118,28122
2016-02-16,136.600006,138.300003,132.000000,134.399994,132.287186,17612
2016-02-17,134.149994,134.250000,128.250000,131.149994,129.088287,23580
2016-02-18,132.949997,137.000000,129.250000,130.199997,128.153214,24869
2016-02-19,129.649994,133.050003,120.000000,123.699997,121.755409,86083
2016-02-22,130.699997,130.699997,121.300003,121.900002,119.983696,24488
2016-02-23,123.750000,123.750000,117.550003,119.250000,117.375351,66613
2016-02-24,118.000000,123.800003,116.000000,117.599998,115.751289,31879
2016-02-25,116.050003,122.800003,115.250000,119.599998,117.719856,49099
2016-02-26,120.550003,121.000000,116.900002,119.250000,117.375351,18194
2016-02-29,121.000000,122.949997,116.250000,117.699997,115.849724,29994
2016-03-01,121.650002,129.699997,120.000000,125.050003,123.084190,48672
2016-03-02,126.000000,130.600006,124.550003,126.349998,124.363739,56191
2016-03-03,127.150002,132.449997,125.849998,130.699997,128.645355,38300
2016-03-04,131.000000,133.000000,128.300003,132.699997,130.613907,13892
2016-03-08,129.050003,133.000000,128.250000,132.899994,130.810760,21589
2016-03-09,130.100006,134.899994,130.050003,133.600006,131.499771,9513
2016-03-10,132.600006,134.899994,131.050003,134.699997,132.582474,18620
2016-03-11,137.500000,140.300003,134.699997,136.399994,134.255737,312366
2016-03-14,138.000000,139.949997,133.199997,134.850006,132.730118,17515
2016-03-15,134.899994,135.500000,131.000000,133.300003,131.204483,15306
2016-03-16,132.050003,134.500000,130.149994,132.000000,129.924927,16217
2016-03-17,132.050003,136.149994,131.600006,134.449997,132.336395,13524
2016-03-18,134.449997,135.800003,131.300003,133.199997,131.106049,12273
2016-03-21,133.300003,139.500000,132.149994,133.949997,131.844238,39474
2016-03-22,131.250000,135.550003,131.250000,134.949997,133.326218,14150
2016-03-23,134.550003,135.649994,133.500000,134.350006,132.733429,20378
2016-03-28,134.550003,134.550003,130.050003,130.699997,129.127350,19707
2016-03-29,132.000000,132.000000,128.500000,129.050003,127.497200,41319
2016-03-30,128.949997,132.000000,127.500000,128.449997,126.904427,24315
2016-03-31,130.649994,131.000000,128.000000,130.149994,128.583969,12332
2016-04-01,131.050003,138.000000,127.050003,136.699997,135.055161,36304
2016-04-04,137.000000,138.750000,133.550003,137.600006,135.944336,26749
2016-04-05,135.000000,136.000000,133.899994,135.149994,133.523788,10796
2016-04-06,135.550003,137.199997,132.000000,133.850006,132.239471,45932
2016-04-07,134.899994,139.399994,133.199997,133.949997,132.338242,38291
2016-04-08,135.050003,136.699997,132.100006,133.600006,131.992462,8863
2016-04-11,137.600006,137.600006,131.050003,134.100006,132.486450,15724
2016-04-12,136.800003,136.800003,133.699997,134.500000,132.881622,8174
2016-04-13,135.000000,147.000000,135.000000,144.250000,142.514328,53918
2016-04-18,144.500000,153.000000,144.500000,150.199997,148.392731,40672
2016-04-20,151.399994,154.000000,148.199997,153.149994,151.307220,20311
2016-04-21,153.000000,153.199997,150.000000,150.399994,148.590317,21441
2016-04-22,150.399994,164.699997,147.750000,158.899994,156.988022,52375
2016-04-25,160.000000,163.399994,159.000000,160.000000,158.074814,35679
2016-04-26,161.000000,165.500000,160.250000,162.800003,160.841110,34236
2016-04-27,165.000000,165.449997,162.050003,164.699997,162.718246,23719
2016-04-28,166.000000,173.000000,164.000000,165.199997,163.212234,27986
2016-04-29,171.500000,171.500000,158.699997,160.899994,158.963974,22746
2016-05-02,162.949997,162.949997,156.199997,157.850006,155.950668,12874
2016-05-03,156.000000,162.000000,156.000000,159.050003,157.136230,6330
2016-05-04,159.100006,160.000000,156.050003,157.649994,155.753067,9114
2016-05-05,157.449997,157.850006,147.300003,149.699997,147.898743,28382
