Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,243.699997,245.300003,235.500000,236.850006,224.826797,116821
2010-07-26,238.050003,245.000000,236.050003,238.649994,226.535400,135893
2010-07-27,239.000000,242.399994,233.199997,237.449997,225.396317,117922
2010-07-28,237.800003,241.399994,233.199997,235.649994,223.687698,105045
2010-07-29,238.949997,242.949997,231.000000,231.600006,219.843292,168939
2010-07-30,230.050003,236.449997,230.050003,232.500000,220.697586,59727
2010-08-02,234.399994,240.000000,233.100006,238.550003,226.440491,106241
2010-08-03,239.399994,244.800003,234.100006,235.250000,223.307999,198252
2010-08-04,235.699997,238.000000,233.500000,234.350006,222.453690,82639
2010-08-05,235.500000,237.899994,231.199997,231.750000,219.985672,95898
2010-08-06,232.350006,239.000000,229.149994,234.600006,222.691010,234266
2010-08-09,236.100006,248.350006,235.000000,245.100006,232.657990,501364
2010-08-10,246.949997,252.000000,238.100006,239.649994,227.484650,412817
2010-08-11,240.000000,242.250000,232.699997,233.800003,221.931625,130718
2010-08-12,230.100006,238.699997,230.000000,237.050003,225.016632,84629
2010-08-13,237.850006,240.399994,234.100006,235.000000,223.070694,69240
2010-08-16,235.800003,237.449997,232.300003,233.100006,221.267136,48056
2010-08-17,235.000000,235.000000,229.000000,229.500000,217.849915,94777
2010-08-18,231.399994,233.300003,229.050003,232.100006,220.317917,44646
2010-08-19,233.800003,237.300003,227.750000,229.949997,218.277039,185534
2010-08-20,228.000000,235.949997,227.300003,228.250000,216.663345,328342
2010-08-23,229.250000,233.000000,228.149994,229.850006,218.182144,86755
2010-08-24,231.100006,240.500000,229.000000,238.600006,226.487946,244876
2010-08-25,239.000000,240.000000,231.250000,232.300003,220.507767,103486
2010-08-26,234.699997,238.500000,233.399994,235.449997,223.497849,101086
2010-08-27,236.899994,244.850006,236.899994,237.800003,225.728561,469610
2010-08-30,239.899994,244.000000,237.100006,237.949997,225.870941,175594
2010-08-31,237.800003,242.500000,234.199997,238.250000,226.155701,153910
2010-09-01,239.649994,246.800003,239.000000,240.899994,228.671188,328479
2010-09-02,242.000000,244.800003,238.100006,238.850006,226.725266,142107
2010-09-03,237.000000,244.500000,236.199997,241.649994,229.383118,110183
2010-09-06,242.350006,252.000000,242.000000,245.000000,232.563065,966880
2010-09-07,245.399994,251.500000,244.949997,246.649994,234.129288,308310
2010-09-08,245.250000,251.000000,245.000000,247.000000,234.461533,243830
2010-09-09,248.000000,251.000000,243.100006,244.050003,231.661301,203327
2010-09-13,245.500000,250.500000,241.100006,244.800003,232.373215,240575
2010-09-14,244.000000,247.899994,238.699997,239.750000,227.579575,116225
2010-09-15,240.000000,246.000000,239.100006,241.899994,229.620422,175199
2010-09-16,242.500000,261.450012,240.250000,242.899994,230.569672,1237012
2010-09-17,244.949997,248.250000,240.100006,241.149994,228.908493,184651
2010-09-20,240.399994,245.000000,239.250000,240.300003,229.051498,118856
2010-09-21,241.750000,242.199997,231.800003,233.399994,222.474472,176612
2010-09-22,235.100006,239.000000,234.000000,234.800003,223.808945,153406
2010-09-23,235.600006,237.699997,231.199997,233.600006,222.665115,90200
2010-09-24,234.399994,240.000000,233.000000,237.850006,226.716171,127122
2010-09-27,239.600006,240.199997,234.000000,236.899994,225.810638,121863
2010-09-28,239.000000,241.899994,234.500000,237.300003,226.191910,141153
2010-09-29,238.600006,240.850006,233.199997,233.850006,222.903412,64663
2010-09-30,234.000000,238.000000,232.000000,234.899994,223.904251,87228
2010-10-01,236.000000,245.899994,234.149994,244.699997,233.245514,230774
2010-10-04,246.000000,253.500000,240.149994,242.199997,230.862534,200109
2010-10-05,244.000000,249.750000,243.000000,243.850006,232.435318,120236
2010-10-06,245.000000,247.000000,240.000000,243.250000,231.863388,59955
2010-10-07,244.500000,245.850006,237.699997,238.500000,227.335754,189727
2010-10-08,239.850006,241.149994,236.500000,239.850006,228.622559,49406
2010-10-11,241.399994,247.000000,241.050003,243.449997,232.054031,112004
2010-10-12,243.250000,244.550003,239.500000,241.000000,229.718719,44648
2010-10-13,243.399994,244.300003,237.300003,238.699997,227.526382,93954
2010-10-14,240.399994,241.300003,236.100006,236.899994,225.810638,46717
2010-10-15,238.899994,239.149994,232.350006,233.649994,222.712753,128870
2010-10-18,234.000000,235.899994,232.399994,233.250000,222.331497,49639
2010-10-19,234.399994,244.000000,232.250000,233.100006,222.188507,295722
2010-10-20,232.000000,238.800003,231.800003,233.199997,222.283829,132861
2010-10-21,234.800003,236.000000,232.649994,234.300003,223.332352,37804
2010-10-22,235.500000,236.800003,233.000000,234.300003,223.332352,64255
2010-10-25,235.699997,236.399994,232.600006,235.250000,224.237869,50682
2010-10-26,236.000000,236.300003,230.800003,231.149994,220.329788,86289
2010-10-27,231.550003,232.500000,228.000000,229.600006,218.852356,71206
2010-10-28,230.899994,231.399994,220.000000,224.649994,214.134048,111505
2010-10-29,224.300003,226.800003,218.250000,221.550003,211.179184,129854
2010-11-01,222.399994,224.500000,218.300003,219.250000,208.986847,111811
2010-11-02,220.850006,223.000000,218.600006,220.199997,209.892365,103186
2010-11-03,221.800003,231.000000,221.800003,225.250000,214.705978,218515
2010-11-04,226.050003,228.800003,223.949997,225.000000,214.467682,104049
2010-11-08,230.000000,232.000000,221.399994,222.399994,211.989380,102277
2010-11-09,223.050003,225.699997,222.449997,223.300003,212.847260,64882
2010-11-10,222.800003,229.300003,221.800003,222.699997,212.275345,174321
2010-11-11,223.850006,224.800003,218.500000,219.300003,209.034500,123189
2010-11-12,219.300003,219.949997,217.000000,218.899994,208.653229,82620
2010-11-15,219.000000,219.000000,210.149994,211.199997,201.313660,103936
2010-11-16,212.399994,216.699997,200.550003,203.550003,194.021774,263010
2010-11-18,204.449997,208.600006,197.000000,199.350006,190.018372,146893
2010-11-19,199.949997,200.800003,192.149994,193.449997,184.394547,71219
2010-11-22,194.000000,201.000000,194.000000,194.899994,185.776672,74492
2010-11-23,193.399994,196.000000,186.600006,194.250000,185.157104,78313
2010-11-24,195.850006,199.000000,190.000000,191.449997,182.488174,40643
2010-11-25,192.399994,194.600006,185.000000,186.000000,177.293289,31811
2010-11-26,186.800003,189.000000,171.000000,175.699997,167.475418,81742
2010-11-29,200.000000,200.000000,175.000000,181.100006,172.622665,73112
2010-11-30,181.100006,186.000000,174.500000,181.899994,173.385208,115168
2010-12-01,183.899994,186.100006,179.199997,180.149994,171.717117,150707
2010-12-02,183.399994,189.000000,178.600006,179.399994,171.002228,244439
2010-12-03,179.949997,185.000000,176.000000,177.250000,168.952866,446481
2010-12-06,179.000000,185.500000,179.000000,183.399994,174.814987,94509
2010-12-07,183.949997,194.899994,181.100006,182.949997,174.386063,504762
2010-12-08,180.100006,184.449997,175.899994,177.500000,169.191177,73880
2010-12-09,180.000000,181.649994,169.550003,170.649994,162.661819,580271
2010-12-10,170.000000,177.800003,168.000000,169.699997,161.756271,131437
2010-12-13,170.800003,176.949997,169.699997,171.399994,163.376709,157269
2010-12-14,173.100006,179.800003,173.000000,175.850006,167.618408,245753
2010-12-15,176.699997,177.800003,171.100006,172.000000,163.948639,111482
2010-12-16,172.800003,177.699997,171.300003,175.050003,166.855865,95568
2010-12-20,176.300003,182.000000,175.000000,181.149994,172.670319,250483
2010-12-21,182.500000,187.949997,181.250000,183.649994,175.053284,150504
2010-12-22,184.000000,186.699997,182.699997,185.600006,176.912018,46799
2010-12-23,185.000000,187.600006,184.050003,185.550003,176.864365,32319
2010-12-24,185.000000,185.600006,182.100006,183.649994,175.053284,19350
2010-12-27,184.750000,187.149994,182.300003,183.100006,174.529037,43970
2010-12-28,183.850006,184.649994,183.000000,183.500000,174.910309,18503
2010-12-29,183.550003,185.899994,183.500000,183.949997,175.339249,26213
2010-12-30,183.949997,185.199997,179.500000,180.899994,172.432007,41730
2010-12-31,181.800003,196.000000,180.000000,188.949997,180.105194,135272
2011-01-03,190.000000,198.500000,190.000000,196.149994,186.968155,89449
2011-01-04,198.000000,199.500000,189.000000,190.649994,181.725601,56891
2011-01-05,191.199997,191.199997,184.199997,185.850006,177.150299,41976
2011-01-06,186.500000,187.949997,182.149994,183.449997,174.862640,24501
2011-01-07,183.000000,183.000000,176.100006,178.050003,169.715439,39193
2011-01-10,181.500000,181.500000,173.600006,174.850006,166.665222,28130
2011-01-11,175.350006,181.949997,173.000000,174.949997,166.760544,70272
2011-01-12,176.250000,179.000000,174.550003,176.550003,168.285660,30680
2011-01-13,176.550003,184.699997,174.199997,178.800003,170.430313,94722
2011-01-14,178.050003,181.949997,176.149994,177.149994,168.857544,42019
2011-01-17,177.000000,178.899994,172.000000,172.750000,164.663513,18651
2011-01-18,173.850006,176.000000,172.000000,172.350006,164.282257,22276
2011-01-19,173.350006,178.500000,172.000000,172.649994,164.568176,34359
2011-01-20,173.149994,175.399994,168.750000,169.199997,161.279694,200849
2011-01-21,169.899994,172.600006,168.550003,169.199997,161.279694,18636
2011-01-24,169.000000,170.600006,166.500000,167.899994,160.040558,23188
2011-01-25,169.300003,170.000000,167.199997,168.000000,160.135880,12240
2011-01-27,169.100006,169.899994,164.050003,165.600006,157.848206,19348
2011-01-28,165.000000,167.000000,153.100006,155.350006,148.078018,44034
2011-01-31,152.000000,154.500000,147.350006,148.649994,141.691650,67701
2011-02-01,149.000000,150.949997,145.500000,147.000000,140.118881,78051
2011-02-02,148.750000,152.000000,148.000000,150.350006,143.312088,22211
2011-02-03,151.899994,168.899994,151.000000,159.500000,152.033768,407277
2011-02-04,155.000000,155.000000,127.599998,127.599998,121.627007,1296887
2011-02-07,120.000000,133.500000,102.099998,102.099998,97.320663,4435427
2011-02-08,103.000000,109.900002,91.900002,91.900002,87.598129,1779076
2011-02-09,88.000000,88.000000,82.750000,82.750000,78.876457,110771
2011-02-10,74.500000,79.000000,74.500000,74.500000,71.012634,3004546
2011-02-11,70.800003,78.250000,70.800003,78.250000,74.587097,1085501
2011-02-14,82.199997,82.199997,82.199997,82.199997,78.352196,21643
2011-02-15,86.349998,86.349998,86.349998,86.349998,82.307930,39110
2011-02-16,90.699997,90.699997,87.500000,90.699997,86.454300,1107368
2011-02-17,94.900002,95.250000,91.199997,94.750000,90.314720,2187462
2011-02-18,96.099998,97.699997,90.050003,90.199997,85.977707,1182450
2011-02-21,94.750000,94.750000,93.050003,94.750000,90.314720,1271470
2011-02-22,98.400002,99.500000,96.000000,99.500000,94.842377,745032
2011-02-23,104.000000,104.500000,96.250000,98.500000,93.889183,1204687
2011-02-24,97.000000,98.599998,93.599998,93.599998,89.218559,396756
2011-02-25,93.000000,93.000000,88.949997,88.949997,84.786224,311760
2011-02-28,84.500000,90.500000,84.500000,89.650002,85.453461,743280
2011-03-01,90.000000,92.000000,87.000000,87.349998,83.261116,453448
2011-03-03,87.000000,87.699997,85.000000,85.300003,81.307076,295154
2011-03-04,86.000000,86.650002,81.050003,81.050003,77.256027,382858
2011-03-07,81.900002,84.099998,77.000000,82.550003,78.685806,476091
2011-03-08,82.750000,84.900002,82.000000,83.900002,79.972618,196945
2011-03-09,84.500000,85.500000,83.500000,84.599998,80.639847,348394
2011-03-10,84.750000,85.199997,83.050003,83.949997,80.020279,111114
2011-03-11,83.949997,84.250000,80.050003,81.050003,77.256027,202792
2011-03-14,81.800003,82.699997,81.000000,81.849998,78.018578,179955
2011-03-15,80.000000,80.699997,77.800003,79.599998,75.873894,129949
2011-03-16,80.099998,82.800003,80.099998,81.150002,77.351341,156006
2011-03-17,80.000000,80.449997,78.949997,79.449997,75.730927,128860
2011-03-18,79.099998,81.000000,78.000000,78.550003,74.873055,106659
2011-03-21,79.900002,82.500000,78.500000,82.500000,78.638153,129812
2011-03-22,84.699997,86.650002,82.900002,86.650002,82.593887,401762
2011-03-23,89.000000,90.449997,87.000000,89.199997,85.024521,288301
2011-03-24,88.699997,90.000000,87.650002,89.099998,84.929199,129124
2011-03-25,90.349998,93.400002,88.000000,90.800003,86.549629,207289
2011-03-28,91.250000,92.250000,89.000000,89.650002,85.453461,129923
2011-03-29,90.000000,94.000000,87.250000,88.900002,84.738564,292724
2011-03-30,89.000000,90.500000,87.000000,87.699997,83.594734,119090
2011-03-31,87.650002,89.849998,85.500000,86.050003,82.021980,139158
2011-04-01,87.500000,88.000000,84.250000,84.550003,80.592186,226279
2011-04-04,86.000000,88.699997,84.650002,86.000000,81.974319,247316
2011-04-05,86.849998,86.849998,84.000000,84.449997,80.496864,314737
2011-04-06,85.000000,86.199997,83.900002,85.000000,81.021126,357427
2011-04-07,85.949997,89.250000,85.500000,89.250000,85.072182,430965
2011-04-08,90.000000,93.750000,89.250000,93.449997,89.075577,525897
2011-04-11,95.699997,96.699997,91.199997,92.300003,87.979408,187131
2011-04-13,93.000000,93.699997,90.000000,91.949997,87.645790,145430
2011-04-15,91.949997,96.000000,91.550003,93.449997,89.075577,314408
2011-04-18,94.699997,95.000000,90.400002,91.099998,86.835571,124867
2011-04-19,91.500000,92.400002,89.550003,90.300003,86.073036,62924
2011-04-20,91.900002,92.500000,90.000000,90.750000,86.501968,79672
2011-04-21,91.250000,93.449997,91.099998,92.949997,88.598984,161817
2011-04-25,93.300003,97.400002,92.949997,94.699997,90.267059,434362
2011-04-26,95.000000,95.650002,93.050003,93.349998,88.980263,77429
2011-04-27,94.599998,95.400002,93.599998,94.500000,90.076424,139702
2011-04-28,95.250000,98.250000,94.400002,95.500000,91.029617,376062
2011-04-29,92.199997,92.199997,90.750000,90.750000,86.501968,28396
2011-05-02,86.250000,86.250000,86.250000,86.250000,82.212616,14213
2011-05-03,81.949997,81.949997,81.949997,81.949997,78.113899,13487
2011-05-04,77.849998,77.849998,77.849998,77.849998,74.205818,17028
2011-05-05,74.000000,74.000000,74.000000,74.000000,70.536034,31986
2011-05-06,66.599998,71.000000,66.599998,66.599998,63.482433,113949
2011-05-09,59.950001,67.000000,59.950001,59.950001,57.143723,881231
2011-05-10,54.099998,63.700001,53.950001,61.299999,58.430527,2890433
2011-05-11,61.500000,64.900002,61.150002,62.900002,59.955635,972146
2011-05-12,62.400002,63.500000,56.650002,58.599998,55.856915,589453
2011-05-13,59.000000,60.650002,57.900002,58.500000,55.761597,201101
2011-05-16,58.500000,58.900002,55.599998,56.250000,53.616920,214060
2011-05-17,56.250000,57.900002,55.750000,55.849998,53.235645,87945
2011-05-18,56.000000,56.500000,53.599998,54.099998,51.567566,116170
2011-05-19,54.500000,54.750000,51.500000,53.849998,51.329266,142433
2011-05-20,53.849998,56.349998,51.450001,53.049999,50.566715,134922
2011-05-23,52.200001,53.000000,50.500000,51.200001,48.803314,102188
2011-05-24,52.000000,53.799999,51.349998,51.450001,49.041615,103692
2011-05-25,51.500000,52.750000,49.250000,51.099998,48.707989,128952
2011-05-26,52.750000,53.650002,51.950001,52.150002,49.708843,86281
2011-05-27,52.700001,53.250000,49.549999,51.900002,49.470547,118007
2011-05-30,52.000000,52.950001,51.500000,52.000000,49.565865,54743
2011-05-31,52.450001,52.950001,50.200001,50.599998,48.231396,170367
2011-06-01,51.000000,51.700001,50.250000,51.099998,48.707989,81794
2011-06-02,50.000000,51.250000,49.599998,49.849998,47.516502,122915
2011-06-03,50.099998,50.299999,48.599998,48.700001,46.420338,150613
2011-06-06,48.700001,48.700001,46.650002,47.000000,44.799915,126743
2011-06-07,47.000000,48.500000,44.849998,46.500000,44.323322,152367
2011-06-08,46.549999,47.500000,45.700001,46.099998,43.942043,196617
2011-06-09,46.099998,47.000000,45.549999,45.849998,43.703747,141796
2011-06-10,45.799999,46.900002,45.500000,45.799999,43.656086,122855
2011-06-13,45.599998,48.099998,45.599998,48.099998,45.848423,279781
2011-06-14,50.549999,50.549999,48.250000,50.549999,48.183739,643238
2011-06-15,52.400002,52.400002,48.049999,50.500000,48.136078,435376
2011-06-16,52.000000,52.549999,48.099998,48.900002,46.610977,290098
2011-06-17,49.500000,50.250000,46.700001,46.849998,44.656937,184430
2011-06-20,48.450001,48.450001,44.549999,44.799999,42.702896,203985
2011-06-21,44.549999,46.299999,42.700001,43.450001,41.416092,71207
2011-06-22,43.450001,44.000000,41.299999,41.400002,39.462051,121888
2011-06-23,42.000000,42.000000,39.500000,39.799999,37.936947,122927
2011-06-24,41.000000,41.799999,40.049999,41.799999,39.843330,71679
2011-06-27,43.900002,43.900002,41.400002,41.650002,39.700352,82742
2011-06-28,42.000000,42.700001,41.000000,41.799999,39.843330,113247
2011-06-29,41.900002,43.000000,40.000000,40.599998,38.699501,249480
2011-06-30,41.000000,41.900002,40.500000,41.099998,39.176098,108003
2011-07-01,41.450001,42.200001,40.700001,41.099998,39.176098,77764
2011-07-04,41.500000,43.200001,41.500000,43.200001,41.177795,80510
2011-07-05,45.400002,45.400002,43.900002,45.400002,43.274815,208061
2011-07-06,47.700001,47.700001,46.500000,47.700001,45.467148,221886
2011-07-07,50.799999,52.500000,48.549999,51.650002,49.232250,598160
2011-07-08,52.950001,52.950001,49.250000,49.700001,47.373531,231320
2011-07-11,50.000000,50.700001,48.500000,48.900002,46.610977,90043
2011-07-12,48.549999,49.150002,46.000000,47.150002,44.942894,101849
2011-07-13,48.000000,48.599998,47.099998,47.799999,45.562466,55376
2011-07-14,49.900002,50.450001,46.750000,49.099998,46.801613,115454
2011-07-15,49.049999,49.700001,46.700001,47.099998,44.895233,112606
2011-07-18,47.000000,48.000000,44.549999,45.049999,42.941196,143588
2011-07-19,45.000000,45.950001,43.299999,43.700001,41.654388,193078
2011-07-20,44.099998,45.000000,43.700001,44.549999,42.464600,84964
2011-07-21,44.599998,45.099998,44.000000,44.650002,42.559925,50108
2011-07-22,45.400002,46.200001,44.299999,45.200001,43.084175,76289
2011-07-25,45.549999,46.000000,45.049999,45.650002,43.513115,88662
2011-07-26,45.900002,45.900002,43.799999,44.450001,42.369282,72844
2011-07-27,45.000000,45.450001,43.500000,45.049999,42.941196,48325
2011-07-28,44.900002,45.150002,43.000000,44.200001,42.130985,49304
2011-07-29,43.799999,44.799999,43.650002,43.950001,41.892689,55501
2011-08-01,43.799999,44.950001,42.900002,43.099998,41.082474,66142
2011-08-02,43.000000,43.500000,41.599998,41.750000,39.795673,85584
2011-08-03,41.700001,43.900002,40.700001,43.099998,41.082474,81256
2011-08-04,43.250000,46.000000,42.799999,44.750000,42.655239,99803
2011-08-05,43.099998,43.099998,41.000000,41.950001,39.986309,125219
2011-08-08,40.250000,41.250000,38.000000,40.400002,38.508862,128446
2011-08-09,39.799999,39.950001,37.400002,37.650002,35.887592,201125
2011-08-10,39.900002,41.000000,39.250000,40.299999,38.413544,126956
2011-08-11,40.000000,41.400002,38.700001,39.950001,38.079933,84441
2011-08-12,40.950001,40.950001,36.549999,37.099998,35.363338,167357
2011-08-16,36.099998,36.900002,33.400002,33.400002,31.836536,139494
2011-08-17,30.100000,31.950001,30.100000,30.100000,28.691010,360309
2011-08-18,28.600000,31.000000,28.600000,28.600000,27.261227,136474
2011-08-19,27.200001,27.200001,27.200001,27.200001,25.926760,71916
2011-08-22,25.850000,28.400000,25.850000,26.850000,25.593145,363530
2011-08-23,27.450001,27.450001,26.549999,26.850000,25.593145,145018
2011-08-24,27.000000,27.900000,25.850000,26.100000,24.878252,222538
2011-08-25,26.000000,26.650000,24.799999,25.350000,24.163361,280220
2011-08-26,25.100000,25.400000,24.100000,24.100000,22.971870,217327
2011-08-29,24.900000,25.000000,23.200001,23.900000,22.781233,137925
2011-08-30,24.900000,25.000000,23.600000,23.700001,22.590597,156626
2011-09-02,23.799999,24.900000,23.700001,24.900000,23.734425,102793
2011-09-05,26.100000,26.150000,25.500000,26.150000,24.925909,72950
2011-09-06,27.500000,27.500000,26.299999,27.450001,26.165058,947475
2011-09-07,28.700001,28.850000,26.299999,26.600000,25.354847,412579
2011-09-08,27.000000,29.299999,26.299999,29.200001,27.833139,674673
2011-09-09,30.000000,32.150002,29.600000,32.000000,30.502069,1036557
2011-09-12,32.799999,34.250000,30.049999,33.950001,32.360794,563477
2011-09-13,34.400002,35.599998,34.000000,35.099998,33.456955,387118
2011-09-14,35.400002,35.799999,33.700001,34.250000,32.646744,227112
2011-09-15,34.900002,34.900002,32.549999,32.549999,31.026323,168460
2011-09-16,31.299999,32.650002,30.950001,30.950001,29.501223,68543
2011-09-19,30.500000,30.500000,29.400000,29.400000,28.023777,76617
2011-09-20,27.450001,30.350000,27.450001,30.350000,29.429815,257937
2011-09-21,31.400000,31.400000,29.700001,30.299999,29.381330,165485
2011-09-22,29.500000,30.400000,28.850000,29.150000,28.266197,187119
2011-09-23,28.900000,29.250000,27.700001,27.950001,27.102581,143296
2011-09-26,28.400000,28.850000,26.549999,26.600000,25.793512,152135
2011-09-27,26.799999,27.950001,26.600000,27.850000,27.005611,135703
2011-09-28,28.000000,29.200001,27.600000,28.850000,27.975294,98541
2011-09-29,29.500000,29.500000,27.450001,27.700001,26.860161,93861
2011-09-30,27.600000,28.000000,26.799999,26.950001,26.132900,80105
2011-10-03,27.000000,27.250000,25.750000,26.900000,26.084415,76562
2011-10-04,27.600000,27.600000,26.000000,26.250000,25.454123,114368
2011-10-05,26.950001,27.000000,25.150000,25.350000,24.581411,92197
2011-10-07,26.000000,26.400000,25.100000,25.500000,24.726862,119454
2011-10-10,26.400000,26.799999,25.600000,25.950001,25.163219,70297
2011-10-11,26.750000,27.250000,25.750000,27.250000,26.423805,62048
2011-10-12,28.600000,28.650000,28.049999,28.650000,27.781357,229652
2011-10-13,29.600000,29.799999,28.549999,28.850000,27.975294,143013
2011-10-14,28.049999,29.700001,28.049999,29.049999,28.169230,67811
2011-10-17,30.000000,30.000000,28.400000,28.750000,27.878326,48887
2011-10-18,28.000000,28.500000,27.549999,27.850000,27.005611,31141
2011-10-19,27.900000,28.850000,27.900000,28.049999,27.199547,53405
2011-10-20,28.000000,28.400000,27.000000,27.600000,26.763193,34748
2011-10-21,27.250000,28.750000,26.500000,28.250000,27.393484,80472
2011-10-24,29.650000,29.650000,28.350000,28.549999,27.684389,77568
2011-10-25,28.900000,29.400000,28.000000,29.000000,28.120745,65137
2011-10-28,29.549999,30.400000,29.500000,29.700001,28.799522,68386
2011-10-31,29.500000,30.850000,28.700001,29.450001,28.557102,27901
2011-11-01,29.100000,30.950001,28.600000,30.950001,30.011625,188608
2011-11-02,31.000000,32.500000,30.950001,32.500000,31.514627,75420
2011-11-03,34.150002,34.150002,34.150002,34.150002,33.114601,54957
2011-11-04,35.900002,35.900002,34.150002,34.599998,33.550957,488583
2011-11-08,34.400002,35.349998,31.150000,31.900000,30.932821,124775
2011-11-09,32.500000,32.750000,30.700001,31.100000,30.157076,95693
2011-11-11,30.000000,31.299999,28.750000,28.950001,28.072262,109779
2011-11-14,28.700001,30.000000,27.100000,27.750000,26.908644,112203
2011-11-15,27.750000,27.750000,25.700001,26.549999,25.745026,96185
2011-11-16,26.500000,26.850000,25.750000,26.400000,25.599575,84847
2011-11-17,26.450001,27.750000,26.000000,26.250000,25.454123,86657
2011-11-18,26.750000,26.750000,24.950001,24.950001,24.193539,152290
2011-11-21,25.000000,25.900000,23.799999,24.000000,23.272341,115104
2011-11-22,24.000000,25.200001,22.900000,24.200001,23.466278,119391
2011-11-23,25.000000,25.000000,23.000000,23.900000,23.175373,87932
2011-11-24,23.799999,24.000000,23.000000,23.549999,22.835985,78898
2011-11-25,23.549999,24.750000,23.100000,24.750000,23.999601,63963
2011-11-28,26.000000,26.000000,23.799999,24.200001,23.466278,209529
2011-11-29,24.750000,25.400000,24.299999,24.799999,24.048086,105738
2011-11-30,24.799999,25.350000,24.250000,24.500000,23.757183,37980
2011-12-01,25.000000,25.500000,24.500000,24.900000,24.145052,58680
2011-12-02,24.049999,25.750000,24.049999,25.299999,24.532925,44360
2011-12-05,25.250000,25.450001,24.799999,25.000000,24.242022,24378
2011-12-07,25.299999,25.500000,24.900000,25.100000,24.338989,34873
2011-12-08,24.799999,25.299999,24.299999,24.500000,23.757183,39253
2011-12-09,24.200001,24.600000,23.650000,23.950001,23.223858,38784
2011-12-12,24.600000,25.100000,23.500000,23.600000,22.884468,38999
2011-12-13,24.000000,24.000000,22.500000,22.900000,22.205692,43935
2011-12-14,23.299999,23.299999,22.650000,22.700001,22.011757,21114
2011-12-15,23.000000,23.000000,22.049999,22.200001,21.526917,51823
2011-12-16,22.500000,22.750000,21.799999,22.000000,21.332979,56926
2011-12-19,22.000000,22.100000,20.900000,20.900000,20.266331,49798
2011-12-20,19.850000,20.500000,19.850000,19.850000,19.248167,49319
2011-12-21,19.700001,19.900000,18.900000,18.900000,18.326969,85868
2011-12-22,18.049999,19.850000,17.950001,19.850000,19.248167,105922
2011-12-23,20.799999,20.799999,20.100000,20.799999,20.169363,39512
2011-12-26,21.799999,21.799999,20.600000,21.650000,20.993591,99884
2011-12-27,21.799999,21.799999,20.650000,20.750000,20.120878,90325
2011-12-28,20.750000,20.750000,19.750000,20.299999,19.684521,32914
2011-12-29,20.000000,20.100000,19.549999,19.750000,19.151197,24718
2011-12-30,19.549999,20.100000,19.500000,19.799999,19.199680,35936
2012-01-02,19.500000,20.100000,19.500000,20.000000,19.393618,43551
2012-01-03,19.000000,21.000000,19.000000,20.700001,20.072395,70279
2012-01-04,20.000000,20.700001,20.000000,20.500000,19.878458,36823
2012-01-05,20.200001,20.900000,19.900000,20.000000,19.393618,59618
2012-01-06,19.600000,20.500000,19.600000,20.150000,19.539070,45063
2012-01-07,null,null,null,null,null,null
2012-01-09,20.450001,20.650000,20.000000,20.350000,19.733006,70689
2012-01-10,20.400000,22.350000,20.400000,22.350000,21.672367,98674
2012-01-11,23.700001,24.549999,22.500000,24.549999,23.805664,350522
2012-01-12,24.799999,26.000000,23.350000,24.900000,24.145052,197105
2012-01-13,25.450001,25.450001,24.100000,24.250000,23.514761,53159
2012-01-16,24.150000,24.500000,23.200001,23.750000,23.029922,51030
2012-01-17,24.000000,26.100000,22.799999,26.100000,25.308672,150595
2012-01-18,27.750000,28.700001,27.200001,28.700001,27.829842,389399
2012-01-19,29.250000,30.900000,26.100000,27.900000,27.054096,209386
2012-01-20,28.000000,29.900000,27.500000,27.700001,26.860161,160351
2012-01-23,28.450001,28.450001,26.200001,26.549999,25.745026,100191
2012-01-24,26.750000,27.600000,26.500000,26.950001,26.132900,139187
2012-01-25,27.000000,28.400000,26.950001,27.700001,26.860161,92778
2012-01-27,27.700001,28.400000,27.100000,27.200001,26.375320,83409
2012-01-30,27.200001,27.400000,25.900000,26.250000,25.454123,58648
2012-01-31,25.750000,28.200001,25.750000,27.600000,26.763193,75315
2012-02-01,27.000000,28.400000,27.000000,27.700001,26.860161,112071
2012-02-02,28.049999,28.500000,26.750000,26.900000,26.084415,101251
2012-02-03,27.799999,27.950001,27.000000,27.250000,26.423805,95227
2012-02-06,28.000000,28.850000,27.299999,28.200001,27.345003,174860
2012-02-07,28.900000,28.900000,27.000000,27.299999,26.472286,85859
2012-02-08,27.350000,28.250000,27.100000,27.549999,26.714708,75876
2012-02-09,28.000000,30.299999,27.549999,30.299999,29.381330,192887
2012-02-10,30.950001,32.400002,30.500000,31.000000,30.060106,366002
2012-02-13,27.900000,29.549999,27.900000,28.799999,27.926807,237634
2012-02-14,28.500000,30.650000,28.150000,29.750000,28.848005,162111
2012-02-15,30.299999,31.900000,29.799999,29.950001,29.041943,227564
2012-02-16,30.250000,30.400000,29.100000,29.350000,28.460135,100696
2012-02-17,29.700001,30.500000,29.000000,29.250000,28.363167,171912
2012-02-21,29.000000,29.650000,28.299999,29.250000,28.363167,81323
2012-02-22,29.799999,30.400000,27.000000,27.350000,26.520773,165862
2012-02-23,27.100000,27.650000,25.850000,26.799999,25.987446,83944
2012-02-24,27.400000,27.500000,26.000000,26.200001,25.405640,85025
2012-02-27,26.200001,26.200001,25.250000,25.600000,24.823832,89277
2012-02-28,26.000000,27.400000,25.500000,27.049999,26.229868,82688
