Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04,194.550003,210.000000,194.550003,207.500000,158.604248,1700
2007-09-05,207.500000,213.949997,205.350006,210.550003,160.935532,1958
2007-09-06,206.500000,212.949997,206.500000,209.000000,159.750778,1423
2007-09-07,209.050003,217.000000,209.000000,215.000000,164.336945,5571
2007-09-10,205.149994,229.500000,205.149994,212.100006,162.120331,10959
2007-09-11,212.000000,217.000000,212.000000,215.399994,164.642685,2798
2007-09-12,200.600006,217.000000,200.600006,214.350006,163.840103,739
2007-09-13,205.000000,216.949997,205.000000,208.850006,159.636139,1890
2007-09-14,217.949997,217.949997,200.000000,204.050003,155.967209,4671
2007-09-17,190.000000,209.699997,190.000000,207.100006,158.298508,1531
2007-09-18,194.600006,219.000000,194.600006,208.949997,159.712570,4498
2007-09-19,207.000000,213.500000,207.000000,211.850006,161.929184,2457
2007-09-20,207.100006,208.550003,202.000000,205.000000,156.693359,5590
2007-09-21,199.050003,209.000000,196.199997,196.199997,149.967010,8043
2007-09-24,199.050003,206.449997,198.300003,202.000000,154.400269,9628
2007-09-25,190.000000,203.000000,190.000000,200.000000,152.871582,8130
2007-09-26,190.000000,201.449997,190.000000,201.000000,153.635925,4149
2007-09-27,201.000000,201.000000,198.000000,198.050003,151.381073,2878
2007-09-28,195.199997,204.750000,195.199997,200.899994,153.559479,3130
2007-10-01,193.199997,204.000000,193.199997,197.949997,151.304626,7937
2007-10-03,199.899994,211.500000,197.350006,209.949997,160.476913,20143
2007-10-04,207.149994,216.899994,205.250000,212.550003,162.464249,17350
2007-10-05,206.000000,213.850006,206.000000,210.000000,160.515137,5198
2007-10-08,206.500000,210.949997,206.500000,210.050003,160.553345,8445
2007-10-09,209.899994,211.899994,208.600006,209.949997,160.476913,5184
2007-10-10,205.050003,210.899994,205.050003,210.000000,160.515137,13333
2007-10-11,207.550003,211.949997,207.550003,210.000000,160.515137,6276
2007-10-12,212.000000,212.000000,207.500000,209.600006,160.209412,132805
2007-10-15,210.199997,216.000000,210.000000,215.000000,164.336945,2613
2007-10-16,215.050003,220.000000,211.000000,216.300003,165.330582,21872
2007-10-17,200.000000,215.600006,200.000000,211.100006,161.355927,839
2007-10-18,212.000000,217.000000,208.050003,212.050003,162.082062,9541
2007-10-19,205.100006,213.699997,205.100006,210.449997,160.859085,1909
2007-10-22,203.699997,215.000000,203.699997,209.949997,160.476913,1119
2007-10-23,210.100006,216.000000,210.100006,216.000000,165.101288,2002
2007-10-24,216.949997,216.949997,211.149994,212.149994,162.158478,2017
2007-10-25,211.149994,217.000000,211.000000,213.100006,162.884659,1158
2007-10-26,220.000000,221.000000,217.949997,220.500000,168.540878,5174
2007-10-29,223.000000,230.500000,222.000000,229.949997,175.764069,16690
2007-10-30,222.050003,275.950012,222.050003,250.600006,191.548080,109874
2007-10-31,261.000000,264.000000,251.100006,254.449997,194.490829,24916
2007-11-01,262.000000,264.000000,248.500000,250.350006,191.356964,8288
2007-11-02,252.500000,280.000000,252.000000,260.799988,199.344498,53243
2007-11-05,277.899994,277.899994,251.000000,257.000000,196.439926,136070
2007-11-06,260.000000,271.850006,256.100006,258.299988,197.433594,131431
2007-11-07,240.600006,262.950012,240.600006,258.049988,198.394638,7348
2007-11-08,236.649994,256.799988,236.649994,249.600006,191.898102,2692
2007-11-12,236.000000,258.000000,236.000000,251.500000,193.358856,27045
2007-11-13,250.000000,258.000000,247.000000,249.100006,191.513672,13155
2007-11-14,240.050003,260.000000,240.050003,257.299988,197.818024,23319
2007-11-15,248.000000,269.899994,245.100006,253.100006,194.588989,15805
2007-11-16,248.000000,265.700012,248.000000,262.850006,202.084991,12158
2007-11-19,252.000000,313.000000,252.000000,302.000000,232.184387,67539
2007-11-20,309.000000,320.000000,292.950012,315.000000,242.179077,25635
2007-11-21,310.000000,315.000000,282.000000,315.000000,242.179077,18272
2007-11-22,285.649994,308.899994,285.649994,291.549988,224.150208,3491
2007-11-23,297.200012,301.000000,292.000000,293.000000,225.265030,992
2007-11-26,275.049988,310.000000,275.049988,307.000000,236.028473,5778
2007-11-27,282.600006,322.000000,282.600006,316.000000,242.947906,4807
2007-11-28,317.000000,325.000000,316.000000,317.600006,244.178040,5757
2007-11-29,295.049988,325.000000,295.049988,318.149994,244.600861,3561
2007-11-30,296.000000,315.500000,296.000000,307.049988,236.066971,6761
2007-12-03,297.000000,320.000000,297.000000,315.500000,242.563507,6328
2007-12-04,298.000000,342.000000,298.000000,335.149994,257.670868,7312
2007-12-05,340.000000,402.000000,340.000000,375.049988,288.346863,61894
2007-12-06,370.000000,402.000000,365.399994,376.450012,289.423218,34356
2007-12-07,376.500000,383.500000,360.000000,363.899994,279.774567,4826
2007-12-10,355.000000,375.000000,355.000000,364.399994,280.158936,1698
2007-12-11,360.000000,380.000000,350.100006,368.000000,282.926697,4866
2007-12-12,338.000000,373.000000,338.000000,366.100006,281.465942,12038
2007-12-13,336.299988,375.000000,336.299988,363.049988,279.121033,5527
2007-12-14,360.049988,366.899994,355.350006,362.250000,278.505890,1865
2007-12-17,341.000000,365.250000,341.000000,346.299988,266.243195,1786
2007-12-18,325.500000,358.899994,325.500000,350.000000,269.087891,3867
2007-12-19,314.899994,350.000000,314.899994,337.450012,259.439148,4696
2007-12-20,321.000000,337.200012,321.000000,326.649994,251.135880,1401
2007-12-24,300.000000,345.000000,300.000000,333.899994,256.709869,1671
2007-12-26,316.549988,355.000000,316.549988,348.350006,267.819336,2612
2007-12-27,326.000000,385.000000,326.000000,354.799988,272.778259,1159
2007-12-28,327.000000,399.000000,327.000000,378.299988,290.845520,15465
2007-12-31,350.049988,399.000000,350.049988,394.049988,302.954468,8514
2008-01-01,376.549988,413.500000,365.000000,393.250000,302.339417,7708
2008-01-02,371.549988,394.000000,371.549988,389.750000,299.648529,3136
2008-01-03,358.000000,444.000000,358.000000,405.250000,311.565308,57678
2008-01-04,376.950012,417.000000,376.950012,405.649994,311.872833,10707
2008-01-07,371.149994,410.000000,371.149994,393.500000,302.531647,5698
2008-01-08,375.000000,441.000000,351.000000,377.000000,289.846100,77232
2008-01-09,369.000000,397.000000,345.000000,351.299988,270.087311,187732
2008-01-10,355.000000,374.899994,340.000000,345.149994,265.359070,7509
2008-01-11,331.299988,345.899994,331.299988,334.049988,256.825134,2123
2008-01-14,337.049988,353.000000,337.000000,348.100006,267.627136,1269
2008-01-15,302.250000,355.000000,302.250000,348.100006,267.627136,505
2008-01-16,327.000000,350.000000,327.000000,343.250000,263.898315,971
2008-01-17,322.250000,350.000000,322.250000,337.450012,259.439148,928
2008-01-18,337.450012,355.000000,302.549988,307.500000,236.412949,4748
2008-01-21,285.049988,309.950012,280.049988,290.000000,222.958527,13145
2008-01-22,233.000000,260.000000,233.000000,259.750000,199.701660,4808
2008-01-23,271.000000,311.700012,271.000000,309.100006,237.643051,7453
2008-01-24,281.000000,325.000000,280.000000,293.299988,225.495605,2207
2008-01-25,281.000000,310.000000,281.000000,306.450012,235.605667,2302
2008-01-28,281.000000,315.000000,281.000000,307.350006,236.297638,1268
2008-01-29,281.000000,310.000000,281.000000,290.700012,223.496735,1253
2008-01-30,271.000000,304.000000,271.000000,275.049988,211.464615,3078
2008-01-31,250.100006,280.000000,250.100006,275.250000,211.618378,3434
2008-02-01,251.649994,280.000000,251.649994,272.700012,209.657898,998
2008-02-04,260.049988,289.000000,260.049988,276.500000,212.579437,1818
2008-02-05,273.500000,279.950012,269.950012,274.000000,210.657364,1354
2008-02-06,275.000000,283.750000,265.000000,279.649994,215.001175,4089
2008-02-07,300.000000,300.000000,270.000000,273.299988,210.119171,1150
2008-02-08,285.000000,285.000000,257.100006,260.299988,200.124481,385
2008-02-11,247.600006,265.000000,247.600006,252.600006,194.204559,399
2008-02-12,253.000000,268.000000,253.000000,260.000000,199.893860,26472
2008-02-13,273.950012,280.000000,250.000000,250.100006,192.282516,970
2008-02-14,265.000000,278.000000,251.250000,255.050003,196.088181,1982
2008-02-15,264.350006,264.350006,254.199997,255.600006,196.511017,1175
2008-02-18,262.000000,262.000000,239.399994,240.949997,185.247787,6104
2008-02-19,245.000000,254.550003,225.000000,227.649994,175.022415,7168
2008-02-20,225.000000,236.949997,223.000000,234.100006,179.981354,1484
2008-02-21,239.949997,254.899994,235.899994,241.300003,185.516876,1147
2008-02-22,247.949997,247.949997,231.899994,234.600006,180.365768,338
2008-02-25,245.000000,252.000000,232.500000,235.750000,181.249893,1190
2008-02-26,246.000000,246.000000,238.050003,242.399994,186.362579,653
2008-02-27,245.100006,249.949997,239.050003,245.449997,188.707489,8238
2008-02-28,247.149994,248.949997,237.149994,246.350006,189.399445,987
2008-02-29,236.000000,244.899994,236.000000,241.199997,185.439972,823
2008-03-03,241.949997,242.000000,226.899994,230.800003,177.444214,1036
2008-03-04,222.050003,235.000000,221.050003,233.149994,179.250977,1642
2008-03-05,225.149994,231.899994,215.000000,220.050003,169.179398,1898
2008-03-07,207.800003,216.949997,197.000000,215.850006,165.950363,1964
2008-03-10,194.000000,210.000000,177.850006,195.649994,150.420135,1624
2008-03-11,193.000000,210.000000,186.000000,209.899994,161.375839,1960
2008-03-12,220.000000,224.800003,215.000000,215.300003,165.527481,1225
2008-03-13,200.050003,214.949997,195.050003,200.000000,153.764481,1006
2008-03-14,200.050003,204.949997,195.000000,204.000000,156.839813,431
2008-03-17,172.300003,200.000000,172.300003,178.199997,137.004150,5835
2008-03-18,176.199997,188.699997,165.000000,170.949997,131.430191,876
2008-03-19,177.100006,196.500000,170.000000,170.399994,131.007324,1579
2008-03-24,171.050003,172.000000,146.250000,162.199997,124.703033,3398
2008-03-25,160.050003,173.949997,160.050003,170.850006,131.353363,1712
2008-03-26,171.500000,185.000000,168.000000,176.500000,135.697144,743
2008-03-27,190.000000,190.000000,165.000000,176.600006,135.774078,2870
2008-03-28,179.000000,204.000000,179.000000,197.000000,151.458038,1617
2008-03-31,224.949997,224.949997,204.000000,205.449997,157.954590,3048
2008-04-01,206.500000,214.000000,206.100006,207.550003,159.569107,436
2008-04-02,210.050003,219.899994,209.050003,214.199997,164.681763,842
2008-04-03,213.000000,213.750000,208.149994,210.250000,161.644943,239
2008-04-04,210.000000,219.949997,208.100006,211.899994,162.913498,1291
2008-04-07,217.000000,217.000000,205.000000,207.149994,159.261566,459
2008-04-08,207.000000,210.000000,201.000000,202.800003,155.917206,761
2008-04-09,205.000000,213.949997,202.500000,213.250000,163.951401,546
2008-04-10,211.050003,215.000000,208.000000,210.000000,161.452728,282
2008-04-11,217.000000,217.000000,208.100006,210.000000,161.452728,420
2008-04-15,210.000000,215.800003,203.500000,209.300003,160.914551,469
2008-04-16,212.000000,213.000000,207.600006,210.000000,161.452728,343
2008-04-17,217.500000,217.500000,211.050003,212.699997,163.528549,456
2008-04-21,218.850006,222.000000,215.050003,220.100006,169.217834,1580
2008-04-22,225.000000,259.899994,225.000000,238.399994,183.287292,8245
2008-04-23,238.100006,242.000000,230.050003,230.449997,177.175156,1202
2008-04-24,221.000000,239.399994,221.000000,235.199997,180.827042,768
2008-04-25,237.000000,237.000000,227.500000,230.949997,177.559555,703
2008-04-28,231.000000,239.699997,221.800003,225.350006,173.254181,1254
2008-04-29,217.550003,224.000000,217.550003,221.250000,170.101959,857
2008-04-30,205.000000,227.949997,205.000000,217.500000,167.218903,844
2008-05-02,240.000000,254.949997,212.100006,239.850006,184.402100,6410
2008-05-05,233.000000,250.050003,228.000000,230.600006,177.290482,1119
2008-05-06,232.949997,233.000000,225.000000,225.850006,173.638580,358
2008-05-07,227.350006,234.000000,227.350006,230.000000,176.829147,5374
2008-05-08,229.899994,234.899994,218.100006,229.000000,176.060364,1262
2008-05-09,243.300003,243.300003,226.149994,230.399994,177.136703,465
2008-05-12,229.399994,265.000000,206.399994,224.750000,172.792877,12329
2008-05-13,225.000000,230.000000,215.050003,219.350006,168.641220,7898
2008-05-14,225.000000,225.000000,216.750000,219.449997,168.718109,7184
2008-05-15,224.500000,224.500000,212.000000,214.649994,165.027756,845
2008-05-16,207.000000,216.699997,203.600006,207.149994,159.261566,1210
2008-05-20,213.000000,216.500000,213.000000,215.000000,165.296829,145
2008-05-21,211.000000,214.949997,207.000000,210.399994,161.760239,1130
2008-05-22,210.000000,249.899994,207.100006,232.199997,178.520599,54783
2008-05-23,238.100006,243.500000,215.350006,220.699997,169.679123,24191
2008-05-26,226.000000,226.000000,205.149994,207.050003,159.184708,2806
2008-05-27,214.199997,214.199997,194.100006,197.250000,151.650223,2714
2008-05-28,200.000000,228.000000,195.100006,221.050003,169.948212,37250
2008-05-29,223.800003,226.899994,213.050003,214.800003,165.143082,4051
2008-05-30,219.699997,220.750000,214.000000,215.750000,165.873459,1809
2008-06-02,214.000000,218.000000,202.199997,205.600006,158.069901,1180
2008-06-03,200.050003,209.949997,196.050003,201.800003,155.148392,2050
2008-06-04,200.000000,201.500000,196.050003,199.199997,153.149429,1107
2008-06-05,204.699997,204.750000,191.050003,196.100006,150.766083,2210
2008-06-06,199.000000,199.000000,192.000000,194.850006,149.805084,513
2008-06-09,189.000000,195.000000,185.000000,185.149994,142.347473,1018
2008-06-10,185.000000,194.899994,178.000000,181.899994,139.848785,775
2008-06-11,187.000000,188.899994,183.250000,184.649994,141.963074,484
2008-06-12,193.949997,193.949997,176.250000,180.000000,138.388046,1139
2008-06-13,190.000000,193.750000,181.000000,184.699997,142.001511,625
2008-06-16,179.000000,194.000000,179.000000,189.399994,145.615005,521
2008-06-17,183.000000,189.850006,181.000000,186.600006,143.462296,2350
2008-06-18,185.750000,199.500000,185.750000,189.750000,145.884064,890
2008-06-19,189.399994,194.000000,173.699997,179.949997,138.349594,1038
2008-06-20,180.500000,180.500000,174.500000,174.600006,134.236420,2406
2008-06-23,162.300003,175.000000,152.250000,156.449997,120.282265,2279
2008-06-24,166.949997,167.800003,157.550003,165.100006,126.932610,1519
2008-06-25,159.899994,161.449997,157.000000,157.199997,120.858887,394
2008-06-26,160.000000,167.699997,158.000000,161.199997,123.934181,1589
2008-06-27,159.949997,160.000000,150.550003,152.949997,117.591400,1655
2008-06-30,147.199997,154.750000,140.000000,142.149994,109.288124,2254
2008-07-01,140.050003,140.500000,127.000000,127.900002,98.332390,2853
2008-07-02,135.000000,153.500000,126.150002,147.649994,113.516640,4859
2008-07-03,140.050003,158.850006,140.050003,149.250000,114.746758,932
2008-07-04,149.250000,159.750000,145.000000,151.500000,116.476593,1336
2008-07-07,164.449997,164.449997,150.149994,152.649994,117.360764,556
2008-07-08,146.000000,150.000000,143.649994,144.399994,111.017944,2055
2008-07-09,157.800003,157.800003,145.000000,149.350006,114.823654,1000
2008-07-10,152.500000,153.000000,150.050003,152.000000,116.861038,262
2008-07-11,145.250000,152.000000,145.250000,148.399994,114.093246,275
2008-07-14,152.000000,156.350006,146.000000,148.199997,113.939491,97
2008-07-15,142.000000,149.000000,141.199997,141.300003,108.634605,162
2008-07-16,144.000000,148.949997,142.000000,145.699997,112.017441,229
2008-07-17,144.500000,150.050003,144.500000,147.199997,113.170670,693
2008-07-18,143.350006,150.000000,143.350006,144.600006,111.171730,161
2008-07-21,152.800003,152.800003,150.000000,150.000000,115.323372,7
2008-07-22,159.899994,159.899994,150.000000,150.000000,115.323372,366
2008-07-23,160.000000,164.949997,150.149994,154.949997,119.129028,1416
2008-07-24,171.000000,171.000000,155.399994,161.899994,124.472343,312
2008-07-25,150.500000,159.800003,149.000000,150.699997,115.861542,2588
2008-07-28,150.000000,155.000000,148.000000,148.949997,114.516121,276
2008-07-29,145.050003,150.949997,145.000000,147.199997,113.170670,238
2008-07-30,150.000000,151.949997,144.500000,145.050003,111.517700,817
2008-07-31,150.000000,150.000000,145.000000,146.550003,112.670952,2003
2008-08-01,149.750000,152.399994,145.000000,151.399994,116.399719,3686
2008-08-04,153.000000,165.000000,153.000000,161.750000,124.357048,4280
2008-08-05,162.000000,171.100006,160.699997,163.149994,125.433380,8663
2008-08-06,165.000000,167.550003,158.399994,160.500000,123.396019,6089
2008-08-07,162.949997,168.949997,159.000000,160.850006,123.665123,7938
2008-08-08,160.350006,163.949997,160.300003,163.850006,125.971573,850
2008-08-11,163.199997,167.949997,162.699997,164.000000,126.086884,2100
2008-08-12,170.949997,171.000000,162.050003,163.800003,125.933121,7301
2008-08-13,164.000000,164.000000,160.250000,162.949997,125.279617,4385
2008-08-14,150.000000,162.550003,141.000000,161.899994,124.472343,3171
2008-08-18,162.000000,162.000000,153.250000,154.949997,122.146873,7603
2008-08-19,156.000000,156.000000,148.100006,148.949997,117.417091,931
2008-08-20,148.100006,156.000000,148.100006,149.250000,117.653587,1884
2008-08-21,150.000000,152.500000,145.399994,146.899994,115.801086,5628
2008-08-22,148.199997,152.550003,148.000000,152.199997,119.979065,3566
2008-08-25,147.000000,154.899994,147.000000,150.050003,118.284225,1969
2008-08-26,146.000000,152.949997,146.000000,149.949997,118.205399,1414
2008-08-27,149.750000,177.000000,149.750000,171.300003,135.035583,184929
2008-08-28,170.000000,175.000000,163.000000,166.199997,131.015244,30931
2008-08-29,165.000000,178.000000,165.000000,176.300003,138.977051,13614
2008-09-01,177.000000,177.000000,167.000000,168.949997,133.183044,1852
2008-09-02,167.000000,170.949997,165.250000,167.449997,132.000626,1461
2008-09-04,170.000000,172.500000,160.050003,161.350006,127.191978,2047
2008-09-05,161.000000,164.899994,158.000000,160.300003,126.364281,551
2008-09-08,158.000000,165.000000,152.750000,160.899994,126.837250,1598
2008-09-09,160.000000,169.000000,160.000000,168.000000,132.434174,2327
2008-09-10,167.000000,175.000000,164.500000,164.500000,129.675156,366103
2008-09-11,170.100006,176.800003,162.100006,166.050003,130.896988,10783
2008-09-12,164.100006,168.050003,163.050003,165.750000,130.660522,853
2008-09-15,156.550003,163.600006,156.100006,160.600006,126.600769,2179
2008-09-16,161.550003,162.000000,158.000000,161.050003,126.955505,593
2008-09-17,158.649994,160.800003,152.899994,153.600006,121.082664,1373
2008-09-18,148.000000,158.000000,144.600006,157.949997,124.511803,1100
2008-09-19,156.000000,160.000000,156.000000,159.949997,126.088364,79196
2008-09-22,169.399994,169.399994,158.000000,158.149994,124.669434,1471
2008-09-23,158.050003,158.050003,152.000000,152.399994,120.136719,443
2008-09-24,153.949997,159.699997,151.550003,155.000000,122.186287,1163
2008-09-25,155.000000,155.000000,145.300003,150.050003,118.284225,524
2008-09-26,150.100006,153.000000,150.100006,150.199997,118.402451,150286
2008-09-29,153.000000,153.000000,132.100006,135.100006,106.499146,2107
2008-09-30,125.000000,140.000000,123.050003,129.850006,102.360596,2703
2008-10-01,130.149994,141.000000,130.000000,137.100006,108.075760,527
2008-10-03,137.500000,139.000000,130.250000,131.399994,103.582443,239
2008-10-06,128.000000,139.899994,123.349998,124.000000,97.749039,249
2008-10-07,135.000000,135.000000,126.099998,130.000000,102.478828,375
2008-10-08,130.000000,130.000000,107.050003,120.550003,95.029411,2272
2008-10-10,106.449997,115.000000,106.199997,108.449997,85.490990,1176
2008-10-13,110.000000,118.000000,107.800003,110.949997,87.461739,1153
2008-10-14,121.000000,121.000000,92.849998,111.050003,87.540573,2690
2008-10-15,105.250000,108.849998,105.000000,105.650002,83.283752,607
2008-10-16,104.000000,111.000000,100.000000,105.000000,82.771370,462
2008-10-17,105.550003,112.949997,100.000000,105.000000,82.771370,1156
2008-10-20,100.550003,104.000000,96.000000,97.500000,76.859131,9169
2008-10-21,98.000000,108.000000,97.500000,98.099998,77.332100,800
2008-10-22,91.000000,104.400002,91.000000,96.599998,76.149651,1056
2008-10-23,88.000000,104.000000,88.000000,94.750000,74.691299,25122
2008-10-24,82.599998,99.000000,80.050003,80.050003,63.103298,3145
2008-10-27,67.500000,89.500000,67.500000,85.099998,67.084213,6087
2008-10-29,85.000000,85.000000,77.050003,82.449997,64.995216,866
2008-10-31,72.699997,89.900002,72.699997,80.349998,63.339802,1749
2008-11-03,94.900002,96.000000,89.949997,92.849998,73.193527,11641
2008-11-04,89.000000,108.699997,89.000000,105.250000,82.968430,12670
2008-11-05,95.099998,114.800003,95.099998,109.699997,86.476357,5949
2008-11-06,107.000000,111.300003,95.199997,106.599998,84.032639,1723
2008-11-07,101.150002,112.349998,101.050003,109.150002,86.042801,922
2008-11-10,109.949997,112.000000,105.000000,106.099998,83.638489,2602
2008-11-11,103.000000,106.900002,100.099998,102.449997,80.761192,933
2008-11-12,100.199997,100.199997,96.500000,97.150002,76.583221,2278
2008-11-14,97.000000,99.900002,91.500000,93.449997,73.666512,1346
2008-11-17,95.000000,99.900002,88.050003,90.699997,71.498695,799
2008-11-18,97.699997,97.699997,85.250000,86.599998,68.266670,1347
2008-11-19,85.000000,96.000000,75.500000,78.099998,61.566128,39757
2008-11-20,76.000000,89.000000,71.000000,85.400002,67.320702,2835
2008-11-21,84.949997,87.750000,78.300003,86.250000,67.990761,803
2008-11-24,80.150002,81.500000,73.300003,77.650002,61.211403,5191
2008-11-25,76.000000,81.000000,76.000000,79.949997,63.024475,3690
2008-11-26,77.000000,80.949997,76.000000,80.650002,63.576294,140
2008-11-27,null,null,null,null,null,null
2008-11-28,77.000000,81.750000,77.000000,79.000000,62.275593,69
2008-12-01,81.699997,83.800003,78.000000,78.150002,61.605549,2703
2008-12-02,78.000000,79.750000,75.000000,78.900002,62.196770,1109
2008-12-03,78.099998,79.949997,76.099998,78.000000,61.487301,333
2008-12-04,75.050003,80.000000,74.099998,77.199997,60.856670,7414
2008-12-05,79.449997,79.449997,73.500000,76.699997,60.462502,2258
2008-12-08,78.750000,82.300003,78.750000,79.000000,62.275593,11329
2008-12-10,82.000000,86.000000,74.000000,80.500000,63.458046,13952
2008-12-11,83.900002,83.900002,76.699997,80.000000,63.063904,3211
2008-12-12,80.000000,84.000000,79.000000,83.699997,65.980591,3538
2008-12-15,85.900002,88.500000,82.150002,86.949997,68.542580,2747
2008-12-16,85.000000,92.000000,83.000000,90.349998,71.222794,5340
2008-12-17,91.000000,94.000000,85.199997,86.050003,67.833115,1251
2008-12-18,84.699997,84.800003,81.199997,82.300003,64.876984,18943
2008-12-19,82.000000,86.000000,82.000000,84.750000,66.808311,901
2008-12-22,83.099998,88.949997,83.099998,87.800003,69.212624,2212
2008-12-23,84.500000,88.750000,84.199997,85.000000,67.005394,2295
2008-12-24,83.050003,88.199997,83.050003,84.900002,66.926559,1404
2008-12-26,84.250000,87.900002,84.000000,84.199997,66.374763,495
2008-12-29,82.800003,82.800003,82.099998,82.599998,65.113472,1234
2008-12-30,85.849998,85.849998,82.750000,82.750000,65.231720,350
2008-12-31,88.000000,88.000000,83.199997,84.900002,66.926559,321
2009-01-02,85.000000,86.000000,82.599998,82.800003,65.271133,5545
2009-01-05,94.000000,94.949997,87.000000,88.800003,70.000923,15520
2009-01-06,90.900002,96.949997,86.000000,86.900002,68.503143,12271
2009-01-07,90.699997,90.699997,82.250000,82.800003,65.271133,6515
2009-01-09,78.699997,83.000000,76.150002,82.449997,64.995216,8175
2009-01-12,92.099998,94.000000,80.199997,82.900002,65.349960,32981
2009-01-13,86.949997,86.949997,82.000000,83.000000,65.428787,6070
2009-01-14,83.750000,86.500000,81.949997,82.900002,65.349960,2017
2009-01-15,81.099998,83.000000,78.150002,81.550003,64.285767,2638
2009-01-16,80.000000,81.400002,76.000000,78.150002,61.605549,4451
2009-01-19,78.000000,80.000000,77.000000,77.449997,61.053734,3688
2009-01-20,81.699997,81.750000,78.000000,78.449997,61.842041,636
2009-01-21,78.500000,78.500000,76.000000,76.949997,60.659580,2949
2009-01-22,76.000000,78.000000,72.000000,73.650002,58.058197,4547
2009-01-23,73.650002,85.000000,68.099998,69.000000,54.392609,3089
2009-01-27,70.000000,70.300003,67.150002,69.900002,55.102074,77386
2009-01-28,70.099998,72.900002,69.099998,72.050003,56.796925,95052
2009-01-29,72.500000,76.500000,72.500000,75.000000,59.122402,4505
2009-01-30,70.099998,78.349998,70.099998,78.000000,61.487301,1790
2009-02-02,78.000000,79.000000,78.000000,78.050003,61.526711,715
2009-02-03,77.050003,79.500000,77.000000,78.099998,61.566128,698
2009-02-04,76.050003,76.500000,75.000000,76.500000,60.304852,628
2009-02-05,77.449997,78.000000,75.000000,75.099998,59.201225,1390
2009-02-06,75.250000,77.750000,75.099998,76.000000,59.910706,1818
2009-02-09,75.000000,89.900002,70.150002,81.000000,63.852188,3855
2009-02-10,80.000000,81.000000,77.550003,80.000000,63.063904,603
2009-02-11,76.000000,80.000000,76.000000,80.000000,63.063904,2039
2009-02-12,79.000000,83.000000,79.000000,81.150002,63.970440,355
2009-02-13,79.099998,87.000000,79.099998,80.099998,63.142727,614
2009-02-16,80.099998,91.500000,80.099998,84.099998,66.295914,28435
2009-02-17,84.400002,84.449997,80.000000,80.050003,63.103298,2913
2009-02-18,77.199997,80.849998,77.199997,80.000000,63.063904,972
2009-02-19,79.500000,81.250000,79.500000,80.849998,63.733940,4386
2009-02-20,80.050003,81.849998,80.000000,80.300003,63.300385,3906
2009-02-24,78.000000,81.900002,78.000000,80.000000,63.063904,3400
2009-02-25,83.099998,83.099998,79.599998,80.800003,63.694534,2357
2009-02-26,74.250000,84.400002,74.250000,80.199997,63.221554,17622
2009-02-27,80.000000,81.900002,79.000000,80.050003,63.103298,25167
2009-03-02,80.000000,81.250000,80.000000,80.099998,63.142727,2684
2009-03-03,80.000000,88.699997,80.000000,84.300003,66.453575,23968
2009-03-04,85.400002,85.400002,81.349998,82.650002,65.152893,665
2009-03-05,81.000000,85.650002,80.000000,80.000000,63.063904,1885
2009-03-06,80.000000,83.900002,80.000000,80.000000,63.063904,8105
2009-03-09,78.250000,80.000000,76.099998,78.050003,61.526711,1529
2009-03-12,77.250000,80.000000,76.000000,78.349998,61.763206,686
2009-03-13,77.000000,80.000000,76.699997,77.349998,60.974907,9762
2009-03-16,77.000000,81.400002,77.000000,80.300003,63.300385,4701
2009-03-17,79.449997,81.000000,75.500000,77.750000,61.290222,3348
2009-03-18,80.000000,80.000000,77.050003,77.349998,60.974907,1241
2009-03-19,76.550003,87.000000,76.550003,77.849998,61.369053,812
2009-03-20,77.050003,78.500000,76.150002,77.849998,61.369053,520
2009-03-23,75.099998,77.000000,75.099998,76.250000,60.107769,6230
2009-03-24,79.000000,82.900002,76.000000,78.849998,62.157341,5375
2009-03-25,80.000000,80.000000,78.050003,79.050003,62.315010,10344
2009-03-26,77.750000,83.000000,77.750000,78.699997,62.039097,2075
2009-03-27,87.500000,87.500000,78.000000,79.650002,62.787991,6286
2009-03-30,78.000000,82.949997,76.650002,78.949997,62.236172,1027
2009-03-31,79.949997,79.949997,78.099998,78.099998,61.566128,567
2009-04-01,78.000000,79.949997,78.000000,79.250000,62.472675,625
2009-04-02,80.199997,83.349998,79.300003,81.000000,63.852188,2629
2009-04-06,85.000000,85.000000,82.500000,83.000000,65.428787,3309
2009-04-08,83.000000,87.000000,80.750000,85.699997,67.557198,1122
2009-04-09,86.949997,88.500000,83.099998,85.150002,67.123642,4552
2009-04-13,85.050003,91.949997,84.599998,88.699997,69.922096,42638
2009-04-15,87.800003,100.000000,87.800003,94.150002,74.218323,36048
2009-04-16,97.599998,98.849998,85.099998,87.199997,68.739639,12128
2009-04-17,89.000000,103.000000,89.000000,93.400002,73.627113,24776
2009-04-20,97.000000,97.000000,90.050003,93.250000,73.508842,7119
2009-04-21,92.000000,93.000000,89.949997,90.500000,71.341034,4588
2009-04-22,92.800003,95.000000,88.050003,89.199997,70.316238,4521
2009-04-23,89.000000,91.449997,88.300003,89.699997,70.710373,2630
2009-04-24,90.900002,91.949997,90.699997,91.349998,72.011093,8602
2009-04-27,92.000000,95.000000,85.500000,87.750000,69.173218,6948
2009-04-28,85.849998,88.699997,83.500000,84.250000,66.414154,2347
2009-04-29,88.000000,88.000000,84.349998,85.550003,67.438950,2463
