Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,1.480000,1.520000,1.400000,1.480000,1.480000,278778
2005-06-07,1.520000,1.640000,1.480000,1.520000,1.520000,405954
2005-06-08,1.560000,1.600000,1.460000,1.480000,1.480000,174939
2005-06-09,1.500000,1.560000,1.400000,1.440000,1.440000,238686
2005-06-10,1.440000,1.720000,1.420000,1.680000,1.680000,615949
2005-06-13,1.800000,1.900000,1.660000,1.740000,1.740000,452624
2005-06-14,1.680000,1.840000,1.600000,1.820000,1.820000,465452
2005-06-15,1.820000,1.880000,1.740000,1.780000,1.780000,368029
2005-06-16,1.800000,1.840000,1.660000,1.740000,1.740000,224393
2005-06-17,1.780000,1.780000,1.560000,1.640000,1.640000,207989
2005-06-20,1.580000,1.620000,1.500000,1.500000,1.500000,174137
2005-06-21,1.500000,1.540000,1.460000,1.480000,1.480000,70534
2005-06-22,1.460000,1.580000,1.440000,1.440000,1.440000,93428
2005-06-23,1.520000,1.540000,1.440000,1.440000,1.440000,53439
2005-06-24,1.520000,1.600000,1.440000,1.540000,1.540000,95120
2005-06-27,1.560000,1.600000,1.500000,1.520000,1.520000,60750
2005-06-28,1.480000,1.500000,1.420000,1.440000,1.440000,54530
2005-06-29,1.500000,1.500000,1.440000,1.460000,1.460000,32251
2005-06-30,1.500000,1.500000,1.420000,1.460000,1.460000,46502
2005-07-01,1.480000,1.500000,1.420000,1.480000,1.480000,67059
2005-07-04,1.500000,1.760000,1.460000,1.740000,1.740000,374163
2005-07-05,1.800000,1.800000,1.560000,1.600000,1.600000,311503
2005-07-06,1.640000,1.720000,1.620000,1.660000,1.660000,154431
2005-07-07,1.760000,1.760000,1.560000,1.560000,1.560000,190593
2005-07-08,1.720000,1.720000,1.620000,1.660000,1.660000,177691
2005-07-11,1.720000,1.720000,1.600000,1.660000,1.660000,139221
2005-07-12,1.680000,1.680000,1.560000,1.600000,1.600000,118018
2005-07-13,1.560000,1.660000,1.560000,1.580000,1.580000,151028
2005-07-14,1.640000,1.640000,1.540000,1.540000,1.540000,162256
2005-07-15,1.600000,1.620000,1.560000,1.620000,1.620000,101257
2005-07-18,1.640000,1.680000,1.600000,1.640000,1.640000,260178
2005-07-19,1.680000,1.680000,1.600000,1.620000,1.620000,170846
2005-07-20,1.640000,1.700000,1.620000,1.660000,1.660000,329756
2005-07-21,1.740000,1.880000,1.660000,1.780000,1.780000,1266750
2005-07-22,1.800000,2.000000,1.800000,1.960000,1.960000,1053767
2005-07-25,2.040000,2.160000,2.040000,2.100000,2.100000,1579366
2005-07-26,2.040000,2.180000,1.940000,1.960000,1.960000,802928
2005-07-27,2.000000,2.000000,1.840000,1.840000,1.840000,430896
2005-07-28,null,null,null,null,null,null
2005-07-29,1.920000,1.920000,1.700000,1.780000,1.780000,298308
2005-08-01,1.880000,1.920000,1.800000,1.880000,1.880000,272914
2005-08-02,1.900000,1.980000,1.860000,1.900000,1.900000,312305
2005-08-03,1.860000,1.920000,1.800000,1.820000,1.820000,205665
2005-08-04,1.820000,1.820000,1.760000,1.760000,1.760000,187119
2005-08-05,1.740000,1.860000,1.740000,1.820000,1.820000,179317
2005-08-08,1.780000,1.880000,1.760000,1.780000,1.780000,163529
2005-08-09,1.820000,1.840000,1.720000,1.740000,1.740000,176312
2005-08-10,1.780000,1.820000,1.760000,1.780000,1.780000,179292
2005-08-11,1.800000,1.800000,1.740000,1.760000,1.760000,340720
2005-08-12,1.780000,2.120000,1.760000,1.980000,1.980000,1320653
2005-08-16,2.000000,2.240000,2.000000,2.200000,2.200000,1682687
2005-08-17,2.280000,2.640000,2.200000,2.640000,2.640000,2758116
2005-08-18,2.800000,2.920000,2.640000,2.800000,2.800000,3265512
2005-08-19,2.900000,3.080000,2.800000,3.080000,3.080000,2981362
2005-08-22,3.380000,3.400000,3.200000,3.400000,3.400000,1365707
2005-08-23,3.640000,3.720000,3.060000,3.080000,3.080000,3939543
2005-08-24,3.160000,3.200000,2.860000,2.960000,2.960000,1410740
2005-08-25,3.000000,3.260000,2.920000,3.260000,3.260000,835076
2005-08-26,3.480000,3.600000,3.360000,3.600000,3.600000,2530435
2005-08-29,3.720000,3.740000,3.240000,3.600000,3.600000,1597434
2005-08-30,3.700000,3.800000,3.480000,3.540000,3.540000,1553743
2005-08-31,3.520000,3.660000,3.400000,3.420000,3.420000,925687
2005-09-01,3.520000,3.580000,3.260000,3.300000,3.300000,806370
2005-09-02,3.340000,3.360000,3.060000,3.140000,3.140000,675403
2005-09-05,3.160000,3.380000,3.160000,3.200000,3.200000,494027
2005-09-06,3.380000,3.380000,3.080000,3.140000,3.140000,496874
2005-09-08,3.260000,3.260000,3.080000,3.100000,3.100000,387743
2005-09-09,3.120000,3.120000,2.900000,2.940000,2.940000,433542
2005-09-12,2.940000,2.960000,2.660000,2.760000,2.760000,1109161
2005-09-13,2.800000,3.040000,2.720000,3.040000,3.040000,513946
2005-09-14,3.180000,3.360000,3.100000,3.220000,3.220000,1509937
2005-09-15,3.380000,3.380000,3.140000,3.160000,3.160000,528990
2005-09-16,3.220000,3.220000,2.960000,3.040000,3.040000,554956
2005-09-19,3.040000,3.160000,2.920000,2.980000,2.980000,318831
2005-09-20,2.960000,2.960000,2.760000,2.800000,2.800000,480511
2005-09-21,2.720000,2.780000,2.520000,2.640000,2.640000,567948
2005-09-22,2.440000,2.600000,2.380000,2.380000,2.380000,427157
2005-09-23,2.380000,2.380000,2.260000,2.260000,2.260000,41977
2005-09-26,2.260000,2.380000,2.160000,2.380000,2.380000,670915
2005-09-27,2.460000,2.500000,2.320000,2.340000,2.340000,616762
2005-09-28,2.240000,2.440000,2.240000,2.360000,2.360000,316830
2005-09-29,2.360000,2.400000,2.240000,2.240000,2.240000,157269
2005-09-30,2.260000,2.260000,2.140000,2.140000,2.140000,98474
2005-10-03,2.040000,2.080000,2.040000,2.040000,2.040000,38419
2005-10-04,1.940000,2.160000,1.940000,2.080000,2.080000,524466
2005-10-05,2.140000,2.140000,1.980000,2.000000,2.000000,246474
2005-10-06,1.960000,2.040000,1.900000,1.920000,1.920000,117213
2005-10-07,1.960000,1.980000,1.840000,1.880000,1.880000,138248
2005-10-10,1.900000,1.900000,1.800000,1.800000,1.800000,85007
2005-10-11,1.800000,1.800000,1.720000,1.720000,1.720000,88037
2005-10-13,1.660000,1.680000,1.640000,1.640000,1.640000,177391
2005-10-14,1.560000,1.600000,1.560000,1.560000,1.560000,208958
2005-10-17,1.540000,1.580000,1.480000,1.480000,1.480000,179246
2005-10-18,1.480000,1.560000,1.460000,1.560000,1.560000,129211
2005-10-19,1.640000,1.640000,1.480000,1.520000,1.520000,128309
2005-10-20,1.520000,1.580000,1.480000,1.500000,1.500000,235361
2005-10-21,1.500000,1.540000,1.440000,1.480000,1.480000,175649
2005-10-24,1.440000,1.560000,1.440000,1.560000,1.560000,54312
2005-10-25,1.580000,1.640000,1.580000,1.600000,1.600000,119686
2005-10-26,1.640000,1.660000,1.600000,1.640000,1.640000,66060
2005-10-27,1.700000,1.700000,1.580000,1.600000,1.600000,91168
2005-10-28,1.600000,1.600000,1.520000,1.520000,1.520000,90687
2005-10-31,1.580000,1.600000,1.500000,1.520000,1.520000,64244
2005-11-02,1.600000,1.600000,1.520000,1.580000,1.580000,55150
2005-11-04,null,null,null,null,null,null
2005-11-07,1.640000,1.660000,1.600000,1.660000,1.660000,108701
2005-11-08,1.760000,1.760000,1.720000,1.760000,1.760000,147374
2005-11-09,1.840000,1.840000,1.700000,1.740000,1.740000,163985
2005-11-10,1.700000,1.800000,1.680000,1.700000,1.700000,84825
2005-11-11,1.780000,1.780000,1.700000,1.720000,1.720000,71577
2005-11-14,1.740000,1.740000,1.640000,1.660000,1.660000,88655
2005-11-16,1.680000,1.680000,1.620000,1.620000,1.620000,78600
2005-11-17,1.660000,1.660000,1.600000,1.640000,1.640000,64735
2005-11-18,1.620000,1.660000,1.600000,1.620000,1.620000,97726
2005-11-21,1.600000,1.640000,1.580000,1.620000,1.620000,78797
2005-11-22,1.580000,1.600000,1.560000,1.560000,1.560000,77012
2005-11-23,1.560000,1.600000,1.540000,1.560000,1.560000,51512
2005-11-24,1.540000,1.600000,1.540000,1.560000,1.560000,79274
2005-11-25,1.580000,1.580000,1.540000,1.560000,1.560000,121265
2005-11-28,1.580000,1.580000,1.500000,1.520000,1.520000,78948
2005-11-29,1.520000,1.540000,1.480000,1.500000,1.500000,70108
2005-11-30,1.520000,1.560000,1.500000,1.520000,1.520000,52694
2005-12-01,1.520000,1.540000,1.480000,1.480000,1.480000,118193
2005-12-02,1.500000,1.560000,1.500000,1.540000,1.540000,86167
2005-12-05,1.520000,1.540000,1.480000,1.480000,1.480000,102313
2005-12-06,1.440000,1.520000,1.440000,1.460000,1.460000,43246
2005-12-07,1.480000,1.500000,1.440000,1.460000,1.460000,74246
2005-12-08,1.460000,1.480000,1.460000,1.480000,1.480000,46100
2005-12-09,1.480000,1.500000,1.440000,1.460000,1.460000,59532
2005-12-12,1.460000,1.500000,1.400000,1.420000,1.420000,76384
2005-12-13,1.420000,1.460000,1.400000,1.440000,1.440000,68934
2005-12-14,1.420000,1.480000,1.300000,1.400000,1.400000,223279
2005-12-15,1.400000,1.460000,1.340000,1.400000,1.400000,74189
2005-12-16,1.380000,1.440000,1.360000,1.360000,1.360000,54179
2005-12-19,1.380000,1.380000,1.240000,1.320000,1.320000,70382
2005-12-20,1.320000,1.380000,1.300000,1.340000,1.340000,49922
2005-12-21,1.380000,1.380000,1.320000,1.360000,1.360000,57853
2005-12-22,1.320000,1.380000,1.320000,1.340000,1.340000,69482
2005-12-23,1.340000,1.360000,1.260000,1.280000,1.280000,89886
2005-12-26,1.260000,1.300000,1.240000,1.260000,1.260000,35287
2005-12-27,1.280000,1.320000,1.260000,1.300000,1.300000,62358
2005-12-28,1.320000,1.340000,1.300000,1.300000,1.300000,63659
2005-12-29,1.300000,1.320000,1.280000,1.300000,1.300000,83079
2005-12-30,1.300000,1.360000,1.280000,1.340000,1.340000,89172
2006-01-02,1.380000,1.480000,1.340000,1.480000,1.480000,82354
2006-01-03,1.600000,1.640000,1.600000,1.640000,1.640000,71051
2006-01-04,1.740000,1.740000,1.700000,1.740000,1.740000,311623
2006-01-05,1.760000,1.820000,1.660000,1.680000,1.680000,234574
2006-01-06,1.640000,1.700000,1.600000,1.600000,1.600000,158481
2006-01-09,1.640000,1.640000,1.540000,1.580000,1.580000,102555
2006-01-10,1.520000,1.580000,1.500000,1.520000,1.520000,99467
2006-01-12,1.520000,1.540000,1.480000,1.520000,1.520000,61314
2006-01-13,1.560000,1.600000,1.500000,1.560000,1.560000,73968
2006-01-16,1.520000,1.600000,1.500000,1.520000,1.520000,67781
2006-01-17,1.540000,1.560000,1.460000,1.460000,1.460000,86594
2006-01-18,1.440000,1.460000,1.400000,1.420000,1.420000,94585
2006-01-19,1.440000,1.460000,1.420000,1.440000,1.440000,93477
2006-01-20,1.480000,1.520000,1.440000,1.500000,1.500000,75197
2006-01-23,1.480000,1.560000,1.480000,1.500000,1.500000,66733
2006-01-24,1.500000,1.580000,1.480000,1.580000,1.580000,104715
2006-01-25,1.540000,1.640000,1.500000,1.520000,1.520000,109277
2006-01-27,1.520000,1.560000,1.480000,1.480000,1.480000,73023
2006-01-30,1.480000,1.520000,1.480000,1.500000,1.500000,66159
2006-01-31,1.500000,1.520000,1.440000,1.460000,1.460000,86300
2006-02-01,1.420000,1.460000,1.400000,1.400000,1.400000,74502
2006-02-02,1.380000,1.480000,1.340000,1.340000,1.340000,67267
2006-02-03,1.320000,1.420000,1.320000,1.340000,1.340000,118585
2006-02-06,1.320000,1.400000,1.320000,1.360000,1.360000,49644
2006-02-07,1.340000,1.380000,1.320000,1.340000,1.340000,33827
2006-02-08,1.320000,1.360000,1.320000,1.340000,1.340000,43450
2006-02-10,1.360000,1.400000,1.320000,1.360000,1.360000,82634
2006-02-13,1.380000,1.380000,1.340000,1.360000,1.360000,65266
2006-02-14,1.380000,1.400000,1.320000,1.320000,1.320000,96520
2006-02-15,1.380000,1.380000,1.200000,1.240000,1.240000,105906
2006-02-16,1.120000,1.320000,1.120000,1.260000,1.260000,51730
2006-02-17,1.240000,1.320000,1.240000,1.260000,1.260000,92439
2006-02-20,1.240000,1.300000,1.220000,1.240000,1.240000,62697
2006-02-21,1.280000,1.280000,1.200000,1.220000,1.220000,71377
2006-02-22,1.200000,1.240000,1.160000,1.220000,1.220000,140179
2006-02-23,1.360000,1.360000,1.200000,1.200000,1.200000,45152
2006-02-24,1.200000,1.240000,1.140000,1.220000,1.220000,79585
2006-02-27,1.200000,1.320000,1.180000,1.240000,1.240000,68704
2006-02-28,1.200000,1.240000,1.200000,1.200000,1.200000,35707
2006-03-01,1.240000,1.240000,1.160000,1.180000,1.180000,55689
2006-03-02,1.180000,1.260000,1.160000,1.220000,1.220000,114663
2006-03-03,1.220000,1.240000,1.160000,1.200000,1.200000,103639
2006-03-06,1.180000,1.220000,1.160000,1.160000,1.160000,79898
2006-03-07,1.160000,1.200000,1.160000,1.160000,1.160000,47900
2006-03-08,1.180000,1.200000,1.120000,1.140000,1.140000,91222
2006-03-09,1.160000,1.180000,1.060000,1.080000,1.080000,155492
2006-03-10,1.080000,1.200000,1.080000,1.200000,1.200000,265123
2006-03-13,1.240000,1.240000,1.080000,1.140000,1.140000,226573
2006-03-14,1.100000,1.160000,1.100000,1.140000,1.140000,78230
2006-03-16,1.180000,1.240000,1.120000,1.160000,1.160000,177514
2006-03-17,1.160000,1.200000,1.140000,1.140000,1.140000,117202
2006-03-20,1.200000,1.200000,1.060000,1.080000,1.080000,90661
2006-03-21,1.100000,1.120000,1.040000,1.080000,1.080000,105954
2006-03-22,1.120000,1.120000,1.040000,1.060000,1.060000,68644
2006-03-23,1.060000,1.080000,0.960000,0.980000,0.980000,193226
2006-03-24,1.000000,1.040000,0.960000,1.000000,1.000000,135379
2006-03-27,1.000000,1.040000,0.980000,1.000000,1.000000,119485
2006-03-28,1.000000,1.020000,0.960000,0.980000,0.980000,136425
2006-03-29,1.020000,1.020000,0.960000,0.980000,0.980000,64223
2006-03-30,0.980000,1.080000,0.980000,1.060000,1.060000,94912
2006-03-31,1.040000,1.160000,1.040000,1.140000,1.140000,83044
2006-04-03,1.200000,1.260000,1.200000,1.240000,1.240000,272439
2006-04-04,1.280000,1.320000,1.240000,1.280000,1.280000,136393
2006-04-05,1.320000,1.340000,1.220000,1.280000,1.280000,129443
2006-04-07,1.360000,1.360000,1.240000,1.260000,1.260000,141424
2006-04-10,1.240000,1.280000,1.240000,1.240000,1.240000,58536
2006-04-12,1.240000,1.300000,1.240000,1.240000,1.240000,106964
2006-04-13,1.240000,1.260000,1.180000,1.180000,1.180000,79999
2006-04-17,1.180000,1.240000,1.140000,1.220000,1.220000,103906
2006-04-18,1.220000,1.280000,1.220000,1.260000,1.260000,73232
2006-04-19,1.320000,1.320000,1.240000,1.260000,1.260000,94910
2006-04-20,1.320000,1.320000,1.200000,1.260000,1.260000,90433
2006-04-21,1.320000,1.320000,1.220000,1.240000,1.240000,116412
2006-04-24,1.260000,1.280000,1.220000,1.240000,1.240000,45908
2006-04-25,1.220000,1.260000,1.180000,1.200000,1.200000,51241
2006-04-26,1.200000,1.220000,1.160000,1.200000,1.200000,92377
2006-04-27,1.180000,1.260000,1.180000,1.220000,1.220000,106840
2006-04-28,1.180000,1.240000,1.180000,1.200000,1.200000,73423
2006-05-02,1.300000,1.340000,1.220000,1.320000,1.320000,243904
2006-05-03,1.340000,1.400000,1.340000,1.400000,1.400000,181479
2006-05-04,1.480000,1.480000,1.400000,1.480000,1.480000,198437
2006-05-05,1.560000,1.560000,1.500000,1.560000,1.560000,245376
2006-05-08,1.560000,1.640000,1.560000,1.640000,1.640000,253009
2006-05-09,1.700000,1.700000,1.560000,1.580000,1.580000,317736
2006-05-10,1.580000,1.640000,1.540000,1.560000,1.560000,220703
2006-05-11,1.600000,1.600000,1.480000,1.480000,1.480000,148354
2006-05-12,1.420000,1.500000,1.420000,1.420000,1.420000,135416
2006-05-15,1.360000,1.420000,1.360000,1.360000,1.360000,95264
2006-05-16,1.300000,1.360000,1.300000,1.320000,1.320000,125170
2006-05-17,1.280000,1.400000,1.280000,1.340000,1.340000,114470
2006-05-18,1.280000,1.380000,1.280000,1.280000,1.280000,30377
2006-05-19,1.280000,1.320000,1.220000,1.220000,1.220000,64276
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,2.600000,2.600000,2.600000,2.600000,2.600000,40500
2006-09-04,2.750000,2.750000,2.750000,2.750000,2.750000,5100
2006-09-05,2.900000,2.900000,2.900000,2.900000,2.900000,2900
2006-09-06,3.050000,3.050000,3.050000,3.050000,3.050000,35900
2006-09-07,3.200000,3.200000,2.950000,3.050000,3.050000,140400
2006-09-08,3.200000,3.200000,2.900000,2.900000,2.900000,134600
2006-09-11,2.900000,2.950000,2.750000,2.750000,2.750000,24100
2006-09-12,2.650000,2.700000,2.650000,2.650000,2.650000,10600
2006-09-13,2.700000,2.750000,2.600000,2.650000,2.650000,35700
2006-09-14,2.650000,2.650000,2.550000,2.550000,2.550000,55400
2006-09-15,2.450000,2.700000,2.450000,2.650000,2.650000,125800
2006-09-18,2.800000,2.800000,2.550000,2.550000,2.550000,46500
2006-09-19,2.600000,2.600000,2.350000,2.400000,2.400000,56500
2006-09-20,2.400000,2.550000,2.400000,2.400000,2.400000,37900
2006-09-21,2.400000,2.500000,2.300000,2.300000,2.300000,83700
2006-09-22,2.250000,2.300000,2.100000,2.250000,2.250000,60900
2006-09-25,2.150000,2.450000,2.050000,2.050000,2.050000,87900
2006-09-26,2.000000,2.100000,1.950000,2.000000,2.000000,77200
2006-09-27,2.100000,2.100000,2.000000,2.000000,2.000000,24600
2006-09-28,2.100000,2.100000,2.000000,2.050000,2.050000,61800
2006-09-29,2.100000,2.100000,1.950000,2.000000,2.000000,42600
2006-10-03,2.000000,2.200000,2.000000,2.200000,2.200000,35300
2006-10-04,2.250000,2.350000,2.150000,2.250000,2.250000,24000
2006-10-05,2.350000,2.500000,2.200000,2.500000,2.500000,67100
2006-10-06,2.550000,2.550000,2.400000,2.550000,2.550000,42700
2006-10-09,2.700000,2.700000,2.500000,2.500000,2.500000,33500
2006-10-10,2.400000,2.600000,2.400000,2.500000,2.500000,10600
2006-10-11,2.550000,2.550000,2.400000,2.400000,2.400000,32100
2006-10-12,2.400000,2.400000,2.300000,2.300000,2.300000,31500
2006-10-13,2.400000,2.450000,2.250000,2.350000,2.350000,24500
2006-10-16,2.400000,2.400000,2.250000,2.250000,2.250000,24100
2006-10-17,2.400000,2.400000,2.150000,2.250000,2.250000,27000
2006-10-18,2.350000,2.350000,2.150000,2.150000,2.150000,22900
2006-10-19,2.100000,2.300000,2.100000,2.150000,2.150000,24500
2006-10-20,2.100000,2.250000,2.100000,2.250000,2.250000,14600
2006-10-23,2.150000,2.200000,2.100000,2.200000,2.200000,66100
2006-10-26,2.150000,2.250000,2.150000,2.200000,2.200000,25200
2006-10-27,2.300000,2.300000,2.100000,2.100000,2.100000,20300
2006-10-30,2.000000,2.250000,2.000000,2.050000,2.050000,48900
2006-10-31,2.000000,2.100000,2.000000,2.100000,2.100000,26900
2006-11-01,2.050000,2.150000,2.050000,2.150000,2.150000,26200
2006-11-02,2.150000,2.200000,2.050000,2.150000,2.150000,24800
2006-11-03,2.100000,2.300000,2.100000,2.300000,2.300000,94900
2006-11-06,2.300000,2.350000,2.200000,2.200000,2.200000,67000
2006-11-07,2.150000,2.350000,2.150000,2.250000,2.250000,40400
2006-11-08,2.200000,2.250000,2.150000,2.150000,2.150000,14900
2006-11-09,2.250000,2.300000,2.150000,2.300000,2.300000,67800
2006-11-10,2.200000,2.350000,2.200000,2.200000,2.200000,41200
2006-11-13,2.150000,2.300000,2.150000,2.250000,2.250000,51900
2006-11-14,2.150000,2.250000,2.150000,2.200000,2.200000,28000
2006-11-15,2.100000,2.200000,2.100000,2.150000,2.150000,62800
2006-11-16,2.150000,2.150000,2.100000,2.150000,2.150000,18100
2006-11-17,2.100000,2.150000,2.050000,2.050000,2.050000,32800
2006-11-20,2.050000,2.100000,2.000000,2.050000,2.050000,19500
2006-11-21,2.050000,2.150000,2.050000,2.150000,2.150000,83800
2006-11-22,2.200000,2.250000,2.050000,2.050000,2.050000,54300
2006-11-23,2.050000,2.100000,2.000000,2.050000,2.050000,19100
2006-11-24,2.100000,2.150000,2.050000,2.150000,2.150000,52900
2006-11-27,2.100000,2.150000,2.100000,2.100000,2.100000,25200
2006-11-28,2.100000,2.150000,2.050000,2.100000,2.100000,20200
2006-11-29,2.100000,2.150000,2.050000,2.150000,2.150000,7900
2006-11-30,2.100000,2.100000,2.050000,2.050000,2.050000,7600
2006-12-01,2.050000,2.150000,2.050000,2.050000,2.050000,13600
2006-12-04,2.050000,2.100000,2.000000,2.000000,2.000000,40900
2006-12-05,2.050000,2.100000,2.050000,2.100000,2.100000,9900
2006-12-06,2.200000,2.200000,2.050000,2.100000,2.100000,28000
2006-12-07,2.100000,2.100000,2.050000,2.050000,2.050000,16100
2006-12-08,2.100000,2.150000,2.050000,2.100000,2.100000,33600
2006-12-11,2.000000,2.100000,2.000000,2.050000,2.050000,17600
2006-12-12,2.300000,2.300000,1.950000,2.050000,2.050000,50300
2006-12-13,1.950000,2.050000,1.900000,2.050000,2.050000,15000
2006-12-14,2.050000,2.100000,1.950000,2.000000,2.000000,21100
2006-12-15,2.000000,2.100000,1.950000,2.000000,2.000000,16100
2006-12-18,2.100000,2.100000,1.950000,2.050000,2.050000,14000
2006-12-19,1.950000,2.050000,1.950000,1.950000,1.950000,23500
2006-12-20,2.100000,2.100000,1.900000,1.950000,1.950000,34300
2006-12-21,1.900000,2.050000,1.900000,2.000000,2.000000,44100
2006-12-22,2.100000,2.100000,1.900000,2.000000,2.000000,47400
2006-12-26,2.100000,2.100000,1.950000,2.000000,2.000000,17900
2006-12-27,2.000000,2.050000,2.000000,2.000000,2.000000,49600
2006-12-28,2.100000,2.200000,1.950000,2.050000,2.050000,32400
2006-12-29,2.000000,2.100000,2.000000,2.000000,2.000000,65900
2007-01-02,2.200000,2.200000,2.000000,2.000000,2.000000,44400
2007-01-03,2.100000,2.200000,2.000000,2.200000,2.200000,81200
2007-01-04,2.350000,2.450000,2.100000,2.400000,2.400000,223200
2007-01-05,2.500000,2.550000,2.300000,2.550000,2.550000,103600
2007-01-08,2.500000,2.700000,2.500000,2.700000,2.700000,169600
2007-01-09,2.850000,2.850000,2.700000,2.750000,2.750000,200300
2007-01-10,2.900000,2.900000,2.650000,2.650000,2.650000,85200
2007-01-11,2.650000,2.750000,2.550000,2.550000,2.550000,45600
2007-01-12,2.500000,2.550000,2.450000,2.500000,2.500000,30700
2007-01-15,2.500000,2.650000,2.500000,2.600000,2.600000,30421
2007-01-16,2.650000,2.750000,2.600000,2.700000,2.700000,61156
2007-01-17,2.750000,2.800000,2.600000,2.700000,2.700000,48248
2007-01-18,2.650000,2.800000,2.650000,2.750000,2.750000,39651
2007-01-19,2.800000,2.850000,2.650000,2.750000,2.750000,22300
2007-01-22,2.700000,2.800000,2.650000,2.800000,2.800000,22204
2007-01-23,2.750000,2.750000,2.700000,2.700000,2.700000,6772
2007-01-24,2.750000,2.750000,2.600000,2.650000,2.650000,18301
2007-01-25,2.600000,2.650000,2.550000,2.550000,2.550000,26082
2007-01-29,2.600000,2.650000,2.500000,2.550000,2.550000,20980
2007-01-31,2.550000,2.550000,2.450000,2.450000,2.450000,13252
2007-02-01,2.500000,2.550000,2.350000,2.350000,2.350000,18869
2007-02-02,2.500000,2.500000,2.450000,2.450000,2.450000,15013
2007-02-05,2.600000,2.600000,2.600000,2.600000,2.600000,22603
2007-02-06,2.750000,2.750000,2.700000,2.750000,2.750000,17576
2007-02-07,2.800000,2.900000,2.650000,2.700000,2.700000,81802
2007-02-08,2.750000,2.750000,2.600000,2.600000,2.600000,18401
2007-02-09,2.700000,2.750000,2.500000,2.500000,2.500000,45370
2007-02-12,2.450000,2.500000,2.400000,2.400000,2.400000,47078
2007-02-13,2.400000,2.400000,2.300000,2.350000,2.350000,18300
2007-02-14,2.350000,2.400000,2.250000,2.350000,2.350000,9600
2007-02-15,2.300000,2.450000,2.300000,2.450000,2.450000,7300
2007-02-19,2.450000,2.450000,2.350000,2.350000,2.350000,9900
2007-02-20,2.500000,2.500000,2.300000,2.300000,2.300000,7300
2007-02-21,2.250000,2.350000,2.200000,2.250000,2.250000,26600
2007-02-22,2.350000,2.350000,2.200000,2.250000,2.250000,8900
2007-02-23,2.200000,2.200000,2.150000,2.150000,2.150000,41900
2007-02-26,2.200000,2.200000,2.100000,2.100000,2.100000,2500
2007-02-27,2.150000,2.150000,2.100000,2.150000,2.150000,7300
2007-02-28,2.050000,2.200000,2.050000,2.100000,2.100000,7700
2007-03-01,2.100000,2.100000,2.000000,2.000000,2.000000,50700
2007-03-02,2.100000,2.100000,1.900000,1.950000,1.950000,78951
2007-03-05,1.900000,1.900000,1.850000,1.850000,1.850000,33100
