Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,92.699997,92.949997,91.824997,92.014999,72.844795,1226780
2010-07-07,92.389999,92.400002,89.699997,91.459999,72.405426,1496870
2010-07-08,91.900002,93.150002,91.004997,91.949997,72.793327,923800
2010-07-09,92.275002,94.769997,91.910004,94.165001,74.546875,1516710
2010-07-12,94.699997,96.790001,94.470001,95.394997,75.520607,2465550
2010-07-13,96.019997,98.389999,95.699997,97.690002,77.337471,1818900
2010-07-14,97.915001,98.500000,96.235001,97.834999,77.452271,1879010
2010-07-15,97.834999,98.480003,96.605003,96.980003,76.775406,1102820
2010-07-16,97.500000,101.000000,97.105003,100.470001,79.538307,2506830
2010-07-19,100.900002,101.800003,98.639999,98.830002,78.239990,1008390
2010-07-20,99.000000,99.800003,95.500000,95.995003,75.995621,1636420
2010-07-21,96.500000,97.099998,95.324997,96.635002,76.502281,1130220
2010-07-22,96.635002,97.400002,96.000000,96.239998,76.189568,666980
2010-07-23,97.000000,97.000000,94.720001,95.139999,75.318741,677980
2010-07-26,94.910004,95.800003,91.815002,93.464996,73.992714,1001130
2010-07-27,93.500000,94.690002,92.735001,93.500000,74.020401,728070
2010-07-28,94.000000,97.089996,94.000000,96.805000,76.636841,2330900
2010-07-29,97.849998,99.599998,96.300003,98.230003,77.764984,1653270
2010-07-30,98.300003,99.099998,96.300003,96.985001,76.779335,602080
2010-08-02,97.250000,98.650002,96.500000,98.305000,77.824364,555820
2010-08-03,99.000000,100.900002,97.989998,99.779999,78.992043,3303470
2010-08-04,99.320000,100.089996,97.199997,98.584999,78.046036,1866650
2010-08-05,98.980003,99.260002,93.400002,94.334999,74.681442,4445530
2010-08-06,93.500000,95.724998,92.699997,95.285004,75.433540,6929460
2010-08-09,95.889999,95.900002,93.900002,94.684998,74.958519,3319150
2010-08-10,95.199997,97.974998,94.050003,96.584999,76.462700,3040400
2010-08-11,96.440002,97.389999,94.504997,94.750000,75.009995,555340
2010-08-12,94.000000,97.129997,93.800003,95.964996,75.971840,1504570
2010-08-13,96.290001,96.290001,94.599998,94.995003,75.203934,632860
2010-08-16,95.500000,97.459999,94.260002,94.864998,75.101036,1317070
2010-08-17,95.400002,96.500000,94.699997,96.309998,76.244972,641670
2010-08-18,96.500000,101.559998,96.309998,100.660004,79.688713,3253190
2010-08-19,101.500000,108.699997,101.105003,107.355003,84.988907,9422590
2010-08-20,106.800003,110.000000,106.500000,107.940002,85.452011,4118530
2010-08-23,109.889999,110.014999,106.205002,107.440002,85.056183,1844520
2010-08-24,105.059998,108.500000,102.285004,105.074997,83.183907,2919180
2010-08-25,105.099998,105.375000,101.660004,102.985001,81.529327,2738040
2010-08-26,102.599998,106.150002,101.160004,103.464996,81.909325,13892470
2010-08-27,103.900002,103.900002,100.699997,101.209999,80.124123,717370
2010-08-30,104.565002,107.519997,102.699997,105.184998,83.270988,3560190
2010-08-31,105.400002,106.500000,103.019997,103.845001,82.210167,2063430
2010-09-01,105.300003,106.400002,103.360001,104.459999,82.697006,4715180
2010-09-02,105.300003,105.470001,104.070000,104.800003,82.966194,1907200
2010-09-03,105.165001,105.800003,104.125000,104.544998,82.764328,1449730
2010-09-06,105.184998,107.885002,104.614998,106.349998,84.193268,2666790
2010-09-07,107.300003,107.714996,105.125000,105.940002,83.868683,1696120
2010-09-08,105.050003,105.860001,102.589996,103.750000,82.134964,1333290
2010-09-09,104.500000,104.500000,102.305000,102.915001,81.473900,2065780
2010-09-13,103.000000,106.080002,103.000000,104.915001,91.996300,1896400
2010-09-14,106.250000,106.250000,103.214996,103.470001,90.729210,1605410
2010-09-15,104.360001,105.279999,103.510002,103.739998,90.965988,1438010
2010-09-16,103.900002,104.370003,102.500000,102.959999,90.282013,595050
2010-09-17,103.779999,108.290001,103.330002,107.904999,94.618111,3463660
2010-09-20,108.714996,110.400002,108.150002,109.730003,96.218391,5917940
2010-09-21,109.010002,110.894997,106.099998,106.610001,93.482574,1825860
2010-09-22,107.574997,107.574997,104.099998,105.254997,92.294418,1594590
2010-09-23,106.000000,106.959999,104.400002,104.779999,91.877930,1593830
2010-09-24,103.129997,107.000000,102.525002,106.455002,93.346657,942020
2010-09-27,106.879997,107.690002,104.504997,104.870003,91.956833,1620550
2010-09-28,105.400002,105.900002,104.114998,105.175003,92.224266,514120
2010-09-29,105.500000,106.400002,103.199997,103.675003,90.908974,1218340
2010-09-30,104.500000,105.750000,102.360001,103.800003,91.018570,5303690
2010-10-01,105.394997,106.195000,104.525002,105.870003,92.833687,1345510
2010-10-04,107.199997,107.489998,103.980003,106.654999,93.522034,2409000
2010-10-05,108.470001,109.199997,107.199997,108.440002,95.087250,2558330
2010-10-06,108.629997,111.150002,108.629997,110.135002,96.573517,2526200
2010-10-07,111.455002,114.500000,109.019997,110.199997,96.630516,4738550
2010-10-08,110.404999,111.699997,109.004997,111.050003,97.375862,1561050
2010-10-11,111.110001,113.199997,110.400002,112.540001,98.682373,1382430
2010-10-12,113.889999,115.500000,112.099998,112.904999,99.002434,3990240
2010-10-13,113.199997,114.445000,112.500000,113.974998,99.940674,633860
2010-10-14,113.199997,117.800003,113.025002,115.510002,101.286690,2074210
2010-10-15,116.000000,116.949997,112.099998,112.894997,98.993668,1251680
2010-10-18,112.500000,113.449997,109.805000,111.910004,98.129951,859730
2010-10-19,112.995003,115.285004,112.209999,113.900002,99.874931,1668020
2010-10-20,113.750000,117.000000,113.000000,116.059998,101.768951,2698160
2010-10-21,116.000000,118.489998,116.000000,117.945000,103.421814,1163620
2010-10-22,118.000000,119.400002,116.830002,118.510002,103.917290,1186610
2010-10-25,119.400002,121.290001,118.800003,120.635002,105.780602,1423900
2010-10-26,120.004997,122.300003,118.595001,119.250000,104.566170,1008070
2010-10-27,119.995003,119.995003,117.099998,119.275002,104.588081,477280
2010-10-28,119.500000,120.000000,117.794998,118.809998,104.180321,1281120
2010-10-29,118.120003,119.400002,114.995003,118.495003,103.904114,1055630
2010-11-01,119.800003,126.400002,119.000000,124.324997,109.016220,1539240
2010-11-02,125.235001,127.480003,121.550003,124.635002,109.288063,2612200
2010-11-03,129.800003,131.399994,123.665001,126.870003,111.247864,9819260
2010-11-04,128.500000,130.500000,127.400002,130.020004,114.009995,1628840
2010-11-08,131.000000,135.000000,129.500000,134.125000,117.609512,2520360
2010-11-09,134.125000,134.570007,131.399994,132.880005,116.517845,1036780
2010-11-10,132.800003,133.990005,131.304993,132.445007,116.136398,464810
2010-11-11,131.529999,133.339996,128.399994,129.294998,117.822212,1345800
2010-11-12,129.955002,130.169998,126.500000,127.000000,115.730843,1136920
2010-11-15,127.000000,128.699997,124.750000,125.285004,114.168045,614210
2010-11-16,125.285004,126.849998,121.330002,123.040001,112.122223,883010
2010-11-18,123.040001,128.570007,120.800003,126.595001,115.361794,1568800
2010-11-19,126.595001,128.274994,124.529999,125.684998,114.532547,1585990
2010-11-22,126.500000,127.870003,122.129997,123.555000,112.591545,830320
2010-11-23,123.500000,124.790001,121.214996,123.074997,112.154144,752530
2010-11-24,123.099998,126.470001,121.824997,122.595001,111.716743,1431480
2010-11-25,123.000000,124.980003,118.110001,119.760002,109.133293,1537240
2010-11-26,119.699997,125.199997,116.105003,123.440002,112.486763,1971170
2010-11-29,124.599998,126.370003,122.000000,125.019997,113.926559,1315930
2010-11-30,124.500000,126.470001,123.000000,124.764999,113.694183,815000
2010-12-01,120.430000,127.500000,120.430000,126.860001,115.603264,3071090
2010-12-02,127.500000,132.679993,126.915001,129.940002,118.409996,3061820
2010-12-03,131.000000,131.649994,126.599998,128.705002,117.284592,1811830
2010-12-06,128.850006,130.335007,128.500000,128.690002,117.270920,1133820
2010-12-07,128.975006,128.975006,125.919998,127.379997,116.077141,849080
2010-12-08,127.995003,127.995003,125.570000,126.739998,115.493927,452620
2010-12-09,130.000000,130.000000,119.510002,122.330002,111.475243,859170
2010-12-10,121.995003,124.900002,121.019997,121.885002,111.069733,895820
2010-12-13,123.000000,128.264999,122.504997,127.480003,116.168289,1044180
2010-12-14,128.800003,129.000000,125.860001,126.695000,115.452904,448770
2010-12-15,126.974998,128.699997,123.230003,127.800003,116.459877,1338490
2010-12-16,127.800003,133.500000,127.800003,132.300003,120.560585,2893020
2010-12-20,133.000000,134.000000,129.610001,130.134995,118.587677,2013610
2010-12-21,130.500000,134.500000,128.100006,133.895004,122.014053,1792430
2010-12-22,133.100006,134.770004,129.835007,130.235001,118.678810,1406180
2010-12-23,130.000000,132.285004,129.250000,129.779999,118.264183,1028820
2010-12-24,128.710007,131.000000,127.699997,129.929993,118.400879,950640
2010-12-27,129.830002,130.940002,128.244995,129.524994,118.031784,638810
2010-12-28,128.399994,131.000000,127.510002,129.160004,117.699211,759140
2010-12-29,128.000000,131.699997,127.769997,129.985001,118.450981,890810
2010-12-30,131.000000,131.399994,128.625000,130.225006,118.669693,1071390
2010-12-31,129.910004,132.904999,129.910004,131.389999,119.731331,1127690
2011-01-03,130.649994,134.380005,130.649994,133.110001,121.298683,1348860
2011-01-04,134.979996,136.550003,132.850006,135.964996,123.900352,2656860
2011-01-05,136.899994,137.695007,135.500000,135.919998,123.859360,1856030
2011-01-06,134.110001,137.539993,134.110001,135.544998,123.517647,1922310
2011-01-07,136.000000,137.380005,130.210007,131.270004,119.621956,1394160
2011-01-10,129.005005,132.899994,127.000000,129.335007,117.858696,2544860
2011-01-11,129.500000,131.759995,128.199997,129.505005,118.013588,1208110
2011-01-12,130.500000,133.494995,129.100006,133.100006,121.289589,1455100
2011-01-13,133.360001,134.449997,129.300003,129.764999,118.250526,753780
2011-01-14,128.500000,133.600006,128.115005,129.604996,118.104721,1411040
2011-01-17,129.255005,130.699997,127.300003,127.769997,116.432526,1012260
2011-01-18,128.000000,129.699997,127.764999,129.235001,117.767540,622510
2011-01-19,129.505005,129.949997,126.860001,127.650002,116.323196,855040
2011-01-20,127.120003,127.599998,124.629997,125.995003,114.815033,2087950
2011-01-21,126.099998,127.900002,125.150002,126.639999,115.402809,884800
2011-01-24,126.639999,127.269997,125.529999,126.404999,115.188652,909510
2011-01-25,126.029999,127.389999,125.099998,125.555000,114.414085,982570
2011-01-27,125.555000,127.150002,122.504997,123.665001,112.691780,1691230
2011-01-28,125.000000,125.000000,115.135002,117.714996,107.269745,1733670
2011-01-31,117.684998,124.485001,116.425003,118.675003,108.144592,2379690
2011-02-01,120.500000,121.480003,116.055000,117.900002,107.438316,1065830
2011-02-02,118.669998,120.809998,116.120003,116.644997,106.294701,807730
2011-02-03,118.750000,118.794998,114.764999,115.404999,105.164726,1379540
2011-02-04,117.485001,119.260002,115.010002,117.415001,106.996384,1617380
2011-02-07,119.900002,120.754997,115.010002,115.680000,105.415321,3131340
2011-02-08,115.320000,118.290001,114.000000,117.425003,107.005478,2455690
2011-02-09,117.000000,117.000000,109.000000,109.915001,100.161880,1410980
2011-02-10,112.199997,117.400002,103.449997,114.250000,104.112221,890600
2011-02-11,115.625000,118.875000,113.525002,118.250000,107.757286,1069966
2011-02-14,119.250000,119.949997,115.525002,116.724998,106.367615,1107066
2011-02-15,118.500000,122.000000,116.500000,119.500000,108.896355,1071682
2011-02-16,119.500000,123.175003,117.724998,120.974998,110.240479,879418
2011-02-17,121.500000,121.699997,116.650002,118.425003,107.916748,1512856
2011-02-18,119.025002,120.250000,111.300003,112.175003,102.221321,1090108
2011-02-21,112.824997,116.500000,109.000000,115.300003,105.069069,1786152
2011-02-22,114.250000,114.250000,110.224998,111.074997,101.218941,934728
2011-02-23,115.000000,115.000000,100.324997,102.300003,93.222580,2942038
2011-02-24,98.500000,98.500000,82.550003,85.074997,77.526001,48861634
2011-02-25,88.949997,89.000000,78.099998,82.750000,75.407326,18658470
2011-02-28,83.750000,86.625000,79.474998,84.949997,77.412094,11883824
2011-03-01,86.400002,92.050003,85.724998,91.199997,83.107513,8700628
2011-03-03,91.500000,91.750000,86.000000,88.224998,80.396492,7754862
2011-03-04,89.724998,93.150002,89.000000,91.875000,83.722633,7044966
2011-03-07,92.000000,92.000000,88.550003,89.775002,81.808968,2205924
2011-03-08,90.000000,93.849998,89.750000,92.750000,84.519966,3670752
2011-03-09,93.224998,96.150002,92.000000,95.800003,87.299347,4374846
2011-03-10,95.500000,98.974998,94.625000,98.400002,89.668640,3574796
2011-03-11,97.875000,98.900002,93.199997,94.500000,86.114708,3745286
2011-03-14,95.000000,95.900002,92.650002,95.175003,86.729805,1436830
2011-03-15,92.500000,96.800003,90.650002,93.775002,85.454041,3087254
2011-03-16,94.900002,98.074997,94.425003,96.925003,88.324509,2067914
2011-03-17,96.500000,99.000000,95.500000,96.000000,87.481606,3524914
2011-03-18,96.500000,104.775002,96.250000,101.000000,92.037941,14058516
2011-03-21,101.150002,102.675003,97.500000,98.025002,89.326920,5248350
2011-03-22,98.775002,101.150002,98.300003,99.949997,91.081085,3231150
2011-03-23,99.500000,102.400002,99.500000,101.324997,92.334099,2493718
2011-03-24,101.125000,102.425003,99.275002,99.925003,91.058334,2153734
2011-03-25,100.500000,101.900002,98.550003,99.025002,90.238182,1787758
2011-03-28,99.349998,99.824997,92.300003,92.949997,84.702232,9869932
2011-03-29,93.375000,96.974998,92.500000,95.650002,87.162674,6077632
2011-03-30,96.500000,97.900002,94.000000,96.849998,88.256165,5849656
2011-03-31,97.500000,99.199997,94.750000,97.974998,89.281364,7943130
2011-04-01,98.500000,99.025002,97.250000,97.925003,89.235794,1336956
2011-04-04,98.925003,100.250000,98.074997,99.074997,90.283730,2044594
2011-04-05,99.574997,100.125000,98.074997,98.849998,90.078705,1724188
2011-04-06,99.250000,102.400002,98.900002,101.099998,92.129066,5131354
2011-04-07,101.250000,103.000000,100.099998,100.699997,91.764542,1849538
2011-04-08,100.699997,101.750000,96.000000,97.175003,88.552345,4236688
2011-04-11,101.050003,101.050003,94.750000,95.150002,86.707016,2310096
2011-04-13,96.199997,98.449997,94.349998,98.150002,89.440834,1887382
2011-04-15,99.050003,99.099998,96.500000,96.875000,88.278954,1587302
2011-04-18,97.525002,99.724998,96.425003,96.775002,88.187820,2301538
2011-04-19,97.199997,97.849998,96.000000,96.824997,88.233391,701844
2011-04-20,97.775002,98.400002,96.800003,97.699997,89.030754,695380
2011-04-21,98.400002,98.699997,97.425003,97.675003,89.007980,794268
2011-04-25,97.500000,99.500000,97.199997,98.574997,89.828110,1326456
2011-04-26,99.000000,99.050003,97.474998,98.599998,89.850883,1197372
2011-04-27,99.349998,100.650002,97.050003,97.675003,89.007980,2172422
2011-04-28,98.599998,99.375000,97.000000,98.050003,89.349701,4206516
2011-04-29,98.000000,99.074997,96.525002,97.250000,88.620682,955162
2011-05-02,97.500000,98.000000,93.099998,93.800003,85.476814,1753036
2011-05-03,93.500000,94.425003,90.550003,91.324997,83.221428,1996846
2011-05-04,91.550003,94.199997,91.250000,93.599998,85.294556,1418308
2011-05-05,94.300003,94.449997,90.500000,90.925003,82.856934,1259380
2011-05-06,91.300003,92.199997,90.000000,91.175003,83.084763,1405556
2011-05-09,91.525002,92.750000,90.175003,90.675003,82.629105,1569022
2011-05-10,91.750000,97.800003,91.500000,96.824997,88.233391,7218318
2011-05-11,96.974998,97.900002,95.550003,95.949997,87.436028,1699132
2011-05-12,92.525002,96.925003,92.525002,96.050003,87.527145,1544142
2011-05-13,95.000000,98.849998,94.775002,97.025002,88.415649,1494124
2011-05-16,97.199997,98.400002,96.400002,97.400002,88.757362,1282024
2011-05-17,97.699997,97.849998,93.349998,95.050003,86.615906,1517076
2011-05-18,96.025002,96.849998,95.449997,96.275002,87.732193,1238916
2011-05-19,96.724998,96.900002,95.599998,96.074997,87.549927,445204
2011-05-20,96.050003,97.349998,95.875000,96.699997,88.119492,966572
2011-05-23,96.500000,96.500000,86.800003,87.849998,80.054779,5826552
2011-05-24,88.000000,88.250000,82.125000,84.224998,76.751434,12233058
2011-05-25,84.500000,85.750000,80.275002,81.025002,73.835381,6249360
2011-05-26,81.275002,82.650002,80.574997,81.775002,74.518845,5102458
2011-05-27,81.500000,83.900002,79.300003,82.849998,75.498451,2638744
2011-05-30,82.849998,86.574997,82.849998,86.074997,78.437271,3076062
2011-05-31,86.375000,88.900002,86.099998,88.300003,80.464844,2490584
2011-06-01,88.699997,90.375000,87.275002,88.000000,80.191467,3676716
2011-06-02,88.724998,89.525002,85.425003,88.574997,80.715454,2370812
2011-06-03,89.000000,89.599998,87.925003,88.599998,80.738213,1021436
2011-06-06,86.625000,88.900002,86.625000,87.150002,79.416901,1091938
2011-06-07,87.500000,90.949997,87.000000,90.574997,82.537987,2804798
2011-06-08,91.000000,92.500000,89.375000,89.900002,81.922867,3237426
2011-06-09,90.474998,91.375000,89.849998,90.449997,82.424072,1495386
2011-06-10,90.599998,91.349998,87.574997,87.925003,80.123116,2159224
2011-06-13,87.250000,88.250000,86.250000,87.599998,79.826950,1992230
2011-06-14,87.599998,89.000000,87.000000,87.675003,79.895287,1469588
2011-06-15,88.275002,89.599998,87.525002,88.824997,80.943275,1735190
2011-06-16,88.000000,88.699997,87.074997,87.675003,79.895287,954108
2011-06-17,87.675003,88.400002,86.500000,87.125000,79.394096,814242
2011-06-20,88.000000,88.000000,82.375000,83.125000,75.749062,1861604
2011-06-21,88.000000,88.000000,82.675003,85.224998,77.662689,2177894
2011-06-22,86.000000,86.949997,84.550003,85.099998,77.548790,983098
2011-06-23,85.000000,85.000000,82.625000,83.574997,76.159111,1104268
2011-06-24,84.000000,85.750000,83.699997,85.400002,77.822182,719810
2011-06-27,85.000000,87.650002,84.324997,87.025002,79.302994,1486674
2011-06-28,87.849998,88.000000,85.000000,87.425003,79.667480,785878
2011-06-29,87.949997,89.500000,86.824997,87.699997,79.918076,2554126
2011-06-30,87.400002,87.400002,85.550003,86.074997,78.437271,2944960
2011-07-01,86.750000,87.500000,84.574997,85.275002,77.708260,1294110
2011-07-04,86.000000,88.449997,85.300003,87.474998,79.713036,1615096
2011-07-05,87.775002,88.000000,86.000000,86.574997,78.892929,1771462
2011-07-06,87.050003,87.449997,84.925003,85.775002,78.163902,1794870
2011-07-07,86.025002,86.699997,85.550003,85.900002,78.277809,2536488
2011-07-08,86.050003,86.849998,84.599998,84.875000,77.343750,1605384
2011-07-11,84.925003,84.925003,83.000000,83.425003,76.022423,1327968
2011-07-12,83.250000,84.949997,82.025002,83.150002,75.771820,1559576
2011-07-13,83.849998,84.599998,82.949997,83.425003,76.022423,1426838
2011-07-14,83.199997,86.074997,82.775002,85.500000,77.913300,1830120
2011-07-15,85.500000,87.750000,85.500000,86.925003,79.211861,3147200
2011-07-18,87.650002,87.675003,85.175003,86.650002,78.961258,1814054
2011-07-19,87.000000,88.900002,86.375000,88.300003,80.464844,3111768
2011-07-20,88.500000,88.949997,85.500000,86.400002,79.635307,2998480
2011-07-21,86.500000,86.500000,84.550003,85.175003,78.506218,1058014
2011-07-22,85.699997,87.650002,85.699997,87.324997,80.487877,1263956
2011-07-25,87.599998,91.449997,86.599998,90.724998,83.621674,4309934
2011-07-26,90.750000,94.349998,90.500000,93.050003,85.764633,4874434
2011-07-27,93.775002,94.449997,90.300003,90.900002,83.782974,2124444
2011-07-28,91.000000,91.000000,85.500000,85.775002,79.059250,3873496
2011-07-29,85.925003,86.675003,84.300003,85.375000,78.690559,3149378
2011-08-01,86.525002,87.199997,84.250000,84.775002,78.137535,1805142
2011-08-02,85.050003,85.449997,79.750000,81.625000,75.234169,4048230
2011-08-03,81.500000,82.425003,79.300003,81.625000,75.234169,3445894
2011-08-04,82.199997,83.625000,81.574997,82.099998,75.671967,2040946
2011-08-05,78.000000,81.750000,75.824997,81.150002,74.796364,3105152
2011-08-08,78.675003,80.300003,76.525002,78.724998,72.561226,3215642
2011-08-09,76.000000,78.724998,72.125000,74.925003,69.058754,4766400
2011-08-10,75.699997,78.500000,75.550003,78.224998,72.100365,3530376
2011-08-11,77.324997,78.349998,76.074997,77.275002,71.224754,2424088
2011-08-12,78.500000,79.750000,76.500000,77.974998,71.869934,1543472
2011-08-16,78.400002,79.449997,72.500000,72.925003,67.215340,2821998
2011-08-17,75.000000,75.000000,69.250000,71.375000,65.786705,3564012
2011-08-18,71.550003,73.349998,70.074997,71.849998,66.224503,1755602
2011-08-19,70.000000,71.449997,67.550003,68.500000,63.136784,1584458
2011-08-22,68.199997,69.099998,61.750000,62.349998,57.468307,7618082
2011-08-23,63.500000,66.400002,62.700001,66.000000,60.832523,4066406
2011-08-24,65.750000,67.400002,64.900002,65.199997,60.095169,1633928
2011-08-25,65.199997,66.400002,62.250000,64.474998,59.426926,3020240
2011-08-26,65.750000,66.925003,61.250000,61.900002,57.053543,4145156
2011-08-29,62.974998,64.500000,62.500000,64.224998,59.196499,1275570
2011-08-30,65.000000,65.250000,62.049999,62.849998,57.929153,2233498
2011-09-02,63.799999,64.699997,62.500000,64.349998,59.311718,1755674
2011-09-05,63.500000,65.074997,62.924999,64.525002,59.473015,1436224
2011-09-06,64.500000,67.074997,63.549999,66.425003,61.224270,3174260
2011-09-07,67.474998,69.400002,66.949997,68.775002,63.390251,2911932
2011-09-08,69.449997,69.925003,67.550003,68.125000,62.791157,2391842
2011-09-09,68.750000,69.500000,66.175003,67.025002,61.777275,1223916
2011-09-12,65.150002,66.500000,64.900002,65.699997,60.556015,1589266
2011-09-13,65.750000,67.199997,64.400002,65.175003,60.072121,2430116
2011-09-14,65.250000,66.175003,63.575001,65.375000,60.256454,1513282
2011-09-15,65.900002,66.224998,64.050003,65.150002,60.049076,1421300
2011-09-16,67.000000,69.250000,64.175003,67.650002,62.353348,3268934
2011-09-19,67.000000,70.775002,66.900002,68.800003,63.413311,2642490
2011-09-20,69.349998,72.449997,68.250000,71.875000,66.247543,2425240
2011-09-21,71.849998,72.250000,70.125000,71.400002,65.809723,1746068
2011-09-22,69.775002,70.250000,66.900002,67.849998,62.537689,2530752
2011-09-23,67.750000,68.375000,65.349998,66.199997,61.016869,1652052
2011-09-26,67.000000,67.199997,63.700001,64.125000,59.104324,2100512
2011-09-27,65.349998,66.199997,65.000000,65.199997,60.095169,1340948
2011-09-28,65.550003,65.974998,62.625000,63.174999,58.228706,1636804
2011-09-29,63.700001,65.750000,61.500000,64.625000,59.565189,2645392
2011-09-30,64.500000,64.900002,61.750000,62.025002,57.168755,1678076
2011-10-03,61.799999,62.500000,59.500000,60.349998,55.624893,1447768
2011-10-04,60.349998,60.950001,59.000000,59.599998,54.933617,1334418
2011-10-05,60.049999,60.849998,59.025002,59.250000,54.611031,1140358
2011-10-07,59.750000,61.849998,59.625000,60.224998,55.509678,1219688
2011-10-10,60.825001,64.199997,60.424999,63.724998,58.735649,2622966
2011-10-11,64.574997,66.300003,63.500000,64.500000,59.449974,2418002
2011-10-12,65.224998,68.000000,65.125000,67.675003,62.376400,3142704
2011-10-13,68.699997,68.699997,65.599998,66.324997,61.132072,1170044
2011-10-14,65.175003,66.750000,63.775002,64.074997,59.058243,1792364
2011-10-17,64.849998,64.875000,62.924999,63.099998,58.159584,1029540
2011-10-18,62.525002,63.349998,61.549999,62.625000,57.721767,1115628
2011-10-19,62.799999,63.974998,62.799999,63.625000,58.643478,780776
2011-10-20,63.400002,63.500000,62.049999,62.700001,57.790905,813748
2011-10-21,63.174999,63.250000,60.799999,61.000000,56.224003,1005820
2011-10-24,61.000000,62.299999,60.924999,61.424999,56.615719,810822
2011-10-25,62.700001,63.700001,60.099998,60.599998,55.855331,1788194
2011-10-28,62.525002,64.900002,62.525002,64.275002,59.242577,1868798
2011-10-31,64.300003,65.199997,63.500000,64.099998,59.081291,674310
2011-11-01,64.099998,66.400002,63.500000,65.050003,59.956909,1795040
2011-11-02,64.500000,65.824997,64.250000,64.599998,59.542137,869742
2011-11-03,64.574997,65.099998,63.000000,63.700001,58.712608,618738
2011-11-04,64.175003,65.000000,63.275002,64.150002,59.127373,1027816
2011-11-08,64.449997,64.449997,61.275002,61.500000,56.684849,3554404
2011-11-09,60.750000,61.150002,58.625000,59.400002,54.749279,7432506
2011-11-11,59.400002,60.000000,55.025002,55.625000,51.269833,4448072
2011-11-14,57.950001,57.950001,51.750000,52.099998,48.020821,2897478
2011-11-15,51.750000,51.775002,47.575001,47.825001,44.080540,5320396
2011-11-16,48.750000,48.750000,45.549999,45.974998,42.375381,3835628
2011-11-17,45.625000,46.650002,42.099998,42.549999,39.218544,4875084
2011-11-18,42.474998,42.549999,40.075001,41.000000,37.789906,6118796
2011-11-21,41.400002,42.900002,40.849998,41.875000,38.596394,5204088
2011-11-22,42.250000,45.200001,41.125000,44.700001,41.200207,5463084
2011-11-23,41.599998,45.724998,41.599998,45.049999,41.522816,4791112
2011-11-24,45.000000,46.125000,43.875000,45.299999,41.753223,5550706
2011-11-25,45.250000,47.025002,44.450001,46.375000,42.744061,2511462
2011-11-28,47.474998,47.474998,44.775002,45.400002,41.845406,4923964
2011-11-29,45.125000,46.150002,44.275002,44.700001,41.200207,3263416
2011-11-30,44.075001,46.000000,43.125000,45.525002,41.960625,2329518
2011-12-01,46.400002,47.275002,45.500000,46.299999,42.674942,2099054
2011-12-02,46.375000,46.599998,44.325001,46.349998,42.721020,1916290
2011-12-05,46.724998,48.500000,46.025002,48.125000,44.357056,2742166
2011-12-07,48.150002,49.150002,46.750000,47.275002,43.573608,3933178
2011-12-08,47.000000,47.400002,44.924999,45.625000,42.052799,2604652
2011-12-09,45.224998,45.500000,44.400002,44.875000,41.361515,975470
2011-12-12,45.500000,46.575001,45.150002,45.750000,42.168007,2278674
2011-12-13,45.799999,47.250000,45.299999,46.825001,43.158833,2149192
2011-12-14,46.950001,47.700001,45.450001,45.724998,42.144958,2853034
2011-12-15,45.049999,46.250000,43.549999,45.799999,42.214085,2449660
2011-12-16,46.500000,47.000000,44.200001,44.724998,41.223259,2805230
2011-12-19,44.000000,44.799999,42.950001,44.125000,40.670231,1222904
2011-12-20,44.500000,45.325001,43.775002,44.474998,40.992836,921824
2011-12-21,45.625000,45.924999,44.349998,45.150002,41.614986,512942
2011-12-22,45.474998,47.424999,42.750000,44.200001,40.739368,3003026
2011-12-23,44.950001,45.099998,43.775002,43.974998,40.531979,912602
2011-12-26,44.099998,45.549999,44.025002,44.924999,41.407597,826330
2011-12-27,45.000000,45.424999,43.799999,44.424999,40.946747,637668
2011-12-28,44.375000,44.400002,43.349998,43.674999,40.255459,515820
2011-12-29,43.500000,44.150002,41.525002,42.200001,38.895947,1860004
2011-12-30,42.224998,43.025002,42.224998,42.575001,39.241585,1244398
2012-01-02,42.950001,43.500000,42.700001,43.125000,39.748520,528672
2012-01-03,43.474998,45.900002,43.424999,45.500000,41.937565,1263926
2012-01-04,44.799999,45.625000,44.375000,45.000000,41.476730,770778
2012-01-05,44.400002,46.150002,44.400002,45.900002,42.306263,655834
2012-01-06,46.000000,46.724998,44.775002,44.900002,41.384552,1994792
2012-01-07,null,null,null,null,null,null
2012-01-09,45.275002,48.650002,44.974998,48.275002,44.495308,2553412
2012-01-10,49.775002,51.049999,48.349998,50.525002,46.569153,2916604
2012-01-11,52.025002,54.799999,50.849998,53.799999,49.587730,2978582
2012-01-12,54.049999,54.250000,52.000000,52.549999,48.435596,1300456
2012-01-13,52.650002,54.224998,52.500000,53.625000,49.426426,1278180
2012-01-16,53.625000,53.625000,51.750000,52.349998,48.251255,1322660
2012-01-17,50.174999,53.049999,50.174999,51.174999,47.168243,2720886
2012-01-18,51.799999,51.799999,48.549999,48.900002,45.071373,2259208
2012-01-19,49.150002,49.750000,47.750000,48.299999,44.518341,2683402
2012-01-20,48.825001,51.700001,48.750000,49.974998,46.062202,5913028
2012-01-23,50.349998,51.700001,49.500000,49.900002,45.993076,2097414
2012-01-24,49.974998,51.500000,49.799999,50.825001,46.845650,1555148
2012-01-25,51.349998,55.450001,51.125000,55.099998,50.785946,6936140
