Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,1107.000000,1107.000000,1043.000000,1065.599976,798.405762,1545408
2007-07-26,1067.099976,1080.000000,1007.000000,1025.500000,768.360596,1600347
2007-07-27,1020.000000,1020.000000,955.000000,1000.299988,749.479431,1093383
2007-07-30,1004.799988,1090.000000,982.000000,1027.650024,769.971558,761834
2007-07-31,1065.000000,1070.000000,1035.000000,1063.849976,797.094482,878304
2007-08-01,1060.849976,1060.849976,960.000000,967.099976,724.604187,979993
2007-08-02,979.000000,1011.900024,947.000000,979.849976,741.827698,1713969
2007-08-03,995.000000,1024.000000,995.000000,1004.349976,760.376282,1296513
2007-08-06,955.349976,990.000000,955.349976,979.500000,741.562622,1331030
2007-08-07,993.000000,1013.500000,981.150024,987.750000,747.808594,1218654
2007-08-08,1009.000000,1032.000000,995.000000,1025.250000,776.199463,1021108
2007-08-09,1039.949951,1048.800049,995.599976,1000.650024,757.575073,614291
2007-08-10,961.000000,1011.000000,950.250000,1002.349976,758.862183,623720
2007-08-13,1015.000000,1023.799988,1005.000000,1011.200012,765.562256,463334
2007-08-14,1039.800049,1039.800049,986.000000,989.900024,749.436462,547452
2007-08-16,970.000000,1024.400024,947.000000,978.849976,741.070557,932798
2007-08-17,978.000000,993.000000,925.549988,950.700012,719.758789,1484253
2007-08-20,985.000000,998.000000,956.500000,963.549988,729.487488,709579
2007-08-21,980.000000,980.000000,928.000000,936.099976,708.705444,873554
2007-08-22,930.000000,957.000000,908.200012,951.549988,720.402344,853128
2007-08-23,956.500000,998.049988,956.500000,972.400024,736.187439,790897
2007-08-24,990.000000,1017.250000,970.000000,1010.349976,764.918701,695818
2007-08-27,1015.000000,1039.000000,1011.099976,1036.449951,784.678589,545699
2007-08-28,1037.000000,1045.949951,1022.000000,1028.000000,778.281250,421777
2007-08-29,1020.000000,1045.000000,1001.099976,1040.650024,787.858398,597496
2007-08-30,1066.000000,1080.099976,1030.199951,1071.699951,811.365906,1363802
2007-08-31,1071.699951,1077.000000,1055.449951,1067.449951,808.148254,440243
2007-09-03,1066.800049,1087.900024,1059.000000,1071.300049,811.063049,474969
2007-09-04,1082.000000,1111.000000,1074.000000,1098.150024,831.390747,685536
2007-09-05,1106.000000,1110.000000,1076.800049,1088.250000,823.895691,594893
2007-09-06,1084.000000,1116.000000,1060.000000,1102.349976,834.570435,862907
2007-09-07,1107.400024,1113.349976,1083.599976,1088.949951,824.425354,385643
2007-09-10,1083.449951,1101.699951,1075.000000,1093.800049,828.097412,440616
2007-09-11,1099.000000,1118.000000,1090.000000,1105.099976,836.652527,810394
2007-09-12,1109.099976,1117.000000,1099.000000,1101.800049,834.154358,404150
2007-09-13,1117.000000,1136.949951,1098.000000,1128.949951,854.708862,785518
2007-09-14,1132.699951,1145.000000,1101.699951,1107.150024,838.204468,596834
2007-09-17,1111.000000,1129.000000,1055.300049,1111.349976,841.384399,488001
2007-09-18,1111.349976,1129.000000,1105.000000,1121.449951,849.030823,407507
2007-09-19,1120.000000,1175.699951,1120.000000,1155.400024,874.733643,1030992
2007-09-20,1167.000000,1172.400024,1135.199951,1140.800049,863.680481,885778
2007-09-21,1150.000000,1159.250000,1128.099976,1133.400024,858.077759,369620
2007-09-24,1159.000000,1159.000000,1130.000000,1136.900024,860.727600,660793
2007-09-25,1146.699951,1170.000000,1128.500000,1150.550049,871.061951,704988
2007-09-26,1154.949951,1174.099976,1141.000000,1159.449951,877.799683,900801
2007-09-27,1195.000000,1224.900024,1161.150024,1188.599976,899.868896,1284728
2007-09-28,1195.000000,1215.400024,1166.300049,1197.099976,906.303955,619602
2007-10-01,1205.000000,1226.300049,1190.199951,1210.199951,916.222046,775573
2007-10-03,1225.800049,1261.300049,1175.050049,1228.550049,930.114319,930321
2007-10-04,1298.949951,1298.949951,1202.000000,1217.349976,921.634644,545413
2007-10-05,1222.000000,1227.699951,1161.099976,1177.949951,891.805786,419625
2007-10-08,1177.949951,1230.000000,1097.000000,1115.150024,844.261169,638203
2007-10-09,1084.099976,1184.250000,1084.099976,1176.250000,890.518921,611630
2007-10-10,1165.000000,1230.000000,1165.000000,1218.849976,922.770569,619316
2007-10-11,1221.000000,1284.000000,1213.000000,1259.800049,953.773376,481446
2007-10-12,1258.000000,1303.900024,1237.000000,1251.099976,947.186462,1076423
2007-10-15,1260.000000,1300.000000,1260.000000,1289.800049,976.485657,445453
2007-10-16,1260.000000,1315.000000,1260.000000,1273.250000,963.956055,976376
2007-10-17,1180.500000,1230.000000,1125.000000,1203.000000,910.770996,773180
2007-10-18,1237.000000,1244.000000,1000.000000,1038.250000,786.041382,2174310
2007-10-19,1050.099976,1090.000000,962.000000,991.500000,750.647827,1489697
2007-10-22,965.000000,1036.800049,960.000000,1015.849976,769.082764,1846611
2007-10-23,1040.000000,1075.000000,1031.250000,1066.699951,807.580322,714238
2007-10-24,1075.000000,1105.000000,1058.000000,1078.050049,816.173401,985747
2007-10-25,1089.000000,1095.000000,1044.000000,1056.800049,800.085266,567554
2007-10-26,1076.000000,1100.000000,1058.000000,1079.849976,817.536133,399836
2007-10-29,1100.000000,1117.699951,1066.400024,1086.800049,822.797913,474343
2007-10-30,1109.900024,1109.900024,1048.000000,1069.449951,809.662415,714852
2007-10-31,1075.000000,1089.849976,1062.000000,1077.300049,815.605469,443521
2007-11-01,1099.949951,1100.000000,1042.000000,1052.949951,797.170593,468687
2007-11-02,1032.000000,1050.000000,1010.000000,1032.750000,781.877441,350508
2007-11-05,1040.000000,1050.000000,1001.000000,1009.750000,764.464661,190888
2007-11-06,1018.000000,1040.000000,1012.000000,1021.200012,773.133179,305850
2007-11-07,1030.000000,1047.400024,995.000000,1024.550049,775.669678,345207
2007-11-08,1015.000000,1079.900024,998.000000,1057.849976,800.880371,603534
2007-11-12,986.000000,1034.000000,985.500000,1019.450012,771.808411,263176
2007-11-13,1020.000000,1047.000000,1011.150024,1030.000000,779.795471,335964
2007-11-14,1040.000000,1057.000000,1035.000000,1045.199951,791.303101,262992
2007-11-15,1087.300049,1087.500000,1036.000000,1046.099976,791.984558,376072
2007-11-16,1036.000000,1074.400024,1031.000000,1039.199951,786.760681,502314
2007-11-19,1053.000000,1089.000000,1053.000000,1084.349976,820.942871,452481
2007-11-20,1090.000000,1131.000000,1075.050049,1085.699951,821.964844,739064
2007-11-21,1082.000000,1112.000000,1053.000000,1080.550049,818.066162,734106
2007-11-22,1091.349976,1111.000000,1060.000000,1104.400024,836.122498,742332
2007-11-23,1115.000000,1129.699951,1091.000000,1113.550049,843.049805,299704
2007-11-26,1123.500000,1146.449951,1117.900024,1128.550049,854.406372,363947
2007-11-27,1137.300049,1137.300049,1105.000000,1112.050049,841.914124,316054
2007-11-28,1120.000000,1123.900024,1066.099976,1077.750000,815.946350,446290
2007-11-29,1000.000000,1109.699951,872.549988,1063.900024,805.460510,690897
2007-11-30,1070.000000,1103.000000,1068.099976,1090.400024,825.523315,595662
2007-12-03,1103.800049,1115.500000,1087.000000,1092.300049,826.961914,467012
2007-12-04,1095.000000,1118.199951,1082.599976,1086.750000,822.760010,381956
2007-12-05,1089.800049,1104.750000,1087.000000,1093.400024,827.794617,237031
2007-12-06,1095.000000,1109.000000,1074.000000,1080.400024,817.952515,208463
2007-12-07,1086.000000,1099.500000,1058.000000,1064.699951,806.066162,430886
2007-12-10,1072.800049,1077.050049,1058.050049,1064.199951,805.687744,334057
2007-12-11,1069.650024,1089.900024,1065.000000,1075.150024,813.977722,269394
2007-12-12,1076.000000,1084.000000,1056.000000,1073.699951,812.880066,327041
2007-12-13,1075.000000,1085.000000,1056.000000,1063.849976,805.422791,279736
2007-12-14,1058.000000,1110.000000,1050.050049,1103.099976,835.138306,636467
2007-12-17,1111.000000,1129.900024,1061.000000,1068.150024,808.678223,1011967
2007-12-18,1067.000000,1077.000000,1042.900024,1065.800049,806.899292,517056
2007-12-19,1111.000000,1111.000000,1023.000000,1030.900024,780.476929,694730
2007-12-20,1017.000000,1049.800049,991.000000,999.750000,756.893738,839034
2007-12-24,1075.699951,1075.699951,996.400024,1001.750000,758.407837,835831
2007-12-26,1008.000000,1023.799988,1001.150024,1005.500000,761.247070,507057
2007-12-27,1019.950012,1019.950012,998.000000,1003.799988,759.960022,712731
2007-12-28,1009.000000,1017.000000,994.000000,1010.549988,765.070251,140834
2007-12-31,1017.000000,1033.000000,1012.000000,1024.800049,775.858643,674144
2008-01-01,1035.000000,1038.699951,1011.599976,1028.349976,778.546204,199990
2008-01-02,1030.000000,1037.000000,1010.000000,1023.049988,774.533813,406742
2008-01-03,1016.400024,1018.500000,1000.000000,1006.950012,762.344666,464742
2008-01-04,1019.400024,1019.400024,994.000000,999.650024,756.817993,878761
2008-01-07,1000.000000,1010.000000,971.000000,1001.849976,758.483643,405377
2008-01-08,1001.000000,1007.599976,977.650024,985.299988,745.953918,1179008
2008-01-09,971.250000,992.000000,960.000000,970.000000,734.370483,922322
2008-01-10,970.099976,979.700012,935.000000,938.849976,710.787292,632935
2008-01-11,950.000000,950.000000,888.000000,898.700012,680.390564,817249
2008-01-14,901.000000,901.500000,864.299988,876.549988,663.621216,645794
2008-01-15,880.000000,902.000000,862.349976,869.500000,658.283875,1159916
2008-01-16,830.000000,891.950012,770.150024,857.250000,649.009521,1220336
2008-01-17,865.000000,879.500000,855.000000,859.950012,651.053589,559430
2008-01-18,872.000000,884.900024,855.250000,866.000000,655.633911,747657
2008-01-21,874.000000,874.000000,670.250000,736.900024,557.894531,1016639
2008-01-22,735.000000,740.000000,608.000000,718.950012,544.304810,1022121
2008-01-23,726.549988,797.000000,696.000000,750.500000,568.190857,627344
2008-01-24,819.900024,819.900024,722.799988,754.000000,570.840637,539445
2008-01-25,773.000000,792.450012,754.250000,782.500000,592.417542,446451
2008-01-28,792.000000,811.000000,741.000000,798.250000,604.341553,225973
2008-01-29,798.250000,816.000000,785.299988,793.000000,600.366882,294097
2008-01-30,793.500000,806.000000,779.299988,799.099976,604.985107,452135
2008-01-31,802.000000,828.000000,749.000000,768.099976,581.515442,1311271
2008-02-01,780.000000,780.000000,740.099976,755.900024,572.279114,519509
2008-02-04,770.000000,774.700012,761.049988,767.250000,580.871948,490038
2008-02-05,768.000000,788.000000,759.900024,768.700012,581.969788,596585
2008-02-06,758.799988,777.000000,732.000000,764.900024,579.092896,285831
2008-02-07,770.000000,801.450012,764.900024,772.650024,584.960327,558639
2008-02-08,777.099976,789.599976,755.599976,779.950012,590.486938,580198
2008-02-11,783.000000,786.000000,728.500000,737.950012,558.689514,395465
2008-02-12,739.900024,749.700012,711.000000,718.500000,543.964111,450454
2008-02-13,731.000000,744.700012,727.000000,739.400024,559.787292,602102
2008-02-14,756.000000,768.000000,743.500000,753.200012,570.234924,870125
2008-02-15,750.000000,763.799988,741.250000,758.950012,574.588074,600751
2008-02-18,769.700012,775.000000,750.349976,756.650024,572.846985,302444
2008-02-19,764.950012,799.500000,760.000000,789.900024,598.019958,872585
2008-02-20,790.099976,794.000000,760.000000,767.500000,581.061096,396778
2008-02-21,780.000000,785.000000,768.000000,780.900024,591.206055,183949
2008-02-22,779.000000,792.000000,760.099976,774.150024,586.095764,551919
2008-02-25,780.000000,847.000000,762.599976,818.450012,619.634583,439978
2008-02-26,828.000000,839.849976,822.599976,831.250000,629.325256,848866
2008-02-27,832.000000,850.000000,811.049988,817.650024,619.028931,614471
2008-02-28,808.000000,840.000000,795.000000,808.650024,612.215149,804656
2008-02-29,809.000000,809.000000,773.099976,795.950012,602.600281,536041
2008-03-03,795.950012,804.000000,760.049988,788.750000,597.149170,403759
2008-03-04,795.000000,795.000000,730.400024,746.700012,565.313782,1140235
2008-03-05,746.700012,756.000000,737.500000,741.250000,561.187683,457555
2008-03-07,738.000000,740.000000,719.000000,734.849976,556.342529,903281
2008-03-10,734.950012,771.900024,718.099976,767.549988,581.098938,592540
2008-03-11,756.000000,816.900024,756.000000,813.250000,615.697754,752502
2008-03-12,844.700012,844.700012,789.000000,807.299988,611.193054,433838
2008-03-13,803.000000,805.000000,753.000000,779.099976,589.843384,280182
2008-03-14,782.000000,802.599976,761.299988,798.900024,604.833618,273729
2008-03-17,780.000000,782.049988,756.000000,770.400024,583.256653,479593
2008-03-18,771.000000,794.400024,745.000000,759.650024,575.118042,399022
2008-03-19,770.049988,789.900024,770.049988,777.250000,588.442871,347285
2008-03-24,777.250000,810.950012,777.250000,804.650024,609.186951,252013
2008-03-25,813.000000,830.000000,805.000000,817.400024,618.839844,605354
2008-03-26,822.549988,826.849976,810.000000,817.450012,618.877502,373054
2008-03-27,815.700012,836.400024,810.000000,823.150024,623.192810,574964
2008-03-28,826.000000,845.000000,822.000000,838.549988,634.851990,467555
2008-03-31,845.000000,845.000000,801.549988,826.150024,625.464111,382779
2008-04-01,829.049988,839.900024,806.299988,824.700012,624.366394,256594
2008-04-02,836.599976,848.400024,834.500000,838.799988,635.041260,299209
2008-04-03,828.000000,838.000000,815.049988,826.900024,626.032043,586458
2008-04-04,859.849976,859.849976,821.099976,830.849976,629.022522,388972
2008-04-07,825.000000,840.000000,821.000000,832.599976,630.347229,486842
2008-04-08,837.000000,837.000000,810.099976,825.349976,624.858398,483884
2008-04-09,814.000000,830.000000,806.000000,820.150024,620.921692,305329
2008-04-10,820.150024,835.000000,807.000000,814.049988,623.910706,664090
2008-04-11,816.299988,825.000000,808.000000,814.950012,624.600464,255995
2008-04-15,805.000000,822.000000,795.000000,813.549988,623.527344,231713
2008-04-16,810.000000,820.000000,798.500000,805.500000,617.357788,257348
2008-04-17,810.000000,813.500000,794.250000,800.349976,613.410706,161244
2008-04-21,806.450012,812.000000,800.000000,801.150024,614.023804,224758
2008-04-22,802.099976,825.000000,790.000000,822.549988,630.425415,384618
2008-04-23,822.000000,848.000000,822.000000,845.299988,647.861572,514288
2008-04-24,847.950012,850.000000,795.000000,799.000000,612.376099,1190951
2008-04-25,800.549988,809.000000,779.099976,782.400024,599.653198,445071
2008-04-28,789.900024,790.000000,765.000000,766.950012,587.812012,337404
2008-04-29,774.000000,780.000000,766.000000,775.349976,594.250000,330197
2008-04-30,777.950012,782.700012,756.099976,758.650024,581.450684,578777
2008-05-02,789.900024,789.900024,751.150024,753.700012,577.656799,820959
2008-05-05,759.000000,769.900024,750.000000,757.000000,580.185913,348356
2008-05-06,757.000000,757.000000,738.750000,741.400024,568.229736,392367
2008-05-07,742.000000,742.000000,730.099976,738.150024,565.738953,251243
2008-05-08,736.950012,751.900024,731.000000,744.299988,570.452332,327484
2008-05-09,742.000000,742.000000,710.500000,712.900024,546.386658,512523
2008-05-12,712.900024,722.000000,690.000000,702.599976,538.492310,460360
2008-05-13,705.000000,715.000000,680.000000,683.650024,523.968628,467621
2008-05-14,699.000000,699.000000,664.500000,667.450012,511.552399,794802
2008-05-15,661.500000,688.000000,661.500000,681.650024,522.435608,626781
2008-05-16,684.000000,689.700012,677.549988,681.299988,522.167358,286017
2008-05-20,681.000000,700.000000,673.000000,680.799988,521.784119,672501
2008-05-21,680.000000,693.900024,671.000000,690.349976,529.103455,411598
2008-05-22,689.000000,695.000000,677.000000,680.349976,521.439331,288728
2008-05-23,691.000000,693.400024,665.000000,667.250000,511.399048,250173
2008-05-26,660.000000,660.000000,651.099976,654.900024,501.933655,409161
2008-05-27,669.900024,669.900024,653.150024,655.849976,502.661835,274534
2008-05-28,660.000000,671.000000,660.000000,669.500000,513.123352,521084
2008-05-29,672.000000,685.000000,645.849976,656.200012,502.929993,990745
2008-05-30,659.000000,674.000000,653.000000,661.299988,506.839081,312314
2008-06-02,661.000000,666.000000,620.250000,627.200012,480.703583,649093
2008-06-03,615.200012,655.000000,600.099976,649.700012,497.948090,519796
2008-06-04,647.000000,657.900024,629.200012,633.250000,485.340576,434097
2008-06-05,633.000000,649.000000,626.000000,639.750000,490.322235,321573
2008-06-06,646.000000,650.000000,626.000000,628.450012,481.661652,172312
2008-06-09,601.000000,619.000000,591.049988,613.700012,470.356873,388939
2008-06-10,591.500000,623.400024,591.500000,615.150024,471.468170,283067
2008-06-11,619.000000,642.000000,615.500000,636.150024,487.563293,223121
2008-06-12,636.150024,647.000000,615.200012,631.849976,484.267487,561742
2008-06-13,638.000000,641.000000,628.000000,635.500000,487.065063,200882
2008-06-16,640.000000,645.849976,633.000000,635.849976,487.333221,291579
2008-06-17,631.000000,640.000000,631.000000,637.849976,488.866058,309734
2008-06-18,641.000000,668.000000,634.200012,641.799988,491.893524,1266478
2008-06-19,628.000000,653.799988,620.250000,641.200012,491.433624,314693
2008-06-20,639.650024,651.900024,622.500000,625.250000,479.209137,269575
2008-06-23,618.700012,624.000000,601.200012,606.000000,464.455292,303370
2008-06-24,606.000000,615.000000,581.250000,591.900024,453.648743,306984
2008-06-25,579.799988,597.500000,570.000000,594.000000,455.258179,255175
2008-06-26,594.000000,605.000000,587.099976,599.099976,459.166931,461808
2008-06-27,588.000000,597.900024,575.700012,579.700012,444.298309,446200
2008-06-30,578.000000,579.000000,512.250000,525.500000,402.757874,645953
2008-07-01,525.500000,536.799988,496.100006,505.149994,387.161072,401242
2008-07-02,505.149994,525.000000,478.100006,501.049988,384.018738,1031677
2008-07-03,500.000000,500.000000,469.000000,471.899994,361.677399,555159
2008-07-04,471.600006,489.000000,461.299988,477.350006,365.854401,685499
2008-07-07,475.899994,509.850006,475.899994,497.200012,381.068024,801654
2008-07-08,490.000000,537.000000,482.500000,526.400024,403.447662,1014425
2008-07-09,535.000000,551.500000,530.000000,537.049988,411.610077,466161
2008-07-10,530.000000,558.700012,530.000000,553.049988,423.873016,842315
2008-07-11,558.000000,567.700012,533.200012,544.700012,417.473358,587702
2008-07-14,540.000000,552.000000,530.099976,535.200012,410.192322,284686
2008-07-15,548.000000,548.000000,510.000000,526.650024,403.639252,299193
2008-07-16,532.000000,541.500000,508.000000,514.200012,394.097321,1044138
2008-07-17,520.400024,545.650024,520.400024,538.349976,412.606537,535059
2008-07-18,536.049988,546.200012,520.650024,539.799988,413.717773,504966
2008-07-21,540.000000,556.000000,531.099976,541.750000,415.212372,293909
2008-07-22,550.000000,572.750000,531.000000,565.900024,433.721588,234079
2008-07-23,575.000000,596.799988,571.099976,591.200012,453.112274,743149
2008-07-24,600.000000,600.000000,552.250000,559.799988,429.046265,808691
2008-07-25,550.000000,578.000000,527.200012,573.349976,439.431458,398602
2008-07-28,573.000000,597.500000,568.000000,593.349976,454.760010,259876
2008-07-29,581.500000,585.000000,560.049988,568.500000,435.714355,292822
2008-07-30,575.500000,594.000000,572.500000,591.750000,453.533722,179641
2008-07-31,587.700012,604.200012,575.000000,583.400024,454.820190,981970
2008-08-01,575.000000,592.950012,571.000000,577.400024,450.142426,555899
2008-08-04,580.000000,593.700012,572.000000,585.549988,456.496246,292431
2008-08-05,586.000000,619.250000,581.000000,616.000000,480.235168,660400
2008-08-06,625.000000,651.000000,621.099976,637.750000,497.191437,703635
2008-08-07,640.500000,649.400024,612.000000,639.250000,498.360962,597709
2008-08-08,640.000000,642.900024,626.000000,629.400024,490.681915,818848
2008-08-11,620.049988,649.900024,620.049988,629.650024,490.876801,187411
2008-08-12,635.000000,635.000000,621.000000,628.049988,489.629272,493104
2008-08-13,622.000000,629.500000,619.299988,628.000000,489.590363,272500
2008-08-14,628.000000,633.700012,604.049988,609.549988,475.206635,308461
2008-08-18,611.000000,611.000000,591.500000,594.400024,463.395782,172809
2008-08-19,590.000000,590.000000,558.000000,560.349976,436.850250,357536
2008-08-20,563.000000,574.000000,563.000000,566.599976,441.722839,250732
2008-08-21,570.000000,571.750000,546.250000,549.049988,428.040710,221092
2008-08-22,549.099976,561.000000,541.099976,559.150024,435.914825,229390
2008-08-25,576.000000,576.000000,550.000000,554.049988,431.938812,177458
2008-08-26,550.000000,565.799988,545.000000,562.049988,438.175690,167197
2008-08-27,566.000000,568.000000,555.650024,558.299988,435.252167,134065
2008-08-28,560.000000,571.000000,542.049988,548.200012,427.378204,551616
2008-08-29,556.000000,564.900024,552.000000,562.349976,438.409393,181167
2008-09-01,555.000000,568.500000,555.000000,563.750000,439.500946,162009
2008-09-02,570.000000,590.000000,568.750000,586.799988,457.470764,278732
2008-09-04,590.000000,595.950012,575.000000,588.000000,458.406372,328561
2008-09-05,575.000000,589.849976,570.000000,584.950012,456.028595,459927
2008-09-08,594.000000,610.900024,594.000000,601.400024,468.852936,339143
2008-09-09,601.400024,611.000000,586.250000,597.900024,466.124329,248920
2008-09-10,587.150024,609.900024,587.150024,603.500000,470.490204,285675
2008-09-11,609.000000,609.000000,592.400024,596.450012,464.993927,139009
2008-09-12,551.299988,607.700012,551.299988,592.049988,461.563660,158068
2008-09-15,585.000000,605.000000,560.000000,593.000000,462.304321,315548
2008-09-16,580.000000,594.000000,552.599976,581.599976,453.416840,421020
2008-09-17,581.599976,600.000000,571.150024,593.450012,462.655182,319292
2008-09-18,579.950012,609.799988,556.549988,603.650024,470.607178,343065
2008-09-19,617.049988,622.900024,601.799988,606.799988,473.062744,485468
2008-09-22,612.000000,632.000000,602.000000,627.250000,489.005615,731866
2008-09-23,621.400024,634.900024,616.200012,626.549988,488.459991,346105
2008-09-24,633.000000,634.900024,621.250000,626.750000,488.615936,515189
2008-09-25,624.000000,632.000000,602.099976,607.900024,473.920380,830001
2008-09-26,605.000000,619.000000,601.000000,613.700012,478.442078,351187
2008-09-29,617.000000,617.950012,587.000000,613.150024,478.013336,411588
2008-09-30,601.000000,620.000000,562.200012,614.950012,479.416534,265191
2008-10-01,619.000000,633.000000,611.000000,629.400024,490.681915,323275
2008-10-03,625.500000,649.000000,617.000000,625.099976,487.329468,260946
2008-10-06,620.000000,620.000000,593.000000,599.700012,467.527740,408375
2008-10-07,602.000000,615.000000,575.500000,591.099976,460.823059,309403
2008-10-08,570.000000,584.950012,545.000000,571.849976,445.815613,267298
2008-10-10,544.700012,595.000000,520.000000,543.849976,423.986816,356727
2008-10-13,555.000000,560.000000,536.200012,552.349976,430.613434,276263
2008-10-14,560.000000,581.599976,546.200012,553.900024,431.821838,159488
2008-10-15,542.450012,564.000000,536.000000,548.450012,427.572998,244515
2008-10-16,530.000000,530.000000,506.799988,521.250000,406.367828,255170
2008-10-17,541.000000,541.000000,472.049988,486.700012,379.432526,177770
2008-10-20,491.000000,514.700012,452.500000,458.950012,357.798615,412301
2008-10-21,470.000000,496.000000,446.600006,484.350006,377.600464,349949
2008-10-22,480.000000,488.899994,448.250000,452.649994,352.887085,211555
2008-10-23,444.700012,460.950012,415.049988,442.350006,344.857147,244179
2008-10-24,439.000000,439.000000,400.000000,423.149994,329.888824,402218
2008-10-27,429.899994,429.899994,365.000000,413.200012,322.131775,319789
2008-10-29,451.549988,487.000000,436.200012,473.049988,368.791016,419313
2008-10-31,490.049988,522.500000,478.000000,493.750000,384.928711,451432
2008-11-03,519.000000,532.900024,485.149994,513.349976,400.208984,1059874
2008-11-04,516.099976,521.700012,487.000000,507.399994,395.570343,567179
2008-11-05,519.000000,519.000000,452.299988,468.250000,365.048889,586482
2008-11-06,474.950012,474.950012,441.299988,464.500000,362.125397,237342
2008-11-07,458.000000,484.399994,451.000000,479.850006,374.092285,324851
2008-11-10,498.799988,499.000000,480.000000,497.750000,388.047150,208864
2008-11-11,497.500000,497.500000,469.000000,473.450012,369.102814,243559
2008-11-12,489.850006,489.850006,442.000000,459.700012,358.383270,245391
2008-11-14,474.000000,474.000000,390.000000,415.549988,323.963837,602068
2008-11-17,420.000000,441.000000,399.000000,436.450012,340.257507,365278
2008-11-18,432.000000,432.000000,400.000000,405.850006,316.401703,338885
2008-11-19,408.000000,426.649994,393.100006,400.149994,311.957947,426950
2008-11-20,390.000000,413.799988,381.100006,412.000000,321.196289,366490
2008-11-21,404.850006,423.799988,386.250000,399.600006,311.529144,501518
2008-11-24,400.000000,411.899994,391.000000,402.899994,314.101837,246434
2008-11-25,410.049988,414.899994,394.149994,397.100006,309.580109,230212
2008-11-26,401.799988,407.000000,387.100006,403.200012,314.335785,290392
2008-11-27,null,null,null,null,null,null
2008-11-28,403.200012,413.899994,403.000000,405.600006,316.206848,598303
2008-12-01,411.000000,415.000000,398.049988,401.200012,312.776550,226168
2008-12-02,386.350006,409.350006,382.799988,405.649994,316.245758,227134
2008-12-03,412.950012,414.000000,396.149994,402.149994,313.517120,329567
2008-12-04,410.000000,430.000000,401.600006,428.700012,334.215637,397882
2008-12-05,434.799988,441.100006,422.000000,427.049988,332.929260,587763
2008-12-08,446.000000,456.000000,429.000000,432.700012,337.333984,379976
2008-12-10,439.000000,485.299988,434.950012,477.000000,371.870422,574880
2008-12-11,479.899994,496.799988,471.049988,489.500000,381.615509,647607
2008-12-12,470.049988,499.000000,466.250000,493.149994,384.460999,428913
2008-12-15,500.000000,522.400024,498.000000,513.950012,400.676758,270886
2008-12-16,515.000000,543.799988,505.000000,535.750000,417.672058,332678
2008-12-17,542.049988,544.799988,477.649994,485.899994,378.808868,743477
2008-12-18,490.000000,530.000000,456.549988,506.549988,394.907593,829652
2008-12-19,581.150024,581.150024,492.250000,496.299988,386.916748,528806
2008-12-22,496.000000,507.000000,484.000000,487.750000,380.251160,483518
2008-12-23,484.000000,497.000000,476.750000,485.899994,378.808868,559711
2008-12-24,487.100006,491.950012,460.600006,465.299988,362.749023,582657
2008-12-26,484.000000,484.000000,453.149994,456.850006,356.161469,337338
2008-12-29,454.000000,473.899994,443.500000,464.850006,362.398224,306285
2008-12-30,470.750000,485.000000,467.450012,477.850006,372.533142,503622
2008-12-31,480.000000,484.899994,472.000000,480.149994,374.326141,240138
2009-01-02,503.899994,503.899994,484.000000,493.899994,385.045685,515098
2009-01-05,500.000000,510.950012,494.149994,507.549988,395.687256,405755
2009-01-06,508.000000,554.799988,504.799988,543.450012,423.674927,901936
2009-01-07,548.000000,559.900024,497.149994,508.649994,396.544830,1005171
2009-01-09,503.600006,519.700012,491.000000,503.750000,392.724792,687148
2009-01-12,496.799988,509.000000,485.100006,496.149994,386.799805,424135
2009-01-13,490.100006,516.799988,487.000000,508.950012,396.778778,498270
2009-01-14,527.000000,527.000000,508.100006,515.000000,401.495331,336548
2009-01-15,505.000000,507.000000,486.000000,502.649994,391.867218,275601
2009-01-16,522.799988,522.799988,492.100006,498.899994,388.943726,410508
2009-01-19,504.250000,511.000000,497.000000,502.399994,391.672272,268021
2009-01-20,498.000000,498.450012,482.000000,485.350006,378.380066,421246
2009-01-21,473.049988,492.399994,468.100006,477.649994,372.377136,541548
2009-01-22,481.000000,493.899994,479.350006,490.000000,382.005219,433961
2009-01-23,490.100006,494.899994,471.149994,474.500000,369.921478,432005
2009-01-27,475.750000,490.000000,450.200012,486.850006,379.549469,470221
2009-01-28,488.000000,507.799988,487.049988,497.299988,387.696350,394446
2009-01-29,482.250000,510.000000,482.250000,503.950012,392.880737,334307
2009-01-30,499.000000,511.450012,490.600006,506.399994,394.790680,235249
2009-02-02,508.000000,510.000000,486.600006,494.450012,385.474457,251605
2009-02-03,502.049988,525.500000,500.100006,518.599976,404.301880,719722
2009-02-04,523.000000,534.950012,521.500000,531.049988,414.007904,812084
2009-02-05,532.000000,543.799988,510.250000,532.400024,415.060425,1108149
2009-02-06,540.000000,543.000000,530.799988,539.500000,420.595612,547282
2009-02-09,541.099976,544.900024,532.099976,539.599976,420.673492,443873
2009-02-10,535.000000,547.700012,535.000000,543.450012,423.674927,403177
2009-02-11,525.000000,568.000000,525.000000,557.299988,434.472504,742745
2009-02-12,550.000000,566.000000,541.000000,550.400024,429.093109,527639
2009-02-13,557.000000,589.000000,553.000000,579.200012,451.545868,720976
2009-02-16,577.000000,578.000000,555.000000,561.000000,437.357056,511041
2009-02-17,559.000000,559.000000,537.000000,542.950012,423.285217,318964
2009-02-18,539.000000,565.900024,536.000000,561.200012,437.513000,486277
