Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,96.000000,99.000000,93.550003,94.775002,75.397438,112370
2010-02-02,99.750000,99.750000,92.500000,93.875000,74.681442,74608
2010-02-03,95.500000,98.875000,93.550003,94.599998,75.258202,76230
2010-02-04,95.750000,96.000000,93.050003,94.150002,74.900230,50896
2010-02-05,91.500000,94.875000,89.000000,93.025002,74.005234,73552
2010-02-06,null,null,null,null,null,null
2010-02-08,96.099998,97.224998,93.500000,94.500000,75.178673,60744
2010-02-09,94.500000,95.000000,93.074997,94.199997,74.939995,55522
2010-02-10,92.500000,95.000000,90.500000,91.824997,73.050575,58242
2010-02-11,90.949997,93.875000,90.925003,92.224998,73.368813,66880
2010-02-15,93.474998,93.500000,91.125000,92.199997,73.348907,50516
2010-02-16,96.650002,96.650002,90.500000,90.900002,72.314705,54068
2010-02-17,94.000000,94.000000,89.574997,90.525002,72.016388,62084
2010-02-18,90.525002,93.500000,88.599998,90.699997,72.155602,1205828
2010-02-19,90.400002,91.474998,86.550003,87.824997,69.868423,56606
2010-02-22,88.599998,96.750000,81.000000,90.849998,72.274925,1123884
2010-02-23,87.050003,94.000000,86.000000,92.550003,73.627357,173676
2010-02-24,89.000000,92.500000,89.000000,90.724998,72.175484,46528
2010-02-25,90.199997,90.300003,88.050003,89.375000,71.101501,24240
2010-02-26,88.300003,90.974998,88.000000,89.425003,71.141289,41702
2010-03-02,90.699997,91.000000,86.000000,89.675003,71.340164,36390
2010-03-03,96.000000,96.000000,87.525002,88.175003,70.146858,106278
2010-03-04,88.175003,89.974998,88.000000,88.425003,70.345749,16710
2010-03-05,89.425003,91.500000,87.500000,90.449997,71.956711,30990
2010-03-08,91.000000,93.000000,88.625000,91.800003,73.030701,40216
2010-03-09,91.000000,91.500000,88.500000,91.250000,72.593147,28400
2010-03-10,90.000000,92.500000,89.849998,91.125000,72.493721,17658
2010-03-11,90.125000,92.425003,87.500000,89.625000,71.300400,53056
2010-03-12,90.724998,92.125000,88.050003,90.050003,71.638496,16656
2010-03-15,89.500000,91.875000,88.800003,89.675003,71.340164,19672
2010-03-16,91.400002,91.400002,88.275002,89.525002,71.220848,24058
2010-03-17,90.974998,91.250000,88.250000,88.650002,70.524742,10186
2010-03-18,90.000000,93.574997,89.175003,91.025002,72.414154,37188
2010-03-19,91.125000,93.500000,90.750000,93.000000,73.985352,21180
2010-03-22,92.925003,94.000000,90.824997,92.724998,73.766579,10542
2010-03-23,91.849998,94.050003,91.525002,93.150002,74.104691,15232
2010-03-25,92.175003,93.449997,91.724998,92.275002,73.408592,10876
2010-03-26,93.199997,93.375000,91.000000,91.375000,72.692596,115762
2010-03-29,91.050003,92.724998,90.525002,90.875000,72.294823,18168
2010-03-30,92.250000,93.400002,91.000000,92.400002,73.508026,12986
2010-03-31,92.500000,94.949997,91.250000,93.224998,74.164330,50322
2010-04-01,93.900002,96.000000,92.125000,93.625000,74.482567,23000
2010-04-05,95.125000,97.000000,93.074997,93.500000,74.383133,20108
2010-04-06,95.025002,96.949997,91.625000,93.275002,74.204109,181898
2010-04-07,94.449997,96.000000,91.500000,92.474998,73.567688,159340
2010-04-08,92.500000,94.000000,92.000000,92.449997,73.547798,35080
2010-04-09,90.500000,94.449997,90.500000,93.000000,73.985352,27676
2010-04-12,92.949997,93.750000,91.500000,91.974998,73.169922,135670
2010-04-13,92.474998,94.449997,91.724998,92.099998,73.269363,48356
2010-04-15,93.250000,100.750000,92.599998,93.650002,74.502457,563672
2010-04-16,94.000000,96.875000,93.099998,93.675003,74.522346,146442
2010-04-19,92.949997,92.949997,90.500000,90.900002,72.314705,28474
2010-04-20,92.500000,95.900002,91.675003,93.074997,74.045013,47864
2010-04-21,96.250000,96.250000,92.500000,92.775002,73.806343,21222
2010-04-22,92.875000,94.699997,92.525002,93.650002,74.502457,12906
2010-04-23,93.650002,96.199997,93.650002,94.974998,75.556557,28464
2010-04-26,95.925003,95.925003,91.650002,92.400002,73.508026,76976
2010-04-27,93.500000,95.000000,91.500000,91.974998,73.169922,263510
2010-04-28,89.000000,94.449997,89.000000,92.250000,73.388680,57752
2010-04-29,92.500000,93.375000,92.000000,92.349998,73.468262,12346
2010-04-30,93.000000,96.400002,92.000000,94.175003,74.920105,23896
2010-05-03,93.000000,94.449997,92.699997,92.849998,73.866020,7208
2010-05-04,94.000000,94.099998,90.750000,93.099998,74.064896,172872
2010-05-05,93.000000,96.400002,91.500000,93.599998,74.462662,45534
2010-05-06,93.750000,93.750000,91.250000,92.474998,73.567688,37636
2010-05-07,92.474998,98.900002,91.500000,92.925003,73.925674,220800
2010-05-10,93.000000,95.449997,92.074997,92.425003,73.527908,20224
2010-05-11,92.000000,94.000000,89.525002,90.199997,71.757820,694720
2010-05-12,91.000000,93.974998,90.500000,91.324997,73.057785,14966
2010-05-13,93.000000,93.000000,91.025002,91.199997,72.957787,16816
2010-05-14,91.525002,92.199997,89.150002,89.724998,71.777832,10898
2010-05-17,89.750000,91.000000,89.175003,90.699997,72.557800,9338
2010-05-18,90.949997,90.949997,88.699997,89.199997,71.357826,9438
2010-05-19,89.050003,89.550003,85.074997,86.074997,68.857918,11874
2010-05-20,89.000000,89.000000,85.099998,85.650002,68.517914,6428
2010-05-21,84.000000,84.000000,82.050003,82.900002,66.317993,4120
2010-05-24,82.625000,91.000000,82.625000,83.724998,66.977974,15636
2010-05-25,82.625000,83.500000,77.574997,79.000000,63.198086,14492
2010-05-26,81.449997,81.449997,78.074997,78.800003,63.038101,11794
2010-05-27,80.849998,80.849998,75.574997,76.099998,60.878159,33884
2010-05-28,77.000000,79.199997,77.000000,78.824997,63.058090,8554
2010-05-31,82.449997,83.449997,79.550003,81.474998,65.178032,6582
2010-06-01,82.224998,83.449997,80.074997,81.900002,65.518028,4976
2010-06-02,80.000000,83.000000,77.750000,79.500000,63.598064,29892
2010-06-03,80.500000,83.449997,80.500000,82.324997,65.858009,8374
2010-06-04,82.500000,82.824997,81.000000,81.675003,65.338028,2518
2010-06-07,80.675003,82.500000,77.250000,82.224998,65.778023,6882
2010-06-08,82.000000,82.949997,80.500000,81.400002,65.118027,3680
2010-06-09,81.650002,82.425003,79.074997,80.199997,64.158058,8354
2010-06-10,81.000000,83.449997,80.625000,82.824997,66.257996,9164
2010-06-11,79.099998,84.974998,79.099998,84.099998,67.277969,11434
2010-06-14,84.000000,85.000000,82.099998,83.775002,67.017967,10010
2010-06-15,85.000000,85.000000,83.349998,83.824997,67.057976,5386
2010-06-16,84.000000,88.750000,82.500000,86.050003,68.837914,43928
2010-06-17,85.750000,86.449997,84.500000,85.650002,68.517914,9922
2010-06-18,85.949997,85.974998,84.250000,85.300003,68.237946,5120
2010-06-21,85.599998,88.400002,84.500000,86.875000,69.497902,8526
2010-06-22,87.500000,87.500000,84.250000,85.449997,68.357925,6474
2010-06-23,86.275002,86.275002,84.525002,84.974998,67.977943,8638
2010-06-24,81.025002,86.500000,81.025002,84.925003,67.937958,8736
2010-06-25,86.000000,86.849998,85.125000,85.474998,68.377937,6566
2010-06-28,80.000000,86.650002,79.500000,82.025002,65.618011,106436
2010-06-29,83.775002,85.500000,83.625000,84.775002,67.817940,8470
2010-06-30,86.449997,86.474998,84.074997,85.574997,68.457924,5086
2010-07-01,85.000000,85.500000,83.050003,85.375000,68.297928,5392
2010-07-02,87.000000,87.000000,84.500000,85.375000,68.297928,5170
2010-07-05,86.500000,87.500000,84.699997,86.550003,69.237923,6080
2010-07-06,86.500000,87.500000,85.500000,86.500000,69.197914,4870
2010-07-07,86.500000,88.449997,85.750000,86.050003,68.837914,8886
2010-07-08,86.949997,87.000000,85.099998,85.849998,68.677910,304382
2010-07-09,87.000000,87.000000,84.250000,84.824997,67.857948,14646
2010-07-12,86.000000,86.949997,85.099998,85.175003,68.137939,3530
2010-07-13,85.500000,86.474998,84.425003,84.849998,67.877953,9896
2010-07-14,85.250000,85.900002,83.500000,84.550003,67.637955,7270
2010-07-15,83.500000,87.000000,82.625000,85.599998,68.477928,15164
2010-07-16,85.599998,86.099998,83.500000,84.750000,67.797958,13800
2010-07-19,85.500000,86.400002,84.125000,84.925003,67.937958,20024
2010-07-20,86.000000,86.150002,85.099998,85.449997,68.357925,2862
2010-07-21,85.050003,88.199997,84.550003,85.550003,68.437935,79610
2010-07-22,85.550003,87.500000,85.550003,86.050003,68.837914,21698
2010-07-23,86.175003,86.875000,85.000000,85.449997,68.357925,15692
2010-07-26,87.000000,87.000000,83.400002,84.025002,67.217979,21930
2010-07-27,83.974998,86.900002,83.250000,84.724998,67.777939,12240
2010-07-28,85.500000,87.425003,84.000000,84.250000,67.397964,15674
2010-07-29,84.525002,84.849998,84.050003,84.400002,67.517937,2034
2010-07-30,83.750000,85.400002,81.150002,84.474998,67.577957,20864
2010-08-02,84.099998,85.500000,84.099998,85.175003,68.137939,7706
2010-08-03,85.000000,85.400002,84.074997,84.925003,67.937958,7584
2010-08-04,84.750000,85.500000,84.050003,84.974998,67.977943,8008
2010-08-05,85.050003,86.750000,84.375000,85.099998,68.077942,9756
2010-08-06,85.724998,85.750000,83.750000,84.650002,67.717957,67468
2010-08-09,85.400002,85.400002,84.500000,84.724998,67.777939,7618
2010-08-10,85.349998,87.000000,84.500000,85.724998,68.577919,17448
2010-08-11,85.449997,86.349998,84.150002,84.750000,67.797958,8726
2010-08-12,84.775002,85.250000,83.800003,84.250000,67.397964,5672
2010-08-13,84.500000,85.250000,82.525002,84.000000,67.197968,17042
2010-08-16,86.500000,95.000000,84.500000,85.699997,68.557930,27738
2010-08-17,86.150002,86.150002,83.300003,84.750000,67.797958,27664
2010-08-18,85.699997,86.849998,85.125000,86.675003,69.337898,24726
2010-08-19,87.400002,88.400002,85.875000,86.349998,69.077919,18614
2010-08-20,87.900002,87.925003,86.349998,86.824997,69.457886,29696
2010-08-23,87.275002,87.275002,84.500000,85.599998,68.477928,73330
2010-08-24,87.099998,87.650002,85.000000,85.525002,68.417938,29402
2010-08-25,85.000000,85.550003,84.099998,84.699997,67.757935,22862
2010-08-26,84.550003,85.199997,84.125000,84.425003,67.537956,11226
2010-08-27,84.025002,85.400002,83.125000,83.599998,66.877991,14678
2010-08-30,83.324997,84.500000,82.775002,83.525002,66.817978,13968
2010-08-31,83.974998,84.750000,81.525002,83.650002,66.917976,21744
2010-09-01,83.650002,84.900002,79.150002,79.900002,63.918072,101134
2010-09-02,81.974998,81.974998,79.250000,79.324997,63.458080,31888
2010-09-03,79.300003,80.974998,79.300003,80.175003,64.138062,88184
2010-09-06,80.500000,80.750000,77.099998,78.375000,62.698124,61388
2010-09-07,78.375000,78.724998,77.000000,77.474998,61.978123,126396
2010-09-08,77.050003,79.800003,77.050003,78.775002,63.018101,45212
2010-09-09,79.824997,84.000000,78.750000,80.074997,64.058060,29646
2010-09-13,81.500000,81.500000,77.800003,78.500000,62.798111,99666
2010-09-14,79.400002,79.400002,77.849998,78.199997,62.558109,29206
2010-09-15,78.000000,78.750000,76.599998,77.199997,61.758137,39982
2010-09-16,76.500000,79.000000,76.224998,77.974998,62.378117,363622
2010-09-17,78.500000,82.650002,77.625000,81.300003,65.038048,286706
2010-09-20,82.625000,85.500000,81.525002,83.025002,66.417992,411852
2010-09-21,84.349998,84.349998,82.500000,83.000000,66.397995,51652
2010-09-22,83.000000,84.925003,82.050003,82.500000,65.998001,56248
2010-09-23,81.599998,82.949997,79.000000,79.900002,63.918072,159298
2010-09-24,79.525002,80.849998,76.800003,77.625000,62.098114,83256
2010-09-27,78.099998,79.175003,77.250000,77.650002,62.118122,69054
2010-09-28,77.650002,82.300003,77.525002,81.250000,64.998047,93150
2010-09-29,81.474998,83.849998,81.000000,81.824997,65.458015,91508
2010-09-30,81.000000,83.449997,81.000000,81.425003,65.138039,44580
2010-10-01,81.750000,82.900002,81.525002,81.949997,65.558014,31184
2010-10-04,82.500000,83.000000,81.074997,81.574997,65.258026,13562
2010-10-05,81.074997,82.349998,81.074997,81.224998,64.978027,10282
2010-10-06,82.500000,82.500000,80.500000,80.949997,64.758041,18666
2010-10-07,81.000000,81.750000,78.650002,79.750000,63.798065,18518
2010-10-08,81.449997,81.449997,78.000000,78.824997,63.058090,11264
2010-10-11,79.599998,80.474998,79.525002,79.800003,63.838055,7220
2010-10-12,79.050003,80.375000,78.800003,79.699997,63.758057,10222
2010-10-13,81.449997,81.449997,78.775002,79.224998,63.378090,11322
2010-10-14,79.500000,83.875000,78.675003,81.925003,65.538025,81658
2010-10-15,81.925003,83.500000,79.175003,80.300003,64.238060,13952
2010-10-18,80.300003,81.750000,79.275002,79.699997,63.758057,6570
2010-10-19,79.500000,80.000000,78.750000,78.824997,63.058090,8398
2010-10-20,79.500000,83.224998,76.699997,77.250000,61.798130,275914
2010-10-21,78.824997,81.900002,77.625000,78.074997,62.458118,140778
2010-10-22,78.324997,80.250000,77.050003,77.675003,62.138123,53920
2010-10-25,78.500000,80.099998,77.000000,77.974998,62.378117,87648
2010-10-26,79.349998,79.449997,77.500000,77.849998,62.278111,40980
2010-10-27,77.849998,78.300003,77.050003,77.099998,61.678139,11158
2010-10-28,77.500000,77.974998,77.025002,77.224998,61.778126,18104
2010-10-29,77.025002,81.000000,72.300003,72.775002,58.218231,354426
2010-11-01,73.250000,77.474998,73.250000,74.500000,59.598209,137934
2010-11-02,76.000000,76.000000,74.025002,74.574997,59.658211,9168
2010-11-03,74.099998,75.300003,72.400002,73.250000,58.598232,53712
2010-11-04,73.250000,76.900002,72.550003,74.974998,59.978195,174366
2010-11-08,81.074997,81.074997,76.500000,76.900002,61.518147,67906
2010-11-09,76.500000,76.750000,75.074997,76.175003,60.938156,43824
2010-11-10,75.500000,81.724998,74.000000,80.650002,64.518044,156580
2010-11-11,81.000000,85.974998,79.175003,82.974998,66.377991,305852
2010-11-12,83.000000,85.199997,80.099998,80.900002,64.718048,241552
2010-11-15,84.474998,84.474998,81.250000,82.025002,65.618011,52342
2010-11-16,82.550003,90.400002,80.625000,84.650002,67.717957,237436
2010-11-18,84.650002,87.250000,81.224998,81.750000,65.398033,50612
2010-11-19,81.750000,84.000000,78.099998,79.599998,63.678062,437860
2010-11-22,79.625000,84.000000,78.550003,80.775002,64.618042,22944
2010-11-23,79.074997,80.474998,78.500000,79.625000,63.698074,18466
2010-11-24,82.000000,82.000000,78.750000,79.199997,63.758438,29336
2010-11-25,79.025002,80.000000,77.000000,78.175003,62.933300,15818
2010-11-26,78.125000,78.699997,72.599998,74.250000,59.773540,92800
2010-11-29,75.500000,77.949997,74.349998,77.349998,62.269127,31276
2010-11-30,77.349998,81.000000,75.050003,79.199997,63.758438,56536
2010-12-01,82.500000,82.500000,77.699997,78.099998,62.872917,20014
2010-12-02,78.250000,79.500000,77.800003,77.974998,62.772293,8822
2010-12-03,77.574997,79.224998,76.025002,76.425003,61.524483,15078
2010-12-06,77.375000,77.375000,75.300003,76.349998,61.464111,29004
2010-12-07,75.125000,77.000000,75.000000,75.349998,60.659084,35604
2010-12-08,74.525002,75.974998,73.500000,74.099998,59.652786,3944
2010-12-09,74.500000,80.000000,71.500000,74.199997,59.733295,162340
2010-12-10,72.599998,77.300003,72.500000,75.900002,61.101849,25540
2010-12-13,75.000000,77.300003,74.150002,75.675003,60.920715,5972
2010-12-14,75.525002,76.500000,74.400002,75.324997,60.638947,20928
2010-12-15,75.500000,76.199997,74.824997,75.000000,60.377316,7080
2010-12-16,74.300003,75.849998,74.300003,75.050003,60.417576,3518
2010-12-20,77.474998,77.500000,75.050003,75.275002,60.598701,13278
2010-12-21,75.074997,76.500000,75.074997,75.750000,60.981091,4326
2010-12-22,75.125000,76.875000,75.125000,75.724998,60.960968,2472
2010-12-23,75.349998,75.900002,75.250000,75.300003,60.618832,2450
2010-12-24,75.525002,76.875000,75.025002,75.349998,60.659084,3854
2010-12-27,75.125000,76.349998,75.000000,75.175003,60.518196,4226
2010-12-28,74.125000,78.500000,74.125000,75.800003,61.021347,24250
2010-12-29,75.525002,77.000000,71.050003,71.824997,57.821339,1124318
2010-12-30,72.400002,73.000000,70.500000,71.525002,57.579845,46946
2010-12-31,72.000000,74.500000,71.599998,73.275002,58.988647,39892
2011-01-03,76.775002,77.400002,74.250000,74.625000,60.075451,206530
2011-01-04,75.849998,76.500000,74.349998,74.574997,60.035191,86182
2011-01-05,75.400002,75.400002,73.074997,73.599998,59.250282,28326
2011-01-06,74.000000,75.000000,73.500000,74.550003,60.015057,32108
2011-01-07,75.000000,75.500000,73.000000,73.675003,59.310661,25792
2011-01-10,73.125000,74.000000,71.000000,71.300003,57.398716,35666
2011-01-11,70.349998,71.974998,69.849998,70.000000,56.352169,34394
2011-01-12,70.125000,71.000000,69.000000,69.550003,55.989910,24584
2011-01-13,70.525002,72.500000,69.500000,69.925003,56.291794,54158
2011-01-14,69.525002,74.500000,69.525002,70.750000,56.955936,187118
2011-01-17,68.500000,71.925003,68.500000,69.599998,56.030148,23834
2011-01-18,69.574997,71.250000,68.650002,69.324997,55.808765,15050
2011-01-19,70.500000,73.250000,70.099998,72.125000,58.062859,148054
2011-01-20,72.125000,72.974998,70.550003,72.000000,57.962223,20606
2011-01-21,70.625000,72.500000,70.625000,72.150002,58.082985,7598
2011-01-24,70.750000,73.449997,70.750000,71.599998,57.640217,11608
2011-01-25,71.349998,71.574997,68.525002,69.175003,55.688015,27408
2011-01-27,68.300003,70.500000,68.300003,68.849998,55.426380,4640
2011-01-28,69.400002,69.400002,64.400002,65.324997,52.588642,31552
2011-01-31,65.324997,68.000000,62.474998,67.224998,54.118206,18114
2011-02-01,67.500000,68.375000,66.025002,66.650002,53.655315,6806
2011-02-02,69.000000,71.500000,66.500000,69.349998,55.828899,45620
2011-02-03,67.800003,76.500000,67.800003,74.050003,59.612541,44954
2011-02-04,73.250000,74.925003,71.675003,72.849998,58.646507,18754
2011-02-07,74.900002,76.599998,69.199997,70.925003,57.096825,199722
2011-02-08,71.250000,73.000000,67.550003,68.550003,55.184879,1759806
2011-02-09,68.000000,72.400002,64.000000,64.675003,52.065380,530440
2011-02-10,64.000000,72.949997,63.549999,67.000000,53.937073,15474
2011-02-11,67.599998,68.250000,65.599998,67.849998,54.621349,8632
2011-02-14,69.449997,70.000000,65.625000,68.775002,55.366005,25912
2011-02-15,69.250000,72.500000,69.025002,72.000000,57.962223,28730
2011-02-16,71.000000,71.224998,69.074997,69.750000,56.150909,6224
2011-02-17,71.949997,72.199997,70.000000,70.074997,56.412544,7830
2011-02-18,71.900002,71.925003,70.000000,70.074997,56.412544,7524
2011-02-21,68.199997,74.000000,68.199997,70.925003,57.096825,12674
2011-02-22,72.000000,75.500000,70.500000,71.175003,57.298088,249020
2011-02-23,72.324997,74.500000,70.000000,72.574997,58.425110,29492
2011-02-24,73.000000,73.900002,68.050003,71.074997,57.217567,34140
2011-02-25,70.125000,70.125000,67.500000,68.425003,55.084251,11554
2011-02-28,68.500000,70.250000,62.799999,68.224998,54.923229,11988
2011-03-01,69.474998,73.824997,68.550003,72.250000,58.163483,75952
2011-03-03,72.449997,73.500000,70.050003,73.150002,58.888020,40472
2011-03-04,71.599998,74.250000,71.599998,73.349998,59.049026,116158
2011-03-07,72.500000,74.949997,71.000000,73.900002,59.491791,40694
2011-03-08,72.199997,75.750000,72.199997,74.650002,60.095554,91000
2011-03-09,74.500000,77.949997,74.025002,76.250000,61.383606,95040
2011-03-10,77.449997,77.449997,75.175003,76.175003,61.323235,28038
2011-03-11,76.000000,78.500000,75.525002,77.525002,62.410015,833688
2011-03-14,79.199997,79.199997,77.500000,78.474998,63.174801,33076
2011-03-15,75.000000,78.250000,75.000000,77.525002,62.410015,21816
2011-03-16,76.574997,82.449997,76.574997,81.474998,65.589897,156216
2011-03-17,78.500000,81.750000,78.500000,81.324997,65.469124,30996
2011-03-18,80.500000,81.875000,78.000000,79.449997,63.959694,509934
2011-03-21,80.000000,81.000000,77.525002,79.300003,63.838940,124598
2011-03-22,80.000000,80.000000,76.000000,78.675003,63.335812,46606
2011-03-23,78.025002,79.000000,77.175003,78.199997,62.953415,4466
2011-03-24,78.500000,78.974998,77.525002,78.525002,63.215042,16116
2011-03-25,79.974998,80.750000,78.000000,78.599998,63.275433,214078
2011-03-28,78.000000,78.925003,77.199997,77.750000,62.591152,15490
2011-03-29,77.550003,82.500000,77.099998,82.375000,66.314415,108836
2011-03-30,80.000000,85.000000,80.000000,83.824997,67.481720,82748
2011-03-31,85.000000,87.500000,84.025002,87.000000,70.037704,117856
2011-04-01,86.000000,89.500000,85.500000,86.250000,69.433922,27058
2011-04-04,87.474998,88.750000,83.500000,85.275002,68.649025,73104
2011-04-05,87.000000,87.000000,82.550003,83.699997,67.381088,26468
2011-04-06,84.949997,85.550003,81.550003,82.175003,66.153412,43596
2011-04-07,82.000000,84.750000,82.000000,83.675003,67.360970,18038
2011-04-08,83.675003,84.324997,81.500000,82.050003,66.052795,34062
2011-04-11,82.500000,86.349998,81.025002,82.775002,66.636436,108448
2011-04-13,82.500000,84.250000,82.500000,82.925003,66.757202,13722
2011-04-15,82.574997,87.750000,82.500000,86.400002,69.554665,130426
2011-04-18,84.000000,87.250000,84.000000,85.074997,68.488007,25794
2011-04-19,84.300003,85.750000,84.250000,85.025002,68.447762,4748
2011-04-20,85.500000,87.375000,84.675003,86.000000,69.232658,63190
2011-04-21,85.599998,90.000000,85.599998,87.425003,70.379837,76998
2011-04-25,87.500000,88.000000,83.074997,83.525002,67.240211,23884
2011-04-26,82.724998,89.949997,82.724998,86.849998,69.916946,47198
2011-04-27,89.474998,96.000000,86.750000,90.300003,72.694298,157418
2011-04-28,90.500000,91.099998,89.025002,89.500000,72.050255,14568
2011-04-29,89.000000,89.375000,86.000000,86.599998,69.715683,8384
2011-05-02,85.125000,86.449997,83.000000,84.000000,67.622597,9494
2011-05-03,83.099998,85.900002,83.099998,84.000000,67.622597,6028
2011-05-04,82.625000,85.175003,82.000000,82.599998,66.495560,10538
2011-05-05,81.650002,84.449997,81.650002,82.699997,66.981514,4224
2011-05-06,83.000000,83.675003,83.000000,83.025002,67.244751,1932
2011-05-09,85.000000,85.449997,82.500000,85.099998,68.925362,5956
2011-05-10,84.250000,86.000000,83.000000,83.500000,67.629456,6044
2011-05-11,84.775002,84.775002,82.574997,83.175003,67.366234,2258
2011-05-12,83.000000,84.199997,83.000000,83.500000,67.629456,2450
2011-05-13,82.525002,89.000000,82.525002,83.050003,67.264999,131464
2011-05-16,83.750000,85.000000,81.525002,82.025002,66.434807,12484
2011-05-17,82.875000,83.250000,81.000000,81.349998,65.888100,9358
2011-05-18,82.500000,82.500000,80.074997,80.699997,65.361649,2278
2011-05-19,81.000000,85.000000,80.000000,80.099998,64.875679,11674
2011-05-20,80.500000,82.275002,80.074997,80.574997,65.260422,9286
2011-05-23,80.750000,81.699997,78.574997,79.974998,64.774452,2760
2011-05-24,80.275002,81.925003,79.025002,81.275002,65.827347,8818
2011-05-25,80.500000,81.900002,80.000000,80.099998,64.875679,7404
2011-05-26,79.675003,83.000000,79.675003,82.175003,66.556297,17470
2011-05-27,83.750000,83.750000,81.000000,82.500000,66.819519,36022
2011-05-30,81.500000,84.000000,81.000000,82.974998,67.204254,7290
2011-05-31,82.900002,83.949997,82.900002,83.125000,67.325737,8736
2011-06-01,82.650002,86.349998,81.775002,84.574997,68.500130,16576
2011-06-02,84.925003,84.925003,81.574997,82.599998,66.900520,11748
2011-06-03,82.500000,85.724998,82.500000,83.025002,67.244751,18958
2011-06-06,82.574997,82.574997,80.125000,82.000000,66.414566,5524
2011-06-07,82.425003,82.724998,81.275002,81.875000,66.313324,3006
2011-06-08,82.050003,83.675003,82.000000,83.199997,67.386482,3468
2011-06-09,82.650002,83.500000,82.625000,82.925003,67.163757,1188
2011-06-10,83.500000,84.324997,82.750000,82.925003,67.163757,770
2011-06-13,83.000000,83.599998,83.000000,83.000000,67.224503,4332
2011-06-14,82.750000,84.000000,82.574997,83.500000,67.629456,2260
2011-06-15,82.800003,84.250000,81.525002,81.900002,66.333580,3678
2011-06-16,82.500000,82.949997,82.500000,82.775002,67.042259,822
2011-06-17,82.000000,82.750000,81.500000,82.025002,66.434807,5024
2011-06-20,81.000000,81.500000,79.550003,80.175003,64.936440,3352
2011-06-21,79.175003,80.900002,79.175003,80.000000,64.794678,3996
2011-06-22,79.224998,80.974998,77.625000,78.050003,63.215321,3574
2011-06-23,78.250000,83.250000,76.750000,77.925003,63.114090,24654
2011-06-24,78.275002,81.000000,78.275002,80.625000,65.300903,6662
2011-06-27,81.500000,84.849998,80.500000,82.375000,66.718277,17050
2011-06-28,82.500000,82.949997,79.525002,79.849998,64.673195,8636
2011-06-29,78.000000,81.750000,78.000000,80.775002,65.422379,37860
2011-06-30,80.750000,87.500000,79.500000,85.724998,69.431557,36188
2011-07-01,83.025002,88.974998,83.025002,86.000000,69.654289,12326
2011-07-04,88.500000,88.500000,84.050003,84.849998,68.722878,2880
2011-07-05,84.250000,86.000000,83.074997,85.449997,69.208817,9390
2011-07-06,85.150002,86.099998,84.074997,85.099998,68.925362,51430
2011-07-07,84.750000,86.224998,84.750000,85.199997,69.006340,88350
2011-07-08,85.199997,86.375000,85.199997,85.574997,69.310074,10016
2011-07-11,84.925003,86.000000,84.125000,85.574997,69.310074,7318
2011-07-12,86.599998,86.599998,83.500000,84.824997,68.702621,4370
2011-07-13,85.425003,85.974998,84.125000,85.474998,69.229080,916
2011-07-14,84.500000,85.800003,84.125000,85.500000,69.249321,11914
2011-07-15,87.250000,87.250000,83.250000,84.349998,68.317902,58084
2011-07-18,84.349998,84.500000,82.525002,82.849998,67.102997,2356
2011-07-19,83.099998,86.000000,83.099998,85.574997,69.310074,7580
2011-07-20,85.949997,85.949997,82.500000,82.974998,67.204254,8382
2011-07-21,82.599998,82.599998,80.025002,80.724998,65.381897,2936
2011-07-22,81.000000,82.000000,81.000000,81.300003,65.847618,1566
2011-07-25,81.000000,82.500000,81.000000,81.224998,65.786865,1896
2011-07-26,81.974998,82.675003,81.500000,81.949997,66.374062,4228
2011-07-27,81.500000,81.949997,81.000000,81.275002,65.827347,4892
2011-07-28,80.000000,81.000000,79.199997,79.449997,64.349213,65860
2011-07-29,78.500000,80.974998,78.500000,80.000000,64.794678,8410
2011-08-01,80.025002,80.025002,78.500000,78.625000,63.681049,2032
2011-08-02,79.000000,79.650002,78.025002,78.400002,63.498798,1036
2011-08-03,76.750000,78.025002,76.500000,76.775002,62.182671,6684
2011-08-04,77.500000,78.000000,76.074997,76.650002,62.081417,2734
2011-08-05,68.599998,76.500000,68.599998,72.875000,59.023918,131320
2011-08-08,72.449997,81.400002,69.074997,77.724998,62.952080,66378
2011-08-09,75.000000,80.900002,68.500000,79.474998,64.369492,17222
2011-08-10,78.525002,80.900002,78.050003,79.150002,64.106247,2046
2011-08-11,78.500000,79.949997,76.625000,78.250000,63.377316,34350
2011-08-12,78.275002,78.875000,77.000000,77.099998,62.445889,1192
2011-08-16,81.000000,87.750000,80.525002,82.300003,66.657547,262750
2011-08-17,83.199997,84.449997,80.375000,81.324997,65.867844,49502
2011-08-18,83.000000,84.000000,80.099998,81.525002,66.029839,35246
2011-08-19,77.525002,79.775002,71.824997,76.224998,61.737190,36374
2011-08-22,77.500000,78.349998,75.025002,75.824997,61.413231,6128
2011-08-23,75.949997,77.375000,75.500000,76.150002,61.676453,2922
2011-08-24,75.775002,77.449997,75.500000,75.699997,61.311974,5730
2011-08-25,75.599998,77.000000,74.000000,76.000000,61.554970,35284
2011-08-26,75.000000,76.974998,70.000000,71.324997,57.768517,12048
2011-08-29,71.500000,76.000000,71.500000,74.675003,60.481812,10936
2011-08-30,75.025002,75.500000,74.150002,74.574997,60.400818,54670
2011-09-02,75.500000,76.500000,74.500000,74.925003,60.684284,21884
