Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,34.900002,36.049999,34.200001,35.099998,34.035412,1595943
2017-01-30,35.700001,36.799999,35.200001,36.349998,35.247494,1632525
2017-01-31,37.250000,38.450001,35.900002,36.349998,35.247494,2195382
2017-02-01,36.700001,37.450001,35.349998,36.500000,35.392948,2163975
2017-02-02,36.599998,37.200001,35.150002,35.450001,34.374790,1636929
2017-02-03,35.950001,35.950001,33.650002,34.549999,33.502090,1559323
2017-02-06,35.099998,35.099998,33.900002,34.000000,32.968769,1424134
2017-02-07,34.299999,36.900002,32.900002,33.099998,32.096066,4692264
2017-02-08,33.000000,33.950001,32.099998,32.349998,31.463871,1505450
2017-02-09,32.599998,32.799999,31.150000,31.350000,30.491262,1696973
2017-02-10,32.349998,32.799999,31.100000,31.549999,30.685785,2677198
2017-02-13,31.799999,31.799999,29.900000,30.299999,29.470026,1957208
2017-02-14,30.700001,30.900000,28.600000,28.950001,28.157003,1602078
2017-02-15,29.000000,29.600000,28.650000,29.150000,28.351526,2497461
2017-02-16,29.350000,30.299999,29.000000,29.049999,28.254263,1122175
2017-02-17,29.299999,29.299999,29.000000,29.000000,28.205633,1342211
2017-02-20,29.299999,29.299999,28.000000,28.650000,27.865221,1520320
2017-02-21,28.799999,30.000000,28.200001,29.000000,28.205633,2599954
2017-02-22,29.750000,30.500000,28.500000,28.700001,27.913855,1392516
2017-02-23,28.700001,28.950001,27.799999,28.450001,27.670702,2628709
2017-02-27,28.450001,29.100000,27.900000,28.000000,27.233025,2285839
2017-02-28,28.250000,28.299999,27.850000,27.900000,27.135765,1374357
2017-03-01,27.900000,28.200001,27.700001,27.750000,26.989874,1698054
2017-03-02,27.950001,28.799999,27.250000,27.500000,26.746723,2070905
2017-03-03,27.500000,27.549999,26.250000,26.950001,26.211790,1829206
2017-03-06,27.250000,27.799999,26.400000,26.850000,26.114529,2728220
2017-03-07,27.150000,27.700001,26.299999,26.950001,26.211790,2134646
2017-03-08,26.850000,28.500000,26.299999,27.350000,26.600832,2984772
2017-03-09,27.799999,28.250000,26.350000,26.799999,26.065895,2203825
2017-03-10,26.700001,27.100000,26.150000,26.299999,25.579592,1843474
2017-03-14,26.549999,26.700001,25.400000,25.750000,25.044657,1578360
2017-03-15,25.400000,25.600000,24.350000,24.500000,23.828897,1754050
2017-03-16,24.600000,24.750000,23.400000,23.549999,22.904921,2024427
2017-03-17,24.000000,24.100000,22.400000,22.600000,21.980944,741172
2017-03-20,22.650000,24.799999,21.450001,22.400000,21.786419,19908620
2017-03-21,22.450001,23.100000,20.950001,21.150000,20.570660,1260608
2017-03-22,20.950001,20.950001,18.900000,19.400000,18.868597,1388704
2017-03-23,19.000000,19.250000,17.500000,17.950001,17.458315,995465
2017-03-24,17.950001,21.299999,17.400000,20.650000,20.084356,5016689
2017-03-27,21.450001,22.799999,20.000000,22.299999,21.689159,9744237
2017-03-28,22.450001,23.500000,22.299999,22.900000,22.272724,1808776
2017-03-29,22.900000,23.549999,22.700001,23.049999,22.418617,630337
2017-03-30,23.299999,23.549999,22.750000,22.950001,22.321358,353467
2017-03-31,22.600000,24.799999,22.500000,23.549999,22.904921,697155
2017-04-03,24.000000,24.299999,22.700001,23.250000,22.613138,535986
2017-04-05,23.500000,23.799999,23.000000,23.150000,22.515875,296751
2017-04-06,23.549999,23.549999,22.500000,22.750000,22.126835,306113
2017-04-07,22.700001,23.000000,22.500000,22.650000,22.029572,209931
2017-04-10,23.200001,23.200001,22.549999,22.700001,22.078203,115225
2017-04-11,22.950001,23.000000,22.650000,22.750000,22.126835,94409
2017-04-12,23.150000,23.200001,22.549999,22.700001,22.078203,107573
2017-04-13,22.950001,23.200001,22.549999,22.950001,22.321358,164449
2017-04-17,23.100000,23.350000,22.600000,22.750000,22.126835,125115
2017-04-18,22.950001,23.200001,22.650000,22.750000,22.126835,140652
2017-04-19,22.900000,23.000000,22.650000,22.750000,22.126835,122702
2017-04-20,23.000000,23.000000,22.500000,22.799999,22.175465,141241
2017-04-21,22.950001,23.000000,22.650000,22.700001,22.078203,151876
2017-04-24,22.900000,22.900000,22.600000,22.650000,22.029572,123662
2017-04-25,22.850000,22.900000,22.500000,22.600000,21.980944,100696
2017-04-26,22.850000,22.850000,22.150000,22.200001,21.591900,146313
2017-04-27,22.450001,22.750000,22.299999,22.500000,21.883682,161217
2017-04-28,22.250000,22.650000,22.250000,22.500000,21.883682,54036
2017-05-02,22.799999,22.850000,22.150000,22.299999,21.689159,103113
2017-05-03,22.350000,22.650000,22.150000,22.250000,21.640528,58785
2017-05-04,22.299999,22.450001,21.350000,22.200001,21.591900,69470
2017-05-05,22.450001,22.450001,21.049999,21.750000,21.154224,91423
2017-05-08,22.250000,22.250000,21.000000,21.299999,20.716553,48211
2017-05-09,21.900000,21.900000,21.100000,21.250000,20.667923,53878
2017-05-10,21.500000,21.500000,20.799999,21.049999,20.473398,84901
2017-05-11,21.049999,21.299999,20.500000,20.799999,20.230246,94079
2017-05-12,20.750000,21.250000,20.700001,21.150000,20.570660,69422
2017-05-15,21.400000,25.299999,21.400000,24.950001,24.266571,1187154
2017-05-16,25.250000,26.350000,24.500000,25.049999,24.363832,619229
2017-05-17,24.600000,25.000000,23.150000,23.799999,23.148071,376571
2017-05-18,23.450001,24.799999,22.950001,23.799999,23.148071,261062
2017-05-19,23.799999,24.700001,23.299999,23.549999,22.904921,199122
2017-05-22,24.000000,24.750000,23.549999,23.950001,23.293966,2421058
2017-05-23,24.000000,24.450001,23.250000,23.600000,22.953550,7464946
2017-05-24,23.650000,24.400000,23.600000,23.700001,23.050814,8360788
2017-05-25,23.799999,24.250000,23.000000,23.350000,22.710400,9621512
2017-05-26,23.350000,23.900000,22.100000,23.500000,22.856291,10447773
2017-05-29,23.500000,27.400000,23.500000,26.450001,25.725483,7658838
2017-05-30,26.049999,27.500000,25.549999,26.700001,25.968637,6787899
2017-05-31,28.000000,28.700001,27.200001,27.900000,27.135765,10043243
2017-06-01,28.299999,29.200001,27.500000,28.400000,27.622070,8925159
2017-06-02,28.400000,32.750000,28.400000,31.250000,30.394003,11036990
2017-06-05,32.500000,37.299999,32.400002,36.049999,35.062519,11256636
2017-06-06,36.000000,36.349998,33.150002,34.250000,33.311829,5049285
2017-06-07,33.900002,33.950001,33.000000,33.450001,32.533741,4570071
2017-06-08,34.750000,34.750000,32.500000,32.700001,31.804283,387074
2017-06-09,33.000000,33.000000,31.900000,32.700001,31.804283,384763
2017-06-12,33.000000,34.200001,32.500000,33.950001,33.020046,388808
2017-06-13,34.400002,35.549999,32.599998,35.250000,34.284435,385523
2017-06-14,35.049999,36.900002,35.049999,36.450001,35.451565,470426
2017-06-15,36.900002,37.750000,36.200001,37.349998,36.326908,463958
2017-06-16,37.900002,38.400002,36.500000,36.900002,35.889236,400526
2017-06-19,36.200001,37.000000,35.349998,35.900002,34.916630,250426
2017-06-20,35.599998,36.450001,34.799999,35.049999,34.089909,332622
2017-06-21,35.950001,35.950001,34.700001,34.900002,33.944023,300685
2017-06-22,35.849998,35.849998,34.500000,34.900002,33.944023,291797
2017-06-23,35.000000,35.000000,33.500000,34.349998,33.409084,341761
2017-06-27,34.849998,34.900002,33.000000,33.450001,32.533741,364231
2017-06-28,33.349998,33.849998,33.049999,33.299999,32.387848,351658
2017-06-29,33.849998,33.849998,33.049999,33.549999,32.631004,286546
2017-06-30,33.849998,33.900002,33.250000,33.799999,32.874149,266120
2017-07-03,33.049999,35.000000,33.049999,34.750000,33.798138,313408
2017-07-04,34.849998,35.700001,34.200001,34.849998,33.895390,282542
2017-07-05,34.500000,35.150002,34.500000,34.900002,33.944023,302519
2017-07-06,35.799999,35.799999,34.650002,35.299999,34.333065,344848
2017-07-07,35.450001,35.450001,34.049999,34.750000,33.798138,294297
2017-07-10,35.500000,35.750000,35.000000,35.500000,34.527584,272069
2017-07-11,35.299999,35.849998,34.950001,35.200001,34.235806,340531
2017-07-12,35.299999,35.799999,34.500000,35.349998,34.381695,336497
2017-07-13,35.500000,35.799999,35.000000,35.400002,34.430328,277549
2017-07-14,35.049999,35.750000,34.500000,34.849998,33.895390,312759
2017-07-17,35.000000,35.500000,33.250000,35.299999,34.333065,351843
2017-07-18,35.299999,35.500000,33.650002,34.750000,33.798138,341679
2017-07-19,34.900002,35.500000,34.400002,35.150002,34.187176,315206
2017-07-20,35.200001,35.450001,34.599998,34.750000,33.798138,297206
2017-07-21,35.150002,35.150002,34.150002,34.900002,33.944023,330400
2017-07-24,35.799999,35.799999,34.500000,35.150002,34.187176,289807
2017-07-25,35.000000,35.700001,34.500000,35.200001,34.235806,323569
2017-07-26,35.250000,35.500000,34.500000,35.099998,34.138546,304215
2017-07-27,35.099998,35.299999,34.650002,35.150002,34.187176,282761
2017-07-28,35.049999,35.400002,34.099998,34.750000,33.798138,281367
2017-07-31,35.200001,35.450001,34.500000,35.200001,34.235806,335517
2017-08-01,35.049999,35.400002,34.400002,34.750000,33.798138,257651
2017-08-02,35.299999,35.299999,34.150002,34.650002,33.700874,224467
2017-08-03,35.099998,35.099998,33.799999,34.250000,33.311829,231097
2017-08-04,34.000000,34.849998,33.250000,34.200001,33.263195,301383
2017-08-07,34.799999,35.500000,33.799999,35.200001,34.235806,357959
2017-08-08,35.450001,35.500000,34.299999,34.849998,33.895390,246403
2017-08-09,34.500000,35.250000,34.099998,34.500000,33.554977,315604
2017-08-10,34.799999,35.549999,33.700001,34.650002,33.700874,529098
2017-08-11,33.799999,34.500000,33.000000,33.349998,32.436478,263219
2017-08-14,34.450001,34.450001,33.099998,33.700001,32.776890,275900
2017-08-16,33.599998,33.950001,32.950001,33.299999,32.387848,380298
2017-08-17,33.299999,33.500000,33.000000,33.349998,32.436478,224176
2017-08-18,33.400002,33.750000,33.000000,33.200001,32.290596,437895
2017-08-21,33.049999,33.599998,33.049999,33.400002,32.583256,214425
2017-08-22,33.099998,34.500000,33.099998,34.349998,33.510017,215744
2017-08-23,34.450001,35.299999,34.349998,34.900002,34.046574,550136
2017-08-24,34.599998,36.000000,34.599998,35.849998,34.973339,1166563
2017-08-28,36.299999,36.900002,36.049999,36.750000,35.851334,633668
2017-08-29,36.900002,37.000000,36.000000,36.099998,35.217228,697536
2017-08-30,36.450001,37.200001,36.299999,36.750000,35.851334,1114155
2017-08-31,37.000000,37.200001,36.400002,36.849998,35.948883,809228
2017-09-01,37.500000,37.500000,35.299999,35.650002,34.778236,1480370
2017-09-04,36.000000,36.200001,35.200001,35.799999,34.924564,1431800
2017-09-05,35.599998,36.400002,35.599998,36.099998,35.217228,792975
2017-09-06,36.799999,36.799999,34.299999,34.349998,33.510017,738478
2017-09-07,34.700001,34.700001,32.799999,33.000000,32.193031,741784
2017-09-08,33.349998,33.700001,32.500000,33.200001,32.388149,853780
2017-09-11,33.200001,34.349998,32.049999,33.549999,32.729588,1211736
2017-09-12,34.250000,34.250000,33.099998,33.500000,32.680809,930568
2017-09-13,33.500000,33.849998,33.000000,33.349998,32.534473,797003
2017-09-14,33.700001,33.799999,33.049999,33.400002,32.583256,616742
2017-09-15,33.099998,34.400002,33.000000,33.700001,32.875916,1233694
2017-09-18,34.400002,34.400002,32.500000,33.400002,32.680225,1166679
2017-09-19,33.700001,33.700001,33.200001,33.349998,32.631302,867173
2017-09-20,33.349998,34.299999,33.200001,33.400002,32.680225,1461769
2017-09-21,33.799999,34.000000,33.099998,33.650002,32.924843,802834
2017-09-22,33.950001,34.150002,32.299999,33.349998,32.631302,1332832
2017-09-25,34.000000,34.150002,32.849998,32.950001,32.239925,568409
2017-09-26,33.599998,33.599998,32.500000,32.900002,32.191006,966951
2017-09-27,33.700001,33.700001,32.150002,32.250000,31.555010,1599939
2017-09-28,32.650002,32.650002,31.600000,31.950001,31.261475,1950039
2017-09-29,32.299999,33.450001,31.799999,32.299999,31.603931,2628945
2017-10-03,32.099998,32.299999,30.700001,30.900000,30.234100,3057716
2017-10-04,31.250000,31.450001,30.350000,31.049999,30.380869,3428627
2017-10-05,31.500000,32.250000,31.000000,32.099998,31.408241,3306656
2017-10-06,32.849998,33.500000,32.650002,33.049999,32.337769,1968530
2017-10-09,33.400002,33.450001,32.799999,33.200001,32.484535,1238414
2017-10-10,33.750000,34.000000,33.250000,33.650002,32.924843,2071499
2017-10-11,34.000000,34.000000,33.000000,33.250000,32.533459,2389956
2017-10-12,33.349998,33.900002,33.000000,33.799999,33.071606,1510782
2017-10-13,33.950001,34.349998,33.349998,34.200001,33.462986,1754649
2017-10-16,34.450001,37.000000,34.099998,36.900002,36.104805,2279544
2017-10-17,37.000000,37.450001,35.549999,35.750000,34.979588,2006054
2017-10-18,35.849998,37.200001,35.099998,35.849998,35.077431,1234657
2017-10-19,35.950001,37.650002,35.250000,35.799999,35.028507,526419
2017-10-23,35.900002,36.349998,35.599998,35.700001,34.930664,2240047
2017-10-24,35.849998,36.200001,34.900002,35.849998,35.077431,1795848
2017-10-25,36.599998,36.599998,35.099998,35.700001,34.930664,1690250
2017-10-26,36.299999,36.299999,35.299999,35.799999,35.028507,1751166
2017-10-27,35.950001,35.950001,35.099998,35.400002,34.637123,1447655
2017-10-30,35.849998,36.500000,35.599998,35.849998,35.077431,1323153
2017-10-31,36.349998,36.349998,35.500000,35.700001,34.930664,1530038
2017-11-01,35.700001,36.250000,35.549999,36.000000,35.224197,2143314
2017-11-02,36.450001,36.450001,35.599998,35.799999,35.028507,1705064
2017-11-03,36.200001,36.200001,35.400002,35.599998,34.832817,1403719
2017-11-06,36.000000,36.000000,35.049999,35.549999,34.783897,1208412
2017-11-07,35.750000,35.849998,35.049999,35.250000,34.490356,1962875
2017-11-08,35.950001,35.950001,35.099998,35.200001,34.441433,2082958
2017-11-09,36.000000,36.000000,35.299999,35.599998,34.832817,2243476
2017-11-10,35.599998,35.750000,34.849998,34.950001,34.196823,1389910
2017-11-13,35.000000,35.450001,34.599998,34.950001,34.196823,1970463
2017-11-14,35.700001,36.000000,34.250000,35.000000,34.245747,3212271
2017-11-15,37.400002,37.400002,35.349998,36.549999,35.762344,2610171
2017-11-16,37.150002,37.500000,36.299999,36.950001,36.153725,2193868
2017-11-17,37.450001,37.450001,35.000000,36.000000,35.224197,4006675
2017-11-20,35.950001,36.750000,34.700001,36.400002,35.615578,3921228
2017-11-21,36.500000,39.400002,35.049999,38.150002,37.327866,2586176
2017-11-22,39.200001,41.950001,38.500000,41.650002,40.752441,3366889
2017-11-23,42.799999,45.799999,42.250000,45.799999,44.813004,1692884
2017-11-24,49.750000,50.349998,45.799999,48.700001,47.650509,1737783
2017-11-27,48.900002,48.900002,46.299999,46.900002,45.889305,887757
2017-11-28,47.750000,48.799999,44.700001,45.400002,44.421627,829180
2017-11-29,45.950001,46.599998,45.049999,45.799999,44.813004,279231
2017-11-30,46.700001,46.700001,43.700001,45.000000,44.030247,318273
2017-12-01,46.000000,46.400002,43.700001,44.049999,43.100719,295445
2017-12-04,43.400002,44.900002,42.299999,43.900002,42.953949,289049
2017-12-05,45.200001,45.200001,42.299999,42.849998,41.926575,377747
2017-12-06,43.400002,44.950001,42.150002,44.950001,43.981319,434842
2017-12-07,47.150002,47.150002,46.250000,47.150002,46.133915,232886
2017-12-08,49.500000,49.500000,48.200001,48.900002,47.846203,782832
2017-12-11,48.750000,51.299999,46.500000,51.299999,50.194477,795408
2017-12-12,51.799999,53.849998,51.799999,53.849998,52.689526,691005
2017-12-13,55.000000,56.500000,55.000000,56.500000,55.282421,689321
2017-12-14,59.299999,59.299999,53.700001,56.500000,55.282421,1422847
2017-12-15,58.000000,58.299999,56.099998,56.900002,55.673798,837474
2017-12-18,56.849998,59.549999,54.099998,58.500000,57.239323,1133028
2017-12-19,59.900002,61.000000,56.650002,60.000000,58.706993,589525
2017-12-20,61.500000,61.650002,60.000000,60.799999,59.489754,360388
2017-12-21,61.599998,61.599998,58.299999,58.750000,57.483932,397077
2017-12-22,58.599998,60.000000,57.099998,57.849998,56.603325,267699
2017-12-26,57.849998,60.700001,56.549999,60.700001,59.391911,460102
2017-12-27,63.450001,63.700001,62.000000,63.450001,62.082649,572227
2017-12-28,65.900002,66.599998,64.000000,66.599998,65.164757,414666
2017-12-29,69.900002,69.900002,64.599998,69.650002,68.149033,1721211
2018-01-01,72.000000,73.099998,69.800003,73.099998,71.524689,471618
2018-01-02,76.300003,76.750000,70.099998,76.750000,75.096031,1610895
2018-01-03,80.000000,80.550003,78.550003,80.550003,78.814140,729781
2018-01-04,84.550003,84.550003,84.550003,84.550003,82.727943,185427
2018-01-05,88.000000,88.750000,80.349998,80.699997,78.960907,1943348
2018-01-08,76.699997,76.699997,76.699997,76.699997,75.047104,141158
2018-01-09,72.900002,72.900002,72.900002,72.900002,71.328995,73126
2018-01-10,69.300003,76.500000,69.300003,76.500000,74.851418,1387336
2018-01-11,80.300003,80.300003,77.000000,80.300003,78.569527,208239
2018-01-12,84.000000,84.300003,77.050003,77.599998,75.927711,1085758
2018-01-15,77.699997,79.699997,73.750000,73.849998,72.258522,551463
2018-01-16,71.599998,75.000000,70.199997,70.199997,68.687180,436184
2018-01-17,68.349998,73.699997,66.699997,73.550003,71.964996,882777
2018-01-18,75.300003,75.300003,69.900002,69.900002,68.393646,379898
2018-01-19,67.050003,70.000000,67.050003,68.849998,67.366272,387644
2018-01-22,70.500000,71.900002,68.699997,70.250000,68.736099,279336
2018-01-23,70.400002,72.800003,67.000000,67.349998,65.898598,376153
2018-01-24,67.900002,67.900002,64.000000,64.250000,62.865406,388203
2018-01-25,64.300003,64.500000,61.799999,62.700001,61.348808,237229
2018-01-29,62.799999,65.250000,61.750000,62.250000,60.908504,209770
2018-01-30,61.500000,63.549999,60.099998,62.049999,60.712814,436499
2018-01-31,60.549999,64.750000,60.549999,63.150002,61.789116,346609
2018-02-01,64.400002,66.300003,63.099998,66.199997,64.773376,622895
2018-02-02,66.500000,66.500000,62.900002,62.900002,61.544502,322039
2018-02-05,60.099998,60.900002,59.799999,59.799999,58.511303,233372
2018-02-06,56.849998,56.849998,56.849998,56.849998,55.624874,36327
2018-02-07,55.450001,59.650002,55.450001,59.650002,58.364540,219481
2018-02-08,60.400002,62.599998,60.400002,62.599998,61.250961,113235
2018-02-09,61.400002,63.000000,60.000000,61.299999,59.978977,383126
2018-02-12,61.299999,62.799999,59.200001,59.500000,58.217770,224457
2018-02-14,61.400002,61.400002,56.549999,56.650002,55.429188,474560
2018-02-15,57.299999,57.450001,53.849998,53.900002,52.738453,347353
2018-02-16,52.799999,54.500000,51.250000,51.450001,50.341244,303230
2018-02-19,51.450001,53.000000,48.900002,48.900002,47.846203,279634
2018-02-20,47.099998,50.950001,46.500000,49.849998,48.775726,650464
2018-02-21,51.849998,51.849998,47.299999,48.650002,47.793339,224442
2018-02-22,48.500000,48.500000,46.549999,47.650002,46.810947,255251
2018-02-23,47.250000,50.000000,47.000000,50.000000,49.119568,145876
2018-02-26,50.900002,52.500000,50.150002,52.500000,51.575542,172819
2018-02-27,55.000000,55.099998,53.250000,55.099998,54.129757,732739
2018-02-28,57.599998,57.599998,54.250000,56.500000,55.505112,354330
2018-03-01,57.000000,58.549999,55.000000,55.950001,54.964794,290989
2018-03-05,56.400002,56.400002,53.200001,53.250000,52.312340,215337
2018-03-06,54.000000,55.000000,50.849998,51.250000,50.347553,119993
2018-03-07,51.500000,51.500000,48.750000,49.400002,48.530132,169299
2018-03-08,51.400002,51.400002,47.250000,49.750000,48.873966,154693
2018-03-09,50.950001,50.950001,48.599998,48.950001,48.088058,74103
2018-03-12,50.000000,50.349998,46.849998,47.599998,46.761826,130531
2018-03-13,48.450001,49.950001,47.000000,49.450001,48.579250,1334086
2018-03-14,48.150002,48.599998,47.250000,47.750000,46.909184,1170810
2018-03-15,47.750000,50.099998,47.549999,48.750000,47.891579,921659
2018-03-16,49.150002,49.150002,47.500000,48.200001,47.351261,140966
2018-03-19,48.700001,48.700001,45.799999,45.799999,44.993523,174033
2018-03-20,44.900002,44.900002,43.549999,43.700001,42.930504,236292
2018-03-21,43.799999,45.849998,42.900002,45.650002,44.846165,283949
2018-03-22,46.500000,46.500000,43.400002,43.549999,42.783138,180024
2018-03-23,41.400002,42.650002,41.400002,42.099998,41.358673,290741
2018-03-26,41.549999,44.200001,41.549999,43.549999,42.783138,378160
2018-03-27,43.750000,44.750000,43.500000,43.799999,43.028736,126360
2018-03-28,43.000000,43.000000,42.000000,42.500000,41.751629,92593
2018-04-02,44.500000,44.599998,42.500000,44.599998,43.814651,269031
2018-04-03,44.900002,46.799999,43.700001,46.450001,45.632076,228235
2018-04-04,46.950001,48.750000,44.700001,46.950001,46.123272,523637
2018-04-05,47.400002,49.000000,46.599998,47.849998,47.007423,212965
2018-04-06,48.299999,48.299999,45.700001,46.299999,45.484715,167601
2018-04-09,45.700001,47.750000,45.700001,46.500000,45.681194,75497
2018-04-10,46.900002,47.200001,45.150002,45.500000,44.698807,92587
2018-04-11,46.150002,46.799999,44.299999,46.200001,45.386478,69583
2018-04-12,46.700001,46.700001,45.200001,45.200001,44.404087,57631
2018-04-13,46.099998,46.200001,44.700001,44.900002,44.109371,66235
2018-04-16,44.849998,46.450001,43.200001,44.549999,43.765533,115788
2018-04-17,45.150002,45.750000,44.150002,44.599998,43.814651,57526
2018-04-18,45.750000,45.750000,43.650002,44.150002,43.372578,97249
2018-04-19,45.250000,45.250000,44.099998,44.400002,43.618176,80191
2018-04-20,45.099998,45.099998,44.200001,44.599998,43.814651,92861
2018-04-23,44.900002,44.900002,40.150002,42.849998,42.095463,147247
2018-04-24,43.799999,43.799999,42.000000,42.349998,41.604271,65127
2018-04-25,42.500000,42.950001,41.049999,42.299999,41.555149,50896
2018-04-26,42.299999,42.750000,41.000000,42.450001,41.702515,38706
2018-04-27,41.849998,42.799999,41.799999,42.400002,41.653393,61054
2018-04-30,42.400002,42.950001,41.099998,41.650002,40.916599,43060
2018-05-02,40.750000,41.900002,39.349998,40.049999,39.344772,84340
2018-05-03,40.049999,40.049999,36.049999,36.400002,35.759045,267480
2018-05-04,35.049999,37.849998,32.799999,32.799999,32.222435,604292
2018-05-07,32.200001,32.200001,31.200001,31.200001,30.650610,169080
2018-05-08,31.200001,32.750000,29.799999,32.750000,32.173313,63927
2018-05-09,34.349998,34.349998,34.349998,34.349998,33.745136,8176
2018-05-10,36.049999,36.049999,34.349998,36.000000,35.366085,319137
2018-05-11,37.750000,37.750000,36.000000,37.000000,36.348480,185080
2018-05-14,36.750000,36.900002,35.150002,35.150002,34.531055,65066
2018-05-15,34.599998,36.900002,33.500000,36.900002,36.250240,117493
2018-05-16,37.750000,38.150002,35.250000,35.500000,34.874889,204236
2018-05-17,36.349998,36.500000,34.500000,34.900002,34.285458,167093
2018-05-18,34.799999,34.900002,33.299999,34.000000,33.401302,71535
2018-05-21,32.900002,33.599998,32.299999,32.299999,31.731239,215419
2018-05-22,31.200001,33.900002,30.799999,32.150002,31.583881,112814
2018-05-23,32.049999,32.349998,31.250000,31.350000,30.797968,37595
2018-05-24,31.000000,32.900002,31.000000,31.250000,30.699728,161402
2018-05-25,31.000000,32.200001,29.700001,31.650000,31.092684,75937
2018-05-28,31.100000,32.599998,31.100000,32.200001,31.633001,90889
2018-05-29,32.200001,33.099998,31.250000,31.600000,31.043564,94526
2018-05-30,31.600000,33.150002,31.600000,33.150002,32.566273,285034
2018-05-31,33.500000,34.650002,32.400002,32.700001,32.124199,115202
2018-06-01,32.700001,32.950001,31.299999,31.650000,31.092684,70636
2018-06-04,31.700001,32.500000,30.100000,30.100000,29.569979,128709
2018-06-05,28.650000,30.500000,28.600000,28.600000,28.096392,197560
2018-06-06,27.450001,29.900000,27.299999,29.299999,28.784065,459727
2018-06-07,29.299999,30.500000,29.299999,29.900000,29.373499,524184
2018-06-08,28.549999,30.450001,28.549999,29.450001,28.931423,706562
2018-06-11,29.150000,30.250000,29.150000,29.750000,29.226141,385638
2018-06-12,29.700001,29.950001,28.750000,28.950001,28.440229,677879
2018-06-13,29.000000,29.250000,27.600000,28.049999,27.556076,862826
2018-06-14,28.000000,28.150000,26.950001,27.950001,27.457838,804319
2018-06-15,28.450001,28.450001,26.799999,26.950001,26.475447,1025778
2018-06-18,26.100000,26.900000,24.500000,26.350000,25.886011,1233156
2018-06-19,26.850000,28.950001,25.000000,28.400000,27.899912,1391303
2018-06-20,30.400000,31.100000,28.650000,29.650000,29.127901,856834
2018-06-21,29.600000,29.600000,27.549999,27.750000,27.261358,541140
2018-06-22,28.450001,28.450001,26.700001,26.900000,26.426327,1121864
2018-06-25,27.350000,28.400000,26.200001,27.700001,27.212240,778207
2018-06-26,27.400000,27.500000,24.950001,26.150000,25.689531,816352
2018-06-27,25.900000,26.250000,23.799999,24.400000,23.970346,770381
2018-06-28,24.500000,25.150000,23.549999,24.049999,23.626509,804891
2018-06-29,24.700001,26.450001,22.000000,26.450001,25.984251,1042891
2018-07-02,27.200001,29.049999,25.500000,28.700001,28.194632,1183098
2018-07-03,28.700001,28.700001,26.500000,28.299999,27.801672,903735
2018-07-04,28.200001,28.200001,26.650000,26.900000,26.426327,656691
2018-07-05,26.000000,27.500000,26.000000,26.250000,25.787771,751310
2018-07-06,26.900000,26.900000,23.950001,25.150000,24.707140,872791
2018-07-09,25.900000,26.350000,25.299999,25.650000,25.198336,762141
2018-07-10,25.799999,28.200001,25.500000,27.650000,27.163118,1141109
2018-07-11,27.650000,27.650000,25.350000,26.000000,25.542175,723801
2018-07-12,26.700001,26.950001,25.700001,25.950001,25.493055,842576
2018-07-13,26.600000,26.600000,25.150000,25.250000,24.805380,951610
2018-07-16,25.900000,25.900000,23.600000,23.850000,23.430033,1050663
2018-07-17,24.150000,25.100000,23.600000,24.700001,24.265066,807392
2018-07-18,25.450001,25.450001,23.400000,24.200001,23.773870,911052
2018-07-19,24.000000,24.799999,23.700001,23.950001,23.528273,1023619
2018-07-20,23.600000,24.900000,23.250000,23.600000,23.184435,719846
2018-07-23,22.150000,24.500000,22.150000,23.049999,22.644117,1350639
2018-07-24,23.799999,25.350000,22.799999,24.500000,24.068586,1332874
2018-07-25,25.500000,25.500000,23.100000,24.100000,23.675631,769228
2018-07-26,24.400000,24.500000,23.549999,24.049999,23.626509,873024
2018-07-27,24.600000,24.600000,23.600000,23.950001,23.528273,901949
2018-07-30,24.150000,26.299999,24.049999,25.950001,25.493055,1278350
2018-07-31,26.150000,26.700001,24.450001,25.100000,24.658022,1060837
2018-08-01,25.049999,25.950001,24.450001,24.650000,24.215946,538548
2018-08-02,24.950001,24.950001,23.600000,24.150000,23.724749,991198
2018-08-03,24.799999,24.799999,24.049999,24.250000,23.822989,1020735
2018-08-06,24.750000,24.850000,24.100000,24.400000,23.970346,945590
2018-08-07,24.850000,28.450001,24.850000,26.900000,26.426327,1409516
2018-08-08,26.950001,30.250000,26.200001,28.250000,27.752556,1428890
2018-08-09,28.549999,29.500000,27.799999,28.799999,28.292870,836344
2018-08-10,28.799999,29.250000,27.799999,27.950001,27.457838,782907
2018-08-13,27.950001,28.299999,26.500000,26.950001,26.475447,907209
2018-08-14,27.200001,27.850000,26.600000,27.150000,26.671925,1637766
2018-08-16,26.549999,26.650000,25.250000,25.450001,25.001860,984529
2018-08-17,25.799999,26.000000,24.750000,25.049999,24.608902,773762
2018-08-20,25.299999,25.500000,24.600000,25.049999,24.608902,760261
2018-08-21,24.850000,25.750000,24.250000,24.750000,24.314184,1094035
2018-08-23,24.650000,25.100000,24.299999,24.600000,24.166826,878056
2018-08-24,24.950001,24.950001,24.000000,24.150000,23.724749,1014289
2018-08-27,24.450001,24.549999,24.000000,24.250000,23.822989,1028634
2018-08-28,24.450001,24.650000,24.049999,24.150000,23.724749,1168167
2018-08-29,24.299999,24.299999,23.549999,23.750000,23.331795,740363
