Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,398.000000,412.500000,378.500000,406.100006,387.576599,2586
2018-01-23,412.549988,414.000000,395.000000,395.799988,377.746368,4098
2018-01-24,405.000000,405.000000,382.000000,389.299988,371.542877,3008
2018-01-25,385.200012,399.899994,381.299988,395.750000,377.698669,5074
2018-01-29,395.750000,403.950012,381.350006,392.600006,374.692352,3815
2018-01-30,390.000000,392.600006,373.000000,381.700012,364.289581,8405
2018-01-31,363.299988,390.000000,363.299988,385.799988,368.202545,5630
2018-02-01,385.799988,390.000000,366.549988,371.500000,354.554779,7924
2018-02-02,357.049988,361.000000,352.950012,358.200012,341.861450,4207
2018-02-05,353.000000,376.100006,343.500000,372.549988,355.556885,9327
2018-02-06,360.000000,373.000000,353.950012,364.950012,348.303589,10609
2018-02-07,361.000000,375.000000,360.000000,361.600006,345.106384,4941
2018-02-08,358.000000,377.750000,358.000000,375.299988,358.181427,2721
2018-02-09,363.750000,383.950012,363.049988,382.100006,364.671326,1774
2018-02-12,380.000000,401.200012,378.000000,398.350006,380.180084,7799
2018-02-14,403.000000,410.850006,394.000000,401.299988,382.995514,5679
2018-02-15,392.000000,404.899994,386.000000,390.600006,372.783569,1486
2018-02-16,387.000000,395.350006,382.000000,384.149994,366.627777,3141
2018-02-19,372.500000,384.000000,370.049988,371.000000,354.077606,632
2018-02-20,367.000000,378.950012,360.250000,374.399994,357.322510,1546
2018-02-21,371.000000,372.000000,365.000000,368.600006,351.787079,442
2018-02-22,368.000000,379.799988,357.399994,365.200012,348.542145,1212
2018-02-23,362.000000,374.850006,362.000000,365.100006,348.446716,2049
2018-02-26,381.000000,381.000000,361.000000,371.549988,354.602509,1468
2018-02-27,371.000000,380.000000,366.600006,376.600006,359.422180,1346
2018-02-28,374.000000,395.399994,365.049988,387.450012,369.777252,2811
2018-03-01,402.950012,402.950012,374.149994,382.549988,365.100739,707
2018-03-05,379.000000,385.000000,365.549988,375.350006,358.229187,4095
2018-03-06,385.000000,386.399994,366.049988,376.399994,359.231293,1539
2018-03-07,365.000000,374.000000,360.049988,363.549988,346.967407,2290
2018-03-08,377.049988,377.049988,353.000000,364.149994,347.540039,1897
2018-03-09,364.000000,376.100006,360.000000,371.500000,354.554779,1474
2018-03-12,371.549988,380.000000,362.600006,372.049988,355.079681,2666
2018-03-13,373.500000,373.500000,372.000000,372.000000,355.031982,189
2018-03-14,356.100006,378.450012,356.100006,374.149994,357.083893,1295
2018-03-15,368.100006,374.000000,368.100006,374.000000,356.940765,473
2018-03-16,374.000000,386.000000,367.000000,374.799988,357.704254,2166
2018-03-19,370.000000,370.000000,365.100006,370.000000,353.123230,666
2018-03-20,370.000000,370.000000,370.000000,370.000000,353.123230,478
2018-03-21,370.000000,370.000000,361.600006,361.850006,345.344971,25184
2018-03-22,363.049988,365.000000,362.000000,364.500000,347.874084,805
2018-03-23,360.850006,360.850006,347.399994,355.350006,339.141449,2229
2018-03-26,350.250000,365.100006,348.250000,364.750000,348.112701,6591
2018-03-27,370.000000,373.500000,361.049988,371.950012,354.984283,3826
2018-03-28,360.049988,370.600006,358.049988,366.149994,349.448822,2660
2018-04-02,370.000000,380.250000,370.000000,376.649994,359.469879,1388
2018-04-03,370.000000,381.899994,370.000000,381.000000,363.621460,974
2018-04-04,381.000000,384.000000,369.000000,374.799988,357.704254,348
2018-04-05,375.000000,382.250000,375.000000,380.000000,362.667053,495
2018-04-06,366.100006,384.950012,366.100006,377.100006,359.899353,1834
2018-04-09,385.000000,385.000000,375.149994,378.600006,361.330902,1382
2018-04-10,385.750000,386.000000,377.000000,380.000000,362.667053,781
2018-04-11,375.000000,389.000000,375.000000,385.000000,367.439026,3190
2018-04-12,385.000000,390.000000,385.000000,385.899994,368.297943,5536
2018-04-13,391.000000,391.000000,382.000000,382.299988,364.862152,768
2018-04-16,375.250000,392.000000,375.250000,382.899994,365.434784,1275
2018-04-17,382.850006,382.850006,375.549988,376.000000,358.849548,281
2018-04-18,372.100006,379.200012,372.100006,377.000000,359.803955,1075
2018-04-19,370.100006,383.750000,370.100006,377.250000,360.042480,699
2018-04-20,367.000000,380.649994,367.000000,378.750000,361.474121,1031
2018-04-23,375.049988,380.000000,375.000000,376.500000,359.326721,1240
2018-04-24,366.549988,380.000000,366.549988,379.000000,361.712677,775
2018-04-25,373.600006,376.000000,373.600006,376.000000,358.849548,3331
2018-04-26,372.350006,379.100006,372.350006,376.149994,358.992676,560
2018-04-27,375.000000,382.000000,375.000000,381.950012,364.528137,1128
2018-04-30,374.000000,383.649994,373.350006,376.500000,359.326721,1836
2018-05-02,394.899994,395.000000,377.250000,380.149994,362.810272,3019
2018-05-03,385.000000,386.899994,376.000000,376.450012,359.279022,580
2018-05-04,377.149994,384.950012,375.100006,384.649994,367.104980,227
2018-05-07,381.950012,381.950012,375.000000,375.200012,358.086029,387
2018-05-08,370.000000,378.799988,369.049988,378.799988,361.521790,245
2018-05-09,370.500000,380.000000,370.500000,380.000000,362.667053,2008
2018-05-10,380.000000,380.000000,375.000000,375.399994,358.276917,1625
2018-05-11,366.649994,376.000000,366.000000,370.549988,353.648102,1644
2018-05-14,363.149994,383.350006,361.250000,364.649994,348.017212,1595
2018-05-15,360.000000,372.000000,360.000000,371.799988,354.841095,565
2018-05-16,368.549988,380.000000,366.000000,377.500000,360.281097,1576
2018-05-17,380.000000,380.000000,372.000000,377.950012,360.710602,3773
2018-05-18,366.600006,383.149994,365.200012,367.850006,351.071289,1865
2018-05-21,385.350006,385.350006,356.100006,366.200012,349.496521,5159
2018-05-22,356.200012,370.000000,356.200012,368.149994,351.357605,861
2018-05-23,366.000000,370.000000,360.149994,362.750000,346.203918,1012
2018-05-24,362.000000,365.000000,356.000000,362.350006,345.822144,1919
2018-05-25,357.100006,369.500000,357.100006,365.200012,348.542145,680
2018-05-28,364.049988,373.000000,364.049988,371.250000,354.316193,420
2018-05-29,371.000000,389.799988,359.399994,388.000000,370.302185,6457
2018-05-30,380.100006,396.000000,376.299988,388.149994,370.445313,10896
2018-05-31,380.000000,380.000000,372.100006,378.049988,360.806000,1001
2018-06-01,389.700012,393.000000,366.100006,391.600006,373.737976,11570
2018-06-04,392.000000,399.100006,376.000000,382.700012,365.243927,2333
2018-06-05,372.200012,383.799988,363.600006,371.149994,354.220734,4659
2018-06-06,364.299988,379.000000,364.299988,377.799988,360.567444,5020
2018-06-07,380.000000,392.950012,378.000000,385.149994,367.582153,11952
2018-06-08,371.000000,395.000000,370.200012,391.200012,373.356232,8122
2018-06-11,392.799988,409.000000,390.000000,402.200012,383.854492,32176
2018-06-12,417.000000,435.950012,413.000000,423.100006,403.801147,27089
2018-06-13,428.000000,436.950012,420.100006,432.149994,412.438354,9209
2018-06-14,431.000000,461.600006,420.299988,452.100006,431.478394,19440
2018-06-15,462.000000,471.700012,434.100006,464.200012,443.026489,23168
2018-06-18,461.000000,471.250000,451.000000,455.450012,434.675598,13039
2018-06-19,454.850006,455.000000,435.500000,439.100006,419.071381,7957
2018-06-20,449.950012,453.799988,437.299988,443.049988,422.841156,4081
2018-06-21,443.049988,445.899994,423.000000,424.600006,405.232758,2394
2018-06-22,423.000000,449.000000,416.000000,440.250000,420.168884,6587
2018-06-25,449.899994,454.000000,440.049988,444.500000,424.225067,3085
2018-06-26,440.000000,440.000000,415.350006,423.850006,404.516968,4363
2018-06-27,428.950012,450.000000,405.000000,409.649994,390.964661,8983
2018-06-28,412.000000,423.950012,382.899994,409.649994,390.964661,7539
2018-06-29,415.000000,426.950012,412.000000,415.950012,396.977325,1568
2018-07-02,430.000000,447.000000,406.500000,435.250000,415.396973,3283
2018-07-03,432.000000,438.750000,420.149994,432.350006,412.629211,1194
2018-07-04,440.000000,460.000000,439.950012,444.549988,424.272766,6207
2018-07-05,459.000000,459.000000,435.000000,436.299988,416.399048,1470
2018-07-06,445.000000,448.899994,434.000000,445.200012,424.893127,5314
2018-07-09,444.899994,450.000000,435.049988,438.450012,418.451019,2383
2018-07-10,443.700012,447.899994,431.649994,433.200012,413.440491,1715
2018-07-11,444.750000,444.799988,422.000000,428.000000,408.477692,2821
2018-07-12,432.000000,446.000000,427.000000,430.600006,410.959045,596
2018-07-13,436.299988,444.950012,410.000000,420.700012,401.510651,3660
2018-07-16,421.049988,421.049988,384.000000,391.850006,373.976563,3759
2018-07-17,403.899994,409.399994,393.100006,399.500000,381.277618,4311
2018-07-18,391.750000,399.950012,363.000000,389.899994,372.115479,787
2018-07-19,375.100006,390.000000,375.000000,383.200012,365.721130,1165
2018-07-20,379.100006,401.950012,378.000000,389.000000,371.256561,918
2018-07-23,371.000000,403.950012,371.000000,397.600006,379.464294,1717
2018-07-24,395.000000,403.200012,382.000000,401.450012,383.138672,1365
2018-07-25,397.000000,403.950012,396.000000,396.100006,378.032745,310
2018-07-26,400.000000,408.950012,391.049988,397.000000,378.891663,1993
2018-07-27,397.100006,405.000000,397.000000,399.250000,381.039032,1212
2018-07-30,403.950012,409.950012,395.000000,395.700012,377.651001,3795
2018-07-31,401.950012,403.000000,391.350006,399.000000,380.800446,938
2018-08-01,395.000000,401.000000,395.000000,398.750000,380.561829,1206
2018-08-02,399.950012,400.000000,392.549988,395.549988,377.507751,435
2018-08-03,404.549988,405.000000,398.250000,401.149994,382.852386,608
2018-08-06,410.000000,410.000000,396.600006,403.899994,385.476898,4110
2018-08-07,408.000000,413.899994,405.049988,409.549988,390.869171,4465
2018-08-08,412.000000,418.000000,412.000000,414.850006,395.927460,3084
2018-08-09,406.049988,420.000000,406.049988,418.100006,399.029266,1187
2018-08-10,419.000000,468.000000,419.000000,456.450012,435.629974,32838
2018-08-13,462.450012,528.000000,445.000000,514.950012,491.461639,142974
2018-08-14,513.299988,574.849976,507.000000,556.400024,531.020935,180197
2018-08-16,557.000000,583.000000,540.000000,568.400024,542.473633,57462
2018-08-17,574.000000,579.950012,540.000000,545.849976,520.952148,16928
2018-08-20,550.000000,582.750000,550.000000,567.299988,541.423767,44410
2018-08-21,571.700012,579.700012,560.099976,563.950012,538.226563,12980
2018-08-23,567.950012,573.900024,541.400024,554.299988,529.016785,13095
2018-08-24,555.299988,568.049988,535.000000,541.950012,522.413696,18108
2018-08-27,544.500000,559.000000,541.549988,547.450012,527.715393,9236
2018-08-28,545.049988,551.799988,524.000000,526.000000,507.038635,8886
2018-08-29,522.049988,536.000000,521.000000,523.400024,504.532379,12417
2018-08-30,524.250000,529.450012,510.000000,514.299988,495.760406,8810
2018-08-31,514.299988,617.150024,514.299988,617.150024,594.902893,169600
2018-09-03,644.000000,740.549988,644.000000,703.650024,678.284729,573019
2018-09-04,705.000000,743.599976,694.599976,716.750000,690.912415,312303
2018-09-05,710.000000,725.000000,701.000000,706.650024,681.176575,101001
2018-09-06,707.000000,715.000000,658.000000,664.400024,640.449585,78814
2018-09-07,669.000000,730.799988,640.250000,730.799988,704.455933,153223
2018-09-10,756.000000,784.700012,741.000000,754.799988,727.590820,225758
2018-09-11,756.950012,830.200012,756.950012,816.450012,787.018494,357464
2018-09-12,834.799988,860.000000,777.000000,798.549988,769.763672,269448
2018-09-14,810.000000,818.799988,755.049988,773.650024,745.761353,110130
2018-09-17,770.049988,798.700012,751.049988,758.599976,731.253845,79184
2018-09-18,762.849976,774.650024,732.000000,736.400024,709.854126,36434
2018-09-19,738.049988,759.700012,688.099976,699.650024,674.428894,61890
2018-09-21,691.099976,714.700012,629.700012,643.950012,620.736755,69564
2018-09-24,622.000000,640.000000,585.299988,591.750000,570.418518,44171
2018-09-25,599.900024,621.299988,575.000000,621.299988,598.903259,69270
2018-09-26,635.000000,647.950012,591.200012,599.650024,578.033691,28423
2018-09-27,595.200012,612.000000,580.000000,580.849976,559.911438,18815
2018-09-28,596.000000,596.000000,552.250000,557.049988,536.969360,17109
2018-10-01,530.349976,581.400024,529.200012,557.200012,537.113953,33399
2018-10-03,562.700012,585.049988,557.200012,584.099976,563.044250,26849
2018-10-04,576.650024,612.200012,560.049988,574.650024,553.934937,37207
2018-10-05,592.950012,594.700012,552.000000,568.799988,548.295776,16695
2018-10-08,589.400024,589.400024,541.099976,546.950012,527.233459,10726
2018-10-09,562.200012,563.500000,519.650024,525.250000,506.315704,19396
2018-10-10,520.000000,551.500000,520.000000,551.500000,531.619446,7001
2018-10-11,544.000000,560.000000,530.000000,532.400024,513.207947,23063
2018-10-12,548.000000,559.000000,545.549988,559.000000,538.849060,6463
2018-10-15,577.000000,586.799988,555.299988,573.200012,552.537231,16453
2018-10-16,579.000000,598.799988,576.000000,582.750000,561.742920,16100
2018-10-17,589.700012,600.950012,556.700012,567.849976,547.380005,20624
2018-10-19,570.000000,570.000000,539.500000,540.200012,520.726746,8401
2018-10-22,539.599976,561.900024,513.200012,514.650024,496.097809,7721
2018-10-23,513.000000,525.000000,488.950012,495.950012,478.071899,21244
2018-10-24,513.900024,513.950012,472.000000,476.850006,459.660431,10708
2018-10-25,475.000000,480.000000,453.500000,469.700012,452.768158,10279
2018-10-26,475.000000,493.149994,446.250000,485.750000,468.239594,23243
2018-10-29,490.000000,510.000000,470.100006,510.000000,491.615417,12592
2018-10-30,524.000000,528.950012,515.000000,519.349976,500.628357,9441
2018-10-31,527.950012,537.650024,516.049988,526.349976,507.376007,5536
2018-11-01,534.950012,549.000000,521.000000,531.500000,512.340332,11295
2018-11-02,534.500000,558.049988,527.000000,535.700012,516.388977,16035
2018-11-05,541.950012,541.950012,522.250000,524.700012,505.785553,4475
2018-11-06,523.099976,533.349976,516.000000,521.750000,502.941833,2692
2018-11-07,526.000000,538.000000,512.400024,528.750000,509.689514,1171
2018-11-09,545.950012,553.900024,524.750000,549.450012,529.643372,6179
2018-11-12,561.049988,576.900024,547.000000,554.549988,534.559448,21607
2018-11-13,559.450012,566.049988,535.549988,543.049988,523.474060,13136
2018-11-14,551.700012,558.700012,515.900024,521.049988,502.267090,21728
2018-11-15,495.000000,495.000000,495.000000,495.000000,477.156128,1898
2018-11-16,470.250000,470.250000,470.250000,470.250000,453.298340,2433
2018-11-19,446.750000,446.750000,446.750000,446.750000,430.645477,1513
2018-11-20,424.450012,452.000000,424.450012,424.450012,409.149384,56315
2018-11-21,424.000000,440.000000,405.600006,410.549988,395.750397,27815
2018-11-22,425.950012,429.500000,395.000000,397.600006,383.267273,26883
2018-11-26,397.000000,404.750000,384.350006,388.600006,374.591675,18565
2018-11-27,390.000000,395.000000,373.000000,376.950012,363.361664,14490
2018-11-28,386.899994,395.750000,373.549988,395.750000,381.483948,16150
2018-11-29,407.899994,415.500000,398.000000,415.500000,400.521973,47725
2018-11-30,435.500000,435.500000,412.200012,415.899994,400.907532,32382
2018-12-03,416.000000,416.850006,400.000000,402.450012,387.942444,8903
2018-12-04,402.649994,406.950012,397.000000,399.500000,385.098755,4678
2018-12-05,392.049988,399.500000,383.000000,386.299988,372.374573,6424
2018-12-06,386.299988,400.000000,381.250000,383.149994,369.338135,5384
2018-12-07,373.000000,389.950012,373.000000,385.600006,371.699829,4308
2018-12-10,375.100006,380.000000,366.500000,367.899994,354.637848,9003
2018-12-11,353.500000,384.600006,353.500000,377.799988,364.180969,5808
2018-12-12,383.299988,396.649994,376.299988,396.649994,382.351471,5802
2018-12-13,406.000000,408.799988,388.000000,391.200012,377.097961,9302
2018-12-14,390.000000,398.100006,381.250000,384.850006,370.976868,8201
2018-12-17,392.000000,404.049988,390.100006,404.049988,389.484711,19473
2018-12-18,422.799988,424.250000,407.049988,424.250000,408.956573,16819
2018-12-19,434.899994,445.450012,418.000000,423.500000,408.233612,30885
2018-12-20,424.000000,432.500000,415.850006,428.549988,413.101532,8148
2018-12-21,439.000000,439.000000,418.100006,422.149994,406.932251,4277
2018-12-24,420.049988,425.350006,416.450012,417.250000,402.208893,2630
2018-12-26,434.000000,434.000000,405.000000,417.000000,401.967926,3220
2018-12-27,426.049988,430.000000,403.350006,409.299988,394.545441,2241
2018-12-28,400.000000,429.450012,398.000000,421.500000,406.305695,11058
2018-12-31,418.000000,419.850006,406.500000,409.200012,394.449097,4341
2019-01-01,421.950012,421.950012,410.000000,414.500000,399.558014,4906
2019-01-02,419.799988,421.899994,410.049988,417.549988,402.498047,5854
2019-01-03,417.450012,417.450012,411.200012,411.200012,396.377014,1118
2019-01-04,402.100006,419.899994,402.100006,413.250000,398.353088,2709
2019-01-07,415.299988,429.500000,407.000000,411.100006,396.280609,1314
2019-01-08,414.649994,418.549988,405.000000,409.450012,394.690094,2594
2019-01-09,418.000000,418.000000,405.750000,410.600006,395.798615,1928
2019-01-10,417.950012,417.950012,403.000000,403.649994,389.099152,3500
2019-01-11,405.299988,407.450012,402.500000,402.899994,388.376160,3520
2019-01-14,403.799988,410.250000,399.899994,405.049988,390.448669,1551
2019-01-15,407.000000,425.299988,407.000000,413.200012,398.304901,12080
2019-01-16,420.500000,420.500000,406.850006,408.100006,393.388733,1340
2019-01-17,410.500000,416.500000,402.750000,404.899994,390.304077,3902
2019-01-18,414.950012,414.950012,402.149994,404.350006,389.773926,2060
2019-01-21,405.200012,408.600006,390.000000,395.200012,380.953766,3361
2019-01-22,397.799988,398.049988,378.149994,385.049988,371.169617,8134
2019-01-23,390.450012,392.450012,386.500000,389.299988,375.266418,3086
2019-01-24,382.100006,389.850006,382.000000,384.350006,370.494873,1548
2019-01-25,382.149994,390.000000,378.000000,382.899994,369.097137,3105
2019-01-28,380.049988,384.000000,365.000000,373.799988,360.325165,3560
2019-01-29,370.750000,378.600006,370.000000,375.299988,361.771118,2739
2019-01-30,370.000000,386.850006,370.000000,375.149994,361.626526,3061
2019-01-31,380.000000,385.000000,372.000000,375.350006,361.819305,2812
2019-02-01,377.000000,377.899994,372.000000,374.500000,360.999939,1973
2019-02-04,360.500000,375.899994,360.500000,371.000000,357.626129,2831
2019-02-05,374.649994,375.000000,368.049988,373.500000,360.036011,3043
2019-02-06,373.200012,380.000000,362.049988,365.049988,351.890594,2779
2019-02-07,362.200012,401.549988,360.250000,401.549988,387.074829,14533
2019-02-08,408.000000,429.399994,403.000000,409.750000,394.979248,22742
2019-02-11,416.000000,416.000000,397.399994,411.049988,396.232361,6736
2019-02-12,406.000000,412.850006,386.049988,403.250000,388.713562,5031
2019-02-14,399.899994,414.799988,391.250000,404.500000,389.918518,7872
2019-02-15,410.000000,424.399994,385.049988,386.350006,372.422791,18620
2019-02-18,391.750000,394.450012,375.700012,381.450012,367.699432,8019
2019-02-19,383.450012,385.500000,378.000000,384.799988,370.928650,4798
2019-02-20,378.000000,395.000000,378.000000,382.299988,368.518768,1795
2019-02-21,383.899994,399.000000,380.299988,389.250000,375.218231,2636
2019-02-22,388.700012,397.899994,382.049988,387.549988,373.579529,2462
2019-02-25,388.200012,394.799988,386.000000,387.700012,373.724121,2466
2019-02-26,393.000000,393.000000,375.000000,381.799988,368.036804,3338
2019-02-27,386.049988,397.000000,384.000000,394.250000,380.037994,5958
2019-02-28,395.000000,398.799988,390.000000,392.899994,378.736664,2314
2019-03-01,392.899994,429.700012,387.049988,423.549988,408.281769,27772
2019-03-05,437.000000,449.899994,425.250000,435.299988,419.608215,34899
2019-03-06,435.299988,439.899994,422.000000,423.299988,408.040802,7196
2019-03-07,423.549988,426.500000,415.350006,420.549988,405.389923,4572
2019-03-08,420.549988,420.549988,410.200012,417.600006,402.546295,2619
2019-03-11,421.000000,436.500000,418.000000,424.149994,408.860168,7066
2019-03-12,422.100006,442.000000,422.100006,430.799988,415.270416,7450
2019-03-13,435.000000,435.000000,423.149994,423.950012,408.667358,2678
2019-03-14,422.000000,434.000000,420.649994,426.899994,411.511017,4406
2019-03-15,424.200012,432.000000,415.049988,422.350006,407.125061,2527
2019-03-18,417.700012,420.799988,404.950012,410.200012,395.413055,5480
2019-03-19,413.299988,414.200012,405.000000,410.100006,395.316650,10654
2019-03-20,410.299988,410.500000,405.000000,405.850006,391.219849,3846
2019-03-22,405.000000,406.399994,400.600006,400.950012,386.496490,5574
2019-03-25,400.600006,400.600006,392.000000,395.750000,381.483948,5833
2019-03-26,400.000000,401.000000,393.000000,394.149994,379.941589,5812
2019-03-27,394.149994,398.000000,387.000000,391.049988,376.953339,9389
2019-03-28,390.000000,397.950012,388.899994,394.549988,380.327179,4758
2019-04-01,400.799988,429.399994,396.049988,413.649994,398.738647,10962
2019-04-02,422.000000,422.000000,410.049988,412.850006,397.967499,5193
2019-04-03,415.950012,429.950012,413.950012,423.899994,408.619171,13925
2019-04-04,422.700012,423.000000,412.000000,414.750000,399.799042,4644
2019-04-05,420.700012,423.450012,417.000000,420.250000,405.100739,4775
2019-04-08,421.000000,424.000000,405.549988,408.799988,394.063477,2950
2019-04-09,412.950012,415.200012,404.049988,407.899994,393.195953,3605
2019-04-10,411.450012,419.600006,407.100006,415.100006,400.136414,2825
2019-04-11,415.000000,415.000000,405.799988,408.549988,393.822510,1511
2019-04-12,419.000000,419.000000,407.000000,413.600006,398.690491,2173
2019-04-15,424.799988,428.899994,405.100006,418.049988,402.980042,2659
2019-04-16,420.000000,425.500000,407.299988,410.149994,395.364838,2794
2019-04-18,408.100006,413.000000,398.149994,403.000000,388.472565,3514
2019-04-22,400.549988,400.549988,392.000000,392.549988,378.399292,4394
2019-04-23,395.149994,398.000000,390.200012,391.850006,377.724518,3454
2019-04-24,391.000000,395.350006,387.000000,390.049988,375.989410,3184
2019-04-25,394.350006,395.000000,387.000000,388.600006,374.591675,3984
2019-04-26,388.799988,394.000000,386.000000,389.549988,375.507416,2634
2019-04-30,389.700012,390.000000,382.899994,385.700012,371.796234,3744
2019-05-02,381.000000,383.000000,371.100006,380.000000,366.301697,4574
2019-05-03,380.000000,384.899994,380.000000,381.899994,368.133209,2337
2019-05-06,382.000000,434.000000,373.000000,396.700012,382.399689,33404
2019-05-07,402.950012,409.899994,390.000000,390.549988,376.471375,4711
2019-05-08,383.000000,400.049988,383.000000,394.399994,380.182587,2816
2019-05-09,392.000000,403.500000,390.000000,398.200012,383.845642,6412
2019-05-10,394.200012,403.100006,393.000000,396.000000,381.724915,3879
2019-05-13,394.000000,394.049988,382.049988,387.299988,373.338501,8762
2019-05-14,379.600006,386.950012,375.700012,383.250000,369.434540,3054
2019-05-15,392.100006,392.100006,386.049988,386.850006,372.904785,1213
2019-05-16,382.049988,386.549988,376.100006,378.399994,364.759369,1842
2019-05-17,374.049988,379.500000,374.049988,378.750000,365.096741,1543
2019-05-20,399.950012,399.950012,384.149994,389.950012,375.893036,2585
2019-05-21,384.049988,398.000000,384.049988,387.950012,373.965118,3094
2019-05-22,392.500000,393.799988,386.700012,389.350006,375.314667,688
2019-05-23,393.649994,396.000000,382.500000,387.000000,373.049347,1972
2019-05-24,384.799988,399.000000,384.799988,394.100006,379.893433,2582
2019-05-27,425.000000,433.399994,404.500000,427.549988,412.137604,18219
2019-05-28,430.000000,474.000000,430.000000,470.450012,453.491150,36540
2019-05-29,479.000000,509.000000,475.000000,490.549988,472.866547,58376
2019-05-30,493.000000,504.000000,452.299988,456.200012,439.754822,29992
2019-05-31,460.000000,467.899994,431.250000,434.450012,418.788879,8578
2019-06-03,439.799988,439.799988,423.250000,430.500000,414.981262,5535
2019-06-04,424.049988,444.950012,424.049988,438.250000,422.451874,5379
2019-06-06,445.000000,445.000000,428.000000,430.649994,415.125854,3993
2019-06-07,426.000000,437.000000,425.000000,427.299988,411.896606,2595
2019-06-10,423.500000,429.850006,413.200012,418.100006,403.028259,2592
2019-06-11,419.450012,419.450012,405.000000,407.350006,392.665771,6629
2019-06-12,405.000000,409.000000,400.500000,404.450012,389.870300,1656
2019-06-13,404.000000,422.000000,404.000000,412.200012,397.340942,2584
2019-06-14,411.000000,422.950012,411.000000,414.350006,399.413422,1855
2019-06-17,414.000000,422.000000,411.000000,411.000000,396.184204,1979
2019-06-18,420.000000,420.000000,402.000000,404.250000,389.677521,1365
2019-06-19,404.149994,407.500000,395.000000,396.149994,381.869507,2049
2019-06-20,395.000000,402.899994,388.049988,398.299988,383.941986,8445
2019-06-21,395.350006,412.850006,394.000000,401.600006,387.123047,937
2019-06-24,402.049988,402.500000,395.049988,397.000000,382.688843,341
2019-06-25,391.600006,403.000000,391.600006,397.450012,383.122650,2369
2019-06-26,395.000000,408.899994,395.000000,403.350006,388.809967,2344
2019-06-27,399.000000,405.000000,392.399994,393.950012,379.748840,2907
2019-06-28,392.299988,402.450012,392.000000,396.799988,382.496063,781
2019-07-01,393.049988,397.000000,393.000000,393.750000,379.556030,1385
2019-07-02,391.250000,400.000000,391.250000,395.000000,380.760986,1292
2019-07-03,391.299988,400.000000,390.600006,394.500000,380.278992,655
2019-07-04,391.500000,398.000000,391.500000,392.850006,378.688477,4913
2019-07-05,392.000000,394.850006,390.049988,391.399994,377.290741,693
2019-07-08,385.000000,391.600006,381.250000,383.899994,370.061096,1455
2019-07-09,381.100006,387.950012,381.000000,383.950012,370.109314,1973
2019-07-10,382.750000,385.649994,375.649994,380.450012,366.735474,2112
2019-07-11,382.200012,391.799988,381.149994,388.899994,374.880859,889
2019-07-12,380.500000,399.750000,370.100006,384.100006,370.253876,1595
2019-07-15,382.000000,386.750000,376.500000,381.100006,367.362030,1163
2019-07-16,377.000000,388.899994,376.149994,380.100006,366.398102,1796
2019-07-17,380.549988,402.000000,380.549988,390.149994,376.085815,3672
2019-07-18,390.000000,393.299988,383.000000,386.750000,372.808380,678
2019-07-19,383.950012,386.750000,374.000000,376.799988,363.217041,1512
2019-07-22,368.500000,375.700012,355.100006,367.850006,354.589691,803
2019-07-23,366.049988,384.649994,366.049988,381.250000,367.506622,1423
2019-07-24,376.500000,382.950012,371.000000,372.250000,358.831055,961
2019-07-25,385.000000,385.000000,366.250000,371.549988,358.156281,1063
2019-07-26,365.200012,382.850006,360.000000,364.049988,350.926666,1512
2019-07-29,381.850006,384.000000,360.149994,361.399994,348.372162,2252
2019-07-30,352.049988,372.799988,352.049988,358.850006,345.914124,1609
2019-07-31,351.200012,367.000000,351.149994,363.799988,350.685669,822
2019-08-01,358.049988,364.899994,345.500000,353.750000,346.716217,1105
2019-08-02,351.049988,354.850006,344.100006,344.700012,337.846161,2595
2019-08-05,334.399994,354.000000,324.100006,344.649994,337.797150,1145
2019-08-06,355.000000,360.000000,342.500000,351.399994,344.412933,1463
2019-08-07,363.950012,380.000000,351.399994,362.250000,355.047211,5389
2019-08-08,374.700012,399.000000,367.500000,393.850006,386.018890,10965
2019-08-09,394.000000,408.000000,365.000000,367.899994,360.584839,14395
2019-08-13,379.000000,414.700012,372.000000,375.549988,368.082733,19525
2019-08-14,375.549988,385.000000,375.500000,381.049988,373.473389,3011
2019-08-16,381.049988,385.600006,370.299988,376.049988,368.572784,2330
2019-08-19,371.200012,379.899994,360.000000,364.250000,357.007416,3021
2019-08-20,360.049988,372.000000,356.000000,358.250000,351.126740,3575
2019-08-21,359.049988,366.450012,344.100006,352.250000,345.246033,2359
2019-08-22,350.000000,358.850006,331.100006,334.250000,327.603943,4972
2019-08-23,334.250000,344.950012,315.000000,319.649994,313.294220,15759
2019-08-26,338.000000,338.000000,321.000000,329.600006,323.046387,13358
2019-08-27,332.700012,344.000000,332.700012,339.549988,332.798553,11703
2019-08-28,341.950012,349.700012,331.000000,334.750000,328.093994,5245
2019-08-29,335.750000,335.750000,324.750000,326.700012,320.204071,3509
2019-08-30,327.049988,351.750000,325.549988,347.500000,340.590485,6622
2019-09-03,345.000000,347.700012,326.799988,329.399994,322.850372,4932
2019-09-04,330.399994,337.850006,328.649994,330.899994,324.320526,3257
2019-09-05,335.000000,335.000000,328.149994,329.149994,322.605347,3039
2019-09-06,330.100006,354.000000,330.000000,348.299988,341.374573,4276
2019-09-09,354.000000,360.000000,353.950012,359.649994,352.498901,5250
2019-09-11,367.950012,367.950012,356.950012,359.750000,352.596893,7705
