Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,186.000000,199.000000,183.000000,186.149994,177.662460,30314
2016-01-07,184.899994,184.899994,178.000000,178.800003,170.647598,46911
2016-01-08,180.000000,186.100006,179.050003,180.550003,172.317795,41444
2016-01-11,179.899994,179.899994,175.800003,175.949997,167.927521,28782
2016-01-12,178.500000,178.500000,158.600006,166.149994,158.574356,76509
2016-01-13,169.399994,172.000000,160.000000,161.899994,154.518143,30650
2016-01-14,161.000000,165.800003,158.500000,160.250000,152.943375,32047
2016-01-15,161.500000,163.899994,158.000000,159.149994,151.893539,23707
2016-01-18,160.100006,161.000000,149.750000,150.449997,143.590210,25223
2016-01-19,152.149994,156.750000,151.000000,153.300003,146.310272,23411
2016-01-20,151.500000,154.449997,149.000000,149.550003,142.731247,17383
2016-01-21,151.000000,155.399994,151.000000,154.149994,147.121490,20691
2016-01-22,155.000000,155.500000,147.750000,150.149994,143.303879,22902
2016-01-25,151.000000,154.850006,146.949997,147.399994,140.679260,24108
2016-01-27,149.000000,160.000000,148.500000,156.699997,149.555237,15760
2016-01-28,157.199997,160.899994,156.949997,158.949997,151.702652,4633
2016-01-29,158.699997,160.050003,158.000000,158.500000,151.273178,6216
2016-02-01,159.199997,168.000000,159.000000,160.000000,152.704788,3912
2016-02-02,161.500000,162.000000,152.250000,154.300003,147.264679,2882
2016-02-03,151.600006,154.949997,150.500000,150.550003,143.685654,6511
2016-02-04,151.500000,154.000000,148.949997,150.000000,143.160736,7849
2016-02-05,151.500000,154.000000,149.250000,150.000000,143.160736,12605
2016-02-08,152.000000,162.949997,152.000000,161.399994,154.040924,23373
2016-02-09,169.899994,169.899994,160.250000,160.800003,153.468307,12455
2016-02-10,162.000000,164.500000,160.000000,161.300003,153.945526,18741
2016-02-11,160.000000,163.949997,153.199997,155.350006,148.266800,42925
2016-02-12,175.000000,175.000000,154.500000,157.000000,149.841553,35694
2016-02-15,155.000000,160.000000,152.750000,154.350006,147.312393,29007
2016-02-16,160.000000,161.000000,150.500000,152.750000,145.785355,20631
2016-02-17,157.000000,158.000000,146.800003,151.350006,144.449188,20046
2016-02-18,153.000000,158.449997,150.000000,150.949997,144.067429,11594
2016-02-19,154.000000,154.149994,149.000000,149.949997,143.113022,15968
2016-02-22,154.000000,154.100006,148.800003,149.800003,142.969864,6554
2016-02-23,150.500000,150.600006,144.000000,144.850006,138.245560,7352
2016-02-24,147.500000,150.000000,144.500000,145.050003,138.436432,7700
2016-02-25,145.899994,154.949997,145.899994,151.800003,144.878677,22700
2016-02-26,159.500000,159.500000,141.800003,151.500000,144.592346,11055
2016-02-29,152.500000,153.000000,146.750000,148.350006,141.585968,6767
2016-03-01,151.000000,154.000000,146.250000,148.050003,141.299667,9709
2016-03-02,148.500000,150.500000,145.000000,147.100006,140.392975,5890
2016-03-03,148.149994,149.949997,146.500000,148.449997,141.681396,7555
2016-03-04,149.050003,149.949997,146.750000,147.300003,140.583847,8653
2016-03-08,146.250000,154.800003,146.250000,153.050003,146.071671,26349
2016-03-09,154.500000,154.500000,151.000000,151.800003,144.878677,14078
2016-03-10,153.500000,155.500000,151.500000,155.000000,147.932755,33984
2016-03-11,155.399994,157.850006,152.850006,152.949997,145.976227,15181
2016-03-14,165.000000,165.000000,149.750000,151.000000,144.115143,8566
2016-03-15,152.800003,154.800003,148.500000,149.149994,142.349472,7177
2016-03-16,150.500000,153.899994,146.399994,148.550003,141.776840,29476
2016-03-17,151.000000,151.000000,146.250000,148.850006,142.063171,7573
2016-03-18,154.699997,154.699997,141.500000,143.649994,137.100250,27691
2016-03-21,145.000000,147.899994,136.100006,139.350006,132.996323,15656
2016-03-22,141.000000,141.000000,136.699997,137.550003,131.278397,24261
2016-03-23,140.000000,140.000000,128.750000,134.449997,128.319733,28490
2016-03-28,134.750000,145.500000,132.000000,133.449997,127.365326,32507
2016-03-29,136.000000,136.000000,121.500000,124.800003,119.109726,40150
2016-03-30,132.000000,132.000000,124.500000,125.849998,120.111855,2229
2016-03-31,125.599998,129.899994,125.000000,125.800003,120.064140,9984
2016-04-01,127.000000,132.000000,126.050003,130.250000,124.311234,3205
2016-04-04,132.399994,140.000000,131.800003,135.449997,129.274155,15187
2016-04-05,136.000000,136.300003,133.250000,133.300003,127.222168,1310
2016-04-06,133.600006,139.000000,130.750000,133.500000,127.413040,9028
2016-04-07,134.000000,137.000000,131.050003,132.250000,126.220062,1982
2016-04-08,134.000000,134.899994,132.050003,134.350006,128.224304,2885
2016-04-11,135.000000,135.000000,131.750000,134.500000,128.367462,2825
2016-04-12,135.949997,140.000000,134.300003,135.699997,129.512741,8449
2016-04-13,136.600006,136.699997,130.000000,133.850006,127.747093,7549
2016-04-18,134.100006,136.500000,131.750000,132.500000,126.458649,3649
2016-04-20,137.000000,138.000000,132.500000,136.449997,130.228561,5154
2016-04-21,136.000000,140.000000,133.949997,139.350006,132.996323,6998
2016-04-22,139.350006,146.800003,139.350006,143.100006,136.575363,6216
2016-04-25,159.000000,159.000000,140.000000,140.500000,134.093887,10385
2016-04-26,140.449997,145.949997,137.750000,139.199997,132.853165,11501
2016-04-27,140.199997,144.800003,134.399994,137.800003,131.517014,3202
2016-04-28,138.149994,148.000000,133.000000,134.500000,128.367462,7931
2016-04-29,135.699997,140.399994,132.800003,135.100006,128.940109,1094
2016-05-02,137.000000,141.800003,134.149994,134.350006,128.224304,811
2016-05-03,136.550003,146.000000,134.500000,135.399994,129.226395,2612
2016-05-04,135.500000,137.000000,134.000000,134.550003,128.415176,1280
2016-05-05,136.500000,139.000000,134.600006,135.000000,128.844666,337
2016-05-06,135.500000,143.899994,132.800003,133.199997,127.126732,4135
2016-05-09,133.800003,137.800003,133.000000,133.550003,127.460785,1053
2016-05-10,136.000000,136.000000,129.500000,129.949997,124.024918,3809
2016-05-11,131.500000,135.449997,126.500000,126.800003,121.018539,4005
2016-05-12,127.000000,131.949997,127.000000,128.449997,122.593315,5274
2016-05-13,128.500000,130.000000,128.000000,128.000000,122.163818,2774
2016-05-16,130.000000,136.800003,127.500000,127.699997,121.877502,921
2016-05-17,127.750000,132.500000,126.250000,128.449997,122.593315,3272
2016-05-18,128.449997,130.949997,124.000000,124.849998,119.157455,10563
2016-05-19,127.000000,127.000000,119.900002,120.750000,115.244385,3463
2016-05-20,122.599998,127.000000,121.050003,121.949997,116.389679,2334
2016-05-23,127.000000,128.000000,117.000000,118.599998,113.192429,2615
2016-05-24,118.599998,118.599998,109.500000,110.849998,105.795776,7337
2016-05-25,115.000000,120.750000,108.000000,110.349998,105.318581,6981
2016-05-26,113.500000,113.949997,110.000000,111.199997,106.129822,3284
2016-05-27,111.000000,114.900002,111.000000,113.300003,108.134071,1298
2016-05-30,115.000000,119.000000,113.550003,114.199997,108.993034,532
2016-05-31,114.500000,118.449997,112.250000,113.000000,107.847755,4011
2016-06-01,114.500000,121.000000,113.050003,116.000000,110.710968,1402
2016-06-02,120.849998,120.849998,113.099998,118.000000,112.619774,1175
2016-06-03,118.000000,118.000000,116.000000,116.500000,111.188179,2747
2016-06-06,116.500000,122.000000,113.500000,113.599998,108.420387,2105
2016-06-07,115.000000,118.000000,114.500000,116.000000,110.710968,1386
2016-06-08,116.000000,119.949997,116.000000,117.000000,111.665367,320
2016-06-09,118.050003,132.350006,118.050003,127.599998,121.782066,1960
2016-06-10,127.050003,133.100006,127.050003,131.550003,125.551971,9350
2016-06-13,130.000000,137.000000,129.500000,133.000000,126.935860,5913
2016-06-14,131.100006,137.899994,129.000000,129.750000,123.834038,1645
2016-06-15,130.000000,136.000000,127.500000,135.100006,128.940109,2865
2016-06-16,131.500000,135.750000,129.000000,129.949997,124.024918,3892
2016-06-17,130.000000,135.250000,128.500000,130.449997,124.502113,2729
2016-06-20,130.000000,134.699997,129.550003,130.100006,124.168068,1829
2016-06-21,131.399994,131.500000,128.000000,128.149994,122.306992,1446
2016-06-22,130.000000,130.000000,123.500000,124.400002,118.727966,2759
2016-06-23,125.000000,128.949997,121.000000,121.550003,116.007912,2403
2016-06-24,120.000000,123.800003,114.500000,117.949997,112.572052,11800
2016-06-27,123.449997,128.000000,118.000000,121.250000,115.721588,3418
2016-06-28,122.000000,130.300003,122.000000,126.199997,120.445892,2771
2016-06-29,126.199997,129.750000,125.000000,125.150002,119.443779,2051
2016-06-30,129.800003,130.000000,124.500000,128.050003,122.211555,12972
2016-07-01,129.000000,129.000000,114.050003,122.500000,116.914589,17408
2016-07-04,129.000000,129.000000,123.000000,125.000000,119.300613,793
2016-07-05,122.000000,126.949997,122.000000,126.349998,120.589058,3112
2016-07-07,127.199997,129.199997,123.099998,126.599998,120.827652,14463
2016-07-08,126.599998,129.600006,108.699997,119.599998,114.146820,70335
2016-07-11,120.000000,130.399994,118.050003,119.199997,113.765060,6167
2016-07-12,124.250000,124.599998,114.000000,120.699997,115.196671,109897
2016-07-13,123.900002,125.000000,115.000000,119.699997,114.242264,93231
2016-07-14,120.000000,142.300003,120.000000,133.699997,127.603928,120376
2016-07-15,134.000000,136.949997,127.000000,133.899994,127.794792,30222
2016-07-18,135.750000,141.750000,135.000000,139.050003,132.710007,27662
2016-07-19,139.000000,139.800003,137.550003,139.350006,132.996323,6341
2016-07-20,140.949997,141.199997,134.000000,135.550003,129.369568,60108
2016-07-21,137.050003,138.600006,132.550003,133.399994,127.317612,13795
2016-07-22,135.000000,135.949997,132.899994,135.750000,129.560471,1089
2016-07-25,134.000000,140.000000,133.300003,135.100006,128.940109,32652
2016-07-26,136.500000,136.699997,134.050003,136.300003,130.085388,5563
2016-07-27,135.050003,136.949997,129.600006,132.050003,126.029167,9221
2016-07-28,135.500000,135.500000,132.000000,133.750000,127.651657,7110
2016-07-29,135.000000,136.000000,132.550003,135.600006,129.417313,4616
2016-08-01,136.000000,136.050003,130.500000,134.250000,128.128830,3564
2016-08-02,135.000000,138.949997,133.050003,133.949997,127.842537,3230
2016-08-03,133.949997,138.399994,130.100006,133.949997,127.842537,9679
2016-08-04,131.899994,138.000000,131.899994,133.899994,127.794792,8324
2016-08-05,136.649994,139.000000,133.050003,136.449997,130.228561,10225
2016-08-08,134.300003,138.000000,133.050003,137.800003,131.517014,5204
2016-08-09,135.350006,138.800003,135.350006,138.250000,131.946472,10829
2016-08-10,138.000000,139.699997,135.350006,136.350006,130.133102,14005
2016-08-11,137.500000,137.500000,134.550003,137.449997,131.182953,2256
2016-08-12,137.949997,140.000000,134.399994,135.000000,128.844666,11965
2016-08-16,134.199997,139.000000,134.199997,137.000000,130.753464,2129
2016-08-17,138.949997,138.949997,134.600006,135.250000,129.083252,1207
2016-08-18,137.000000,143.899994,136.500000,139.600006,133.234924,5227
2016-08-19,137.050003,139.800003,135.000000,138.250000,131.946472,13513
2016-08-22,139.949997,142.000000,137.500000,140.149994,133.759827,10642
2016-08-23,141.899994,168.149994,138.399994,167.699997,160.053680,112612
2016-08-24,174.000000,177.000000,165.050003,168.850006,161.151260,102840
2016-08-25,168.949997,175.000000,168.100006,172.949997,165.064316,36069
2016-08-26,173.449997,174.600006,164.100006,167.649994,160.005966,6606
2016-08-29,169.399994,174.000000,165.000000,171.800003,163.966751,15715
2016-08-30,171.000000,171.000000,164.500000,166.949997,159.337906,922
2016-08-31,166.050003,170.000000,163.050003,166.100006,158.526642,5166
2016-09-01,163.100006,168.600006,163.100006,167.149994,159.528778,11526
2016-09-02,169.100006,174.000000,165.100006,173.449997,165.541534,9552
2016-09-06,171.300003,182.899994,171.300003,178.199997,170.074951,41418
2016-09-07,178.149994,185.250000,178.149994,181.550003,173.272202,24479
2016-09-08,187.000000,187.000000,181.500000,183.100006,174.751541,5988
2016-09-09,182.000000,184.899994,180.100006,181.100006,172.842743,4727
2016-09-12,182.000000,182.000000,169.550003,177.199997,169.120544,11101
2016-09-14,179.000000,182.000000,175.000000,180.100006,173.355759,6543
2016-09-15,180.100006,197.699997,179.949997,191.050003,183.895721,43222
2016-09-16,194.000000,194.000000,189.000000,190.050003,182.933182,5362
2016-09-19,195.500000,195.500000,185.000000,185.750000,178.794205,14352
2016-09-20,186.000000,186.949997,185.000000,185.250000,178.312912,10230
2016-09-21,184.949997,200.899994,184.949997,197.899994,190.489227,32836
2016-09-22,201.350006,224.649994,199.000000,221.850006,213.542358,230016
2016-09-23,229.000000,238.699997,225.100006,231.250000,222.590363,106838
2016-09-26,232.000000,239.899994,230.199997,233.649994,224.900467,42299
2016-09-27,229.000000,242.300003,229.000000,235.100006,226.296188,68425
2016-09-28,237.750000,237.800003,231.800003,233.250000,224.515457,8843
2016-09-29,233.100006,236.100006,205.000000,229.149994,220.568985,47835
2016-09-30,225.000000,231.199997,215.100006,228.000000,219.462051,25558
2016-10-03,235.949997,239.800003,231.000000,235.350006,226.536819,9299
2016-10-04,237.699997,243.600006,231.300003,240.600006,231.590225,25170
2016-10-05,240.500000,247.949997,237.100006,244.399994,235.247925,29311
2016-10-06,243.000000,255.000000,241.000000,249.550003,240.205078,154872
2016-10-07,256.950012,259.000000,250.500000,251.850006,242.418961,19342
2016-10-10,255.699997,265.000000,253.000000,260.899994,251.130035,28521
2016-10-13,266.500000,274.000000,259.000000,267.549988,257.531006,51561
2016-10-14,267.250000,274.299988,265.549988,270.049988,259.937408,22583
2016-10-17,274.549988,293.000000,272.000000,284.700012,274.038818,64076
2016-10-18,287.549988,294.700012,285.049988,286.299988,275.578888,33740
2016-10-19,286.500000,297.299988,285.000000,286.899994,276.156403,31502
2016-10-20,284.850006,296.500000,284.799988,288.850006,278.033386,31096
2016-10-21,289.950012,291.000000,285.299988,288.549988,277.744629,23306
2016-10-24,292.649994,304.399994,292.500000,300.450012,289.199005,57790
2016-10-25,300.000000,304.200012,295.299988,297.649994,286.503845,16242
2016-10-26,299.899994,300.000000,295.100006,295.649994,284.578735,16911
2016-10-27,296.000000,303.299988,295.500000,300.700012,289.439667,27767
2016-10-28,304.000000,314.000000,302.000000,308.250000,296.706909,51056
2016-11-01,307.750000,327.000000,307.700012,322.600006,310.519562,41052
2016-11-02,323.899994,336.000000,316.299988,327.000000,314.754761,29489
2016-11-03,327.100006,338.450012,327.100006,334.950012,322.407104,29315
2016-11-04,335.149994,343.000000,325.500000,328.350006,316.054230,37896
2016-11-07,333.799988,385.700012,325.100006,369.500000,355.663269,108083
2016-11-08,384.000000,384.000000,372.299988,380.149994,365.914490,31648
2016-11-09,315.000000,369.899994,304.149994,363.450012,349.839905,49478
2016-11-10,376.000000,387.899994,373.000000,378.549988,364.374359,35908
2016-11-11,365.000000,383.799988,352.549988,362.250000,348.684814,31164
2016-11-15,365.000000,369.500000,311.500000,335.100006,322.551453,37506
2016-11-16,358.450012,358.450012,315.000000,320.399994,308.401917,23829
2016-11-17,318.000000,326.100006,285.600006,294.950012,283.904968,22139
2016-11-18,291.049988,311.000000,276.000000,295.250000,284.193726,28598
2016-11-21,299.149994,306.000000,266.649994,270.399994,260.274323,22568
2016-11-22,275.000000,285.000000,263.500000,280.100006,269.611053,19732
2016-11-23,288.000000,298.899994,277.000000,296.950012,285.830109,16765
2016-11-24,288.000000,305.000000,283.100006,302.500000,291.172211,19120
2016-11-25,305.000000,310.000000,298.299988,300.500000,289.247131,11134
2016-11-28,299.899994,308.500000,297.700012,302.100006,290.787262,42017
2016-11-29,306.750000,318.899994,303.250000,313.200012,301.471558,34453
2016-11-30,319.000000,345.000000,315.000000,336.250000,323.658386,36578
2016-12-01,340.399994,358.000000,326.350006,345.950012,332.995178,52940
2016-12-02,346.000000,349.899994,335.049988,335.950012,323.369629,28591
2016-12-05,332.100006,360.000000,332.100006,358.950012,345.508362,34901
2016-12-06,366.200012,380.799988,362.000000,369.899994,356.048309,59044
2016-12-07,370.100006,383.950012,363.049988,369.399994,355.567017,47338
2016-12-08,372.000000,377.000000,368.149994,372.950012,358.984100,19721
2016-12-09,373.549988,379.000000,362.549988,371.100006,357.203400,34403
2016-12-12,370.000000,374.000000,366.000000,369.649994,355.807678,7750
2016-12-13,365.000000,371.000000,365.000000,366.600006,352.871887,11380
2016-12-14,369.750000,369.950012,364.000000,365.950012,352.246246,16062
2016-12-15,366.049988,372.000000,365.500000,368.100006,354.315735,9102
2016-12-16,369.049988,369.049988,362.399994,364.649994,350.994934,10262
2016-12-19,362.000000,365.950012,351.649994,355.049988,341.754395,8495
2016-12-20,355.049988,359.000000,327.000000,334.149994,321.637024,49297
2016-12-21,337.000000,344.000000,330.100006,336.799988,324.187836,9528
2016-12-22,336.200012,347.899994,322.350006,338.700012,326.016663,11419
2016-12-23,334.000000,342.299988,329.750000,340.000000,327.267975,9064
2016-12-26,335.049988,339.500000,324.049988,329.350006,317.016785,11571
2016-12-27,333.000000,333.950012,316.350006,328.500000,316.198608,14973
2016-12-28,334.500000,344.350006,330.000000,342.200012,329.385620,5722
2016-12-29,340.049988,344.950012,337.200012,343.700012,330.829468,6371
2016-12-30,340.100006,348.899994,339.950012,343.450012,330.588776,12268
2017-01-02,337.500000,355.000000,337.500000,351.100006,337.952301,12612
2017-01-03,353.000000,366.000000,344.000000,349.700012,336.604767,21285
2017-01-04,351.950012,351.950012,343.500000,344.000000,331.118195,4182
2017-01-05,344.500000,349.149994,344.500000,348.750000,335.690308,4255
2017-01-06,342.600006,348.950012,342.600006,346.950012,333.957764,5144
2017-01-09,354.000000,368.899994,345.200012,358.000000,344.593933,20329
2017-01-10,353.100006,361.950012,353.100006,358.000000,344.593933,1931
2017-01-11,363.000000,363.000000,354.000000,358.750000,345.315826,3523
2017-01-12,360.000000,360.000000,346.000000,354.850006,341.561890,4674
2017-01-13,357.049988,359.000000,352.000000,355.450012,342.139435,11162
2017-01-16,369.000000,369.000000,345.000000,349.899994,336.797241,9537
2017-01-17,351.000000,362.000000,350.000000,358.399994,344.978943,19181
2017-01-18,360.000000,374.899994,326.299988,332.799988,320.337585,149300
2017-01-19,338.899994,350.000000,335.250000,347.149994,334.150208,31892
2017-01-20,349.799988,358.899994,343.000000,347.350006,334.342743,18483
2017-01-23,342.250000,347.000000,338.000000,339.200012,326.497986,11159
2017-01-24,340.750000,348.700012,338.000000,338.850006,326.161072,9474
2017-01-25,340.000000,341.899994,330.000000,333.700012,321.203888,15013
2017-01-27,330.500000,340.000000,320.399994,335.600006,323.032745,43465
2017-01-30,335.350006,358.899994,334.000000,355.200012,341.898804,67161
2017-01-31,350.549988,357.350006,350.000000,354.250000,340.984375,18848
2017-02-01,352.049988,355.000000,351.000000,353.750000,340.503082,8120
2017-02-02,359.850006,412.500000,359.850006,392.049988,377.368835,262135
2017-02-03,405.500000,416.000000,401.000000,404.299988,389.160126,81690
2017-02-06,408.649994,421.000000,395.000000,401.350006,386.320618,24429
2017-02-07,405.000000,416.000000,398.049988,408.549988,393.250946,49531
2017-02-08,411.850006,417.000000,401.000000,408.049988,392.769714,26288
2017-02-09,409.000000,412.000000,396.100006,401.149994,386.128113,21126
2017-02-10,404.000000,407.649994,395.000000,397.850006,382.951691,9876
2017-02-13,405.000000,405.000000,396.000000,398.899994,383.962341,5046
2017-02-14,392.600006,407.000000,392.600006,400.149994,385.165558,8389
2017-02-15,385.500000,404.000000,385.500000,396.399994,381.555969,16688
2017-02-16,395.100006,407.000000,395.100006,404.500000,389.352631,11331
2017-02-17,409.799988,418.000000,403.000000,408.750000,393.443481,34559
2017-02-20,410.000000,417.500000,408.750000,410.600006,395.224243,5827
2017-02-21,406.250000,414.950012,406.250000,409.350006,394.021057,6596
2017-02-22,412.399994,418.000000,411.049988,414.200012,398.689453,27749
2017-02-23,409.649994,420.700012,407.100006,416.200012,400.614502,16534
2017-02-27,414.000000,417.000000,412.000000,416.350006,400.758911,6720
2017-02-28,420.000000,470.000000,420.000000,456.250000,439.164764,103074
2017-03-01,455.899994,479.799988,455.899994,474.299988,456.538818,52209
2017-03-02,479.850006,505.000000,466.600006,498.649994,479.976959,120310
2017-03-03,497.000000,511.000000,494.000000,499.549988,480.843292,68079
2017-03-06,504.399994,512.000000,495.000000,503.000000,484.164063,91186
2017-03-07,508.799988,508.799988,497.000000,502.200012,483.394073,9794
2017-03-08,502.200012,503.950012,495.000000,496.950012,478.340698,11733
2017-03-09,495.299988,505.950012,495.299988,501.600006,482.816528,11362
2017-03-10,498.350006,531.849976,497.100006,525.750000,506.062195,109463
2017-03-14,541.500000,589.700012,541.500000,585.799988,563.863464,187305
2017-03-15,585.799988,585.799988,552.599976,560.000000,539.029602,94761
2017-03-16,564.299988,568.450012,545.000000,551.400024,530.751770,64012
2017-03-17,546.000000,555.000000,530.000000,547.349976,526.853333,6900
2017-03-20,530.000000,551.000000,530.000000,549.650024,529.067261,7644
2017-03-21,522.250000,573.000000,522.250000,570.299988,548.943909,12248
2017-03-22,565.000000,576.000000,552.000000,567.549988,546.296875,16675
2017-03-23,565.000000,582.299988,565.000000,578.950012,557.270020,5767
2017-03-24,578.750000,584.500000,575.500000,578.099976,556.451782,8329
2017-03-27,570.000000,584.799988,557.000000,563.599976,542.494751,12274
2017-03-28,558.000000,579.450012,558.000000,566.549988,545.334290,13535
2017-03-29,570.000000,579.500000,565.000000,573.000000,551.542786,14889
2017-03-30,570.000000,593.299988,570.000000,590.049988,567.954285,3709
2017-03-31,589.950012,610.000000,577.500000,607.150024,584.414001,11252
2017-04-03,600.049988,615.000000,576.799988,602.799988,580.226807,8825
2017-04-05,605.000000,625.000000,590.099976,621.700012,598.419128,6771
2017-04-06,619.000000,627.000000,615.000000,619.500000,596.301514,1366
2017-04-07,620.000000,635.000000,620.000000,633.900024,610.162292,4728
2017-04-10,633.299988,647.000000,625.000000,642.650024,618.584656,3389
2017-04-11,647.299988,674.750000,647.299988,674.750000,649.482605,4488
2017-04-12,695.000000,708.450012,675.299988,706.200012,679.754883,14548
2017-04-13,729.700012,741.500000,709.299988,719.750000,692.797485,17560
2017-04-17,738.000000,749.400024,724.000000,733.849976,706.369385,5312
2017-04-18,742.000000,750.000000,702.099976,734.450012,706.946960,7862
2017-04-19,740.000000,759.799988,726.299988,738.599976,710.941589,6561
2017-04-20,732.000000,757.000000,732.000000,743.650024,715.802551,1799
2017-04-21,745.000000,745.000000,723.250000,732.000000,704.588684,4032
2017-04-24,725.000000,740.000000,725.000000,728.049988,700.786682,2465
2017-04-25,701.000000,735.000000,695.000000,705.849976,679.417908,6903
2017-04-26,700.000000,730.000000,700.000000,710.400024,683.797607,5368
2017-04-27,724.500000,724.500000,701.299988,713.349976,686.637024,2767
2017-04-28,715.000000,721.000000,705.000000,706.650024,680.187988,1451
2017-05-02,724.000000,728.000000,671.349976,700.000000,673.787048,6292
2017-05-03,680.099976,701.000000,680.049988,684.049988,658.434326,1145
2017-05-04,682.500000,715.000000,675.000000,713.900024,687.166504,4568
2017-05-05,710.000000,730.000000,707.000000,714.900024,688.129089,2669
2017-05-08,720.000000,720.000000,700.000000,712.000000,685.337585,382
2017-05-09,705.000000,725.000000,700.000000,720.000000,693.038086,2635
2017-05-10,710.000000,739.400024,705.000000,735.900024,708.342712,6562
2017-05-11,741.000000,753.900024,741.000000,748.500000,720.470825,4488
2017-05-12,748.500000,750.000000,745.799988,749.000000,720.952148,1370
2017-05-15,750.000000,750.000000,730.000000,748.900024,720.855896,1367
2017-05-16,760.000000,760.000000,740.000000,751.000000,722.877197,1058
2017-05-17,784.799988,784.799988,760.000000,773.400024,744.438416,13326
2017-05-18,780.000000,790.000000,770.000000,787.599976,758.106628,24467
2017-05-19,787.599976,787.599976,767.000000,769.950012,741.117615,676
2017-05-22,770.000000,789.500000,765.000000,781.900024,752.620178,3077
2017-05-23,755.000000,769.950012,742.849976,769.950012,741.117615,4282
2017-05-24,770.000000,770.000000,737.000000,737.099976,709.497742,1778
2017-05-25,716.000000,750.000000,716.000000,746.650024,718.690186,678
2017-05-26,740.000000,745.000000,710.000000,714.000000,687.262756,1792
2017-05-29,702.299988,735.000000,700.099976,711.849976,685.193298,15133
2017-05-30,702.099976,725.000000,702.099976,705.099976,678.695984,818
2017-05-31,700.000000,720.000000,700.000000,703.599976,677.252258,1064
2017-06-01,700.000000,720.000000,700.000000,710.000000,683.412537,3065
2017-06-02,700.049988,719.500000,700.000000,717.700012,690.824219,2391
2017-06-05,682.000000,749.000000,682.000000,709.900024,683.316284,2569
2017-06-06,702.000000,710.000000,702.000000,702.450012,676.145325,1327
2017-06-07,710.000000,710.000000,698.000000,700.000000,673.787048,890
2017-06-08,672.000000,700.000000,672.000000,695.000000,668.974243,2205
2017-06-09,672.000000,700.000000,672.000000,699.450012,673.257629,1082
2017-06-12,700.000000,700.000000,675.000000,685.000000,659.348755,459
2017-06-13,695.000000,705.000000,680.000000,692.549988,666.616028,11398
2017-06-14,692.000000,710.000000,675.049988,704.950012,678.551697,2219
2017-06-15,715.000000,739.500000,700.000000,707.150024,680.669373,20125
2017-06-16,705.000000,720.000000,691.000000,700.750000,674.508850,1915
2017-06-19,718.950012,720.000000,691.000000,695.849976,669.792358,5661
2017-06-20,705.000000,705.000000,690.000000,694.000000,668.011780,1285
2017-06-21,686.000000,709.000000,685.000000,688.099976,662.332581,661
2017-06-22,687.000000,690.000000,685.000000,686.000000,660.311279,357
2017-06-23,699.000000,700.000000,686.000000,687.099976,661.370056,1437
2017-06-27,673.000000,688.849976,673.000000,674.000000,648.760681,1809
2017-06-28,689.000000,690.000000,672.000000,678.000000,652.610840,474
2017-06-29,671.000000,705.000000,671.000000,675.000000,649.723145,211
2017-06-30,670.049988,690.000000,666.000000,689.799988,663.968994,1539
2017-07-03,688.000000,690.000000,680.000000,689.900024,664.065247,2398
2017-07-04,689.900024,690.000000,667.700012,679.750000,654.295349,897
2017-07-05,666.200012,679.900024,666.200012,673.450012,648.231262,507
2017-07-06,685.000000,690.000000,670.000000,671.799988,646.643005,1248
2017-07-07,670.099976,684.000000,661.049988,668.349976,643.322205,1018
2017-07-10,668.349976,668.349976,668.349976,668.349976,643.322205,0
2017-07-11,676.700012,676.700012,644.000000,662.049988,637.258118,2184
2017-07-12,669.950012,678.000000,668.000000,668.000000,642.985352,1605
2017-07-13,665.099976,670.000000,665.000000,670.000000,644.910461,712
2017-07-14,650.049988,670.000000,640.000000,659.950012,635.236755,5379
2017-07-17,670.000000,670.000000,636.099976,643.700012,619.595337,714
2017-07-18,640.000000,650.000000,637.000000,641.500000,617.477661,3886
2017-07-19,650.000000,654.000000,615.000000,625.700012,602.269348,4403
2017-07-20,644.000000,644.000000,603.000000,603.849976,581.237488,7778
2017-07-21,605.000000,619.000000,573.700012,604.750000,582.103882,29457
2017-07-24,607.000000,622.000000,580.000000,604.400024,581.767029,7317
2017-07-25,632.500000,632.500000,584.000000,605.000000,582.344421,1558
2017-07-26,610.000000,620.000000,609.000000,610.650024,587.783020,857
2017-07-27,590.000000,620.000000,590.000000,601.150024,578.638733,3031
2017-07-28,612.000000,624.950012,585.000000,617.349976,594.232056,4304
2017-07-31,625.000000,625.000000,586.500000,586.950012,564.970398,2237
2017-08-01,599.000000,609.000000,585.000000,597.900024,575.510376,1926
2017-08-02,590.000000,595.000000,575.400024,586.849976,564.874146,3133
2017-08-03,575.400024,575.500000,565.000000,569.200012,547.885132,626
2017-08-04,542.000000,569.000000,542.000000,559.400024,538.452026,1954
2017-08-07,557.000000,587.349976,535.049988,585.000000,563.093445,3630
2017-08-08,563.000000,609.000000,563.000000,607.950012,585.184021,8947
2017-08-09,609.900024,609.900024,590.000000,596.950012,574.595947,3117
2017-08-10,580.000000,580.000000,568.150024,570.849976,549.473267,1025
2017-08-11,546.000000,563.000000,542.349976,542.400024,522.088745,5947
2017-08-14,545.000000,560.000000,515.299988,549.750000,529.163513,1749
2017-08-16,532.000000,560.000000,525.000000,550.000000,529.404053,1379
2017-08-17,551.000000,559.950012,551.000000,551.000000,530.366638,336
2017-08-18,530.000000,565.000000,530.000000,540.000000,519.778564,1250
