Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,14.300000,14.635000,14.300000,14.580000,3.567443,20580
2012-04-26,14.500000,14.600000,14.300000,14.500000,3.547869,6240
2012-04-27,14.800000,15.190000,14.250000,14.630000,3.579678,28120
2012-04-30,15.200000,15.200000,14.375000,14.500000,3.547869,17220
2012-05-02,14.750000,15.100000,14.700000,14.975000,3.664092,11240
2012-05-03,14.950000,15.050000,14.630000,14.755000,3.610263,3070
2012-05-04,14.750000,14.980000,14.300000,14.495000,3.546645,14660
2012-05-07,14.495000,15.100000,14.255000,14.665000,3.588241,7860
2012-05-08,15.000000,15.000000,13.940000,14.100000,3.449997,50650
2012-05-09,13.950000,14.900000,13.825000,14.400000,3.523401,12920
2012-05-10,14.970000,14.970000,13.920000,14.120000,3.454890,100620
2012-05-11,14.875000,15.200000,14.520000,14.855000,3.634730,265160
2012-05-14,15.000000,15.305000,14.800000,15.120000,3.699571,24580
2012-05-15,15.100000,15.400000,15.100000,15.200000,3.719145,11380
2012-05-16,15.005000,15.210000,15.005000,15.200000,3.719145,3750
2012-05-17,15.365000,15.370000,15.050000,15.205000,3.720369,4210
2012-05-18,15.000000,15.200000,15.000000,15.165000,3.710582,7560
2012-05-21,14.905000,15.600000,14.905000,15.265000,3.735049,21220
2012-05-22,15.375000,15.375000,15.375000,15.375000,3.761965,500
2012-05-23,15.200000,15.450000,14.950000,15.095000,3.693454,18440
2012-05-24,15.335000,15.335000,15.295000,15.300000,3.743613,5870
2012-05-25,15.500000,15.505000,14.855000,14.940000,3.655528,14240
2012-05-28,15.395000,15.395000,15.020000,15.200000,3.719145,1800
2012-05-29,15.270000,15.285000,15.025000,15.100000,3.694677,7580
2012-05-30,15.025000,15.200000,14.700000,15.035000,3.678773,27350
2012-05-31,15.000000,15.000000,14.650000,14.810000,3.623720,12960
2012-06-01,15.000000,15.200000,14.810000,14.940000,3.655528,16560
2012-06-04,14.800000,15.080000,14.800000,14.920000,3.650635,2580
2012-06-05,14.975000,15.300000,14.930000,14.955000,3.659199,11990
2012-06-06,15.200000,15.325000,15.075000,15.190000,3.716698,12200
2012-06-07,15.200000,15.480000,15.200000,15.250000,3.731379,17940
2012-06-08,15.325000,15.425000,15.200000,15.375000,3.761965,5940
2012-06-11,15.350000,15.690000,15.350000,15.475000,3.786433,17920
2012-06-12,15.800000,15.800000,15.540000,15.650000,3.829252,13570
2012-06-13,15.700000,15.800000,15.520000,15.725000,3.847603,18210
2012-06-14,15.700000,15.700000,15.350000,15.600000,3.817018,2900
2012-06-15,15.695000,15.800000,15.500000,15.595000,3.815795,9000
2012-06-18,15.765000,15.890000,15.565000,15.755000,3.854943,15760
2012-06-19,15.595000,16.105000,15.320000,15.930000,3.897762,20910
2012-06-20,15.935000,16.334999,15.450000,15.855000,3.879411,32370
2012-06-21,15.925000,16.100000,15.710000,15.950000,3.902656,40260
2012-06-22,16.100000,16.190001,15.960000,16.000000,3.914890,20440
2012-06-25,16.299999,16.490000,16.200001,16.379999,4.007868,40330
2012-06-26,16.410000,16.500000,16.254999,16.305000,3.989517,55100
2012-06-27,15.900000,15.900000,15.030000,15.170000,7.287295,67860
2012-06-28,15.340000,15.740000,15.035000,15.100000,7.253667,14170
2012-06-29,15.050000,15.300000,15.000000,15.120000,7.263275,50530
2012-07-02,15.305000,15.395000,15.000000,15.075000,7.241659,11900
2012-07-03,15.010000,15.310000,15.010000,15.165000,7.284893,7130
2012-07-04,15.170000,15.350000,15.100000,15.275000,7.337733,12020
2012-07-05,15.100000,15.500000,15.100000,15.455000,7.424201,30630
2012-07-06,15.600000,15.600000,15.400000,15.420000,7.407388,2370
2012-07-09,15.400000,15.400000,15.130000,15.170000,7.287295,2370
2012-07-10,15.000000,15.185000,14.880000,14.995000,7.203228,15150
2012-07-11,15.340000,15.490000,15.040000,15.260000,7.330528,11750
2012-07-12,15.020000,15.595000,15.010000,15.475000,7.433810,5140
2012-07-13,15.650000,15.935000,15.310000,15.765000,7.573117,34880
2012-07-16,16.100000,16.290001,15.435000,16.065001,7.717230,20060
2012-07-17,16.295000,16.780001,16.295000,16.500000,7.926194,38090
2012-07-18,16.500000,16.504999,15.760000,16.500000,7.926194,12920
2012-07-19,16.520000,16.700001,16.520000,16.690001,8.017467,9910
2012-07-20,16.700001,17.100000,16.584999,16.730000,8.036679,24460
2012-07-23,16.900000,17.200001,16.750000,16.790001,8.065502,7070
2012-07-24,16.799999,17.000000,16.600000,16.905001,8.120745,7380
2012-07-25,16.500000,16.900000,16.500000,16.629999,7.988642,6270
2012-07-26,16.950001,16.950001,16.299999,16.400000,7.878155,56250
2012-07-27,16.900000,17.000000,16.469999,16.764999,8.053493,12640
2012-07-30,16.799999,16.900000,16.165001,16.264999,7.813305,14180
2012-07-31,16.160000,16.500000,16.004999,16.275000,7.818109,4360
2012-08-01,16.799999,16.799999,16.145000,16.695000,8.019866,18940
2012-08-02,17.000000,19.350000,16.129999,18.930000,9.093505,257690
2012-08-03,18.900000,19.200001,18.219999,18.500000,8.886945,23410
2012-08-06,18.200001,18.200001,17.010000,17.500000,8.406569,140230
2012-08-07,17.415001,17.670000,16.805000,16.985001,8.159176,17200
2012-08-08,16.700001,17.100000,16.700001,16.995001,8.163981,9080
2012-08-09,16.660000,17.045000,16.625000,16.745001,8.043885,7490
2012-08-10,16.650000,16.700001,16.500000,16.584999,7.967024,8510
2012-08-13,16.400000,16.750000,16.100000,16.344999,7.851736,7070
2012-08-14,16.200001,16.650000,16.200001,16.549999,7.950212,3390
2012-08-16,16.400000,16.870001,16.264999,16.855000,8.096726,6600
2012-08-17,16.530001,17.000000,16.504999,16.575001,7.962223,11580
2012-08-21,16.900000,18.600000,16.400000,16.480000,7.916586,22900
2012-08-22,16.500000,17.100000,16.500000,16.895000,8.115942,14600
2012-08-23,16.700001,17.000000,16.700001,16.975000,8.154371,9070
2012-08-24,16.799999,16.799999,16.375000,16.424999,7.890166,12350
2012-08-27,16.420000,16.500000,16.125000,16.190001,7.777277,25210
2012-08-28,16.450001,16.500000,16.100000,16.445000,7.899774,1570
2012-08-29,16.200001,16.490000,15.710000,15.740000,7.561108,15740
2012-08-30,15.785000,16.100000,15.670000,16.010000,7.690810,9570
2012-08-31,15.905000,16.000000,15.510000,15.625000,7.505865,13220
2012-09-03,16.000000,16.280001,15.900000,16.030001,7.700418,9440
2012-09-04,15.770000,16.965000,15.635000,16.469999,7.911780,7400
2012-09-05,16.895000,16.905001,16.500000,16.584999,7.967024,5580
2012-09-06,16.400000,16.600000,16.105000,16.200001,7.782081,8510
2012-09-07,17.090000,17.090000,16.100000,16.165001,7.765268,10930
2012-09-08,null,null,null,null,null,null
2012-09-10,16.764999,16.985001,16.400000,16.834999,8.087120,10740
2012-09-11,16.834999,18.200001,16.809999,17.990000,8.641953,52170
2012-09-12,17.985001,17.985001,17.105000,17.330000,8.324903,25230
2012-09-13,17.910000,17.910000,17.305000,17.334999,8.327307,7070
2012-09-14,17.700001,17.700001,17.375000,17.379999,8.348924,6730
2012-09-17,18.500000,18.500000,16.905001,17.475000,8.394559,4530
2012-09-18,19.600000,19.600000,17.135000,17.434999,8.375343,2650
2012-09-20,18.900000,18.900000,17.004999,17.635000,8.471419,16080
2012-09-21,17.635000,17.855000,17.530001,17.620001,8.464214,8390
2012-09-24,17.500000,18.549999,17.500000,18.260000,8.771655,24470
2012-09-25,19.445000,19.770000,18.299999,18.615000,8.942188,25280
2012-09-26,18.924999,21.690001,18.795000,20.250000,9.727601,613670
2012-09-27,20.450001,21.200001,19.514999,20.325001,9.763629,95030
2012-09-28,20.650000,20.650000,20.000000,20.225000,9.715591,17920
2012-10-01,21.400000,21.400000,19.365000,19.895000,9.557069,25360
2012-10-03,20.000000,20.660000,19.799999,20.320000,9.761228,44230
2012-10-04,20.400000,20.450001,20.010000,20.049999,9.631526,26180
2012-10-05,20.055000,20.055000,19.010000,19.400000,9.319282,14280
2012-10-08,19.400000,20.790001,19.000000,20.275000,9.739611,62550
2012-10-09,21.700001,21.700001,19.775000,19.985001,9.600302,23370
2012-10-10,20.100000,20.100000,19.110001,19.320000,9.280851,18280
2012-10-11,20.500000,20.500000,18.514999,19.010000,9.131936,36860
2012-10-12,19.135000,19.575001,19.100000,19.200001,9.223207,5190
2012-10-15,19.049999,19.299999,18.900000,19.080000,9.165562,10390
2012-10-16,19.000000,19.200001,19.000000,19.105000,9.177571,4520
2012-10-17,19.000000,19.200001,18.340000,18.990000,9.122328,22260
2012-10-18,19.900000,19.900000,18.605000,19.410000,9.324087,63510
2012-10-19,19.600000,19.790001,19.500000,19.570000,9.400947,8140
2012-10-22,19.400000,19.500000,19.010000,19.365000,9.302469,8210
2012-10-23,19.110001,19.495001,19.055000,19.334999,9.288057,3530
2012-10-25,19.299999,19.889999,19.299999,19.730000,9.477806,8470
2012-10-29,19.990000,21.879999,19.450001,20.469999,9.833283,224680
2012-10-30,20.969999,20.969999,20.305000,20.584999,9.888527,20220
2012-10-31,20.400000,20.400000,19.799999,20.299999,9.751618,20000
2012-11-01,20.000000,20.870001,19.900000,20.415001,9.806864,11050
2012-11-02,20.500000,20.600000,20.200001,20.530001,9.862107,38550
2012-11-05,21.209999,21.795000,21.200001,21.580000,10.366500,92130
2012-11-06,21.980000,22.184999,21.610001,21.730000,10.438557,53380
2012-11-07,21.799999,22.000000,21.625000,21.665001,10.407331,14400
2012-11-08,21.510000,22.170000,21.250000,21.825001,10.484193,21960
2012-11-09,22.400000,22.400000,21.799999,21.895000,10.517818,25310
2012-11-11,null,null,null,null,null,null
2012-11-12,22.000000,22.500000,22.000000,22.280001,10.702764,21910
2012-11-15,22.450001,24.325001,21.910000,23.455000,11.267204,137990
2012-11-16,24.400000,24.495001,23.010000,23.120001,11.106278,46340
2012-11-19,23.980000,23.995001,22.905001,23.115000,11.103876,27220
2012-11-20,23.495001,23.500000,22.629999,22.885000,10.993390,6400
2012-11-21,22.799999,23.450001,22.150000,22.660000,10.885306,22340
2012-11-22,23.000000,23.000000,22.725000,22.764999,10.935744,2070
2012-11-23,23.440001,23.440001,22.660000,22.709999,10.909323,4680
2012-11-26,22.570000,22.795000,22.400000,22.514999,10.815651,67850
2012-11-27,22.510000,23.100000,21.889999,22.959999,11.029418,56120
2012-11-29,22.915001,23.700001,22.900000,23.105000,11.099072,38370
2012-11-30,23.940001,23.940001,23.125000,23.200001,11.144708,12590
2012-12-03,23.000000,23.885000,23.000000,23.639999,11.356073,24340
2012-12-04,23.740000,25.700001,23.254999,24.635000,11.834047,131840
2012-12-05,24.750000,25.500000,24.750000,25.035000,12.026196,49420
2012-12-06,25.100000,25.100000,24.334999,24.750000,11.889290,15810
2012-12-07,25.700001,25.700001,24.900000,25.385000,12.194328,11840
2012-12-10,25.830000,29.440001,25.600000,27.325001,13.126257,688560
2012-12-11,26.500000,28.139999,26.500000,27.674999,13.294388,89710
2012-12-12,27.870001,28.120001,26.799999,27.174999,13.054198,57650
2012-12-13,27.200001,27.450001,26.700001,26.809999,12.878865,27010
2012-12-14,27.400000,27.400000,26.325001,26.440001,12.701124,30270
2012-12-17,26.530001,29.290001,26.530001,28.305000,13.597026,177980
2012-12-18,28.695000,29.000000,27.400000,27.700001,13.306397,84110
2012-12-19,28.295000,28.299999,27.510000,28.049999,13.474529,24680
2012-12-20,28.000000,29.094999,27.700001,28.680000,13.777165,50320
2012-12-21,28.990000,29.280001,27.395000,27.575001,13.246350,63070
2012-12-24,28.480000,28.480000,27.350000,27.485001,13.203117,15020
2012-12-26,27.299999,27.650000,26.995001,27.075001,13.006165,28290
2012-12-27,26.924999,27.840000,26.610001,26.915001,12.929302,25820
2012-12-28,26.900000,27.305000,26.504999,27.065001,13.001358,11310
2012-12-31,27.600000,27.700001,26.799999,26.915001,12.929302,13190
2013-01-01,27.350000,27.480000,26.504999,26.725000,12.838033,30420
2013-01-02,26.990000,27.000000,26.665001,26.930000,12.936507,11790
2013-01-03,26.725000,27.500000,26.000000,27.139999,13.037388,22720
2013-01-04,26.625000,27.400000,26.625000,26.850000,12.898079,20000
2013-01-07,27.000000,27.000000,26.600000,26.670000,12.811611,16720
2013-01-08,27.100000,27.100000,26.110001,26.219999,12.595442,29340
2013-01-09,26.275000,26.385000,26.000000,26.014999,12.496965,31910
2013-01-10,26.375000,26.379999,25.910000,26.070000,12.523385,13920
2013-01-11,26.795000,26.795000,25.709999,25.740000,12.364861,11110
2013-01-14,25.500000,26.299999,25.305000,26.270000,12.619461,10290
2013-01-15,26.305000,26.900000,26.200001,26.365000,12.665097,24270
2013-01-16,26.450001,26.600000,26.000000,26.100000,12.537798,8810
2013-01-17,26.000000,26.379999,26.000000,26.145000,12.559413,16360
2013-01-18,26.900000,26.900000,25.705000,26.040001,12.508976,10250
2013-01-21,25.700001,26.695000,25.600000,26.469999,12.715534,8090
2013-01-22,26.695000,26.799999,25.750000,25.875000,12.429711,9390
2013-01-23,26.690001,26.690001,25.885000,26.135000,12.554610,8700
2013-01-24,25.705000,25.740000,25.004999,25.330000,12.167908,16170
2013-01-25,25.799999,26.375000,25.004999,25.809999,12.398488,11880
2013-01-28,25.500000,25.500000,24.195000,24.594999,11.814832,45930
2013-01-29,24.889999,24.889999,23.610001,24.355000,11.699542,17390
2013-01-30,24.180000,24.975000,24.000000,24.075001,11.565038,10080
2013-01-31,24.004999,24.299999,23.799999,23.900000,11.480971,6860
2013-02-01,25.400000,25.400000,23.525000,23.600000,11.336859,5680
2013-02-04,23.500000,23.500000,22.865000,23.139999,11.115887,38880
2013-02-05,23.100000,23.495001,22.865000,22.934999,11.017408,11380
2013-02-06,23.000000,23.440001,22.865000,23.145000,11.118288,18670
2013-02-07,23.200001,23.200001,22.500000,22.940001,11.019810,8110
2013-02-08,23.190001,23.190001,22.145000,22.559999,10.837268,4490
2013-02-11,22.400000,23.200001,21.900000,21.915001,10.527426,11880
2013-02-12,22.549999,22.555000,21.520000,22.084999,10.609091,20840
2013-02-13,22.340000,22.340000,21.815001,22.014999,10.575464,18660
2013-02-14,21.799999,22.445000,21.129999,21.565001,10.359295,12050
2013-02-15,22.799999,22.799999,20.799999,21.094999,10.133518,30240
2013-02-18,21.520000,21.764999,21.200001,21.365000,10.263220,5650
2013-02-19,21.995001,22.000000,21.900000,22.000000,10.568257,9380
2013-02-20,21.799999,22.235001,21.000000,22.045000,10.589875,10770
2013-02-21,22.450001,22.450001,21.600000,21.650000,10.400126,15470
2013-02-22,21.500000,22.570000,21.500000,21.575001,10.364099,9150
2013-02-25,21.575001,21.575001,20.500000,20.535000,9.864507,23630
2013-02-26,20.205000,20.860001,20.100000,20.115000,9.662749,19110
2013-02-27,20.100000,21.900000,20.100000,21.620001,10.385715,69810
2013-02-28,21.200001,21.885000,20.840000,21.370001,10.265621,23220
2013-03-01,21.200001,22.799999,20.010000,20.475000,9.835684,34490
2013-03-04,20.100000,20.395000,19.605000,20.075001,9.643536,6000
2013-03-05,19.900000,20.445000,19.254999,20.150000,9.679563,8880
2013-03-06,20.000000,20.360001,19.700001,20.059999,9.636330,5730
2013-03-07,19.709999,20.295000,19.510000,20.180000,9.693975,11550
2013-03-08,20.100000,21.200001,20.100000,21.049999,10.111900,5840
2013-03-11,20.809999,21.780001,20.809999,21.344999,10.253611,14960
2013-03-12,21.105000,21.780001,21.025000,21.680000,10.414538,5220
2013-03-13,21.700001,21.700001,21.225000,21.295000,10.229594,3240
2013-03-14,21.299999,21.639999,20.520000,21.135000,10.152733,6980
2013-03-15,21.799999,21.870001,21.000000,21.000000,10.087883,5220
2013-03-18,20.900000,21.200001,20.315001,20.840000,10.011023,9750
2013-03-19,21.400000,21.400000,20.215000,20.655001,9.922153,5280
2013-03-20,20.305000,20.360001,20.100000,20.125000,9.667555,4950
2013-03-21,20.100000,20.695000,20.100000,20.115000,9.662749,4750
2013-03-22,21.500000,21.500000,19.215000,19.735001,9.480207,9600
2013-03-25,20.500000,20.500000,19.309999,19.495001,9.364920,4660
2013-03-26,19.504999,19.900000,19.504999,19.745001,9.485011,2420
2013-03-28,19.719999,19.799999,19.520000,19.639999,9.434572,4050
2013-04-01,21.995001,21.995001,19.815001,20.625000,9.907742,6110
2013-04-02,21.900000,21.900000,20.430000,21.459999,10.308855,7460
2013-04-03,21.400000,21.850000,21.049999,21.100000,10.135921,5640
2013-04-04,20.799999,20.975000,20.100000,20.700001,9.943770,7410
2013-04-05,21.875000,22.500000,21.000000,21.030001,10.102295,7210
2013-04-08,20.715000,21.469999,20.715000,20.735001,9.960584,4780
2013-04-09,20.995001,20.995001,20.719999,20.730000,9.958180,2780
2013-04-10,20.700001,21.000000,20.700001,21.000000,10.087883,3630
2013-04-11,21.490000,21.495001,20.600000,21.350000,10.256014,11590
2013-04-12,20.895000,21.250000,20.895000,21.150000,10.159938,4240
2013-04-15,21.150000,21.799999,21.100000,21.639999,10.395321,24390
2013-04-16,21.500000,23.200001,21.405001,22.775000,10.940549,63080
2013-04-17,23.025000,23.990000,22.600000,23.645000,11.358476,60000
2013-04-18,24.719999,24.719999,23.799999,24.295000,11.670720,18140
2013-04-22,25.000000,25.514999,24.305000,24.395000,11.718758,49490
2013-04-23,24.995001,25.000000,24.405001,24.684999,11.858066,22660
2013-04-25,24.820000,25.299999,24.500000,24.895000,11.958945,24580
2013-04-26,25.500000,25.980000,24.610001,24.799999,11.913308,74460
2013-04-29,24.840000,24.840000,24.049999,24.645000,11.838851,25360
2013-04-30,24.305000,24.844999,24.305000,24.400000,11.721160,18890
2013-05-02,24.405001,24.700001,24.200001,24.200001,11.625085,8020
2013-05-03,24.900000,24.900000,22.500000,23.799999,11.432933,10530
2013-05-06,23.299999,24.385000,23.115000,23.629999,11.351270,30110
2013-05-07,24.365000,24.365000,23.549999,24.030001,11.543421,8530
2013-05-08,24.475000,24.475000,23.850000,24.299999,11.673120,3260
2013-05-09,24.200001,24.650000,23.605000,24.065001,11.560232,22630
2013-05-10,24.680000,24.680000,23.700001,23.770000,11.418523,5770
2013-05-13,23.900000,24.190001,23.500000,23.660000,11.365681,10510
2013-05-14,23.500000,24.500000,23.299999,24.010000,11.533813,10970
2013-05-15,24.000000,27.160000,24.000000,26.775000,12.862050,1095980
2013-05-16,27.025000,27.490000,25.750000,26.025000,12.501770,151210
2013-05-17,26.500000,26.500000,25.230000,26.080000,12.528189,27050
2013-05-20,25.764999,26.795000,25.500000,25.690001,12.340843,38170
2013-05-21,25.995001,26.250000,25.650000,25.930000,12.456134,11950
2013-05-22,25.629999,26.395000,25.510000,25.670000,12.331237,31350
2013-05-23,25.110001,25.690001,24.510000,24.975000,11.997375,20300
2013-05-24,24.905001,24.950001,24.225000,24.700001,11.865272,10930
2013-05-27,23.754999,25.190001,23.754999,24.910000,11.966149,10600
2013-05-28,24.639999,25.215000,24.514999,25.125000,12.069429,8250
2013-05-29,24.700001,26.580000,24.700001,25.875000,12.429711,33100
2013-05-30,25.500000,26.400000,24.620001,25.635000,12.314423,22260
2013-05-31,25.684999,25.795000,25.004999,25.549999,12.273590,12100
2013-06-03,25.020000,25.549999,25.014999,25.155001,12.083842,11790
2013-06-04,25.305000,25.469999,24.305000,24.745001,11.886889,40280
2013-06-05,24.900000,25.400000,24.900000,25.360001,12.182319,5730
2013-06-06,25.000000,25.600000,24.215000,25.245001,12.127077,18170
2013-06-07,25.230000,25.400000,24.950001,24.995001,12.006984,6350
2013-06-10,25.250000,25.495001,25.000000,25.065001,12.040609,5150
2013-06-11,24.514999,25.004999,24.315001,24.465000,11.752383,11150
2013-06-12,24.504999,25.059999,24.430000,24.600000,11.817234,5820
2013-06-13,24.500000,25.000000,24.264999,24.850000,11.937327,12560
2013-06-14,25.045000,25.400000,24.900000,25.080000,12.047815,19570
2013-06-17,27.490000,27.490000,25.205000,25.719999,12.355254,20720
2013-06-18,25.700001,26.400000,25.605000,25.790001,12.388881,25740
2013-06-19,25.200001,25.700001,24.000000,25.190001,18.587009,13600
2013-06-20,24.799999,25.100000,22.850000,23.174999,17.100193,33570
2013-06-21,23.299999,23.500000,22.510000,22.760000,16.793980,16370
2013-06-24,23.000000,23.180000,21.870001,22.575001,16.657475,20270
2013-06-25,22.299999,23.465000,21.815001,21.969999,16.211060,14620
2013-06-26,21.600000,22.915001,20.184999,22.565001,16.650095,10710
2013-06-27,22.400000,22.400000,21.200001,21.270000,15.694550,13460
2013-06-28,21.670000,21.700001,21.280001,21.330000,15.738823,14480
2013-07-01,21.315001,22.075001,21.309999,21.990000,16.225819,14930
2013-07-02,21.950001,22.370001,21.950001,22.325001,16.473005,9430
2013-07-03,22.100000,22.115000,21.700001,21.785000,16.074553,5790
2013-07-04,21.625000,22.100000,21.620001,21.805000,16.089312,3200
2013-07-05,21.600000,23.275000,21.500000,22.230000,16.402908,18750
2013-07-08,22.695000,22.700001,22.010000,22.200001,16.380770,4690
2013-07-09,22.230000,22.235001,21.730000,21.900000,16.159409,10260
2013-07-10,21.700001,22.129999,21.615000,21.680000,15.997077,7080
2013-07-11,21.995001,22.299999,21.615000,21.834999,16.111446,19370
2013-07-12,22.075001,22.940001,22.000000,22.580000,16.661163,23480
2013-07-15,22.605000,22.799999,22.309999,22.434999,16.554173,5750
2013-07-16,22.200001,22.684999,22.105000,22.400000,16.528345,9660
2013-07-17,22.115000,23.495001,22.110001,22.865000,16.871456,10630
2013-07-18,22.510000,23.850000,22.510000,23.555000,17.380589,14000
2013-07-19,23.150000,24.475000,23.150000,24.025000,17.727386,11500
2013-07-22,24.219999,24.365000,23.504999,24.365000,17.978266,11330
2013-07-23,24.000000,24.500000,24.000000,24.000000,17.708939,15440
2013-07-24,24.000000,24.440001,24.000000,24.375000,17.985643,17560
2013-07-25,24.000000,24.400000,23.305000,24.000000,17.708939,4790
2013-07-26,24.000000,24.295000,24.000000,24.000000,17.708939,4950
2013-07-29,23.705000,24.000000,22.400000,23.825001,17.579815,20590
2013-07-30,23.825001,23.980000,22.605000,22.709999,16.757086,12520
2013-07-31,22.510000,22.510000,21.620001,21.940001,16.188925,5900
2013-08-01,22.295000,23.205000,21.500000,21.565001,15.912221,14270
2013-08-02,21.799999,21.799999,20.740000,20.985001,15.484255,9620
2013-08-05,21.400000,21.795000,20.799999,21.535000,15.890086,14700
2013-08-06,21.500000,21.594999,21.100000,21.570000,15.915912,7550
2013-08-07,23.885000,23.889999,21.405001,22.309999,16.461937,6600
2013-08-08,21.995001,23.195000,21.995001,22.805000,16.827183,11550
2013-08-12,23.000000,23.000000,22.500000,22.605000,16.679607,7760
2013-08-13,22.490000,22.600000,22.200001,22.299999,16.454556,7140
2013-08-14,23.980000,23.980000,22.920000,23.240000,17.148157,13250
2013-08-16,23.790001,24.940001,22.780001,23.200001,17.118643,9610
2013-08-19,22.799999,22.799999,21.620001,21.980000,16.218439,7175
2013-08-20,21.980000,21.980000,20.600000,21.440001,15.819987,4640
2013-08-21,21.389999,22.900000,21.110001,21.299999,15.716683,4295
2013-08-22,21.360001,21.790001,21.000000,21.590000,15.930668,7475
2013-08-23,21.610001,21.799999,20.730000,21.059999,15.539597,5650
2013-08-26,21.600000,24.940001,20.799999,21.889999,16.152027,12135
2013-08-27,21.830000,22.200001,21.200001,21.459999,15.834742,5300
2013-08-28,21.000000,21.799999,20.799999,20.860001,15.392021,12180
2013-08-29,20.600000,21.770000,20.190001,21.209999,15.650275,4210
2013-08-30,21.299999,21.600000,21.200001,21.600000,15.938046,1815
2013-09-02,20.600000,21.799999,20.280001,21.790001,16.078241,8435
2013-09-03,21.799999,22.400000,20.809999,20.900000,15.421535,7500
2013-09-04,21.799999,22.690001,21.520000,21.600000,15.938046,2010
2013-09-05,21.400000,22.100000,21.360001,21.469999,15.842122,1600
2013-09-06,22.340000,22.340000,21.680000,22.200001,16.380770,3450
2013-09-10,22.200001,22.400000,22.010000,22.120001,16.321743,1945
2013-09-11,22.920000,23.000000,22.120001,22.549999,16.639025,1795
2013-09-12,23.000000,23.000000,21.889999,22.450001,16.565237,7150
2013-09-13,22.190001,23.070000,22.049999,22.480000,16.587376,3615
2013-09-16,22.969999,22.980000,22.100000,22.120001,16.321743,3260
2013-09-17,22.400000,22.600000,21.740000,21.840000,16.115137,4480
2013-09-18,21.900000,22.360001,21.400000,21.700001,16.011837,10600
2013-09-19,22.000000,22.379999,21.700001,22.000000,16.233196,6615
2013-09-20,22.570000,22.570000,21.900000,21.910000,16.166788,8850
2013-09-23,22.200001,22.200001,21.500000,21.750000,16.048727,7760
2013-09-24,22.000000,22.600000,21.799999,22.000000,16.233196,6345
2013-09-25,22.010000,22.590000,22.000000,22.000000,16.233196,4260
2013-09-26,21.900000,22.379999,21.820000,21.820000,16.100380,6700
2013-09-27,22.600000,24.690001,21.799999,21.870001,16.137274,5200
2013-09-30,21.549999,22.799999,21.549999,22.590000,16.668537,7035
2013-10-01,22.129999,24.950001,22.049999,23.730000,17.509714,9635
2013-10-03,23.200001,25.600000,23.200001,24.129999,17.804865,37680
2013-10-04,24.299999,24.340000,23.650000,24.070000,17.760592,6835
2013-10-07,24.389999,24.389999,23.850000,23.889999,17.627773,1295
2013-10-08,24.020000,25.190001,23.139999,24.900000,18.373028,21320
2013-10-09,25.000000,25.200001,24.110001,24.830000,18.321377,11505
2013-10-10,24.600000,26.290001,24.600000,25.980000,19.169926,51535
2013-10-11,25.400000,27.000000,24.760000,26.760000,19.745470,46065
2013-10-14,26.219999,27.400000,26.219999,27.260000,20.114407,34850
2013-10-15,26.719999,29.200001,26.600000,28.840000,21.280245,169115
2013-10-17,30.580000,31.040001,29.700001,29.930000,22.084524,951805
2013-10-18,30.090000,30.090000,28.780001,28.940001,21.354031,140590
2013-10-21,28.250000,29.190001,28.250000,28.520000,21.044121,44795
2013-10-22,29.600000,29.600000,28.200001,28.540001,21.058884,18260
2013-10-23,29.180000,29.180000,27.600000,28.690001,21.169563,27315
2013-10-24,28.410000,29.400000,28.000000,28.209999,20.815382,26235
2013-10-25,28.000000,28.540001,26.910000,27.049999,19.959454,37065
2013-10-28,27.780001,28.610001,27.000000,27.350000,20.180817,58200
2013-10-29,27.040001,27.670000,26.600000,26.730000,19.723331,19915
2013-10-30,27.200001,27.799999,26.629999,26.910000,19.856152,48140
2013-10-31,26.959999,28.350000,26.959999,28.000000,20.660431,51820
2013-11-01,26.850000,26.900000,25.420000,26.350000,19.442944,183590
2013-11-05,26.219999,26.950001,25.340000,25.570000,18.867401,59935
2013-11-06,26.000000,26.000000,25.299999,25.500000,18.815752,24050
2013-11-07,25.400000,25.469999,24.420000,24.790001,18.291861,22245
2013-11-08,24.799999,24.799999,24.000000,24.200001,17.856516,41530
2013-11-11,24.389999,24.670000,24.090000,24.490000,18.070498,11555
2013-11-12,24.200001,24.600000,23.719999,24.190001,17.849136,13155
2013-11-13,23.820000,24.320000,23.600000,23.889999,17.627773,18255
2013-11-14,24.400000,24.580000,24.000000,24.040001,17.738455,10745
2013-11-18,24.040001,24.320000,24.000000,24.090000,17.775349,12340
2013-11-19,24.000000,24.799999,23.980000,24.010000,17.716318,28515
2013-11-20,24.040001,24.370001,23.900000,24.260000,17.900789,12135
2013-11-21,24.400000,24.559999,23.730000,24.379999,17.989332,9350
2013-11-22,23.950001,25.370001,23.450001,23.600000,17.413790,74330
2013-11-25,24.000000,24.000000,23.700001,23.910000,17.642530,9235
2013-11-26,23.540001,24.330000,23.010000,23.410000,17.273596,16015
2013-11-27,23.400000,23.910000,22.410000,22.590000,16.668537,55870
2013-11-28,22.400000,23.580000,22.400000,23.000000,16.971067,46060
2013-11-29,23.209999,23.490000,22.540001,22.650000,16.712812,33570
2013-12-02,23.000000,23.200001,22.420000,22.660000,16.720192,42685
2013-12-03,22.799999,23.490000,22.799999,23.360001,17.236704,26680
2013-12-04,23.200001,23.520000,22.670000,23.139999,17.074373,40600
