Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,53.000000,56.299999,48.599998,53.150002,52.403511,25792
2018-11-07,53.500000,54.849998,53.299999,53.799999,53.044380,16899
2018-11-09,53.849998,54.450001,51.200001,53.500000,52.748596,25397
2018-11-12,53.500000,54.400002,51.900002,53.200001,52.452808,31589
2018-11-13,53.650002,53.799999,51.700001,53.299999,52.551403,29646
2018-11-14,54.299999,54.299999,50.900002,53.150002,52.403511,34146
2018-11-15,53.349998,53.900002,51.299999,52.299999,51.565449,28849
2018-11-16,52.250000,53.950001,48.650002,49.849998,49.149857,36950
2018-11-19,49.900002,52.150002,47.400002,49.349998,48.656879,30090
2018-11-20,49.400002,51.099998,48.549999,49.849998,49.149857,29734
2018-11-21,49.900002,51.900002,46.500000,48.000000,47.325844,28684
2018-11-22,48.599998,51.000000,48.000000,50.000000,49.297752,30128
2018-11-26,50.900002,52.250000,46.200001,47.849998,47.177948,81622
2018-11-27,47.400002,49.900002,47.150002,48.500000,47.818821,60430
2018-11-28,49.000000,53.000000,48.500000,49.849998,49.149857,19837
2018-11-29,51.849998,51.900002,48.750000,51.049999,50.333004,24751
2018-11-30,50.900002,52.500000,50.250000,51.950001,51.220367,60169
2018-12-03,47.150002,53.250000,47.150002,52.450001,51.713345,55111
2018-12-04,52.450001,55.599998,50.750000,52.950001,52.206322,21682
2018-12-05,52.950001,54.200001,51.599998,53.250000,52.502106,28118
2018-12-06,53.250000,54.900002,51.250000,52.799999,52.058426,28150
2018-12-07,52.799999,54.750000,52.750000,54.200001,53.438766,47020
2018-12-10,54.599998,54.599998,51.500000,52.500000,51.762642,30409
2018-12-11,52.500000,53.049999,50.299999,52.549999,51.811939,23453
2018-12-12,52.650002,54.400002,50.599998,53.950001,53.192276,21812
2018-12-13,54.599998,58.000000,51.000000,56.200001,55.410675,30888
2018-12-14,58.000000,62.000000,56.000000,57.250000,56.445927,116416
2018-12-17,56.000000,59.849998,56.000000,57.250000,56.445927,25267
2018-12-18,59.700001,59.700001,54.599998,57.900002,57.086800,21220
2018-12-19,57.950001,62.900002,56.250000,59.950001,59.108006,48615
2018-12-20,59.349998,61.849998,59.349998,60.450001,59.600983,40147
2018-12-21,60.549999,61.200001,58.099998,58.799999,57.974155,24442
2018-12-24,58.799999,60.500000,55.000000,56.400002,55.607868,25876
2018-12-26,55.349998,59.450001,55.349998,58.299999,57.481178,27170
2018-12-27,60.150002,61.349998,57.200001,60.099998,59.255898,41012
2018-12-28,62.900002,62.900002,59.849998,60.299999,59.453091,23321
2018-12-31,59.250000,61.000000,59.250000,60.650002,59.798176,23335
2019-01-01,61.950001,62.000000,58.049999,58.549999,57.727669,29243
2019-01-02,59.000000,59.099998,57.000000,58.400002,57.579777,13059
2019-01-03,58.549999,59.599998,57.799999,58.950001,58.122051,27808
2019-01-04,59.500000,59.650002,57.500000,58.349998,57.530476,26376
2019-01-07,58.349998,59.599998,56.099998,57.250000,56.445927,20658
2019-01-08,58.400002,58.799999,52.099998,52.900002,52.157024,105039
2019-01-09,54.500000,54.950001,52.500000,54.349998,53.586655,33084
2019-01-10,54.549999,56.000000,53.200001,54.700001,53.931744,22622
2019-01-11,55.000000,55.049999,53.250000,54.049999,53.290871,25328
2019-01-14,53.549999,54.599998,51.299999,53.349998,52.600700,24054
2019-01-15,54.599998,55.000000,52.049999,53.450001,52.699299,29406
2019-01-16,53.650002,55.000000,52.950001,54.200001,53.438766,39375
2019-01-17,54.250000,55.700001,53.500000,55.000000,54.227528,22963
2019-01-18,54.500000,55.900002,54.500000,54.799999,54.030338,21259
2019-01-21,59.400002,59.400002,53.750000,55.200001,54.424721,46381
2019-01-22,55.200001,55.650002,52.500000,53.950001,53.192276,31693
2019-01-23,54.450001,55.000000,53.549999,53.750000,52.995083,17991
2019-01-24,54.000000,55.000000,51.500000,52.000000,51.269665,28822
2019-01-25,53.799999,53.799999,50.500000,50.750000,50.037220,22193
2019-01-28,50.950001,54.000000,50.500000,50.700001,49.987923,18741
2019-01-29,52.049999,53.250000,51.000000,51.250000,50.530197,19267
2019-01-30,51.450001,53.299999,50.250000,50.950001,50.234409,22356
2019-01-31,51.799999,52.000000,50.299999,50.799999,50.086517,15248
2019-02-01,50.799999,53.299999,50.549999,51.450001,50.727390,21272
2019-02-04,51.500000,54.500000,49.000000,49.349998,48.656879,15598
2019-02-05,49.500000,50.799999,48.400002,50.099998,49.396347,15167
2019-02-06,50.150002,50.900002,47.700001,48.099998,47.424438,31628
2019-02-07,47.049999,50.000000,47.049999,49.250000,48.558289,15927
2019-02-08,48.950001,51.849998,47.849998,50.700001,49.987923,22537
2019-02-11,50.700001,51.950001,45.750000,49.799999,49.100563,22718
2019-02-12,49.700001,49.799999,48.150002,48.799999,48.114605,18843
2019-02-14,50.349998,50.599998,47.000000,47.799999,47.128651,20451
2019-02-15,47.849998,49.400002,46.400002,48.450001,47.769524,29498
2019-02-18,49.349998,49.400002,46.599998,47.099998,46.438480,31576
2019-02-19,47.099998,48.849998,46.099998,46.750000,46.093399,23768
2019-02-20,46.950001,49.549999,45.500000,48.799999,48.114605,23880
2019-02-21,49.000000,49.950001,47.599998,49.799999,49.100563,15695
2019-02-22,49.599998,49.599998,47.700001,48.400002,47.720226,23601
2019-02-25,48.549999,51.650002,46.400002,50.599998,49.889324,561013
2019-02-26,50.400002,50.400002,47.000000,47.750000,47.079353,37008
2019-02-27,47.950001,49.900002,47.700001,48.250000,47.572330,16728
2019-02-28,48.250000,49.750000,47.150002,49.299999,48.607582,19579
2019-03-01,49.250000,51.400002,48.250000,49.799999,49.100563,18853
2019-03-05,49.849998,59.450001,49.849998,54.700001,53.931744,95391
2019-03-06,54.799999,56.349998,52.000000,55.000000,54.227528,20210
2019-03-07,55.049999,65.449997,55.000000,64.550003,63.643402,140108
2019-03-08,64.550003,66.250000,58.700001,59.950001,59.108006,62897
2019-03-11,63.900002,66.300003,59.000000,60.750000,59.896770,26703
2019-03-12,62.799999,62.900002,57.500000,58.400002,57.579777,24553
2019-03-13,60.500000,60.500000,57.500000,58.000000,57.185394,4621
2019-03-14,58.950001,58.950001,55.099998,55.250000,54.474018,4999
2019-03-15,57.549999,58.000000,56.000000,56.200001,55.410675,3547
2019-03-18,58.950001,58.950001,54.549999,55.599998,54.819099,3048
2019-03-19,55.500000,56.900002,55.049999,55.799999,55.016293,1696
2019-03-20,55.799999,57.950001,53.750000,55.599998,54.819099,7565
2019-03-22,54.250000,55.950001,54.099998,54.549999,53.783848,12311
2019-03-25,54.000000,56.799999,53.000000,54.849998,54.079632,56255
2019-03-26,52.200001,56.849998,52.150002,53.200001,52.452808,7242
2019-03-27,54.450001,55.750000,52.200001,54.000000,53.241573,132566
2019-03-28,54.900002,55.400002,52.200001,53.200001,52.452808,11394
2019-04-01,53.750000,54.849998,50.750000,54.650002,53.882446,2503
2019-04-02,52.500000,57.099998,51.950001,56.549999,55.755756,1829
2019-04-03,55.049999,57.000000,55.000000,56.599998,55.805054,8651
2019-04-04,57.200001,57.200001,55.250000,57.000000,56.199440,10232
2019-04-05,57.200001,59.799999,57.000000,58.200001,57.382584,10087
2019-04-08,59.000000,59.000000,55.750000,57.500000,56.692417,8347
2019-04-09,57.000000,58.000000,55.650002,56.950001,56.150143,6824
2019-04-10,58.299999,58.299999,55.000000,55.000000,54.227528,7204
2019-04-11,55.000000,55.849998,53.000000,55.849998,55.065590,12760
2019-04-12,55.000000,57.950001,53.099998,57.299999,56.495224,16498
2019-04-15,59.000000,59.000000,56.000000,58.650002,57.826267,601
2019-04-16,57.000000,60.000000,55.750000,57.299999,56.495224,7772
2019-04-18,59.900002,60.150002,59.299999,59.599998,58.762920,13708
2019-04-22,59.900002,59.900002,56.900002,57.099998,56.298031,17328
2019-04-23,57.849998,59.799999,57.200001,59.650002,58.812222,13066
2019-04-24,57.400002,60.000000,57.400002,59.250000,58.417839,14715
2019-04-25,57.500000,59.750000,56.299999,59.049999,58.220646,15778
2019-04-26,59.500000,59.500000,56.799999,56.950001,56.150143,16639
2019-04-30,57.250000,58.950001,54.150002,56.849998,56.051544,17914
2019-05-02,59.450001,59.450001,56.200001,57.700001,56.889606,16901
2019-05-03,58.400002,58.400002,56.000000,57.849998,57.037498,19127
2019-05-06,56.799999,59.000000,55.500000,56.349998,55.558567,19027
2019-05-07,58.900002,58.900002,56.099998,56.900002,56.100845,12070
2019-05-08,56.200001,56.950001,54.099998,54.150002,53.389469,17083
2019-05-09,55.500000,56.750000,55.099998,55.250000,54.474018,16293
2019-05-10,56.000000,58.000000,55.750000,57.799999,56.988201,13957
2019-05-13,60.450001,60.450001,56.549999,57.549999,56.741714,14826
2019-05-14,55.549999,58.349998,55.299999,57.450001,56.643120,13487
2019-05-15,57.400002,58.700001,56.000000,57.349998,56.544521,22452
2019-05-16,56.500000,57.500000,54.500000,55.700001,54.917698,25915
2019-05-17,53.000000,57.400002,53.000000,55.500000,54.720505,21426
2019-05-20,53.150002,58.250000,53.000000,57.450001,56.643120,10500
2019-05-21,56.000000,58.700001,55.049999,56.150002,55.361378,14532
2019-05-22,58.900002,58.950001,56.299999,57.849998,57.037498,17804
2019-05-23,59.950001,59.950001,55.200001,57.549999,56.741714,11458
2019-05-24,58.450001,58.450001,55.650002,57.900002,57.086800,17351
2019-05-27,57.000000,58.900002,56.000000,57.849998,57.037498,19192
2019-05-28,55.099998,60.500000,55.099998,60.450001,59.600983,15499
2019-05-29,63.299999,63.299999,57.700001,60.700001,59.847473,19049
2019-05-30,57.849998,61.000000,57.849998,59.549999,58.713623,19811
2019-05-31,62.450001,62.450001,60.000000,62.099998,61.227806,16939
2019-06-03,62.099998,63.150002,59.549999,61.799999,60.932022,110950
2019-06-04,62.500000,62.900002,61.000000,62.000000,61.129215,13782
2019-06-06,62.000000,63.950001,61.799999,62.000000,61.129215,6212
2019-06-07,61.250000,63.500000,61.250000,62.400002,61.523598,11121
2019-06-10,60.500000,63.000000,60.500000,62.200001,61.326405,18633
2019-06-11,59.099998,63.099998,59.099998,63.000000,62.115170,12173
2019-06-12,62.950001,63.900002,62.000000,63.799999,62.903931,8079
2019-06-13,63.099998,63.849998,61.200001,62.950001,62.065872,18657
2019-06-14,60.049999,63.299999,60.000000,61.250000,60.389748,11597
2019-06-17,58.200001,61.349998,58.200001,59.500000,58.664326,13962
2019-06-18,56.549999,59.750000,56.549999,58.750000,57.924858,17125
2019-06-19,56.200001,59.450001,56.049999,57.450001,56.643120,22882
2019-06-20,57.000000,60.299999,54.650002,56.700001,55.903652,19467
2019-06-21,56.000000,59.000000,54.400002,57.799999,56.988201,16946
2019-06-24,55.299999,59.950001,55.299999,55.650002,54.868401,27021
2019-06-25,55.500000,58.400002,53.000000,54.349998,53.586655,29872
2019-06-26,54.099998,55.900002,52.700001,53.150002,52.403511,43320
2019-06-27,53.900002,55.750000,52.500000,53.200001,52.452808,44116
2019-06-28,54.000000,55.849998,53.200001,54.849998,54.079632,50126
2019-07-01,53.000000,56.799999,53.000000,54.349998,53.586655,41723
2019-07-02,52.750000,56.900002,52.200001,54.150002,53.389469,49704
2019-07-03,54.000000,55.700001,52.500000,53.400002,52.650002,49477
2019-07-04,51.099998,54.099998,51.099998,53.849998,53.093678,57626
2019-07-05,51.750000,53.799999,51.250000,52.349998,51.614746,63397
2019-07-08,50.049999,53.000000,50.000000,50.500000,49.790730,42316
2019-07-09,50.049999,51.500000,48.000000,48.299999,47.621628,48983
2019-07-10,46.049999,50.700001,45.900002,45.950001,45.304634,143813
2019-07-11,44.099998,47.250000,44.099998,45.299999,44.663765,48647
2019-07-12,43.450001,46.700001,43.049999,43.049999,42.445366,27321
2019-07-15,41.099998,44.750000,40.900002,40.900002,40.325565,3584
2019-07-16,40.900002,42.349998,38.900002,38.900002,38.353653,31785
2019-07-17,37.000000,40.750000,37.000000,39.299999,38.748032,48594
2019-07-18,37.400002,41.200001,37.400002,38.900002,38.353653,49997
2019-07-19,37.250000,40.299999,37.000000,37.849998,37.318398,25898
2019-07-22,36.299999,38.650002,36.299999,36.799999,36.283146,29425
2019-07-23,35.599998,38.599998,35.599998,38.099998,37.564888,41621
2019-07-24,36.349998,38.450001,36.349998,37.299999,36.776123,38148
2019-07-25,35.700001,38.700001,35.700001,37.750000,37.219803,35042
2019-07-26,38.599998,38.599998,36.250000,36.950001,36.431042,39190
2019-07-29,35.400002,37.900002,35.400002,35.599998,35.099998,35615
2019-07-30,34.150002,36.099998,33.849998,33.849998,33.374577,64714
2019-07-31,32.900002,35.450001,32.900002,35.099998,34.607021,42712
2019-08-01,33.349998,35.250000,33.349998,33.349998,32.881599,8864
2019-08-02,32.049999,34.849998,31.700001,34.599998,34.114044,15639
2019-08-05,34.599998,34.599998,33.150002,33.849998,33.374577,1873
2019-08-06,34.400002,34.400002,33.500000,33.799999,33.325279,5835
2019-08-07,33.950001,33.950001,33.049999,33.250000,32.783005,1877
2019-08-08,32.700001,33.849998,32.700001,33.700001,33.226685,180
2019-08-09,32.700001,34.849998,32.700001,34.049999,33.571770,3835
2019-08-13,34.000000,34.000000,32.349998,33.400002,32.930901,1494
2019-08-14,32.549999,33.900002,32.000000,33.400002,32.930901,1180
2019-08-16,34.849998,34.849998,33.200001,33.549999,33.078793,287
2019-08-19,33.500000,33.500000,33.000000,33.049999,32.585815,678
2019-08-20,33.900002,33.900002,32.250000,32.900002,32.437923,467
2019-08-21,32.700001,32.700001,31.299999,31.350000,30.909691,2411
2019-08-22,32.000000,32.849998,30.000000,30.000000,29.578651,4355
2019-08-23,28.600000,30.799999,28.600000,29.100000,28.691292,1463
2019-08-26,29.500000,29.500000,28.100000,29.400000,28.987078,2497
2019-08-27,28.200001,29.950001,28.200001,28.600000,28.198315,4329
2019-08-28,29.850000,29.900000,28.700001,29.549999,29.134972,3265
2019-08-29,29.549999,30.700001,29.500000,30.450001,30.022333,2173
2019-08-30,31.750000,31.950001,30.000000,31.750000,31.304073,8025
2019-09-03,33.000000,33.000000,30.500000,31.600000,31.156179,2962
2019-09-04,30.250000,31.900000,30.049999,30.650000,30.219522,2184
2019-09-05,29.500000,31.350000,29.500000,30.000000,29.578651,3265
2019-09-06,30.000000,31.150000,29.400000,30.650000,30.219522,1558
2019-09-09,31.700001,31.700001,30.850000,31.549999,31.106882,1397
2019-09-11,32.900002,33.099998,31.049999,31.850000,31.402670,14930
2019-09-12,32.049999,32.450001,31.000000,31.799999,31.353371,11553
2019-09-13,32.900002,32.900002,32.049999,32.450001,31.994242,11812
2019-09-16,33.950001,34.049999,33.849998,34.049999,33.571770,3882
2019-09-17,35.450001,35.750000,32.599998,35.599998,35.099998,29062
2019-09-18,36.700001,36.849998,36.700001,36.849998,36.849998,19823
2019-09-19,36.849998,38.650002,36.799999,38.650002,38.650002,19215
2019-09-20,39.000000,40.549999,39.000000,40.549999,40.549999,8093
2019-09-23,41.500000,42.549999,41.500000,42.549999,42.549999,12943
2019-09-24,43.950001,44.650002,42.549999,44.099998,44.099998,15351
2019-09-25,41.950001,46.000000,41.900002,41.900002,41.900002,17410
2019-09-26,40.049999,43.900002,39.900002,39.900002,39.900002,753
2019-09-27,38.049999,41.849998,38.049999,41.849998,41.849998,1335
2019-09-30,41.849998,41.849998,39.799999,39.799999,39.799999,298
2019-10-01,37.849998,37.849998,37.849998,37.849998,37.849998,2200
2019-10-03,36.000000,36.000000,36.000000,36.000000,36.000000,53
2019-10-04,34.200001,34.200001,34.200001,34.200001,34.200001,8840
2019-10-07,32.500000,32.500000,32.500000,32.500000,32.500000,30004
2019-10-09,30.900000,30.900000,30.900000,30.900000,30.900000,72
2019-10-10,29.400000,29.400000,29.400000,29.400000,29.400000,1059
2019-10-11,27.950001,27.950001,27.950001,27.950001,27.950001,318
2019-10-14,26.600000,26.600000,26.600000,26.600000,26.600000,152
2019-10-15,25.299999,25.299999,25.299999,25.299999,25.299999,296
2019-10-16,24.049999,24.049999,24.049999,24.049999,24.049999,2634
2019-10-17,22.850000,25.250000,22.850000,25.250000,25.250000,92318
2019-10-18,24.100000,26.500000,24.100000,26.000000,26.000000,2331
2019-10-22,27.299999,27.299999,24.700001,26.950001,26.950001,12115
2019-10-23,26.950001,27.450001,25.650000,26.900000,26.900000,1104
2019-10-24,26.500000,26.500000,26.000000,26.000000,26.000000,120
2019-10-25,24.700001,26.000000,24.700001,24.700001,24.700001,12220
2019-10-27,null,null,null,null,null,null
2019-10-29,24.650000,27.100000,24.650000,26.500000,26.500000,774
2019-10-30,26.150000,27.400000,25.350000,25.900000,25.900000,2216
2019-10-31,26.000000,26.350000,24.650000,25.000000,25.000000,2586
2019-11-01,23.850000,25.799999,23.750000,24.600000,24.600000,789
2019-11-04,25.799999,25.799999,24.250000,25.750000,25.750000,2501
2019-11-05,24.700001,26.450001,24.500000,26.200001,26.200001,197594
2019-11-06,26.200001,26.549999,25.150000,25.299999,25.299999,153498
2019-11-07,25.250000,26.549999,25.100000,26.500000,26.500000,80737
2019-11-08,27.700001,27.700001,25.200001,26.600000,26.600000,104900
2019-11-11,27.150000,27.750000,26.150000,27.049999,27.049999,487
2019-11-13,28.400000,28.400000,27.900000,28.100000,28.100000,8692
2019-11-14,29.500000,29.500000,26.950001,28.400000,28.400000,1268
2019-11-15,28.400000,29.799999,27.049999,27.200001,27.200001,1787
2019-11-18,27.500000,27.500000,26.049999,26.350000,26.350000,5655
2019-11-19,26.500000,26.500000,25.049999,25.150000,25.150000,780
2019-11-20,24.549999,26.400000,24.549999,25.549999,25.549999,695
2019-11-21,25.549999,26.400000,24.600000,25.049999,25.049999,218
2019-11-22,25.049999,26.000000,23.950001,25.549999,25.549999,1135
2019-11-25,24.299999,26.500000,24.299999,26.100000,26.100000,336
2019-11-26,26.600000,26.600000,24.799999,24.850000,24.850000,4009
2019-11-27,25.950001,25.950001,23.650000,24.450001,24.450001,252640
2019-11-28,23.700001,24.750000,23.250000,23.450001,23.450001,223705
2019-11-29,24.400000,24.400000,23.000000,24.000000,24.000000,1688
2019-12-02,23.150000,24.700001,22.799999,23.100000,23.100000,1596
2019-12-03,24.000000,24.250000,22.799999,24.100000,24.100000,1918
2019-12-04,24.000000,25.299999,24.000000,25.299999,25.299999,23860
2019-12-05,24.549999,26.450001,24.549999,25.000000,25.000000,1944
2019-12-06,23.750000,26.200001,23.750000,24.000000,24.000000,2437
2019-12-09,24.000000,24.000000,22.799999,22.799999,22.799999,3644
2019-12-10,23.799999,23.900000,21.700001,22.250000,22.250000,1608
2019-12-11,22.000000,22.900000,21.700001,21.900000,21.900000,6853
2019-12-12,22.950001,22.950001,21.100000,22.150000,22.150000,7991
2019-12-13,21.100000,23.000000,21.100000,22.750000,22.750000,2868
2019-12-16,23.850000,23.850000,22.000000,22.150000,22.150000,4930
2019-12-17,22.900000,23.250000,22.200001,23.250000,23.250000,3195
2019-12-18,23.500000,24.250000,22.900000,24.000000,24.000000,1149
2019-12-19,23.600000,24.500000,23.250000,23.350000,23.350000,1765
2019-12-20,22.250000,24.450001,22.250000,23.350000,23.350000,1080
2019-12-23,23.500000,24.400000,23.000000,24.000000,24.000000,2796
2019-12-24,23.150000,24.750000,23.049999,23.450001,23.450001,27658
2019-12-26,24.000000,24.500000,22.549999,23.450001,23.450001,25674
2019-12-27,24.400000,24.600000,23.700001,24.600000,24.600000,32088
2019-12-30,24.650000,25.799999,24.650000,25.799999,25.799999,6509
2019-12-31,25.799999,26.750000,25.549999,26.049999,26.049999,852
2020-01-01,26.549999,27.350000,24.900000,27.150000,27.150000,4562
2020-01-02,28.400000,28.450001,26.299999,27.600000,27.600000,2383
2020-01-03,28.900000,28.900000,27.600000,28.200001,28.200001,5709
2020-01-06,29.450001,29.450001,27.200001,28.150000,28.150000,4740
2020-01-07,29.000000,29.000000,27.500000,28.299999,28.299999,973
2020-01-08,28.799999,28.799999,27.150000,27.500000,27.500000,99020
2020-01-09,26.400000,28.400000,26.400000,27.500000,27.500000,2210
2020-01-10,27.600000,28.700001,26.250000,27.299999,27.299999,12523
2020-01-13,26.250000,27.450001,26.250000,27.000000,27.000000,5319
2020-01-14,26.000000,27.500000,26.000000,27.250000,27.250000,3880
2020-01-15,26.250000,28.200001,26.250000,27.900000,27.900000,1715
2020-01-16,26.600000,28.799999,26.600000,28.549999,28.549999,7830
2020-01-17,28.000000,29.100000,28.000000,28.400000,28.400000,4898
2020-01-20,28.400000,29.450001,27.450001,28.799999,28.799999,4500
2020-01-21,29.000000,29.299999,28.250000,29.250000,29.250000,783
2020-01-22,28.450001,29.400000,28.000000,28.100000,28.100000,5155
2020-01-23,28.500000,29.250000,28.100000,28.850000,28.850000,13921
2020-01-24,29.450001,29.500000,28.500000,29.350000,29.350000,1713
2020-01-27,30.000000,30.000000,28.350000,30.000000,30.000000,2445
2020-01-28,30.000000,30.700001,29.000000,30.450001,30.450001,2297
2020-01-29,29.450001,31.650000,29.450001,31.000000,31.000000,3212
2020-01-30,31.000000,31.950001,31.000000,31.250000,31.250000,3517
2020-01-31,31.250000,31.950001,30.600000,31.100000,31.100000,2449
2020-02-03,31.000000,31.500000,29.250000,29.250000,29.250000,994
2020-02-04,27.799999,29.000000,27.799999,27.950001,27.950001,3210
2020-02-05,27.500000,29.250000,26.700001,28.250000,28.250000,475
2020-02-06,27.000000,28.950001,27.000000,27.650000,27.650000,657
2020-02-07,26.700001,28.000000,26.500000,26.799999,26.799999,1107
2020-02-10,25.600000,27.700001,25.500000,27.200001,27.200001,1690
2020-02-11,26.150000,28.549999,26.150000,28.549999,28.549999,2001
2020-02-12,29.900000,29.950001,28.549999,28.549999,28.549999,1063
2020-02-13,27.250000,28.500000,27.200001,28.500000,28.500000,938
2020-02-14,27.250000,29.000000,27.100000,27.299999,27.299999,525
2020-02-17,27.299999,27.299999,25.950001,27.000000,27.000000,479
2020-02-18,26.000000,27.000000,25.650000,27.000000,27.000000,1580
2020-02-19,28.350000,28.350000,25.799999,28.100000,28.100000,361
2020-02-20,28.500000,29.500000,28.000000,28.000000,28.000000,1536
2020-02-24,26.799999,26.799999,26.799999,26.799999,26.799999,1978
2020-02-25,25.950001,27.750000,25.600000,25.799999,25.799999,84102
2020-02-26,24.850000,25.900000,24.850000,25.900000,25.900000,342
2020-02-27,26.900000,26.900000,24.650000,24.650000,24.650000,1319
2020-02-28,24.650000,24.650000,23.500000,24.450001,24.450001,166
2020-03-02,23.350000,25.500000,23.250000,25.299999,25.299999,1251
2020-03-03,24.950001,24.950001,24.950001,24.950001,24.950001,100
2020-03-04,25.650000,25.650000,23.750000,24.700001,24.700001,1007
2020-03-05,23.500000,24.200001,23.500000,24.150000,24.150000,342
2020-03-06,24.150000,24.150000,24.150000,24.150000,24.150000,0
2020-03-09,24.150000,24.150000,22.950001,22.950001,22.950001,2805
2020-03-11,22.900000,22.900000,21.850000,22.500000,22.500000,4774
2020-03-12,22.000000,22.000000,21.400000,21.549999,21.549999,1259
2020-03-13,21.500000,22.000000,21.200001,21.500000,21.500000,7615
2020-03-16,22.000000,22.500000,20.450001,21.650000,21.650000,3636
2020-03-17,21.000000,21.600000,20.600000,21.600000,21.600000,217
2020-03-18,20.549999,22.549999,20.549999,20.549999,20.549999,3339
2020-03-19,21.549999,21.549999,19.549999,20.750000,20.750000,5252
2020-03-20,19.750000,21.750000,19.750000,20.450001,20.450001,236
2020-03-23,19.500000,21.400000,19.450001,20.799999,20.799999,10655
2020-03-24,20.799999,21.750000,19.799999,21.650000,21.650000,8534
2020-03-25,21.000000,22.700001,20.600000,20.600000,20.600000,5363
2020-03-26,20.600000,21.600000,20.000000,20.500000,20.500000,860
2020-03-27,19.500000,21.500000,19.500000,21.250000,21.250000,9145
2020-03-30,20.299999,22.150000,20.200001,20.750000,20.750000,1058
2020-03-31,21.600000,21.600000,19.799999,21.000000,21.000000,5739
2020-04-01,21.450001,21.450001,20.200001,20.299999,20.299999,1061
2020-04-03,20.950001,20.950001,19.600000,19.650000,19.650000,176
2020-04-07,20.600000,20.600000,18.799999,20.450001,20.450001,1222
2020-04-08,21.400000,21.450001,19.450001,19.500000,19.500000,4362
2020-04-09,19.500000,19.500000,19.350000,19.500000,19.500000,2528
2020-04-13,19.500000,19.500000,17.650000,18.100000,18.100000,7772
2020-04-15,19.900000,19.900000,16.549999,19.700001,19.700001,22322
2020-04-16,19.950001,20.799999,19.200001,19.750000,19.750000,6076
2020-04-17,19.750000,21.700001,19.250000,19.850000,19.850000,10318
2020-04-20,21.000000,21.400000,19.250000,20.700001,20.700001,2266
2020-04-21,19.450001,22.250000,19.350000,20.200001,20.200001,101448
2020-04-22,21.600000,21.600000,18.299999,19.600000,19.600000,103023
2020-04-23,18.500000,20.900000,17.750000,18.600000,18.600000,15358
2020-04-24,20.200001,20.200001,17.799999,17.950001,17.950001,9143
2020-04-27,19.250000,19.650000,16.799999,18.549999,18.549999,8378
2020-04-28,19.250000,19.450001,17.650000,17.950001,17.950001,29130
2020-04-29,17.950001,18.600000,17.250000,17.700001,17.700001,7154
2020-04-30,18.250000,18.250000,17.299999,17.900000,17.900000,13125
2020-05-04,18.350000,18.750000,17.150000,18.750000,18.750000,15057
2020-05-05,19.600000,19.650000,18.500000,19.299999,19.299999,9298
2020-05-06,19.299999,20.150000,18.650000,19.700001,19.700001,8496
2020-05-07,19.100000,20.650000,19.100000,20.200001,20.200001,8436
2020-05-08,20.200001,20.850000,19.450001,19.850000,19.850000,6488
2020-05-11,20.700001,20.799999,18.900000,19.000000,19.000000,22567
2020-05-12,18.900000,19.850000,18.900000,19.000000,19.000000,8143
2020-05-13,19.350000,19.350000,18.200001,18.450001,18.450001,2364
2020-05-14,18.500000,18.950001,17.900000,17.900000,17.900000,8902
2020-05-15,18.700001,18.750000,17.049999,17.900000,17.900000,23099
2020-05-18,18.100000,18.500000,17.049999,17.049999,17.049999,14470
2020-05-19,17.500000,17.500000,16.200001,16.400000,16.400000,8965
2020-05-20,16.200001,17.200001,15.750000,17.100000,17.100000,13858
2020-05-21,17.900000,17.950001,16.500000,16.850000,16.850000,13334
2020-05-22,17.600000,17.600000,16.400000,16.700001,16.700001,2354
2020-05-26,16.700001,17.500000,16.700001,17.200001,17.200001,10305
2020-05-27,17.400000,18.000000,16.450001,17.049999,17.049999,3133
2020-05-28,16.950001,17.900000,16.950001,17.350000,17.350000,18008
2020-05-29,17.250000,17.850000,16.750000,17.049999,17.049999,15482
2020-06-01,17.600000,17.600000,16.549999,17.000000,17.000000,19675
2020-06-02,17.000000,17.250000,16.500000,17.100000,17.100000,5312
2020-06-03,17.000000,17.700001,16.900000,17.150000,17.150000,3185
2020-06-04,17.700001,18.000000,17.299999,18.000000,18.000000,41950
2020-06-05,16.600000,19.500000,16.500000,19.400000,19.400000,10923
2020-06-08,19.400000,21.299999,19.400000,21.000000,21.000000,17395
2020-06-09,22.799999,23.100000,19.000000,21.750000,21.750000,67606
2020-06-10,22.000000,23.900000,20.250000,23.750000,23.750000,27093
2020-06-11,23.750000,24.900000,22.799999,23.600000,23.600000,16112
2020-06-12,22.500000,24.650000,22.450001,24.000000,24.000000,22847
2020-06-15,25.000000,25.200001,24.049999,25.150000,25.150000,15656
2020-06-16,26.400000,26.400000,24.100000,25.000000,25.000000,6349
2020-06-17,24.049999,26.000000,23.750000,24.850000,24.850000,23185
2020-06-18,25.950001,26.049999,24.850000,26.049999,26.049999,7793
2020-06-19,27.350000,27.350000,26.100000,27.350000,27.350000,19029
2020-06-22,28.650000,28.700001,28.000000,28.700001,28.700001,8083
2020-06-23,28.700001,29.900000,28.549999,28.850000,28.850000,18792
2020-06-24,29.700001,29.700001,27.549999,28.000000,28.000000,8431
2020-06-25,26.700001,28.850000,26.700001,27.750000,27.750000,4486
2020-06-26,27.950001,29.000000,27.000000,28.400000,28.400000,2774
