Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,310.100006,318.000000,309.500000,315.000000,235.160706,6059
2005-12-01,315.000000,316.500000,314.000000,315.350006,235.422043,9200
2005-12-02,315.000000,316.399994,310.250000,315.100006,235.235382,4034
2005-12-05,304.000000,316.500000,304.000000,315.500000,235.533981,12291
2005-12-06,315.950012,319.799988,310.350006,315.850006,235.795288,4162
2005-12-07,316.950012,324.700012,316.000000,321.950012,240.349197,4022
2005-12-08,320.049988,326.000000,320.000000,324.049988,241.916885,4309
2005-12-09,324.000000,338.799988,322.049988,332.850006,248.486511,6218
2005-12-12,333.000000,338.000000,330.000000,335.000000,250.091599,5448
2005-12-13,330.000000,337.799988,325.000000,334.899994,250.016922,15193
2005-12-14,338.750000,338.750000,325.000000,327.149994,244.231262,3567
2005-12-15,327.000000,331.000000,325.000000,330.000000,246.358810,5580
2005-12-16,328.000000,336.000000,323.049988,330.250000,246.545532,3928
2005-12-19,330.000000,334.899994,325.000000,330.000000,246.358810,19629
2005-12-20,325.100006,330.000000,325.000000,325.350006,242.887436,2284
2005-12-21,326.049988,340.000000,326.049988,338.100006,252.405853,10912
2005-12-22,333.299988,348.000000,330.000000,331.299988,247.329361,5301
2005-12-23,324.000000,337.850006,323.200012,324.899994,242.551468,2269
2005-12-26,324.950012,324.950012,316.250000,318.350006,237.661636,6861
2005-12-27,319.000000,322.500000,315.049988,317.100006,236.728470,3741
2005-12-28,320.000000,326.899994,318.000000,324.600006,242.327499,4097
2005-12-29,326.000000,333.950012,325.000000,329.899994,246.284195,11954
2005-12-30,328.649994,336.000000,328.649994,332.100006,247.926605,15567
2006-01-02,332.950012,337.899994,332.149994,335.000000,250.091599,32920
2006-01-03,348.000000,348.000000,332.100006,336.500000,251.211441,13127
2006-01-04,336.500000,342.000000,334.299988,340.649994,254.309509,103365
2006-01-05,344.250000,348.899994,338.000000,346.250000,258.490173,10161
2006-01-06,349.000000,360.000000,345.000000,356.200012,265.918243,13866
2006-01-09,354.100006,367.000000,354.000000,364.299988,271.965240,12232
2006-01-10,351.899994,376.950012,351.899994,369.950012,276.183197,10402
2006-01-12,356.299988,365.500000,354.000000,361.549988,269.912262,4634
2006-01-13,356.250000,362.950012,350.500000,354.049988,264.313171,4183
2006-01-16,355.000000,360.000000,355.000000,358.100006,267.336670,3151
2006-01-17,355.049988,359.899994,352.500000,354.100006,264.350464,6774
2006-01-18,347.000000,352.000000,346.000000,346.950012,259.012787,1573
2006-01-19,350.000000,351.850006,345.049988,346.200012,258.452820,1549
2006-01-20,359.750000,359.750000,345.000000,350.149994,261.401703,3439
2006-01-23,348.000000,355.000000,340.100006,352.799988,263.379974,4555
2006-01-24,353.049988,357.450012,340.000000,341.399994,254.869415,3130
2006-01-25,342.000000,375.000000,342.000000,370.350006,276.481781,56503
2006-01-27,355.000000,389.000000,354.049988,370.649994,276.705780,26973
2006-01-30,373.000000,373.000000,365.000000,368.850006,275.362061,9404
2006-01-31,367.899994,373.000000,367.399994,370.750000,276.780457,15384
2006-02-01,344.200012,388.000000,344.200012,368.899994,275.399323,11721
2006-02-02,372.000000,374.000000,350.049988,370.250000,276.407196,2167
2006-02-03,370.000000,375.950012,370.000000,374.350006,279.467987,3898
2006-02-06,379.950012,380.899994,376.000000,380.200012,283.835266,7121
2006-02-07,380.000000,381.500000,375.100006,377.399994,281.744934,14992
2006-02-08,381.450012,390.000000,349.200012,379.649994,283.424683,19771
2006-02-10,379.000000,392.000000,379.000000,383.950012,286.634827,9932
2006-02-13,388.049988,399.899994,367.000000,391.600006,292.345825,15262
2006-02-14,391.600006,394.000000,385.149994,387.049988,288.949036,8838
2006-02-15,387.000000,389.100006,384.049988,387.100006,288.986450,13304
2006-02-16,385.350006,388.149994,381.000000,385.000000,287.418671,2956
2006-02-17,382.149994,386.450012,381.049988,383.600006,286.373535,5407
2006-02-20,381.000000,384.799988,380.000000,381.850006,285.067047,3778
2006-02-21,395.000000,401.000000,385.000000,397.399994,296.675812,7762
2006-02-22,400.000000,415.000000,396.000000,413.700012,308.844421,24394
2006-02-23,414.000000,415.000000,395.000000,398.549988,297.534302,4149
2006-02-24,400.000000,419.549988,396.000000,400.649994,299.102081,13672
2006-02-27,400.000000,405.000000,400.000000,402.600006,300.557800,10565
2006-02-28,403.000000,410.000000,400.000000,407.850006,304.477173,27007
2006-03-01,408.000000,408.000000,403.000000,405.049988,302.386841,6175
2006-03-02,403.049988,410.000000,395.000000,398.450012,297.459686,12270
2006-03-03,409.899994,409.899994,380.000000,385.649994,287.903900,3238
2006-03-06,402.950012,407.899994,377.000000,377.450012,281.782288,6665
2006-03-07,379.000000,390.000000,336.799988,380.100006,283.760559,43864
2006-03-08,389.899994,402.000000,382.000000,396.049988,295.667938,7121
2006-03-09,397.000000,410.000000,385.000000,408.700012,305.111786,15043
2006-03-10,400.149994,419.899994,396.149994,411.649994,307.313995,13117
2006-03-13,424.700012,424.700012,403.549988,406.000000,303.096039,3896
2006-03-14,406.000000,409.049988,395.299988,398.750000,297.683624,2202
2006-03-16,400.049988,401.899994,395.299988,397.549988,296.787811,1990
2006-03-17,395.799988,400.000000,395.299988,395.350006,295.145386,1611
2006-03-20,395.299988,398.500000,395.000000,395.350006,295.145386,2147
2006-03-21,400.000000,410.000000,398.000000,400.149994,298.728790,6534
2006-03-22,400.000000,410.000000,395.500000,400.000000,298.616791,19079
2006-03-23,400.049988,400.049988,390.350006,399.100006,297.944916,1705
2006-03-24,383.000000,399.250000,383.000000,389.399994,290.703461,7507
2006-03-27,392.100006,398.649994,385.000000,387.549988,289.322296,1771
2006-03-28,388.000000,394.000000,386.000000,387.899994,289.583618,2376
2006-03-29,388.000000,404.899994,380.000000,387.100006,288.986450,5666
2006-03-30,387.000000,391.799988,375.000000,378.200012,282.342163,8717
2006-03-31,384.850006,400.000000,360.000000,384.350006,286.933350,15428
2006-04-03,390.000000,400.000000,384.200012,393.799988,293.988220,9676
2006-04-04,400.000000,401.000000,392.000000,398.799988,297.720917,14557
2006-04-05,398.799988,402.000000,390.000000,399.399994,298.168884,13989
2006-04-07,400.000000,402.000000,396.500000,400.000000,298.616791,11386
2006-04-10,400.000000,400.200012,391.100006,393.149994,293.502991,2767
2006-04-12,390.000000,390.000000,380.000000,380.799988,284.283142,2071
2006-04-13,375.000000,385.000000,360.049988,376.350006,280.961090,5702
2006-04-17,399.649994,399.649994,362.149994,368.700012,275.250031,7117
2006-04-18,394.899994,394.899994,369.049988,370.700012,276.743164,13235
2006-04-19,372.000000,373.000000,365.950012,366.049988,273.271637,3448
2006-04-20,365.000000,373.000000,365.000000,369.549988,275.884583,6925
2006-04-21,370.000000,370.000000,360.000000,363.500000,271.368011,2489
2006-04-24,381.049988,381.049988,360.000000,361.549988,269.912262,5805
2006-04-25,394.899994,394.899994,356.899994,362.549988,270.658752,742
2006-04-26,365.399994,365.399994,350.000000,352.049988,262.820068,6844
2006-04-27,374.950012,374.950012,353.000000,355.799988,265.619659,6358
2006-04-28,355.000000,355.049988,350.000000,350.600006,261.737610,5413
2006-05-02,380.000000,384.000000,372.149994,374.450012,279.542694,4695
2006-05-03,372.000000,377.899994,361.149994,364.950012,272.450500,26186
2006-05-04,366.899994,366.899994,355.149994,359.399994,268.307190,12666
2006-05-05,356.649994,359.649994,348.000000,356.200012,265.918243,74211
2006-05-08,359.799988,365.000000,354.000000,362.000000,270.248199,4604
2006-05-09,369.950012,369.950012,360.000000,363.500000,271.368011,40646
2006-05-10,364.049988,369.950012,360.000000,367.450012,274.316864,4419
2006-05-11,365.000000,366.799988,360.100006,365.100006,272.562469,8489
2006-05-12,363.000000,370.100006,360.500000,369.299988,275.697937,2543
2006-05-15,361.200012,366.750000,361.000000,365.000000,272.487823,5182
2006-05-16,355.149994,375.049988,355.149994,372.950012,278.422852,4489
2006-05-17,363.100006,375.000000,363.100006,370.149994,276.332489,52592
2006-05-18,365.000000,372.000000,352.000000,354.399994,264.574493,2314
2006-05-19,357.200012,375.000000,344.649994,369.049988,275.511322,6618
2006-05-22,343.500000,365.000000,301.299988,331.149994,247.217407,1736
2006-05-23,315.000000,390.000000,304.000000,334.000000,249.345032,50518
2006-05-24,340.000000,340.000000,320.000000,322.649994,240.871735,62784
2006-05-25,300.100006,340.000000,300.100006,332.750000,248.411850,7380
2006-05-26,343.950012,343.950012,333.500000,334.899994,250.016922,3741
2006-05-29,340.000000,350.000000,333.250000,339.950012,253.787003,9573
2006-05-30,342.000000,347.450012,338.000000,340.500000,254.197525,1990
2006-05-31,338.000000,352.000000,311.200012,349.399994,260.841766,9897
2006-06-01,368.000000,390.000000,340.000000,354.399994,264.574493,20183
2006-06-02,342.549988,352.850006,320.100006,335.700012,250.614151,5919
2006-06-05,397.950012,397.950012,327.000000,330.200012,246.508209,2044
2006-06-06,330.000000,330.000000,308.200012,314.000000,234.414200,6519
2006-06-07,308.049988,315.000000,285.149994,302.899994,226.127563,6131
2006-06-08,290.149994,290.149994,243.500000,261.000000,194.847473,12177
2006-06-09,229.699997,269.950012,229.699997,260.149994,194.212860,3093
2006-06-12,251.100006,277.799988,251.100006,273.149994,203.917953,2000
2006-06-13,241.600006,285.500000,241.600006,277.450012,207.128082,5807
2006-06-14,277.000000,277.000000,246.000000,264.250000,197.273697,13815
2006-06-15,256.500000,270.000000,256.000000,260.000000,194.100891,8329
2006-06-16,273.000000,290.000000,263.000000,277.500000,207.165390,209270
2006-06-19,272.399994,287.750000,260.049988,283.950012,211.980637,1528
2006-06-20,281.250000,286.000000,280.000000,285.500000,213.137756,1815
2006-06-21,285.500000,297.549988,285.500000,289.950012,216.459854,509
2006-06-22,297.750000,297.750000,285.000000,288.649994,215.489365,1375
2006-06-23,289.950012,296.000000,285.000000,286.450012,213.846970,858
2006-06-26,287.000000,289.899994,283.500000,286.049988,213.548279,2779
2006-06-27,280.049988,289.000000,280.000000,285.000000,212.764481,2012
2006-06-28,280.000000,288.000000,267.299988,276.750000,206.605469,1169
2006-06-29,294.500000,294.500000,281.700012,282.450012,210.860809,1634
2006-06-30,299.000000,299.000000,277.549988,287.149994,214.369522,10895
2006-07-03,298.500000,298.500000,288.600006,290.750000,217.057083,1567
2006-07-04,310.000000,315.000000,297.049988,298.500000,222.842834,10596
2006-07-05,299.000000,300.000000,292.000000,294.399994,219.781921,7452
2006-07-06,295.950012,295.950012,292.000000,294.700012,220.005966,4404
2006-07-07,290.100006,294.000000,285.649994,287.299988,218.939011,3448
2006-07-10,290.000000,290.000000,278.450012,283.500000,216.043228,1651
2006-07-11,283.700012,285.000000,279.000000,280.600006,213.833267,2929
2006-07-12,304.000000,304.000000,266.049988,280.500000,213.757065,2174
2006-07-13,280.250000,285.000000,278.500000,280.399994,213.680832,3063
2006-07-14,277.649994,300.000000,276.399994,293.250000,223.473312,3216
2006-07-17,306.000000,329.000000,292.000000,303.000000,230.903336,115571
2006-07-18,303.000000,319.000000,303.000000,308.600006,235.170868,30942
2006-07-19,311.000000,313.000000,290.200012,291.899994,222.444519,15944
2006-07-20,292.000000,302.000000,282.100006,290.600006,221.453812,6068
2006-07-21,291.500000,294.500000,285.000000,287.250000,218.900940,3856
2006-07-24,285.549988,295.000000,280.000000,292.399994,222.825516,2795
2006-07-25,300.000000,300.049988,292.399994,293.250000,223.473312,4579
2006-07-26,299.000000,300.000000,287.100006,295.000000,224.806885,3309
2006-07-27,298.000000,301.899994,294.450012,299.200012,228.007568,5915
2006-07-28,298.700012,300.000000,295.000000,299.850006,228.502869,7833
2006-07-31,309.000000,309.899994,296.250000,299.299988,228.083740,6885
2006-08-01,297.000000,297.000000,292.000000,293.750000,223.854324,3014
2006-08-02,290.100006,299.000000,286.200012,296.600006,226.026215,7810
2006-08-03,293.100006,299.200012,291.000000,294.750000,224.616364,6525
2006-08-04,295.450012,295.450012,291.049988,294.799988,224.654480,2901
2006-08-07,296.000000,300.000000,293.000000,297.649994,226.826340,6884
2006-08-08,296.600006,297.799988,293.000000,294.799988,224.654480,2433
2006-08-09,297.000000,306.350006,294.500000,301.600006,229.836472,17602
2006-08-10,302.899994,305.000000,297.000000,301.049988,229.417297,2910
2006-08-11,296.149994,305.000000,296.149994,298.049988,227.131104,2604
2006-08-14,305.000000,305.000000,300.000000,304.399994,231.970215,5182
2006-08-16,305.000000,310.000000,300.000000,306.399994,233.494339,7346
2006-08-17,305.000000,320.000000,302.000000,310.299988,236.466324,5275
2006-08-18,305.000000,310.000000,304.700012,307.500000,234.332642,3839
2006-08-21,308.000000,308.000000,303.000000,304.000000,231.665405,2522
2006-08-22,297.549988,308.950012,297.549988,304.850006,232.313187,805
2006-08-23,305.000000,310.000000,302.100006,305.000000,232.427490,31042
2006-08-24,307.950012,310.000000,301.000000,307.200012,234.103989,3259
2006-08-25,309.899994,310.000000,302.500000,308.149994,234.827911,13391
2006-08-28,308.000000,313.049988,305.200012,310.299988,236.466324,6760
2006-08-29,308.549988,314.000000,308.549988,312.950012,238.485809,2709
2006-08-30,311.000000,314.950012,310.000000,310.049988,236.275772,715
2006-08-31,310.000000,320.000000,306.649994,316.049988,240.848145,6646
2006-09-01,314.950012,315.950012,310.500000,311.399994,237.304626,1005
2006-09-04,319.500000,319.500000,310.100006,313.450012,238.866852,2640
2006-09-05,319.000000,319.000000,311.399994,312.899994,238.447708,1892
2006-09-06,310.600006,319.000000,310.600006,316.399994,241.114929,2035
2006-09-07,318.899994,347.700012,313.149994,319.649994,243.591583,9082
2006-09-08,325.000000,325.000000,318.100006,321.899994,245.306244,5655
2006-09-11,323.500000,326.000000,315.000000,321.549988,245.039505,7654
2006-09-12,324.000000,329.200012,315.399994,323.750000,246.716019,3908
2006-09-13,319.500000,346.049988,319.500000,342.350006,260.890259,68076
2006-09-14,347.000000,349.899994,340.000000,348.250000,265.386444,8028
2006-09-15,350.000000,355.000000,343.500000,348.649994,265.691284,12145
2006-09-18,350.049988,354.000000,350.000000,351.250000,267.672638,6104
2006-09-19,360.000000,360.000000,341.000000,341.850006,260.509247,4054
2006-09-20,348.000000,348.000000,337.149994,342.500000,261.004608,3274
2006-09-21,342.049988,350.000000,342.000000,344.000000,262.147705,3474
2006-09-22,355.250000,361.000000,340.000000,343.250000,261.576141,3252
2006-09-25,340.000000,346.450012,337.149994,337.350006,257.080017,4345
2006-09-26,341.000000,346.549988,337.149994,338.049988,257.613434,1611
2006-09-27,340.049988,344.850006,337.149994,340.200012,259.251862,2779
2006-09-28,343.950012,344.500000,337.149994,342.899994,261.309479,2603
2006-09-29,353.000000,353.000000,342.000000,348.850006,265.843628,12862
2006-10-03,350.000000,350.000000,344.000000,345.200012,263.062103,2601
2006-10-04,343.149994,345.350006,335.000000,335.549988,255.708282,1713
2006-10-05,343.750000,345.000000,337.600006,340.000000,259.099487,1893
2006-10-06,336.549988,342.950012,333.899994,337.850006,257.461090,2385
2006-10-09,336.149994,340.000000,334.149994,337.200012,256.965729,2452
2006-10-10,339.950012,340.000000,333.899994,334.100006,254.603333,26672
2006-10-11,334.250000,336.549988,334.000000,334.000000,254.527100,874
2006-10-12,334.250000,340.000000,333.000000,336.549988,256.470337,3379
2006-10-13,335.100006,345.000000,332.000000,337.250000,257.003815,2743
2006-10-16,341.950012,341.950012,334.000000,335.250000,255.479675,1874
2006-10-17,336.500000,338.000000,333.899994,334.799988,255.136734,992
2006-10-18,334.000000,335.950012,334.000000,334.100006,254.603333,1547
2006-10-19,334.250000,338.450012,333.899994,333.950012,254.489029,1077
2006-10-20,334.000000,343.000000,333.899994,340.549988,259.518616,1140
2006-10-23,338.149994,340.899994,334.799988,339.250000,258.527924,761
2006-10-26,347.000000,359.000000,337.000000,349.250000,266.148499,20533
2006-10-27,346.000000,348.950012,340.100006,345.899994,263.595581,3021
2006-10-30,337.299988,350.049988,337.299988,349.149994,266.072266,8714
2006-10-31,350.000000,351.000000,350.000000,350.500000,267.101074,7351
2006-11-01,351.000000,352.000000,350.000000,350.950012,267.444031,2193
2006-11-02,350.049988,351.950012,349.100006,350.000000,266.720093,4398
2006-11-03,352.000000,352.899994,349.899994,352.549988,268.663269,18019
2006-11-06,350.000000,352.799988,350.000000,351.700012,268.015564,1970
2006-11-07,348.299988,352.500000,348.299988,352.200012,268.396576,14177
2006-11-08,352.000000,360.950012,349.100006,353.549988,269.425323,3720
2006-11-09,355.000000,358.899994,350.200012,350.549988,267.139160,1162
2006-11-10,350.100006,358.000000,344.000000,347.600006,264.891113,3449
2006-11-13,346.399994,374.000000,346.049988,351.350006,267.748779,25173
2006-11-14,366.000000,366.000000,354.149994,357.899994,272.740295,3454
2006-11-15,352.000000,360.000000,350.000000,353.049988,269.044312,3026
2006-11-16,357.950012,358.000000,346.149994,348.600006,265.653137,11431
2006-11-17,347.149994,350.000000,337.399994,347.500000,264.814911,3968
2006-11-20,340.049988,342.850006,328.000000,335.950012,256.013184,3751
2006-11-21,346.950012,349.600006,338.049988,346.850006,264.319580,1899
2006-11-22,347.899994,376.850006,343.000000,372.700012,284.018707,74266
2006-11-23,379.799988,388.000000,375.000000,385.200012,293.544464,32681
2006-11-24,397.500000,399.000000,373.000000,383.200012,292.020325,9497
2006-11-27,376.000000,389.950012,374.000000,385.100006,293.468292,3343
2006-11-28,375.000000,382.000000,372.000000,377.649994,287.790924,14185
2006-11-29,381.000000,390.000000,379.000000,386.149994,294.268463,35033
2006-11-30,384.399994,405.000000,384.399994,400.049988,304.860962,16552
2006-12-01,404.000000,415.000000,393.000000,396.850006,302.422363,45631
2006-12-04,400.000000,404.799988,399.000000,400.850006,305.470642,3619
2006-12-05,402.000000,409.000000,400.000000,402.700012,306.880493,3183
2006-12-06,400.049988,403.000000,393.000000,399.850006,304.708618,4257
2006-12-07,393.750000,403.000000,393.700012,400.350006,305.089600,3289
2006-12-08,401.049988,424.899994,396.250000,407.000000,310.157288,13993
2006-12-11,420.100006,420.100006,401.100006,406.750000,309.966797,4748
2006-12-12,416.000000,416.000000,389.000000,401.000000,305.584961,6469
2006-12-13,392.299988,410.000000,383.100006,408.549988,311.338531,3648
2006-12-14,410.899994,426.000000,398.000000,415.549988,316.672913,7651
2006-12-15,432.500000,432.500000,420.750000,424.950012,323.836243,5393
2006-12-18,415.000000,420.000000,403.350006,413.000000,314.729675,4079
2006-12-19,410.000000,420.100006,404.299988,412.649994,314.462891,5811
2006-12-20,412.500000,415.700012,409.000000,415.149994,316.368042,7028
2006-12-21,432.000000,432.000000,410.000000,413.500000,315.110687,3278
2006-12-22,417.700012,417.700012,411.350006,413.250000,314.920105,1138
2006-12-26,419.950012,423.000000,403.149994,410.850006,313.091248,5248
2006-12-27,421.950012,428.950012,420.000000,422.700012,322.121643,31804
2006-12-28,427.850006,430.000000,420.299988,427.250000,325.588959,2536
2006-12-29,427.000000,448.000000,421.049988,437.600006,333.476288,5104
2007-01-02,431.000000,433.750000,425.000000,428.399994,326.465302,2421
2007-01-03,430.000000,430.950012,424.100006,430.100006,327.760803,2117
2007-01-04,425.100006,437.000000,422.500000,433.899994,330.656616,5037
2007-01-05,425.149994,442.000000,425.149994,439.549988,334.962219,2564
2007-01-08,442.250000,447.799988,436.000000,444.950012,339.077332,4752
2007-01-09,447.950012,449.000000,437.700012,448.700012,341.935120,4307
2007-01-10,437.000000,447.000000,437.000000,445.750000,339.687012,2012
2007-01-11,459.000000,460.000000,445.000000,456.950012,348.222107,4730
2007-01-12,468.000000,468.000000,455.200012,457.799988,348.869781,128754
2007-01-15,465.000000,490.000000,428.000000,466.649994,355.613983,5053
2007-01-16,465.000000,465.000000,447.000000,451.950012,344.411804,31005
2007-01-17,451.600006,465.000000,445.500000,449.649994,342.659088,2710
2007-01-18,460.899994,460.899994,441.049988,451.649994,344.183197,6212
2007-01-19,439.350006,470.000000,437.500000,456.149994,347.612366,34773
2007-01-22,450.250000,458.000000,441.750000,444.350006,338.620117,665
2007-01-23,444.000000,455.000000,440.000000,450.000000,342.925812,7713
2007-01-24,447.149994,457.899994,442.049988,445.750000,339.687012,100916
2007-01-25,444.799988,460.000000,440.500000,454.250000,346.164520,2950
2007-01-29,454.750000,459.899994,436.049988,439.450012,334.886108,1017
2007-01-31,454.899994,463.000000,446.000000,452.250000,344.640381,5038
2007-02-01,454.000000,462.450012,447.000000,448.899994,342.087494,2363
2007-02-02,458.700012,458.700012,446.000000,448.000000,341.401611,234537
2007-02-05,448.000000,450.899994,434.000000,437.350006,333.285736,1852
2007-02-06,451.950012,455.000000,438.500000,453.250000,345.402435,3035
2007-02-07,446.100006,460.950012,441.000000,442.649994,337.324646,51164
2007-02-08,444.950012,449.850006,436.000000,444.649994,338.848663,1364
2007-02-09,451.000000,451.000000,437.000000,437.700012,333.552490,876
2007-02-12,436.100006,454.000000,413.000000,441.200012,336.219727,12388
2007-02-13,441.000000,445.000000,430.000000,430.549988,328.103729,1872
2007-02-14,412.200012,452.799988,412.200012,447.899994,341.325409,3113
2007-02-15,450.000000,460.000000,450.000000,457.549988,348.679260,4000
2007-02-19,459.000000,469.000000,447.000000,460.899994,351.232147,6393
2007-02-20,464.950012,466.950012,450.500000,455.700012,347.269501,4199
2007-02-21,447.799988,461.000000,447.799988,458.200012,349.174683,2780
2007-02-22,456.000000,460.000000,449.500000,457.600006,348.717438,1372
2007-02-23,445.049988,456.000000,435.250000,450.799988,343.535400,1879
2007-02-26,455.000000,455.000000,436.000000,444.049988,338.391541,900
2007-02-27,440.000000,448.149994,431.000000,437.950012,333.742950,1484
2007-02-28,420.000000,450.000000,420.000000,433.750000,330.542358,2879
2007-03-01,431.000000,447.000000,425.000000,426.450012,324.979340,9923
2007-03-02,432.049988,450.000000,426.049988,441.000000,336.067200,12793
2007-03-05,441.000000,449.700012,422.049988,433.149994,330.085114,6162
2007-03-06,440.000000,448.850006,431.100006,439.750000,335.114685,4035
2007-03-07,480.000000,489.899994,434.000000,438.149994,333.895355,2918
2007-03-08,436.549988,449.200012,436.549988,438.100006,333.857300,656
2007-03-09,441.100006,462.000000,441.000000,457.450012,348.603088,5442
2007-03-12,441.000000,462.899994,441.000000,456.149994,347.612366,2290
2007-03-13,459.000000,465.000000,444.000000,452.200012,344.602325,10072
2007-03-14,425.000000,452.000000,411.500000,448.350006,341.668365,1726
2007-03-15,450.000000,453.950012,440.000000,441.299988,336.295837,626
2007-03-16,446.899994,447.000000,436.049988,443.399994,337.896179,1193
2007-03-19,436.049988,457.450012,436.049988,445.700012,339.648956,1454
2007-03-20,440.549988,449.950012,440.000000,440.799988,335.914764,1045
2007-03-21,441.350006,445.000000,438.000000,442.000000,336.829285,1423
2007-03-22,453.399994,453.399994,441.000000,449.799988,342.773254,6436
2007-03-23,442.500000,460.000000,441.000000,459.649994,350.279633,25765
2007-03-26,448.700012,461.950012,448.600006,459.850006,350.432007,2401
2007-03-28,448.250000,459.000000,445.600006,458.250000,349.212738,3880
2007-03-29,455.000000,463.200012,455.000000,455.250000,346.926575,12611
2007-03-30,450.299988,475.000000,450.000000,463.950012,353.556458,9652
2007-04-02,462.000000,469.700012,453.000000,455.700012,347.269501,514
2007-04-03,448.500000,459.450012,447.850006,459.450012,350.127228,33639
2007-04-04,460.000000,469.000000,453.450012,461.799988,351.918060,1492
2007-04-05,474.000000,476.149994,450.100006,457.700012,348.793610,3178
2007-04-09,455.000000,458.850006,430.000000,440.799988,335.914764,7227
2007-04-10,440.000000,449.950012,425.000000,425.899994,324.560181,8206
2007-04-11,442.000000,464.700012,425.000000,435.049988,331.533051,33771
2007-04-12,443.000000,443.000000,423.500000,430.549988,328.103729,12237
2007-04-13,430.000000,435.000000,429.600006,433.250000,330.161346,580
2007-04-16,430.000000,442.399994,430.000000,440.399994,335.610016,2095
2007-04-17,437.000000,448.950012,437.000000,444.600006,338.810638,9087
2007-04-18,439.049988,449.799988,439.049988,447.649994,341.134918,2940
2007-04-19,442.000000,451.000000,440.200012,449.549988,342.582794,11603
2007-04-20,441.049988,451.000000,441.049988,447.250000,340.830109,746
2007-04-23,434.149994,445.899994,434.149994,438.799988,334.390656,603
2007-04-24,430.049988,442.000000,430.049988,440.350006,335.571930,456
2007-04-25,435.600006,449.000000,435.600006,445.799988,339.725098,15194
2007-04-26,449.950012,450.000000,425.000000,431.500000,328.827667,4054
2007-04-27,439.450012,440.000000,427.250000,428.250000,326.351013,1377
2007-04-30,430.000000,435.000000,429.399994,433.149994,330.085114,718
2007-05-03,432.000000,439.500000,431.049988,431.750000,329.018158,865
2007-05-04,430.000000,436.850006,425.100006,427.250000,325.588959,868
2007-05-07,430.049988,436.700012,427.000000,435.049988,331.533051,5931
2007-05-08,439.450012,450.500000,432.000000,448.450012,341.744598,2632
2007-05-09,450.500000,457.000000,445.000000,449.700012,342.697144,3434
2007-05-10,455.000000,456.950012,451.100006,454.600006,346.431244,1385
2007-05-11,449.200012,462.799988,449.200012,461.200012,351.460754,1732
2007-05-14,462.500000,465.950012,455.250000,463.700012,353.365997,2337
2007-05-15,468.799988,484.000000,467.500000,483.600006,368.530884,7430
2007-05-16,470.000000,508.950012,470.000000,503.049988,383.352905,22558
2007-05-17,521.000000,549.000000,521.000000,526.700012,401.375549,51474
2007-05-18,543.950012,549.000000,524.000000,526.599976,401.299316,18276
2007-05-21,532.000000,538.000000,522.000000,528.299988,402.594879,5869
2007-05-22,521.500000,530.000000,520.000000,525.299988,400.308685,4440
2007-05-23,525.200012,525.200012,520.000000,520.599976,396.726959,2660
2007-05-24,502.600006,525.900024,502.600006,517.349976,394.250336,2802
2007-05-25,519.000000,532.299988,515.650024,518.950012,395.469604,2051
2007-05-28,545.000000,564.000000,504.500000,515.549988,392.878571,9984
2007-05-29,530.000000,545.000000,525.000000,539.200012,410.901245,15539
2007-05-30,535.000000,538.000000,520.299988,521.900024,397.717712,3757
2007-05-31,525.049988,534.000000,521.900024,527.250000,401.794708,1614
2007-06-01,531.450012,533.950012,522.799988,525.200012,400.232483,11650
2007-06-04,518.750000,530.950012,516.299988,520.150024,396.384094,2104
2007-06-05,524.500000,528.000000,517.650024,519.750000,396.079224,16507
2007-06-06,529.000000,531.000000,515.000000,516.299988,393.450134,1628
2007-06-07,523.000000,523.000000,511.299988,516.900024,393.907410,1534
2007-06-08,515.000000,515.000000,508.250000,510.549988,389.068268,2069
2007-06-11,519.000000,524.950012,509.000000,512.000000,390.173309,1576
2007-06-12,509.350006,520.000000,500.000000,515.900024,393.145386,2957
2007-06-13,516.200012,527.000000,516.200012,524.099976,399.394135,1881
2007-06-14,528.900024,530.000000,515.299988,527.349976,401.870819,2374
2007-06-15,530.000000,539.000000,523.099976,529.799988,403.737915,6963
2007-06-18,530.000000,535.000000,520.000000,523.299988,398.784485,2926
2007-06-19,531.000000,536.000000,527.750000,534.049988,406.976685,4192
2007-06-20,536.000000,542.000000,535.000000,538.549988,410.405884,3538
2007-06-21,540.000000,542.000000,535.099976,540.000000,411.510895,3733
2007-06-22,540.000000,540.000000,530.000000,534.200012,407.090942,3567
2007-06-25,540.000000,543.000000,535.099976,536.000000,408.462677,18006
2007-06-26,543.500000,544.500000,536.200012,540.950012,412.234894,5040
2007-06-27,537.299988,544.900024,537.299988,541.650024,412.768372,5626
2007-06-28,545.000000,555.000000,543.900024,549.599976,418.826721,4559
2007-06-29,538.000000,540.000000,513.849976,537.450012,430.727844,7909
2007-07-02,537.000000,537.000000,510.500000,527.000000,422.352966,4410
2007-07-03,517.250000,535.000000,517.250000,530.250000,424.957581,6895
2007-07-04,520.200012,528.700012,518.000000,521.650024,418.065369,3292
2007-07-05,537.000000,537.000000,512.049988,519.349976,416.222015,3083
2007-07-06,511.000000,515.000000,500.750000,502.950012,403.078613,8794
2007-07-09,504.250000,518.849976,501.000000,509.700012,408.488220,5119
2007-07-10,508.850006,515.000000,505.000000,509.049988,407.967316,48272
