Date,Open,High,Low,Close,Adj Close,Volume
2007-09-24,9.780000,10.140000,9.609000,9.888000,0.503163,600733
2007-09-25,9.801000,10.020000,9.660000,9.798000,0.498584,179667
2007-09-26,9.840000,10.020000,9.726000,9.951000,0.506369,292267
2007-09-27,10.080000,10.080000,9.600000,9.642000,0.490645,371767
2007-09-28,9.600000,9.819000,9.492000,9.543000,0.485608,170550
2007-10-01,9.600000,9.747000,9.480000,9.495000,0.483165,193083
2007-10-03,9.486000,9.600000,9.378000,9.426000,0.479654,317717
2007-10-04,9.426000,9.597000,9.189000,9.303000,0.473395,161683
2007-10-05,10.440000,10.440000,9.204000,9.291000,0.472784,115383
2007-10-08,9.132000,9.240000,8.715000,8.796000,0.447595,128050
2007-10-09,8.775000,9.111000,8.580000,9.000000,0.457976,110067
2007-10-10,9.024000,9.186000,8.829000,8.856000,0.450649,229133
2007-10-11,9.087000,9.237000,8.880000,9.075000,0.461793,127767
2007-10-12,9.120000,9.384000,8.832000,8.907000,0.453244,108850
2007-10-15,9.288000,9.720000,8.889000,9.555000,0.486218,353083
2007-10-16,9.750000,10.194000,9.246000,9.309000,0.473700,149867
2007-10-17,8.316000,9.534000,8.316000,9.012000,0.458587,165933
2007-10-18,9.360000,9.510000,8.820000,8.949000,0.455381,134250
2007-10-19,8.880000,8.880000,8.580000,8.691000,0.442252,120183
2007-10-22,8.574000,8.850000,8.415000,8.820000,0.448817,113633
2007-10-23,9.000000,9.111000,8.790000,8.880000,0.451870,102950
2007-10-24,9.420000,9.420000,8.880000,9.132000,0.464693,162900
2007-10-25,8.940000,10.959000,8.940000,10.002000,0.508965,1142800
2007-10-26,9.900000,10.440000,9.840000,9.894000,0.503469,343433
2007-10-29,10.080000,10.680000,9.960000,10.332000,0.525757,805967
2007-10-30,10.494000,12.384000,10.494000,11.103000,0.564990,1363117
2007-10-31,11.184000,11.700000,11.184000,11.316000,0.575829,544567
2007-11-01,11.103000,11.502000,10.620000,10.857000,0.552472,272983
2007-11-02,10.218000,10.680000,10.218000,10.509000,0.534764,203583
2007-11-05,10.767000,11.100000,10.326000,10.902000,0.554762,220067
2007-11-06,11.400000,11.520000,10.950000,11.223000,0.571096,341900
2007-11-07,11.577000,11.577000,10.740000,10.809000,0.550030,154300
2007-11-08,10.380000,10.980000,10.380000,10.737000,0.546366,89950
2007-11-12,10.383000,11.238000,10.383000,11.013000,0.560410,215367
2007-11-13,10.443000,12.720000,10.443000,12.354000,0.628649,1740933
2007-11-14,12.960000,13.254000,12.657000,12.930000,0.657959,1182500
2007-11-15,13.080000,13.257000,12.480000,12.684000,0.645441,620883
2007-11-16,12.864000,13.224000,12.789000,13.050000,0.664066,553417
2007-11-19,13.200000,14.220000,13.182000,13.914000,0.708031,1450917
2007-11-20,11.400000,14.094000,11.400000,13.329000,0.678263,509083
2007-11-21,13.278000,13.278000,12.066000,12.708000,0.646663,607333
2007-11-22,12.900000,13.500000,12.141000,12.993000,0.661165,370417
2007-11-23,12.909000,13.500000,12.720000,12.849000,0.653838,283833
2007-11-26,13.080000,15.420000,13.020000,15.276000,0.777339,2197100
2007-11-27,15.609000,15.888000,14.115000,14.490000,0.737342,1706517
2007-11-28,14.694000,15.000000,13.800000,14.136000,0.719328,663217
2007-11-29,14.460000,14.700000,13.380000,13.422000,0.682995,407000
2007-11-30,13.470000,13.917000,13.470000,13.767000,0.700551,343983
2007-12-03,14.400000,15.351000,14.160000,15.234000,0.775201,844217
2007-12-04,15.780000,18.282000,15.180000,18.125999,0.922365,4206583
2007-12-05,19.488001,19.488001,18.299999,18.806999,0.957018,4317350
2007-12-06,19.104000,19.440001,17.879999,18.122999,0.922212,1368750
2007-12-07,17.993999,18.480000,17.346001,17.594999,0.895344,632700
2007-12-10,17.757000,18.357000,17.430000,17.705999,0.900992,316667
2007-12-11,17.997000,18.959999,17.589001,18.516001,0.942210,670117
2007-12-12,18.420000,18.597000,17.886000,18.087000,0.920380,352667
2007-12-13,18.600000,18.600000,17.639999,17.940001,0.912900,280233
2007-12-14,17.768999,18.059999,17.100000,17.285999,0.879620,208733
2007-12-17,17.226000,17.760000,14.559000,16.521000,0.840692,448067
2007-12-18,17.700001,17.700001,16.049999,16.799999,0.854889,194850
2007-12-19,16.799999,17.396999,16.500000,16.584000,0.843898,164133
2007-12-20,17.400000,17.730000,16.500000,16.580999,0.843745,211800
2007-12-24,16.980000,17.868000,16.712999,17.517000,0.891375,494183
2007-12-26,17.850000,18.120001,17.549999,17.763000,0.903893,318917
2007-12-27,19.500000,19.500000,18.480000,19.233000,0.978695,1710817
2007-12-28,18.900000,22.313999,18.900000,21.420000,1.089984,2645850
2007-12-31,22.181999,24.180000,21.186001,23.115000,1.176236,2577167
2008-01-01,23.280001,24.000000,22.923000,23.259001,1.183564,1377750
2008-01-02,23.580000,23.694000,20.174999,22.830000,1.161733,683367
2008-01-03,22.799999,22.799999,19.500000,22.392000,1.139445,364683
2008-01-04,22.379999,22.500000,21.360001,21.476999,1.092884,357817
2008-01-07,21.600000,21.900000,20.400000,20.792999,1.058078,349783
2008-01-08,20.400000,22.200001,19.860001,20.243999,1.170925,509350
2008-01-09,20.280001,20.670000,19.509001,19.878000,1.149756,399033
2008-01-10,19.860001,20.280001,18.660000,19.017000,1.099954,367583
2008-01-11,18.900000,19.788000,18.018000,19.164000,1.108457,400267
2008-01-14,19.200001,22.020000,18.600000,20.639999,1.193830,491450
2008-01-15,20.934000,21.480000,19.296000,19.403999,1.122339,285783
2008-01-16,18.903000,19.980000,18.087000,18.959999,1.096658,262283
2008-01-17,19.080000,19.722000,18.600000,18.825001,1.088849,139750
2008-01-18,18.330000,19.014000,17.520000,17.580000,1.016838,285883
2008-01-21,17.525999,17.525999,14.880000,15.912000,0.920360,443967
2008-01-22,12.792000,15.291000,12.780000,14.043000,0.812256,393683
2008-01-23,14.700000,16.440001,14.400000,15.714000,0.908907,481767
2008-01-24,17.097000,17.400000,13.515000,14.562000,0.842275,280400
2008-01-25,16.200001,16.794001,14.940000,16.488001,0.953676,238450
2008-01-28,14.880000,16.139999,14.880000,15.813000,0.914633,174517
2008-01-29,15.960000,16.899000,15.900000,16.131001,0.933027,230317
2008-01-30,15.600000,16.332001,15.300000,15.459000,0.894158,77767
2008-01-31,15.600000,15.891000,14.892000,15.063000,0.871253,91367
2008-02-01,16.799999,16.799999,15.006000,15.357000,0.888258,79117
2008-02-04,17.094000,17.094000,15.600000,15.987000,0.924698,166200
2008-02-05,16.500000,16.650000,15.936000,16.400999,0.948644,138133
2008-02-06,13.926000,16.620001,13.500000,16.326000,0.944306,212700
2008-02-07,16.320000,16.559999,15.900000,16.017000,0.926433,145083
2008-02-08,15.747000,16.260000,15.078000,15.294000,0.884614,161950
2008-02-11,15.300000,15.480000,13.500000,13.788000,0.797506,173800
2008-02-12,15.600000,15.600000,12.189000,12.471000,0.721330,343083
2008-02-13,12.660000,13.503000,12.270000,12.477000,0.721677,190300
2008-02-14,12.960000,14.973000,12.906000,14.799000,0.855983,198117
2008-02-15,12.999000,15.300000,12.399000,14.892000,0.861362,197417
2008-02-18,15.300000,16.440001,15.300000,15.615000,0.903181,342233
2008-02-19,15.900000,16.077000,15.363000,15.642000,0.904743,128933
2008-02-20,15.600000,15.600000,15.201000,15.360000,0.888432,68450
2008-02-21,15.600000,17.993999,15.480000,17.583000,1.017011,588400
2008-02-22,17.340000,17.400000,16.260000,16.398001,0.948470,358700
2008-02-25,16.920000,17.400000,15.840000,16.056000,0.928689,114800
2008-02-26,16.200001,17.639999,16.200001,17.259001,0.998271,415883
2008-02-27,16.809000,17.622000,16.809000,17.084999,0.988207,138400
2008-02-28,17.400000,17.400000,16.260000,16.509001,0.954891,110333
2008-02-29,17.100000,17.100000,14.628000,15.801000,0.913939,1087683
2008-03-03,15.006000,15.720000,14.760000,15.030000,0.869344,121400
2008-03-04,14.538000,15.060000,14.115000,14.319000,0.828220,139150
2008-03-05,14.220000,14.334000,13.209000,13.290000,0.768701,192367
2008-03-07,13.200000,13.320000,12.480000,12.834000,0.742326,182500
2008-03-10,12.180000,14.052000,12.003000,13.605000,0.786921,206333
2008-03-11,13.677000,14.517000,13.506000,14.109000,0.816073,108900
2008-03-12,14.670000,14.928000,13.206000,13.347000,0.771999,160617
2008-03-13,13.020000,13.638000,12.060000,12.471000,0.721330,130900
2008-03-14,12.600000,13.140000,12.546000,12.831000,0.742153,83933
2008-03-17,12.246000,12.582000,10.680000,10.854000,0.627802,172800
2008-03-18,10.800000,11.214000,10.200000,10.644000,0.615655,151083
2008-03-19,11.760000,11.760000,10.680000,10.878000,0.629190,138833
2008-03-24,10.920000,11.244000,10.413000,10.509000,0.607847,203133
2008-03-25,11.034000,11.274000,10.563000,11.091000,0.641510,306317
2008-03-26,11.229000,12.000000,11.058000,11.559000,0.668579,212417
2008-03-27,11.400000,11.754000,11.166000,11.526000,0.666671,197650
2008-03-28,11.877000,12.600000,11.553000,12.345000,0.714042,169500
2008-03-31,12.285000,12.720000,12.000000,12.135000,0.701896,159700
2008-04-01,12.819000,12.819000,12.180000,12.285000,0.710572,94483
2008-04-02,12.954000,13.077000,12.000000,12.096000,0.699640,202750
2008-04-03,12.177000,12.537000,12.003000,12.399000,0.717166,620683
2008-04-04,12.420000,12.534000,12.072000,12.243000,0.708142,67717
2008-04-07,12.066000,12.300000,12.000000,12.117000,0.700855,39200
2008-04-08,12.120000,12.780000,12.120000,12.372000,0.715604,98783
2008-04-09,12.474000,12.732000,12.258000,12.390000,0.716645,50417
2008-04-10,12.600000,13.068000,12.375000,12.453000,0.720289,164117
2008-04-11,12.720000,12.882000,12.360000,12.459000,0.720636,104350
2008-04-15,12.600000,14.520000,12.480000,13.566000,0.784665,1016117
2008-04-16,13.740000,14.340000,13.620000,13.923000,0.805315,416933
2008-04-17,14.337000,14.700000,13.683000,14.232000,0.823187,379217
2008-04-21,13.860000,17.079000,13.860000,17.079000,0.987860,1387950
2008-04-22,17.535000,17.988001,15.510000,15.777000,0.912551,615900
2008-04-23,16.044001,16.215000,15.318000,16.091999,0.930771,537500
2008-04-24,16.139999,16.740000,15.732000,16.260000,0.940488,134817
2008-04-25,15.960000,16.620001,15.960000,16.329000,0.944479,343383
2008-04-28,16.200001,16.379999,15.960000,16.164000,0.934936,75700
2008-04-29,16.002001,16.002001,15.420000,15.729000,0.909775,98350
2008-04-30,15.957000,16.677000,15.690000,15.879000,0.918451,123700
2008-05-02,15.840000,17.670000,15.840000,16.638000,0.962352,758350
2008-05-05,16.740000,16.740000,15.900000,15.954000,0.922789,179050
2008-05-06,15.840000,16.799999,15.639000,16.221001,0.938232,654633
2008-05-07,16.260000,16.728001,15.744000,15.939000,0.921921,299017
2008-05-08,15.690000,15.876000,15.114000,15.252000,0.882185,92900
2008-05-09,14.709000,15.300000,14.400000,14.700000,0.850257,115717
2008-05-12,15.057000,15.057000,13.383000,14.373000,0.831343,97617
2008-05-13,14.637000,15.180000,13.866000,14.118000,0.816594,144617
2008-05-14,13.926000,14.688000,13.926000,14.334000,0.829087,94100
2008-05-15,14.172000,14.820000,14.172000,14.622000,0.845745,54083
2008-05-16,14.880000,15.540000,14.706000,15.084000,0.872468,153350
2008-05-20,14.727000,15.333000,14.727000,15.138000,0.875591,55417
2008-05-21,15.297000,15.885000,15.153000,15.438000,0.892943,162000
2008-05-22,15.252000,15.591000,15.000000,15.114000,0.874203,73017
2008-05-23,15.033000,15.357000,14.367000,14.580000,0.843316,75717
2008-05-26,14.238000,14.808000,13.650000,13.839000,0.800456,166583
2008-05-27,14.214000,15.000000,14.040000,14.169000,0.819544,60583
2008-05-28,14.640000,14.697000,14.040000,14.349000,0.829955,116517
2008-05-29,14.580000,15.120000,14.400000,14.586000,0.843663,165433
2008-05-30,14.700000,16.704000,14.112000,14.406000,0.833252,466683
2008-06-02,14.160000,14.700000,13.575000,13.800000,0.798201,118667
2008-06-03,11.043000,13.860000,11.043000,13.539000,0.783104,89767
2008-06-04,12.660000,13.917000,12.660000,13.275000,0.767834,95767
2008-06-05,12.672000,13.731000,12.672000,13.362000,0.772866,106283
2008-06-06,13.410000,13.665000,12.969000,13.023000,0.753258,77250
2008-06-09,12.372000,12.600000,11.880000,12.243000,0.708142,189283
2008-06-10,11.220000,12.540000,11.220000,12.255000,0.708837,61017
2008-06-11,11.400000,12.900000,11.400000,12.402000,0.717339,56350
2008-06-12,12.420000,12.762000,12.003000,12.591000,0.728271,57550
2008-06-13,12.660000,12.780000,12.540000,12.582000,0.727750,25100
2008-06-16,11.415000,13.440000,11.415000,13.146000,0.760372,52800
2008-06-17,12.132000,13.617000,12.132000,13.200000,0.763496,115367
2008-06-18,12.324000,13.800000,12.324000,13.446000,0.777725,75150
2008-06-19,12.786000,13.350000,12.438000,12.720000,0.735732,41950
2008-06-20,11.775000,13.320000,11.775000,12.042000,0.696517,149717
2008-06-23,11.520000,12.120000,11.178000,11.382000,0.658342,125317
2008-06-24,10.869000,11.580000,10.869000,11.157000,0.645328,70217
2008-06-25,10.590000,11.580000,10.329000,10.773000,0.623117,194583
2008-06-26,9.783000,11.022000,9.783000,10.560000,0.610797,120367
2008-06-27,9.684000,11.340000,9.684000,10.989000,0.635610,155883
2008-06-30,10.272000,11.190000,10.080000,10.125000,0.585636,80083
2008-07-01,9.510000,10.500000,9.510000,9.696000,0.560822,92483
2008-07-02,9.009000,10.206000,9.000000,10.095000,0.583901,210433
2008-07-03,9.015000,10.140000,9.015000,9.648000,0.558046,86267
2008-07-04,9.120000,9.888000,9.000000,9.555000,0.552667,204583
2008-07-07,9.090000,10.791000,9.090000,10.098000,0.584074,56467
2008-07-08,8.493000,10.038000,8.493000,9.975000,0.576960,18650
2008-07-09,9.132000,10.440000,9.132000,10.377000,0.600212,42667
2008-07-10,9.135000,10.491000,9.135000,10.149000,0.587024,31833
2008-07-11,9.075000,10.620000,9.075000,10.020000,0.579563,18317
2008-07-14,9.360000,10.320000,9.360000,9.867000,0.570713,25567
2008-07-15,9.420000,9.780000,9.420000,9.567000,0.553361,38417
2008-07-16,7.695000,10.380000,7.695000,9.228000,0.533753,44117
2008-07-17,8.880000,10.260000,8.880000,9.423000,0.545032,26833
2008-07-18,9.120000,9.840000,9.120000,9.516000,0.550411,31967
2008-07-21,8.196000,10.212000,8.196000,9.399000,0.543644,12967
2008-07-22,8.880000,9.840000,8.880000,9.522000,0.550758,26517
2008-07-23,9.240000,11.400000,9.240000,10.443000,0.604029,219817
2008-07-24,10.080000,10.500000,10.080000,10.251000,0.592924,42950
2008-07-25,9.483000,10.380000,9.483000,10.035000,0.580430,45217
2008-07-28,9.630000,10.800000,9.630000,10.587000,0.612358,59167
2008-07-29,9.243000,11.274000,9.243000,10.647000,0.615829,141717
2008-07-30,10.200000,10.740000,10.029000,10.248000,0.592751,171100
2008-07-31,9.750000,10.434000,9.750000,9.912000,0.573316,66783
2008-08-01,9.300000,10.014000,9.300000,9.801000,0.566896,87767
2008-08-04,8.820000,10.260000,8.820000,10.197000,0.589801,42933
2008-08-05,10.080000,10.719000,10.080000,10.419000,0.602641,124917
2008-08-06,10.737000,10.902000,10.260000,10.473000,0.605765,111967
2008-08-07,10.500000,10.713000,10.392000,10.530000,0.609062,57383
2008-08-08,10.200000,10.620000,9.963000,10.275000,0.594312,77617
2008-08-11,10.290000,11.160000,10.290000,10.998000,0.636131,258867
2008-08-12,10.998000,11.394000,10.557000,10.950000,0.633355,93317
2008-08-13,10.440000,11.862000,10.440000,11.175000,0.646369,207917
2008-08-14,10.572000,11.688000,10.572000,11.028000,0.637866,56433
2008-08-18,11.040000,11.040000,10.566000,10.689000,0.618258,17567
2008-08-19,10.413000,10.581000,10.413000,10.566000,0.611144,23217
2008-08-20,10.353000,10.800000,10.353000,10.449000,0.604376,23067
2008-08-21,9.171000,10.674000,9.171000,10.467000,0.605418,12200
2008-08-22,9.930000,10.500000,9.930000,10.233000,0.591883,27833
2008-08-25,10.173000,10.557000,10.140000,10.212000,0.590668,70950
2008-08-26,9.723000,10.674000,9.723000,10.338000,0.597956,86550
2008-08-27,10.041000,10.485000,10.041000,10.236000,0.592056,14183
2008-08-28,9.825000,10.203000,9.825000,9.993000,0.578001,32367
2008-08-29,9.813000,10.200000,9.813000,10.029000,0.580083,33900
2008-09-01,9.306000,10.500000,9.306000,9.885000,0.571754,272767
2008-09-02,9.900000,10.500000,9.900000,10.191000,0.589454,41300
2008-09-04,9.786000,10.422000,9.786000,10.080000,0.583033,35017
2008-09-05,9.669000,10.140000,9.669000,9.774000,0.565334,103533
2008-09-08,9.900000,10.320000,9.900000,10.206000,0.590321,39483
2008-09-09,9.705000,10.362000,9.705000,9.909000,0.573143,73317
2008-09-10,8.760000,10.077000,8.760000,9.594000,0.554923,109083
2008-09-11,9.480000,9.714000,9.282000,9.348000,0.540694,106200
2008-09-12,8.793000,9.345000,8.793000,9.054000,0.666228,113933
2008-09-15,8.562000,9.060000,8.562000,8.805000,0.647906,56983
2008-09-16,7.962000,9.240000,7.962000,8.679000,0.638634,33883
2008-09-17,8.520000,9.297000,8.520000,8.718000,0.641504,25567
2008-09-18,7.830000,8.748000,7.830000,8.415000,0.619208,88567
2008-09-19,7.533000,9.354000,7.533000,8.664000,0.637530,48700
2008-09-22,8.700000,9.000000,8.460000,8.547000,0.628921,49900
2008-09-23,7.593000,8.460000,7.593000,8.244000,0.606625,33833
2008-09-24,7.341000,8.325000,7.341000,8.157000,0.600223,68517
2008-09-25,7.530000,8.280000,7.530000,8.166000,0.600886,38833
2008-09-26,7.542000,8.160000,7.542000,7.800000,0.573954,69983
2008-09-29,7.506000,7.923000,6.819000,6.942000,0.510819,150817
2008-09-30,5.595000,7.500000,5.595000,7.056000,0.519208,90917
2008-10-01,7.020000,7.254000,6.630000,7.131000,0.524726,80617
2008-10-03,6.900000,7.125000,6.399000,6.804000,0.500664,53083
2008-10-06,6.600000,6.600000,6.063000,6.165000,0.453644,93833
2008-10-07,6.120000,6.780000,5.538000,5.691000,0.418766,177417
2008-10-08,5.700000,5.700000,5.169000,5.334000,0.392496,112767
2008-10-10,5.280000,5.394000,4.740000,5.127000,0.377264,55383
2008-10-13,4.422000,5.220000,4.422000,4.935000,0.363136,145300
2008-10-14,5.160000,5.340000,4.740000,4.836000,0.355852,204000
2008-10-15,4.800000,4.860000,4.383000,4.509000,0.331789,302700
2008-10-16,4.428000,4.428000,3.960000,4.197000,0.308831,230633
2008-10-17,4.320000,4.500000,4.086000,4.218000,0.310377,129833
2008-10-20,4.200000,4.314000,4.095000,4.200000,0.309052,264067
2008-10-21,4.260000,4.260000,4.155000,4.251000,0.312805,145050
2008-10-22,4.257000,4.260000,4.179000,4.218000,0.310377,138933
2008-10-23,4.260000,4.620000,4.110000,4.464000,0.328478,40850
2008-10-24,4.260000,4.422000,4.140000,4.206000,0.309494,108150
2008-10-27,3.438000,4.377000,3.438000,3.909000,0.287639,91383
2008-10-29,4.410000,4.680000,4.155000,4.437000,0.326491,46867
2008-10-31,3.996000,4.794000,3.996000,4.287000,0.315454,51417
2008-11-03,3.915000,4.488000,3.915000,4.404000,0.324063,76050
2008-11-04,4.203000,4.668000,4.203000,4.629000,0.340620,58633
2008-11-05,4.260000,4.680000,4.260000,4.569000,0.336204,78367
2008-11-06,4.260000,4.620000,4.260000,4.503000,0.331348,43383
2008-11-07,3.921000,4.740000,3.921000,4.638000,0.341282,46667
2008-11-10,4.083000,4.800000,4.083000,4.761000,0.350333,70200
2008-11-11,4.203000,4.770000,4.203000,4.362000,0.320973,28567
2008-11-12,4.095000,4.425000,4.095000,4.353000,0.320310,13533
2008-11-14,3.855000,4.440000,3.855000,4.380000,0.322297,11817
2008-11-17,4.149000,4.440000,3.996000,4.146000,0.305079,31200
2008-11-18,3.960000,4.146000,3.960000,4.101000,0.301767,21733
2008-11-19,3.801000,4.110000,3.801000,4.035000,0.296911,20117
2008-11-20,3.720000,3.960000,3.573000,3.960000,0.291392,84317
2008-11-21,3.600000,3.780000,3.600000,3.702000,0.272407,31233
2008-11-24,3.000000,3.768000,3.000000,3.576000,0.263136,67767
2008-11-25,3.312000,3.657000,3.138000,3.189000,0.234659,91167
2008-11-26,3.003000,3.540000,3.003000,3.237000,0.238191,75767
2008-11-27,null,null,null,null,null,null
2008-11-28,2.655000,3.294000,2.655000,3.126000,0.230023,26133
2008-12-01,3.372000,3.534000,3.255000,3.432000,0.252540,49883
2008-12-02,3.300000,3.756000,3.300000,3.639000,0.267772,29800
2008-12-03,3.660000,3.780000,3.318000,3.441000,0.253202,23783
2008-12-04,3.465000,3.708000,3.465000,3.654000,0.268875,18617
2008-12-05,4.140000,4.140000,3.600000,3.738000,0.275056,27183
2008-12-08,4.380000,4.428000,3.738000,3.903000,0.287198,37433
2008-12-10,4.590000,4.590000,3.606000,3.990000,0.293599,36017
2008-12-11,3.855000,4.080000,3.798000,3.840000,0.282562,52200
2008-12-12,3.720000,3.948000,3.720000,3.813000,0.280575,61850
2008-12-15,3.843000,4.260000,3.843000,4.224000,0.310818,61933
2008-12-16,4.080000,5.070000,4.080000,5.070000,0.373070,245733
2008-12-17,5.280000,5.760000,5.166000,5.640000,0.415013,872750
2008-12-18,5.880000,5.940000,5.109000,5.181000,0.381238,2408783
2008-12-19,5.130000,5.304000,4.980000,5.160000,0.379693,151050
2008-12-22,5.025000,5.187000,4.686000,4.758000,0.350112,148183
2008-12-23,4.500000,4.560000,4.323000,4.386000,0.322739,83050
2008-12-24,4.026000,4.380000,4.026000,4.317000,0.317661,44050
2008-12-26,4.200000,4.470000,4.200000,4.212000,0.309935,63600
2008-12-29,4.260000,4.362000,4.095000,4.293000,0.315895,51817
2008-12-30,4.404000,4.485000,4.287000,4.380000,0.322297,32967
2008-12-31,4.320000,4.527000,4.290000,4.386000,0.322739,46000
2009-01-02,4.620000,4.848000,4.521000,4.800000,0.353203,35383
2009-01-05,4.860000,4.860000,4.620000,4.740000,0.348787,30817
2009-01-06,4.680000,4.962000,4.653000,4.869000,0.358280,83150
2009-01-07,4.740000,4.860000,4.440000,4.473000,0.329140,54017
2009-01-09,3.906000,4.440000,3.906000,4.266000,0.313909,27750
2009-01-12,4.275000,4.662000,4.140000,4.311000,0.317220,42483
2009-01-13,4.098000,4.413000,4.098000,4.203000,0.309273,13950
2009-01-14,4.110000,4.359000,4.110000,4.176000,0.307286,32467
2009-01-15,4.239000,4.239000,3.912000,4.020000,0.295807,32050
2009-01-16,4.080000,4.140000,3.960000,4.002000,0.294483,17583
2009-01-19,3.909000,4.080000,3.909000,3.990000,0.293599,16900
2009-01-20,4.080000,4.137000,3.936000,3.981000,0.292937,8500
2009-01-21,3.990000,4.137000,3.942000,3.990000,0.293599,14633
2009-01-22,4.080000,4.140000,3.900000,3.936000,0.289626,13983
2009-01-23,3.900000,4.020000,3.792000,3.864000,0.284328,11733
2009-01-27,3.780000,3.822000,3.642000,3.723000,0.273953,46467
2009-01-28,3.660000,3.837000,3.600000,3.714000,0.273290,62000
2009-01-29,3.732000,4.230000,3.660000,3.831000,0.281900,261550
2009-01-30,3.669000,3.960000,3.669000,3.843000,0.282783,68733
2009-02-02,3.846000,3.951000,3.510000,3.702000,0.272407,159933
2009-02-03,3.630000,3.762000,3.501000,3.696000,0.271966,13633
2009-02-04,3.894000,3.894000,3.606000,3.666000,0.269758,53333
2009-02-05,3.480000,3.840000,3.480000,3.762000,0.276822,119100
2009-02-06,3.840000,3.840000,3.723000,3.783000,0.278368,29567
2009-02-09,3.720000,3.849000,3.633000,3.819000,0.281017,21600
2009-02-10,3.840000,4.488000,3.159000,4.173000,0.307065,851150
2009-02-11,4.140000,4.377000,3.915000,4.206000,0.309494,88750
2009-02-12,4.197000,4.200000,4.080000,4.137000,0.304416,31150
2009-02-13,4.140000,4.257000,3.903000,3.924000,0.288743,41517
2009-02-16,4.350000,4.350000,3.738000,3.792000,0.279030,67167
2009-02-17,3.180000,3.990000,3.180000,3.660000,0.269317,43367
2009-02-18,3.270000,3.780000,3.270000,3.729000,0.274394,9483
2009-02-19,3.660000,3.810000,3.516000,3.600000,0.264902,28117
2009-02-20,3.300000,3.780000,3.300000,3.654000,0.268875,17933
2009-02-24,3.318000,3.663000,3.318000,3.564000,0.262253,35767
2009-02-25,3.894000,3.894000,3.390000,3.534000,0.260045,16150
2009-02-26,3.186000,3.780000,3.186000,3.510000,0.258279,4300
2009-02-27,3.543000,3.771000,3.543000,3.693000,0.271745,15417
2009-03-02,3.246000,3.798000,3.246000,3.657000,0.269096,27650
2009-03-03,3.240000,3.669000,3.240000,3.588000,0.264019,12533
2009-03-04,3.255000,3.720000,3.255000,3.537000,0.260266,68850
2009-03-05,3.480000,3.519000,3.381000,3.477000,0.255851,5717
2009-03-06,3.024000,3.480000,3.024000,3.390000,0.249449,28633
2009-03-09,3.315000,3.540000,3.315000,3.417000,0.251436,10850
2009-03-12,3.063000,3.432000,3.063000,3.279000,0.241281,51767
2009-03-13,3.390000,3.414000,3.015000,3.258000,0.239736,89850
2009-03-16,3.300000,3.450000,3.258000,3.303000,0.243047,312183
2009-03-17,3.288000,3.414000,3.183000,3.183000,0.234217,161333
2009-03-18,3.240000,3.417000,3.168000,3.318000,0.244151,119650
2009-03-19,3.258000,3.360000,3.210000,3.261000,0.239957,99317
2009-03-20,3.264000,3.300000,3.216000,3.282000,0.241502,15983
2009-03-23,3.312000,3.717000,3.288000,3.561000,0.262032,50000
2009-03-24,3.576000,3.672000,3.312000,3.357000,0.247021,73250
2009-03-25,3.294000,3.450000,3.276000,3.390000,0.249449,20317
2009-03-26,3.474000,3.555000,3.366000,3.429000,0.252319,74600
2009-03-27,3.330000,3.714000,3.195000,3.432000,0.252540,129433
2009-03-30,3.390000,3.471000,3.366000,3.417000,0.251436,43717
2009-03-31,3.405000,3.780000,3.405000,3.501000,0.257617,16233
2009-04-01,3.396000,3.651000,3.393000,3.540000,0.260487,45467
2009-04-02,3.600000,4.170000,3.570000,3.960000,0.291392,251567
2009-04-06,4.164000,4.314000,3.966000,4.215000,0.310156,92650
2009-04-08,4.134000,4.860000,4.020000,4.623000,0.340178,250933
2009-04-09,4.500000,4.800000,4.260000,4.512000,0.332010,94167
2009-04-13,4.560000,5.250000,4.530000,4.896000,0.360266,657550
2009-04-15,5.820000,5.877000,5.160000,5.877000,0.432452,853017
2009-04-16,6.264000,6.465000,5.289000,5.289000,0.389185,1489733
2009-04-17,5.313000,5.847000,5.313000,5.805000,0.427154,1638650
2009-04-20,6.054000,6.180000,5.343000,5.463000,0.401988,460333
2009-04-21,5.226000,5.514000,5.226000,5.340000,0.392938,246750
2009-04-22,5.430000,5.460000,4.830000,5.007000,0.368434,155517
2009-04-23,5.037000,5.157000,4.800000,4.962000,0.365123,286883
2009-04-24,4.980000,5.454000,4.842000,4.941000,0.363578,124650
2009-04-27,4.965000,5.160000,4.800000,4.854000,0.357176,142983
2009-04-28,4.806000,4.920000,4.623000,4.653000,0.342386,90450
2009-04-29,4.830000,4.830000,4.650000,4.704000,0.346138,61067
2009-04-30,4.740000,4.740000,4.740000,4.740000,0.348787,0
2009-05-04,4.854000,4.920000,4.752000,4.809000,0.353865,126883
2009-05-05,4.800000,4.980000,4.743000,4.947000,0.364019,147067
2009-05-06,4.860000,5.187000,4.803000,4.887000,0.359604,168483
2009-05-07,4.860000,4.980000,4.776000,4.797000,0.722673,165883
2009-05-08,4.980000,5.493000,4.980000,5.256000,0.791822,826767
2009-05-11,5.280000,5.280000,4.920000,5.010000,0.754762,83833
2009-05-12,5.037000,5.037000,4.857000,4.923000,0.741655,82550
2009-05-13,4.950000,5.100000,4.890000,5.019000,0.756118,119050
2009-05-14,4.929000,5.130000,4.755000,4.866000,0.733068,117350
2009-05-15,4.920000,5.580000,4.878000,5.121000,0.771484,849300
