Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,402.000000,413.850006,399.149994,402.399994,401.301270,99541
2017-07-13,405.000000,408.850006,399.299988,402.200012,401.101837,98414
2017-07-14,400.200012,403.799988,399.100006,400.250000,399.157135,96014
2017-07-17,398.500000,403.950012,398.500000,401.399994,400.303986,57426
2017-07-18,402.850006,404.450012,401.000000,403.549988,402.448120,92233
2017-07-19,405.799988,405.850006,402.149994,403.649994,402.547852,74298
2017-07-20,404.000000,405.950012,403.000000,403.750000,402.647583,89908
2017-07-21,403.750000,403.799988,400.000000,402.750000,401.650299,51058
2017-07-24,403.000000,403.899994,397.049988,400.100006,399.007538,69384
2017-07-25,401.700012,402.799988,397.100006,401.649994,400.553314,69251
2017-07-26,400.500000,403.850006,397.100006,402.850006,401.750061,83052
2017-07-27,402.850006,408.350006,398.799988,405.149994,404.043762,66554
2017-07-28,402.700012,405.549988,399.049988,402.799988,401.700134,57019
2017-07-31,400.649994,404.549988,398.149994,400.250000,399.157135,50373
2017-08-01,402.200012,402.200012,398.049988,400.549988,399.456299,77844
2017-08-02,399.700012,403.450012,396.049988,399.149994,398.060120,87877
2017-08-03,399.799988,408.000000,398.299988,401.049988,399.954926,69803
2017-08-04,402.500000,404.000000,398.549988,400.399994,399.306732,76096
2017-08-07,401.549988,404.000000,397.000000,399.799988,398.708344,87616
2017-08-08,401.350006,404.399994,396.649994,399.399994,398.309448,73616
2017-08-09,398.899994,401.950012,392.100006,395.899994,394.819000,89101
2017-08-10,393.950012,403.399994,388.500000,396.850006,395.766449,110639
2017-08-11,395.000000,398.649994,390.149994,395.200012,394.120941,234118
2017-08-14,397.799988,404.750000,391.200012,397.600006,396.514374,144824
2017-08-16,398.000000,399.850006,390.100006,396.100006,395.018463,81698
2017-08-17,397.000000,398.000000,391.700012,396.100006,395.018463,97535
2017-08-18,394.000000,398.000000,391.049988,394.950012,393.871613,106898
2017-08-21,396.500000,399.000000,390.399994,393.399994,392.325836,106853
2017-08-22,391.549988,396.299988,389.649994,393.399994,392.325836,72804
2017-08-23,392.000000,395.950012,390.100006,393.100006,392.026672,77000
2017-08-24,392.700012,401.899994,392.049988,398.950012,397.860687,120795
2017-08-28,398.500000,402.299988,393.000000,395.350006,394.270538,257922
2017-08-29,395.950012,403.899994,393.000000,398.750000,397.661224,220496
2017-08-30,400.000000,408.899994,395.299988,400.250000,399.157135,91398
2017-08-31,398.950012,408.299988,396.450012,403.600006,402.497986,203511
2017-09-01,401.250000,402.450012,394.049988,396.549988,395.467224,65213
2017-09-04,396.549988,398.000000,392.549988,394.700012,393.622314,59223
2017-09-05,394.750000,397.500000,392.850006,395.000000,393.921448,65308
2017-09-06,394.000000,399.750000,392.000000,395.100006,394.021210,85527
2017-09-07,393.250000,397.899994,392.399994,393.850006,392.774628,44036
2017-09-08,392.600006,395.950012,392.000000,394.250000,393.173523,87000
2017-09-11,393.000000,401.899994,391.100006,393.500000,392.425537,53852
2017-09-12,394.500000,395.350006,390.000000,392.450012,391.378448,55636
2017-09-13,393.750000,394.799988,390.100006,392.649994,391.577881,56510
2017-09-14,394.000000,397.950012,390.049988,394.799988,393.721985,127221
2017-09-15,390.000000,404.950012,389.850006,401.450012,400.353851,149138
2017-09-18,405.000000,432.899994,399.750000,429.399994,428.227539,268850
2017-09-19,430.000000,446.700012,427.299988,434.250000,433.064301,193015
2017-09-20,435.850006,458.000000,428.149994,456.649994,455.403137,179339
2017-09-21,457.750000,485.000000,456.000000,477.850006,476.545258,175951
2017-09-22,480.000000,509.000000,458.700012,497.350006,495.992004,225259
2017-09-25,500.850006,516.500000,490.000000,497.399994,496.041870,134496
2017-09-26,497.700012,516.950012,490.000000,513.150024,511.748901,87382
2017-09-27,513.150024,520.950012,493.000000,501.450012,500.080811,132504
2017-09-28,507.750000,523.000000,500.100006,510.850006,509.455139,121488
2017-09-29,508.000000,520.400024,496.000000,499.750000,498.385437,73209
2017-10-03,499.100006,504.899994,482.000000,489.649994,488.313019,46967
2017-10-04,490.000000,501.799988,482.899994,486.299988,484.972168,36437
2017-10-05,485.500000,501.899994,481.000000,485.350006,484.024780,68064
2017-10-06,482.000000,489.500000,472.350006,486.100006,484.772736,55439
2017-10-09,483.100006,486.399994,478.000000,479.899994,478.589661,32913
2017-10-10,480.049988,484.750000,475.549988,479.299988,477.991272,166899
2017-10-11,479.799988,485.000000,472.000000,478.049988,476.744690,122428
2017-10-12,477.000000,480.899994,473.250000,476.950012,475.647736,77004
2017-10-13,473.000000,479.899994,472.299988,474.200012,472.905212,63876
2017-10-16,473.000000,480.600006,470.149994,476.450012,475.149078,86484
2017-10-17,473.000000,503.000000,473.000000,489.700012,488.362915,117508
2017-10-18,489.899994,507.000000,483.100006,488.899994,487.565063,129583
2017-10-19,488.500000,499.850006,488.500000,491.200012,489.858826,13121
2017-10-23,494.399994,494.399994,478.500000,483.250000,481.930511,48619
2017-10-24,480.100006,485.000000,477.049988,480.450012,479.138153,58538
2017-10-25,476.350006,482.799988,476.000000,477.399994,476.096497,55273
2017-10-26,474.049988,482.450012,472.000000,476.450012,475.149078,71863
2017-10-27,475.100006,481.950012,471.149994,473.149994,471.858063,42163
2017-10-30,476.000000,477.799988,470.149994,473.100006,471.808228,20272
2017-10-31,470.049988,492.950012,470.049988,479.000000,477.692108,60294
2017-11-01,475.000000,481.000000,469.100006,471.600006,470.312317,20985
2017-11-02,472.000000,489.549988,468.100006,473.049988,471.758331,33636
2017-11-03,480.399994,541.000000,480.000000,528.549988,527.106812,210616
2017-11-06,534.799988,560.000000,528.549988,530.799988,529.350647,99503
2017-11-07,520.599976,570.000000,520.599976,539.299988,537.827454,196069
2017-11-08,535.000000,540.000000,521.000000,524.150024,522.718872,52761
2017-11-09,526.650024,533.200012,512.549988,524.849976,523.416870,151958
2017-11-10,520.150024,528.000000,504.000000,516.549988,515.139587,136309
2017-11-13,520.000000,555.000000,520.000000,540.150024,538.675171,150242
2017-11-14,544.450012,547.400024,528.500000,531.799988,530.347900,154146
2017-11-15,532.099976,538.849976,526.000000,530.700012,529.250977,74050
2017-11-16,535.000000,537.049988,525.049988,529.200012,527.755066,126835
2017-11-17,534.450012,543.000000,520.049988,528.599976,527.156616,140600
2017-11-20,530.049988,531.400024,506.250000,511.399994,510.003632,94330
2017-11-21,518.000000,524.000000,505.200012,514.750000,513.344482,111747
2017-11-22,523.849976,542.000000,520.000000,532.549988,531.095886,45897
2017-11-23,531.099976,531.599976,516.000000,517.500000,516.086975,28377
2017-11-24,517.099976,524.650024,509.100006,510.500000,509.106110,45953
2017-11-27,514.400024,519.750000,507.049988,517.200012,515.787781,116767
2017-11-28,521.950012,523.000000,515.000000,520.150024,518.729797,67529
2017-11-29,520.049988,524.000000,515.049988,520.450012,519.028931,126583
2017-11-30,513.799988,518.950012,513.799988,515.950012,514.541199,118955
2017-12-01,514.599976,522.900024,510.299988,518.500000,517.084229,71003
2017-12-04,515.000000,523.000000,512.099976,522.049988,520.624573,94369
2017-12-05,519.450012,524.849976,518.500000,522.200012,520.774170,70208
2017-12-06,523.000000,528.200012,521.000000,525.200012,523.765930,96889
2017-12-07,525.000000,529.400024,515.200012,519.400024,517.981812,69072
2017-12-08,520.000000,522.650024,515.549988,518.799988,517.383423,84639
2017-12-11,518.849976,524.450012,503.299988,519.799988,518.380676,122494
2017-12-12,524.049988,524.049988,510.000000,511.899994,510.502258,71057
2017-12-13,520.000000,520.000000,493.399994,515.650024,514.242004,104474
2017-12-14,517.650024,520.950012,515.049988,519.349976,517.931946,112520
2017-12-15,530.000000,530.000000,510.000000,513.349976,511.948334,58214
2017-12-18,510.000000,512.950012,498.000000,501.100006,499.731750,77335
2017-12-19,502.500000,528.700012,483.000000,500.450012,499.083527,202437
2017-12-20,506.000000,510.000000,495.549988,502.700012,501.327423,197996
2017-12-21,507.149994,520.000000,501.399994,502.700012,501.327423,87781
2017-12-22,511.799988,511.850006,493.000000,494.200012,492.850616,77689
2017-12-26,499.899994,499.899994,466.000000,470.100006,468.816437,139417
2017-12-27,469.799988,474.700012,456.299988,459.700012,458.444824,103029
2017-12-28,476.950012,476.950012,447.149994,450.549988,449.319794,156425
2017-12-29,450.000000,484.399994,449.950012,471.750000,470.461914,133370
2018-01-01,470.049988,473.649994,450.000000,453.200012,451.962555,216159
2018-01-02,460.000000,466.850006,451.049988,454.250000,453.009674,366072
2018-01-03,456.899994,457.649994,448.000000,450.350006,449.120361,73035
2018-01-04,456.549988,462.450012,450.000000,458.700012,457.447540,163728
2018-01-05,464.000000,464.000000,450.000000,455.799988,454.555450,114963
2018-01-08,458.000000,466.950012,452.700012,454.350006,453.109436,138884
2018-01-09,456.899994,466.950012,450.000000,452.100006,450.865570,152398
2018-01-10,456.700012,457.000000,447.100006,449.649994,448.422241,190618
2018-01-11,450.100006,452.799988,448.500000,450.250000,449.020599,34080
2018-01-12,454.500000,454.500000,446.950012,448.850006,447.624451,23774
2018-01-15,450.000000,458.850006,446.799988,449.299988,448.073181,27197
2018-01-16,450.250000,453.399994,443.500000,448.200012,446.976227,185057
2018-01-17,449.899994,451.950012,444.149994,447.850006,446.627167,70220
2018-01-18,441.350006,466.500000,441.250000,451.250000,450.017883,239395
2018-01-19,449.500000,472.500000,444.950012,463.950012,462.683228,337633
2018-01-22,464.399994,471.000000,450.000000,462.799988,461.536346,169759
2018-01-23,464.000000,478.200012,452.399994,476.000000,474.700287,276656
2018-01-24,474.000000,483.000000,466.500000,470.049988,468.766510,138302
2018-01-25,466.049988,478.500000,463.000000,469.299988,468.018585,80290
2018-01-29,472.700012,473.000000,460.100006,464.100006,462.832825,91942
2018-01-30,460.500000,466.000000,453.200012,461.350006,460.090302,272876
2018-01-31,459.049988,463.799988,454.700012,459.000000,457.746735,78726
2018-02-01,460.799988,461.100006,452.000000,453.750000,452.511047,31642
2018-02-02,450.100006,455.950012,449.000000,449.299988,448.073181,180492
2018-02-05,447.000000,458.000000,447.000000,451.549988,450.317047,229686
2018-02-06,446.000000,456.000000,445.200012,449.399994,448.172913,297092
2018-02-07,458.000000,461.000000,443.549988,445.549988,444.333435,229456
2018-02-08,449.000000,453.000000,445.500000,446.700012,445.480316,280213
2018-02-09,442.000000,454.250000,442.000000,449.149994,447.923615,247741
2018-02-12,451.000000,452.000000,441.000000,446.049988,444.832062,321251
2018-02-14,450.850006,453.000000,444.500000,444.850006,443.635376,158672
2018-02-15,447.950012,474.799988,446.100006,470.899994,469.614227,310242
2018-02-16,470.899994,483.899994,469.899994,478.149994,476.844421,281829
2018-02-19,479.799988,482.850006,470.000000,472.250000,470.960541,112710
2018-02-20,473.500000,485.000000,470.100006,482.200012,480.883392,156351
2018-02-21,482.000000,493.799988,482.000000,490.850006,490.017883,279024
2018-02-22,492.399994,503.299988,485.000000,500.549988,499.701416,417152
2018-02-23,502.299988,505.500000,497.200012,502.399994,501.548279,817954
2018-02-26,502.950012,502.950012,482.000000,483.799988,482.979828,393906
2018-02-27,484.000000,489.899994,474.049988,476.950012,476.141449,170896
2018-02-28,477.000000,482.000000,470.299988,471.799988,471.000153,138014
2018-03-01,474.549988,487.000000,470.549988,473.600006,472.797119,925253
2018-03-05,475.000000,482.200012,473.000000,476.649994,475.841949,435217
2018-03-06,477.000000,478.350006,460.100006,469.250000,468.454498,230365
2018-03-07,468.899994,468.899994,451.000000,456.750000,455.975677,241068
2018-03-08,459.000000,476.000000,451.000000,473.600006,472.797119,475227
2018-03-09,475.000000,484.950012,462.399994,469.450012,468.654175,244027
2018-03-12,470.000000,475.000000,460.000000,469.200012,468.404602,116431
2018-03-13,471.000000,479.750000,462.000000,466.799988,466.008636,297574
2018-03-14,467.600006,472.000000,462.000000,466.250000,465.459564,223536
2018-03-15,465.000000,468.000000,460.299988,463.799988,463.013733,118218
2018-03-16,463.950012,466.899994,452.250000,460.350006,459.569580,163411
2018-03-19,461.100006,462.950012,452.500000,454.200012,453.430023,107384
2018-03-20,452.549988,458.799988,452.000000,453.600006,452.831024,136401
2018-03-21,448.250000,469.000000,446.500000,451.250000,450.485016,373163
2018-03-22,451.549988,457.000000,447.549988,450.100006,449.336975,287792
2018-03-23,448.500000,454.950012,443.000000,448.350006,447.589935,86156
2018-03-26,449.649994,449.950012,441.100006,447.000000,446.242218,268777
2018-03-27,452.000000,452.399994,445.100006,450.450012,449.686371,110170
2018-03-28,448.399994,453.750000,443.750000,450.950012,450.185516,176978
2018-04-02,453.000000,464.750000,446.000000,458.000000,457.223572,108103
2018-04-03,461.399994,474.000000,460.100006,465.399994,464.611023,140925
2018-04-04,462.299988,471.450012,456.000000,467.200012,466.407990,122682
2018-04-05,471.500000,472.299988,462.149994,467.649994,466.857208,105169
2018-04-06,467.000000,467.799988,453.299988,463.549988,462.764130,97937
2018-04-09,460.000000,467.850006,457.049988,463.250000,462.464661,54702
2018-04-10,464.000000,464.399994,456.350006,457.649994,456.874146,332842
2018-04-11,458.049988,462.950012,447.299988,450.950012,450.185516,92435
2018-04-12,450.000000,454.500000,447.500000,448.299988,447.540009,107579
2018-04-13,447.200012,453.049988,447.200012,450.750000,449.985840,33202
2018-04-16,451.000000,453.000000,445.500000,447.250000,446.491791,123074
2018-04-17,451.700012,451.700012,446.700012,447.450012,446.691467,17125
2018-04-18,447.899994,470.950012,446.500000,468.950012,468.154999,180851
2018-04-19,468.500000,476.899994,462.450012,468.149994,467.356354,63678
2018-04-20,462.100006,471.450012,462.100006,464.850006,464.061951,35331
2018-04-23,464.299988,478.250000,464.299988,471.450012,470.650787,161478
2018-04-24,466.500000,474.000000,457.350006,470.000000,469.203217,81647
2018-04-25,469.049988,502.000000,467.049988,499.850006,499.002625,342711
2018-04-26,498.899994,519.000000,488.450012,514.000000,513.128601,201835
2018-04-27,511.000000,521.000000,503.149994,506.700012,505.841003,148250
2018-04-30,500.549988,510.000000,495.200012,496.600006,495.758118,55596
2018-05-02,493.049988,499.799988,487.549988,488.799988,487.971344,37413
2018-05-03,491.500000,491.500000,474.500000,480.299988,479.485748,33153
2018-05-04,481.250000,492.000000,476.000000,488.950012,488.121094,23837
2018-05-07,489.000000,493.000000,481.549988,485.250000,484.427368,36821
2018-05-08,480.149994,486.149994,475.500000,479.700012,478.886780,21906
2018-05-09,478.450012,483.899994,474.500000,476.750000,475.941772,187379
2018-05-10,475.100006,477.850006,463.200012,464.850006,464.061951,45545
2018-05-11,465.100006,470.000000,455.500000,459.350006,458.571289,58925
2018-05-14,455.500000,468.000000,451.549988,462.750000,461.965515,126892
2018-05-15,469.500000,472.000000,452.850006,457.899994,457.123718,148864
2018-05-16,457.399994,462.899994,451.049988,453.350006,452.581451,59460
2018-05-17,451.250000,460.950012,450.000000,455.500000,454.727814,122837
2018-05-18,454.500000,467.000000,454.500000,460.500000,459.719330,159784
2018-05-21,455.500000,471.149994,455.500000,459.850006,459.070435,104590
2018-05-22,466.000000,504.000000,465.000000,498.799988,497.954376,389033
2018-05-23,497.000000,502.149994,485.100006,491.600006,490.766602,165503
2018-05-24,491.450012,494.899994,488.100006,490.100006,489.269165,71143
2018-05-25,490.549988,499.899994,489.000000,493.100006,492.264069,111790
2018-05-28,490.049988,495.500000,490.049988,494.000000,493.162537,15292
2018-05-29,490.250000,502.000000,485.149994,489.350006,488.520416,95853
2018-05-30,492.000000,499.299988,476.299988,496.549988,495.708191,212361
2018-05-31,491.049988,496.000000,484.600006,487.750000,486.923126,120983
2018-06-01,486.000000,488.299988,474.149994,479.700012,478.886780,65728
2018-06-04,475.200012,483.000000,462.200012,468.899994,468.105072,126777
2018-06-05,466.000000,477.000000,455.200012,460.850006,460.068726,112844
2018-06-06,455.500000,472.899994,452.000000,466.250000,465.459564,324655
2018-06-07,463.049988,473.000000,460.200012,466.250000,465.459564,76460
2018-06-08,463.149994,469.000000,463.000000,466.399994,465.609314,51280
2018-06-11,466.049988,470.299988,463.600006,465.100006,464.311523,24261
2018-06-12,463.049988,468.500000,463.000000,466.350006,465.559418,125597
2018-06-13,467.899994,472.899994,463.000000,464.899994,464.111847,44914
2018-06-14,463.049988,466.899994,462.649994,463.350006,462.564514,12542
2018-06-15,466.000000,466.899994,459.100006,460.799988,460.018799,36665
2018-06-18,463.799988,466.649994,457.000000,460.250000,459.469757,47006
2018-06-19,459.700012,461.950012,455.000000,457.950012,457.173676,99596
2018-06-20,459.049988,465.000000,440.049988,457.149994,456.375000,115138
2018-06-21,455.000000,461.399994,453.950012,458.200012,457.423248,46321
2018-06-22,463.000000,463.000000,455.000000,456.850006,456.075531,90733
2018-06-25,455.000000,459.399994,453.000000,457.299988,456.524750,109581
2018-06-26,456.149994,458.450012,454.000000,456.500000,455.726105,78582
2018-06-27,458.500000,462.049988,451.450012,454.799988,454.028992,109693
2018-06-28,454.450012,455.000000,450.100006,451.549988,450.784485,57690
2018-06-29,452.700012,456.899994,450.000000,450.149994,449.386871,65976
2018-07-02,450.399994,451.950012,446.000000,447.200012,446.441895,167356
2018-07-03,445.200012,449.700012,445.000000,445.100006,444.345428,123273
2018-07-04,445.549988,448.850006,445.000000,445.500000,444.744751,95365
2018-07-05,450.000000,450.000000,445.000000,445.649994,444.894501,94523
2018-07-06,446.899994,454.000000,444.000000,446.450012,445.693146,75875
2018-07-09,446.000000,447.850006,445.000000,445.149994,444.395355,45567
2018-07-10,448.500000,449.399994,445.549988,446.299988,445.543396,18013
2018-07-11,452.200012,462.799988,446.549988,457.799988,457.023895,111448
2018-07-12,459.500000,462.000000,448.000000,451.200012,450.435089,51577
2018-07-13,452.000000,452.000000,445.000000,446.149994,445.393646,90016
2018-07-16,446.200012,447.899994,442.250000,446.299988,445.543396,507616
2018-07-17,447.500000,459.549988,445.299988,447.799988,447.040833,224414
2018-07-18,450.899994,457.500000,445.299988,448.299988,447.540009,285372
2018-07-19,447.950012,454.000000,445.000000,445.399994,444.644928,192409
2018-07-20,447.000000,449.000000,444.500000,446.000000,445.243896,190067
2018-07-23,446.700012,459.450012,445.000000,445.399994,444.644928,281303
2018-07-24,446.799988,449.000000,445.100006,445.250000,444.495178,179481
2018-07-25,447.299988,454.750000,445.000000,447.299988,446.541687,180894
2018-07-26,448.000000,458.899994,447.549988,450.200012,449.436798,322928
2018-07-27,451.799988,454.000000,446.600006,450.100006,449.336975,342394
2018-07-30,451.549988,462.000000,450.200012,459.850006,459.070435,163775
2018-07-31,455.500000,466.850006,455.500000,462.250000,461.466370,154825
2018-08-01,463.500000,477.500000,463.500000,471.049988,470.251434,213944
2018-08-02,470.000000,483.299988,469.500000,473.850006,473.046692,171345
2018-08-03,472.000000,476.000000,464.000000,469.500000,468.704071,69265
2018-08-06,472.399994,473.899994,464.850006,466.450012,465.659241,95161
2018-08-07,466.549988,469.950012,459.950012,466.149994,465.359741,138643
2018-08-08,468.850006,473.950012,462.100006,463.149994,462.364838,62060
2018-08-09,465.799988,465.799988,449.000000,452.149994,451.383484,88969
2018-08-10,452.700012,458.000000,450.299988,451.100006,450.335266,84686
2018-08-13,452.000000,460.950012,450.000000,454.250000,453.479919,118581
2018-08-14,456.000000,460.000000,450.049988,454.799988,454.028992,126082
2018-08-16,455.950012,455.950012,450.000000,451.100006,450.335266,85721
2018-08-17,451.100006,454.450012,447.500000,450.299988,449.536591,70183
2018-08-20,451.149994,464.899994,450.950012,460.049988,459.270081,208916
2018-08-21,460.649994,464.100006,453.250000,460.399994,459.619476,110425
2018-08-23,462.899994,474.250000,455.500000,465.149994,464.361450,245602
2018-08-24,467.350006,469.950012,454.200012,457.750000,456.973999,228950
2018-08-27,459.549988,466.399994,457.149994,460.250000,459.469757,112162
2018-08-28,460.200012,461.450012,457.200012,459.549988,458.770935,90130
2018-08-29,459.100006,459.899994,450.000000,451.350006,450.584839,87293
2018-08-30,451.399994,457.000000,451.000000,454.399994,453.629669,136101
2018-08-31,454.649994,459.000000,451.399994,455.649994,454.877533,90108
2018-09-03,455.950012,461.649994,449.200012,451.649994,450.884308,105877
2018-09-04,452.500000,452.500000,445.899994,447.049988,446.292114,128370
2018-09-05,448.000000,452.000000,445.100006,449.399994,448.638123,174117
2018-09-06,450.850006,451.399994,446.250000,449.049988,448.288727,88706
2018-09-07,449.149994,453.899994,445.600006,448.250000,447.490082,83344
2018-09-10,448.399994,449.000000,444.000000,445.149994,444.395355,117629
2018-09-11,445.899994,447.000000,435.100006,444.100006,443.347137,215383
2018-09-12,445.399994,452.600006,445.000000,449.950012,449.187225,148451
2018-09-14,450.899994,455.799988,448.049988,450.149994,449.386871,206925
2018-09-17,449.950012,450.750000,445.149994,448.399994,447.639832,121748
2018-09-18,448.450012,448.500000,438.200012,442.399994,441.649994,166908
2018-09-19,444.700012,447.000000,436.149994,443.049988,443.049988,212468
2018-09-21,443.049988,444.500000,431.149994,439.750000,439.750000,157265
2018-09-24,439.000000,450.000000,431.600006,434.750000,434.750000,382597
2018-09-25,442.000000,442.000000,423.000000,430.049988,430.049988,405237
2018-09-26,432.600006,435.649994,428.049988,431.899994,431.899994,164539
2018-09-27,431.250000,432.350006,425.000000,427.149994,427.149994,184676
2018-09-28,426.399994,426.450012,341.750000,341.750000,341.750000,476601
2018-10-01,273.399994,273.399994,273.399994,273.399994,273.399994,358490
2018-10-03,246.100006,246.100006,246.100006,246.100006,246.100006,8887
2018-10-04,222.300003,222.300003,221.500000,221.500000,221.500000,1500
2018-10-05,199.350006,199.350006,199.350006,199.350006,199.350006,1658
2018-10-08,189.399994,189.399994,189.399994,189.399994,189.399994,267
2018-10-09,179.949997,179.949997,179.949997,179.949997,179.949997,827
2018-10-10,171.000000,171.000000,171.000000,171.000000,171.000000,2681
2018-10-11,162.449997,162.449997,162.449997,162.449997,162.449997,1135
2018-10-12,154.350006,154.350006,154.350006,154.350006,154.350006,1107
2018-10-15,146.649994,146.649994,146.649994,146.649994,146.649994,1941
2018-10-16,139.350006,139.350006,139.350006,139.350006,139.350006,1456
2018-10-17,132.399994,132.399994,132.399994,132.399994,132.399994,1581
2018-10-19,125.800003,125.800003,125.800003,125.800003,125.800003,700
2018-10-22,119.550003,119.550003,119.550003,119.550003,119.550003,86
2018-10-23,113.599998,113.599998,113.599998,113.599998,113.599998,360
2018-10-24,107.949997,107.949997,107.949997,107.949997,107.949997,134
2018-10-25,102.599998,102.599998,102.599998,102.599998,102.599998,320
2018-10-26,97.500000,97.500000,97.500000,97.500000,97.500000,465
2018-10-29,92.650002,92.650002,92.650002,92.650002,92.650002,1012
2018-10-30,88.050003,88.050003,88.050003,88.050003,88.050003,610
2018-10-31,83.650002,83.650002,83.650002,83.650002,83.650002,1265
2018-11-01,79.500000,79.500000,79.500000,79.500000,79.500000,1000
2018-11-02,75.550003,75.550003,75.550003,75.550003,75.550003,1740
2018-11-05,71.800003,71.800003,71.800003,71.800003,71.800003,2525
2018-11-06,68.250000,68.250000,68.250000,68.250000,68.250000,5385
2018-11-07,64.849998,64.849998,64.849998,64.849998,64.849998,3390
2018-11-09,61.650002,61.650002,61.650002,61.650002,61.650002,4889
2018-11-12,58.599998,58.599998,58.599998,58.599998,58.599998,7087
2018-11-13,55.700001,55.700001,55.700001,55.700001,55.700001,6815
2018-11-14,52.950001,52.950001,52.950001,52.950001,52.950001,22593
2018-11-15,50.349998,50.349998,50.349998,50.349998,50.349998,4065
2018-11-16,47.849998,47.849998,47.849998,47.849998,47.849998,6077
2018-11-19,45.500000,45.500000,45.500000,45.500000,45.500000,6991
2018-11-20,43.250000,43.250000,43.250000,43.250000,43.250000,21613
2018-11-21,41.099998,41.099998,41.099998,41.099998,41.099998,4436
2018-11-22,39.049999,39.049999,39.049999,39.049999,39.049999,5354
2018-11-26,37.099998,37.099998,37.099998,37.099998,37.099998,3306
2018-11-27,35.250000,35.250000,35.250000,35.250000,35.250000,3567
2018-11-28,33.500000,33.500000,33.500000,33.500000,33.500000,2795
2018-11-29,31.850000,31.850000,31.850000,31.850000,31.850000,3641
2018-11-30,30.299999,30.299999,30.299999,30.299999,30.299999,14047
2018-12-03,28.799999,28.799999,28.799999,28.799999,28.799999,19158
2018-12-04,27.400000,27.400000,27.400000,27.400000,27.400000,24075
2018-12-05,26.049999,26.049999,26.049999,26.049999,26.049999,14379
2018-12-06,24.750000,24.750000,24.750000,24.750000,24.750000,4407
2018-12-07,23.549999,23.549999,23.549999,23.549999,23.549999,10118
2018-12-10,22.400000,22.400000,22.400000,22.400000,22.400000,7794
2018-12-11,21.299999,21.299999,21.299999,21.299999,21.299999,4969
2018-12-12,20.250000,20.250000,20.250000,20.250000,20.250000,19457
2018-12-13,19.250000,21.250000,19.250000,21.250000,21.250000,1956988
2018-12-14,22.299999,22.299999,22.299999,22.299999,22.299999,334716
2018-12-17,23.400000,23.400000,23.400000,23.400000,23.400000,5834
2018-12-18,23.250000,24.549999,22.549999,24.549999,24.549999,2780332
2018-12-19,25.750000,25.750000,24.500000,25.750000,25.750000,2291779
2018-12-20,26.400000,27.000000,26.350000,27.000000,27.000000,499910
2018-12-21,28.350000,28.350000,26.250000,28.299999,28.299999,1756262
2018-12-24,29.700001,29.700001,28.500000,29.700001,29.700001,346197
2018-12-26,31.150000,31.150000,28.250000,28.250000,28.250000,3073726
2018-12-27,26.850000,26.850000,26.850000,26.850000,26.850000,32821
2018-12-28,25.549999,27.850000,25.549999,25.549999,25.549999,1721009
2018-12-31,25.600000,26.650000,24.299999,24.299999,24.299999,566829
2019-01-01,24.000000,25.500000,23.100000,25.500000,25.500000,1190363
2019-01-02,26.700001,26.750000,25.600000,26.750000,26.750000,491649
2019-01-03,27.799999,27.799999,25.450001,26.200001,26.200001,659303
2019-01-04,26.750000,26.850000,25.750000,25.900000,25.900000,174270
2019-01-07,26.500000,26.750000,26.000000,26.150000,26.150000,263311
2019-01-08,26.750000,26.750000,25.000000,25.299999,25.299999,150972
2019-01-09,26.150000,26.500000,24.049999,24.049999,24.049999,326929
2019-01-10,23.400000,23.900000,22.900000,23.350000,23.350000,241306
2019-01-11,23.549999,24.500000,22.700001,24.500000,24.500000,153613
2019-01-14,25.000000,25.150000,23.400000,23.950001,23.950001,170105
2019-01-15,23.900000,25.100000,23.549999,24.750000,24.750000,414521
2019-01-16,25.350000,25.400000,23.750000,24.250000,24.250000,180057
2019-01-17,24.900000,24.900000,23.950001,24.000000,24.000000,46723
2019-01-18,24.350000,24.350000,23.299999,23.350000,23.350000,59145
2019-01-21,23.500000,24.299999,22.350000,22.700001,22.700001,127077
2019-01-22,22.250000,23.049999,21.600000,21.600000,21.600000,85444
2019-01-23,21.600000,22.000000,20.799999,21.299999,21.299999,95727
2019-01-24,21.950001,21.950001,20.250000,20.250000,20.250000,92204
2019-01-25,20.250000,21.200001,19.250000,19.250000,19.250000,203240
2019-01-28,19.250000,19.250000,18.299999,18.299999,18.299999,55050
2019-01-29,17.400000,17.400000,17.400000,17.400000,17.400000,20109
2019-01-30,16.549999,16.549999,16.549999,16.549999,16.549999,40096
2019-01-31,15.750000,17.350000,15.750000,17.350000,17.350000,187510
2019-02-01,18.200001,18.200001,17.500000,18.200001,18.200001,158925
2019-02-04,19.049999,19.100000,17.299999,17.750000,17.750000,159372
2019-02-05,17.299999,17.500000,16.900000,16.900000,16.900000,33070
2019-02-06,16.100000,17.350000,16.100000,16.100000,16.100000,39636
2019-02-07,15.300000,15.950000,15.300000,15.300000,15.300000,56014
2019-02-08,15.350000,15.800000,14.550000,14.600000,14.600000,76614
2019-02-11,13.950000,15.300000,13.900000,14.050000,14.050000,161445
2019-02-12,14.050000,14.050000,13.350000,13.350000,13.350000,51461
2019-02-14,12.100000,13.300000,12.100000,12.250000,12.250000,354410
2019-02-15,11.900000,12.500000,11.650000,11.650000,11.650000,140182
2019-02-18,11.650000,11.650000,11.100000,11.100000,11.100000,24850
2019-02-19,10.550000,11.300000,10.550000,10.550000,10.550000,156025
