Date,Open,High,Low,Close,Adj Close,Volume
2006-07-04,110.500000,110.500000,105.500000,106.650002,74.458626,220118
2006-07-05,105.199997,109.500000,105.000000,106.900002,74.633156,325117
2006-07-06,105.800003,107.400002,103.900002,105.199997,73.446281,198903
2006-07-07,106.699997,106.949997,100.500000,101.199997,70.653648,191788
2006-07-10,102.000000,103.750000,99.650002,100.699997,70.304581,173036
2006-07-11,101.250000,106.900002,100.500000,103.849998,72.503769,408722
2006-07-12,103.000000,106.400002,102.199997,105.099998,73.376457,538848
2006-07-13,105.449997,115.800003,105.449997,112.199997,78.333382,2381617
2006-07-14,109.949997,110.900002,105.500000,107.599998,75.121864,601188
2006-07-17,106.500000,114.000000,105.099998,106.599998,74.423714,1080045
2006-07-18,108.400002,109.500000,103.650002,104.750000,73.132111,352418
2006-07-19,106.849998,107.699997,96.000000,96.900002,67.651573,471000
2006-07-20,100.000000,102.400002,98.400002,99.000000,69.117706,476961
2006-07-21,99.599998,99.599998,93.099998,94.099998,65.696724,255368
2006-07-24,94.000000,94.000000,88.550003,92.349998,64.474945,347597
2006-07-25,94.800003,98.949997,94.199997,98.150002,68.524269,481644
2006-07-26,98.400002,102.349998,97.000000,100.900002,70.444199,623724
2006-07-27,102.000000,107.849998,101.699997,105.199997,73.446281,828977
2006-07-28,106.300003,110.449997,105.050003,108.750000,75.924744,930585
2006-07-31,110.000000,110.000000,103.650002,104.449997,72.922668,240266
2006-08-01,103.099998,105.000000,102.000000,103.650002,72.364143,167551
2006-08-02,103.099998,105.000000,102.400002,104.250000,72.783035,234277
2006-08-03,104.849998,107.900002,103.449997,104.150002,72.713219,209563
2006-08-04,104.849998,105.300003,101.000000,103.099998,71.980148,197159
2006-08-07,103.000000,103.800003,101.099998,101.900002,71.142365,103038
2006-08-08,103.699997,103.699997,101.400002,102.449997,71.526337,131645
2006-08-09,102.400002,105.650002,102.400002,103.349998,72.154686,202110
2006-08-10,104.000000,108.900002,103.000000,106.800003,74.563339,559979
2006-08-11,108.500000,119.199997,108.150002,116.400002,81.265663,2746649
2006-08-14,117.800003,121.500000,117.000000,120.449997,84.093208,1602449
2006-08-16,122.699997,123.550003,116.000000,116.650002,81.440193,527284
2006-08-17,117.800003,124.800003,112.099998,121.099998,84.547005,1938623
2006-08-18,122.000000,130.750000,116.800003,127.750000,89.189766,3204747
2006-08-21,129.000000,132.850006,127.000000,129.199997,90.202095,1165303
2006-08-22,130.500000,133.399994,127.550003,128.699997,89.853004,1161069
2006-08-23,127.500000,131.250000,123.349998,124.400002,86.850937,743345
2006-08-24,124.000000,125.099998,121.650002,124.400002,86.850937,348787
2006-08-25,125.949997,128.000000,122.349998,123.199997,86.013130,288075
2006-08-28,123.000000,126.699997,122.500000,123.650002,86.327316,282784
2006-08-29,125.000000,127.250000,121.250000,122.000000,85.175354,823849
2006-08-30,123.150002,123.599998,119.550003,120.050003,83.813942,283521
2006-08-31,120.750000,123.800003,116.099998,116.849998,81.579819,376449
2006-09-01,117.750000,119.900002,116.500000,118.349998,82.627060,272694
2006-09-04,120.000000,121.750000,119.000000,119.900002,83.709198,221371
2006-09-05,120.900002,124.349998,119.000000,122.349998,85.419701,530459
2006-09-06,123.599998,124.949997,121.099998,122.099998,85.245163,462772
2006-09-07,120.000000,121.750000,118.099998,119.250000,83.255424,318540
2006-09-08,120.000000,122.699997,119.199997,120.400002,84.058304,262602
2006-09-11,121.750000,122.000000,113.050003,114.099998,79.659904,251358
2006-09-12,115.500000,116.250000,111.750000,115.300003,80.497688,204916
2006-09-13,117.000000,118.500000,116.000000,116.300003,81.195854,179061
2006-09-14,117.750000,118.599998,114.449997,114.900002,80.218422,167752
2006-09-15,115.550003,116.500000,112.699997,115.500000,80.637314,220436
2006-09-18,116.750000,120.800003,115.500000,117.699997,82.173264,636509
2006-09-19,118.949997,119.400002,113.650002,114.650002,80.043892,228248
2006-09-20,114.199997,118.699997,113.750000,117.550003,82.068550,190888
2006-09-21,118.500000,123.000000,118.500000,121.900002,85.105522,768201
2006-09-22,121.199997,126.199997,120.099998,123.650002,86.327316,974629
2006-09-25,125.500000,125.500000,121.000000,121.599998,84.896072,375135
2006-09-26,122.250000,123.500000,120.250000,121.750000,85.000816,325867
2006-09-27,123.400002,125.800003,121.500000,124.150002,86.676384,218258
2006-09-28,125.000000,131.750000,124.599998,130.649994,91.214424,1474413
2006-09-29,132.000000,135.899994,130.199997,132.199997,92.296570,1306104
2006-10-03,131.899994,133.500000,128.500000,130.850006,91.354065,443977
2006-10-04,130.850006,132.000000,127.199997,130.899994,91.388962,259743
2006-10-05,132.000000,136.000000,130.750000,133.350006,93.099464,806633
2006-10-06,134.500000,138.000000,132.899994,135.399994,94.530663,628335
2006-10-09,134.100006,144.800003,132.500000,143.500000,100.185760,1026489
2006-10-10,145.000000,146.449997,141.000000,143.199997,99.976311,598315
2006-10-11,145.000000,153.600006,144.000000,148.899994,103.955811,1919524
2006-10-12,149.399994,150.899994,143.500000,148.149994,103.432190,1082197
2006-10-13,150.000000,150.899994,143.199997,144.199997,100.674469,475041
2006-10-16,145.100006,157.750000,144.500000,154.500000,107.865501,3016686
2006-10-17,155.850006,155.850006,148.550003,149.550003,104.409622,845474
2006-10-18,149.000000,150.000000,145.199997,146.800003,102.489677,386793
2006-10-19,147.100006,156.449997,147.000000,154.449997,107.830597,798962
2006-10-20,154.850006,161.199997,151.800003,156.600006,109.331642,2234574
2006-10-23,160.000000,171.300003,160.000000,160.899994,112.333710,2056651
2006-10-26,163.000000,164.399994,159.000000,161.500000,112.752602,570533
2006-10-27,163.149994,165.399994,160.500000,161.449997,112.717697,730079
2006-10-30,161.100006,169.800003,161.100006,164.050003,114.532906,762953
2006-10-31,164.000000,167.100006,160.199997,161.699997,112.892242,996121
2006-11-01,162.649994,163.300003,157.000000,158.949997,110.972305,308705
2006-11-02,159.050003,161.899994,155.000000,156.649994,109.366554,256421
2006-11-03,158.500000,160.000000,154.100006,158.500000,110.658134,369233
2006-11-06,157.750000,163.500000,157.500000,158.949997,110.972305,497655
2006-11-07,160.000000,161.000000,155.199997,156.350006,109.157112,249296
2006-11-08,155.199997,161.899994,151.600006,153.449997,107.132446,667486
2006-11-09,154.500000,157.399994,153.250000,155.149994,108.319313,359919
2006-11-10,155.500000,156.500000,151.800003,153.350006,107.062630,228217
2006-11-13,154.000000,155.750000,153.149994,154.500000,107.865501,166986
2006-11-14,155.000000,156.800003,150.300003,152.199997,106.259735,204834
2006-11-15,152.000000,153.850006,148.050003,148.949997,103.990730,190073
2006-11-16,149.899994,149.899994,144.000000,144.600006,100.953751,337684
2006-11-17,144.300003,146.550003,138.449997,139.850006,97.637489,196688
2006-11-20,130.199997,140.000000,130.199997,135.149994,94.356133,240402
2006-11-21,136.500000,142.000000,135.699997,140.250000,97.916748,218671
2006-11-22,141.000000,150.750000,141.000000,148.750000,103.851089,554545
2006-11-23,151.199997,154.649994,146.000000,153.100006,106.888077,476926
2006-11-24,152.399994,154.449997,148.100006,149.250000,104.200172,245498
2006-11-27,150.750000,150.750000,145.000000,146.449997,102.245331,104439
2006-11-28,143.600006,145.449997,142.000000,143.399994,100.115929,107826
2006-11-29,144.899994,152.000000,143.550003,145.149994,101.337715,175755
2006-11-30,145.750000,147.350006,140.000000,141.250000,98.614891,181232
2006-12-01,142.399994,152.500000,142.399994,150.899994,105.352135,508211
2006-12-04,152.500000,162.350006,152.000000,156.000000,108.912743,1450232
2006-12-05,155.800003,156.949997,151.300003,153.350006,107.062630,246222
2006-12-06,154.699997,155.800003,148.100006,149.000000,104.025620,235488
2006-12-07,149.699997,156.899994,147.050003,153.449997,107.132446,449469
2006-12-08,151.800003,152.850006,149.550003,150.250000,104.898323,286457
2006-12-11,150.250000,150.500000,142.600006,146.949997,102.594421,234840
2006-12-12,147.000000,147.000000,129.899994,132.850006,92.750381,373915
2006-12-13,134.899994,142.500000,134.500000,139.399994,97.323296,167411
2006-12-14,142.000000,144.500000,140.050003,143.850006,100.430122,119565
2006-12-15,144.800003,146.000000,142.000000,143.350006,100.081039,111680
2006-12-18,145.000000,155.899994,140.500000,153.250000,106.992805,386897
2006-12-19,153.000000,164.000000,150.000000,154.100006,107.586243,1382669
2006-12-20,155.000000,157.250000,145.300003,146.699997,102.419884,485732
2006-12-21,144.000000,152.000000,144.000000,150.050003,104.758690,260637
2006-12-22,151.750000,156.800003,151.000000,152.899994,106.748466,319648
2006-12-26,153.000000,166.500000,153.000000,163.800003,114.358368,1024316
2006-12-27,162.000000,173.500000,160.750000,162.899994,113.730057,1302401
2006-12-28,163.500000,164.699997,156.100006,157.100006,109.680725,367765
2006-12-29,158.500000,164.449997,156.100006,162.050003,113.136581,455467
2007-01-02,162.699997,166.100006,159.100006,163.699997,114.288544,374056
2007-01-03,164.899994,164.949997,160.399994,161.800003,112.962044,231973
2007-01-04,162.850006,178.000000,162.399994,174.500000,121.828659,2723810
2007-01-05,175.449997,175.850006,166.300003,168.899994,117.918991,750670
2007-01-08,168.850006,168.949997,162.800003,163.850006,114.393303,296020
2007-01-09,165.000000,170.399994,162.350006,163.399994,114.079102,341405
2007-01-10,163.899994,163.899994,156.649994,157.649994,110.064705,241354
2007-01-11,158.500000,167.399994,155.000000,165.300003,115.405640,345031
2007-01-12,166.899994,168.850006,160.600006,163.000000,113.799843,214445
2007-01-15,164.000000,171.300003,163.000000,167.149994,116.697197,322113
2007-01-16,168.850006,172.800003,162.300003,163.949997,114.463089,428473
2007-01-17,165.850006,170.000000,164.500000,165.850006,115.789627,333444
2007-01-18,166.850006,173.949997,166.649994,169.050003,118.023720,606730
2007-01-19,171.000000,171.399994,165.100006,166.800003,116.452858,227397
2007-01-22,167.949997,169.100006,163.800003,165.300003,115.405640,130548
2007-01-23,165.000000,166.899994,163.399994,165.649994,115.649979,123101
2007-01-24,167.050003,186.000000,165.050003,184.100006,128.531006,2573017
2007-01-25,184.500000,186.399994,176.100006,177.350006,123.818428,694090
2007-01-29,178.800003,183.899994,176.000000,180.449997,125.982704,577696
2007-01-31,181.000000,214.500000,174.000000,201.699997,140.818588,6756168
2007-02-01,202.000000,210.899994,193.100006,194.699997,135.931473,2587275
2007-02-02,194.050003,206.399994,194.050003,201.449997,140.644058,1712064
2007-02-05,202.899994,209.399994,196.350006,204.300003,142.633820,1647803
2007-02-06,204.649994,217.850006,201.000000,208.149994,145.321732,2502329
2007-02-07,209.699997,214.899994,204.100006,206.500000,144.169754,988681
2007-02-08,207.500000,223.449997,207.000000,220.600006,154.013809,2545460
2007-02-09,221.699997,224.000000,208.350006,210.649994,147.067093,1093807
2007-02-12,210.000000,210.000000,182.550003,185.100006,129.229156,1259211
2007-02-13,186.500000,200.000000,180.050003,191.949997,134.011551,1371509
2007-02-14,189.899994,199.800003,186.000000,196.399994,137.118347,818706
2007-02-15,199.800003,212.449997,198.399994,210.149994,146.718033,973062
2007-02-19,212.000000,216.899994,206.149994,207.050003,144.553757,998928
2007-02-20,208.699997,219.399994,206.000000,210.300003,146.822769,1522844
2007-02-21,211.000000,251.899994,211.000000,246.750000,172.270630,6798196
2007-02-22,245.000000,263.000000,235.149994,238.600006,166.580643,9612630
2007-02-23,237.050003,245.750000,221.000000,223.350006,155.933746,2904766
2007-02-26,222.500000,236.399994,216.149994,227.649994,158.935822,3086142
2007-02-27,229.000000,238.649994,218.149994,220.550003,153.978882,3115286
2007-02-28,210.000000,229.000000,190.000000,213.399994,148.987030,3472080
2007-03-01,217.000000,226.800003,212.000000,223.899994,156.317703,2174010
2007-03-02,227.000000,232.399994,210.500000,213.750000,149.231415,1944929
2007-03-05,208.000000,211.000000,186.050003,192.800003,134.604965,2058007
2007-03-06,195.100006,207.000000,182.250000,192.250000,134.220978,2702064
2007-03-07,198.000000,200.500000,186.199997,190.949997,133.313385,1439183
2007-03-08,193.300003,196.449997,182.250000,194.750000,135.966385,1633863
2007-03-09,196.800003,205.850006,190.500000,199.649994,139.387375,2673911
2007-03-12,200.000000,211.899994,197.399994,210.250000,146.787857,1998027
2007-03-13,210.000000,217.850006,209.000000,213.550003,149.091782,1551205
2007-03-14,208.300003,208.300003,199.000000,203.199997,141.865814,1043271
2007-03-15,207.800003,216.000000,203.000000,204.800003,142.982864,1430009
2007-03-16,205.000000,208.750000,196.600006,199.500000,139.282639,1006157
2007-03-19,201.000000,212.399994,201.000000,209.800003,146.473679,1836770
2007-03-20,213.800003,217.800003,212.000000,214.550003,149.789932,1096910
2007-03-21,216.699997,216.800003,211.250000,212.750000,148.533218,686078
2007-03-22,215.050003,217.850006,214.050003,214.800003,149.964462,791648
2007-03-23,216.000000,217.699997,212.449997,215.649994,150.557907,613353
2007-03-26,216.500000,224.250000,215.000000,216.399994,151.081497,947712
2007-03-28,215.000000,217.000000,208.649994,209.800003,146.473679,427318
2007-03-29,211.000000,216.000000,209.899994,214.850006,149.999374,513732
2007-03-30,215.000000,220.850006,214.649994,218.300003,152.408020,676544
2007-04-02,216.000000,220.399994,210.000000,210.800003,147.171829,548390
2007-04-03,211.000000,217.399994,208.000000,215.699997,150.592819,638351
2007-04-04,218.000000,232.000000,217.500000,230.050003,160.611404,2211004
2007-04-05,233.000000,238.500000,226.000000,228.500000,159.529251,1266003
2007-04-09,230.000000,236.000000,230.000000,233.949997,163.334183,576361
2007-04-10,235.899994,256.799988,233.050003,248.449997,173.457535,2351676
2007-04-11,250.000000,263.500000,247.000000,249.100006,173.911301,1751736
2007-04-12,249.199997,256.899994,244.250000,253.600006,177.053024,1241432
2007-04-13,257.000000,269.000000,257.000000,267.450012,186.722534,1723568
2007-04-16,268.549988,277.549988,268.549988,271.899994,189.829315,892026
2007-04-17,272.000000,274.399994,262.049988,262.850006,183.510971,720608
2007-04-18,263.000000,289.149994,261.049988,289.149994,201.872559,1401208
2007-04-19,290.000000,318.100006,283.149994,308.950012,215.696075,5228578
2007-04-20,312.500000,319.000000,303.100006,304.899994,212.868561,2256096
2007-04-23,305.950012,307.799988,293.549988,295.049988,205.991684,998387
2007-04-24,295.000000,321.399994,290.000000,314.649994,219.675613,2741958
2007-04-25,314.000000,324.799988,308.600006,316.950012,221.281326,2080415
2007-04-26,318.299988,323.000000,306.149994,310.649994,216.882965,717638
2007-04-27,312.000000,324.450012,308.000000,312.549988,218.209457,1817309
2007-04-30,314.000000,328.200012,310.000000,327.649994,228.751648,1576396
2007-05-03,334.399994,337.899994,323.500000,329.200012,229.833801,1285905
2007-05-04,328.000000,329.649994,320.100006,323.850006,226.098663,615866
2007-05-07,326.049988,328.899994,309.000000,311.049988,217.162186,662259
2007-05-08,311.799988,315.799988,300.100006,302.549988,211.227875,509471
2007-05-09,303.950012,317.700012,298.000000,314.100006,219.291595,1253694
2007-05-10,318.149994,323.350006,311.000000,313.049988,218.558502,788518
2007-05-11,309.000000,328.700012,302.000000,328.700012,229.484711,698237
2007-05-14,329.000000,345.149994,320.149994,323.700012,225.993896,1730629
2007-05-15,324.600006,328.000000,318.000000,321.000000,224.108902,542537
2007-05-16,323.100006,333.799988,318.299988,319.750000,223.236206,1050742
2007-05-17,322.700012,327.500000,316.000000,318.049988,222.049362,445429
2007-05-18,319.000000,326.750000,318.049988,319.049988,222.747513,545375
2007-05-21,322.700012,327.600006,320.299988,323.149994,225.609940,391970
2007-05-22,324.799988,325.600006,311.399994,314.299988,219.431259,493500
2007-05-23,315.500000,316.399994,303.250000,304.850006,212.833694,427349
2007-05-24,314.950012,314.950012,305.200012,306.899994,214.264893,418393
2007-05-25,307.000000,314.899994,303.200012,312.649994,218.279266,539319
2007-05-28,316.000000,318.000000,305.000000,306.450012,213.950699,337248
2007-05-29,307.700012,317.899994,305.899994,312.799988,218.383987,768710
2007-05-30,311.899994,323.450012,308.049988,309.250000,215.905579,1399967
2007-05-31,321.000000,321.000000,308.000000,310.700012,216.917877,263578
2007-06-01,312.299988,313.950012,306.500000,309.250000,215.905579,313480
2007-06-04,310.500000,312.399994,301.000000,303.350006,211.786423,332964
2007-06-05,304.600006,314.799988,303.350006,310.750000,216.952774,280821
2007-06-06,313.000000,317.799988,301.700012,304.450012,212.554398,613010
2007-06-07,304.450012,311.899994,301.649994,308.450012,215.346985,447092
2007-06-08,304.700012,312.500000,300.000000,307.649994,214.788467,428487
2007-06-11,310.500000,311.950012,301.000000,302.850006,211.437347,236265
2007-06-12,301.000000,305.399994,287.750000,290.750000,202.989609,427687
2007-06-13,290.750000,300.899994,290.000000,297.000000,207.353119,317745
2007-06-14,302.000000,302.899994,296.000000,296.250000,206.829453,160633
2007-06-15,299.700012,303.799988,296.000000,296.549988,207.038925,169224
2007-06-18,300.500000,300.500000,292.500000,293.149994,204.665192,91037
2007-06-19,295.000000,302.899994,285.149994,299.500000,209.098480,251136
2007-06-20,301.250000,305.700012,295.299988,297.950012,208.016357,192614
2007-06-21,298.000000,300.899994,290.549988,292.899994,204.490662,210882
2007-06-22,294.799988,295.500000,283.500000,285.500000,199.324295,252548
2007-06-25,286.700012,295.000000,285.000000,293.399994,204.839767,282286
2007-06-26,294.000000,308.100006,292.600006,305.600006,213.357285,669189
2007-06-27,310.000000,316.600006,308.100006,309.149994,215.835693,541932
2007-06-28,311.399994,314.899994,307.000000,308.200012,215.172485,290201
2007-06-29,308.500000,311.950012,307.000000,308.649994,215.486649,182813
2007-07-02,312.000000,323.000000,308.500000,320.149994,223.515457,682791
2007-07-03,319.899994,327.500000,315.500000,318.200012,222.154114,900644
2007-07-04,318.250000,323.000000,312.049988,316.750000,221.141769,343068
2007-07-05,317.549988,317.549988,301.000000,305.600006,213.357285,214801
2007-07-06,309.850006,314.299988,307.000000,309.149994,215.835693,173310
2007-07-09,312.700012,324.100006,309.049988,317.549988,221.700211,448545
2007-07-10,321.000000,325.600006,318.100006,321.000000,224.108902,421603
2007-07-11,321.049988,353.100006,315.000000,349.049988,243.692245,2117113
2007-07-12,356.100006,364.399994,352.000000,356.500000,248.893539,1341800
2007-07-13,362.899994,364.399994,345.049988,348.600006,243.378113,400435
2007-07-16,351.000000,362.000000,341.200012,350.049988,244.390427,578034
2007-07-17,352.000000,379.000000,349.100006,367.700012,256.712921,1596625
2007-07-18,369.000000,374.200012,354.600006,360.149994,251.441864,873141
2007-07-19,362.100006,375.000000,360.149994,371.899994,259.645172,732423
2007-07-20,375.100006,377.000000,355.100006,357.600006,249.661530,406023
2007-07-23,357.600006,357.600006,333.500000,338.850006,236.571014,588296
2007-07-24,341.100006,347.899994,330.100006,332.250000,231.963226,421980
2007-07-25,329.000000,333.500000,318.299988,324.750000,226.727005,379364
2007-07-26,328.399994,341.000000,328.000000,337.799988,235.837982,416903
2007-07-27,331.000000,335.000000,320.000000,323.350006,225.749588,333795
2007-07-30,325.950012,331.000000,320.000000,324.899994,226.831741,231861
2007-07-31,327.000000,331.799988,322.500000,329.700012,230.182877,192071
2007-08-01,325.299988,325.299988,307.000000,308.899994,215.661194,219205
2007-08-02,311.399994,325.000000,310.000000,320.700012,223.899429,329188
2007-08-03,325.000000,336.450012,324.950012,333.100006,232.556580,352487
2007-08-06,330.899994,330.899994,320.000000,326.549988,227.983658,164513
2007-08-07,345.899994,349.500000,324.149994,326.600006,228.018600,254952
2007-08-08,330.000000,341.950012,330.000000,334.049988,233.219879,318473
2007-08-09,339.399994,340.750000,315.000000,318.200012,222.154114,411363
2007-08-10,312.500000,316.000000,301.000000,313.549988,218.907623,330022
2007-08-13,317.899994,322.500000,315.000000,317.899994,221.944611,154235
2007-08-14,320.000000,322.700012,314.049988,315.500000,220.268997,98102
2007-08-16,302.549988,310.000000,301.000000,304.299988,212.449661,120522
2007-08-17,301.000000,302.700012,273.899994,288.549988,201.453629,315649
2007-08-20,300.000000,307.950012,295.000000,297.450012,207.667313,227456
2007-08-21,298.000000,299.899994,273.000000,275.100006,192.063431,288660
2007-08-22,277.600006,294.000000,262.100006,290.149994,202.570694,267367
2007-08-23,293.500000,301.000000,275.000000,276.100006,192.761612,359340
2007-08-24,276.000000,289.000000,275.000000,285.200012,199.114838,187373
2007-08-27,288.000000,295.899994,288.000000,290.700012,202.954651,131148
2007-08-28,287.000000,293.000000,284.000000,289.100006,201.837646,196044
2007-08-29,283.000000,309.899994,280.000000,297.850006,207.946503,522365
2007-08-30,301.500000,303.299988,284.100006,286.649994,200.127151,347999
2007-08-31,300.000000,310.000000,296.250000,299.899994,209.377792,1276817
2007-09-03,304.450012,319.399994,301.200012,311.700012,217.616074,2344839
2007-09-04,315.500000,321.000000,311.000000,316.700012,221.106827,1813060
2007-09-05,321.100006,327.450012,316.100006,318.950012,222.677673,1627433
2007-09-06,318.000000,342.799988,318.000000,337.750000,235.803085,4950262
2007-09-07,339.500000,377.350006,332.500000,366.500000,255.875122,6200485
2007-09-10,361.299988,385.700012,361.299988,379.299988,264.811554,4715088
2007-09-11,384.000000,384.000000,363.100006,367.450012,256.538361,1936238
2007-09-12,371.649994,376.899994,363.200012,367.950012,256.887451,1276399
2007-09-13,376.950012,395.899994,369.700012,389.750000,272.107300,3992926
2007-09-14,396.100006,401.399994,373.100006,374.700012,261.600037,1944564
2007-09-17,376.000000,387.200012,366.350006,371.750000,259.540405,1228129
2007-09-18,372.049988,389.399994,370.500000,383.200012,267.534393,1284984
2007-09-19,399.000000,399.250000,385.049988,390.600006,272.700653,1135476
2007-09-20,392.049988,405.000000,385.000000,388.600006,271.304413,1267001
2007-09-21,390.000000,393.799988,380.100006,387.950012,270.850616,916945
2007-09-24,391.950012,393.149994,372.000000,376.100006,262.577454,514915
2007-09-25,374.000000,384.000000,366.000000,372.399994,259.994293,463242
2007-09-26,372.399994,382.000000,369.100006,371.600006,259.435730,381602
2007-09-27,375.000000,379.899994,365.100006,368.500000,257.271423,1435975
2007-09-28,374.899994,387.500000,370.000000,375.500000,262.158539,878210
2007-10-01,377.700012,415.000000,373.100006,407.950012,284.813812,1750226
2007-10-03,410.000000,427.000000,375.549988,397.450012,277.483154,1275071
2007-10-04,395.000000,408.000000,390.250000,399.549988,278.949249,868697
2007-10-05,403.950012,407.149994,376.000000,382.700012,267.185272,508876
2007-10-08,387.100006,388.000000,350.100006,354.750000,247.671753,476874
2007-10-09,350.000000,374.000000,345.000000,366.049988,255.560944,643687
2007-10-10,370.600006,384.750000,362.500000,364.649994,254.583572,1100506
2007-10-11,360.100006,370.000000,354.250000,361.100006,252.105087,621317
2007-10-12,362.500000,375.000000,353.100006,357.399994,249.521896,1139980
2007-10-15,360.250000,367.799988,359.000000,362.200012,252.873047,509313
2007-10-16,364.899994,371.799988,353.000000,359.600006,251.057800,486890
2007-10-17,321.000000,352.799988,305.000000,349.450012,243.971512,549658
2007-10-18,356.000000,372.000000,315.000000,325.450012,227.215714,693450
2007-10-19,339.450012,339.450012,305.000000,310.149994,216.533859,940488
2007-10-22,309.000000,329.399994,296.000000,326.149994,227.704453,799039
2007-10-23,330.950012,345.899994,330.950012,340.450012,237.688141,464415
2007-10-24,346.049988,354.399994,337.250000,344.200012,240.306213,580544
2007-10-25,345.750000,358.850006,345.750000,348.549988,243.343124,514127
2007-10-26,350.000000,369.200012,345.000000,365.750000,255.351471,616445
2007-10-29,370.000000,376.700012,356.000000,360.649994,251.790878,370616
2007-10-30,363.500000,378.899994,352.000000,368.799988,257.480865,583193
2007-10-31,370.000000,383.850006,362.000000,373.799988,260.971680,686796
2007-11-01,382.000000,386.000000,347.500000,351.750000,245.577286,1000647
2007-11-02,350.000000,377.000000,336.299988,373.000000,260.413147,1020991
2007-11-05,374.000000,389.899994,368.799988,374.100006,261.181152,1214249
2007-11-06,379.750000,384.950012,360.000000,362.399994,253.012634,436790
2007-11-07,368.700012,369.000000,355.100006,358.500000,250.289841,250708
2007-11-08,355.100006,356.000000,345.100006,348.899994,243.587494,137965
2007-11-12,330.000000,335.899994,321.200012,331.950012,231.753738,188466
2007-11-13,331.000000,352.000000,328.500000,341.750000,238.595673,372423
2007-11-14,352.000000,363.399994,346.750000,360.049988,251.372009,453786
2007-11-15,363.000000,382.000000,363.000000,376.399994,262.786896,665718
2007-11-16,373.000000,397.000000,367.899994,382.700012,267.185272,902203
2007-11-19,389.000000,439.500000,389.000000,433.149994,302.407379,1942815
2007-11-20,431.000000,435.000000,388.000000,395.950012,276.435913,715456
2007-11-21,398.950012,408.399994,352.000000,367.100006,256.294006,719266
2007-11-22,371.000000,390.000000,343.000000,374.899994,261.739685,554783
2007-11-23,385.100006,387.500000,369.000000,380.850006,265.893707,433457
2007-11-26,387.899994,388.649994,366.299988,370.500000,258.667786,297378
2007-11-27,371.000000,382.500000,367.299988,373.149994,260.517914,299321
2007-11-28,379.700012,381.000000,361.000000,363.399994,253.710861,313076
2007-11-29,375.000000,376.899994,355.000000,363.100006,253.501373,789240
2007-11-30,366.000000,381.049988,366.000000,379.450012,264.916290,428504
2007-12-03,380.000000,404.899994,380.000000,394.799988,275.632965,630346
2007-12-04,398.950012,413.899994,389.000000,406.450012,283.766541,764729
2007-12-05,407.000000,415.000000,402.149994,410.500000,286.594086,939916
2007-12-06,415.000000,419.700012,389.000000,395.100006,275.842499,698596
2007-12-07,400.000000,417.000000,387.000000,413.799988,288.897980,1008288
2007-12-10,416.000000,436.450012,404.000000,432.450012,301.918701,1928111
2007-12-11,434.000000,449.700012,418.100006,422.350006,294.867279,1236377
2007-12-12,419.000000,437.000000,410.000000,426.750000,297.939148,484073
2007-12-13,430.000000,432.299988,406.000000,413.000000,288.339508,882193
2007-12-14,418.000000,419.500000,388.000000,390.149994,272.386566,1173124
2007-12-17,390.000000,393.899994,345.000000,352.250000,245.926392,933691
2007-12-18,351.000000,380.000000,342.500000,361.899994,252.663589,952221
2007-12-19,365.000000,375.299988,347.250000,355.850006,248.439713,647703
2007-12-20,360.000000,365.799988,351.000000,357.149994,249.347336,450710
2007-12-24,365.149994,373.500000,365.000000,365.600006,255.246765,422794
2007-12-26,369.000000,384.799988,366.000000,381.299988,266.207886,737308
2007-12-27,388.000000,414.750000,383.000000,401.500000,280.310669,1888474
2007-12-28,401.000000,420.000000,390.000000,407.700012,284.639282,1491174
2007-12-31,409.000000,434.799988,405.950012,426.600006,297.834503,1423014
2008-01-01,427.000000,429.899994,404.500000,412.049988,287.676300,537555
2008-01-02,417.000000,428.000000,408.250000,417.600006,291.551056,691637
2008-01-03,412.000000,422.649994,405.000000,418.250000,292.004852,753481
2008-01-04,422.000000,422.000000,397.049988,400.149994,279.368164,329364
2008-01-07,399.950012,403.399994,381.049988,386.850006,270.082672,370262
2008-01-08,394.000000,401.850006,369.000000,372.250000,259.889557,451074
2008-01-09,374.700012,390.000000,366.350006,371.549988,259.400848,652536
2008-01-10,378.000000,391.899994,361.000000,364.250000,254.304260,668370
2008-01-11,368.450012,382.100006,353.000000,377.850006,263.799164,692117
2008-01-14,379.799988,384.799988,362.200012,366.500000,255.875122,289985
2008-01-15,377.000000,377.100006,355.100006,358.750000,250.464340,325807
2008-01-16,357.000000,360.850006,341.549988,352.350006,245.996216,262097
2008-01-17,358.000000,361.500000,347.500000,350.500000,244.704559,268181
2008-01-18,358.000000,358.000000,307.600006,310.899994,217.057526,345385
2008-01-21,320.000000,320.000000,223.000000,239.000000,166.859909,1070244
2008-01-22,201.250000,230.000000,133.000000,205.550003,143.506500,1347038
2008-01-23,220.000000,251.250000,210.000000,233.350006,162.915283,1236753
2008-01-24,253.000000,260.000000,201.000000,228.300003,159.389603,706304
2008-01-25,240.000000,265.899994,232.000000,261.700012,182.708130,736747
2008-01-28,235.000000,258.799988,231.000000,254.000000,177.332291,724648
2008-01-29,255.500000,265.500000,240.000000,256.649994,179.182388,438878
2008-01-30,257.649994,257.649994,233.500000,235.000000,164.067276,277605
2008-01-31,237.250000,265.500000,231.149994,243.850006,170.245972,1194245
2008-02-01,249.399994,254.000000,232.500000,250.699997,175.028381,589662
