Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,34.401798,35.140400,34.401798,34.845001,26.393002,1933734
2006-01-20,35.084999,35.158901,34.346401,34.438702,26.085245,2115224
2006-01-23,34.346401,34.900398,33.644699,34.050900,25.791513,1939485
2006-01-24,34.161701,34.531101,34.014000,34.069401,25.805531,1685551
2006-01-25,34.069401,34.346401,33.275398,33.459999,25.343939,3413979
2006-01-27,33.829300,34.494099,33.256901,34.180199,25.889450,5807901
2006-01-30,34.198700,34.346401,33.090698,33.256901,25.190107,3652698
2006-01-31,33.275398,35.158901,33.090698,34.457199,26.099266,7680479
2006-02-01,34.678799,34.678799,33.164600,33.386200,25.288042,4063027
2006-02-02,33.644699,34.438702,33.607800,34.124802,25.847492,4885577
2006-02-03,33.940102,34.531101,33.718601,34.087898,25.819540,4835417
2006-02-06,33.977100,34.272499,33.755501,33.884800,25.665707,1225882
2006-02-07,33.977100,34.161701,33.367699,33.552399,25.413927,1510882
2006-02-08,33.903198,34.531101,33.423100,34.254101,25.945429,3184869
2006-02-10,34.346401,35.509701,34.069401,35.362000,26.784592,5464767
2006-02-13,32.499802,36.303799,32.499802,35.860600,27.162252,3473120
2006-02-14,36.119099,36.562302,35.565102,36.063702,27.316090,4129290
2006-02-15,36.562302,36.931599,35.934399,36.174500,27.400019,3947557
2006-02-16,36.488400,36.728500,35.823700,36.100601,27.344040,5845048
2006-02-17,36.340698,36.340698,34.568001,34.826500,26.378986,1422535
2006-02-20,34.807999,35.048100,34.050900,34.881901,26.420948,2150760
2006-02-21,35.066601,35.786701,34.217098,35.509701,26.896467,3323926
2006-02-22,35.546700,35.860600,34.974201,35.509701,26.896467,2172817
2006-02-23,35.509701,35.639000,34.918800,35.288200,26.728695,4240964
2006-02-24,35.602100,36.876202,35.398899,36.506901,27.651789,5314096
2006-02-27,36.709999,38.685799,36.525398,38.482700,29.148336,11285113
2006-02-28,38.870499,39.369099,36.045200,36.506901,27.651789,17089017
2006-03-01,36.746899,37.854900,36.082199,37.153198,28.141323,7076519
2006-03-02,37.596401,37.762600,36.303799,36.506901,27.651789,3670282
2006-03-03,36.765400,36.765400,35.565102,35.823700,27.134304,2745231
2006-03-06,36.155998,37.042400,36.063702,36.636200,27.749723,3869437
2006-03-07,36.894699,38.187302,36.285301,37.264000,28.225246,6599678
2006-03-08,37.264000,37.633301,35.731300,35.971401,27.246181,2902094
2006-03-09,36.193001,36.193001,34.918800,36.026798,27.288143,2037074
2006-03-10,36.377602,37.023899,36.193001,36.543800,27.679735,3121963
2006-03-13,36.562302,37.467098,36.432999,36.654598,27.763660,2981262
2006-03-14,36.820801,36.857700,35.823700,36.008301,27.274132,1642314
2006-03-16,36.266800,36.359200,35.620499,35.897499,27.190205,1525236
2006-03-17,36.008301,36.691601,35.491299,35.657501,27.008419,2182285
2006-03-20,35.823700,35.823700,35.103500,35.269699,26.714678,1158780
2006-03-21,35.269699,35.546700,34.014000,34.198700,25.903465,2277838
2006-03-22,34.143299,34.143299,32.906101,33.404598,25.301981,5137974
2006-03-23,33.607800,33.921700,33.349201,33.497002,25.371971,1623883
2006-03-24,33.792400,33.940102,33.423100,33.773899,25.581701,1279411
2006-03-27,34.309502,34.678799,33.497002,34.420200,26.071238,2895596
2006-03-28,34.420200,34.715698,33.903198,34.235600,25.931412,1876355
2006-03-29,33.977100,34.494099,33.755501,34.161701,25.875441,2511662
2006-03-30,34.346401,35.491299,33.903198,34.955799,26.476921,4616214
2006-03-31,35.731300,37.485600,35.103500,37.116299,28.113371,6774380
2006-04-03,37.707199,38.778198,37.134701,37.485600,28.393091,3126715
2006-04-04,37.854900,38.316502,37.042400,37.171700,28.155334,4128713
2006-04-05,37.448700,41.307999,37.300900,41.123299,31.148430,15328392
2006-04-07,41.511101,42.028198,38.408901,39.147499,29.651884,13888485
2006-04-10,39.590698,41.141800,39.202900,40.587799,30.742825,5823939
2006-04-12,40.440102,41.455700,38.057999,38.722801,29.330202,7665662
2006-04-13,38.408901,38.778198,35.749802,36.562302,27.693754,6740355
2006-04-17,37.300900,38.002602,36.931599,37.799500,28.630857,3085306
2006-04-18,38.667400,39.295200,37.485600,38.852100,29.428139,5236615
2006-04-19,39.147499,39.516800,37.393200,38.205700,28.938532,5306783
2006-04-20,38.593498,38.704300,37.393200,37.688702,28.546926,4209820
2006-04-21,37.891800,38.556599,37.023899,37.541000,28.435062,2876458
2006-04-24,37.670200,38.002602,37.190102,37.651798,28.518982,2993932
2006-04-25,37.670200,38.002602,35.934399,36.322201,27.511894,2070135
2006-04-26,35.158901,36.728500,34.789600,36.414600,27.581879,2304779
2006-04-27,36.562302,36.562302,34.457199,34.715698,26.295061,10037333
2006-04-28,34.420200,34.420200,30.542400,33.607800,25.455894,5741700
2006-05-02,34.974201,36.488400,34.254101,34.438702,26.085245,2110187
2006-05-03,34.974201,34.974201,34.254101,34.623402,26.225149,1871389
2006-05-04,34.697201,36.008301,34.531101,35.325100,26.756647,3005469
2006-05-05,35.325100,36.894699,35.121899,35.731300,27.064320,2411431
2006-05-08,35.989799,37.227100,35.823700,36.525398,27.665800,4297988
2006-05-09,36.303799,37.854900,36.193001,37.097801,28.099361,5009482
2006-05-10,37.300900,37.836399,36.266800,36.506901,27.651789,1976995
2006-05-11,36.746899,36.746899,34.937302,35.195801,26.658712,1651312
2006-05-12,34.715698,35.232700,33.607800,34.494099,26.127213,2153045
2006-05-15,33.238400,34.752602,33.238400,33.441601,25.330008,1966124
2006-05-16,33.589298,33.866299,30.542400,32.684502,24.756550,3227358
2006-05-17,33.127701,33.940102,33.127701,33.607800,25.455894,1789134
2006-05-18,33.238400,33.238400,31.022600,32.001202,24.238995,2789887
2006-05-19,32.758301,33.607800,28.455799,29.452900,22.308805,2185340
2006-05-22,29.914600,30.653200,20.681700,25.796700,19.539455,8964897
2006-05-23,26.221399,27.200100,24.190201,26.904699,20.378696,5284861
2006-05-24,27.329399,29.545300,26.886200,27.994200,21.203926,5822775
2006-05-25,28.806700,28.806700,26.590700,27.255501,20.644407,4284268
2006-05-26,27.661800,29.360600,27.514000,28.806700,21.819347,2795684
2006-05-29,29.176001,29.877701,28.806700,28.935900,21.917210,2474899
2006-05-30,29.434500,30.413200,28.437300,28.954399,21.931221,5896099
2006-05-31,28.068001,28.252701,26.627701,27.274000,20.658419,3258870
2006-06-01,27.698700,28.031099,26.590700,27.089300,20.518520,3141188
2006-06-02,27.033899,27.274000,25.316601,26.646200,20.182899,4119242
2006-06-05,27.292400,27.292400,25.889000,25.962900,19.665342,2192269
2006-06-06,25.482800,25.649000,24.190201,25.132000,19.035984,2006620
2006-06-07,24.836500,25.094999,22.343599,22.583700,17.105799,3021900
2006-06-08,22.177401,22.528299,19.943100,20.349300,15.413375,3958252
2006-06-09,19.980000,20.792500,19.278299,20.515499,15.539260,8820476
2006-06-12,20.681700,21.346500,20.312401,20.478600,15.511312,5159876
2006-06-13,19.943100,20.478600,18.853600,20.072300,15.203564,4099744
2006-06-14,20.164700,21.032600,19.536800,19.647600,14.881880,2770570
2006-06-15,20.312401,21.143299,20.016899,20.940201,15.860947,2538820
2006-06-16,21.346500,22.565201,20.958700,21.272600,16.112722,3257974
2006-06-19,20.755600,22.029699,20.681700,21.752701,16.476368,1743813
2006-06-20,21.752701,21.863501,21.051001,21.401899,16.210657,1102736
2006-06-21,20.903299,22.897600,20.903299,22.712900,17.203661,4060425
2006-06-22,23.525400,23.894800,22.989901,23.174601,17.553370,1894367
2006-06-23,23.266899,23.931700,22.159000,22.934500,17.371508,1085921
2006-06-26,23.082300,23.636200,21.087900,21.420300,16.224594,1457938
2006-06-27,21.715799,21.715799,20.497000,21.254101,16.098707,2244739
2006-06-28,20.792500,21.494200,20.423201,20.995600,15.902911,2540044
2006-06-29,22.011200,22.011200,20.497000,20.755600,15.721123,2406297
2006-06-30,21.235701,21.605000,20.977100,21.291100,16.126732,1697719
2006-07-03,21.198700,22.011200,21.143299,21.364901,16.182632,943479
2006-07-04,21.420300,22.454399,21.364901,22.288200,16.881975,3152325
2006-07-05,22.620600,23.303801,22.029699,23.082300,17.483459,5015447
2006-07-06,23.266899,24.079399,22.306700,23.950100,18.140766,5041019
2006-07-07,24.319500,24.818001,23.322300,23.507000,17.805145,5336597
2006-07-10,23.451599,23.599300,19.518400,23.100700,17.497396,1736237
2006-07-11,23.119200,23.562401,22.454399,22.602100,17.119738,1478279
2006-07-12,22.177401,22.528299,20.552401,22.399000,16.965899,1419565
2006-07-13,22.712900,23.285400,20.755600,22.546700,17.077770,1720012
2006-07-14,22.195900,22.897600,21.420300,22.639099,17.147762,909430
2006-07-17,22.879101,24.522600,22.657499,23.414600,17.735153,6450611
2006-07-18,23.691601,23.968599,21.900400,22.066601,16.714130,2595411
2006-07-19,22.306700,22.786800,21.014099,21.087900,15.972824,2418349
2006-07-20,21.937401,22.066601,20.774000,20.884800,15.818986,2472108
2006-07-21,21.309500,21.309500,20.164700,20.349300,15.413375,2385342
2006-07-24,20.312401,21.051001,19.629200,20.940201,15.860947,2293039
2006-07-25,20.940201,21.272600,20.737101,20.921700,15.846933,1575044
2006-07-26,20.921700,21.383400,20.792500,21.161800,16.028793,1121267
2006-07-27,21.161800,21.586500,20.183100,21.198700,16.056744,10262452
2006-07-28,20.386200,21.014099,20.349300,20.441601,15.483288,2668092
2006-07-31,20.441601,20.681700,20.127701,20.275400,15.357400,2186095
2006-08-01,20.220100,20.275400,20.016899,20.220100,15.315517,1307311
2006-08-02,20.275400,20.847900,20.127701,20.552401,15.567211,1327189
2006-08-03,20.552401,20.866400,20.497000,20.534000,15.553274,1506845
2006-08-04,20.497000,20.847900,20.330900,20.386200,15.441323,1014716
2006-08-07,20.275400,20.700199,20.127701,20.349300,15.413375,783676
2006-08-08,20.349300,21.180300,20.349300,20.977100,15.888896,1334781
2006-08-09,20.977100,21.235701,20.792500,20.866400,15.805045,1249840
2006-08-10,20.995600,21.051001,20.552401,20.792500,15.749075,1452455
2006-08-11,20.847900,21.494200,20.847900,21.272600,16.112722,2333137
2006-08-14,20.220100,22.417500,20.220100,22.232800,16.840015,3820866
2006-08-16,22.602100,23.008400,22.343599,22.454399,17.007862,3682840
2006-08-17,22.602100,23.156099,21.974300,22.122000,16.756088,1939761
2006-08-18,22.528299,23.359200,21.882000,23.119200,17.511408,3879699
2006-08-21,23.082300,23.617800,23.082300,23.230000,17.595335,2884919
2006-08-22,23.562401,24.005501,23.137600,23.469999,17.777119,3882547
2006-08-23,23.469999,23.562401,22.122000,22.325100,16.909925,4812475
2006-08-24,22.528299,22.897600,21.844999,22.731400,17.217672,2265461
2006-08-25,23.451599,23.451599,22.159000,22.454399,17.007862,2378031
2006-08-28,22.731400,22.786800,22.546700,22.712900,17.203661,910264
2006-08-29,22.362101,23.082300,22.362101,22.565201,17.091785,2469492
2006-08-30,22.694500,22.860701,22.399000,22.509800,17.049826,1711077
2006-08-31,22.528299,23.156099,22.343599,22.712900,17.203661,2350578
2006-09-01,23.082300,23.839300,22.509800,23.747000,17.986929,7240736
2006-09-04,23.857800,25.372000,23.747000,25.132000,19.035984,8646974
2006-09-05,25.353500,25.649000,24.928801,25.076599,18.994019,4393289
2006-09-06,25.076599,25.372000,24.744200,24.873400,18.840109,2442970
2006-09-07,24.744200,26.166000,24.374901,25.962900,19.665342,7153719
2006-09-08,26.387600,26.646200,25.889000,26.147600,19.805243,5264337
2006-09-11,26.147600,26.295300,23.728500,24.134800,18.280663,3421566
2006-09-12,24.153299,25.298100,23.414600,24.744200,18.742249,3334911
2006-09-13,25.298100,26.480000,24.947300,26.221399,19.861137,3627514
2006-09-14,25.889000,26.553801,25.575100,25.907499,20.401421,6641591
2006-09-15,25.852100,25.981400,24.873400,25.353500,19.965162,4232405
2006-09-18,25.482800,25.926001,25.353500,25.464300,20.052418,2386585
2006-09-19,25.482800,25.907499,24.374901,24.744200,19.485357,2457072
2006-09-20,24.725700,24.836500,24.079399,24.319500,19.150917,1991706
2006-09-21,24.411800,25.094999,24.411800,24.596500,19.369047,1758426
2006-09-22,24.559500,24.744200,24.024000,24.448700,19.252661,1323685
2006-09-25,24.559500,24.688801,23.931700,24.060900,18.947279,1413879
2006-09-26,24.153299,24.319500,23.857800,24.116301,18.990906,982251
2006-09-27,24.190201,24.559500,24.097900,24.264099,19.107292,1072894
2006-09-28,24.374901,24.504101,24.042500,24.282499,19.121782,2416386
2006-09-29,24.282499,25.372000,24.282499,25.150400,19.805227,3165443
2006-10-03,25.150400,25.630501,24.762600,25.298100,19.921539,2182797
2006-10-04,25.298100,25.649000,24.744200,24.818001,19.543474,1011351
2006-10-05,24.818001,25.482800,24.818001,25.094999,19.761600,1235470
2006-10-06,25.094999,26.480000,25.094999,26.258400,20.677746,6036933
2006-10-09,26.406099,26.738501,25.926001,26.258400,20.677746,3689767
2006-10-10,26.590700,26.849300,25.926001,26.036800,20.503241,2263008
2006-10-11,26.221399,26.406099,25.132000,25.261200,19.892483,1534196
2006-10-12,25.593599,25.593599,24.448700,25.316601,19.936106,2553780
2006-10-13,25.630501,25.630501,24.891899,25.002701,19.688919,2229497
2006-10-16,25.113501,25.224300,24.707199,24.836500,19.558043,1804270
2006-10-17,25.076599,25.113501,24.651800,24.781099,19.514416,2691849
2006-10-18,24.744200,24.873400,24.374901,24.504101,19.296286,2541801
2006-10-19,24.504101,24.707199,24.042500,24.227100,19.078156,1676613
2006-10-20,24.227100,24.670300,24.227100,24.393299,19.209032,1273836
2006-10-23,24.559500,25.002701,24.393299,24.799601,19.528984,2811646
2006-10-26,24.799601,25.094999,24.522600,24.836500,19.558043,6345801
2006-10-27,25.113501,25.279699,24.577999,24.725700,19.470789,3357815
2006-10-30,24.725700,25.408899,24.707199,24.928801,19.630724,2904827
2006-10-31,24.928801,25.076599,22.472900,22.916100,18.045780,9160009
2006-11-01,23.193100,23.193100,22.306700,22.491400,17.711340,5771529
2006-11-02,22.528299,22.823700,22.306700,22.380600,17.624088,3532338
2006-11-03,22.786800,22.786800,21.235701,21.420300,16.867882,5596930
2006-11-06,21.752701,21.771200,20.718599,21.420300,16.867882,5166231
2006-11-07,21.605000,22.306700,21.531099,21.752701,17.129635,6020302
2006-11-08,21.974300,22.011200,21.051001,21.235701,16.722513,4584800
2006-11-09,21.235701,21.789600,21.014099,21.124901,16.635260,3991744
2006-11-10,21.420300,21.420300,20.755600,20.884800,16.446188,4943950
2006-11-13,21.051001,21.383400,20.792500,20.903299,16.460754,4008770
2006-11-14,21.014099,21.161800,20.109301,20.275400,15.966304,3892718
2006-11-15,20.478600,20.478600,19.906099,19.998501,15.748255,3262672
2006-11-16,20.072300,20.220100,19.389099,19.499901,15.355618,4059799
2006-11-17,19.573700,19.906099,18.853600,18.927500,14.904868,3942074
2006-11-20,18.835100,18.835100,18.022600,18.115000,14.265049,6162235
2006-11-21,18.041100,18.835100,18.041100,18.632000,14.672173,6378448
2006-11-22,19.001301,19.278299,18.705900,19.019800,14.977554,6603672
2006-11-23,19.186001,19.278299,18.502701,18.576599,14.628546,2627314
2006-11-24,18.798201,18.798201,18.299601,18.465799,14.541294,3520010
2006-11-27,18.835100,20.201599,18.521200,19.352200,15.239307,12232559
2006-11-28,19.352200,19.943100,19.056700,19.407600,15.282936,7300206
2006-11-29,19.573700,19.832300,19.518400,19.592199,15.428304,2723126
2006-11-30,19.832300,19.832300,19.019800,19.407600,15.282936,3709457
2006-12-01,19.758400,20.035400,19.426001,19.684500,15.500986,3043556
2006-12-04,19.943100,20.866400,19.573700,20.570900,16.198999,8056016
2006-12-05,20.866400,21.014099,20.257000,20.386200,16.053556,4056583
2006-12-06,20.607800,20.644800,19.573700,19.813801,15.602808,3071007
2006-12-07,20.312401,20.349300,19.776899,19.869200,15.646433,2254289
2006-12-08,19.887699,20.090799,19.444500,19.776899,15.573749,2688973
2006-12-11,19.776899,19.943100,18.133400,18.816700,14.817619,5849992
2006-12-12,18.465799,19.019800,17.394800,17.764099,13.988725,5968076
2006-12-13,17.856400,19.019800,16.840799,18.798201,14.803051,6121229
2006-12-14,19.019800,19.370600,18.484301,18.724300,14.744856,3570879
2006-12-15,18.798201,19.186001,18.724300,18.872000,14.861166,1288988
2006-12-18,19.056700,19.056700,18.207300,18.927500,14.904868,2368730
2006-12-19,19.001301,19.407600,18.632000,18.816700,14.817619,1680190
2006-12-20,18.835100,19.296801,18.650499,18.872000,14.861166,3101393
2006-12-21,18.835100,19.167500,18.650499,19.093599,15.035668,1218090
2006-12-22,19.204399,19.259800,18.853600,18.909000,14.890302,913188
2006-12-26,19.278299,19.389099,18.945900,19.056700,15.006614,1504097
2006-12-27,19.056700,19.943100,19.056700,19.204399,15.122923,1398149
2006-12-28,19.536800,19.573700,19.093599,19.278299,15.181116,2769704
2006-12-29,19.241400,19.444500,19.056700,19.130600,15.064805,1604274
2007-01-02,19.241400,19.462900,18.853600,19.352200,15.239307,1237859
2007-01-03,19.426001,19.499901,19.204399,19.296801,15.195683,949588
2007-01-04,19.426001,20.164700,18.853600,19.980000,15.733685,3349660
2007-01-05,20.035400,20.570900,19.758400,19.961500,15.719114,3186959
2007-01-08,19.943100,20.127701,19.426001,19.481400,15.341050,1357629
2007-01-09,19.481400,19.684500,19.278299,19.389099,15.268368,1011383
2007-01-10,19.315201,19.499901,19.056700,19.149000,15.079294,748646
2007-01-11,19.204399,19.610701,19.056700,19.555300,15.399241,762461
2007-01-12,19.869200,19.998501,19.573700,19.721500,15.530122,2480063
2007-01-15,19.943100,20.497000,19.684500,20.312401,15.995440,3297387
2007-01-16,20.312401,21.401899,20.312401,20.995600,16.533442,5372564
2007-01-17,21.014099,21.678900,21.014099,21.254101,16.737003,3462279
2007-01-18,21.383400,21.420300,20.404699,20.626301,16.242628,1727423
2007-01-19,20.737101,21.327999,20.367800,20.921700,16.475246,3420875
2007-01-22,21.032600,21.051001,20.515499,20.589399,16.213570,1196160
2007-01-23,20.681700,20.681700,20.330900,20.367800,16.039064,743737
2007-01-24,20.460100,20.681700,20.257000,20.515499,16.155375,1045427
2007-01-25,20.681700,23.359200,20.460100,21.882000,17.231455,32175803
2007-01-29,22.786800,22.786800,21.974300,22.362101,17.609520,10121952
2007-01-31,22.528299,22.657499,21.789600,21.900400,17.245947,4350131
2007-02-01,21.605000,22.159000,21.420300,21.549601,16.969702,3111739
2007-02-02,21.771200,22.140499,21.605000,21.752701,17.129635,3329503
2007-02-05,21.568100,22.879101,21.568100,22.417500,17.653147,6612025
2007-02-06,22.472900,23.156099,22.195900,22.546700,17.754887,6275812
2007-02-07,22.546700,22.768299,22.195900,22.417500,17.653147,2671893
2007-02-08,22.712900,22.712900,21.641899,21.808100,17.173260,2076885
2007-02-09,21.605000,21.641899,20.497000,20.718599,16.315311,3295560
2007-02-12,20.681700,20.681700,18.632000,18.909000,14.890302,5271242
2007-02-13,18.927500,19.610701,18.318100,18.521200,14.584919,4828084
2007-02-14,18.539700,19.241400,18.022600,18.982800,14.948417,4358162
2007-02-15,19.389099,21.438801,19.389099,21.106400,16.620691,16751130
2007-02-19,19.758400,21.401899,19.758400,20.183100,15.893620,3898509
2007-02-20,20.164700,20.312401,19.666100,19.758400,15.559179,2347039
2007-02-21,20.183100,20.570900,19.204399,19.610701,15.442874,3647813
2007-02-22,19.573700,21.420300,18.447300,18.945900,14.919357,10811846
2007-02-23,19.407600,19.666100,18.465799,18.632000,14.672173,5988554
2007-02-26,18.835100,19.407600,18.484301,19.038200,14.992043,2870607
2007-02-27,19.315201,19.315201,18.798201,18.909000,14.890302,3027813
2007-02-28,18.465799,19.204399,17.025499,18.650499,14.686741,7731230
2007-03-01,18.687401,19.167500,18.428900,18.853600,14.846675,2513398
2007-03-02,18.909000,19.075199,18.188801,18.373501,14.468613,2056910
2007-03-05,18.355000,18.355000,16.471500,16.767000,13.203537,5515225
2007-03-06,17.357800,17.819500,16.083700,17.007000,13.392530,4497831
2007-03-07,17.394800,17.394800,16.065300,16.231400,12.781768,2851680
2007-03-08,16.471500,16.896200,15.991400,16.748501,13.188971,3395374
2007-03-09,16.803900,16.970100,16.508400,16.600800,13.072660,1722165
2007-03-12,16.619200,16.914700,16.545401,16.693100,13.145343,1215355
2007-03-13,16.711500,16.896200,16.619200,16.767000,13.203537,1005231
2007-03-14,16.619200,16.619200,16.065300,16.268400,12.810904,1266235
2007-03-15,16.526899,16.619200,16.065300,16.176001,12.738143,1402544
2007-03-16,16.176001,16.249901,15.732900,15.899100,12.520091,1645675
2007-03-19,16.102200,16.600800,15.954400,16.342199,12.869019,1537063
2007-03-20,16.563801,16.693100,16.342199,16.526899,13.014465,1793775
2007-03-21,16.526899,16.896200,16.360701,16.730000,13.174400,1714445
2007-03-22,16.767000,17.117800,16.767000,16.840799,13.261652,1217415
2007-03-23,16.914700,16.988501,16.711500,16.748501,13.188971,1158653
2007-03-26,17.320900,17.320900,16.619200,16.656200,13.116285,1126648
2007-03-28,16.767000,16.767000,16.360701,16.526899,13.014465,1744322
2007-03-29,16.619200,16.619200,15.788300,15.917500,12.534580,9615526
2007-03-30,16.176001,16.397600,15.972900,16.046801,12.636401,3315754
2007-04-02,16.231400,16.231400,15.437400,15.585100,12.272825,1834283
2007-04-03,15.769800,15.769800,15.529700,15.695900,12.360079,1068175
2007-04-04,15.880600,16.065300,15.566700,15.603600,12.287392,1286440
2007-04-05,15.788300,15.991400,15.585100,15.899100,12.520091,1125440
2007-04-09,16.083700,16.249901,15.954400,16.231400,12.781768,1669516
2007-04-10,16.249901,17.265499,16.083700,17.117800,13.479782,6119325
2007-04-11,17.284000,17.930300,17.210100,17.394800,13.697912,10398785
2007-04-12,17.431700,17.948799,17.099300,17.357800,13.668775,5460397
2007-04-13,17.505600,17.671801,17.191700,17.284000,13.610660,4488346
2007-04-16,17.579399,17.837999,17.431700,17.708700,13.945101,4222744
2007-04-17,17.727200,17.819500,17.357800,17.413200,13.712402,1821286
2007-04-18,17.413200,17.616400,17.247101,17.284000,13.610660,1319602
2007-04-19,17.320900,17.376301,16.249901,16.637699,13.101717,5916437
2007-04-20,16.637699,17.210100,16.637699,16.933100,13.334336,2085769
2007-04-23,17.265499,17.265499,16.526899,16.656200,13.116285,2955953
2007-04-24,16.619200,16.656200,16.212999,16.286800,12.825396,6110016
2007-04-25,16.249901,16.988501,16.212999,16.582300,13.058091,6917035
2007-04-26,16.951599,16.988501,16.028299,16.342199,12.869019,10589833
2007-04-27,16.434601,17.043900,16.416100,16.490000,12.985408,14285889
2007-04-30,16.434601,16.803900,16.434601,16.637699,13.101717,7303271
2007-05-03,16.896200,17.616400,16.803900,17.320900,13.639718,20692449
2007-05-04,17.357800,17.468700,16.803900,16.859301,13.276220,7149018
2007-05-07,16.951599,17.247101,16.822300,16.896200,13.305280,4670710
2007-05-08,17.173201,17.228600,16.656200,16.674601,13.130777,4038073
2007-05-09,16.674601,16.767000,16.434601,16.656200,13.116285,2328114
2007-05-10,16.803900,17.062401,16.323799,16.508400,12.999897,2703181
2007-05-11,16.249901,16.840799,15.695900,16.711500,13.159833,3988389
2007-05-14,16.434601,17.007000,16.397600,16.452999,12.956270,4058624
2007-05-15,16.545401,17.247101,16.268400,16.988501,13.377964,9930184
2007-05-16,17.173201,17.357800,16.951599,17.210100,13.552466,7655116
2007-05-17,17.357800,18.170300,17.357800,17.801001,14.017784,18548716
2007-05-18,17.911800,18.059500,17.431700,17.524000,13.799654,5894697
2007-05-21,17.616400,17.708700,16.822300,16.877701,13.290711,5193931
2007-05-22,16.859301,16.914700,16.545401,16.693100,13.145343,3830454
2007-05-23,16.877701,17.173201,16.508400,16.582300,13.058091,4485622
2007-05-24,16.582300,16.785400,16.323799,16.416100,12.927214,3240423
2007-05-25,16.342199,16.600800,16.083700,16.490000,12.985408,3161014
2007-05-28,16.619200,16.914700,16.526899,16.711500,13.159833,2703078
2007-05-29,16.767000,16.896200,16.619200,16.693100,13.145343,2571659
2007-05-30,16.693100,16.693100,16.212999,16.305300,12.839962,5387890
2007-05-31,16.471500,17.136299,16.323799,16.767000,13.203537,16985431
2007-06-01,16.785400,17.210100,16.767000,16.933100,13.334336,10714536
2007-06-04,16.988501,17.173201,16.730000,16.822300,13.247085,4144859
2007-06-05,16.711500,17.043900,16.545401,16.951599,13.348904,3965428
2007-06-06,17.173201,17.173201,16.434601,16.526899,13.014465,4044336
2007-06-07,16.526899,16.693100,16.397600,16.545401,13.029033,2702577
2007-06-08,16.452999,16.582300,16.342199,16.434601,12.941784,2326054
2007-06-11,16.434601,16.803900,16.360701,16.397600,12.912646,2078131
2007-06-12,16.397600,16.471500,16.009800,16.120600,12.694516,1378760
2007-06-13,16.065300,16.323799,16.009800,16.139099,12.709084,2207608
2007-06-14,16.323799,16.730000,16.028299,16.194500,12.752709,1416751
2007-06-15,16.508400,16.508400,15.972900,16.046801,12.636401,1416085
2007-06-18,16.065300,16.305300,15.585100,15.862100,12.490953,1377411
2007-06-19,15.917500,16.046801,15.825200,15.954400,12.563639,1041891
2007-06-20,16.065300,16.176001,15.991400,16.120600,12.694516,1454353
2007-06-21,16.212999,16.526899,15.917500,16.176001,12.738143,2681002
2007-06-22,16.176001,16.397600,16.102200,16.231400,12.781768,1398274
2007-06-25,16.416100,16.471500,16.176001,16.231400,12.781768,1689548
2007-06-26,16.305300,16.360701,16.102200,16.139099,12.709084,1229849
2007-06-27,16.176001,16.212999,16.009800,16.065300,12.650969,1665465
2007-06-28,16.065300,16.139099,15.603600,15.751300,12.403702,7208488
2007-06-29,15.880600,16.379200,15.806700,16.231400,12.781768,3100380
2007-07-02,16.434601,16.877701,16.249901,16.693100,13.145343,4539075
2007-07-03,17.062401,17.099300,16.582300,16.637699,13.101717,2353843
2007-07-04,16.693100,18.207300,16.434601,17.985701,14.163231,18208649
2007-07-05,18.041100,18.041100,16.914700,17.062401,13.436158,9730753
2007-07-06,17.173201,17.782600,16.951599,17.228600,13.567036,8122474
2007-07-09,17.247101,17.542500,17.043900,17.117800,13.479782,2600597
2007-07-10,17.542500,19.075199,17.542500,18.816700,14.817619,39414403
2007-07-11,18.853600,19.352200,18.502701,18.632000,14.672173,22296026
2007-07-12,18.465799,18.687401,17.727200,17.911800,14.105036,12029088
2007-07-13,17.727200,18.632000,17.376301,17.524000,13.799654,8594311
2007-07-16,17.357800,18.687401,17.357800,18.428900,14.512237,11125209
2007-07-17,18.613501,18.909000,17.819500,17.930300,14.119602,8895143
2007-07-18,17.930300,18.096500,17.468700,17.727200,13.959667,2840470
2007-07-19,17.911800,19.573700,17.579399,18.945900,14.919357,23820187
2007-07-20,19.167500,19.167500,18.465799,18.539700,14.599486,7325165
2007-07-23,18.576599,18.872000,18.299601,18.465799,14.541294,3519192
2007-07-24,18.650499,18.687401,17.801001,17.911800,14.105036,4292757
2007-07-25,17.911800,17.911800,17.431700,17.579399,13.843281,4154989
2007-07-26,17.764099,18.779699,17.671801,18.336500,14.439475,15364437
2007-07-27,17.727200,18.816700,17.561001,17.782600,14.003296,13002279
2007-07-30,15.843700,18.096500,15.474300,17.671801,13.916042,4941738
2007-07-31,17.948799,18.170300,17.561001,17.911800,14.105036,4570408
2007-08-01,17.561001,17.727200,16.637699,16.674601,13.130777,5563999
2007-08-02,17.357800,17.357800,16.619200,16.748501,13.188971,4012834
2007-08-03,16.970100,17.099300,16.416100,16.582300,13.058091,5138615
2007-08-06,16.526899,17.062401,15.917500,16.342199,12.869019,3177796
2007-08-07,16.619200,16.674601,16.286800,16.397600,12.912646,2652235
2007-08-08,16.545401,17.136299,16.545401,16.859301,13.276220,4615751
2007-08-09,16.896200,17.394800,16.379200,16.490000,12.985408,3603694
2007-08-10,16.157600,16.471500,15.548200,16.360701,12.883589,2094334
2007-08-13,16.619200,16.840799,16.397600,16.563801,13.043523,1869789
