Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,47.000000,47.849998,46.849998,47.000000,46.907749,1048
2012-08-14,46.549999,47.200001,45.150002,46.849998,46.758045,982
2012-08-16,46.000000,48.000000,43.599998,44.099998,44.013439,11473
2012-08-17,44.900002,46.000000,44.000000,44.500000,44.412655,70226
2012-08-21,44.900002,45.000000,43.000000,43.200001,43.115211,4613
2012-08-22,43.000000,43.000000,37.549999,38.250000,38.174923,59563
2012-08-23,39.900002,39.900002,36.700001,36.950001,36.877480,17365
2012-08-24,37.099998,37.500000,32.500000,33.599998,33.534046,32968
2012-08-27,33.349998,34.000000,31.250000,33.500000,33.434246,32220
2012-08-28,33.299999,34.000000,33.299999,33.849998,33.783558,5653
2012-08-29,33.500000,34.400002,32.150002,34.299999,34.232677,4170
2012-08-30,34.000000,34.450001,32.500000,33.849998,33.783558,1680
2012-08-31,35.849998,35.900002,33.549999,34.150002,34.082973,2624
2012-09-03,34.200001,35.250000,33.000000,34.000000,33.933266,15941
2012-09-04,34.900002,34.900002,33.799999,34.000000,33.933266,3777
2012-09-05,34.000000,34.000000,33.000000,33.049999,32.985130,967
2012-09-06,33.500000,34.000000,32.799999,32.900002,32.835426,10924
2012-09-07,33.000000,33.500000,32.500000,32.849998,32.785519,9466
2012-09-08,null,null,null,null,null,null
2012-09-10,33.000000,33.500000,32.700001,32.799999,32.735622,2531
2012-09-11,33.000000,37.900002,33.000000,36.250000,36.178848,16529
2012-09-12,38.000000,39.700001,35.000000,37.049999,36.977280,18522
2012-09-13,36.049999,38.000000,36.000000,36.650002,36.578068,1592
2012-09-14,36.500000,39.700001,36.099998,37.950001,37.875511,16427
2012-09-17,40.000000,40.000000,37.150002,38.000000,37.925415,15942
2012-09-18,37.000000,38.950001,36.549999,38.000000,37.925415,4796
2012-09-20,38.000000,38.200001,36.150002,37.799999,37.725807,3021
2012-09-21,37.000000,39.400002,36.500000,38.500000,38.424431,4455
2012-09-24,39.000000,40.000000,39.000000,39.599998,39.522274,9642
2012-09-25,40.700001,40.950001,39.400002,39.650002,39.572174,7221
2012-09-26,40.049999,40.250000,39.500000,39.650002,39.572174,6537
2012-09-27,39.750000,41.400002,39.750000,40.000000,39.921490,8248
2012-09-28,40.000000,40.750000,40.000000,40.349998,40.270802,4836
2012-10-01,40.099998,41.000000,39.299999,40.099998,40.021294,3102
2012-10-03,40.950001,42.650002,40.200001,42.150002,42.067268,8163
2012-10-04,42.250000,44.900002,41.099998,44.099998,44.013439,25495
2012-10-05,46.599998,46.599998,41.000000,42.700001,42.616192,5860
2012-10-08,44.750000,46.250000,41.000000,43.349998,43.264912,8103
2012-10-09,43.349998,44.700001,43.349998,44.400002,44.312855,5541
2012-10-10,44.000000,44.000000,41.500000,42.450001,42.366680,4101
2012-10-11,42.000000,43.700001,41.000000,42.049999,41.967468,1601
2012-10-12,43.000000,43.150002,41.599998,42.250000,42.167072,1082
2012-10-15,41.500000,42.099998,40.200001,40.900002,40.819721,2656
2012-10-16,43.400002,44.000000,41.799999,42.799999,42.715992,3442
2012-10-17,42.500000,43.650002,41.000000,41.049999,40.969429,3215
2012-10-18,42.000000,42.049999,41.000000,41.950001,41.867664,2710
2012-10-19,41.400002,42.750000,40.000000,42.150002,42.067268,6226
2012-10-22,41.599998,41.599998,41.000000,41.099998,41.019325,1818
2012-10-23,42.349998,44.000000,40.000000,41.049999,40.969429,15170
2012-10-25,40.750000,43.000000,40.150002,42.650002,42.566288,5921
2012-10-29,42.000000,43.849998,42.000000,42.750000,42.666092,3398
2012-10-30,42.049999,42.750000,41.500000,41.700001,41.618153,2332
2012-10-31,41.500000,41.500000,39.849998,40.200001,40.121098,2184
2012-11-01,40.000000,40.000000,38.049999,39.450001,39.372570,2010
2012-11-02,39.200001,41.799999,39.200001,40.400002,40.320705,2776
2012-11-05,42.900002,42.900002,39.799999,40.900002,40.819721,948
2012-11-06,40.299999,41.450001,39.849998,40.049999,39.971390,1451
2012-11-07,40.400002,42.500000,40.400002,41.349998,41.268837,1468
2012-11-08,41.000000,41.000000,39.900002,40.400002,40.320705,4436
2012-11-09,39.500000,42.099998,38.000000,40.000000,39.921490,5034
2012-11-11,null,null,null,null,null,null
2012-11-12,39.500000,40.200001,39.049999,40.000000,39.921490,1791
2012-11-15,38.349998,42.900002,38.349998,41.000000,40.919525,3482
2012-11-16,41.000000,41.000000,39.299999,40.599998,40.520313,7669
2012-11-19,40.400002,40.400002,38.500000,39.799999,39.721882,936
2012-11-20,41.500000,41.500000,38.450001,38.700001,38.624039,2865
2012-11-21,39.950001,40.000000,37.700001,37.900002,37.825615,3135
2012-11-22,38.000000,39.000000,36.000000,37.599998,37.526199,5562
2012-11-23,38.000000,39.200001,36.099998,38.900002,38.823650,5566
2012-11-26,38.500000,38.500000,36.849998,37.049999,36.977280,2309
2012-11-27,38.000000,38.000000,37.150002,37.450001,37.376495,781
2012-11-29,37.799999,37.799999,36.000000,36.250000,36.178848,6549
2012-11-30,36.750000,37.000000,36.400002,36.700001,36.627968,9365
2012-12-03,36.400002,37.000000,36.400002,36.450001,36.378460,6474
2012-12-04,36.299999,37.000000,35.700001,36.000000,35.929340,7426
2012-12-05,36.700001,37.200001,36.299999,36.450001,36.378460,5612
2012-12-06,36.650002,37.000000,36.099998,37.000000,36.927376,5877
2012-12-07,37.000000,37.000000,36.049999,36.849998,36.777672,12659
2012-12-10,36.500000,37.000000,36.150002,36.650002,36.578068,6932
2012-12-11,36.500000,37.000000,35.799999,36.000000,35.929340,1623
2012-12-12,36.450001,37.000000,36.000000,36.799999,36.727768,1363
2012-12-13,37.000000,37.000000,35.450001,35.799999,35.729733,2265
2012-12-14,37.000000,37.000000,35.500000,36.250000,36.178848,526
2012-12-17,36.250000,37.000000,34.500000,35.450001,35.380421,16398
2012-12-18,35.400002,36.799999,34.000000,35.200001,35.130913,6169
2012-12-19,35.500000,36.000000,34.099998,35.549999,35.480221,5131
2012-12-20,35.450001,35.700001,34.200001,35.000000,34.931305,3009
2012-12-21,35.750000,35.750000,34.349998,34.599998,34.532085,3253
2012-12-24,34.599998,34.599998,33.900002,34.099998,34.033066,2271
2012-12-26,33.849998,35.000000,33.000000,33.950001,33.883366,3839
2012-12-27,33.950001,34.950001,33.000000,33.950001,33.883366,6997
2012-12-28,34.700001,35.000000,33.500000,34.599998,34.532085,4754
2012-12-31,34.000000,36.000000,33.500000,35.000000,34.931305,53309
2013-01-01,34.700001,35.000000,34.250000,34.950001,34.881401,5832
2013-01-02,36.000000,36.049999,34.349998,36.000000,35.929340,8823
2013-01-03,36.000000,36.000000,33.000000,35.900002,35.829540,9412
2013-01-04,35.950001,41.000000,35.950001,38.200001,38.125023,65950
2013-01-07,38.000000,40.650002,38.000000,39.799999,39.721882,22615
2013-01-08,39.150002,39.750000,38.099998,38.599998,38.524235,6911
2013-01-09,39.000000,39.400002,38.250000,38.500000,38.424431,3293
2013-01-10,38.500000,39.000000,36.099998,37.099998,37.027180,4799
2013-01-11,39.000000,39.500000,37.450001,37.599998,37.526199,12339
2013-01-14,37.500000,38.799999,37.500000,38.150002,38.075123,2364
2013-01-15,38.349998,38.400002,37.400002,37.950001,37.875511,4052
2013-01-16,38.000000,38.099998,37.000000,37.950001,37.875511,906
2013-01-17,37.250000,38.700001,37.049999,38.500000,38.424431,3418
2013-01-18,39.000000,39.000000,37.099998,37.799999,37.725807,2931
2013-01-21,37.650002,38.349998,36.200001,37.450001,37.376495,4823
2013-01-22,37.299999,37.299999,36.049999,36.299999,36.228748,1062
2013-01-23,36.700001,37.000000,35.500000,36.049999,35.979240,2485
2013-01-24,35.799999,38.700001,34.000000,34.349998,34.282578,7209
2013-01-25,33.900002,35.000000,33.099998,34.349998,34.282578,1869
2013-01-28,34.049999,35.950001,33.549999,34.950001,34.881401,2043
2013-01-29,34.700001,35.900002,33.700001,34.250000,34.182777,1356
2013-01-30,34.500000,35.000000,34.500000,34.750000,34.681793,832
2013-01-31,34.299999,34.349998,33.900002,34.049999,33.983170,2006
2013-02-01,33.700001,35.450001,33.250000,34.099998,34.033066,1846
2013-02-04,34.500000,34.849998,33.599998,33.950001,33.883366,5165
2013-02-05,33.700001,33.700001,33.000000,33.500000,33.434246,5108
2013-02-06,33.400002,33.700001,33.049999,33.099998,33.035030,2973
2013-02-07,33.500000,34.000000,33.200001,33.799999,33.733658,1689
2013-02-08,34.000000,34.000000,32.500000,32.650002,32.585915,13489
2013-02-11,32.549999,32.950001,32.549999,32.599998,32.536015,826
2013-02-12,32.500000,32.599998,32.049999,32.049999,31.987093,1118
2013-02-13,32.299999,33.000000,32.099998,32.200001,32.136799,2291
2013-02-14,32.200001,32.450001,32.000000,32.000000,31.937191,1570
2013-02-15,31.900000,33.000000,30.150000,31.799999,31.737583,155
2013-02-18,31.500000,31.500000,30.200001,30.450001,30.390234,6107
2013-02-19,30.500000,30.750000,29.299999,30.549999,30.490036,15730
2013-02-20,31.850000,31.900000,28.750000,29.950001,29.891216,4365
2013-02-21,30.000000,30.000000,28.650000,29.200001,29.142687,1818
2013-02-22,29.000000,30.000000,28.500000,29.900000,29.841312,1516
2013-02-25,30.000000,30.500000,28.750000,28.850000,28.793375,6260
2013-02-26,28.500000,28.500000,27.799999,28.000000,27.945042,3197
2013-02-27,28.000000,28.400000,26.799999,27.000000,26.947004,2527
2013-02-28,27.000000,27.100000,26.000000,26.000000,25.948969,5197
2013-03-01,26.000000,27.000000,25.000000,25.950001,25.899067,1504
2013-03-04,26.250000,26.500000,25.250000,25.450001,25.400047,2151
2013-03-05,25.100000,26.450001,24.500000,25.000000,24.950932,4343
2013-03-06,26.250000,26.250000,24.000000,24.900000,24.851128,14696
2013-03-07,24.700001,25.000000,24.000000,25.000000,24.950932,6257
2013-03-08,25.750000,26.400000,24.799999,25.200001,25.150539,7924
2013-03-11,25.000000,25.650000,24.250000,24.700001,24.651520,3375
2013-03-12,24.500000,25.650000,24.100000,25.000000,24.950932,5327
2013-03-13,25.000000,25.600000,24.600000,24.600000,24.551716,2800
2013-03-14,24.450001,25.400000,24.100000,24.350000,24.302206,987
2013-03-15,24.000000,24.900000,24.000000,24.799999,24.751322,2137
2013-03-18,24.600000,28.250000,24.600000,25.450001,25.400047,3610
2013-03-19,24.799999,25.000000,23.600000,23.750000,23.703384,1885
2013-03-20,23.100000,23.400000,22.400000,22.500000,22.455837,6155
2013-03-21,22.549999,23.750000,22.450001,22.850000,22.805151,2576
2013-03-22,22.799999,23.900000,22.549999,22.850000,22.805151,1456
2013-03-25,22.049999,23.000000,21.299999,21.799999,21.757210,4468
2013-03-26,21.450001,22.500000,21.400000,21.450001,21.407900,2142
2013-03-28,21.400000,23.000000,21.400000,22.299999,22.256229,4990
2013-04-01,22.049999,25.549999,22.049999,25.250000,25.200441,630
2013-04-02,24.000000,29.900000,23.250000,26.600000,26.547792,11030
2013-04-03,25.500000,29.900000,25.049999,28.150000,28.094748,16098
2013-04-04,28.000000,31.650000,26.049999,27.450001,27.396124,19947
2013-04-05,30.799999,32.900002,29.100000,31.850000,31.787485,75006
2013-04-08,34.500000,34.500000,30.400000,33.900002,33.833462,19723
2013-04-09,33.049999,34.650002,32.099998,33.000000,32.935230,14761
2013-04-10,32.549999,32.950001,31.500000,32.250000,32.186699,3826
2013-04-11,32.250000,32.900002,30.100000,30.600000,30.539940,9839
2013-04-12,30.650000,31.000000,29.600000,30.250000,30.190626,1015
2013-04-15,29.000000,30.500000,28.900000,29.700001,29.641706,1431
2013-04-16,28.799999,29.049999,28.299999,28.549999,28.493961,2680
2013-04-17,27.400000,29.000000,27.150000,28.850000,28.793375,1479
2013-04-18,29.000000,29.000000,28.100000,28.250000,28.194551,1832
2013-04-22,28.100000,29.650000,28.100000,29.400000,29.342293,2475
2013-04-23,29.250000,29.950001,29.100000,29.850000,29.791412,465
2013-04-25,31.000000,31.000000,28.900000,29.799999,29.741508,1629
2013-04-26,28.500000,30.900000,28.500000,30.000000,29.941116,2790
2013-04-29,28.700001,29.000000,28.700001,29.000000,28.943081,549
2013-04-30,29.150000,29.150000,29.049999,29.150000,29.092785,151
2013-05-02,29.000000,29.700001,29.000000,29.049999,28.992981,1114
2013-05-03,29.000000,29.950001,28.250000,29.750000,29.691608,5890
2013-05-06,28.500000,29.450001,28.500000,28.799999,28.743471,2512
2013-05-07,28.049999,29.650000,28.049999,28.799999,28.743471,178
2013-05-08,28.299999,30.000000,28.299999,29.350000,29.292393,380
2013-05-09,30.000000,30.000000,28.600000,29.600000,29.541903,1755
2013-05-10,29.650000,30.000000,29.250000,30.000000,29.941116,1483
2013-05-13,29.049999,29.549999,29.049999,29.500000,29.442099,8425
2013-05-14,29.900000,29.900000,29.650000,29.650000,29.591803,2210
2013-05-15,29.450001,31.100000,29.400000,31.000000,30.939154,3930
2013-05-16,30.000000,32.250000,30.000000,32.250000,32.186699,3352
2013-05-17,30.700001,32.000000,30.700001,32.000000,31.937191,114
2013-05-20,32.000000,32.500000,31.100000,32.500000,32.436211,4286
2013-05-21,33.000000,34.099998,32.000000,34.099998,34.033066,6321
2013-05-22,35.500000,35.799999,34.250000,35.700001,35.629932,8289
2013-05-23,36.000000,37.000000,34.000000,36.549999,36.478260,10393
2013-05-24,36.650002,38.349998,36.650002,38.349998,38.274727,4935
2013-05-27,37.900002,40.250000,36.450001,40.250000,40.170998,15369
2013-05-28,41.950001,42.000000,38.849998,40.599998,40.520313,3386
2013-05-29,41.000000,42.000000,40.000000,40.500000,40.420509,2963
2013-05-30,41.950001,41.950001,39.000000,41.299999,41.218937,12206
2013-05-31,39.500000,41.000000,39.250000,39.250000,39.172962,8085
2013-06-03,37.299999,39.000000,37.299999,38.650002,38.574142,7862
2013-06-04,37.299999,37.299999,36.750000,36.750000,36.677868,10511
2013-06-05,34.950001,37.150002,34.950001,36.700001,36.627968,5535
2013-06-06,34.900002,34.900002,34.900002,34.900002,34.831501,200
2013-06-07,36.000000,36.000000,33.200001,33.400002,33.334446,13397
2013-06-10,33.400002,33.400002,32.049999,33.099998,33.035030,958
2013-06-11,32.150002,33.900002,31.549999,31.549999,31.488075,17057
2013-06-12,30.000000,32.000000,30.000000,31.000000,30.939154,9502
2013-06-13,30.500000,30.950001,29.450001,29.900000,29.841312,11683
2013-06-14,31.000000,31.000000,29.500000,29.950001,29.891216,13838
2013-06-17,29.049999,30.500000,29.049999,29.950001,29.891216,4470
2013-06-18,28.500000,30.000000,28.500000,29.150000,29.092785,7080
2013-06-19,28.500000,30.450001,28.500000,30.450001,30.390234,320
2013-06-20,29.000000,30.250000,29.000000,30.049999,29.991018,4534
2013-06-21,31.500000,31.549999,29.049999,29.850000,29.791412,15132
2013-06-24,31.000000,31.000000,28.500000,29.750000,29.691608,5784
2013-06-25,29.799999,30.000000,28.299999,30.000000,29.941116,4604
2013-06-26,31.000000,31.000000,28.500000,29.000000,28.943081,6994
2013-06-27,30.000000,30.000000,27.700001,29.400000,29.342293,345
2013-06-28,28.750000,28.750000,28.750000,28.750000,28.693571,1
2013-07-01,30.000000,30.000000,28.700001,29.000000,28.943081,10972
2013-07-02,28.100000,28.750000,28.100000,28.750000,28.693571,921
2013-07-03,29.000000,29.500000,28.600000,29.000000,28.943081,4650
2013-07-04,28.900000,28.900000,28.450001,28.600000,28.543865,1320
2013-07-05,28.000000,29.400000,27.850000,28.900000,28.843277,1698
2013-07-08,29.750000,29.750000,28.250000,28.500000,28.444061,2701
2013-07-09,27.600000,28.500000,27.600000,27.950001,27.895140,5766
2013-07-10,27.049999,28.850000,27.049999,28.600000,28.543865,2051
2013-07-11,27.200001,28.100000,27.200001,28.100000,28.044846,1769
2013-07-12,28.950001,29.000000,27.700001,28.000000,27.945042,18159
2013-07-15,27.750000,28.750000,27.750000,28.600000,28.543865,11173
2013-07-16,28.600000,28.600000,28.600000,28.600000,28.543865,0
2013-07-17,27.299999,29.750000,27.299999,28.450001,28.394159,4931
2013-07-18,27.500000,29.000000,27.500000,28.850000,28.793375,2065
2013-07-19,28.850000,28.850000,28.450001,28.549999,28.493961,1352
2013-07-22,28.000000,28.049999,27.600000,27.850000,27.795338,9146
2013-07-23,28.000000,28.049999,28.000000,28.000000,27.945042,3800
2013-07-24,27.000000,27.750000,27.000000,27.250000,27.196514,346
2013-07-25,27.000000,27.250000,27.000000,27.049999,26.996906,15
2013-07-26,27.000000,27.000000,26.299999,26.299999,26.248379,583
2013-07-29,26.799999,26.950001,25.799999,26.950001,26.897104,3302
2013-07-30,25.750000,26.000000,25.750000,26.000000,25.948969,851
2013-07-31,27.299999,27.299999,25.250000,25.299999,25.250341,1150
2013-08-01,26.549999,26.549999,24.049999,24.049999,24.002796,8706
2013-08-02,22.850000,23.049999,22.850000,22.850000,22.805151,5419
2013-08-05,21.850000,23.200001,21.850000,22.100000,22.056623,17990
2013-08-06,22.000000,22.000000,21.000000,21.000000,20.958782,5795
2013-08-07,20.049999,20.049999,19.950001,19.950001,19.910843,5028
2013-08-08,19.000000,20.000000,19.000000,19.000000,18.962708,13406
2013-08-12,19.049999,19.900000,18.049999,18.500000,18.463688,27688
2013-08-13,19.400000,19.400000,19.000000,19.000000,18.962708,3450
2013-08-14,19.000000,19.950001,18.950001,19.150000,19.112413,5900
2013-08-16,19.100000,19.900000,18.200001,18.250000,18.214178,8046
2013-08-19,17.549999,18.350000,17.549999,18.350000,18.313984,1355
2013-08-20,18.000000,18.000000,17.450001,17.450001,17.415751,1482
2013-08-21,18.299999,18.299999,18.299999,18.299999,18.264080,1
2013-08-22,18.400000,19.000000,18.250000,18.299999,18.264080,5330
2013-08-23,19.000000,19.000000,18.250000,18.250000,18.214178,8608
2013-08-26,18.299999,19.000000,18.250000,18.500000,18.463688,8517
2013-08-27,19.400000,19.400000,18.000000,18.049999,18.014570,5012
2013-08-28,18.000000,18.900000,17.600000,17.900000,17.864866,9050
2013-08-29,18.600000,18.600000,18.549999,18.549999,18.513590,115
2013-08-30,17.799999,19.250000,17.799999,18.100000,18.064474,4426
2013-09-02,18.900000,18.900000,18.000000,18.200001,18.164278,1635
2013-09-03,18.000000,18.450001,18.000000,18.350000,18.313984,1410
2013-09-04,18.000000,18.950001,18.000000,18.799999,18.763100,537
2013-09-05,18.200001,19.000000,18.150000,18.549999,18.513590,1362
2013-09-06,20.400000,20.400000,18.000000,18.200001,18.164278,24698
2013-09-10,18.500000,18.500000,18.049999,18.450001,18.413788,4706
2013-09-11,18.450001,18.600000,18.100000,18.500000,18.463688,2608
2013-09-12,18.600000,18.600000,17.850000,17.850000,17.814966,13096
2013-09-13,17.900000,18.000000,17.900000,18.000000,17.964670,7544
2013-09-16,18.000000,18.000000,16.850000,17.049999,17.016533,20977
2013-09-17,17.049999,17.049999,16.350000,16.600000,16.567419,15903
2013-09-18,16.850000,17.000000,15.250000,15.750000,15.719087,19009
2013-09-19,16.350000,17.299999,15.150000,17.000000,16.966633,27006
2013-09-20,17.049999,17.600000,16.850000,16.950001,16.916731,7519
2013-09-23,16.799999,17.100000,16.500000,16.600000,16.567419,5348
2013-09-24,16.799999,18.000000,16.799999,17.049999,17.016533,7929
2013-09-25,17.000000,18.000000,17.000000,17.400000,17.365847,3837
2013-09-26,17.299999,18.500000,17.299999,18.200001,18.164278,15263
2013-09-27,18.100000,18.100000,17.700001,17.700001,17.665260,7104
2013-09-30,17.750000,17.799999,17.200001,17.350000,17.315947,18473
2013-10-01,17.500000,18.000000,17.400000,18.000000,17.964670,12736
2013-10-03,17.000000,18.000000,17.000000,17.950001,17.914770,10892
2013-10-04,17.950001,18.000000,17.750000,17.799999,17.765062,11784
2013-10-07,17.650000,18.299999,17.600000,18.200001,18.164278,56311
2013-10-08,18.299999,18.500000,18.250000,18.400000,18.363884,205619
2013-10-09,18.350000,19.000000,18.350000,18.650000,18.613394,49564
2013-10-10,19.950001,20.350000,19.000000,19.600000,19.561529,80042
2013-10-11,20.850000,21.549999,20.000000,21.400000,21.357996,24510
2013-10-14,22.000000,23.500000,21.400000,23.500000,23.453875,35126
2013-10-15,24.549999,24.650000,23.600000,24.650000,24.601618,38948
2013-10-17,23.600000,25.850000,23.600000,25.850000,25.799263,9953
2013-10-18,27.100000,27.100000,27.100000,27.100000,27.046808,3168
2013-10-21,28.400000,28.450001,25.750000,26.600000,26.547792,99584
2013-10-22,26.250000,27.600000,25.500000,27.250000,27.196514,10872
2013-10-23,26.299999,28.000000,26.299999,27.400000,27.346220,32529
2013-10-24,28.450001,28.450001,27.250000,27.900000,27.845238,17039
2013-10-25,28.700001,28.750000,27.549999,28.350000,28.294355,11388
2013-10-28,28.700001,28.700001,27.000000,27.049999,26.996906,2042
2013-10-29,25.799999,27.049999,25.799999,26.049999,25.998869,5197
2013-10-30,25.799999,27.350000,25.799999,26.100000,26.048773,3151
2013-10-31,25.600000,27.350000,25.400000,25.950001,25.899067,2281
2013-11-01,25.950001,26.500000,25.200001,26.500000,26.447987,5074
2013-11-05,26.900000,26.900000,25.000000,26.650000,26.597691,616
2013-11-06,25.799999,25.799999,25.450001,25.799999,25.749359,610
2013-11-07,24.799999,25.900000,24.799999,25.000000,24.950932,5269
2013-11-08,24.350000,25.950001,24.350000,25.950001,25.899067,1631
2013-11-11,25.500000,25.600000,24.700001,25.600000,25.549753,1885
2013-11-12,24.400000,25.600000,24.400000,24.450001,24.402010,561
2013-11-13,23.500000,25.450001,23.500000,24.950001,24.901030,5375
2013-11-14,24.950001,25.799999,23.799999,25.500000,25.449949,2966
2013-11-18,26.450001,26.450001,24.500000,24.500000,24.451912,2408
2013-11-19,25.250000,25.250000,24.700001,24.700001,24.651520,1601
2013-11-20,24.900000,25.500000,24.100000,25.450001,25.400047,1544
2013-11-21,24.200001,25.900000,24.200001,24.500000,24.451912,500
2013-11-22,24.400000,24.650000,24.350000,24.600000,24.551716,2767
2013-11-25,24.049999,25.750000,24.049999,25.750000,25.699459,1094
2013-11-26,25.500000,26.900000,25.500000,26.700001,26.647594,2555
2013-11-27,25.400000,26.950001,25.400000,26.750000,26.697495,2399
2013-11-28,27.500000,27.750000,26.049999,26.750000,26.697495,3432
2013-11-29,25.500000,25.700001,25.450001,25.700001,25.649557,160
2013-12-02,26.000000,26.100000,25.299999,26.100000,26.048773,790
2013-12-03,26.100000,27.400000,25.000000,27.400000,27.346220,2780
2013-12-04,28.750000,28.750000,28.750000,28.750000,28.693571,1785
2013-12-05,30.150000,30.150000,29.100000,30.150000,30.090822,6475
2013-12-06,30.049999,31.650000,30.000000,31.650000,31.587877,2052
2013-12-09,32.799999,33.200001,30.100000,31.299999,31.238565,12449
2013-12-10,32.000000,32.000000,29.750000,29.799999,29.741508,9693
2013-12-11,29.900000,29.900000,28.500000,29.250000,29.192589,3414
2013-12-12,29.500000,29.500000,28.000000,28.850000,28.793375,2322
2013-12-13,29.400000,29.450001,27.450001,27.549999,27.495926,9483
2013-12-16,27.450001,27.450001,26.250000,26.600000,26.547792,3185
2013-12-17,25.500000,26.350000,25.299999,25.549999,25.499849,2414
2013-12-18,24.350000,26.250000,24.350000,25.049999,25.000832,1367
2013-12-19,24.500000,26.000000,24.500000,25.900000,25.849163,3392
2013-12-20,26.950001,27.000000,25.150000,26.850000,26.797298,4071
2013-12-23,27.400000,27.900000,27.100000,27.450001,27.396124,1858
2013-12-24,26.799999,27.450001,26.650000,27.000000,26.947004,2273
2013-12-26,27.500000,27.799999,26.049999,26.600000,26.547792,3679
2013-12-27,26.600000,27.750000,26.500000,26.799999,26.747396,3176
2013-12-30,27.500000,27.500000,25.799999,26.200001,26.148577,5379
2013-12-31,26.500000,26.549999,26.100000,26.150000,26.098673,3707
2014-01-01,26.150000,26.650000,26.000000,26.100000,26.048773,1824
2014-01-02,25.299999,27.400000,25.000000,26.150000,26.098673,12688
2014-01-03,25.049999,26.600000,25.049999,26.500000,26.447987,969
2014-01-06,26.000000,26.900000,26.000000,26.750000,26.697495,1150
2014-01-07,26.200001,28.500000,26.200001,27.200001,27.146614,5057
2014-01-08,27.000000,27.000000,26.750000,26.750000,26.697495,400
2014-01-09,24.500000,28.650000,24.500000,26.549999,26.497889,1501
2014-01-10,26.049999,27.500000,26.049999,26.500000,26.447987,1835
2014-01-13,27.500000,27.500000,25.450001,26.000000,25.948969,4346
2014-01-14,25.000000,26.000000,23.500000,25.549999,25.499849,4659
2014-01-15,26.000000,26.000000,24.799999,24.799999,24.751322,3678
2014-01-16,24.650000,25.000000,24.200001,24.950001,24.901030,1306
2014-01-17,26.549999,26.549999,23.400000,23.400000,23.354071,2863
2014-01-20,23.000000,24.000000,22.100000,23.200001,23.154465,5029
2014-01-21,23.000000,23.400000,22.049999,23.400000,23.354071,2344
2014-01-22,22.500000,24.500000,22.150000,23.799999,23.753286,644
2014-01-23,23.000000,23.000000,22.650000,23.000000,22.954855,50480
2014-01-24,25.000000,25.000000,22.250000,23.500000,23.453875,3161
2014-01-27,23.299999,23.549999,23.000000,23.049999,23.004757,1286
2014-01-28,22.600000,22.600000,21.850000,21.850000,21.807114,6700
2014-01-29,21.750000,23.500000,21.750000,23.000000,22.954855,1304
2014-01-30,22.000000,22.900000,22.000000,22.100000,22.056623,1801
2014-01-31,22.100000,23.850000,21.700001,23.000000,22.954855,5339
2014-02-03,23.000000,23.799999,23.000000,23.799999,23.753286,370
2014-02-04,24.450001,25.150000,23.900000,23.900000,23.853090,4776
2014-02-05,23.900000,24.500000,23.000000,23.549999,23.503777,22422
2014-02-06,23.299999,23.950001,23.000000,23.549999,23.503777,19751
2014-02-07,23.600000,24.850000,23.200001,24.750000,24.701422,27492
2014-02-10,24.000000,26.200001,24.000000,25.100000,25.050735,4520
2014-02-11,24.250000,24.799999,23.850000,24.100000,24.052698,16042
2014-02-12,24.000000,25.400000,24.000000,24.049999,24.002796,15283
2014-02-13,23.299999,24.600000,23.299999,24.549999,24.501812,348
2014-02-14,23.350000,24.000000,23.350000,24.000000,23.952894,471
2014-02-17,24.000000,24.000000,23.500000,24.000000,23.952894,20156
2014-02-18,23.000000,25.900000,23.000000,25.000000,24.950932,2191
2014-02-19,24.000000,26.000000,24.000000,25.799999,25.749359,5907
2014-02-20,25.000000,25.000000,25.000000,25.000000,24.950932,750
2014-02-21,25.000000,25.000000,24.049999,24.049999,24.002796,5100
2014-02-24,25.000000,25.900000,24.000000,25.000000,24.950932,1476142
2014-02-25,25.000000,27.500000,24.750000,27.500000,27.446024,201128
2014-02-26,29.950001,30.000000,28.150000,29.299999,29.242489,137808
2014-02-28,29.799999,30.900000,28.000000,28.549999,28.493961,15852
2014-03-03,29.000000,29.400000,28.500000,28.650000,28.593767,8424
2014-03-04,29.500000,29.500000,28.450001,29.000000,28.943081,12818
2014-03-05,29.900000,30.299999,28.250000,29.500000,29.442099,22420
2014-03-06,28.500000,29.650000,28.500000,28.700001,28.643669,9639
2014-03-07,28.450001,29.700001,28.450001,28.750000,28.693571,3933
2014-03-10,26.400000,33.950001,26.400000,33.549999,33.484150,63153
2014-03-11,34.000000,36.450001,31.000000,31.549999,31.488075,31630
2014-03-12,34.000000,34.000000,30.650000,31.850000,31.787485,9315
2014-03-13,31.000000,33.000000,30.000000,32.900002,32.835426,19096
2014-03-14,32.000000,39.099998,31.450001,38.250000,38.174923,114168
2014-03-18,38.950001,43.000000,38.000000,41.500000,41.418545,210078
2014-03-19,42.900002,44.000000,40.299999,42.099998,42.017365,91876
2014-03-20,42.349998,42.349998,40.250000,40.900002,40.819721,15479
2014-03-21,41.000000,41.700001,39.650002,40.450001,40.370605,17290
2014-03-22,null,null,null,null,null,null
2014-03-24,40.000000,40.750000,37.650002,38.700001,38.624039,39708
2014-03-25,40.500000,40.500000,38.000000,40.049999,39.971390,166827
2014-03-26,40.700001,43.900002,40.700001,42.150002,42.067268,214781
